onset	duration	trial_type	value	sample	trial_id
82.60546875	1.0	1.0	2	21147	n/a
82.61328125	1.0	0.0	1	21149	n/a
82.62109375	1.0	0.0	1	21151	n/a
82.62890625	1.0	1.0	2	21153	n/a
82.63671875	1.0	1.0	2	21155	n/a
82.64453125	1.0	1.0	2	21157	n/a
82.65234375	1.0	0.0	1	21159	n/a
82.6640625	1.0	0.0	1	21162	n/a
82.671875	1.0	0.0	1	21164	n/a
82.6796875	1.0	1.0	2	21166	n/a
82.6875	1.0	0.0	1	21168	n/a
82.6953125	1.0	1.0	2	21170	n/a
82.703125	1.0	1.0	2	21172	n/a
91.05859375	1.0	1.0	2	23311	10.0
91.06640625	1.0	0.0	1	23313	n/a
91.07421875	1.0	1.0	2	23315	n/a
91.08203125	1.0	0.0	1	23317	n/a
91.09375	1.0	0.0	1	23320	n/a
91.1015625	1.0	0.0	1	23322	n/a
91.109375	1.0	1.0	2	23324	n/a
91.1171875	1.0	1.0	2	23326	n/a
91.125	1.0	0.0	1	23328	n/a
91.1328125	1.0	0.0	1	23330	n/a
91.140625	1.0	0.0	1	23332	n/a
91.1484375	1.0	0.0	1	23334	n/a
91.16015625	1.0	1.0	2	23337	n/a
91.16796875	1.0	0.0	1	23339	n/a
91.17578125	1.0	0.0	1	23341	n/a
91.18359375	1.0	0.0	1	23343	n/a
91.19140625	1.0	0.0	1	23345	n/a
91.19921875	1.0	0.0	1	23347	n/a
91.20703125	1.0	1.0	2	23349	n/a
91.21875	1.0	1.0	2	23352	n/a
91.2265625	1.0	1.0	2	23354	n/a
91.234375	1.0	1.0	2	23356	n/a
91.2421875	1.0	1.0	2	23358	n/a
91.25	1.0	1.0	2	23360	n/a
91.2578125	1.0	0.0	1	23362	n/a
91.265625	1.0	1.0	2	23364	n/a
91.2734375	1.0	0.0	1	23366	n/a
91.28515625	1.0	1.0	2	23369	n/a
91.29296875	1.0	0.0	1	23371	n/a
91.30078125	1.0	1.0	2	23373	n/a
91.30859375	1.0	1.0	2	23375	n/a
91.31640625	1.0	0.0	1	23377	n/a
91.32421875	1.0	0.0	1	23379	n/a
91.33203125	1.0	1.0	2	23381	n/a
91.34375	1.0	1.0	2	23384	n/a
91.3515625	1.0	0.0	1	23386	n/a
91.359375	1.0	1.0	2	23388	n/a
91.3671875	1.0	1.0	2	23390	n/a
91.375	1.0	1.0	2	23392	n/a
91.3828125	1.0	0.0	1	23394	n/a
91.390625	1.0	1.0	2	23396	n/a
91.3984375	1.0	1.0	2	23398	n/a
91.41015625	1.0	0.0	1	23401	n/a
91.41796875	1.0	1.0	2	23403	n/a
91.42578125	1.0	0.0	1	23405	n/a
91.43359375	1.0	0.0	1	23407	n/a
91.44140625	1.0	1.0	2	23409	n/a
91.44921875	1.0	0.0	1	23411	n/a
91.45703125	1.0	0.0	1	23413	n/a
91.46875	1.0	1.0	2	23416	n/a
91.4765625	1.0	1.0	2	23418	n/a
91.484375	1.0	1.0	2	23420	n/a
91.4921875	1.0	0.0	1	23422	n/a
91.5	1.0	0.0	1	23424	n/a
91.5078125	1.0	0.0	1	23426	n/a
91.515625	1.0	1.0	2	23428	n/a
91.5234375	1.0	0.0	1	23430	n/a
91.53515625	1.0	1.0	2	23433	n/a
91.54296875	1.0	1.0	2	23435	n/a
91.55078125	1.0	1.0	2	23437	n/a
91.55859375	1.0	1.0	2	23439	n/a
91.56640625	1.0	0.0	1	23441	n/a
91.57421875	1.0	0.0	1	23443	n/a
99.859375	1.0	0.0	1	25564	11.0
99.8671875	1.0	0.0	1	25566	n/a
99.875	1.0	1.0	2	25568	n/a
99.8828125	1.0	1.0	2	25570	n/a
99.89453125	1.0	0.0	1	25573	n/a
99.90234375	1.0	0.0	1	25575	n/a
99.91015625	1.0	0.0	1	25577	n/a
99.91796875	1.0	0.0	1	25579	n/a
99.92578125	1.0	1.0	2	25581	n/a
99.93359375	1.0	0.0	1	25583	n/a
99.94140625	1.0	0.0	1	25585	n/a
99.94921875	1.0	0.0	1	25587	n/a
99.9609375	1.0	0.0	1	25590	n/a
99.96875	1.0	0.0	1	25592	n/a
99.9765625	1.0	1.0	2	25594	n/a
99.984375	1.0	1.0	2	25596	n/a
99.9921875	1.0	1.0	2	25598	n/a
100.0	1.0	1.0	2	25600	n/a
100.0078125	1.0	1.0	2	25602	n/a
100.01953125	1.0	1.0	2	25605	n/a
100.02734375	1.0	0.0	1	25607	n/a
100.03515625	1.0	1.0	2	25609	n/a
100.04296875	1.0	0.0	1	25611	n/a
100.05078125	1.0	1.0	2	25613	n/a
100.05859375	1.0	0.0	1	25615	n/a
100.06640625	1.0	1.0	2	25617	n/a
100.07421875	1.0	1.0	2	25619	n/a
100.0859375	1.0	0.0	1	25622	n/a
100.09375	1.0	0.0	1	25624	n/a
100.1015625	1.0	1.0	2	25626	n/a
100.109375	1.0	1.0	2	25628	n/a
100.1171875	1.0	0.0	1	25630	n/a
100.125	1.0	1.0	2	25632	n/a
100.1328125	1.0	1.0	2	25634	n/a
100.14453125	1.0	1.0	2	25637	n/a
100.15234375	1.0	0.0	1	25639	n/a
100.16015625	1.0	1.0	2	25641	n/a
100.16796875	1.0	1.0	2	25643	n/a
100.17578125	1.0	0.0	1	25645	n/a
100.18359375	1.0	1.0	2	25647	n/a
100.19140625	1.0	0.0	1	25649	n/a
100.19921875	1.0	0.0	1	25651	n/a
100.2109375	1.0	1.0	2	25654	n/a
100.21875	1.0	0.0	1	25656	n/a
100.2265625	1.0	0.0	1	25658	n/a
100.234375	1.0	1.0	2	25660	n/a
100.2421875	1.0	1.0	2	25662	n/a
100.25	1.0	1.0	2	25664	n/a
100.2578125	1.0	0.0	1	25666	n/a
100.26953125	1.0	0.0	1	25669	n/a
100.27734375	1.0	0.0	1	25671	n/a
100.28515625	1.0	1.0	2	25673	n/a
100.29296875	1.0	0.0	1	25675	n/a
100.30078125	1.0	1.0	2	25677	n/a
100.30859375	1.0	1.0	2	25679	n/a
100.31640625	1.0	1.0	2	25681	n/a
100.32421875	1.0	1.0	2	25683	n/a
100.3359375	1.0	0.0	1	25686	n/a
100.34375	1.0	0.0	1	25688	n/a
100.3515625	1.0	1.0	2	25690	n/a
100.359375	1.0	0.0	1	25692	n/a
100.3671875	1.0	1.0	2	25694	n/a
100.375	1.0	0.0	1	25696	n/a
108.7109375	1.0	0.0	1	27830	12.0
108.71875	1.0	0.0	1	27832	n/a
108.7265625	1.0	0.0	1	27834	n/a
108.734375	1.0	0.0	1	27836	n/a
108.74609375	1.0	1.0	2	27839	n/a
108.75390625	1.0	0.0	1	27841	n/a
108.76171875	1.0	0.0	1	27843	n/a
108.76953125	1.0	0.0	1	27845	n/a
108.77734375	1.0	0.0	1	27847	n/a
108.78515625	1.0	0.0	1	27849	n/a
108.79296875	1.0	1.0	2	27851	n/a
108.80078125	1.0	1.0	2	27853	n/a
108.8125	1.0	1.0	2	27856	n/a
108.8203125	1.0	1.0	2	27858	n/a
108.828125	1.0	1.0	2	27860	n/a
108.8359375	1.0	1.0	2	27862	n/a
108.84375	1.0	0.0	1	27864	n/a
108.8515625	1.0	1.0	2	27866	n/a
108.859375	1.0	0.0	1	27868	n/a
108.87109375	1.0	1.0	2	27871	n/a
108.87890625	1.0	0.0	1	27873	n/a
108.88671875	1.0	1.0	2	27875	n/a
108.89453125	1.0	1.0	2	27877	n/a
108.90234375	1.0	0.0	1	27879	n/a
108.91015625	1.0	0.0	1	27881	n/a
108.91796875	1.0	1.0	2	27883	n/a
108.92578125	1.0	1.0	2	27885	n/a
108.9375	1.0	0.0	1	27888	n/a
108.9453125	1.0	1.0	2	27890	n/a
108.953125	1.0	1.0	2	27892	n/a
108.9609375	1.0	1.0	2	27894	n/a
108.96875	1.0	0.0	1	27896	n/a
108.9765625	1.0	1.0	2	27898	n/a
108.984375	1.0	1.0	2	27900	n/a
108.99609375	1.0	0.0	1	27903	n/a
109.00390625	1.0	1.0	2	27905	n/a
109.01171875	1.0	0.0	1	27907	n/a
109.01953125	1.0	0.0	1	27909	n/a
109.02734375	1.0	1.0	2	27911	n/a
109.03515625	1.0	0.0	1	27913	n/a
109.04296875	1.0	0.0	1	27915	n/a
109.05078125	1.0	1.0	2	27917	n/a
109.0625	1.0	1.0	2	27920	n/a
109.0703125	1.0	1.0	2	27922	n/a
109.078125	1.0	0.0	1	27924	n/a
109.0859375	1.0	0.0	1	27926	n/a
109.09375	1.0	0.0	1	27928	n/a
109.1015625	1.0	1.0	2	27930	n/a
109.109375	1.0	0.0	1	27932	n/a
109.12109375	1.0	1.0	2	27935	n/a
109.12890625	1.0	1.0	2	27937	n/a
109.13671875	1.0	1.0	2	27939	n/a
109.14453125	1.0	1.0	2	27941	n/a
109.15234375	1.0	0.0	1	27943	n/a
109.16015625	1.0	0.0	1	27945	n/a
109.16796875	1.0	1.0	2	27947	n/a
109.17578125	1.0	0.0	1	27949	n/a
109.1875	1.0	1.0	2	27952	n/a
109.1953125	1.0	0.0	1	27954	n/a
109.203125	1.0	0.0	1	27956	n/a
109.2109375	1.0	0.0	1	27958	n/a
109.21875	1.0	1.0	2	27960	n/a
109.2265625	1.0	1.0	2	27962	n/a
117.66015625	1.0	1.0	2	30121	13.0
117.66796875	1.0	0.0	1	30123	n/a
117.67578125	1.0	0.0	1	30125	n/a
117.68359375	1.0	0.0	1	30127	n/a
117.6953125	1.0	0.0	1	30130	n/a
117.703125	1.0	0.0	1	30132	n/a
117.7109375	1.0	1.0	2	30134	n/a
117.71875	1.0	1.0	2	30136	n/a
117.7265625	1.0	1.0	2	30138	n/a
117.734375	1.0	1.0	2	30140	n/a
117.7421875	1.0	1.0	2	30142	n/a
117.75	1.0	1.0	2	30144	n/a
117.76171875	1.0	0.0	1	30147	n/a
117.76953125	1.0	1.0	2	30149	n/a
117.77734375	1.0	0.0	1	30151	n/a
117.78515625	1.0	1.0	2	30153	n/a
117.79296875	1.0	0.0	1	30155	n/a
117.80078125	1.0	1.0	2	30157	n/a
117.80859375	1.0	1.0	2	30159	n/a
117.8203125	1.0	0.0	1	30162	n/a
117.828125	1.0	0.0	1	30164	n/a
117.8359375	1.0	1.0	2	30166	n/a
117.84375	1.0	1.0	2	30168	n/a
117.8515625	1.0	0.0	1	30170	n/a
117.859375	1.0	1.0	2	30172	n/a
117.8671875	1.0	1.0	2	30174	n/a
117.875	1.0	1.0	2	30176	n/a
117.88671875	1.0	0.0	1	30179	n/a
117.89453125	1.0	1.0	2	30181	n/a
117.90234375	1.0	1.0	2	30183	n/a
117.91015625	1.0	0.0	1	30185	n/a
117.91796875	1.0	1.0	2	30187	n/a
117.92578125	1.0	0.0	1	30189	n/a
117.93359375	1.0	0.0	1	30191	n/a
117.9453125	1.0	1.0	2	30194	n/a
117.953125	1.0	0.0	1	30196	n/a
117.9609375	1.0	0.0	1	30198	n/a
117.96875	1.0	1.0	2	30200	n/a
117.9765625	1.0	1.0	2	30202	n/a
117.984375	1.0	1.0	2	30204	n/a
117.9921875	1.0	0.0	1	30206	n/a
118.0	1.0	0.0	1	30208	n/a
118.01171875	1.0	0.0	1	30211	n/a
118.01953125	1.0	1.0	2	30213	n/a
118.02734375	1.0	0.0	1	30215	n/a
118.03515625	1.0	1.0	2	30217	n/a
118.04296875	1.0	1.0	2	30219	n/a
118.05078125	1.0	1.0	2	30221	n/a
118.05859375	1.0	1.0	2	30223	n/a
118.0703125	1.0	0.0	1	30226	n/a
118.078125	1.0	0.0	1	30228	n/a
118.0859375	1.0	1.0	2	30230	n/a
118.09375	1.0	0.0	1	30232	n/a
118.1015625	1.0	1.0	2	30234	n/a
118.109375	1.0	0.0	1	30236	n/a
118.1171875	1.0	0.0	1	30238	n/a
118.125	1.0	0.0	1	30240	n/a
118.13671875	1.0	1.0	2	30243	n/a
118.14453125	1.0	1.0	2	30245	n/a
118.15234375	1.0	0.0	1	30247	n/a
118.16015625	1.0	0.0	1	30249	n/a
118.16796875	1.0	0.0	1	30251	n/a
118.17578125	1.0	0.0	1	30253	n/a
126.5859375	1.0	0.0	1	32406	14.0
126.59375	1.0	0.0	1	32408	n/a
126.6015625	1.0	1.0	2	32410	n/a
126.609375	1.0	1.0	2	32412	n/a
126.62109375	1.0	1.0	2	32415	n/a
126.62890625	1.0	1.0	2	32417	n/a
126.63671875	1.0	1.0	2	32419	n/a
126.64453125	1.0	1.0	2	32421	n/a
126.65234375	1.0	0.0	1	32423	n/a
126.66015625	1.0	1.0	2	32425	n/a
126.66796875	1.0	0.0	1	32427	n/a
126.67578125	1.0	1.0	2	32429	n/a
126.6875	1.0	0.0	1	32432	n/a
126.6953125	1.0	1.0	2	32434	n/a
126.703125	1.0	1.0	2	32436	n/a
126.7109375	1.0	0.0	1	32438	n/a
126.71875	1.0	0.0	1	32440	n/a
126.7265625	1.0	1.0	2	32442	n/a
126.734375	1.0	1.0	2	32444	n/a
126.74609375	1.0	0.0	1	32447	n/a
126.75390625	1.0	1.0	2	32449	n/a
126.76171875	1.0	1.0	2	32451	n/a
126.76953125	1.0	1.0	2	32453	n/a
126.77734375	1.0	0.0	1	32455	n/a
126.78515625	1.0	1.0	2	32457	n/a
126.79296875	1.0	1.0	2	32459	n/a
126.80078125	1.0	0.0	1	32461	n/a
126.8125	1.0	1.0	2	32464	n/a
126.8203125	1.0	0.0	1	32466	n/a
126.828125	1.0	0.0	1	32468	n/a
126.8359375	1.0	1.0	2	32470	n/a
126.84375	1.0	0.0	1	32472	n/a
126.8515625	1.0	0.0	1	32474	n/a
126.859375	1.0	1.0	2	32476	n/a
126.87109375	1.0	1.0	2	32479	n/a
126.87890625	1.0	1.0	2	32481	n/a
126.88671875	1.0	0.0	1	32483	n/a
126.89453125	1.0	0.0	1	32485	n/a
126.90234375	1.0	0.0	1	32487	n/a
126.91015625	1.0	1.0	2	32489	n/a
126.91796875	1.0	0.0	1	32491	n/a
126.92578125	1.0	1.0	2	32493	n/a
126.9375	1.0	1.0	2	32496	n/a
126.9453125	1.0	1.0	2	32498	n/a
126.953125	1.0	1.0	2	32500	n/a
126.9609375	1.0	0.0	1	32502	n/a
126.96875	1.0	0.0	1	32504	n/a
126.9765625	1.0	1.0	2	32506	n/a
126.984375	1.0	0.0	1	32508	n/a
126.99609375	1.0	1.0	2	32511	n/a
127.00390625	1.0	0.0	1	32513	n/a
127.01171875	1.0	0.0	1	32515	n/a
127.01953125	1.0	0.0	1	32517	n/a
127.02734375	1.0	1.0	2	32519	n/a
127.03515625	1.0	1.0	2	32521	n/a
127.04296875	1.0	0.0	1	32523	n/a
127.05078125	1.0	0.0	1	32525	n/a
127.0625	1.0	0.0	1	32528	n/a
127.0703125	1.0	0.0	1	32530	n/a
127.078125	1.0	1.0	2	32532	n/a
127.0859375	1.0	0.0	1	32534	n/a
127.09375	1.0	0.0	1	32536	n/a
127.1015625	1.0	0.0	1	32538	n/a
135.53125	1.0	1.0	2	34696	15.0
135.5390625	1.0	1.0	2	34698	n/a
135.546875	1.0	1.0	2	34700	n/a
135.5546875	1.0	1.0	2	34702	n/a
135.56640625	1.0	0.0	1	34705	n/a
135.57421875	1.0	1.0	2	34707	n/a
135.58203125	1.0	0.0	1	34709	n/a
135.58984375	1.0	1.0	2	34711	n/a
135.59765625	1.0	0.0	1	34713	n/a
135.60546875	1.0	1.0	2	34715	n/a
135.61328125	1.0	1.0	2	34717	n/a
135.62109375	1.0	0.0	1	34719	n/a
135.6328125	1.0	0.0	1	34722	n/a
135.640625	1.0	1.0	2	34724	n/a
135.6484375	1.0	1.0	2	34726	n/a
135.65625	1.0	0.0	1	34728	n/a
135.6640625	1.0	1.0	2	34730	n/a
135.671875	1.0	1.0	2	34732	n/a
135.6796875	1.0	1.0	2	34734	n/a
135.69140625	1.0	0.0	1	34737	n/a
135.69921875	1.0	1.0	2	34739	n/a
135.70703125	1.0	1.0	2	34741	n/a
135.71484375	1.0	0.0	1	34743	n/a
135.72265625	1.0	1.0	2	34745	n/a
135.73046875	1.0	0.0	1	34747	n/a
135.73828125	1.0	0.0	1	34749	n/a
135.74609375	1.0	1.0	2	34751	n/a
135.7578125	1.0	0.0	1	34754	n/a
135.765625	1.0	0.0	1	34756	n/a
135.7734375	1.0	1.0	2	34758	n/a
135.78125	1.0	1.0	2	34760	n/a
135.7890625	1.0	1.0	2	34762	n/a
135.796875	1.0	0.0	1	34764	n/a
135.8046875	1.0	0.0	1	34766	n/a
135.81640625	1.0	0.0	1	34769	n/a
135.82421875	1.0	1.0	2	34771	n/a
135.83203125	1.0	0.0	1	34773	n/a
135.83984375	1.0	1.0	2	34775	n/a
135.84765625	1.0	1.0	2	34777	n/a
135.85546875	1.0	1.0	2	34779	n/a
135.86328125	1.0	1.0	2	34781	n/a
135.87109375	1.0	0.0	1	34783	n/a
135.8828125	1.0	0.0	1	34786	n/a
135.890625	1.0	1.0	2	34788	n/a
135.8984375	1.0	0.0	1	34790	n/a
135.90625	1.0	1.0	2	34792	n/a
135.9140625	1.0	0.0	1	34794	n/a
135.921875	1.0	0.0	1	34796	n/a
135.9296875	1.0	0.0	1	34798	n/a
135.94140625	1.0	1.0	2	34801	n/a
135.94921875	1.0	1.0	2	34803	n/a
135.95703125	1.0	0.0	1	34805	n/a
135.96484375	1.0	0.0	1	34807	n/a
135.97265625	1.0	0.0	1	34809	n/a
135.98046875	1.0	0.0	1	34811	n/a
135.98828125	1.0	1.0	2	34813	n/a
135.99609375	1.0	0.0	1	34815	n/a
136.0078125	1.0	0.0	1	34818	n/a
136.015625	1.0	0.0	1	34820	n/a
136.0234375	1.0	0.0	1	34822	n/a
136.03125	1.0	0.0	1	34824	n/a
136.0390625	1.0	1.0	2	34826	n/a
136.046875	1.0	1.0	2	34828	n/a
