onset	duration	trial_type	value	sample	trial_id
82.25	1.0	1.0	2	21056	n/a
82.2578125	1.0	0.0	1	21058	n/a
82.265625	1.0	0.0	1	21060	n/a
82.2734375	1.0	1.0	2	21062	n/a
82.28125	1.0	1.0	2	21064	n/a
82.2890625	1.0	1.0	2	21066	n/a
82.296875	1.0	0.0	1	21068	n/a
82.30859375	1.0	0.0	1	21071	n/a
82.31640625	1.0	0.0	1	21073	n/a
82.32421875	1.0	1.0	2	21075	n/a
82.33203125	1.0	0.0	1	21077	n/a
82.33984375	1.0	1.0	2	21079	n/a
82.34765625	1.0	1.0	2	21081	n/a
90.71484375	1.0	1.0	2	23223	10.0
90.72265625	1.0	0.0	1	23225	n/a
90.73046875	1.0	1.0	2	23227	n/a
90.73828125	1.0	0.0	1	23229	n/a
90.75	1.0	0.0	1	23232	n/a
90.7578125	1.0	0.0	1	23234	n/a
90.765625	1.0	1.0	2	23236	n/a
90.7734375	1.0	1.0	2	23238	n/a
90.78125	1.0	0.0	1	23240	n/a
90.7890625	1.0	0.0	1	23242	n/a
90.796875	1.0	0.0	1	23244	n/a
90.8046875	1.0	0.0	1	23246	n/a
90.81640625	1.0	1.0	2	23249	n/a
90.82421875	1.0	0.0	1	23251	n/a
90.83203125	1.0	0.0	1	23253	n/a
90.83984375	1.0	0.0	1	23255	n/a
90.84765625	1.0	0.0	1	23257	n/a
90.85546875	1.0	0.0	1	23259	n/a
90.86328125	1.0	1.0	2	23261	n/a
90.875	1.0	1.0	2	23264	n/a
90.8828125	1.0	1.0	2	23266	n/a
90.890625	1.0	1.0	2	23268	n/a
90.8984375	1.0	1.0	2	23270	n/a
90.90625	1.0	1.0	2	23272	n/a
90.9140625	1.0	0.0	1	23274	n/a
90.921875	1.0	1.0	2	23276	n/a
90.9296875	1.0	0.0	1	23278	n/a
90.94140625	1.0	1.0	2	23281	n/a
90.94921875	1.0	0.0	1	23283	n/a
90.95703125	1.0	1.0	2	23285	n/a
90.96484375	1.0	1.0	2	23287	n/a
90.97265625	1.0	0.0	1	23289	n/a
90.98046875	1.0	0.0	1	23291	n/a
90.98828125	1.0	1.0	2	23293	n/a
91.0	1.0	1.0	2	23296	n/a
91.0078125	1.0	0.0	1	23298	n/a
91.015625	1.0	1.0	2	23300	n/a
91.0234375	1.0	1.0	2	23302	n/a
91.03125	1.0	1.0	2	23304	n/a
91.0390625	1.0	0.0	1	23306	n/a
91.046875	1.0	1.0	2	23308	n/a
91.0546875	1.0	1.0	2	23310	n/a
91.06640625	1.0	0.0	1	23313	n/a
91.07421875	1.0	1.0	2	23315	n/a
91.08203125	1.0	0.0	1	23317	n/a
91.08984375	1.0	0.0	1	23319	n/a
91.09765625	1.0	1.0	2	23321	n/a
91.10546875	1.0	0.0	1	23323	n/a
91.11328125	1.0	0.0	1	23325	n/a
91.125	1.0	1.0	2	23328	n/a
91.1328125	1.0	1.0	2	23330	n/a
91.140625	1.0	1.0	2	23332	n/a
91.1484375	1.0	0.0	1	23334	n/a
91.15625	1.0	0.0	1	23336	n/a
91.1640625	1.0	0.0	1	23338	n/a
91.171875	1.0	1.0	2	23340	n/a
91.1796875	1.0	0.0	1	23342	n/a
91.19140625	1.0	1.0	2	23345	n/a
91.19921875	1.0	1.0	2	23347	n/a
91.20703125	1.0	1.0	2	23349	n/a
91.21484375	1.0	1.0	2	23351	n/a
91.22265625	1.0	0.0	1	23353	n/a
91.23046875	1.0	0.0	1	23355	n/a
99.56640625	1.0	0.0	1	25489	11.0
99.57421875	1.0	0.0	1	25491	n/a
99.58203125	1.0	1.0	2	25493	n/a
99.58984375	1.0	1.0	2	25495	n/a
99.6015625	1.0	0.0	1	25498	n/a
99.609375	1.0	0.0	1	25500	n/a
99.6171875	1.0	0.0	1	25502	n/a
99.625	1.0	0.0	1	25504	n/a
99.6328125	1.0	1.0	2	25506	n/a
99.640625	1.0	0.0	1	25508	n/a
99.6484375	1.0	0.0	1	25510	n/a
99.65625	1.0	0.0	1	25512	n/a
99.66796875	1.0	0.0	1	25515	n/a
99.67578125	1.0	0.0	1	25517	n/a
99.68359375	1.0	1.0	2	25519	n/a
99.69140625	1.0	1.0	2	25521	n/a
99.69921875	1.0	1.0	2	25523	n/a
99.70703125	1.0	1.0	2	25525	n/a
99.71484375	1.0	1.0	2	25527	n/a
99.7265625	1.0	1.0	2	25530	n/a
99.734375	1.0	0.0	1	25532	n/a
99.7421875	1.0	1.0	2	25534	n/a
99.75	1.0	0.0	1	25536	n/a
99.7578125	1.0	1.0	2	25538	n/a
99.765625	1.0	0.0	1	25540	n/a
99.7734375	1.0	1.0	2	25542	n/a
99.78125	1.0	1.0	2	25544	n/a
99.79296875	1.0	0.0	1	25547	n/a
99.80078125	1.0	0.0	1	25549	n/a
99.80859375	1.0	1.0	2	25551	n/a
99.81640625	1.0	1.0	2	25553	n/a
99.82421875	1.0	0.0	1	25555	n/a
99.83203125	1.0	1.0	2	25557	n/a
99.83984375	1.0	1.0	2	25559	n/a
99.8515625	1.0	1.0	2	25562	n/a
99.859375	1.0	0.0	1	25564	n/a
99.8671875	1.0	1.0	2	25566	n/a
99.875	1.0	1.0	2	25568	n/a
99.8828125	1.0	0.0	1	25570	n/a
99.890625	1.0	1.0	2	25572	n/a
99.8984375	1.0	0.0	1	25574	n/a
99.90625	1.0	0.0	1	25576	n/a
99.91796875	1.0	1.0	2	25579	n/a
99.92578125	1.0	0.0	1	25581	n/a
99.93359375	1.0	0.0	1	25583	n/a
99.94140625	1.0	1.0	2	25585	n/a
99.94921875	1.0	1.0	2	25587	n/a
99.95703125	1.0	1.0	2	25589	n/a
99.96484375	1.0	0.0	1	25591	n/a
99.9765625	1.0	0.0	1	25594	n/a
99.984375	1.0	0.0	1	25596	n/a
99.9921875	1.0	1.0	2	25598	n/a
100.0	1.0	0.0	1	25600	n/a
100.0078125	1.0	1.0	2	25602	n/a
100.015625	1.0	1.0	2	25604	n/a
100.0234375	1.0	1.0	2	25606	n/a
100.03125	1.0	1.0	2	25608	n/a
100.04296875	1.0	0.0	1	25611	n/a
100.05078125	1.0	0.0	1	25613	n/a
100.05859375	1.0	1.0	2	25615	n/a
100.06640625	1.0	0.0	1	25617	n/a
100.07421875	1.0	1.0	2	25619	n/a
100.08203125	1.0	0.0	1	25621	n/a
108.43359375	1.0	0.0	1	27759	12.0
108.44140625	1.0	0.0	1	27761	n/a
108.44921875	1.0	0.0	1	27763	n/a
108.45703125	1.0	0.0	1	27765	n/a
108.46875	1.0	1.0	2	27768	n/a
108.4765625	1.0	0.0	1	27770	n/a
108.484375	1.0	0.0	1	27772	n/a
108.4921875	1.0	0.0	1	27774	n/a
108.5	1.0	0.0	1	27776	n/a
108.5078125	1.0	0.0	1	27778	n/a
108.515625	1.0	1.0	2	27780	n/a
108.5234375	1.0	1.0	2	27782	n/a
108.53515625	1.0	1.0	2	27785	n/a
108.54296875	1.0	1.0	2	27787	n/a
108.55078125	1.0	1.0	2	27789	n/a
108.55859375	1.0	1.0	2	27791	n/a
108.56640625	1.0	0.0	1	27793	n/a
108.57421875	1.0	1.0	2	27795	n/a
108.58203125	1.0	0.0	1	27797	n/a
108.59375	1.0	1.0	2	27800	n/a
108.6015625	1.0	0.0	1	27802	n/a
108.609375	1.0	1.0	2	27804	n/a
108.6171875	1.0	1.0	2	27806	n/a
108.625	1.0	0.0	1	27808	n/a
108.6328125	1.0	0.0	1	27810	n/a
108.640625	1.0	1.0	2	27812	n/a
108.6484375	1.0	1.0	2	27814	n/a
108.66015625	1.0	0.0	1	27817	n/a
108.66796875	1.0	1.0	2	27819	n/a
108.67578125	1.0	1.0	2	27821	n/a
108.68359375	1.0	1.0	2	27823	n/a
108.69140625	1.0	0.0	1	27825	n/a
108.69921875	1.0	1.0	2	27827	n/a
108.70703125	1.0	1.0	2	27829	n/a
108.71875	1.0	0.0	1	27832	n/a
108.7265625	1.0	1.0	2	27834	n/a
108.734375	1.0	0.0	1	27836	n/a
108.7421875	1.0	0.0	1	27838	n/a
108.75	1.0	1.0	2	27840	n/a
108.7578125	1.0	0.0	1	27842	n/a
108.765625	1.0	0.0	1	27844	n/a
108.7734375	1.0	1.0	2	27846	n/a
108.78515625	1.0	1.0	2	27849	n/a
108.79296875	1.0	1.0	2	27851	n/a
108.80078125	1.0	0.0	1	27853	n/a
108.80859375	1.0	0.0	1	27855	n/a
108.81640625	1.0	0.0	1	27857	n/a
108.82421875	1.0	1.0	2	27859	n/a
108.83203125	1.0	0.0	1	27861	n/a
108.84375	1.0	1.0	2	27864	n/a
108.8515625	1.0	1.0	2	27866	n/a
108.859375	1.0	1.0	2	27868	n/a
108.8671875	1.0	1.0	2	27870	n/a
108.875	1.0	0.0	1	27872	n/a
108.8828125	1.0	0.0	1	27874	n/a
108.890625	1.0	1.0	2	27876	n/a
108.8984375	1.0	0.0	1	27878	n/a
108.91015625	1.0	1.0	2	27881	n/a
108.91796875	1.0	0.0	1	27883	n/a
108.92578125	1.0	0.0	1	27885	n/a
108.93359375	1.0	0.0	1	27887	n/a
108.94140625	1.0	1.0	2	27889	n/a
108.94921875	1.0	1.0	2	27891	n/a
117.37890625	1.0	1.0	2	30049	13.0
117.38671875	1.0	0.0	1	30051	n/a
117.39453125	1.0	0.0	1	30053	n/a
117.40234375	1.0	0.0	1	30055	n/a
117.4140625	1.0	0.0	1	30058	n/a
117.421875	1.0	0.0	1	30060	n/a
117.4296875	1.0	1.0	2	30062	n/a
117.4375	1.0	1.0	2	30064	n/a
117.4453125	1.0	1.0	2	30066	n/a
117.453125	1.0	1.0	2	30068	n/a
117.4609375	1.0	1.0	2	30070	n/a
117.46875	1.0	1.0	2	30072	n/a
117.48046875	1.0	0.0	1	30075	n/a
117.48828125	1.0	1.0	2	30077	n/a
117.49609375	1.0	0.0	1	30079	n/a
117.50390625	1.0	1.0	2	30081	n/a
117.51171875	1.0	0.0	1	30083	n/a
117.51953125	1.0	1.0	2	30085	n/a
117.52734375	1.0	1.0	2	30087	n/a
117.5390625	1.0	0.0	1	30090	n/a
117.546875	1.0	0.0	1	30092	n/a
117.5546875	1.0	1.0	2	30094	n/a
117.5625	1.0	1.0	2	30096	n/a
117.5703125	1.0	0.0	1	30098	n/a
117.578125	1.0	1.0	2	30100	n/a
117.5859375	1.0	1.0	2	30102	n/a
117.59375	1.0	1.0	2	30104	n/a
117.60546875	1.0	0.0	1	30107	n/a
117.61328125	1.0	1.0	2	30109	n/a
117.62109375	1.0	1.0	2	30111	n/a
117.62890625	1.0	0.0	1	30113	n/a
117.63671875	1.0	1.0	2	30115	n/a
117.64453125	1.0	0.0	1	30117	n/a
117.65234375	1.0	0.0	1	30119	n/a
117.6640625	1.0	1.0	2	30122	n/a
117.671875	1.0	0.0	1	30124	n/a
117.6796875	1.0	0.0	1	30126	n/a
117.6875	1.0	1.0	2	30128	n/a
117.6953125	1.0	1.0	2	30130	n/a
117.703125	1.0	1.0	2	30132	n/a
117.7109375	1.0	0.0	1	30134	n/a
117.71875	1.0	0.0	1	30136	n/a
117.73046875	1.0	0.0	1	30139	n/a
117.73828125	1.0	1.0	2	30141	n/a
117.74609375	1.0	0.0	1	30143	n/a
117.75390625	1.0	1.0	2	30145	n/a
117.76171875	1.0	1.0	2	30147	n/a
117.76953125	1.0	1.0	2	30149	n/a
117.77734375	1.0	1.0	2	30151	n/a
117.7890625	1.0	0.0	1	30154	n/a
117.796875	1.0	0.0	1	30156	n/a
117.8046875	1.0	1.0	2	30158	n/a
117.8125	1.0	0.0	1	30160	n/a
117.8203125	1.0	1.0	2	30162	n/a
117.828125	1.0	0.0	1	30164	n/a
117.8359375	1.0	0.0	1	30166	n/a
117.84375	1.0	0.0	1	30168	n/a
117.85546875	1.0	1.0	2	30171	n/a
117.86328125	1.0	1.0	2	30173	n/a
117.87109375	1.0	0.0	1	30175	n/a
117.87890625	1.0	0.0	1	30177	n/a
117.88671875	1.0	0.0	1	30179	n/a
117.89453125	1.0	0.0	1	30181	n/a
126.27734375	1.0	0.0	1	32327	14.0
126.28515625	1.0	0.0	1	32329	n/a
126.29296875	1.0	1.0	2	32331	n/a
126.30078125	1.0	1.0	2	32333	n/a
126.3125	1.0	1.0	2	32336	n/a
126.3203125	1.0	1.0	2	32338	n/a
126.328125	1.0	1.0	2	32340	n/a
126.3359375	1.0	1.0	2	32342	n/a
126.34375	1.0	0.0	1	32344	n/a
126.3515625	1.0	1.0	2	32346	n/a
126.359375	1.0	0.0	1	32348	n/a
126.3671875	1.0	1.0	2	32350	n/a
126.37890625	1.0	0.0	1	32353	n/a
126.38671875	1.0	1.0	2	32355	n/a
126.39453125	1.0	1.0	2	32357	n/a
126.40234375	1.0	0.0	1	32359	n/a
126.41015625	1.0	0.0	1	32361	n/a
126.41796875	1.0	1.0	2	32363	n/a
126.42578125	1.0	1.0	2	32365	n/a
126.4375	1.0	0.0	1	32368	n/a
126.4453125	1.0	1.0	2	32370	n/a
126.453125	1.0	1.0	2	32372	n/a
126.4609375	1.0	1.0	2	32374	n/a
126.46875	1.0	0.0	1	32376	n/a
126.4765625	1.0	1.0	2	32378	n/a
126.484375	1.0	1.0	2	32380	n/a
126.4921875	1.0	0.0	1	32382	n/a
126.50390625	1.0	1.0	2	32385	n/a
126.51171875	1.0	0.0	1	32387	n/a
126.51953125	1.0	0.0	1	32389	n/a
126.52734375	1.0	1.0	2	32391	n/a
126.53515625	1.0	0.0	1	32393	n/a
126.54296875	1.0	0.0	1	32395	n/a
126.55078125	1.0	1.0	2	32397	n/a
126.5625	1.0	1.0	2	32400	n/a
126.5703125	1.0	1.0	2	32402	n/a
126.578125	1.0	0.0	1	32404	n/a
126.5859375	1.0	0.0	1	32406	n/a
126.59375	1.0	0.0	1	32408	n/a
126.6015625	1.0	1.0	2	32410	n/a
126.609375	1.0	0.0	1	32412	n/a
126.6171875	1.0	1.0	2	32414	n/a
126.62890625	1.0	1.0	2	32417	n/a
126.63671875	1.0	1.0	2	32419	n/a
126.64453125	1.0	1.0	2	32421	n/a
126.65234375	1.0	0.0	1	32423	n/a
126.66015625	1.0	0.0	1	32425	n/a
126.66796875	1.0	1.0	2	32427	n/a
126.67578125	1.0	0.0	1	32429	n/a
126.6875	1.0	1.0	2	32432	n/a
126.6953125	1.0	0.0	1	32434	n/a
126.703125	1.0	0.0	1	32436	n/a
126.7109375	1.0	0.0	1	32438	n/a
126.71875	1.0	1.0	2	32440	n/a
126.7265625	1.0	1.0	2	32442	n/a
126.734375	1.0	0.0	1	32444	n/a
126.7421875	1.0	0.0	1	32446	n/a
126.75390625	1.0	0.0	1	32449	n/a
126.76171875	1.0	0.0	1	32451	n/a
126.76953125	1.0	1.0	2	32453	n/a
126.77734375	1.0	0.0	1	32455	n/a
126.78515625	1.0	0.0	1	32457	n/a
126.79296875	1.0	0.0	1	32459	n/a
135.28125	1.0	1.0	2	34632	15.0
135.2890625	1.0	1.0	2	34634	n/a
135.296875	1.0	1.0	2	34636	n/a
135.3046875	1.0	1.0	2	34638	n/a
135.31640625	1.0	0.0	1	34641	n/a
135.32421875	1.0	1.0	2	34643	n/a
135.33203125	1.0	0.0	1	34645	n/a
135.33984375	1.0	1.0	2	34647	n/a
135.34765625	1.0	0.0	1	34649	n/a
135.35546875	1.0	1.0	2	34651	n/a
135.36328125	1.0	1.0	2	34653	n/a
135.37109375	1.0	0.0	1	34655	n/a
135.3828125	1.0	0.0	1	34658	n/a
135.390625	1.0	1.0	2	34660	n/a
135.3984375	1.0	1.0	2	34662	n/a
135.40625	1.0	0.0	1	34664	n/a
135.4140625	1.0	1.0	2	34666	n/a
135.421875	1.0	1.0	2	34668	n/a
135.4296875	1.0	1.0	2	34670	n/a
135.44140625	1.0	0.0	1	34673	n/a
135.44921875	1.0	1.0	2	34675	n/a
135.45703125	1.0	1.0	2	34677	n/a
135.46484375	1.0	0.0	1	34679	n/a
135.47265625	1.0	1.0	2	34681	n/a
135.48046875	1.0	0.0	1	34683	n/a
135.48828125	1.0	0.0	1	34685	n/a
135.49609375	1.0	1.0	2	34687	n/a
135.5078125	1.0	0.0	1	34690	n/a
135.515625	1.0	0.0	1	34692	n/a
135.5234375	1.0	1.0	2	34694	n/a
135.53125	1.0	1.0	2	34696	n/a
135.5390625	1.0	1.0	2	34698	n/a
135.546875	1.0	0.0	1	34700	n/a
135.5546875	1.0	0.0	1	34702	n/a
135.56640625	1.0	0.0	1	34705	n/a
135.57421875	1.0	1.0	2	34707	n/a
135.58203125	1.0	0.0	1	34709	n/a
135.58984375	1.0	1.0	2	34711	n/a
135.59765625	1.0	1.0	2	34713	n/a
135.60546875	1.0	1.0	2	34715	n/a
135.61328125	1.0	1.0	2	34717	n/a
135.62109375	1.0	0.0	1	34719	n/a
135.6328125	1.0	0.0	1	34722	n/a
135.640625	1.0	1.0	2	34724	n/a
135.6484375	1.0	0.0	1	34726	n/a
135.65625	1.0	1.0	2	34728	n/a
135.6640625	1.0	0.0	1	34730	n/a
135.671875	1.0	0.0	1	34732	n/a
135.6796875	1.0	0.0	1	34734	n/a
135.69140625	1.0	1.0	2	34737	n/a
135.69921875	1.0	1.0	2	34739	n/a
135.70703125	1.0	0.0	1	34741	n/a
135.71484375	1.0	0.0	1	34743	n/a
135.72265625	1.0	0.0	1	34745	n/a
135.73046875	1.0	0.0	1	34747	n/a
135.73828125	1.0	1.0	2	34749	n/a
135.74609375	1.0	0.0	1	34751	n/a
135.7578125	1.0	0.0	1	34754	n/a
135.765625	1.0	0.0	1	34756	n/a
135.7734375	1.0	0.0	1	34758	n/a
135.78125	1.0	0.0	1	34760	n/a
135.7890625	1.0	1.0	2	34762	n/a
135.796875	1.0	1.0	2	34764	n/a
