onset	duration	trial_type	value	sample	trial_id
93.38671875	1.0	5.0	6	23907	n/a
93.39453125	1.0	4.0	5	23909	n/a
93.40625	1.0	2.0	3	23912	n/a
93.4140625	1.0	4.0	5	23914	n/a
93.421875	1.0	3.0	4	23916	n/a
93.4296875	1.0	2.0	3	23918	n/a
93.4375	1.0	2.0	3	23920	n/a
93.4453125	1.0	0.0	1	23922	n/a
100.58984375	1.0	3.0	4	25751	13.0
100.59765625	1.0	3.0	4	25753	n/a
100.60546875	1.0	0.0	1	25755	n/a
100.61328125	1.0	6.0	7	25757	n/a
100.625	1.0	2.0	3	25760	n/a
100.6328125	1.0	1.0	2	25762	n/a
100.640625	1.0	2.0	3	25764	n/a
100.6484375	1.0	5.0	6	25766	n/a
100.65625	1.0	1.0	2	25768	n/a
100.6640625	1.0	1.0	2	25770	n/a
100.671875	1.0	0.0	1	25772	n/a
100.6796875	1.0	2.0	3	25774	n/a
100.69140625	1.0	3.0	4	25777	n/a
100.69921875	1.0	5.0	6	25779	n/a
100.70703125	1.0	3.0	4	25781	n/a
100.71484375	1.0	4.0	5	25783	n/a
100.72265625	1.0	5.0	6	25785	n/a
100.73046875	1.0	5.0	6	25787	n/a
100.73828125	1.0	0.0	1	25789	n/a
100.75	1.0	3.0	4	25792	n/a
100.7578125	1.0	1.0	2	25794	n/a
100.765625	1.0	4.0	5	25796	n/a
100.7734375	1.0	1.0	2	25798	n/a
100.78125	1.0	6.0	7	25800	n/a
100.7890625	1.0	4.0	5	25802	n/a
100.796875	1.0	4.0	5	25804	n/a
100.8046875	1.0	0.0	1	25806	n/a
100.81640625	1.0	1.0	2	25809	n/a
100.82421875	1.0	5.0	6	25811	n/a
100.83203125	1.0	6.0	7	25813	n/a
100.83984375	1.0	5.0	6	25815	n/a
100.84765625	1.0	2.0	3	25817	n/a
100.85546875	1.0	6.0	7	25819	n/a
100.86328125	1.0	6.0	7	25821	n/a
100.875	1.0	0.0	1	25824	n/a
100.8828125	1.0	5.0	6	25826	n/a
100.890625	1.0	4.0	5	25828	n/a
100.8984375	1.0	2.0	3	25830	n/a
100.90625	1.0	4.0	5	25832	n/a
100.9140625	1.0	3.0	4	25834	n/a
100.921875	1.0	2.0	3	25836	n/a
100.9296875	1.0	2.0	3	25838	n/a
100.94140625	1.0	0.0	1	25841	n/a
100.94921875	1.0	4.0	5	25843	n/a
100.95703125	1.0	6.0	7	25845	n/a
100.96484375	1.0	3.0	4	25847	n/a
100.97265625	1.0	6.0	7	25849	n/a
100.98046875	1.0	1.0	2	25851	n/a
108.1484375	1.0	2.0	3	27686	14.0
108.15625	1.0	1.0	2	27688	n/a
108.1640625	1.0	2.0	3	27690	n/a
108.171875	1.0	5.0	6	27692	n/a
108.18359375	1.0	1.0	2	27695	n/a
108.19140625	1.0	1.0	2	27697	n/a
108.19921875	1.0	0.0	1	27699	n/a
108.20703125	1.0	2.0	3	27701	n/a
108.21484375	1.0	3.0	4	27703	n/a
108.22265625	1.0	5.0	6	27705	n/a
108.23046875	1.0	3.0	4	27707	n/a
108.23828125	1.0	4.0	5	27709	n/a
108.25	1.0	5.0	6	27712	n/a
108.2578125	1.0	5.0	6	27714	n/a
108.265625	1.0	0.0	1	27716	n/a
108.2734375	1.0	3.0	4	27718	n/a
108.28125	1.0	1.0	2	27720	n/a
108.2890625	1.0	4.0	5	27722	n/a
108.296875	1.0	1.0	2	27724	n/a
108.30859375	1.0	6.0	7	27727	n/a
108.31640625	1.0	4.0	5	27729	n/a
108.32421875	1.0	4.0	5	27731	n/a
108.33203125	1.0	0.0	1	27733	n/a
108.33984375	1.0	1.0	2	27735	n/a
108.34765625	1.0	5.0	6	27737	n/a
108.35546875	1.0	6.0	7	27739	n/a
108.36328125	1.0	5.0	6	27741	n/a
108.375	1.0	2.0	3	27744	n/a
108.3828125	1.0	6.0	7	27746	n/a
108.390625	1.0	6.0	7	27748	n/a
108.3984375	1.0	0.0	1	27750	n/a
108.40625	1.0	5.0	6	27752	n/a
108.4140625	1.0	4.0	5	27754	n/a
108.421875	1.0	2.0	3	27756	n/a
108.43359375	1.0	4.0	5	27759	n/a
108.44140625	1.0	3.0	4	27761	n/a
108.44921875	1.0	2.0	3	27763	n/a
108.45703125	1.0	2.0	3	27765	n/a
108.46484375	1.0	0.0	1	27767	n/a
108.47265625	1.0	4.0	5	27769	n/a
108.48046875	1.0	6.0	7	27771	n/a
108.48828125	1.0	3.0	4	27773	n/a
108.5	1.0	6.0	7	27776	n/a
108.5078125	1.0	1.0	2	27778	n/a
108.515625	1.0	3.0	4	27780	n/a
108.5234375	1.0	3.0	4	27782	n/a
108.53125	1.0	0.0	1	27784	n/a
108.5390625	1.0	6.0	7	27786	n/a
115.7265625	1.0	5.0	6	29626	15.0
115.734375	1.0	1.0	2	29628	n/a
115.7421875	1.0	1.0	2	29630	n/a
115.75	1.0	0.0	1	29632	n/a
115.76171875	1.0	2.0	3	29635	n/a
115.76953125	1.0	3.0	4	29637	n/a
115.77734375	1.0	5.0	6	29639	n/a
115.78515625	1.0	3.0	4	29641	n/a
115.79296875	1.0	4.0	5	29643	n/a
115.80078125	1.0	5.0	6	29645	n/a
115.80859375	1.0	5.0	6	29647	n/a
115.81640625	1.0	0.0	1	29649	n/a
115.828125	1.0	3.0	4	29652	n/a
115.8359375	1.0	1.0	2	29654	n/a
115.84375	1.0	4.0	5	29656	n/a
115.8515625	1.0	1.0	2	29658	n/a
115.859375	1.0	6.0	7	29660	n/a
115.8671875	1.0	4.0	5	29662	n/a
115.875	1.0	4.0	5	29664	n/a
115.88671875	1.0	0.0	1	29667	n/a
115.89453125	1.0	1.0	2	29669	n/a
115.90234375	1.0	5.0	6	29671	n/a
115.91015625	1.0	6.0	7	29673	n/a
115.91796875	1.0	5.0	6	29675	n/a
115.92578125	1.0	2.0	3	29677	n/a
115.93359375	1.0	6.0	7	29679	n/a
115.94140625	1.0	6.0	7	29681	n/a
115.953125	1.0	0.0	1	29684	n/a
115.9609375	1.0	5.0	6	29686	n/a
115.96875	1.0	4.0	5	29688	n/a
115.9765625	1.0	2.0	3	29690	n/a
115.984375	1.0	4.0	5	29692	n/a
115.9921875	1.0	3.0	4	29694	n/a
116.0	1.0	2.0	3	29696	n/a
116.01171875	1.0	2.0	3	29699	n/a
116.01953125	1.0	0.0	1	29701	n/a
116.02734375	1.0	4.0	5	29703	n/a
116.03515625	1.0	6.0	7	29705	n/a
116.04296875	1.0	3.0	4	29707	n/a
116.05078125	1.0	6.0	7	29709	n/a
116.05859375	1.0	1.0	2	29711	n/a
116.06640625	1.0	3.0	4	29713	n/a
116.078125	1.0	3.0	4	29716	n/a
116.0859375	1.0	0.0	1	29718	n/a
116.09375	1.0	6.0	7	29720	n/a
116.1015625	1.0	2.0	3	29722	n/a
116.109375	1.0	1.0	2	29724	n/a
116.1171875	1.0	2.0	3	29726	n/a
