onset	duration	trial_type	value	sample	trial_id
92.40625	1.0	4.0	5	23656	n/a
92.4140625	1.0	3.0	4	23658	n/a
92.42578125	1.0	2.0	3	23661	n/a
92.43359375	1.0	2.0	3	23663	n/a
92.44140625	1.0	0.0	1	23665	n/a
92.44921875	1.0	4.0	5	23667	n/a
92.45703125	1.0	6.0	7	23669	n/a
92.46484375	1.0	3.0	4	23671	n/a
99.640625	1.0	3.0	4	25508	13.0
99.6484375	1.0	3.0	4	25510	n/a
99.65625	1.0	0.0	1	25512	n/a
99.6640625	1.0	6.0	7	25514	n/a
99.67578125	1.0	2.0	3	25517	n/a
99.68359375	1.0	1.0	2	25519	n/a
99.69140625	1.0	2.0	3	25521	n/a
99.69921875	1.0	5.0	6	25523	n/a
99.70703125	1.0	1.0	2	25525	n/a
99.71484375	1.0	1.0	2	25527	n/a
99.72265625	1.0	0.0	1	25529	n/a
99.73046875	1.0	2.0	3	25531	n/a
99.7421875	1.0	3.0	4	25534	n/a
99.75	1.0	5.0	6	25536	n/a
99.7578125	1.0	3.0	4	25538	n/a
99.765625	1.0	4.0	5	25540	n/a
99.7734375	1.0	5.0	6	25542	n/a
99.78125	1.0	5.0	6	25544	n/a
99.7890625	1.0	0.0	1	25546	n/a
99.80078125	1.0	3.0	4	25549	n/a
99.80859375	1.0	1.0	2	25551	n/a
99.81640625	1.0	4.0	5	25553	n/a
99.82421875	1.0	1.0	2	25555	n/a
99.83203125	1.0	6.0	7	25557	n/a
99.83984375	1.0	4.0	5	25559	n/a
99.84765625	1.0	4.0	5	25561	n/a
99.85546875	1.0	0.0	1	25563	n/a
99.8671875	1.0	1.0	2	25566	n/a
99.875	1.0	5.0	6	25568	n/a
99.8828125	1.0	6.0	7	25570	n/a
99.890625	1.0	5.0	6	25572	n/a
99.8984375	1.0	2.0	3	25574	n/a
99.90625	1.0	6.0	7	25576	n/a
99.9140625	1.0	6.0	7	25578	n/a
99.92578125	1.0	0.0	1	25581	n/a
99.93359375	1.0	5.0	6	25583	n/a
99.94140625	1.0	4.0	5	25585	n/a
99.94921875	1.0	2.0	3	25587	n/a
99.95703125	1.0	4.0	5	25589	n/a
99.96484375	1.0	3.0	4	25591	n/a
99.97265625	1.0	2.0	3	25593	n/a
99.98046875	1.0	2.0	3	25595	n/a
99.9921875	1.0	0.0	1	25598	n/a
100.0	1.0	4.0	5	25600	n/a
100.0078125	1.0	6.0	7	25602	n/a
100.015625	1.0	3.0	4	25604	n/a
100.0234375	1.0	6.0	7	25606	n/a
100.03125	1.0	1.0	2	25608	n/a
107.15234375	1.0	2.0	3	27431	14.0
107.16015625	1.0	1.0	2	27433	n/a
107.16796875	1.0	2.0	3	27435	n/a
107.17578125	1.0	5.0	6	27437	n/a
107.1875	1.0	1.0	2	27440	n/a
107.1953125	1.0	1.0	2	27442	n/a
107.203125	1.0	0.0	1	27444	n/a
107.2109375	1.0	2.0	3	27446	n/a
107.21875	1.0	3.0	4	27448	n/a
107.2265625	1.0	5.0	6	27450	n/a
107.234375	1.0	3.0	4	27452	n/a
107.2421875	1.0	4.0	5	27454	n/a
107.25390625	1.0	5.0	6	27457	n/a
107.26171875	1.0	5.0	6	27459	n/a
107.26953125	1.0	0.0	1	27461	n/a
107.27734375	1.0	3.0	4	27463	n/a
107.28515625	1.0	1.0	2	27465	n/a
107.29296875	1.0	4.0	5	27467	n/a
107.30078125	1.0	1.0	2	27469	n/a
107.3125	1.0	6.0	7	27472	n/a
107.3203125	1.0	4.0	5	27474	n/a
107.328125	1.0	4.0	5	27476	n/a
107.3359375	1.0	0.0	1	27478	n/a
107.34375	1.0	1.0	2	27480	n/a
107.3515625	1.0	5.0	6	27482	n/a
107.359375	1.0	6.0	7	27484	n/a
107.3671875	1.0	5.0	6	27486	n/a
107.37890625	1.0	2.0	3	27489	n/a
107.38671875	1.0	6.0	7	27491	n/a
107.39453125	1.0	6.0	7	27493	n/a
107.40234375	1.0	0.0	1	27495	n/a
107.41015625	1.0	5.0	6	27497	n/a
107.41796875	1.0	4.0	5	27499	n/a
107.42578125	1.0	2.0	3	27501	n/a
107.4375	1.0	4.0	5	27504	n/a
107.4453125	1.0	3.0	4	27506	n/a
107.453125	1.0	2.0	3	27508	n/a
107.4609375	1.0	2.0	3	27510	n/a
107.46875	1.0	0.0	1	27512	n/a
107.4765625	1.0	4.0	5	27514	n/a
107.484375	1.0	6.0	7	27516	n/a
107.4921875	1.0	3.0	4	27518	n/a
107.50390625	1.0	6.0	7	27521	n/a
107.51171875	1.0	1.0	2	27523	n/a
107.51953125	1.0	3.0	4	27525	n/a
107.52734375	1.0	3.0	4	27527	n/a
107.53515625	1.0	0.0	1	27529	n/a
107.54296875	1.0	6.0	7	27531	n/a
114.703125	1.0	5.0	6	29364	15.0
114.7109375	1.0	1.0	2	29366	n/a
114.71875	1.0	1.0	2	29368	n/a
114.7265625	1.0	0.0	1	29370	n/a
114.73828125	1.0	2.0	3	29373	n/a
114.74609375	1.0	3.0	4	29375	n/a
114.75390625	1.0	5.0	6	29377	n/a
114.76171875	1.0	3.0	4	29379	n/a
114.76953125	1.0	4.0	5	29381	n/a
114.77734375	1.0	5.0	6	29383	n/a
114.78515625	1.0	5.0	6	29385	n/a
114.79296875	1.0	0.0	1	29387	n/a
114.8046875	1.0	3.0	4	29390	n/a
114.8125	1.0	1.0	2	29392	n/a
114.8203125	1.0	4.0	5	29394	n/a
114.828125	1.0	1.0	2	29396	n/a
114.8359375	1.0	6.0	7	29398	n/a
114.84375	1.0	4.0	5	29400	n/a
114.8515625	1.0	4.0	5	29402	n/a
114.86328125	1.0	0.0	1	29405	n/a
114.87109375	1.0	1.0	2	29407	n/a
114.87890625	1.0	5.0	6	29409	n/a
114.88671875	1.0	6.0	7	29411	n/a
114.89453125	1.0	5.0	6	29413	n/a
114.90234375	1.0	2.0	3	29415	n/a
114.91015625	1.0	6.0	7	29417	n/a
114.91796875	1.0	6.0	7	29419	n/a
114.9296875	1.0	0.0	1	29422	n/a
114.9375	1.0	5.0	6	29424	n/a
114.9453125	1.0	4.0	5	29426	n/a
114.953125	1.0	2.0	3	29428	n/a
114.9609375	1.0	4.0	5	29430	n/a
114.96875	1.0	3.0	4	29432	n/a
114.9765625	1.0	2.0	3	29434	n/a
114.98828125	1.0	2.0	3	29437	n/a
114.99609375	1.0	0.0	1	29439	n/a
115.00390625	1.0	4.0	5	29441	n/a
115.01171875	1.0	6.0	7	29443	n/a
115.01953125	1.0	3.0	4	29445	n/a
115.02734375	1.0	6.0	7	29447	n/a
115.03515625	1.0	1.0	2	29449	n/a
115.04296875	1.0	3.0	4	29451	n/a
115.0546875	1.0	3.0	4	29454	n/a
115.0625	1.0	0.0	1	29456	n/a
115.0703125	1.0	6.0	7	29458	n/a
115.078125	1.0	2.0	3	29460	n/a
115.0859375	1.0	1.0	2	29462	n/a
115.09375	1.0	2.0	3	29464	n/a
