onset	duration	trial_type	value	sample	trial_id
92.39453125	1.0	4.0	5	23653	n/a
92.40234375	1.0	3.0	4	23655	n/a
92.4140625	1.0	2.0	3	23658	n/a
92.421875	1.0	2.0	3	23660	n/a
92.4296875	1.0	0.0	1	23662	n/a
92.4375	1.0	4.0	5	23664	n/a
92.4453125	1.0	6.0	7	23666	n/a
92.453125	1.0	3.0	4	23668	n/a
99.55078125	1.0	3.0	4	25485	13.0
99.55859375	1.0	3.0	4	25487	n/a
99.56640625	1.0	0.0	1	25489	n/a
99.57421875	1.0	6.0	7	25491	n/a
99.5859375	1.0	2.0	3	25494	n/a
99.59375	1.0	1.0	2	25496	n/a
99.6015625	1.0	2.0	3	25498	n/a
99.609375	1.0	5.0	6	25500	n/a
99.6171875	1.0	1.0	2	25502	n/a
99.625	1.0	1.0	2	25504	n/a
99.6328125	1.0	0.0	1	25506	n/a
99.640625	1.0	2.0	3	25508	n/a
99.65234375	1.0	3.0	4	25511	n/a
99.66015625	1.0	5.0	6	25513	n/a
99.66796875	1.0	3.0	4	25515	n/a
99.67578125	1.0	4.0	5	25517	n/a
99.68359375	1.0	5.0	6	25519	n/a
99.69140625	1.0	5.0	6	25521	n/a
99.69921875	1.0	0.0	1	25523	n/a
99.7109375	1.0	3.0	4	25526	n/a
99.71875	1.0	1.0	2	25528	n/a
99.7265625	1.0	4.0	5	25530	n/a
99.734375	1.0	1.0	2	25532	n/a
99.7421875	1.0	6.0	7	25534	n/a
99.75	1.0	4.0	5	25536	n/a
99.7578125	1.0	4.0	5	25538	n/a
99.765625	1.0	0.0	1	25540	n/a
99.77734375	1.0	1.0	2	25543	n/a
99.78515625	1.0	5.0	6	25545	n/a
99.79296875	1.0	6.0	7	25547	n/a
99.80078125	1.0	5.0	6	25549	n/a
99.80859375	1.0	2.0	3	25551	n/a
99.81640625	1.0	6.0	7	25553	n/a
99.82421875	1.0	6.0	7	25555	n/a
99.8359375	1.0	0.0	1	25558	n/a
99.84375	1.0	5.0	6	25560	n/a
99.8515625	1.0	4.0	5	25562	n/a
99.859375	1.0	2.0	3	25564	n/a
99.8671875	1.0	4.0	5	25566	n/a
99.875	1.0	3.0	4	25568	n/a
99.8828125	1.0	2.0	3	25570	n/a
99.890625	1.0	2.0	3	25572	n/a
99.90234375	1.0	0.0	1	25575	n/a
99.91015625	1.0	4.0	5	25577	n/a
99.91796875	1.0	6.0	7	25579	n/a
99.92578125	1.0	3.0	4	25581	n/a
99.93359375	1.0	6.0	7	25583	n/a
99.94140625	1.0	1.0	2	25585	n/a
106.9453125	1.0	2.0	3	27378	14.0
106.953125	1.0	1.0	2	27380	n/a
106.9609375	1.0	2.0	3	27382	n/a
106.96875	1.0	5.0	6	27384	n/a
106.98046875	1.0	1.0	2	27387	n/a
106.98828125	1.0	1.0	2	27389	n/a
106.99609375	1.0	0.0	1	27391	n/a
107.00390625	1.0	2.0	3	27393	n/a
107.01171875	1.0	3.0	4	27395	n/a
107.01953125	1.0	5.0	6	27397	n/a
107.02734375	1.0	3.0	4	27399	n/a
107.03515625	1.0	4.0	5	27401	n/a
107.046875	1.0	5.0	6	27404	n/a
107.0546875	1.0	5.0	6	27406	n/a
107.0625	1.0	0.0	1	27408	n/a
107.0703125	1.0	3.0	4	27410	n/a
107.078125	1.0	1.0	2	27412	n/a
107.0859375	1.0	4.0	5	27414	n/a
107.09375	1.0	1.0	2	27416	n/a
107.10546875	1.0	6.0	7	27419	n/a
107.11328125	1.0	4.0	5	27421	n/a
107.12109375	1.0	4.0	5	27423	n/a
107.12890625	1.0	0.0	1	27425	n/a
107.13671875	1.0	1.0	2	27427	n/a
107.14453125	1.0	5.0	6	27429	n/a
107.15234375	1.0	6.0	7	27431	n/a
107.16015625	1.0	5.0	6	27433	n/a
107.171875	1.0	2.0	3	27436	n/a
107.1796875	1.0	6.0	7	27438	n/a
107.1875	1.0	6.0	7	27440	n/a
107.1953125	1.0	0.0	1	27442	n/a
107.203125	1.0	5.0	6	27444	n/a
107.2109375	1.0	4.0	5	27446	n/a
107.21875	1.0	2.0	3	27448	n/a
107.23046875	1.0	4.0	5	27451	n/a
107.23828125	1.0	3.0	4	27453	n/a
107.24609375	1.0	2.0	3	27455	n/a
107.25390625	1.0	2.0	3	27457	n/a
107.26171875	1.0	0.0	1	27459	n/a
107.26953125	1.0	4.0	5	27461	n/a
107.27734375	1.0	6.0	7	27463	n/a
107.28515625	1.0	3.0	4	27465	n/a
107.296875	1.0	6.0	7	27468	n/a
107.3046875	1.0	1.0	2	27470	n/a
107.3125	1.0	3.0	4	27472	n/a
107.3203125	1.0	3.0	4	27474	n/a
107.328125	1.0	0.0	1	27476	n/a
107.3359375	1.0	6.0	7	27478	n/a
114.34765625	1.0	5.0	6	29273	15.0
114.35546875	1.0	1.0	2	29275	n/a
114.36328125	1.0	1.0	2	29277	n/a
114.37109375	1.0	0.0	1	29279	n/a
114.3828125	1.0	2.0	3	29282	n/a
114.390625	1.0	3.0	4	29284	n/a
114.3984375	1.0	5.0	6	29286	n/a
114.40625	1.0	3.0	4	29288	n/a
114.4140625	1.0	4.0	5	29290	n/a
114.421875	1.0	5.0	6	29292	n/a
114.4296875	1.0	5.0	6	29294	n/a
114.4375	1.0	0.0	1	29296	n/a
114.44921875	1.0	3.0	4	29299	n/a
114.45703125	1.0	1.0	2	29301	n/a
114.46484375	1.0	4.0	5	29303	n/a
114.47265625	1.0	1.0	2	29305	n/a
114.48046875	1.0	6.0	7	29307	n/a
114.48828125	1.0	4.0	5	29309	n/a
114.49609375	1.0	4.0	5	29311	n/a
114.5078125	1.0	0.0	1	29314	n/a
114.515625	1.0	1.0	2	29316	n/a
114.5234375	1.0	5.0	6	29318	n/a
114.53125	1.0	6.0	7	29320	n/a
114.5390625	1.0	5.0	6	29322	n/a
114.546875	1.0	2.0	3	29324	n/a
114.5546875	1.0	6.0	7	29326	n/a
114.5625	1.0	6.0	7	29328	n/a
114.57421875	1.0	0.0	1	29331	n/a
114.58203125	1.0	5.0	6	29333	n/a
114.58984375	1.0	4.0	5	29335	n/a
114.59765625	1.0	2.0	3	29337	n/a
114.60546875	1.0	4.0	5	29339	n/a
114.61328125	1.0	3.0	4	29341	n/a
114.62109375	1.0	2.0	3	29343	n/a
114.6328125	1.0	2.0	3	29346	n/a
114.640625	1.0	0.0	1	29348	n/a
114.6484375	1.0	4.0	5	29350	n/a
114.65625	1.0	6.0	7	29352	n/a
114.6640625	1.0	3.0	4	29354	n/a
114.671875	1.0	6.0	7	29356	n/a
114.6796875	1.0	1.0	2	29358	n/a
114.6875	1.0	3.0	4	29360	n/a
114.69921875	1.0	3.0	4	29363	n/a
114.70703125	1.0	0.0	1	29365	n/a
114.71484375	1.0	6.0	7	29367	n/a
114.72265625	1.0	2.0	3	29369	n/a
114.73046875	1.0	1.0	2	29371	n/a
114.73828125	1.0	2.0	3	29373	n/a
