onset	duration	trial_type	value	sample	trial_id
91.30078125	1.0	4.0	5	23373	n/a
91.30859375	1.0	3.0	4	23375	n/a
91.3203125	1.0	2.0	3	23378	n/a
91.328125	1.0	2.0	3	23380	n/a
91.3359375	1.0	0.0	1	23382	n/a
91.34375	1.0	4.0	5	23384	n/a
91.3515625	1.0	6.0	7	23386	n/a
91.359375	1.0	3.0	4	23388	n/a
98.4375	1.0	3.0	4	25200	13.0
98.4453125	1.0	3.0	4	25202	n/a
98.453125	1.0	0.0	1	25204	n/a
98.4609375	1.0	6.0	7	25206	n/a
98.47265625	1.0	2.0	3	25209	n/a
98.48046875	1.0	1.0	2	25211	n/a
98.48828125	1.0	2.0	3	25213	n/a
98.49609375	1.0	5.0	6	25215	n/a
98.50390625	1.0	1.0	2	25217	n/a
98.51171875	1.0	1.0	2	25219	n/a
98.51953125	1.0	0.0	1	25221	n/a
98.52734375	1.0	2.0	3	25223	n/a
98.5390625	1.0	3.0	4	25226	n/a
98.546875	1.0	5.0	6	25228	n/a
98.5546875	1.0	3.0	4	25230	n/a
98.5625	1.0	4.0	5	25232	n/a
98.5703125	1.0	5.0	6	25234	n/a
98.578125	1.0	5.0	6	25236	n/a
98.5859375	1.0	0.0	1	25238	n/a
98.59765625	1.0	3.0	4	25241	n/a
98.60546875	1.0	1.0	2	25243	n/a
98.61328125	1.0	4.0	5	25245	n/a
98.62109375	1.0	1.0	2	25247	n/a
98.62890625	1.0	6.0	7	25249	n/a
98.63671875	1.0	4.0	5	25251	n/a
98.64453125	1.0	4.0	5	25253	n/a
98.65234375	1.0	0.0	1	25255	n/a
98.6640625	1.0	1.0	2	25258	n/a
98.671875	1.0	5.0	6	25260	n/a
98.6796875	1.0	6.0	7	25262	n/a
98.6875	1.0	5.0	6	25264	n/a
98.6953125	1.0	2.0	3	25266	n/a
98.703125	1.0	6.0	7	25268	n/a
98.7109375	1.0	6.0	7	25270	n/a
98.72265625	1.0	0.0	1	25273	n/a
98.73046875	1.0	5.0	6	25275	n/a
98.73828125	1.0	4.0	5	25277	n/a
98.74609375	1.0	2.0	3	25279	n/a
98.75390625	1.0	4.0	5	25281	n/a
98.76171875	1.0	3.0	4	25283	n/a
98.76953125	1.0	2.0	3	25285	n/a
98.77734375	1.0	2.0	3	25287	n/a
98.7890625	1.0	0.0	1	25290	n/a
98.796875	1.0	4.0	5	25292	n/a
98.8046875	1.0	6.0	7	25294	n/a
98.8125	1.0	3.0	4	25296	n/a
98.8203125	1.0	6.0	7	25298	n/a
98.828125	1.0	1.0	2	25300	n/a
105.87109375	1.0	2.0	3	27103	14.0
105.87890625	1.0	1.0	2	27105	n/a
105.88671875	1.0	2.0	3	27107	n/a
105.89453125	1.0	5.0	6	27109	n/a
105.90625	1.0	1.0	2	27112	n/a
105.9140625	1.0	1.0	2	27114	n/a
105.921875	1.0	0.0	1	27116	n/a
105.9296875	1.0	2.0	3	27118	n/a
105.9375	1.0	3.0	4	27120	n/a
105.9453125	1.0	5.0	6	27122	n/a
105.953125	1.0	3.0	4	27124	n/a
105.9609375	1.0	4.0	5	27126	n/a
105.97265625	1.0	5.0	6	27129	n/a
105.98046875	1.0	5.0	6	27131	n/a
105.98828125	1.0	0.0	1	27133	n/a
105.99609375	1.0	3.0	4	27135	n/a
106.00390625	1.0	1.0	2	27137	n/a
106.01171875	1.0	4.0	5	27139	n/a
106.01953125	1.0	1.0	2	27141	n/a
106.03125	1.0	6.0	7	27144	n/a
106.0390625	1.0	4.0	5	27146	n/a
106.046875	1.0	4.0	5	27148	n/a
106.0546875	1.0	0.0	1	27150	n/a
106.0625	1.0	1.0	2	27152	n/a
106.0703125	1.0	5.0	6	27154	n/a
106.078125	1.0	6.0	7	27156	n/a
106.0859375	1.0	5.0	6	27158	n/a
106.09765625	1.0	2.0	3	27161	n/a
106.10546875	1.0	6.0	7	27163	n/a
106.11328125	1.0	6.0	7	27165	n/a
106.12109375	1.0	0.0	1	27167	n/a
106.12890625	1.0	5.0	6	27169	n/a
106.13671875	1.0	4.0	5	27171	n/a
106.14453125	1.0	2.0	3	27173	n/a
106.15625	1.0	4.0	5	27176	n/a
106.1640625	1.0	3.0	4	27178	n/a
106.171875	1.0	2.0	3	27180	n/a
106.1796875	1.0	2.0	3	27182	n/a
106.1875	1.0	0.0	1	27184	n/a
106.1953125	1.0	4.0	5	27186	n/a
106.203125	1.0	6.0	7	27188	n/a
106.2109375	1.0	3.0	4	27190	n/a
106.22265625	1.0	6.0	7	27193	n/a
106.23046875	1.0	1.0	2	27195	n/a
106.23828125	1.0	3.0	4	27197	n/a
106.24609375	1.0	3.0	4	27199	n/a
106.25390625	1.0	0.0	1	27201	n/a
106.26171875	1.0	6.0	7	27203	n/a
113.3046875	1.0	5.0	6	29006	15.0
113.3125	1.0	1.0	2	29008	n/a
113.3203125	1.0	1.0	2	29010	n/a
113.328125	1.0	0.0	1	29012	n/a
113.33984375	1.0	2.0	3	29015	n/a
113.34765625	1.0	3.0	4	29017	n/a
113.35546875	1.0	5.0	6	29019	n/a
113.36328125	1.0	3.0	4	29021	n/a
113.37109375	1.0	4.0	5	29023	n/a
113.37890625	1.0	5.0	6	29025	n/a
113.38671875	1.0	5.0	6	29027	n/a
113.39453125	1.0	0.0	1	29029	n/a
113.40625	1.0	3.0	4	29032	n/a
113.4140625	1.0	1.0	2	29034	n/a
113.421875	1.0	4.0	5	29036	n/a
113.4296875	1.0	1.0	2	29038	n/a
113.4375	1.0	6.0	7	29040	n/a
113.4453125	1.0	4.0	5	29042	n/a
113.453125	1.0	4.0	5	29044	n/a
113.46484375	1.0	0.0	1	29047	n/a
113.47265625	1.0	1.0	2	29049	n/a
113.48046875	1.0	5.0	6	29051	n/a
113.48828125	1.0	6.0	7	29053	n/a
113.49609375	1.0	5.0	6	29055	n/a
113.50390625	1.0	2.0	3	29057	n/a
113.51171875	1.0	6.0	7	29059	n/a
113.51953125	1.0	6.0	7	29061	n/a
113.53125	1.0	0.0	1	29064	n/a
113.5390625	1.0	5.0	6	29066	n/a
113.546875	1.0	4.0	5	29068	n/a
113.5546875	1.0	2.0	3	29070	n/a
113.5625	1.0	4.0	5	29072	n/a
113.5703125	1.0	3.0	4	29074	n/a
113.578125	1.0	2.0	3	29076	n/a
113.58984375	1.0	2.0	3	29079	n/a
113.59765625	1.0	0.0	1	29081	n/a
113.60546875	1.0	4.0	5	29083	n/a
113.61328125	1.0	6.0	7	29085	n/a
113.62109375	1.0	3.0	4	29087	n/a
113.62890625	1.0	6.0	7	29089	n/a
113.63671875	1.0	1.0	2	29091	n/a
113.64453125	1.0	3.0	4	29093	n/a
113.65625	1.0	3.0	4	29096	n/a
113.6640625	1.0	0.0	1	29098	n/a
113.671875	1.0	6.0	7	29100	n/a
113.6796875	1.0	2.0	3	29102	n/a
113.6875	1.0	1.0	2	29104	n/a
113.6953125	1.0	2.0	3	29106	n/a
