onset	duration	trial_type	value	sample	trial_id
84.046875	1.0	0.0	1	21516	n/a
84.0546875	1.0	1.0	2	21518	n/a
84.0625	1.0	0.0	1	21520	n/a
84.0703125	1.0	0.0	1	21522	n/a
84.078125	1.0	1.0	2	21524	n/a
84.0859375	1.0	1.0	2	21526	n/a
84.09375	1.0	1.0	2	21528	n/a
84.1015625	1.0	0.0	1	21530	n/a
84.11328125	1.0	0.0	1	21533	n/a
84.12109375	1.0	0.0	1	21535	n/a
84.12890625	1.0	1.0	2	21537	n/a
84.13671875	1.0	0.0	1	21539	n/a
84.14453125	1.0	1.0	2	21541	n/a
84.15234375	1.0	1.0	2	21543	n/a
92.97265625	1.0	1.0	2	23801	10.0
92.98046875	1.0	0.0	1	23803	n/a
92.98828125	1.0	1.0	2	23805	n/a
92.99609375	1.0	0.0	1	23807	n/a
93.0078125	1.0	0.0	1	23810	n/a
93.015625	1.0	0.0	1	23812	n/a
93.0234375	1.0	1.0	2	23814	n/a
93.03125	1.0	1.0	2	23816	n/a
93.0390625	1.0	0.0	1	23818	n/a
93.046875	1.0	0.0	1	23820	n/a
93.0546875	1.0	0.0	1	23822	n/a
93.0625	1.0	0.0	1	23824	n/a
93.07421875	1.0	1.0	2	23827	n/a
93.08203125	1.0	0.0	1	23829	n/a
93.08984375	1.0	0.0	1	23831	n/a
93.09765625	1.0	0.0	1	23833	n/a
93.10546875	1.0	0.0	1	23835	n/a
93.11328125	1.0	0.0	1	23837	n/a
93.12109375	1.0	1.0	2	23839	n/a
93.1328125	1.0	1.0	2	23842	n/a
93.140625	1.0	1.0	2	23844	n/a
93.1484375	1.0	1.0	2	23846	n/a
93.15625	1.0	1.0	2	23848	n/a
93.1640625	1.0	1.0	2	23850	n/a
93.171875	1.0	0.0	1	23852	n/a
93.1796875	1.0	1.0	2	23854	n/a
93.1875	1.0	0.0	1	23856	n/a
93.19921875	1.0	1.0	2	23859	n/a
93.20703125	1.0	0.0	1	23861	n/a
93.21484375	1.0	1.0	2	23863	n/a
93.22265625	1.0	1.0	2	23865	n/a
93.23046875	1.0	0.0	1	23867	n/a
93.23828125	1.0	0.0	1	23869	n/a
93.24609375	1.0	1.0	2	23871	n/a
93.2578125	1.0	1.0	2	23874	n/a
93.265625	1.0	0.0	1	23876	n/a
93.2734375	1.0	1.0	2	23878	n/a
93.28125	1.0	1.0	2	23880	n/a
93.2890625	1.0	1.0	2	23882	n/a
93.296875	1.0	0.0	1	23884	n/a
93.3046875	1.0	1.0	2	23886	n/a
93.3125	1.0	1.0	2	23888	n/a
93.32421875	1.0	0.0	1	23891	n/a
93.33203125	1.0	1.0	2	23893	n/a
93.33984375	1.0	0.0	1	23895	n/a
93.34765625	1.0	0.0	1	23897	n/a
93.35546875	1.0	1.0	2	23899	n/a
93.36328125	1.0	0.0	1	23901	n/a
93.37109375	1.0	0.0	1	23903	n/a
93.3828125	1.0	1.0	2	23906	n/a
93.390625	1.0	1.0	2	23908	n/a
93.3984375	1.0	1.0	2	23910	n/a
93.40625	1.0	0.0	1	23912	n/a
93.4140625	1.0	0.0	1	23914	n/a
93.421875	1.0	0.0	1	23916	n/a
93.4296875	1.0	1.0	2	23918	n/a
93.4375	1.0	0.0	1	23920	n/a
93.44921875	1.0	1.0	2	23923	n/a
93.45703125	1.0	1.0	2	23925	n/a
93.46484375	1.0	1.0	2	23927	n/a
93.47265625	1.0	1.0	2	23929	n/a
93.48046875	1.0	0.0	1	23931	n/a
93.48828125	1.0	0.0	1	23933	n/a
102.03125	1.0	0.0	1	26120	11.0
102.0390625	1.0	0.0	1	26122	n/a
102.046875	1.0	1.0	2	26124	n/a
102.0546875	1.0	1.0	2	26126	n/a
102.06640625	1.0	0.0	1	26129	n/a
102.07421875	1.0	0.0	1	26131	n/a
102.08203125	1.0	0.0	1	26133	n/a
102.08984375	1.0	0.0	1	26135	n/a
102.09765625	1.0	1.0	2	26137	n/a
102.10546875	1.0	0.0	1	26139	n/a
102.11328125	1.0	0.0	1	26141	n/a
102.12109375	1.0	0.0	1	26143	n/a
102.1328125	1.0	0.0	1	26146	n/a
102.140625	1.0	0.0	1	26148	n/a
102.1484375	1.0	1.0	2	26150	n/a
102.15625	1.0	1.0	2	26152	n/a
102.1640625	1.0	1.0	2	26154	n/a
102.171875	1.0	1.0	2	26156	n/a
102.1796875	1.0	1.0	2	26158	n/a
102.19140625	1.0	1.0	2	26161	n/a
102.19921875	1.0	0.0	1	26163	n/a
102.20703125	1.0	1.0	2	26165	n/a
102.21484375	1.0	0.0	1	26167	n/a
102.22265625	1.0	1.0	2	26169	n/a
102.23046875	1.0	0.0	1	26171	n/a
102.23828125	1.0	1.0	2	26173	n/a
102.24609375	1.0	1.0	2	26175	n/a
102.2578125	1.0	0.0	1	26178	n/a
102.265625	1.0	0.0	1	26180	n/a
102.2734375	1.0	1.0	2	26182	n/a
102.28125	1.0	1.0	2	26184	n/a
102.2890625	1.0	0.0	1	26186	n/a
102.296875	1.0	1.0	2	26188	n/a
102.3046875	1.0	1.0	2	26190	n/a
102.31640625	1.0	1.0	2	26193	n/a
102.32421875	1.0	0.0	1	26195	n/a
102.33203125	1.0	1.0	2	26197	n/a
102.33984375	1.0	1.0	2	26199	n/a
102.34765625	1.0	0.0	1	26201	n/a
102.35546875	1.0	1.0	2	26203	n/a
102.36328125	1.0	0.0	1	26205	n/a
102.37109375	1.0	0.0	1	26207	n/a
102.3828125	1.0	1.0	2	26210	n/a
102.390625	1.0	0.0	1	26212	n/a
102.3984375	1.0	0.0	1	26214	n/a
102.40625	1.0	1.0	2	26216	n/a
102.4140625	1.0	1.0	2	26218	n/a
102.421875	1.0	1.0	2	26220	n/a
102.4296875	1.0	0.0	1	26222	n/a
102.44140625	1.0	0.0	1	26225	n/a
102.44921875	1.0	0.0	1	26227	n/a
102.45703125	1.0	1.0	2	26229	n/a
102.46484375	1.0	0.0	1	26231	n/a
102.47265625	1.0	1.0	2	26233	n/a
102.48046875	1.0	1.0	2	26235	n/a
102.48828125	1.0	1.0	2	26237	n/a
102.49609375	1.0	1.0	2	26239	n/a
102.5078125	1.0	0.0	1	26242	n/a
102.515625	1.0	0.0	1	26244	n/a
102.5234375	1.0	1.0	2	26246	n/a
102.53125	1.0	0.0	1	26248	n/a
102.5390625	1.0	1.0	2	26250	n/a
102.546875	1.0	0.0	1	26252	n/a
111.1484375	1.0	0.0	1	28454	12.0
111.15625	1.0	0.0	1	28456	n/a
111.1640625	1.0	0.0	1	28458	n/a
111.171875	1.0	0.0	1	28460	n/a
111.18359375	1.0	1.0	2	28463	n/a
111.19140625	1.0	0.0	1	28465	n/a
111.19921875	1.0	0.0	1	28467	n/a
111.20703125	1.0	0.0	1	28469	n/a
111.21484375	1.0	0.0	1	28471	n/a
111.22265625	1.0	0.0	1	28473	n/a
111.23046875	1.0	1.0	2	28475	n/a
111.23828125	1.0	1.0	2	28477	n/a
111.25	1.0	1.0	2	28480	n/a
111.2578125	1.0	1.0	2	28482	n/a
111.265625	1.0	1.0	2	28484	n/a
111.2734375	1.0	1.0	2	28486	n/a
111.28125	1.0	0.0	1	28488	n/a
111.2890625	1.0	1.0	2	28490	n/a
111.296875	1.0	0.0	1	28492	n/a
111.30859375	1.0	1.0	2	28495	n/a
111.31640625	1.0	0.0	1	28497	n/a
111.32421875	1.0	1.0	2	28499	n/a
111.33203125	1.0	1.0	2	28501	n/a
111.33984375	1.0	0.0	1	28503	n/a
111.34765625	1.0	0.0	1	28505	n/a
111.35546875	1.0	1.0	2	28507	n/a
111.36328125	1.0	1.0	2	28509	n/a
111.375	1.0	0.0	1	28512	n/a
111.3828125	1.0	1.0	2	28514	n/a
111.390625	1.0	1.0	2	28516	n/a
111.3984375	1.0	1.0	2	28518	n/a
111.40625	1.0	0.0	1	28520	n/a
111.4140625	1.0	1.0	2	28522	n/a
111.421875	1.0	1.0	2	28524	n/a
111.43359375	1.0	0.0	1	28527	n/a
111.44140625	1.0	1.0	2	28529	n/a
111.44921875	1.0	0.0	1	28531	n/a
111.45703125	1.0	0.0	1	28533	n/a
111.46484375	1.0	1.0	2	28535	n/a
111.47265625	1.0	0.0	1	28537	n/a
111.48046875	1.0	0.0	1	28539	n/a
111.48828125	1.0	1.0	2	28541	n/a
111.5	1.0	1.0	2	28544	n/a
111.5078125	1.0	1.0	2	28546	n/a
111.515625	1.0	0.0	1	28548	n/a
111.5234375	1.0	0.0	1	28550	n/a
111.53125	1.0	0.0	1	28552	n/a
111.5390625	1.0	1.0	2	28554	n/a
111.546875	1.0	0.0	1	28556	n/a
111.55859375	1.0	1.0	2	28559	n/a
111.56640625	1.0	1.0	2	28561	n/a
111.57421875	1.0	1.0	2	28563	n/a
111.58203125	1.0	1.0	2	28565	n/a
111.58984375	1.0	0.0	1	28567	n/a
111.59765625	1.0	0.0	1	28569	n/a
111.60546875	1.0	1.0	2	28571	n/a
111.61328125	1.0	0.0	1	28573	n/a
111.625	1.0	1.0	2	28576	n/a
111.6328125	1.0	0.0	1	28578	n/a
111.640625	1.0	0.0	1	28580	n/a
111.6484375	1.0	0.0	1	28582	n/a
111.65625	1.0	1.0	2	28584	n/a
111.6640625	1.0	1.0	2	28586	n/a
120.3359375	1.0	1.0	2	30806	13.0
120.34375	1.0	0.0	1	30808	n/a
120.3515625	1.0	0.0	1	30810	n/a
120.359375	1.0	0.0	1	30812	n/a
120.37109375	1.0	0.0	1	30815	n/a
120.37890625	1.0	0.0	1	30817	n/a
120.38671875	1.0	1.0	2	30819	n/a
120.39453125	1.0	1.0	2	30821	n/a
120.40234375	1.0	1.0	2	30823	n/a
120.41015625	1.0	1.0	2	30825	n/a
120.41796875	1.0	1.0	2	30827	n/a
120.42578125	1.0	1.0	2	30829	n/a
120.4375	1.0	0.0	1	30832	n/a
120.4453125	1.0	1.0	2	30834	n/a
120.453125	1.0	0.0	1	30836	n/a
120.4609375	1.0	1.0	2	30838	n/a
120.46875	1.0	0.0	1	30840	n/a
120.4765625	1.0	1.0	2	30842	n/a
120.484375	1.0	1.0	2	30844	n/a
120.49609375	1.0	0.0	1	30847	n/a
120.50390625	1.0	0.0	1	30849	n/a
120.51171875	1.0	1.0	2	30851	n/a
120.51953125	1.0	1.0	2	30853	n/a
120.52734375	1.0	0.0	1	30855	n/a
120.53515625	1.0	1.0	2	30857	n/a
120.54296875	1.0	1.0	2	30859	n/a
120.55078125	1.0	1.0	2	30861	n/a
120.5625	1.0	0.0	1	30864	n/a
120.5703125	1.0	1.0	2	30866	n/a
120.578125	1.0	1.0	2	30868	n/a
120.5859375	1.0	0.0	1	30870	n/a
120.59375	1.0	1.0	2	30872	n/a
120.6015625	1.0	0.0	1	30874	n/a
120.609375	1.0	0.0	1	30876	n/a
120.62109375	1.0	1.0	2	30879	n/a
120.62890625	1.0	0.0	1	30881	n/a
120.63671875	1.0	0.0	1	30883	n/a
120.64453125	1.0	1.0	2	30885	n/a
120.65234375	1.0	1.0	2	30887	n/a
120.66015625	1.0	1.0	2	30889	n/a
120.66796875	1.0	0.0	1	30891	n/a
120.67578125	1.0	0.0	1	30893	n/a
120.6875	1.0	0.0	1	30896	n/a
120.6953125	1.0	1.0	2	30898	n/a
120.703125	1.0	0.0	1	30900	n/a
120.7109375	1.0	1.0	2	30902	n/a
120.71875	1.0	1.0	2	30904	n/a
120.7265625	1.0	1.0	2	30906	n/a
120.734375	1.0	1.0	2	30908	n/a
120.74609375	1.0	0.0	1	30911	n/a
120.75390625	1.0	0.0	1	30913	n/a
120.76171875	1.0	1.0	2	30915	n/a
120.76953125	1.0	0.0	1	30917	n/a
120.77734375	1.0	1.0	2	30919	n/a
120.78515625	1.0	0.0	1	30921	n/a
120.79296875	1.0	0.0	1	30923	n/a
120.80078125	1.0	0.0	1	30925	n/a
120.8125	1.0	1.0	2	30928	n/a
120.8203125	1.0	1.0	2	30930	n/a
120.828125	1.0	0.0	1	30932	n/a
120.8359375	1.0	0.0	1	30934	n/a
120.84375	1.0	0.0	1	30936	n/a
120.8515625	1.0	0.0	1	30938	n/a
129.4375	1.0	0.0	1	33136	14.0
129.4453125	1.0	0.0	1	33138	n/a
129.453125	1.0	1.0	2	33140	n/a
129.4609375	1.0	1.0	2	33142	n/a
129.47265625	1.0	1.0	2	33145	n/a
129.48046875	1.0	1.0	2	33147	n/a
129.48828125	1.0	1.0	2	33149	n/a
129.49609375	1.0	1.0	2	33151	n/a
129.50390625	1.0	0.0	1	33153	n/a
129.51171875	1.0	1.0	2	33155	n/a
129.51953125	1.0	0.0	1	33157	n/a
129.52734375	1.0	1.0	2	33159	n/a
129.5390625	1.0	0.0	1	33162	n/a
129.546875	1.0	1.0	2	33164	n/a
129.5546875	1.0	1.0	2	33166	n/a
129.5625	1.0	0.0	1	33168	n/a
129.5703125	1.0	0.0	1	33170	n/a
129.578125	1.0	1.0	2	33172	n/a
129.5859375	1.0	1.0	2	33174	n/a
129.59765625	1.0	0.0	1	33177	n/a
129.60546875	1.0	1.0	2	33179	n/a
129.61328125	1.0	1.0	2	33181	n/a
129.62109375	1.0	1.0	2	33183	n/a
129.62890625	1.0	0.0	1	33185	n/a
129.63671875	1.0	1.0	2	33187	n/a
129.64453125	1.0	1.0	2	33189	n/a
129.65234375	1.0	0.0	1	33191	n/a
129.6640625	1.0	1.0	2	33194	n/a
129.671875	1.0	0.0	1	33196	n/a
129.6796875	1.0	0.0	1	33198	n/a
129.6875	1.0	1.0	2	33200	n/a
129.6953125	1.0	0.0	1	33202	n/a
129.703125	1.0	0.0	1	33204	n/a
129.7109375	1.0	1.0	2	33206	n/a
129.72265625	1.0	1.0	2	33209	n/a
129.73046875	1.0	1.0	2	33211	n/a
129.73828125	1.0	0.0	1	33213	n/a
129.74609375	1.0	0.0	1	33215	n/a
129.75390625	1.0	0.0	1	33217	n/a
129.76171875	1.0	1.0	2	33219	n/a
129.76953125	1.0	0.0	1	33221	n/a
129.77734375	1.0	1.0	2	33223	n/a
129.7890625	1.0	1.0	2	33226	n/a
129.796875	1.0	1.0	2	33228	n/a
129.8046875	1.0	1.0	2	33230	n/a
129.8125	1.0	0.0	1	33232	n/a
129.8203125	1.0	0.0	1	33234	n/a
129.828125	1.0	1.0	2	33236	n/a
129.8359375	1.0	0.0	1	33238	n/a
129.84765625	1.0	1.0	2	33241	n/a
129.85546875	1.0	0.0	1	33243	n/a
129.86328125	1.0	0.0	1	33245	n/a
129.87109375	1.0	0.0	1	33247	n/a
129.87890625	1.0	1.0	2	33249	n/a
129.88671875	1.0	1.0	2	33251	n/a
129.89453125	1.0	0.0	1	33253	n/a
129.90234375	1.0	0.0	1	33255	n/a
129.9140625	1.0	0.0	1	33258	n/a
129.921875	1.0	0.0	1	33260	n/a
129.9296875	1.0	1.0	2	33262	n/a
129.9375	1.0	0.0	1	33264	n/a
129.9453125	1.0	0.0	1	33266	n/a
129.953125	1.0	0.0	1	33268	n/a
138.52734375	1.0	1.0	2	35463	15.0
138.53515625	1.0	1.0	2	35465	n/a
138.54296875	1.0	1.0	2	35467	n/a
138.55078125	1.0	1.0	2	35469	n/a
138.5625	1.0	0.0	1	35472	n/a
138.5703125	1.0	1.0	2	35474	n/a
138.578125	1.0	0.0	1	35476	n/a
138.5859375	1.0	1.0	2	35478	n/a
138.59375	1.0	0.0	1	35480	n/a
138.6015625	1.0	1.0	2	35482	n/a
138.609375	1.0	1.0	2	35484	n/a
138.6171875	1.0	0.0	1	35486	n/a
138.62890625	1.0	0.0	1	35489	n/a
138.63671875	1.0	1.0	2	35491	n/a
138.64453125	1.0	1.0	2	35493	n/a
138.65234375	1.0	0.0	1	35495	n/a
138.66015625	1.0	1.0	2	35497	n/a
138.66796875	1.0	1.0	2	35499	n/a
138.67578125	1.0	1.0	2	35501	n/a
138.6875	1.0	0.0	1	35504	n/a
138.6953125	1.0	1.0	2	35506	n/a
138.703125	1.0	1.0	2	35508	n/a
138.7109375	1.0	0.0	1	35510	n/a
138.71875	1.0	1.0	2	35512	n/a
138.7265625	1.0	0.0	1	35514	n/a
138.734375	1.0	0.0	1	35516	n/a
138.7421875	1.0	1.0	2	35518	n/a
138.75390625	1.0	0.0	1	35521	n/a
138.76171875	1.0	0.0	1	35523	n/a
138.76953125	1.0	1.0	2	35525	n/a
138.77734375	1.0	1.0	2	35527	n/a
138.78515625	1.0	1.0	2	35529	n/a
138.79296875	1.0	0.0	1	35531	n/a
138.80078125	1.0	0.0	1	35533	n/a
138.8125	1.0	0.0	1	35536	n/a
138.8203125	1.0	1.0	2	35538	n/a
138.828125	1.0	0.0	1	35540	n/a
138.8359375	1.0	1.0	2	35542	n/a
138.84375	1.0	1.0	2	35544	n/a
138.8515625	1.0	1.0	2	35546	n/a
138.859375	1.0	1.0	2	35548	n/a
138.8671875	1.0	0.0	1	35550	n/a
138.87890625	1.0	0.0	1	35553	n/a
138.88671875	1.0	1.0	2	35555	n/a
138.89453125	1.0	0.0	1	35557	n/a
138.90234375	1.0	1.0	2	35559	n/a
138.91015625	1.0	0.0	1	35561	n/a
138.91796875	1.0	0.0	1	35563	n/a
138.92578125	1.0	0.0	1	35565	n/a
138.9375	1.0	1.0	2	35568	n/a
138.9453125	1.0	1.0	2	35570	n/a
138.953125	1.0	0.0	1	35572	n/a
138.9609375	1.0	0.0	1	35574	n/a
138.96875	1.0	0.0	1	35576	n/a
138.9765625	1.0	0.0	1	35578	n/a
138.984375	1.0	1.0	2	35580	n/a
138.9921875	1.0	0.0	1	35582	n/a
139.00390625	1.0	0.0	1	35585	n/a
139.01171875	1.0	0.0	1	35587	n/a
139.01953125	1.0	0.0	1	35589	n/a
139.02734375	1.0	0.0	1	35591	n/a
139.03515625	1.0	1.0	2	35593	n/a
139.04296875	1.0	1.0	2	35595	n/a
