onset	duration	trial_type	value	sample	trial_id
84.15234375	1.0	1.0	2	21543	n/a
84.16015625	1.0	0.0	1	21545	n/a
84.16796875	1.0	0.0	1	21547	n/a
84.17578125	1.0	1.0	2	21549	n/a
84.18359375	1.0	1.0	2	21551	n/a
84.19140625	1.0	1.0	2	21553	n/a
84.19921875	1.0	0.0	1	21555	n/a
84.2109375	1.0	0.0	1	21558	n/a
84.21875	1.0	0.0	1	21560	n/a
84.2265625	1.0	1.0	2	21562	n/a
84.234375	1.0	0.0	1	21564	n/a
84.2421875	1.0	1.0	2	21566	n/a
84.25	1.0	1.0	2	21568	n/a
92.859375	1.0	1.0	2	23772	10.0
92.8671875	1.0	0.0	1	23774	n/a
92.875	1.0	1.0	2	23776	n/a
92.8828125	1.0	0.0	1	23778	n/a
92.89453125	1.0	0.0	1	23781	n/a
92.90234375	1.0	0.0	1	23783	n/a
92.91015625	1.0	1.0	2	23785	n/a
92.91796875	1.0	1.0	2	23787	n/a
92.92578125	1.0	0.0	1	23789	n/a
92.93359375	1.0	0.0	1	23791	n/a
92.94140625	1.0	0.0	1	23793	n/a
92.94921875	1.0	0.0	1	23795	n/a
92.9609375	1.0	1.0	2	23798	n/a
92.96875	1.0	0.0	1	23800	n/a
92.9765625	1.0	0.0	1	23802	n/a
92.984375	1.0	0.0	1	23804	n/a
92.9921875	1.0	0.0	1	23806	n/a
93.0	1.0	0.0	1	23808	n/a
93.0078125	1.0	1.0	2	23810	n/a
93.01953125	1.0	1.0	2	23813	n/a
93.02734375	1.0	1.0	2	23815	n/a
93.03515625	1.0	1.0	2	23817	n/a
93.04296875	1.0	1.0	2	23819	n/a
93.05078125	1.0	1.0	2	23821	n/a
93.05859375	1.0	0.0	1	23823	n/a
93.06640625	1.0	1.0	2	23825	n/a
93.07421875	1.0	0.0	1	23827	n/a
93.0859375	1.0	1.0	2	23830	n/a
93.09375	1.0	0.0	1	23832	n/a
93.1015625	1.0	1.0	2	23834	n/a
93.109375	1.0	1.0	2	23836	n/a
93.1171875	1.0	0.0	1	23838	n/a
93.125	1.0	0.0	1	23840	n/a
93.1328125	1.0	1.0	2	23842	n/a
93.14453125	1.0	1.0	2	23845	n/a
93.15234375	1.0	0.0	1	23847	n/a
93.16015625	1.0	1.0	2	23849	n/a
93.16796875	1.0	1.0	2	23851	n/a
93.17578125	1.0	1.0	2	23853	n/a
93.18359375	1.0	0.0	1	23855	n/a
93.19140625	1.0	1.0	2	23857	n/a
93.19921875	1.0	1.0	2	23859	n/a
93.2109375	1.0	0.0	1	23862	n/a
93.21875	1.0	1.0	2	23864	n/a
93.2265625	1.0	0.0	1	23866	n/a
93.234375	1.0	0.0	1	23868	n/a
93.2421875	1.0	1.0	2	23870	n/a
93.25	1.0	0.0	1	23872	n/a
93.2578125	1.0	0.0	1	23874	n/a
93.26953125	1.0	1.0	2	23877	n/a
93.27734375	1.0	1.0	2	23879	n/a
93.28515625	1.0	1.0	2	23881	n/a
93.29296875	1.0	0.0	1	23883	n/a
93.30078125	1.0	0.0	1	23885	n/a
93.30859375	1.0	0.0	1	23887	n/a
93.31640625	1.0	1.0	2	23889	n/a
93.32421875	1.0	0.0	1	23891	n/a
93.3359375	1.0	1.0	2	23894	n/a
93.34375	1.0	1.0	2	23896	n/a
93.3515625	1.0	1.0	2	23898	n/a
93.359375	1.0	1.0	2	23900	n/a
93.3671875	1.0	0.0	1	23902	n/a
93.375	1.0	0.0	1	23904	n/a
101.90234375	1.0	0.0	1	26087	11.0
101.91015625	1.0	0.0	1	26089	n/a
101.91796875	1.0	1.0	2	26091	n/a
101.92578125	1.0	1.0	2	26093	n/a
101.9375	1.0	0.0	1	26096	n/a
101.9453125	1.0	0.0	1	26098	n/a
101.953125	1.0	0.0	1	26100	n/a
101.9609375	1.0	0.0	1	26102	n/a
101.96875	1.0	1.0	2	26104	n/a
101.9765625	1.0	0.0	1	26106	n/a
101.984375	1.0	0.0	1	26108	n/a
101.9921875	1.0	0.0	1	26110	n/a
102.00390625	1.0	0.0	1	26113	n/a
102.01171875	1.0	0.0	1	26115	n/a
102.01953125	1.0	1.0	2	26117	n/a
102.02734375	1.0	1.0	2	26119	n/a
102.03515625	1.0	1.0	2	26121	n/a
102.04296875	1.0	1.0	2	26123	n/a
102.05078125	1.0	1.0	2	26125	n/a
102.0625	1.0	1.0	2	26128	n/a
102.0703125	1.0	0.0	1	26130	n/a
102.078125	1.0	1.0	2	26132	n/a
102.0859375	1.0	0.0	1	26134	n/a
102.09375	1.0	1.0	2	26136	n/a
102.1015625	1.0	0.0	1	26138	n/a
102.109375	1.0	1.0	2	26140	n/a
102.1171875	1.0	1.0	2	26142	n/a
102.12890625	1.0	0.0	1	26145	n/a
102.13671875	1.0	0.0	1	26147	n/a
102.14453125	1.0	1.0	2	26149	n/a
102.15234375	1.0	1.0	2	26151	n/a
102.16015625	1.0	0.0	1	26153	n/a
102.16796875	1.0	1.0	2	26155	n/a
102.17578125	1.0	1.0	2	26157	n/a
102.1875	1.0	1.0	2	26160	n/a
102.1953125	1.0	0.0	1	26162	n/a
102.203125	1.0	1.0	2	26164	n/a
102.2109375	1.0	1.0	2	26166	n/a
102.21875	1.0	0.0	1	26168	n/a
102.2265625	1.0	1.0	2	26170	n/a
102.234375	1.0	0.0	1	26172	n/a
102.2421875	1.0	0.0	1	26174	n/a
102.25390625	1.0	1.0	2	26177	n/a
102.26171875	1.0	0.0	1	26179	n/a
102.26953125	1.0	0.0	1	26181	n/a
102.27734375	1.0	1.0	2	26183	n/a
102.28515625	1.0	1.0	2	26185	n/a
102.29296875	1.0	1.0	2	26187	n/a
102.30078125	1.0	0.0	1	26189	n/a
102.3125	1.0	0.0	1	26192	n/a
102.3203125	1.0	0.0	1	26194	n/a
102.328125	1.0	1.0	2	26196	n/a
102.3359375	1.0	0.0	1	26198	n/a
102.34375	1.0	1.0	2	26200	n/a
102.3515625	1.0	1.0	2	26202	n/a
102.359375	1.0	1.0	2	26204	n/a
102.3671875	1.0	1.0	2	26206	n/a
102.37890625	1.0	0.0	1	26209	n/a
102.38671875	1.0	0.0	1	26211	n/a
102.39453125	1.0	1.0	2	26213	n/a
102.40234375	1.0	0.0	1	26215	n/a
102.41015625	1.0	1.0	2	26217	n/a
102.41796875	1.0	0.0	1	26219	n/a
110.9140625	1.0	0.0	1	28394	12.0
110.921875	1.0	0.0	1	28396	n/a
110.9296875	1.0	0.0	1	28398	n/a
110.9375	1.0	0.0	1	28400	n/a
110.94921875	1.0	1.0	2	28403	n/a
110.95703125	1.0	0.0	1	28405	n/a
110.96484375	1.0	0.0	1	28407	n/a
110.97265625	1.0	0.0	1	28409	n/a
110.98046875	1.0	0.0	1	28411	n/a
110.98828125	1.0	0.0	1	28413	n/a
110.99609375	1.0	1.0	2	28415	n/a
111.00390625	1.0	1.0	2	28417	n/a
111.015625	1.0	1.0	2	28420	n/a
111.0234375	1.0	1.0	2	28422	n/a
111.03125	1.0	1.0	2	28424	n/a
111.0390625	1.0	1.0	2	28426	n/a
111.046875	1.0	0.0	1	28428	n/a
111.0546875	1.0	1.0	2	28430	n/a
111.0625	1.0	0.0	1	28432	n/a
111.07421875	1.0	1.0	2	28435	n/a
111.08203125	1.0	0.0	1	28437	n/a
111.08984375	1.0	1.0	2	28439	n/a
111.09765625	1.0	1.0	2	28441	n/a
111.10546875	1.0	0.0	1	28443	n/a
111.11328125	1.0	0.0	1	28445	n/a
111.12109375	1.0	1.0	2	28447	n/a
111.12890625	1.0	1.0	2	28449	n/a
111.140625	1.0	0.0	1	28452	n/a
111.1484375	1.0	1.0	2	28454	n/a
111.15625	1.0	1.0	2	28456	n/a
111.1640625	1.0	1.0	2	28458	n/a
111.171875	1.0	0.0	1	28460	n/a
111.1796875	1.0	1.0	2	28462	n/a
111.1875	1.0	1.0	2	28464	n/a
111.19921875	1.0	0.0	1	28467	n/a
111.20703125	1.0	1.0	2	28469	n/a
111.21484375	1.0	0.0	1	28471	n/a
111.22265625	1.0	0.0	1	28473	n/a
111.23046875	1.0	1.0	2	28475	n/a
111.23828125	1.0	0.0	1	28477	n/a
111.24609375	1.0	0.0	1	28479	n/a
111.25390625	1.0	1.0	2	28481	n/a
111.265625	1.0	1.0	2	28484	n/a
111.2734375	1.0	1.0	2	28486	n/a
111.28125	1.0	0.0	1	28488	n/a
111.2890625	1.0	0.0	1	28490	n/a
111.296875	1.0	0.0	1	28492	n/a
111.3046875	1.0	1.0	2	28494	n/a
111.3125	1.0	0.0	1	28496	n/a
111.32421875	1.0	1.0	2	28499	n/a
111.33203125	1.0	1.0	2	28501	n/a
111.33984375	1.0	1.0	2	28503	n/a
111.34765625	1.0	1.0	2	28505	n/a
111.35546875	1.0	0.0	1	28507	n/a
111.36328125	1.0	0.0	1	28509	n/a
111.37109375	1.0	1.0	2	28511	n/a
111.37890625	1.0	0.0	1	28513	n/a
111.390625	1.0	1.0	2	28516	n/a
111.3984375	1.0	0.0	1	28518	n/a
111.40625	1.0	0.0	1	28520	n/a
111.4140625	1.0	0.0	1	28522	n/a
111.421875	1.0	1.0	2	28524	n/a
111.4296875	1.0	1.0	2	28526	n/a
120.0625	1.0	1.0	2	30736	13.0
120.0703125	1.0	0.0	1	30738	n/a
120.078125	1.0	0.0	1	30740	n/a
120.0859375	1.0	0.0	1	30742	n/a
120.09765625	1.0	0.0	1	30745	n/a
120.10546875	1.0	0.0	1	30747	n/a
120.11328125	1.0	1.0	2	30749	n/a
120.12109375	1.0	1.0	2	30751	n/a
120.12890625	1.0	1.0	2	30753	n/a
120.13671875	1.0	1.0	2	30755	n/a
120.14453125	1.0	1.0	2	30757	n/a
120.15234375	1.0	1.0	2	30759	n/a
120.1640625	1.0	0.0	1	30762	n/a
120.171875	1.0	1.0	2	30764	n/a
120.1796875	1.0	0.0	1	30766	n/a
120.1875	1.0	1.0	2	30768	n/a
120.1953125	1.0	0.0	1	30770	n/a
120.203125	1.0	1.0	2	30772	n/a
120.2109375	1.0	1.0	2	30774	n/a
120.22265625	1.0	0.0	1	30777	n/a
120.23046875	1.0	0.0	1	30779	n/a
120.23828125	1.0	1.0	2	30781	n/a
120.24609375	1.0	1.0	2	30783	n/a
120.25390625	1.0	0.0	1	30785	n/a
120.26171875	1.0	1.0	2	30787	n/a
120.26953125	1.0	1.0	2	30789	n/a
120.27734375	1.0	1.0	2	30791	n/a
120.2890625	1.0	0.0	1	30794	n/a
120.296875	1.0	1.0	2	30796	n/a
120.3046875	1.0	1.0	2	30798	n/a
120.3125	1.0	0.0	1	30800	n/a
120.3203125	1.0	1.0	2	30802	n/a
120.328125	1.0	0.0	1	30804	n/a
120.3359375	1.0	0.0	1	30806	n/a
120.34765625	1.0	1.0	2	30809	n/a
120.35546875	1.0	0.0	1	30811	n/a
120.36328125	1.0	0.0	1	30813	n/a
120.37109375	1.0	1.0	2	30815	n/a
120.37890625	1.0	1.0	2	30817	n/a
120.38671875	1.0	1.0	2	30819	n/a
120.39453125	1.0	0.0	1	30821	n/a
120.40234375	1.0	0.0	1	30823	n/a
120.4140625	1.0	0.0	1	30826	n/a
120.421875	1.0	1.0	2	30828	n/a
120.4296875	1.0	0.0	1	30830	n/a
120.4375	1.0	1.0	2	30832	n/a
120.4453125	1.0	1.0	2	30834	n/a
120.453125	1.0	1.0	2	30836	n/a
120.4609375	1.0	1.0	2	30838	n/a
120.47265625	1.0	0.0	1	30841	n/a
120.48046875	1.0	0.0	1	30843	n/a
120.48828125	1.0	1.0	2	30845	n/a
120.49609375	1.0	0.0	1	30847	n/a
120.50390625	1.0	1.0	2	30849	n/a
120.51171875	1.0	0.0	1	30851	n/a
120.51953125	1.0	0.0	1	30853	n/a
120.52734375	1.0	0.0	1	30855	n/a
120.5390625	1.0	1.0	2	30858	n/a
120.546875	1.0	1.0	2	30860	n/a
120.5546875	1.0	0.0	1	30862	n/a
120.5625	1.0	0.0	1	30864	n/a
120.5703125	1.0	0.0	1	30866	n/a
120.578125	1.0	0.0	1	30868	n/a
129.1796875	1.0	0.0	1	33070	14.0
129.1875	1.0	0.0	1	33072	n/a
129.1953125	1.0	1.0	2	33074	n/a
129.203125	1.0	1.0	2	33076	n/a
129.21484375	1.0	1.0	2	33079	n/a
129.22265625	1.0	1.0	2	33081	n/a
129.23046875	1.0	1.0	2	33083	n/a
129.23828125	1.0	1.0	2	33085	n/a
129.24609375	1.0	0.0	1	33087	n/a
129.25390625	1.0	1.0	2	33089	n/a
129.26171875	1.0	0.0	1	33091	n/a
129.26953125	1.0	1.0	2	33093	n/a
129.28125	1.0	0.0	1	33096	n/a
129.2890625	1.0	1.0	2	33098	n/a
129.296875	1.0	1.0	2	33100	n/a
129.3046875	1.0	0.0	1	33102	n/a
129.3125	1.0	0.0	1	33104	n/a
129.3203125	1.0	1.0	2	33106	n/a
129.328125	1.0	1.0	2	33108	n/a
129.33984375	1.0	0.0	1	33111	n/a
129.34765625	1.0	1.0	2	33113	n/a
129.35546875	1.0	1.0	2	33115	n/a
129.36328125	1.0	1.0	2	33117	n/a
129.37109375	1.0	0.0	1	33119	n/a
129.37890625	1.0	1.0	2	33121	n/a
129.38671875	1.0	1.0	2	33123	n/a
129.39453125	1.0	0.0	1	33125	n/a
129.40625	1.0	1.0	2	33128	n/a
129.4140625	1.0	0.0	1	33130	n/a
129.421875	1.0	0.0	1	33132	n/a
129.4296875	1.0	1.0	2	33134	n/a
129.4375	1.0	0.0	1	33136	n/a
129.4453125	1.0	0.0	1	33138	n/a
129.453125	1.0	1.0	2	33140	n/a
129.46484375	1.0	1.0	2	33143	n/a
129.47265625	1.0	1.0	2	33145	n/a
129.48046875	1.0	0.0	1	33147	n/a
129.48828125	1.0	0.0	1	33149	n/a
129.49609375	1.0	0.0	1	33151	n/a
129.50390625	1.0	1.0	2	33153	n/a
129.51171875	1.0	0.0	1	33155	n/a
129.51953125	1.0	1.0	2	33157	n/a
129.53125	1.0	1.0	2	33160	n/a
129.5390625	1.0	1.0	2	33162	n/a
129.546875	1.0	1.0	2	33164	n/a
129.5546875	1.0	0.0	1	33166	n/a
129.5625	1.0	0.0	1	33168	n/a
129.5703125	1.0	1.0	2	33170	n/a
129.578125	1.0	0.0	1	33172	n/a
129.58984375	1.0	1.0	2	33175	n/a
129.59765625	1.0	0.0	1	33177	n/a
129.60546875	1.0	0.0	1	33179	n/a
129.61328125	1.0	0.0	1	33181	n/a
129.62109375	1.0	1.0	2	33183	n/a
129.62890625	1.0	1.0	2	33185	n/a
129.63671875	1.0	0.0	1	33187	n/a
129.64453125	1.0	0.0	1	33189	n/a
129.65625	1.0	0.0	1	33192	n/a
129.6640625	1.0	0.0	1	33194	n/a
129.671875	1.0	1.0	2	33196	n/a
129.6796875	1.0	0.0	1	33198	n/a
129.6875	1.0	0.0	1	33200	n/a
129.6953125	1.0	0.0	1	33202	n/a
138.32421875	1.0	1.0	2	35411	15.0
138.33203125	1.0	1.0	2	35413	n/a
138.33984375	1.0	1.0	2	35415	n/a
138.34765625	1.0	1.0	2	35417	n/a
138.359375	1.0	0.0	1	35420	n/a
138.3671875	1.0	1.0	2	35422	n/a
138.375	1.0	0.0	1	35424	n/a
138.3828125	1.0	1.0	2	35426	n/a
138.390625	1.0	0.0	1	35428	n/a
138.3984375	1.0	1.0	2	35430	n/a
138.40625	1.0	1.0	2	35432	n/a
138.4140625	1.0	0.0	1	35434	n/a
138.42578125	1.0	0.0	1	35437	n/a
138.43359375	1.0	1.0	2	35439	n/a
138.44140625	1.0	1.0	2	35441	n/a
138.44921875	1.0	0.0	1	35443	n/a
138.45703125	1.0	1.0	2	35445	n/a
138.46484375	1.0	1.0	2	35447	n/a
138.47265625	1.0	1.0	2	35449	n/a
138.484375	1.0	0.0	1	35452	n/a
138.4921875	1.0	1.0	2	35454	n/a
138.5	1.0	1.0	2	35456	n/a
138.5078125	1.0	0.0	1	35458	n/a
138.515625	1.0	1.0	2	35460	n/a
138.5234375	1.0	0.0	1	35462	n/a
138.53125	1.0	0.0	1	35464	n/a
138.5390625	1.0	1.0	2	35466	n/a
138.55078125	1.0	0.0	1	35469	n/a
138.55859375	1.0	0.0	1	35471	n/a
138.56640625	1.0	1.0	2	35473	n/a
138.57421875	1.0	1.0	2	35475	n/a
138.58203125	1.0	1.0	2	35477	n/a
138.58984375	1.0	0.0	1	35479	n/a
138.59765625	1.0	0.0	1	35481	n/a
138.609375	1.0	0.0	1	35484	n/a
138.6171875	1.0	1.0	2	35486	n/a
138.625	1.0	0.0	1	35488	n/a
138.6328125	1.0	1.0	2	35490	n/a
138.640625	1.0	1.0	2	35492	n/a
138.6484375	1.0	1.0	2	35494	n/a
138.65625	1.0	1.0	2	35496	n/a
138.6640625	1.0	0.0	1	35498	n/a
138.67578125	1.0	0.0	1	35501	n/a
138.68359375	1.0	1.0	2	35503	n/a
138.69140625	1.0	0.0	1	35505	n/a
138.69921875	1.0	1.0	2	35507	n/a
138.70703125	1.0	0.0	1	35509	n/a
138.71484375	1.0	0.0	1	35511	n/a
138.72265625	1.0	0.0	1	35513	n/a
138.734375	1.0	1.0	2	35516	n/a
138.7421875	1.0	1.0	2	35518	n/a
138.75	1.0	0.0	1	35520	n/a
138.7578125	1.0	0.0	1	35522	n/a
138.765625	1.0	0.0	1	35524	n/a
138.7734375	1.0	0.0	1	35526	n/a
138.78125	1.0	1.0	2	35528	n/a
138.7890625	1.0	0.0	1	35530	n/a
138.80078125	1.0	0.0	1	35533	n/a
138.80859375	1.0	0.0	1	35535	n/a
138.81640625	1.0	0.0	1	35537	n/a
138.82421875	1.0	0.0	1	35539	n/a
138.83203125	1.0	1.0	2	35541	n/a
138.83984375	1.0	1.0	2	35543	n/a
