onset	duration	trial_type	value	sample	trial_id
72.01171875	1.0	0.0	1	18435	n/a
72.01953125	1.0	2.0	3	18437	n/a
72.02734375	1.0	2.0	3	18439	n/a
72.03515625	1.0	1.0	2	18441	n/a
72.04296875	1.0	1.0	2	18443	n/a
72.05078125	1.0	0.0	1	18445	n/a
72.05859375	1.0	2.0	3	18447	n/a
72.0703125	1.0	0.0	1	18450	n/a
72.078125	1.0	1.0	2	18452	n/a
72.0859375	1.0	1.0	2	18454	n/a
72.09375	1.0	0.0	1	18456	n/a
72.1015625	1.0	0.0	1	18458	n/a
72.109375	1.0	1.0	2	18460	n/a
72.1171875	1.0	2.0	3	18462	n/a
72.125	1.0	2.0	3	18464	n/a
72.13671875	1.0	2.0	3	18467	n/a
72.14453125	1.0	0.0	1	18469	n/a
72.15234375	1.0	2.0	3	18471	n/a
72.16015625	1.0	1.0	2	18473	n/a
72.16796875	1.0	0.0	1	18475	n/a
72.17578125	1.0	0.0	1	18477	n/a
72.18359375	1.0	2.0	3	18479	n/a
72.1953125	1.0	0.0	1	18482	n/a
81.4609375	1.0	2.0	3	20854	8.0
81.46875	1.0	1.0	2	20856	n/a
81.4765625	1.0	0.0	1	20858	n/a
81.484375	1.0	2.0	3	20860	n/a
81.49609375	1.0	1.0	2	20863	n/a
81.50390625	1.0	2.0	3	20865	n/a
81.51171875	1.0	2.0	3	20867	n/a
81.51953125	1.0	1.0	2	20869	n/a
81.52734375	1.0	2.0	3	20871	n/a
81.53515625	1.0	1.0	2	20873	n/a
81.54296875	1.0	0.0	1	20875	n/a
81.55078125	1.0	1.0	2	20877	n/a
81.5625	1.0	0.0	1	20880	n/a
81.5703125	1.0	1.0	2	20882	n/a
81.578125	1.0	1.0	2	20884	n/a
81.5859375	1.0	2.0	3	20886	n/a
81.59375	1.0	2.0	3	20888	n/a
81.6015625	1.0	0.0	1	20890	n/a
81.609375	1.0	1.0	2	20892	n/a
81.62109375	1.0	0.0	1	20895	n/a
81.62890625	1.0	2.0	3	20897	n/a
81.63671875	1.0	2.0	3	20899	n/a
81.64453125	1.0	0.0	1	20901	n/a
81.65234375	1.0	0.0	1	20903	n/a
81.66015625	1.0	2.0	3	20905	n/a
81.66796875	1.0	1.0	2	20907	n/a
81.67578125	1.0	1.0	2	20909	n/a
81.6875	1.0	1.0	2	20912	n/a
81.6953125	1.0	0.0	1	20914	n/a
81.703125	1.0	1.0	2	20916	n/a
81.7109375	1.0	2.0	3	20918	n/a
81.71875	1.0	0.0	1	20920	n/a
81.7265625	1.0	0.0	1	20922	n/a
81.734375	1.0	1.0	2	20924	n/a
81.74609375	1.0	0.0	1	20927	n/a
81.75390625	1.0	0.0	1	20929	n/a
81.76171875	1.0	0.0	1	20931	n/a
81.76953125	1.0	1.0	2	20933	n/a
81.77734375	1.0	1.0	2	20935	n/a
81.78515625	1.0	1.0	2	20937	n/a
81.79296875	1.0	1.0	2	20939	n/a
81.80078125	1.0	2.0	3	20941	n/a
81.8125	1.0	0.0	1	20944	n/a
81.8203125	1.0	1.0	2	20946	n/a
81.828125	1.0	2.0	3	20948	n/a
81.8359375	1.0	1.0	2	20950	n/a
81.84375	1.0	1.0	2	20952	n/a
81.8515625	1.0	2.0	3	20954	n/a
81.859375	1.0	1.0	2	20956	n/a
81.87109375	1.0	2.0	3	20959	n/a
81.87890625	1.0	0.0	1	20961	n/a
81.88671875	1.0	2.0	3	20963	n/a
81.89453125	1.0	0.0	1	20965	n/a
81.90234375	1.0	2.0	3	20967	n/a
81.91015625	1.0	2.0	3	20969	n/a
81.91796875	1.0	1.0	2	20971	n/a
81.92578125	1.0	1.0	2	20973	n/a
81.9375	1.0	0.0	1	20976	n/a
81.9453125	1.0	2.0	3	20978	n/a
81.953125	1.0	0.0	1	20980	n/a
81.9609375	1.0	1.0	2	20982	n/a
81.96875	1.0	1.0	2	20984	n/a
81.9765625	1.0	0.0	1	20986	n/a
81.984375	1.0	0.0	1	20988	n/a
81.99609375	1.0	1.0	2	20991	n/a
82.00390625	1.0	2.0	3	20993	n/a
82.01171875	1.0	2.0	3	20995	n/a
82.01953125	1.0	2.0	3	20997	n/a
82.02734375	1.0	0.0	1	20999	n/a
82.03515625	1.0	2.0	3	21001	n/a
82.04296875	1.0	1.0	2	21003	n/a
82.05078125	1.0	0.0	1	21005	n/a
82.0625	1.0	0.0	1	21008	n/a
82.0703125	1.0	2.0	3	21010	n/a
82.078125	1.0	0.0	1	21012	n/a
82.0859375	1.0	0.0	1	21014	n/a
82.09375	1.0	0.0	1	21016	n/a
82.1015625	1.0	2.0	3	21018	n/a
82.109375	1.0	2.0	3	21020	n/a
82.12109375	1.0	2.0	3	21023	n/a
91.37890625	1.0	2.0	3	23393	9.0
91.38671875	1.0	1.0	2	23395	n/a
91.39453125	1.0	2.0	3	23397	n/a
91.40234375	1.0	1.0	2	23399	n/a
91.4140625	1.0	0.0	1	23402	n/a
91.421875	1.0	1.0	2	23404	n/a
91.4296875	1.0	0.0	1	23406	n/a
91.4375	1.0	1.0	2	23408	n/a
91.4453125	1.0	1.0	2	23410	n/a
91.453125	1.0	2.0	3	23412	n/a
91.4609375	1.0	2.0	3	23414	n/a
91.46875	1.0	0.0	1	23416	n/a
91.48046875	1.0	1.0	2	23419	n/a
91.48828125	1.0	0.0	1	23421	n/a
91.49609375	1.0	2.0	3	23423	n/a
91.50390625	1.0	2.0	3	23425	n/a
91.51171875	1.0	0.0	1	23427	n/a
91.51953125	1.0	0.0	1	23429	n/a
91.52734375	1.0	2.0	3	23431	n/a
91.5390625	1.0	1.0	2	23434	n/a
91.546875	1.0	1.0	2	23436	n/a
91.5546875	1.0	1.0	2	23438	n/a
91.5625	1.0	0.0	1	23440	n/a
91.5703125	1.0	1.0	2	23442	n/a
91.578125	1.0	2.0	3	23444	n/a
91.5859375	1.0	0.0	1	23446	n/a
91.59375	1.0	0.0	1	23448	n/a
91.60546875	1.0	1.0	2	23451	n/a
91.61328125	1.0	0.0	1	23453	n/a
91.62109375	1.0	0.0	1	23455	n/a
91.62890625	1.0	0.0	1	23457	n/a
91.63671875	1.0	1.0	2	23459	n/a
91.64453125	1.0	1.0	2	23461	n/a
91.65234375	1.0	1.0	2	23463	n/a
91.6640625	1.0	1.0	2	23466	n/a
91.671875	1.0	2.0	3	23468	n/a
91.6796875	1.0	0.0	1	23470	n/a
91.6875	1.0	1.0	2	23472	n/a
91.6953125	1.0	2.0	3	23474	n/a
91.703125	1.0	1.0	2	23476	n/a
91.7109375	1.0	1.0	2	23478	n/a
91.71875	1.0	2.0	3	23480	n/a
91.73046875	1.0	1.0	2	23483	n/a
91.73828125	1.0	2.0	3	23485	n/a
91.74609375	1.0	0.0	1	23487	n/a
91.75390625	1.0	2.0	3	23489	n/a
91.76171875	1.0	0.0	1	23491	n/a
91.76953125	1.0	2.0	3	23493	n/a
91.77734375	1.0	2.0	3	23495	n/a
91.7890625	1.0	1.0	2	23498	n/a
91.796875	1.0	1.0	2	23500	n/a
91.8046875	1.0	0.0	1	23502	n/a
91.8125	1.0	2.0	3	23504	n/a
91.8203125	1.0	0.0	1	23506	n/a
91.828125	1.0	1.0	2	23508	n/a
91.8359375	1.0	1.0	2	23510	n/a
91.84375	1.0	0.0	1	23512	n/a
91.85546875	1.0	0.0	1	23515	n/a
91.86328125	1.0	1.0	2	23517	n/a
91.87109375	1.0	2.0	3	23519	n/a
91.87890625	1.0	2.0	3	23521	n/a
91.88671875	1.0	2.0	3	23523	n/a
91.89453125	1.0	0.0	1	23525	n/a
91.90234375	1.0	2.0	3	23527	n/a
91.9140625	1.0	1.0	2	23530	n/a
91.921875	1.0	0.0	1	23532	n/a
91.9296875	1.0	0.0	1	23534	n/a
91.9375	1.0	2.0	3	23536	n/a
91.9453125	1.0	0.0	1	23538	n/a
91.953125	1.0	0.0	1	23540	n/a
91.9609375	1.0	0.0	1	23542	n/a
91.96875	1.0	2.0	3	23544	n/a
91.98046875	1.0	2.0	3	23547	n/a
91.98828125	1.0	2.0	3	23549	n/a
91.99609375	1.0	2.0	3	23551	n/a
92.00390625	1.0	1.0	2	23553	n/a
92.01171875	1.0	0.0	1	23555	n/a
92.01953125	1.0	2.0	3	23557	n/a
92.02734375	1.0	1.0	2	23559	n/a
92.0390625	1.0	2.0	3	23562	n/a
101.33203125	1.0	1.0	2	25941	10.0
101.33984375	1.0	0.0	1	25943	n/a
101.34765625	1.0	1.0	2	25945	n/a
101.35546875	1.0	1.0	2	25947	n/a
101.3671875	1.0	2.0	3	25950	n/a
101.375	1.0	2.0	3	25952	n/a
101.3828125	1.0	0.0	1	25954	n/a
101.390625	1.0	1.0	2	25956	n/a
101.3984375	1.0	0.0	1	25958	n/a
101.40625	1.0	2.0	3	25960	n/a
101.4140625	1.0	2.0	3	25962	n/a
101.421875	1.0	0.0	1	25964	n/a
101.43359375	1.0	0.0	1	25967	n/a
101.44140625	1.0	2.0	3	25969	n/a
101.44921875	1.0	1.0	2	25971	n/a
101.45703125	1.0	1.0	2	25973	n/a
101.46484375	1.0	1.0	2	25975	n/a
101.47265625	1.0	0.0	1	25977	n/a
101.48046875	1.0	1.0	2	25979	n/a
101.4921875	1.0	2.0	3	25982	n/a
101.5	1.0	0.0	1	25984	n/a
101.5078125	1.0	0.0	1	25986	n/a
101.515625	1.0	1.0	2	25988	n/a
101.5234375	1.0	0.0	1	25990	n/a
101.53125	1.0	0.0	1	25992	n/a
101.5390625	1.0	0.0	1	25994	n/a
101.546875	1.0	1.0	2	25996	n/a
101.55859375	1.0	1.0	2	25999	n/a
101.56640625	1.0	1.0	2	26001	n/a
101.57421875	1.0	1.0	2	26003	n/a
101.58203125	1.0	2.0	3	26005	n/a
101.58984375	1.0	0.0	1	26007	n/a
101.59765625	1.0	1.0	2	26009	n/a
101.60546875	1.0	2.0	3	26011	n/a
101.6171875	1.0	1.0	2	26014	n/a
101.625	1.0	1.0	2	26016	n/a
101.6328125	1.0	2.0	3	26018	n/a
101.640625	1.0	1.0	2	26020	n/a
101.6484375	1.0	2.0	3	26022	n/a
101.65625	1.0	0.0	1	26024	n/a
101.6640625	1.0	2.0	3	26026	n/a
101.671875	1.0	0.0	1	26028	n/a
101.68359375	1.0	2.0	3	26031	n/a
101.69140625	1.0	2.0	3	26033	n/a
101.69921875	1.0	1.0	2	26035	n/a
101.70703125	1.0	1.0	2	26037	n/a
101.71484375	1.0	0.0	1	26039	n/a
101.72265625	1.0	2.0	3	26041	n/a
101.73046875	1.0	0.0	1	26043	n/a
101.7421875	1.0	1.0	2	26046	n/a
101.75	1.0	1.0	2	26048	n/a
101.7578125	1.0	0.0	1	26050	n/a
101.765625	1.0	0.0	1	26052	n/a
101.7734375	1.0	1.0	2	26054	n/a
101.78125	1.0	2.0	3	26056	n/a
101.7890625	1.0	2.0	3	26058	n/a
101.796875	1.0	2.0	3	26060	n/a
101.80859375	1.0	0.0	1	26063	n/a
101.81640625	1.0	2.0	3	26065	n/a
101.82421875	1.0	1.0	2	26067	n/a
101.83203125	1.0	0.0	1	26069	n/a
101.83984375	1.0	0.0	1	26071	n/a
101.84765625	1.0	2.0	3	26073	n/a
101.85546875	1.0	0.0	1	26075	n/a
101.8671875	1.0	0.0	1	26078	n/a
101.875	1.0	0.0	1	26080	n/a
101.8828125	1.0	2.0	3	26082	n/a
101.890625	1.0	2.0	3	26084	n/a
101.8984375	1.0	2.0	3	26086	n/a
101.90625	1.0	2.0	3	26088	n/a
101.9140625	1.0	1.0	2	26090	n/a
101.921875	1.0	0.0	1	26092	n/a
101.93359375	1.0	2.0	3	26095	n/a
101.94140625	1.0	1.0	2	26097	n/a
101.94921875	1.0	2.0	3	26099	n/a
101.95703125	1.0	2.0	3	26101	n/a
101.96484375	1.0	1.0	2	26103	n/a
101.97265625	1.0	2.0	3	26105	n/a
101.98046875	1.0	1.0	2	26107	n/a
101.9921875	1.0	0.0	1	26110	n/a
111.265625	1.0	2.0	3	28484	11.0
111.2734375	1.0	0.0	1	28486	n/a
111.28125	1.0	1.0	2	28488	n/a
111.2890625	1.0	0.0	1	28490	n/a
111.30078125	1.0	2.0	3	28493	n/a
111.30859375	1.0	2.0	3	28495	n/a
111.31640625	1.0	0.0	1	28497	n/a
111.32421875	1.0	0.0	1	28499	n/a
111.33203125	1.0	2.0	3	28501	n/a
111.33984375	1.0	1.0	2	28503	n/a
111.34765625	1.0	1.0	2	28505	n/a
111.35546875	1.0	1.0	2	28507	n/a
111.3671875	1.0	0.0	1	28510	n/a
111.375	1.0	1.0	2	28512	n/a
111.3828125	1.0	2.0	3	28514	n/a
111.390625	1.0	0.0	1	28516	n/a
111.3984375	1.0	0.0	1	28518	n/a
111.40625	1.0	1.0	2	28520	n/a
111.4140625	1.0	0.0	1	28522	n/a
111.42578125	1.0	0.0	1	28525	n/a
111.43359375	1.0	0.0	1	28527	n/a
111.44140625	1.0	1.0	2	28529	n/a
111.44921875	1.0	1.0	2	28531	n/a
111.45703125	1.0	1.0	2	28533	n/a
111.46484375	1.0	1.0	2	28535	n/a
111.47265625	1.0	2.0	3	28537	n/a
111.48046875	1.0	0.0	1	28539	n/a
111.4921875	1.0	1.0	2	28542	n/a
111.5	1.0	2.0	3	28544	n/a
111.5078125	1.0	1.0	2	28546	n/a
111.515625	1.0	1.0	2	28548	n/a
111.5234375	1.0	2.0	3	28550	n/a
111.53125	1.0	1.0	2	28552	n/a
111.5390625	1.0	2.0	3	28554	n/a
111.55078125	1.0	0.0	1	28557	n/a
111.55859375	1.0	2.0	3	28559	n/a
111.56640625	1.0	0.0	1	28561	n/a
111.57421875	1.0	2.0	3	28563	n/a
111.58203125	1.0	2.0	3	28565	n/a
111.58984375	1.0	1.0	2	28567	n/a
111.59765625	1.0	1.0	2	28569	n/a
111.60546875	1.0	0.0	1	28571	n/a
111.6171875	1.0	2.0	3	28574	n/a
111.625	1.0	0.0	1	28576	n/a
111.6328125	1.0	1.0	2	28578	n/a
111.640625	1.0	1.0	2	28580	n/a
111.6484375	1.0	0.0	1	28582	n/a
111.65625	1.0	0.0	1	28584	n/a
111.6640625	1.0	1.0	2	28586	n/a
111.67578125	1.0	2.0	3	28589	n/a
111.68359375	1.0	2.0	3	28591	n/a
111.69140625	1.0	2.0	3	28593	n/a
111.69921875	1.0	0.0	1	28595	n/a
111.70703125	1.0	2.0	3	28597	n/a
111.71484375	1.0	1.0	2	28599	n/a
111.72265625	1.0	0.0	1	28601	n/a
111.73046875	1.0	0.0	1	28603	n/a
111.7421875	1.0	2.0	3	28606	n/a
111.75	1.0	0.0	1	28608	n/a
111.7578125	1.0	0.0	1	28610	n/a
111.765625	1.0	0.0	1	28612	n/a
111.7734375	1.0	2.0	3	28614	n/a
111.78125	1.0	2.0	3	28616	n/a
111.7890625	1.0	2.0	3	28618	n/a
111.80078125	1.0	2.0	3	28621	n/a
111.80859375	1.0	1.0	2	28623	n/a
111.81640625	1.0	0.0	1	28625	n/a
111.82421875	1.0	2.0	3	28627	n/a
111.83203125	1.0	1.0	2	28629	n/a
111.83984375	1.0	2.0	3	28631	n/a
111.84765625	1.0	2.0	3	28633	n/a
111.85546875	1.0	1.0	2	28635	n/a
111.8671875	1.0	2.0	3	28638	n/a
111.875	1.0	1.0	2	28640	n/a
111.8828125	1.0	0.0	1	28642	n/a
111.890625	1.0	1.0	2	28644	n/a
111.8984375	1.0	0.0	1	28646	n/a
111.90625	1.0	1.0	2	28648	n/a
111.9140625	1.0	1.0	2	28650	n/a
111.92578125	1.0	2.0	3	28653	n/a
121.21875	1.0	2.0	3	31032	12.0
121.2265625	1.0	0.0	1	31034	n/a
121.234375	1.0	0.0	1	31036	n/a
121.2421875	1.0	2.0	3	31038	n/a
121.25390625	1.0	1.0	2	31041	n/a
121.26171875	1.0	1.0	2	31043	n/a
121.26953125	1.0	1.0	2	31045	n/a
121.27734375	1.0	0.0	1	31047	n/a
121.28515625	1.0	1.0	2	31049	n/a
121.29296875	1.0	2.0	3	31051	n/a
121.30078125	1.0	0.0	1	31053	n/a
121.30859375	1.0	0.0	1	31055	n/a
121.3203125	1.0	1.0	2	31058	n/a
121.328125	1.0	0.0	1	31060	n/a
121.3359375	1.0	0.0	1	31062	n/a
121.34375	1.0	0.0	1	31064	n/a
121.3515625	1.0	1.0	2	31066	n/a
121.359375	1.0	1.0	2	31068	n/a
121.3671875	1.0	1.0	2	31070	n/a
121.37890625	1.0	1.0	2	31073	n/a
121.38671875	1.0	2.0	3	31075	n/a
121.39453125	1.0	0.0	1	31077	n/a
121.40234375	1.0	1.0	2	31079	n/a
121.41015625	1.0	2.0	3	31081	n/a
121.41796875	1.0	1.0	2	31083	n/a
121.42578125	1.0	1.0	2	31085	n/a
121.43359375	1.0	2.0	3	31087	n/a
121.4453125	1.0	1.0	2	31090	n/a
121.453125	1.0	2.0	3	31092	n/a
121.4609375	1.0	0.0	1	31094	n/a
121.46875	1.0	2.0	3	31096	n/a
121.4765625	1.0	0.0	1	31098	n/a
121.484375	1.0	2.0	3	31100	n/a
121.4921875	1.0	2.0	3	31102	n/a
121.50390625	1.0	1.0	2	31105	n/a
121.51171875	1.0	1.0	2	31107	n/a
121.51953125	1.0	0.0	1	31109	n/a
121.52734375	1.0	2.0	3	31111	n/a
121.53515625	1.0	0.0	1	31113	n/a
121.54296875	1.0	1.0	2	31115	n/a
121.55078125	1.0	1.0	2	31117	n/a
121.55859375	1.0	0.0	1	31119	n/a
121.5703125	1.0	0.0	1	31122	n/a
121.578125	1.0	1.0	2	31124	n/a
121.5859375	1.0	2.0	3	31126	n/a
121.59375	1.0	2.0	3	31128	n/a
121.6015625	1.0	2.0	3	31130	n/a
121.609375	1.0	0.0	1	31132	n/a
121.6171875	1.0	2.0	3	31134	n/a
121.62890625	1.0	1.0	2	31137	n/a
121.63671875	1.0	0.0	1	31139	n/a
121.64453125	1.0	0.0	1	31141	n/a
121.65234375	1.0	2.0	3	31143	n/a
121.66015625	1.0	0.0	1	31145	n/a
121.66796875	1.0	0.0	1	31147	n/a
121.67578125	1.0	0.0	1	31149	n/a
121.68359375	1.0	2.0	3	31151	n/a
121.6953125	1.0	2.0	3	31154	n/a
121.703125	1.0	2.0	3	31156	n/a
121.7109375	1.0	2.0	3	31158	n/a
121.71875	1.0	1.0	2	31160	n/a
121.7265625	1.0	0.0	1	31162	n/a
121.734375	1.0	2.0	3	31164	n/a
121.7421875	1.0	1.0	2	31166	n/a
121.75390625	1.0	2.0	3	31169	n/a
121.76171875	1.0	2.0	3	31171	n/a
121.76953125	1.0	1.0	2	31173	n/a
121.77734375	1.0	2.0	3	31175	n/a
121.78515625	1.0	1.0	2	31177	n/a
121.79296875	1.0	0.0	1	31179	n/a
121.80078125	1.0	1.0	2	31181	n/a
121.80859375	1.0	0.0	1	31183	n/a
121.8203125	1.0	1.0	2	31186	n/a
121.828125	1.0	1.0	2	31188	n/a
121.8359375	1.0	2.0	3	31190	n/a
121.84375	1.0	2.0	3	31192	n/a
121.8515625	1.0	0.0	1	31194	n/a
121.859375	1.0	1.0	2	31196	n/a
121.8671875	1.0	0.0	1	31198	n/a
121.87890625	1.0	2.0	3	31201	n/a
131.1953125	1.0	1.0	2	33586	13.0
131.203125	1.0	1.0	2	33588	n/a
131.2109375	1.0	0.0	1	33590	n/a
131.21875	1.0	1.0	2	33592	n/a
131.23046875	1.0	2.0	3	33595	n/a
131.23828125	1.0	0.0	1	33597	n/a
131.24609375	1.0	0.0	1	33599	n/a
131.25390625	1.0	1.0	2	33601	n/a
131.26171875	1.0	0.0	1	33603	n/a
131.26953125	1.0	0.0	1	33605	n/a
131.27734375	1.0	0.0	1	33607	n/a
131.28515625	1.0	1.0	2	33609	n/a
131.296875	1.0	1.0	2	33612	n/a
131.3046875	1.0	1.0	2	33614	n/a
131.3125	1.0	1.0	2	33616	n/a
131.3203125	1.0	2.0	3	33618	n/a
131.328125	1.0	0.0	1	33620	n/a
131.3359375	1.0	1.0	2	33622	n/a
131.34375	1.0	2.0	3	33624	n/a
131.35546875	1.0	1.0	2	33627	n/a
131.36328125	1.0	1.0	2	33629	n/a
131.37109375	1.0	2.0	3	33631	n/a
131.37890625	1.0	1.0	2	33633	n/a
131.38671875	1.0	2.0	3	33635	n/a
131.39453125	1.0	0.0	1	33637	n/a
131.40234375	1.0	2.0	3	33639	n/a
131.41015625	1.0	0.0	1	33641	n/a
131.421875	1.0	2.0	3	33644	n/a
131.4296875	1.0	2.0	3	33646	n/a
131.4375	1.0	1.0	2	33648	n/a
131.4453125	1.0	1.0	2	33650	n/a
131.453125	1.0	0.0	1	33652	n/a
131.4609375	1.0	2.0	3	33654	n/a
131.46875	1.0	0.0	1	33656	n/a
131.48046875	1.0	1.0	2	33659	n/a
131.48828125	1.0	1.0	2	33661	n/a
131.49609375	1.0	0.0	1	33663	n/a
131.50390625	1.0	0.0	1	33665	n/a
131.51171875	1.0	1.0	2	33667	n/a
131.51953125	1.0	2.0	3	33669	n/a
131.52734375	1.0	2.0	3	33671	n/a
131.53515625	1.0	2.0	3	33673	n/a
131.546875	1.0	0.0	1	33676	n/a
131.5546875	1.0	2.0	3	33678	n/a
131.5625	1.0	1.0	2	33680	n/a
131.5703125	1.0	0.0	1	33682	n/a
131.578125	1.0	0.0	1	33684	n/a
131.5859375	1.0	2.0	3	33686	n/a
131.59375	1.0	0.0	1	33688	n/a
131.60546875	1.0	0.0	1	33691	n/a
131.61328125	1.0	0.0	1	33693	n/a
131.62109375	1.0	2.0	3	33695	n/a
131.62890625	1.0	2.0	3	33697	n/a
131.63671875	1.0	2.0	3	33699	n/a
131.64453125	1.0	2.0	3	33701	n/a
131.65234375	1.0	1.0	2	33703	n/a
131.66015625	1.0	0.0	1	33705	n/a
131.671875	1.0	2.0	3	33708	n/a
131.6796875	1.0	1.0	2	33710	n/a
131.6875	1.0	2.0	3	33712	n/a
131.6953125	1.0	2.0	3	33714	n/a
131.703125	1.0	1.0	2	33716	n/a
131.7109375	1.0	2.0	3	33718	n/a
131.71875	1.0	1.0	2	33720	n/a
131.73046875	1.0	0.0	1	33723	n/a
131.73828125	1.0	1.0	2	33725	n/a
131.74609375	1.0	0.0	1	33727	n/a
131.75390625	1.0	1.0	2	33729	n/a
131.76171875	1.0	1.0	2	33731	n/a
131.76953125	1.0	2.0	3	33733	n/a
131.77734375	1.0	2.0	3	33735	n/a
131.78515625	1.0	0.0	1	33737	n/a
131.796875	1.0	1.0	2	33740	n/a
131.8046875	1.0	0.0	1	33742	n/a
131.8125	1.0	2.0	3	33744	n/a
131.8203125	1.0	2.0	3	33746	n/a
131.828125	1.0	0.0	1	33748	n/a
131.8359375	1.0	0.0	1	33750	n/a
131.84375	1.0	2.0	3	33752	n/a
131.85546875	1.0	1.0	2	33755	n/a
141.13671875	1.0	0.0	1	36131	14.0
141.14453125	1.0	0.0	1	36133	n/a
141.15234375	1.0	1.0	2	36135	n/a
141.16015625	1.0	0.0	1	36137	n/a
141.171875	1.0	0.0	1	36140	n/a
141.1796875	1.0	0.0	1	36142	n/a
141.1875	1.0	1.0	2	36144	n/a
141.1953125	1.0	1.0	2	36146	n/a
141.203125	1.0	1.0	2	36148	n/a
141.2109375	1.0	1.0	2	36150	n/a
141.21875	1.0	2.0	3	36152	n/a
141.2265625	1.0	0.0	1	36154	n/a
141.23828125	1.0	1.0	2	36157	n/a
141.24609375	1.0	2.0	3	36159	n/a
141.25390625	1.0	1.0	2	36161	n/a
141.26171875	1.0	1.0	2	36163	n/a
141.26953125	1.0	2.0	3	36165	n/a
141.27734375	1.0	1.0	2	36167	n/a
141.28515625	1.0	2.0	3	36169	n/a
141.296875	1.0	0.0	1	36172	n/a
141.3046875	1.0	2.0	3	36174	n/a
141.3125	1.0	0.0	1	36176	n/a
141.3203125	1.0	2.0	3	36178	n/a
141.328125	1.0	2.0	3	36180	n/a
141.3359375	1.0	1.0	2	36182	n/a
141.34375	1.0	1.0	2	36184	n/a
141.3515625	1.0	0.0	1	36186	n/a
141.36328125	1.0	2.0	3	36189	n/a
141.37109375	1.0	0.0	1	36191	n/a
141.37890625	1.0	1.0	2	36193	n/a
141.38671875	1.0	1.0	2	36195	n/a
141.39453125	1.0	0.0	1	36197	n/a
141.40234375	1.0	0.0	1	36199	n/a
141.41015625	1.0	1.0	2	36201	n/a
141.421875	1.0	2.0	3	36204	n/a
141.4296875	1.0	2.0	3	36206	n/a
141.4375	1.0	2.0	3	36208	n/a
141.4453125	1.0	0.0	1	36210	n/a
141.453125	1.0	2.0	3	36212	n/a
141.4609375	1.0	1.0	2	36214	n/a
141.46875	1.0	0.0	1	36216	n/a
141.4765625	1.0	0.0	1	36218	n/a
141.48828125	1.0	2.0	3	36221	n/a
141.49609375	1.0	0.0	1	36223	n/a
141.50390625	1.0	0.0	1	36225	n/a
141.51171875	1.0	0.0	1	36227	n/a
141.51953125	1.0	2.0	3	36229	n/a
141.52734375	1.0	2.0	3	36231	n/a
141.53515625	1.0	2.0	3	36233	n/a
141.546875	1.0	2.0	3	36236	n/a
141.5546875	1.0	1.0	2	36238	n/a
141.5625	1.0	0.0	1	36240	n/a
141.5703125	1.0	2.0	3	36242	n/a
141.578125	1.0	1.0	2	36244	n/a
141.5859375	1.0	2.0	3	36246	n/a
141.59375	1.0	2.0	3	36248	n/a
141.6015625	1.0	1.0	2	36250	n/a
141.61328125	1.0	2.0	3	36253	n/a
141.62109375	1.0	1.0	2	36255	n/a
141.62890625	1.0	0.0	1	36257	n/a
141.63671875	1.0	1.0	2	36259	n/a
141.64453125	1.0	0.0	1	36261	n/a
141.65234375	1.0	1.0	2	36263	n/a
141.66015625	1.0	1.0	2	36265	n/a
141.671875	1.0	2.0	3	36268	n/a
141.6796875	1.0	2.0	3	36270	n/a
141.6875	1.0	0.0	1	36272	n/a
141.6953125	1.0	1.0	2	36274	n/a
141.703125	1.0	0.0	1	36276	n/a
141.7109375	1.0	2.0	3	36278	n/a
141.71875	1.0	2.0	3	36280	n/a
141.7265625	1.0	0.0	1	36282	n/a
141.73828125	1.0	0.0	1	36285	n/a
141.74609375	1.0	2.0	3	36287	n/a
141.75390625	1.0	1.0	2	36289	n/a
141.76171875	1.0	1.0	2	36291	n/a
141.76953125	1.0	1.0	2	36293	n/a
141.77734375	1.0	0.0	1	36295	n/a
141.78515625	1.0	1.0	2	36297	n/a
141.796875	1.0	2.0	3	36300	n/a
151.09765625	1.0	0.0	1	38681	15.0
151.10546875	1.0	1.0	2	38683	n/a
151.11328125	1.0	1.0	2	38685	n/a
151.12109375	1.0	1.0	2	38687	n/a
151.1328125	1.0	1.0	2	38690	n/a
151.140625	1.0	2.0	3	38692	n/a
151.1484375	1.0	0.0	1	38694	n/a
151.15625	1.0	1.0	2	38696	n/a
151.1640625	1.0	2.0	3	38698	n/a
151.171875	1.0	1.0	2	38700	n/a
151.1796875	1.0	1.0	2	38702	n/a
151.1875	1.0	2.0	3	38704	n/a
151.19921875	1.0	1.0	2	38707	n/a
151.20703125	1.0	2.0	3	38709	n/a
151.21484375	1.0	0.0	1	38711	n/a
151.22265625	1.0	2.0	3	38713	n/a
151.23046875	1.0	0.0	1	38715	n/a
151.23828125	1.0	2.0	3	38717	n/a
151.24609375	1.0	2.0	3	38719	n/a
151.2578125	1.0	1.0	2	38722	n/a
151.265625	1.0	1.0	2	38724	n/a
151.2734375	1.0	0.0	1	38726	n/a
151.28125	1.0	2.0	3	38728	n/a
151.2890625	1.0	0.0	1	38730	n/a
151.296875	1.0	1.0	2	38732	n/a
151.3046875	1.0	1.0	2	38734	n/a
151.3125	1.0	0.0	1	38736	n/a
151.32421875	1.0	0.0	1	38739	n/a
151.33203125	1.0	1.0	2	38741	n/a
151.33984375	1.0	2.0	3	38743	n/a
151.34765625	1.0	2.0	3	38745	n/a
