onset	duration	trial_type	value	sample	trial_id
72.21484375	1.0	0.0	1	18487	n/a
72.22265625	1.0	2.0	3	18489	n/a
72.23046875	1.0	2.0	3	18491	n/a
72.23828125	1.0	1.0	2	18493	n/a
72.24609375	1.0	1.0	2	18495	n/a
72.25390625	1.0	0.0	1	18497	n/a
72.26171875	1.0	2.0	3	18499	n/a
72.2734375	1.0	0.0	1	18502	n/a
72.28125	1.0	1.0	2	18504	n/a
72.2890625	1.0	1.0	2	18506	n/a
72.296875	1.0	0.0	1	18508	n/a
72.3046875	1.0	0.0	1	18510	n/a
72.3125	1.0	1.0	2	18512	n/a
72.3203125	1.0	2.0	3	18514	n/a
72.328125	1.0	2.0	3	18516	n/a
72.33984375	1.0	2.0	3	18519	n/a
72.34765625	1.0	0.0	1	18521	n/a
72.35546875	1.0	2.0	3	18523	n/a
72.36328125	1.0	1.0	2	18525	n/a
72.37109375	1.0	0.0	1	18527	n/a
72.37890625	1.0	0.0	1	18529	n/a
72.38671875	1.0	2.0	3	18531	n/a
72.3984375	1.0	0.0	1	18534	n/a
81.69140625	1.0	2.0	3	20913	8.0
81.69921875	1.0	1.0	2	20915	n/a
81.70703125	1.0	0.0	1	20917	n/a
81.71484375	1.0	2.0	3	20919	n/a
81.7265625	1.0	1.0	2	20922	n/a
81.734375	1.0	2.0	3	20924	n/a
81.7421875	1.0	2.0	3	20926	n/a
81.75	1.0	1.0	2	20928	n/a
81.7578125	1.0	2.0	3	20930	n/a
81.765625	1.0	1.0	2	20932	n/a
81.7734375	1.0	0.0	1	20934	n/a
81.78125	1.0	1.0	2	20936	n/a
81.79296875	1.0	0.0	1	20939	n/a
81.80078125	1.0	1.0	2	20941	n/a
81.80859375	1.0	1.0	2	20943	n/a
81.81640625	1.0	2.0	3	20945	n/a
81.82421875	1.0	2.0	3	20947	n/a
81.83203125	1.0	0.0	1	20949	n/a
81.83984375	1.0	1.0	2	20951	n/a
81.8515625	1.0	0.0	1	20954	n/a
81.859375	1.0	2.0	3	20956	n/a
81.8671875	1.0	2.0	3	20958	n/a
81.875	1.0	0.0	1	20960	n/a
81.8828125	1.0	0.0	1	20962	n/a
81.890625	1.0	2.0	3	20964	n/a
81.8984375	1.0	1.0	2	20966	n/a
81.90625	1.0	1.0	2	20968	n/a
81.91796875	1.0	1.0	2	20971	n/a
81.92578125	1.0	0.0	1	20973	n/a
81.93359375	1.0	1.0	2	20975	n/a
81.94140625	1.0	2.0	3	20977	n/a
81.94921875	1.0	0.0	1	20979	n/a
81.95703125	1.0	0.0	1	20981	n/a
81.96484375	1.0	1.0	2	20983	n/a
81.9765625	1.0	0.0	1	20986	n/a
81.984375	1.0	0.0	1	20988	n/a
81.9921875	1.0	0.0	1	20990	n/a
82.0	1.0	1.0	2	20992	n/a
82.0078125	1.0	1.0	2	20994	n/a
82.015625	1.0	1.0	2	20996	n/a
82.0234375	1.0	1.0	2	20998	n/a
82.03125	1.0	2.0	3	21000	n/a
82.04296875	1.0	0.0	1	21003	n/a
82.05078125	1.0	1.0	2	21005	n/a
82.05859375	1.0	2.0	3	21007	n/a
82.06640625	1.0	1.0	2	21009	n/a
82.07421875	1.0	1.0	2	21011	n/a
82.08203125	1.0	2.0	3	21013	n/a
82.08984375	1.0	1.0	2	21015	n/a
82.1015625	1.0	2.0	3	21018	n/a
82.109375	1.0	0.0	1	21020	n/a
82.1171875	1.0	2.0	3	21022	n/a
82.125	1.0	0.0	1	21024	n/a
82.1328125	1.0	2.0	3	21026	n/a
82.140625	1.0	2.0	3	21028	n/a
82.1484375	1.0	1.0	2	21030	n/a
82.15625	1.0	1.0	2	21032	n/a
82.16796875	1.0	0.0	1	21035	n/a
82.17578125	1.0	2.0	3	21037	n/a
82.18359375	1.0	0.0	1	21039	n/a
82.19140625	1.0	1.0	2	21041	n/a
82.19921875	1.0	1.0	2	21043	n/a
82.20703125	1.0	0.0	1	21045	n/a
82.21484375	1.0	0.0	1	21047	n/a
82.2265625	1.0	1.0	2	21050	n/a
82.234375	1.0	2.0	3	21052	n/a
82.2421875	1.0	2.0	3	21054	n/a
82.25	1.0	2.0	3	21056	n/a
82.2578125	1.0	0.0	1	21058	n/a
82.265625	1.0	2.0	3	21060	n/a
82.2734375	1.0	1.0	2	21062	n/a
82.28125	1.0	0.0	1	21064	n/a
82.29296875	1.0	0.0	1	21067	n/a
82.30078125	1.0	2.0	3	21069	n/a
82.30859375	1.0	0.0	1	21071	n/a
82.31640625	1.0	0.0	1	21073	n/a
82.32421875	1.0	0.0	1	21075	n/a
82.33203125	1.0	2.0	3	21077	n/a
82.33984375	1.0	2.0	3	21079	n/a
82.3515625	1.0	2.0	3	21082	n/a
91.71484375	1.0	2.0	3	23479	9.0
91.72265625	1.0	1.0	2	23481	n/a
91.73046875	1.0	2.0	3	23483	n/a
91.73828125	1.0	1.0	2	23485	n/a
91.75	1.0	0.0	1	23488	n/a
91.7578125	1.0	1.0	2	23490	n/a
91.765625	1.0	0.0	1	23492	n/a
91.7734375	1.0	1.0	2	23494	n/a
91.78125	1.0	1.0	2	23496	n/a
91.7890625	1.0	2.0	3	23498	n/a
91.796875	1.0	2.0	3	23500	n/a
91.8046875	1.0	0.0	1	23502	n/a
91.81640625	1.0	1.0	2	23505	n/a
91.82421875	1.0	0.0	1	23507	n/a
91.83203125	1.0	2.0	3	23509	n/a
91.83984375	1.0	2.0	3	23511	n/a
91.84765625	1.0	0.0	1	23513	n/a
91.85546875	1.0	0.0	1	23515	n/a
91.86328125	1.0	2.0	3	23517	n/a
91.875	1.0	1.0	2	23520	n/a
91.8828125	1.0	1.0	2	23522	n/a
91.890625	1.0	1.0	2	23524	n/a
91.8984375	1.0	0.0	1	23526	n/a
91.90625	1.0	1.0	2	23528	n/a
91.9140625	1.0	2.0	3	23530	n/a
91.921875	1.0	0.0	1	23532	n/a
91.9296875	1.0	0.0	1	23534	n/a
91.94140625	1.0	1.0	2	23537	n/a
91.94921875	1.0	0.0	1	23539	n/a
91.95703125	1.0	0.0	1	23541	n/a
91.96484375	1.0	0.0	1	23543	n/a
91.97265625	1.0	1.0	2	23545	n/a
91.98046875	1.0	1.0	2	23547	n/a
91.98828125	1.0	1.0	2	23549	n/a
92.0	1.0	1.0	2	23552	n/a
92.0078125	1.0	2.0	3	23554	n/a
92.015625	1.0	0.0	1	23556	n/a
92.0234375	1.0	1.0	2	23558	n/a
92.03125	1.0	2.0	3	23560	n/a
92.0390625	1.0	1.0	2	23562	n/a
92.046875	1.0	1.0	2	23564	n/a
92.0546875	1.0	2.0	3	23566	n/a
92.06640625	1.0	1.0	2	23569	n/a
92.07421875	1.0	2.0	3	23571	n/a
92.08203125	1.0	0.0	1	23573	n/a
92.08984375	1.0	2.0	3	23575	n/a
92.09765625	1.0	0.0	1	23577	n/a
92.10546875	1.0	2.0	3	23579	n/a
92.11328125	1.0	2.0	3	23581	n/a
92.125	1.0	1.0	2	23584	n/a
92.1328125	1.0	1.0	2	23586	n/a
92.140625	1.0	0.0	1	23588	n/a
92.1484375	1.0	2.0	3	23590	n/a
92.15625	1.0	0.0	1	23592	n/a
92.1640625	1.0	1.0	2	23594	n/a
92.171875	1.0	1.0	2	23596	n/a
92.1796875	1.0	0.0	1	23598	n/a
92.19140625	1.0	0.0	1	23601	n/a
92.19921875	1.0	1.0	2	23603	n/a
92.20703125	1.0	2.0	3	23605	n/a
92.21484375	1.0	2.0	3	23607	n/a
92.22265625	1.0	2.0	3	23609	n/a
92.23046875	1.0	0.0	1	23611	n/a
92.23828125	1.0	2.0	3	23613	n/a
92.25	1.0	1.0	2	23616	n/a
92.2578125	1.0	0.0	1	23618	n/a
92.265625	1.0	0.0	1	23620	n/a
92.2734375	1.0	2.0	3	23622	n/a
92.28125	1.0	0.0	1	23624	n/a
92.2890625	1.0	0.0	1	23626	n/a
92.296875	1.0	0.0	1	23628	n/a
92.3046875	1.0	2.0	3	23630	n/a
92.31640625	1.0	2.0	3	23633	n/a
92.32421875	1.0	2.0	3	23635	n/a
92.33203125	1.0	2.0	3	23637	n/a
92.33984375	1.0	1.0	2	23639	n/a
92.34765625	1.0	0.0	1	23641	n/a
92.35546875	1.0	2.0	3	23643	n/a
92.36328125	1.0	1.0	2	23645	n/a
92.375	1.0	2.0	3	23648	n/a
101.703125	1.0	1.0	2	26036	10.0
101.7109375	1.0	0.0	1	26038	n/a
101.71875	1.0	1.0	2	26040	n/a
101.7265625	1.0	1.0	2	26042	n/a
101.73828125	1.0	2.0	3	26045	n/a
101.74609375	1.0	2.0	3	26047	n/a
101.75390625	1.0	0.0	1	26049	n/a
101.76171875	1.0	1.0	2	26051	n/a
101.76953125	1.0	0.0	1	26053	n/a
101.77734375	1.0	2.0	3	26055	n/a
101.78515625	1.0	2.0	3	26057	n/a
101.79296875	1.0	0.0	1	26059	n/a
101.8046875	1.0	0.0	1	26062	n/a
101.8125	1.0	2.0	3	26064	n/a
101.8203125	1.0	1.0	2	26066	n/a
101.828125	1.0	1.0	2	26068	n/a
101.8359375	1.0	1.0	2	26070	n/a
101.84375	1.0	0.0	1	26072	n/a
101.8515625	1.0	1.0	2	26074	n/a
101.86328125	1.0	2.0	3	26077	n/a
101.87109375	1.0	0.0	1	26079	n/a
101.87890625	1.0	0.0	1	26081	n/a
101.88671875	1.0	1.0	2	26083	n/a
101.89453125	1.0	0.0	1	26085	n/a
101.90234375	1.0	0.0	1	26087	n/a
101.91015625	1.0	0.0	1	26089	n/a
101.91796875	1.0	1.0	2	26091	n/a
101.9296875	1.0	1.0	2	26094	n/a
101.9375	1.0	1.0	2	26096	n/a
101.9453125	1.0	1.0	2	26098	n/a
101.953125	1.0	2.0	3	26100	n/a
101.9609375	1.0	0.0	1	26102	n/a
101.96875	1.0	1.0	2	26104	n/a
101.9765625	1.0	2.0	3	26106	n/a
101.98828125	1.0	1.0	2	26109	n/a
101.99609375	1.0	1.0	2	26111	n/a
102.00390625	1.0	2.0	3	26113	n/a
102.01171875	1.0	1.0	2	26115	n/a
102.01953125	1.0	2.0	3	26117	n/a
102.02734375	1.0	0.0	1	26119	n/a
102.03515625	1.0	2.0	3	26121	n/a
102.04296875	1.0	0.0	1	26123	n/a
102.0546875	1.0	2.0	3	26126	n/a
102.0625	1.0	2.0	3	26128	n/a
102.0703125	1.0	1.0	2	26130	n/a
102.078125	1.0	1.0	2	26132	n/a
102.0859375	1.0	0.0	1	26134	n/a
102.09375	1.0	2.0	3	26136	n/a
102.1015625	1.0	0.0	1	26138	n/a
102.11328125	1.0	1.0	2	26141	n/a
102.12109375	1.0	1.0	2	26143	n/a
102.12890625	1.0	0.0	1	26145	n/a
102.13671875	1.0	0.0	1	26147	n/a
102.14453125	1.0	1.0	2	26149	n/a
102.15234375	1.0	2.0	3	26151	n/a
102.16015625	1.0	2.0	3	26153	n/a
102.16796875	1.0	2.0	3	26155	n/a
102.1796875	1.0	0.0	1	26158	n/a
102.1875	1.0	2.0	3	26160	n/a
102.1953125	1.0	1.0	2	26162	n/a
102.203125	1.0	0.0	1	26164	n/a
102.2109375	1.0	0.0	1	26166	n/a
102.21875	1.0	2.0	3	26168	n/a
102.2265625	1.0	0.0	1	26170	n/a
102.23828125	1.0	0.0	1	26173	n/a
102.24609375	1.0	0.0	1	26175	n/a
102.25390625	1.0	2.0	3	26177	n/a
102.26171875	1.0	2.0	3	26179	n/a
102.26953125	1.0	2.0	3	26181	n/a
102.27734375	1.0	2.0	3	26183	n/a
102.28515625	1.0	1.0	2	26185	n/a
102.29296875	1.0	0.0	1	26187	n/a
102.3046875	1.0	2.0	3	26190	n/a
102.3125	1.0	1.0	2	26192	n/a
102.3203125	1.0	2.0	3	26194	n/a
102.328125	1.0	2.0	3	26196	n/a
102.3359375	1.0	1.0	2	26198	n/a
102.34375	1.0	2.0	3	26200	n/a
102.3515625	1.0	1.0	2	26202	n/a
102.36328125	1.0	0.0	1	26205	n/a
111.7109375	1.0	2.0	3	28598	11.0
111.71875	1.0	0.0	1	28600	n/a
111.7265625	1.0	1.0	2	28602	n/a
111.734375	1.0	0.0	1	28604	n/a
111.74609375	1.0	2.0	3	28607	n/a
111.75390625	1.0	2.0	3	28609	n/a
111.76171875	1.0	0.0	1	28611	n/a
111.76953125	1.0	0.0	1	28613	n/a
111.77734375	1.0	2.0	3	28615	n/a
111.78515625	1.0	1.0	2	28617	n/a
111.79296875	1.0	1.0	2	28619	n/a
111.80078125	1.0	1.0	2	28621	n/a
111.8125	1.0	0.0	1	28624	n/a
111.8203125	1.0	1.0	2	28626	n/a
111.828125	1.0	2.0	3	28628	n/a
111.8359375	1.0	0.0	1	28630	n/a
111.84375	1.0	0.0	1	28632	n/a
111.8515625	1.0	1.0	2	28634	n/a
111.859375	1.0	0.0	1	28636	n/a
111.87109375	1.0	0.0	1	28639	n/a
111.87890625	1.0	0.0	1	28641	n/a
111.88671875	1.0	1.0	2	28643	n/a
111.89453125	1.0	1.0	2	28645	n/a
111.90234375	1.0	1.0	2	28647	n/a
111.91015625	1.0	1.0	2	28649	n/a
111.91796875	1.0	2.0	3	28651	n/a
111.92578125	1.0	0.0	1	28653	n/a
111.9375	1.0	1.0	2	28656	n/a
111.9453125	1.0	2.0	3	28658	n/a
111.953125	1.0	1.0	2	28660	n/a
111.9609375	1.0	1.0	2	28662	n/a
111.96875	1.0	2.0	3	28664	n/a
111.9765625	1.0	1.0	2	28666	n/a
111.984375	1.0	2.0	3	28668	n/a
111.99609375	1.0	0.0	1	28671	n/a
112.00390625	1.0	2.0	3	28673	n/a
112.01171875	1.0	0.0	1	28675	n/a
112.01953125	1.0	2.0	3	28677	n/a
112.02734375	1.0	2.0	3	28679	n/a
112.03515625	1.0	1.0	2	28681	n/a
112.04296875	1.0	1.0	2	28683	n/a
112.05078125	1.0	0.0	1	28685	n/a
112.0625	1.0	2.0	3	28688	n/a
112.0703125	1.0	0.0	1	28690	n/a
112.078125	1.0	1.0	2	28692	n/a
112.0859375	1.0	1.0	2	28694	n/a
112.09375	1.0	0.0	1	28696	n/a
112.1015625	1.0	0.0	1	28698	n/a
112.109375	1.0	1.0	2	28700	n/a
112.12109375	1.0	2.0	3	28703	n/a
112.12890625	1.0	2.0	3	28705	n/a
112.13671875	1.0	2.0	3	28707	n/a
112.14453125	1.0	0.0	1	28709	n/a
112.15234375	1.0	2.0	3	28711	n/a
112.16015625	1.0	1.0	2	28713	n/a
112.16796875	1.0	0.0	1	28715	n/a
112.17578125	1.0	0.0	1	28717	n/a
112.1875	1.0	2.0	3	28720	n/a
112.1953125	1.0	0.0	1	28722	n/a
112.203125	1.0	0.0	1	28724	n/a
112.2109375	1.0	0.0	1	28726	n/a
112.21875	1.0	2.0	3	28728	n/a
112.2265625	1.0	2.0	3	28730	n/a
112.234375	1.0	2.0	3	28732	n/a
112.24609375	1.0	2.0	3	28735	n/a
112.25390625	1.0	1.0	2	28737	n/a
112.26171875	1.0	0.0	1	28739	n/a
112.26953125	1.0	2.0	3	28741	n/a
112.27734375	1.0	1.0	2	28743	n/a
112.28515625	1.0	2.0	3	28745	n/a
112.29296875	1.0	2.0	3	28747	n/a
112.30078125	1.0	1.0	2	28749	n/a
112.3125	1.0	2.0	3	28752	n/a
112.3203125	1.0	1.0	2	28754	n/a
112.328125	1.0	0.0	1	28756	n/a
112.3359375	1.0	1.0	2	28758	n/a
112.34375	1.0	0.0	1	28760	n/a
112.3515625	1.0	1.0	2	28762	n/a
112.359375	1.0	1.0	2	28764	n/a
112.37109375	1.0	2.0	3	28767	n/a
121.73828125	1.0	2.0	3	31165	12.0
121.74609375	1.0	0.0	1	31167	n/a
121.75390625	1.0	0.0	1	31169	n/a
121.76171875	1.0	2.0	3	31171	n/a
121.7734375	1.0	1.0	2	31174	n/a
121.78125	1.0	1.0	2	31176	n/a
121.7890625	1.0	1.0	2	31178	n/a
121.796875	1.0	0.0	1	31180	n/a
121.8046875	1.0	1.0	2	31182	n/a
121.8125	1.0	2.0	3	31184	n/a
121.8203125	1.0	0.0	1	31186	n/a
121.828125	1.0	0.0	1	31188	n/a
121.83984375	1.0	1.0	2	31191	n/a
121.84765625	1.0	0.0	1	31193	n/a
121.85546875	1.0	0.0	1	31195	n/a
121.86328125	1.0	0.0	1	31197	n/a
121.87109375	1.0	1.0	2	31199	n/a
121.87890625	1.0	1.0	2	31201	n/a
121.88671875	1.0	1.0	2	31203	n/a
121.8984375	1.0	1.0	2	31206	n/a
121.90625	1.0	2.0	3	31208	n/a
121.9140625	1.0	0.0	1	31210	n/a
121.921875	1.0	1.0	2	31212	n/a
121.9296875	1.0	2.0	3	31214	n/a
121.9375	1.0	1.0	2	31216	n/a
121.9453125	1.0	1.0	2	31218	n/a
121.953125	1.0	2.0	3	31220	n/a
121.96484375	1.0	1.0	2	31223	n/a
121.97265625	1.0	2.0	3	31225	n/a
121.98046875	1.0	0.0	1	31227	n/a
121.98828125	1.0	2.0	3	31229	n/a
121.99609375	1.0	0.0	1	31231	n/a
122.00390625	1.0	2.0	3	31233	n/a
122.01171875	1.0	2.0	3	31235	n/a
122.0234375	1.0	1.0	2	31238	n/a
122.03125	1.0	1.0	2	31240	n/a
122.0390625	1.0	0.0	1	31242	n/a
122.046875	1.0	2.0	3	31244	n/a
122.0546875	1.0	0.0	1	31246	n/a
122.0625	1.0	1.0	2	31248	n/a
122.0703125	1.0	1.0	2	31250	n/a
122.078125	1.0	0.0	1	31252	n/a
122.08984375	1.0	0.0	1	31255	n/a
122.09765625	1.0	1.0	2	31257	n/a
122.10546875	1.0	2.0	3	31259	n/a
122.11328125	1.0	2.0	3	31261	n/a
122.12109375	1.0	2.0	3	31263	n/a
122.12890625	1.0	0.0	1	31265	n/a
122.13671875	1.0	2.0	3	31267	n/a
122.1484375	1.0	1.0	2	31270	n/a
122.15625	1.0	0.0	1	31272	n/a
122.1640625	1.0	0.0	1	31274	n/a
122.171875	1.0	2.0	3	31276	n/a
122.1796875	1.0	0.0	1	31278	n/a
122.1875	1.0	0.0	1	31280	n/a
122.1953125	1.0	0.0	1	31282	n/a
122.203125	1.0	2.0	3	31284	n/a
122.21484375	1.0	2.0	3	31287	n/a
122.22265625	1.0	2.0	3	31289	n/a
122.23046875	1.0	2.0	3	31291	n/a
122.23828125	1.0	1.0	2	31293	n/a
122.24609375	1.0	0.0	1	31295	n/a
122.25390625	1.0	2.0	3	31297	n/a
122.26171875	1.0	1.0	2	31299	n/a
122.2734375	1.0	2.0	3	31302	n/a
122.28125	1.0	2.0	3	31304	n/a
122.2890625	1.0	1.0	2	31306	n/a
122.296875	1.0	2.0	3	31308	n/a
122.3046875	1.0	1.0	2	31310	n/a
122.3125	1.0	0.0	1	31312	n/a
122.3203125	1.0	1.0	2	31314	n/a
122.328125	1.0	0.0	1	31316	n/a
122.33984375	1.0	1.0	2	31319	n/a
122.34765625	1.0	1.0	2	31321	n/a
122.35546875	1.0	2.0	3	31323	n/a
122.36328125	1.0	2.0	3	31325	n/a
122.37109375	1.0	0.0	1	31327	n/a
122.37890625	1.0	1.0	2	31329	n/a
122.38671875	1.0	0.0	1	31331	n/a
122.3984375	1.0	2.0	3	31334	n/a
131.78125	1.0	1.0	2	33736	13.0
131.7890625	1.0	1.0	2	33738	n/a
131.796875	1.0	0.0	1	33740	n/a
131.8046875	1.0	1.0	2	33742	n/a
131.81640625	1.0	2.0	3	33745	n/a
131.82421875	1.0	0.0	1	33747	n/a
131.83203125	1.0	0.0	1	33749	n/a
131.83984375	1.0	1.0	2	33751	n/a
131.84765625	1.0	0.0	1	33753	n/a
131.85546875	1.0	0.0	1	33755	n/a
131.86328125	1.0	0.0	1	33757	n/a
131.87109375	1.0	1.0	2	33759	n/a
131.8828125	1.0	1.0	2	33762	n/a
131.890625	1.0	1.0	2	33764	n/a
131.8984375	1.0	1.0	2	33766	n/a
131.90625	1.0	2.0	3	33768	n/a
131.9140625	1.0	0.0	1	33770	n/a
131.921875	1.0	1.0	2	33772	n/a
131.9296875	1.0	2.0	3	33774	n/a
131.94140625	1.0	1.0	2	33777	n/a
131.94921875	1.0	1.0	2	33779	n/a
131.95703125	1.0	2.0	3	33781	n/a
131.96484375	1.0	1.0	2	33783	n/a
131.97265625	1.0	2.0	3	33785	n/a
131.98046875	1.0	0.0	1	33787	n/a
131.98828125	1.0	2.0	3	33789	n/a
131.99609375	1.0	0.0	1	33791	n/a
132.0078125	1.0	2.0	3	33794	n/a
132.015625	1.0	2.0	3	33796	n/a
132.0234375	1.0	1.0	2	33798	n/a
132.03125	1.0	1.0	2	33800	n/a
132.0390625	1.0	0.0	1	33802	n/a
132.046875	1.0	2.0	3	33804	n/a
132.0546875	1.0	0.0	1	33806	n/a
132.06640625	1.0	1.0	2	33809	n/a
132.07421875	1.0	1.0	2	33811	n/a
132.08203125	1.0	0.0	1	33813	n/a
132.08984375	1.0	0.0	1	33815	n/a
132.09765625	1.0	1.0	2	33817	n/a
132.10546875	1.0	2.0	3	33819	n/a
132.11328125	1.0	2.0	3	33821	n/a
132.12109375	1.0	2.0	3	33823	n/a
132.1328125	1.0	0.0	1	33826	n/a
132.140625	1.0	2.0	3	33828	n/a
132.1484375	1.0	1.0	2	33830	n/a
132.15625	1.0	0.0	1	33832	n/a
132.1640625	1.0	0.0	1	33834	n/a
132.171875	1.0	2.0	3	33836	n/a
132.1796875	1.0	0.0	1	33838	n/a
132.19140625	1.0	0.0	1	33841	n/a
132.19921875	1.0	0.0	1	33843	n/a
132.20703125	1.0	2.0	3	33845	n/a
132.21484375	1.0	2.0	3	33847	n/a
132.22265625	1.0	2.0	3	33849	n/a
132.23046875	1.0	2.0	3	33851	n/a
132.23828125	1.0	1.0	2	33853	n/a
132.24609375	1.0	0.0	1	33855	n/a
132.2578125	1.0	2.0	3	33858	n/a
132.265625	1.0	1.0	2	33860	n/a
132.2734375	1.0	2.0	3	33862	n/a
132.28125	1.0	2.0	3	33864	n/a
132.2890625	1.0	1.0	2	33866	n/a
132.296875	1.0	2.0	3	33868	n/a
132.3046875	1.0	1.0	2	33870	n/a
132.31640625	1.0	0.0	1	33873	n/a
132.32421875	1.0	1.0	2	33875	n/a
132.33203125	1.0	0.0	1	33877	n/a
132.33984375	1.0	1.0	2	33879	n/a
132.34765625	1.0	1.0	2	33881	n/a
132.35546875	1.0	2.0	3	33883	n/a
132.36328125	1.0	2.0	3	33885	n/a
132.37109375	1.0	0.0	1	33887	n/a
132.3828125	1.0	1.0	2	33890	n/a
132.390625	1.0	0.0	1	33892	n/a
132.3984375	1.0	2.0	3	33894	n/a
132.40625	1.0	2.0	3	33896	n/a
132.4140625	1.0	0.0	1	33898	n/a
132.421875	1.0	0.0	1	33900	n/a
132.4296875	1.0	2.0	3	33902	n/a
132.44140625	1.0	1.0	2	33905	n/a
141.7890625	1.0	0.0	1	36298	14.0
141.796875	1.0	0.0	1	36300	n/a
141.8046875	1.0	1.0	2	36302	n/a
141.8125	1.0	0.0	1	36304	n/a
141.82421875	1.0	0.0	1	36307	n/a
141.83203125	1.0	0.0	1	36309	n/a
141.83984375	1.0	1.0	2	36311	n/a
141.84765625	1.0	1.0	2	36313	n/a
141.85546875	1.0	1.0	2	36315	n/a
141.86328125	1.0	1.0	2	36317	n/a
141.87109375	1.0	2.0	3	36319	n/a
141.87890625	1.0	0.0	1	36321	n/a
141.890625	1.0	1.0	2	36324	n/a
141.8984375	1.0	2.0	3	36326	n/a
141.90625	1.0	1.0	2	36328	n/a
141.9140625	1.0	1.0	2	36330	n/a
141.921875	1.0	2.0	3	36332	n/a
141.9296875	1.0	1.0	2	36334	n/a
141.9375	1.0	2.0	3	36336	n/a
141.94921875	1.0	0.0	1	36339	n/a
141.95703125	1.0	2.0	3	36341	n/a
141.96484375	1.0	0.0	1	36343	n/a
141.97265625	1.0	2.0	3	36345	n/a
141.98046875	1.0	2.0	3	36347	n/a
141.98828125	1.0	1.0	2	36349	n/a
141.99609375	1.0	1.0	2	36351	n/a
142.00390625	1.0	0.0	1	36353	n/a
142.015625	1.0	2.0	3	36356	n/a
142.0234375	1.0	0.0	1	36358	n/a
142.03125	1.0	1.0	2	36360	n/a
142.0390625	1.0	1.0	2	36362	n/a
142.046875	1.0	0.0	1	36364	n/a
142.0546875	1.0	0.0	1	36366	n/a
142.0625	1.0	1.0	2	36368	n/a
142.07421875	1.0	2.0	3	36371	n/a
142.08203125	1.0	2.0	3	36373	n/a
142.08984375	1.0	2.0	3	36375	n/a
142.09765625	1.0	0.0	1	36377	n/a
142.10546875	1.0	2.0	3	36379	n/a
142.11328125	1.0	1.0	2	36381	n/a
142.12109375	1.0	0.0	1	36383	n/a
142.12890625	1.0	0.0	1	36385	n/a
142.140625	1.0	2.0	3	36388	n/a
142.1484375	1.0	0.0	1	36390	n/a
142.15625	1.0	0.0	1	36392	n/a
142.1640625	1.0	0.0	1	36394	n/a
142.171875	1.0	2.0	3	36396	n/a
142.1796875	1.0	2.0	3	36398	n/a
142.1875	1.0	2.0	3	36400	n/a
142.19921875	1.0	2.0	3	36403	n/a
142.20703125	1.0	1.0	2	36405	n/a
142.21484375	1.0	0.0	1	36407	n/a
142.22265625	1.0	2.0	3	36409	n/a
142.23046875	1.0	1.0	2	36411	n/a
142.23828125	1.0	2.0	3	36413	n/a
142.24609375	1.0	2.0	3	36415	n/a
142.25390625	1.0	1.0	2	36417	n/a
142.265625	1.0	2.0	3	36420	n/a
142.2734375	1.0	1.0	2	36422	n/a
142.28125	1.0	0.0	1	36424	n/a
142.2890625	1.0	1.0	2	36426	n/a
142.296875	1.0	0.0	1	36428	n/a
142.3046875	1.0	1.0	2	36430	n/a
142.3125	1.0	1.0	2	36432	n/a
142.32421875	1.0	2.0	3	36435	n/a
142.33203125	1.0	2.0	3	36437	n/a
142.33984375	1.0	0.0	1	36439	n/a
142.34765625	1.0	1.0	2	36441	n/a
142.35546875	1.0	0.0	1	36443	n/a
142.36328125	1.0	2.0	3	36445	n/a
142.37109375	1.0	2.0	3	36447	n/a
142.37890625	1.0	0.0	1	36449	n/a
142.390625	1.0	0.0	1	36452	n/a
142.3984375	1.0	2.0	3	36454	n/a
142.40625	1.0	1.0	2	36456	n/a
142.4140625	1.0	1.0	2	36458	n/a
142.421875	1.0	1.0	2	36460	n/a
142.4296875	1.0	0.0	1	36462	n/a
142.4375	1.0	1.0	2	36464	n/a
142.44921875	1.0	2.0	3	36467	n/a
151.79296875	1.0	0.0	1	38859	15.0
151.80078125	1.0	1.0	2	38861	n/a
151.80859375	1.0	1.0	2	38863	n/a
151.81640625	1.0	1.0	2	38865	n/a
151.828125	1.0	1.0	2	38868	n/a
151.8359375	1.0	2.0	3	38870	n/a
151.84375	1.0	0.0	1	38872	n/a
151.8515625	1.0	1.0	2	38874	n/a
151.859375	1.0	2.0	3	38876	n/a
151.8671875	1.0	1.0	2	38878	n/a
151.875	1.0	1.0	2	38880	n/a
151.8828125	1.0	2.0	3	38882	n/a
151.89453125	1.0	1.0	2	38885	n/a
151.90234375	1.0	2.0	3	38887	n/a
151.91015625	1.0	0.0	1	38889	n/a
151.91796875	1.0	2.0	3	38891	n/a
151.92578125	1.0	0.0	1	38893	n/a
151.93359375	1.0	2.0	3	38895	n/a
151.94140625	1.0	2.0	3	38897	n/a
151.953125	1.0	1.0	2	38900	n/a
151.9609375	1.0	1.0	2	38902	n/a
151.96875	1.0	0.0	1	38904	n/a
151.9765625	1.0	2.0	3	38906	n/a
151.984375	1.0	0.0	1	38908	n/a
151.9921875	1.0	1.0	2	38910	n/a
152.0	1.0	1.0	2	38912	n/a
152.0078125	1.0	0.0	1	38914	n/a
152.01953125	1.0	0.0	1	38917	n/a
152.02734375	1.0	1.0	2	38919	n/a
152.03515625	1.0	2.0	3	38921	n/a
152.04296875	1.0	2.0	3	38923	n/a
