onset	duration	trial_type	value	sample	trial_id
72.51171875	1.0	4.0	6	18563	n/a
72.51953125	1.0	7.0	9	18565	n/a
72.52734375	1.0	10.0	3	18567	n/a
72.53515625	1.0	10.0	3	18569	n/a
72.54296875	1.0	0.0	1	18571	n/a
72.55078125	1.0	7.0	9	18573	n/a
72.55859375	1.0	5.0	7	18575	n/a
72.56640625	1.0	8.0	10	18577	n/a
72.578125	1.0	10.0	3	18580	n/a
72.5859375	1.0	3.0	5	18582	n/a
72.59375	1.0	6.0	8	18584	n/a
72.6015625	1.0	10.0	3	18586	n/a
72.609375	1.0	6.0	8	18588	n/a
72.6171875	1.0	5.0	7	18590	n/a
72.625	1.0	4.0	6	18592	n/a
72.63671875	1.0	4.0	6	18595	n/a
72.64453125	1.0	0.0	1	18597	n/a
72.65234375	1.0	5.0	7	18599	n/a
72.66015625	1.0	2.0	4	18601	n/a
72.66796875	1.0	1.0	2	18603	n/a
72.67578125	1.0	4.0	6	18605	n/a
72.68359375	1.0	10.0	3	18607	n/a
72.69140625	1.0	9.0	11	18609	n/a
72.703125	1.0	4.0	6	18612	n/a
72.7109375	1.0	9.0	11	18614	n/a
72.71875	1.0	2.0	4	18616	n/a
72.7265625	1.0	6.0	8	18618	n/a
72.734375	1.0	6.0	8	18620	n/a
72.7421875	1.0	0.0	1	18622	n/a
72.75	1.0	2.0	4	18624	n/a
72.76171875	1.0	3.0	5	18627	n/a
72.76953125	1.0	7.0	9	18629	n/a
72.77734375	1.0	6.0	8	18631	n/a
72.78515625	1.0	4.0	6	18633	n/a
72.79296875	1.0	8.0	10	18635	n/a
72.80078125	1.0	6.0	8	18637	n/a
72.80859375	1.0	8.0	10	18639	n/a
72.81640625	1.0	3.0	5	18641	n/a
72.828125	1.0	9.0	11	18644	n/a
72.8359375	1.0	9.0	11	18646	n/a
72.84375	1.0	0.0	1	18648	n/a
72.8515625	1.0	3.0	5	18650	n/a
72.859375	1.0	10.0	3	18652	n/a
72.8671875	1.0	5.0	7	18654	n/a
72.875	1.0	9.0	11	18656	n/a
72.88671875	1.0	6.0	8	18659	n/a
72.89453125	1.0	1.0	2	18661	n/a
72.90234375	1.0	9.0	11	18663	n/a
72.91015625	1.0	1.0	2	18665	n/a
72.91796875	1.0	10.0	3	18667	n/a
72.92578125	1.0	8.0	10	18669	n/a
72.93359375	1.0	8.0	10	18671	n/a
72.94140625	1.0	0.0	1	18673	n/a
72.953125	1.0	10.0	3	18676	n/a
72.9609375	1.0	4.0	6	18678	n/a
72.96875	1.0	2.0	4	18680	n/a
72.9765625	1.0	8.0	10	18682	n/a
72.984375	1.0	9.0	11	18684	n/a
72.9921875	1.0	7.0	9	18686	n/a
73.0	1.0	8.0	10	18688	n/a
73.01171875	1.0	7.0	9	18691	n/a
73.01953125	1.0	4.0	6	18693	n/a
73.02734375	1.0	1.0	2	18695	n/a
73.03515625	1.0	1.0	2	18697	n/a
73.04296875	1.0	0.0	1	18699	n/a
73.05078125	1.0	4.0	6	18701	n/a
73.05859375	1.0	6.0	8	18703	n/a
73.06640625	1.0	3.0	5	18705	n/a
73.078125	1.0	1.0	2	18708	n/a
73.0859375	1.0	8.0	10	18710	n/a
73.09375	1.0	5.0	7	18712	n/a
73.1015625	1.0	1.0	2	18714	n/a
73.109375	1.0	5.0	7	18716	n/a
73.1171875	1.0	6.0	8	18718	n/a
73.125	1.0	7.0	9	18720	n/a
73.13671875	1.0	7.0	9	18723	n/a
73.14453125	1.0	0.0	1	18725	n/a
73.15234375	1.0	6.0	8	18727	n/a
73.16015625	1.0	9.0	11	18729	n/a
73.16796875	1.0	10.0	3	18731	n/a
73.17578125	1.0	7.0	9	18733	n/a
73.18359375	1.0	1.0	2	18735	n/a
73.19140625	1.0	2.0	4	18737	n/a
73.203125	1.0	7.0	9	18740	n/a
73.2109375	1.0	2.0	4	18742	n/a
73.21875	1.0	9.0	11	18744	n/a
73.2265625	1.0	5.0	7	18746	n/a
73.234375	1.0	5.0	7	18748	n/a
73.2421875	1.0	0.0	1	18750	n/a
73.25	1.0	9.0	11	18752	n/a
73.26171875	1.0	8.0	10	18755	n/a
73.26953125	1.0	4.0	6	18757	n/a
73.27734375	1.0	5.0	7	18759	n/a
73.28515625	1.0	7.0	9	18761	n/a
73.29296875	1.0	3.0	5	18763	n/a
73.30078125	1.0	5.0	7	18765	n/a
73.30859375	1.0	3.0	5	18767	n/a
73.31640625	1.0	8.0	10	18769	n/a
73.328125	1.0	2.0	4	18772	n/a
73.3359375	1.0	2.0	4	18774	n/a
73.34375	1.0	0.0	1	18776	n/a
86.41015625	1.0	10.0	3	22121	6.0
86.41796875	1.0	1.0	2	22123	n/a
86.42578125	1.0	3.0	5	22125	n/a
86.43359375	1.0	3.0	5	22127	n/a
86.4453125	1.0	0.0	1	22130	n/a
86.453125	1.0	1.0	2	22132	n/a
86.4609375	1.0	7.0	9	22134	n/a
86.46875	1.0	9.0	11	22136	n/a
86.4765625	1.0	3.0	5	22138	n/a
86.484375	1.0	2.0	4	22140	n/a
86.4921875	1.0	4.0	6	22142	n/a
86.5	1.0	3.0	5	22144	n/a
86.51171875	1.0	4.0	6	22147	n/a
86.51953125	1.0	7.0	9	22149	n/a
86.52734375	1.0	10.0	3	22151	n/a
86.53515625	1.0	10.0	3	22153	n/a
86.54296875	1.0	0.0	1	22155	n/a
86.55078125	1.0	7.0	9	22157	n/a
86.55859375	1.0	5.0	7	22159	n/a
86.5703125	1.0	8.0	10	22162	n/a
86.578125	1.0	10.0	3	22164	n/a
86.5859375	1.0	3.0	5	22166	n/a
86.59375	1.0	6.0	8	22168	n/a
86.6015625	1.0	10.0	3	22170	n/a
86.609375	1.0	6.0	8	22172	n/a
86.6171875	1.0	5.0	7	22174	n/a
86.625	1.0	4.0	6	22176	n/a
86.63671875	1.0	4.0	6	22179	n/a
86.64453125	1.0	0.0	1	22181	n/a
86.65234375	1.0	5.0	7	22183	n/a
86.66015625	1.0	2.0	4	22185	n/a
86.66796875	1.0	1.0	2	22187	n/a
86.67578125	1.0	4.0	6	22189	n/a
86.68359375	1.0	10.0	3	22191	n/a
86.6953125	1.0	9.0	11	22194	n/a
86.703125	1.0	4.0	6	22196	n/a
86.7109375	1.0	9.0	11	22198	n/a
86.71875	1.0	2.0	4	22200	n/a
86.7265625	1.0	6.0	8	22202	n/a
86.734375	1.0	6.0	8	22204	n/a
86.7421875	1.0	0.0	1	22206	n/a
86.75	1.0	2.0	4	22208	n/a
86.76171875	1.0	3.0	5	22211	n/a
86.76953125	1.0	7.0	9	22213	n/a
86.77734375	1.0	6.0	8	22215	n/a
86.78515625	1.0	4.0	6	22217	n/a
86.79296875	1.0	8.0	10	22219	n/a
86.80078125	1.0	6.0	8	22221	n/a
86.80859375	1.0	8.0	10	22223	n/a
86.8203125	1.0	3.0	5	22226	n/a
86.828125	1.0	9.0	11	22228	n/a
86.8359375	1.0	9.0	11	22230	n/a
86.84375	1.0	0.0	1	22232	n/a
86.8515625	1.0	3.0	5	22234	n/a
86.859375	1.0	10.0	3	22236	n/a
86.8671875	1.0	5.0	7	22238	n/a
86.875	1.0	9.0	11	22240	n/a
86.88671875	1.0	6.0	8	22243	n/a
86.89453125	1.0	1.0	2	22245	n/a
86.90234375	1.0	9.0	11	22247	n/a
86.91015625	1.0	1.0	2	22249	n/a
86.91796875	1.0	10.0	3	22251	n/a
86.92578125	1.0	8.0	10	22253	n/a
86.93359375	1.0	8.0	10	22255	n/a
86.9453125	1.0	0.0	1	22258	n/a
86.953125	1.0	10.0	3	22260	n/a
86.9609375	1.0	4.0	6	22262	n/a
86.96875	1.0	2.0	4	22264	n/a
86.9765625	1.0	8.0	10	22266	n/a
86.984375	1.0	9.0	11	22268	n/a
86.9921875	1.0	7.0	9	22270	n/a
87.0	1.0	8.0	10	22272	n/a
87.01171875	1.0	7.0	9	22275	n/a
87.01953125	1.0	4.0	6	22277	n/a
87.02734375	1.0	1.0	2	22279	n/a
87.03515625	1.0	1.0	2	22281	n/a
87.04296875	1.0	0.0	1	22283	n/a
87.05078125	1.0	4.0	6	22285	n/a
87.05859375	1.0	6.0	8	22287	n/a
87.0703125	1.0	3.0	5	22290	n/a
87.078125	1.0	1.0	2	22292	n/a
87.0859375	1.0	8.0	10	22294	n/a
87.09375	1.0	5.0	7	22296	n/a
87.1015625	1.0	1.0	2	22298	n/a
87.109375	1.0	5.0	7	22300	n/a
87.1171875	1.0	6.0	8	22302	n/a
87.125	1.0	7.0	9	22304	n/a
87.13671875	1.0	7.0	9	22307	n/a
87.14453125	1.0	0.0	1	22309	n/a
87.15234375	1.0	6.0	8	22311	n/a
87.16015625	1.0	9.0	11	22313	n/a
87.16796875	1.0	10.0	3	22315	n/a
87.17578125	1.0	7.0	9	22317	n/a
87.18359375	1.0	1.0	2	22319	n/a
87.1953125	1.0	2.0	4	22322	n/a
87.203125	1.0	7.0	9	22324	n/a
87.2109375	1.0	2.0	4	22326	n/a
87.21875	1.0	9.0	11	22328	n/a
87.2265625	1.0	5.0	7	22330	n/a
87.234375	1.0	5.0	7	22332	n/a
87.2421875	1.0	0.0	1	22334	n/a
87.25	1.0	9.0	11	22336	n/a
87.26171875	1.0	8.0	10	22339	n/a
87.26953125	1.0	4.0	6	22341	n/a
87.27734375	1.0	5.0	7	22343	n/a
87.28515625	1.0	7.0	9	22345	n/a
87.29296875	1.0	3.0	5	22347	n/a
87.30078125	1.0	5.0	7	22349	n/a
87.30859375	1.0	3.0	5	22351	n/a
87.3203125	1.0	8.0	10	22354	n/a
87.328125	1.0	2.0	4	22356	n/a
87.3359375	1.0	2.0	4	22358	n/a
87.34375	1.0	0.0	1	22360	n/a
87.3515625	1.0	8.0	10	22362	n/a
87.359375	1.0	1.0	2	22364	n/a
87.3671875	1.0	6.0	8	22366	n/a
87.375	1.0	2.0	4	22368	n/a
87.38671875	1.0	5.0	7	22371	n/a
87.39453125	1.0	10.0	3	22373	n/a
87.40234375	1.0	2.0	4	22375	n/a
100.51171875	1.0	3.0	5	25731	7.0
100.51953125	1.0	2.0	4	25733	n/a
100.52734375	1.0	4.0	6	25735	n/a
100.53515625	1.0	3.0	5	25737	n/a
100.546875	1.0	4.0	6	25740	n/a
100.5546875	1.0	7.0	9	25742	n/a
100.5625	1.0	10.0	3	25744	n/a
100.5703125	1.0	10.0	3	25746	n/a
100.578125	1.0	0.0	1	25748	n/a
100.5859375	1.0	7.0	9	25750	n/a
100.59375	1.0	5.0	7	25752	n/a
100.6015625	1.0	8.0	10	25754	n/a
100.61328125	1.0	10.0	3	25757	n/a
100.62109375	1.0	3.0	5	25759	n/a
100.62890625	1.0	6.0	8	25761	n/a
100.63671875	1.0	10.0	3	25763	n/a
100.64453125	1.0	6.0	8	25765	n/a
100.65234375	1.0	5.0	7	25767	n/a
100.66015625	1.0	4.0	6	25769	n/a
100.671875	1.0	4.0	6	25772	n/a
100.6796875	1.0	0.0	1	25774	n/a
100.6875	1.0	5.0	7	25776	n/a
100.6953125	1.0	2.0	4	25778	n/a
100.703125	1.0	1.0	2	25780	n/a
100.7109375	1.0	4.0	6	25782	n/a
100.71875	1.0	10.0	3	25784	n/a
100.7265625	1.0	9.0	11	25786	n/a
100.73828125	1.0	4.0	6	25789	n/a
100.74609375	1.0	9.0	11	25791	n/a
100.75390625	1.0	2.0	4	25793	n/a
100.76171875	1.0	6.0	8	25795	n/a
100.76953125	1.0	6.0	8	25797	n/a
100.77734375	1.0	0.0	1	25799	n/a
100.78515625	1.0	2.0	4	25801	n/a
100.796875	1.0	3.0	5	25804	n/a
100.8046875	1.0	7.0	9	25806	n/a
100.8125	1.0	6.0	8	25808	n/a
100.8203125	1.0	4.0	6	25810	n/a
100.828125	1.0	8.0	10	25812	n/a
100.8359375	1.0	6.0	8	25814	n/a
100.84375	1.0	8.0	10	25816	n/a
100.8515625	1.0	3.0	5	25818	n/a
100.86328125	1.0	9.0	11	25821	n/a
100.87109375	1.0	9.0	11	25823	n/a
100.87890625	1.0	0.0	1	25825	n/a
100.88671875	1.0	3.0	5	25827	n/a
100.89453125	1.0	10.0	3	25829	n/a
100.90234375	1.0	5.0	7	25831	n/a
100.91015625	1.0	9.0	11	25833	n/a
100.921875	1.0	6.0	8	25836	n/a
100.9296875	1.0	1.0	2	25838	n/a
100.9375	1.0	9.0	11	25840	n/a
100.9453125	1.0	1.0	2	25842	n/a
100.953125	1.0	10.0	3	25844	n/a
100.9609375	1.0	8.0	10	25846	n/a
100.96875	1.0	8.0	10	25848	n/a
100.9765625	1.0	0.0	1	25850	n/a
100.98828125	1.0	10.0	3	25853	n/a
100.99609375	1.0	4.0	6	25855	n/a
101.00390625	1.0	2.0	4	25857	n/a
101.01171875	1.0	8.0	10	25859	n/a
101.01953125	1.0	9.0	11	25861	n/a
101.02734375	1.0	7.0	9	25863	n/a
101.03515625	1.0	8.0	10	25865	n/a
101.046875	1.0	7.0	9	25868	n/a
101.0546875	1.0	4.0	6	25870	n/a
101.0625	1.0	1.0	2	25872	n/a
101.0703125	1.0	1.0	2	25874	n/a
101.078125	1.0	0.0	1	25876	n/a
101.0859375	1.0	4.0	6	25878	n/a
101.09375	1.0	6.0	8	25880	n/a
101.1015625	1.0	3.0	5	25882	n/a
101.11328125	1.0	1.0	2	25885	n/a
101.12109375	1.0	8.0	10	25887	n/a
101.12890625	1.0	5.0	7	25889	n/a
101.13671875	1.0	1.0	2	25891	n/a
101.14453125	1.0	5.0	7	25893	n/a
101.15234375	1.0	6.0	8	25895	n/a
101.16015625	1.0	7.0	9	25897	n/a
101.171875	1.0	7.0	9	25900	n/a
101.1796875	1.0	0.0	1	25902	n/a
101.1875	1.0	6.0	8	25904	n/a
101.1953125	1.0	9.0	11	25906	n/a
101.203125	1.0	10.0	3	25908	n/a
101.2109375	1.0	7.0	9	25910	n/a
101.21875	1.0	1.0	2	25912	n/a
101.2265625	1.0	2.0	4	25914	n/a
101.23828125	1.0	7.0	9	25917	n/a
101.24609375	1.0	2.0	4	25919	n/a
101.25390625	1.0	9.0	11	25921	n/a
101.26171875	1.0	5.0	7	25923	n/a
101.26953125	1.0	5.0	7	25925	n/a
101.27734375	1.0	0.0	1	25927	n/a
101.28515625	1.0	9.0	11	25929	n/a
101.296875	1.0	8.0	10	25932	n/a
101.3046875	1.0	4.0	6	25934	n/a
101.3125	1.0	5.0	7	25936	n/a
101.3203125	1.0	7.0	9	25938	n/a
101.328125	1.0	3.0	5	25940	n/a
101.3359375	1.0	5.0	7	25942	n/a
101.34375	1.0	3.0	5	25944	n/a
101.3515625	1.0	8.0	10	25946	n/a
101.36328125	1.0	2.0	4	25949	n/a
101.37109375	1.0	2.0	4	25951	n/a
101.37890625	1.0	0.0	1	25953	n/a
101.38671875	1.0	8.0	10	25955	n/a
101.39453125	1.0	1.0	2	25957	n/a
101.40234375	1.0	6.0	8	25959	n/a
101.41015625	1.0	2.0	4	25961	n/a
101.421875	1.0	5.0	7	25964	n/a
101.4296875	1.0	10.0	3	25966	n/a
101.4375	1.0	2.0	4	25968	n/a
101.4453125	1.0	10.0	3	25970	n/a
101.453125	1.0	1.0	2	25972	n/a
101.4609375	1.0	3.0	5	25974	n/a
101.46875	1.0	3.0	5	25976	n/a
101.4765625	1.0	0.0	1	25978	n/a
101.48828125	1.0	1.0	2	25981	n/a
101.49609375	1.0	7.0	9	25983	n/a
101.50390625	1.0	9.0	11	25985	n/a
114.53125	1.0	10.0	3	29320	8.0
114.5390625	1.0	0.0	1	29322	n/a
114.546875	1.0	7.0	9	29324	n/a
114.5546875	1.0	5.0	7	29326	n/a
114.56640625	1.0	8.0	10	29329	n/a
114.57421875	1.0	10.0	3	29331	n/a
114.58203125	1.0	3.0	5	29333	n/a
114.58984375	1.0	6.0	8	29335	n/a
114.59765625	1.0	10.0	3	29337	n/a
114.60546875	1.0	6.0	8	29339	n/a
114.61328125	1.0	5.0	7	29341	n/a
114.62109375	1.0	4.0	6	29343	n/a
114.6328125	1.0	4.0	6	29346	n/a
114.640625	1.0	0.0	1	29348	n/a
114.6484375	1.0	5.0	7	29350	n/a
114.65625	1.0	2.0	4	29352	n/a
114.6640625	1.0	1.0	2	29354	n/a
114.671875	1.0	4.0	6	29356	n/a
114.6796875	1.0	10.0	3	29358	n/a
114.69140625	1.0	9.0	11	29361	n/a
114.69921875	1.0	4.0	6	29363	n/a
114.70703125	1.0	9.0	11	29365	n/a
114.71484375	1.0	2.0	4	29367	n/a
114.72265625	1.0	6.0	8	29369	n/a
114.73046875	1.0	6.0	8	29371	n/a
114.73828125	1.0	0.0	1	29373	n/a
114.74609375	1.0	2.0	4	29375	n/a
114.7578125	1.0	3.0	5	29378	n/a
114.765625	1.0	7.0	9	29380	n/a
114.7734375	1.0	6.0	8	29382	n/a
114.78125	1.0	4.0	6	29384	n/a
114.7890625	1.0	8.0	10	29386	n/a
114.796875	1.0	6.0	8	29388	n/a
114.8046875	1.0	8.0	10	29390	n/a
114.81640625	1.0	3.0	5	29393	n/a
114.82421875	1.0	9.0	11	29395	n/a
114.83203125	1.0	9.0	11	29397	n/a
114.83984375	1.0	0.0	1	29399	n/a
114.84765625	1.0	3.0	5	29401	n/a
114.85546875	1.0	10.0	3	29403	n/a
114.86328125	1.0	5.0	7	29405	n/a
114.87109375	1.0	9.0	11	29407	n/a
114.8828125	1.0	6.0	8	29410	n/a
114.890625	1.0	1.0	2	29412	n/a
114.8984375	1.0	9.0	11	29414	n/a
114.90625	1.0	1.0	2	29416	n/a
114.9140625	1.0	10.0	3	29418	n/a
114.921875	1.0	8.0	10	29420	n/a
114.9296875	1.0	8.0	10	29422	n/a
114.94140625	1.0	0.0	1	29425	n/a
114.94921875	1.0	10.0	3	29427	n/a
114.95703125	1.0	4.0	6	29429	n/a
114.96484375	1.0	2.0	4	29431	n/a
114.97265625	1.0	8.0	10	29433	n/a
114.98046875	1.0	9.0	11	29435	n/a
114.98828125	1.0	7.0	9	29437	n/a
114.99609375	1.0	8.0	10	29439	n/a
115.0078125	1.0	7.0	9	29442	n/a
115.015625	1.0	4.0	6	29444	n/a
115.0234375	1.0	1.0	2	29446	n/a
115.03125	1.0	1.0	2	29448	n/a
115.0390625	1.0	0.0	1	29450	n/a
115.046875	1.0	4.0	6	29452	n/a
115.0546875	1.0	6.0	8	29454	n/a
115.06640625	1.0	3.0	5	29457	n/a
115.07421875	1.0	1.0	2	29459	n/a
115.08203125	1.0	8.0	10	29461	n/a
115.08984375	1.0	5.0	7	29463	n/a
115.09765625	1.0	1.0	2	29465	n/a
115.10546875	1.0	5.0	7	29467	n/a
115.11328125	1.0	6.0	8	29469	n/a
115.12109375	1.0	7.0	9	29471	n/a
115.1328125	1.0	7.0	9	29474	n/a
115.140625	1.0	0.0	1	29476	n/a
115.1484375	1.0	6.0	8	29478	n/a
115.15625	1.0	9.0	11	29480	n/a
115.1640625	1.0	10.0	3	29482	n/a
115.171875	1.0	7.0	9	29484	n/a
115.1796875	1.0	1.0	2	29486	n/a
115.19140625	1.0	2.0	4	29489	n/a
115.19921875	1.0	7.0	9	29491	n/a
115.20703125	1.0	2.0	4	29493	n/a
115.21484375	1.0	9.0	11	29495	n/a
115.22265625	1.0	5.0	7	29497	n/a
115.23046875	1.0	5.0	7	29499	n/a
115.23828125	1.0	0.0	1	29501	n/a
115.24609375	1.0	9.0	11	29503	n/a
115.2578125	1.0	8.0	10	29506	n/a
115.265625	1.0	4.0	6	29508	n/a
115.2734375	1.0	5.0	7	29510	n/a
115.28125	1.0	7.0	9	29512	n/a
115.2890625	1.0	3.0	5	29514	n/a
115.296875	1.0	5.0	7	29516	n/a
115.3046875	1.0	3.0	5	29518	n/a
115.31640625	1.0	8.0	10	29521	n/a
115.32421875	1.0	2.0	4	29523	n/a
115.33203125	1.0	2.0	4	29525	n/a
115.33984375	1.0	0.0	1	29527	n/a
115.34765625	1.0	8.0	10	29529	n/a
115.35546875	1.0	1.0	2	29531	n/a
115.36328125	1.0	6.0	8	29533	n/a
115.37109375	1.0	2.0	4	29535	n/a
115.3828125	1.0	5.0	7	29538	n/a
115.390625	1.0	10.0	3	29540	n/a
115.3984375	1.0	2.0	4	29542	n/a
115.40625	1.0	10.0	3	29544	n/a
115.4140625	1.0	1.0	2	29546	n/a
115.421875	1.0	3.0	5	29548	n/a
115.4296875	1.0	3.0	5	29550	n/a
115.44140625	1.0	0.0	1	29553	n/a
115.44921875	1.0	1.0	2	29555	n/a
115.45703125	1.0	7.0	9	29557	n/a
115.46484375	1.0	9.0	11	29559	n/a
115.47265625	1.0	3.0	5	29561	n/a
115.48046875	1.0	2.0	4	29563	n/a
115.48828125	1.0	4.0	6	29565	n/a
115.49609375	1.0	3.0	5	29567	n/a
115.5078125	1.0	4.0	6	29570	n/a
115.515625	1.0	7.0	9	29572	n/a
115.5234375	1.0	10.0	3	29574	n/a
128.7265625	1.0	10.0	3	32954	9.0
128.734375	1.0	6.0	8	32956	n/a
128.7421875	1.0	5.0	7	32958	n/a
128.75	1.0	4.0	6	32960	n/a
128.76171875	1.0	4.0	6	32963	n/a
128.76953125	1.0	0.0	1	32965	n/a
128.77734375	1.0	5.0	7	32967	n/a
128.78515625	1.0	2.0	4	32969	n/a
128.79296875	1.0	1.0	2	32971	n/a
128.80078125	1.0	4.0	6	32973	n/a
128.80859375	1.0	10.0	3	32975	n/a
128.81640625	1.0	9.0	11	32977	n/a
128.828125	1.0	4.0	6	32980	n/a
128.8359375	1.0	9.0	11	32982	n/a
128.84375	1.0	2.0	4	32984	n/a
128.8515625	1.0	6.0	8	32986	n/a
128.859375	1.0	6.0	8	32988	n/a
128.8671875	1.0	0.0	1	32990	n/a
128.875	1.0	2.0	4	32992	n/a
128.88671875	1.0	3.0	5	32995	n/a
128.89453125	1.0	7.0	9	32997	n/a
128.90234375	1.0	6.0	8	32999	n/a
128.91015625	1.0	4.0	6	33001	n/a
128.91796875	1.0	8.0	10	33003	n/a
128.92578125	1.0	6.0	8	33005	n/a
128.93359375	1.0	8.0	10	33007	n/a
128.94140625	1.0	3.0	5	33009	n/a
128.953125	1.0	9.0	11	33012	n/a
128.9609375	1.0	9.0	11	33014	n/a
128.96875	1.0	0.0	1	33016	n/a
128.9765625	1.0	3.0	5	33018	n/a
128.984375	1.0	10.0	3	33020	n/a
128.9921875	1.0	5.0	7	33022	n/a
129.0	1.0	9.0	11	33024	n/a
129.01171875	1.0	6.0	8	33027	n/a
129.01953125	1.0	1.0	2	33029	n/a
129.02734375	1.0	9.0	11	33031	n/a
129.03515625	1.0	1.0	2	33033	n/a
129.04296875	1.0	10.0	3	33035	n/a
129.05078125	1.0	8.0	10	33037	n/a
129.05859375	1.0	8.0	10	33039	n/a
129.06640625	1.0	0.0	1	33041	n/a
129.078125	1.0	10.0	3	33044	n/a
129.0859375	1.0	4.0	6	33046	n/a
129.09375	1.0	2.0	4	33048	n/a
129.1015625	1.0	8.0	10	33050	n/a
129.109375	1.0	9.0	11	33052	n/a
129.1171875	1.0	7.0	9	33054	n/a
129.125	1.0	8.0	10	33056	n/a
129.13671875	1.0	7.0	9	33059	n/a
129.14453125	1.0	4.0	6	33061	n/a
129.15234375	1.0	1.0	2	33063	n/a
129.16015625	1.0	1.0	2	33065	n/a
129.16796875	1.0	0.0	1	33067	n/a
129.17578125	1.0	4.0	6	33069	n/a
129.18359375	1.0	6.0	8	33071	n/a
129.19140625	1.0	3.0	5	33073	n/a
129.203125	1.0	1.0	2	33076	n/a
129.2109375	1.0	8.0	10	33078	n/a
129.21875	1.0	5.0	7	33080	n/a
129.2265625	1.0	1.0	2	33082	n/a
129.234375	1.0	5.0	7	33084	n/a
129.2421875	1.0	6.0	8	33086	n/a
129.25	1.0	7.0	9	33088	n/a
129.26171875	1.0	7.0	9	33091	n/a
129.26953125	1.0	0.0	1	33093	n/a
129.27734375	1.0	6.0	8	33095	n/a
129.28515625	1.0	9.0	11	33097	n/a
129.29296875	1.0	10.0	3	33099	n/a
129.30078125	1.0	7.0	9	33101	n/a
129.30859375	1.0	1.0	2	33103	n/a
129.31640625	1.0	2.0	4	33105	n/a
129.328125	1.0	7.0	9	33108	n/a
129.3359375	1.0	2.0	4	33110	n/a
129.34375	1.0	9.0	11	33112	n/a
129.3515625	1.0	5.0	7	33114	n/a
129.359375	1.0	5.0	7	33116	n/a
129.3671875	1.0	0.0	1	33118	n/a
129.375	1.0	9.0	11	33120	n/a
129.38671875	1.0	8.0	10	33123	n/a
129.39453125	1.0	4.0	6	33125	n/a
129.40234375	1.0	5.0	7	33127	n/a
129.41015625	1.0	7.0	9	33129	n/a
129.41796875	1.0	3.0	5	33131	n/a
129.42578125	1.0	5.0	7	33133	n/a
129.43359375	1.0	3.0	5	33135	n/a
129.44140625	1.0	8.0	10	33137	n/a
129.453125	1.0	2.0	4	33140	n/a
129.4609375	1.0	2.0	4	33142	n/a
129.46875	1.0	0.0	1	33144	n/a
129.4765625	1.0	8.0	10	33146	n/a
129.484375	1.0	1.0	2	33148	n/a
129.4921875	1.0	6.0	8	33150	n/a
129.5	1.0	2.0	4	33152	n/a
129.51171875	1.0	5.0	7	33155	n/a
129.51953125	1.0	10.0	3	33157	n/a
129.52734375	1.0	2.0	4	33159	n/a
129.53515625	1.0	10.0	3	33161	n/a
129.54296875	1.0	1.0	2	33163	n/a
129.55078125	1.0	3.0	5	33165	n/a
129.55859375	1.0	3.0	5	33167	n/a
129.56640625	1.0	0.0	1	33169	n/a
129.578125	1.0	1.0	2	33172	n/a
129.5859375	1.0	7.0	9	33174	n/a
129.59375	1.0	9.0	11	33176	n/a
129.6015625	1.0	3.0	5	33178	n/a
129.609375	1.0	2.0	4	33180	n/a
129.6171875	1.0	4.0	6	33182	n/a
129.625	1.0	3.0	5	33184	n/a
129.63671875	1.0	4.0	6	33187	n/a
129.64453125	1.0	7.0	9	33189	n/a
129.65234375	1.0	10.0	3	33191	n/a
129.66015625	1.0	10.0	3	33193	n/a
129.66796875	1.0	0.0	1	33195	n/a
129.67578125	1.0	7.0	9	33197	n/a
129.68359375	1.0	5.0	7	33199	n/a
129.69140625	1.0	8.0	10	33201	n/a
129.703125	1.0	10.0	3	33204	n/a
129.7109375	1.0	3.0	5	33206	n/a
129.71875	1.0	6.0	8	33208	n/a
142.91015625	1.0	1.0	2	36585	10.0
142.91796875	1.0	4.0	6	36587	n/a
142.92578125	1.0	10.0	3	36589	n/a
142.93359375	1.0	9.0	11	36591	n/a
142.9453125	1.0	4.0	6	36594	n/a
142.953125	1.0	9.0	11	36596	n/a
142.9609375	1.0	2.0	4	36598	n/a
142.96875	1.0	6.0	8	36600	n/a
142.9765625	1.0	6.0	8	36602	n/a
142.984375	1.0	0.0	1	36604	n/a
142.9921875	1.0	2.0	4	36606	n/a
143.0	1.0	3.0	5	36608	n/a
143.01171875	1.0	7.0	9	36611	n/a
143.01953125	1.0	6.0	8	36613	n/a
143.02734375	1.0	4.0	6	36615	n/a
143.03515625	1.0	8.0	10	36617	n/a
143.04296875	1.0	6.0	8	36619	n/a
143.05078125	1.0	8.0	10	36621	n/a
143.05859375	1.0	3.0	5	36623	n/a
143.0703125	1.0	9.0	11	36626	n/a
143.078125	1.0	9.0	11	36628	n/a
143.0859375	1.0	0.0	1	36630	n/a
143.09375	1.0	3.0	5	36632	n/a
143.1015625	1.0	10.0	3	36634	n/a
143.109375	1.0	5.0	7	36636	n/a
143.1171875	1.0	9.0	11	36638	n/a
143.125	1.0	6.0	8	36640	n/a
143.13671875	1.0	1.0	2	36643	n/a
143.14453125	1.0	9.0	11	36645	n/a
143.15234375	1.0	1.0	2	36647	n/a
143.16015625	1.0	10.0	3	36649	n/a
143.16796875	1.0	8.0	10	36651	n/a
143.17578125	1.0	8.0	10	36653	n/a
143.18359375	1.0	0.0	1	36655	n/a
