onset	duration	trial_type	value	sample	trial_id
73.75	1.0	4.0	6	18880	n/a
73.7578125	1.0	7.0	9	18882	n/a
73.765625	1.0	10.0	3	18884	n/a
73.7734375	1.0	10.0	3	18886	n/a
73.78125	1.0	0.0	1	18888	n/a
73.7890625	1.0	7.0	9	18890	n/a
73.796875	1.0	5.0	7	18892	n/a
73.8046875	1.0	8.0	10	18894	n/a
73.81640625	1.0	10.0	3	18897	n/a
73.82421875	1.0	3.0	5	18899	n/a
73.83203125	1.0	6.0	8	18901	n/a
73.83984375	1.0	10.0	3	18903	n/a
73.84765625	1.0	6.0	8	18905	n/a
73.85546875	1.0	5.0	7	18907	n/a
73.86328125	1.0	4.0	6	18909	n/a
73.875	1.0	4.0	6	18912	n/a
73.8828125	1.0	0.0	1	18914	n/a
73.890625	1.0	5.0	7	18916	n/a
73.8984375	1.0	2.0	4	18918	n/a
73.90625	1.0	1.0	2	18920	n/a
73.9140625	1.0	4.0	6	18922	n/a
73.921875	1.0	10.0	3	18924	n/a
73.9296875	1.0	9.0	11	18926	n/a
73.94140625	1.0	4.0	6	18929	n/a
73.94921875	1.0	9.0	11	18931	n/a
73.95703125	1.0	2.0	4	18933	n/a
73.96484375	1.0	6.0	8	18935	n/a
73.97265625	1.0	6.0	8	18937	n/a
73.98046875	1.0	0.0	1	18939	n/a
73.98828125	1.0	2.0	4	18941	n/a
74.0	1.0	3.0	5	18944	n/a
74.0078125	1.0	7.0	9	18946	n/a
74.015625	1.0	6.0	8	18948	n/a
74.0234375	1.0	4.0	6	18950	n/a
74.03125	1.0	8.0	10	18952	n/a
74.0390625	1.0	6.0	8	18954	n/a
74.046875	1.0	8.0	10	18956	n/a
74.0546875	1.0	3.0	5	18958	n/a
74.06640625	1.0	9.0	11	18961	n/a
74.07421875	1.0	9.0	11	18963	n/a
74.08203125	1.0	0.0	1	18965	n/a
74.08984375	1.0	3.0	5	18967	n/a
74.09765625	1.0	10.0	3	18969	n/a
74.10546875	1.0	5.0	7	18971	n/a
74.11328125	1.0	9.0	11	18973	n/a
74.125	1.0	6.0	8	18976	n/a
74.1328125	1.0	1.0	2	18978	n/a
74.140625	1.0	9.0	11	18980	n/a
74.1484375	1.0	1.0	2	18982	n/a
74.15625	1.0	10.0	3	18984	n/a
74.1640625	1.0	8.0	10	18986	n/a
74.171875	1.0	8.0	10	18988	n/a
74.1796875	1.0	0.0	1	18990	n/a
74.19140625	1.0	10.0	3	18993	n/a
74.19921875	1.0	4.0	6	18995	n/a
74.20703125	1.0	2.0	4	18997	n/a
74.21484375	1.0	8.0	10	18999	n/a
74.22265625	1.0	9.0	11	19001	n/a
74.23046875	1.0	7.0	9	19003	n/a
74.23828125	1.0	8.0	10	19005	n/a
74.25	1.0	7.0	9	19008	n/a
74.2578125	1.0	4.0	6	19010	n/a
74.265625	1.0	1.0	2	19012	n/a
74.2734375	1.0	1.0	2	19014	n/a
74.28125	1.0	0.0	1	19016	n/a
74.2890625	1.0	4.0	6	19018	n/a
74.296875	1.0	6.0	8	19020	n/a
74.3046875	1.0	3.0	5	19022	n/a
74.31640625	1.0	1.0	2	19025	n/a
74.32421875	1.0	8.0	10	19027	n/a
74.33203125	1.0	5.0	7	19029	n/a
74.33984375	1.0	1.0	2	19031	n/a
74.34765625	1.0	5.0	7	19033	n/a
74.35546875	1.0	6.0	8	19035	n/a
74.36328125	1.0	7.0	9	19037	n/a
74.375	1.0	7.0	9	19040	n/a
74.3828125	1.0	0.0	1	19042	n/a
74.390625	1.0	6.0	8	19044	n/a
74.3984375	1.0	9.0	11	19046	n/a
74.40625	1.0	10.0	3	19048	n/a
74.4140625	1.0	7.0	9	19050	n/a
74.421875	1.0	1.0	2	19052	n/a
74.4296875	1.0	2.0	4	19054	n/a
74.44140625	1.0	7.0	9	19057	n/a
74.44921875	1.0	2.0	4	19059	n/a
74.45703125	1.0	9.0	11	19061	n/a
74.46484375	1.0	5.0	7	19063	n/a
74.47265625	1.0	5.0	7	19065	n/a
74.48046875	1.0	0.0	1	19067	n/a
74.48828125	1.0	9.0	11	19069	n/a
74.5	1.0	8.0	10	19072	n/a
74.5078125	1.0	4.0	6	19074	n/a
74.515625	1.0	5.0	7	19076	n/a
74.5234375	1.0	7.0	9	19078	n/a
74.53125	1.0	3.0	5	19080	n/a
74.5390625	1.0	5.0	7	19082	n/a
74.546875	1.0	3.0	5	19084	n/a
74.5546875	1.0	8.0	10	19086	n/a
74.56640625	1.0	2.0	4	19089	n/a
74.57421875	1.0	2.0	4	19091	n/a
74.58203125	1.0	0.0	1	19093	n/a
88.125	1.0	10.0	3	22560	6.0
88.1328125	1.0	1.0	2	22562	n/a
88.140625	1.0	3.0	5	22564	n/a
88.1484375	1.0	3.0	5	22566	n/a
88.16015625	1.0	0.0	1	22569	n/a
88.16796875	1.0	1.0	2	22571	n/a
88.17578125	1.0	7.0	9	22573	n/a
88.18359375	1.0	9.0	11	22575	n/a
88.19140625	1.0	3.0	5	22577	n/a
88.19921875	1.0	2.0	4	22579	n/a
88.20703125	1.0	4.0	6	22581	n/a
88.21484375	1.0	3.0	5	22583	n/a
88.2265625	1.0	4.0	6	22586	n/a
88.234375	1.0	7.0	9	22588	n/a
88.2421875	1.0	10.0	3	22590	n/a
88.25	1.0	10.0	3	22592	n/a
88.2578125	1.0	0.0	1	22594	n/a
88.265625	1.0	7.0	9	22596	n/a
88.2734375	1.0	5.0	7	22598	n/a
88.28515625	1.0	8.0	10	22601	n/a
88.29296875	1.0	10.0	3	22603	n/a
88.30078125	1.0	3.0	5	22605	n/a
88.30859375	1.0	6.0	8	22607	n/a
88.31640625	1.0	10.0	3	22609	n/a
88.32421875	1.0	6.0	8	22611	n/a
88.33203125	1.0	5.0	7	22613	n/a
88.33984375	1.0	4.0	6	22615	n/a
88.3515625	1.0	4.0	6	22618	n/a
88.359375	1.0	0.0	1	22620	n/a
88.3671875	1.0	5.0	7	22622	n/a
88.375	1.0	2.0	4	22624	n/a
88.3828125	1.0	1.0	2	22626	n/a
88.390625	1.0	4.0	6	22628	n/a
88.3984375	1.0	10.0	3	22630	n/a
88.41015625	1.0	9.0	11	22633	n/a
88.41796875	1.0	4.0	6	22635	n/a
88.42578125	1.0	9.0	11	22637	n/a
88.43359375	1.0	2.0	4	22639	n/a
88.44140625	1.0	6.0	8	22641	n/a
88.44921875	1.0	6.0	8	22643	n/a
88.45703125	1.0	0.0	1	22645	n/a
88.46484375	1.0	2.0	4	22647	n/a
88.4765625	1.0	3.0	5	22650	n/a
88.484375	1.0	7.0	9	22652	n/a
88.4921875	1.0	6.0	8	22654	n/a
88.5	1.0	4.0	6	22656	n/a
88.5078125	1.0	8.0	10	22658	n/a
88.515625	1.0	6.0	8	22660	n/a
88.5234375	1.0	8.0	10	22662	n/a
88.53515625	1.0	3.0	5	22665	n/a
88.54296875	1.0	9.0	11	22667	n/a
88.55078125	1.0	9.0	11	22669	n/a
88.55859375	1.0	0.0	1	22671	n/a
88.56640625	1.0	3.0	5	22673	n/a
88.57421875	1.0	10.0	3	22675	n/a
88.58203125	1.0	5.0	7	22677	n/a
88.58984375	1.0	9.0	11	22679	n/a
88.6015625	1.0	6.0	8	22682	n/a
88.609375	1.0	1.0	2	22684	n/a
88.6171875	1.0	9.0	11	22686	n/a
88.625	1.0	1.0	2	22688	n/a
88.6328125	1.0	10.0	3	22690	n/a
88.640625	1.0	8.0	10	22692	n/a
88.6484375	1.0	8.0	10	22694	n/a
88.66015625	1.0	0.0	1	22697	n/a
88.66796875	1.0	10.0	3	22699	n/a
88.67578125	1.0	4.0	6	22701	n/a
88.68359375	1.0	2.0	4	22703	n/a
88.69140625	1.0	8.0	10	22705	n/a
88.69921875	1.0	9.0	11	22707	n/a
88.70703125	1.0	7.0	9	22709	n/a
88.71484375	1.0	8.0	10	22711	n/a
88.7265625	1.0	7.0	9	22714	n/a
88.734375	1.0	4.0	6	22716	n/a
88.7421875	1.0	1.0	2	22718	n/a
88.75	1.0	1.0	2	22720	n/a
88.7578125	1.0	0.0	1	22722	n/a
88.765625	1.0	4.0	6	22724	n/a
88.7734375	1.0	6.0	8	22726	n/a
88.78515625	1.0	3.0	5	22729	n/a
88.79296875	1.0	1.0	2	22731	n/a
88.80078125	1.0	8.0	10	22733	n/a
88.80859375	1.0	5.0	7	22735	n/a
88.81640625	1.0	1.0	2	22737	n/a
88.82421875	1.0	5.0	7	22739	n/a
88.83203125	1.0	6.0	8	22741	n/a
88.83984375	1.0	7.0	9	22743	n/a
88.8515625	1.0	7.0	9	22746	n/a
88.859375	1.0	0.0	1	22748	n/a
88.8671875	1.0	6.0	8	22750	n/a
88.875	1.0	9.0	11	22752	n/a
88.8828125	1.0	10.0	3	22754	n/a
88.890625	1.0	7.0	9	22756	n/a
88.8984375	1.0	1.0	2	22758	n/a
88.91015625	1.0	2.0	4	22761	n/a
88.91796875	1.0	7.0	9	22763	n/a
88.92578125	1.0	2.0	4	22765	n/a
88.93359375	1.0	9.0	11	22767	n/a
88.94140625	1.0	5.0	7	22769	n/a
88.94921875	1.0	5.0	7	22771	n/a
88.95703125	1.0	0.0	1	22773	n/a
88.96484375	1.0	9.0	11	22775	n/a
88.9765625	1.0	8.0	10	22778	n/a
88.984375	1.0	4.0	6	22780	n/a
88.9921875	1.0	5.0	7	22782	n/a
89.0	1.0	7.0	9	22784	n/a
89.0078125	1.0	3.0	5	22786	n/a
89.015625	1.0	5.0	7	22788	n/a
89.0234375	1.0	3.0	5	22790	n/a
89.03515625	1.0	8.0	10	22793	n/a
89.04296875	1.0	2.0	4	22795	n/a
89.05078125	1.0	2.0	4	22797	n/a
89.05859375	1.0	0.0	1	22799	n/a
89.06640625	1.0	8.0	10	22801	n/a
89.07421875	1.0	1.0	2	22803	n/a
89.08203125	1.0	6.0	8	22805	n/a
89.08984375	1.0	2.0	4	22807	n/a
89.1015625	1.0	5.0	7	22810	n/a
89.109375	1.0	10.0	3	22812	n/a
89.1171875	1.0	2.0	4	22814	n/a
102.63671875	1.0	3.0	5	26275	7.0
102.64453125	1.0	2.0	4	26277	n/a
102.65234375	1.0	4.0	6	26279	n/a
102.66015625	1.0	3.0	5	26281	n/a
102.671875	1.0	4.0	6	26284	n/a
102.6796875	1.0	7.0	9	26286	n/a
102.6875	1.0	10.0	3	26288	n/a
102.6953125	1.0	10.0	3	26290	n/a
102.703125	1.0	0.0	1	26292	n/a
102.7109375	1.0	7.0	9	26294	n/a
102.71875	1.0	5.0	7	26296	n/a
102.7265625	1.0	8.0	10	26298	n/a
102.73828125	1.0	10.0	3	26301	n/a
102.74609375	1.0	3.0	5	26303	n/a
102.75390625	1.0	6.0	8	26305	n/a
102.76171875	1.0	10.0	3	26307	n/a
102.76953125	1.0	6.0	8	26309	n/a
102.77734375	1.0	5.0	7	26311	n/a
102.78515625	1.0	4.0	6	26313	n/a
102.796875	1.0	4.0	6	26316	n/a
102.8046875	1.0	0.0	1	26318	n/a
102.8125	1.0	5.0	7	26320	n/a
102.8203125	1.0	2.0	4	26322	n/a
102.828125	1.0	1.0	2	26324	n/a
102.8359375	1.0	4.0	6	26326	n/a
102.84375	1.0	10.0	3	26328	n/a
102.8515625	1.0	9.0	11	26330	n/a
102.86328125	1.0	4.0	6	26333	n/a
102.87109375	1.0	9.0	11	26335	n/a
102.87890625	1.0	2.0	4	26337	n/a
102.88671875	1.0	6.0	8	26339	n/a
102.89453125	1.0	6.0	8	26341	n/a
102.90234375	1.0	0.0	1	26343	n/a
102.91015625	1.0	2.0	4	26345	n/a
102.921875	1.0	3.0	5	26348	n/a
102.9296875	1.0	7.0	9	26350	n/a
102.9375	1.0	6.0	8	26352	n/a
102.9453125	1.0	4.0	6	26354	n/a
102.953125	1.0	8.0	10	26356	n/a
102.9609375	1.0	6.0	8	26358	n/a
102.96875	1.0	8.0	10	26360	n/a
102.9765625	1.0	3.0	5	26362	n/a
102.98828125	1.0	9.0	11	26365	n/a
102.99609375	1.0	9.0	11	26367	n/a
103.00390625	1.0	0.0	1	26369	n/a
103.01171875	1.0	3.0	5	26371	n/a
103.01953125	1.0	10.0	3	26373	n/a
103.02734375	1.0	5.0	7	26375	n/a
103.03515625	1.0	9.0	11	26377	n/a
103.046875	1.0	6.0	8	26380	n/a
103.0546875	1.0	1.0	2	26382	n/a
103.0625	1.0	9.0	11	26384	n/a
103.0703125	1.0	1.0	2	26386	n/a
103.078125	1.0	10.0	3	26388	n/a
103.0859375	1.0	8.0	10	26390	n/a
103.09375	1.0	8.0	10	26392	n/a
103.1015625	1.0	0.0	1	26394	n/a
103.11328125	1.0	10.0	3	26397	n/a
103.12109375	1.0	4.0	6	26399	n/a
103.12890625	1.0	2.0	4	26401	n/a
103.13671875	1.0	8.0	10	26403	n/a
103.14453125	1.0	9.0	11	26405	n/a
103.15234375	1.0	7.0	9	26407	n/a
103.16015625	1.0	8.0	10	26409	n/a
103.171875	1.0	7.0	9	26412	n/a
103.1796875	1.0	4.0	6	26414	n/a
103.1875	1.0	1.0	2	26416	n/a
103.1953125	1.0	1.0	2	26418	n/a
103.203125	1.0	0.0	1	26420	n/a
103.2109375	1.0	4.0	6	26422	n/a
103.21875	1.0	6.0	8	26424	n/a
103.2265625	1.0	3.0	5	26426	n/a
103.23828125	1.0	1.0	2	26429	n/a
103.24609375	1.0	8.0	10	26431	n/a
103.25390625	1.0	5.0	7	26433	n/a
103.26171875	1.0	1.0	2	26435	n/a
103.26953125	1.0	5.0	7	26437	n/a
103.27734375	1.0	6.0	8	26439	n/a
103.28515625	1.0	7.0	9	26441	n/a
103.296875	1.0	7.0	9	26444	n/a
103.3046875	1.0	0.0	1	26446	n/a
103.3125	1.0	6.0	8	26448	n/a
103.3203125	1.0	9.0	11	26450	n/a
103.328125	1.0	10.0	3	26452	n/a
103.3359375	1.0	7.0	9	26454	n/a
103.34375	1.0	1.0	2	26456	n/a
103.3515625	1.0	2.0	4	26458	n/a
103.36328125	1.0	7.0	9	26461	n/a
103.37109375	1.0	2.0	4	26463	n/a
103.37890625	1.0	9.0	11	26465	n/a
103.38671875	1.0	5.0	7	26467	n/a
103.39453125	1.0	5.0	7	26469	n/a
103.40234375	1.0	0.0	1	26471	n/a
103.41015625	1.0	9.0	11	26473	n/a
103.421875	1.0	8.0	10	26476	n/a
103.4296875	1.0	4.0	6	26478	n/a
103.4375	1.0	5.0	7	26480	n/a
103.4453125	1.0	7.0	9	26482	n/a
103.453125	1.0	3.0	5	26484	n/a
103.4609375	1.0	5.0	7	26486	n/a
103.46875	1.0	3.0	5	26488	n/a
103.4765625	1.0	8.0	10	26490	n/a
103.48828125	1.0	2.0	4	26493	n/a
103.49609375	1.0	2.0	4	26495	n/a
103.50390625	1.0	0.0	1	26497	n/a
103.51171875	1.0	8.0	10	26499	n/a
103.51953125	1.0	1.0	2	26501	n/a
103.52734375	1.0	6.0	8	26503	n/a
103.53515625	1.0	2.0	4	26505	n/a
103.546875	1.0	5.0	7	26508	n/a
103.5546875	1.0	10.0	3	26510	n/a
103.5625	1.0	2.0	4	26512	n/a
103.5703125	1.0	10.0	3	26514	n/a
103.578125	1.0	1.0	2	26516	n/a
103.5859375	1.0	3.0	5	26518	n/a
103.59375	1.0	3.0	5	26520	n/a
103.6015625	1.0	0.0	1	26522	n/a
103.61328125	1.0	1.0	2	26525	n/a
103.62109375	1.0	7.0	9	26527	n/a
103.62890625	1.0	9.0	11	26529	n/a
117.1875	1.0	10.0	3	30000	8.0
117.1953125	1.0	0.0	1	30002	n/a
117.203125	1.0	7.0	9	30004	n/a
117.2109375	1.0	5.0	7	30006	n/a
117.22265625	1.0	8.0	10	30009	n/a
117.23046875	1.0	10.0	3	30011	n/a
117.23828125	1.0	3.0	5	30013	n/a
117.24609375	1.0	6.0	8	30015	n/a
117.25390625	1.0	10.0	3	30017	n/a
117.26171875	1.0	6.0	8	30019	n/a
117.26953125	1.0	5.0	7	30021	n/a
117.27734375	1.0	4.0	6	30023	n/a
117.2890625	1.0	4.0	6	30026	n/a
117.296875	1.0	0.0	1	30028	n/a
117.3046875	1.0	5.0	7	30030	n/a
117.3125	1.0	2.0	4	30032	n/a
117.3203125	1.0	1.0	2	30034	n/a
117.328125	1.0	4.0	6	30036	n/a
117.3359375	1.0	10.0	3	30038	n/a
117.34765625	1.0	9.0	11	30041	n/a
117.35546875	1.0	4.0	6	30043	n/a
117.36328125	1.0	9.0	11	30045	n/a
117.37109375	1.0	2.0	4	30047	n/a
117.37890625	1.0	6.0	8	30049	n/a
117.38671875	1.0	6.0	8	30051	n/a
117.39453125	1.0	0.0	1	30053	n/a
117.40234375	1.0	2.0	4	30055	n/a
117.4140625	1.0	3.0	5	30058	n/a
117.421875	1.0	7.0	9	30060	n/a
117.4296875	1.0	6.0	8	30062	n/a
117.4375	1.0	4.0	6	30064	n/a
117.4453125	1.0	8.0	10	30066	n/a
117.453125	1.0	6.0	8	30068	n/a
117.4609375	1.0	8.0	10	30070	n/a
117.47265625	1.0	3.0	5	30073	n/a
117.48046875	1.0	9.0	11	30075	n/a
117.48828125	1.0	9.0	11	30077	n/a
117.49609375	1.0	0.0	1	30079	n/a
117.50390625	1.0	3.0	5	30081	n/a
117.51171875	1.0	10.0	3	30083	n/a
117.51953125	1.0	5.0	7	30085	n/a
117.52734375	1.0	9.0	11	30087	n/a
117.5390625	1.0	6.0	8	30090	n/a
117.546875	1.0	1.0	2	30092	n/a
117.5546875	1.0	9.0	11	30094	n/a
117.5625	1.0	1.0	2	30096	n/a
117.5703125	1.0	10.0	3	30098	n/a
117.578125	1.0	8.0	10	30100	n/a
117.5859375	1.0	8.0	10	30102	n/a
117.59765625	1.0	0.0	1	30105	n/a
117.60546875	1.0	10.0	3	30107	n/a
117.61328125	1.0	4.0	6	30109	n/a
117.62109375	1.0	2.0	4	30111	n/a
117.62890625	1.0	8.0	10	30113	n/a
117.63671875	1.0	9.0	11	30115	n/a
117.64453125	1.0	7.0	9	30117	n/a
117.65234375	1.0	8.0	10	30119	n/a
117.6640625	1.0	7.0	9	30122	n/a
117.671875	1.0	4.0	6	30124	n/a
117.6796875	1.0	1.0	2	30126	n/a
117.6875	1.0	1.0	2	30128	n/a
117.6953125	1.0	0.0	1	30130	n/a
117.703125	1.0	4.0	6	30132	n/a
117.7109375	1.0	6.0	8	30134	n/a
117.72265625	1.0	3.0	5	30137	n/a
117.73046875	1.0	1.0	2	30139	n/a
117.73828125	1.0	8.0	10	30141	n/a
117.74609375	1.0	5.0	7	30143	n/a
117.75390625	1.0	1.0	2	30145	n/a
117.76171875	1.0	5.0	7	30147	n/a
117.76953125	1.0	6.0	8	30149	n/a
117.77734375	1.0	7.0	9	30151	n/a
117.7890625	1.0	7.0	9	30154	n/a
117.796875	1.0	0.0	1	30156	n/a
117.8046875	1.0	6.0	8	30158	n/a
117.8125	1.0	9.0	11	30160	n/a
117.8203125	1.0	10.0	3	30162	n/a
117.828125	1.0	7.0	9	30164	n/a
117.8359375	1.0	1.0	2	30166	n/a
117.84765625	1.0	2.0	4	30169	n/a
117.85546875	1.0	7.0	9	30171	n/a
117.86328125	1.0	2.0	4	30173	n/a
117.87109375	1.0	9.0	11	30175	n/a
117.87890625	1.0	5.0	7	30177	n/a
117.88671875	1.0	5.0	7	30179	n/a
117.89453125	1.0	0.0	1	30181	n/a
117.90234375	1.0	9.0	11	30183	n/a
117.9140625	1.0	8.0	10	30186	n/a
117.921875	1.0	4.0	6	30188	n/a
117.9296875	1.0	5.0	7	30190	n/a
117.9375	1.0	7.0	9	30192	n/a
117.9453125	1.0	3.0	5	30194	n/a
117.953125	1.0	5.0	7	30196	n/a
117.9609375	1.0	3.0	5	30198	n/a
117.97265625	1.0	8.0	10	30201	n/a
117.98046875	1.0	2.0	4	30203	n/a
117.98828125	1.0	2.0	4	30205	n/a
117.99609375	1.0	0.0	1	30207	n/a
118.00390625	1.0	8.0	10	30209	n/a
118.01171875	1.0	1.0	2	30211	n/a
118.01953125	1.0	6.0	8	30213	n/a
118.02734375	1.0	2.0	4	30215	n/a
118.0390625	1.0	5.0	7	30218	n/a
118.046875	1.0	10.0	3	30220	n/a
118.0546875	1.0	2.0	4	30222	n/a
118.0625	1.0	10.0	3	30224	n/a
118.0703125	1.0	1.0	2	30226	n/a
118.078125	1.0	3.0	5	30228	n/a
118.0859375	1.0	3.0	5	30230	n/a
118.09765625	1.0	0.0	1	30233	n/a
118.10546875	1.0	1.0	2	30235	n/a
118.11328125	1.0	7.0	9	30237	n/a
118.12109375	1.0	9.0	11	30239	n/a
118.12890625	1.0	3.0	5	30241	n/a
118.13671875	1.0	2.0	4	30243	n/a
118.14453125	1.0	4.0	6	30245	n/a
118.15234375	1.0	3.0	5	30247	n/a
118.1640625	1.0	4.0	6	30250	n/a
118.171875	1.0	7.0	9	30252	n/a
118.1796875	1.0	10.0	3	30254	n/a
131.72265625	1.0	10.0	3	33721	9.0
131.73046875	1.0	6.0	8	33723	n/a
131.73828125	1.0	5.0	7	33725	n/a
131.74609375	1.0	4.0	6	33727	n/a
131.7578125	1.0	4.0	6	33730	n/a
131.765625	1.0	0.0	1	33732	n/a
131.7734375	1.0	5.0	7	33734	n/a
131.78125	1.0	2.0	4	33736	n/a
131.7890625	1.0	1.0	2	33738	n/a
131.796875	1.0	4.0	6	33740	n/a
131.8046875	1.0	10.0	3	33742	n/a
131.8125	1.0	9.0	11	33744	n/a
131.82421875	1.0	4.0	6	33747	n/a
131.83203125	1.0	9.0	11	33749	n/a
131.83984375	1.0	2.0	4	33751	n/a
131.84765625	1.0	6.0	8	33753	n/a
131.85546875	1.0	6.0	8	33755	n/a
131.86328125	1.0	0.0	1	33757	n/a
131.87109375	1.0	2.0	4	33759	n/a
131.8828125	1.0	3.0	5	33762	n/a
131.890625	1.0	7.0	9	33764	n/a
131.8984375	1.0	6.0	8	33766	n/a
131.90625	1.0	4.0	6	33768	n/a
131.9140625	1.0	8.0	10	33770	n/a
131.921875	1.0	6.0	8	33772	n/a
131.9296875	1.0	8.0	10	33774	n/a
131.9375	1.0	3.0	5	33776	n/a
131.94921875	1.0	9.0	11	33779	n/a
131.95703125	1.0	9.0	11	33781	n/a
131.96484375	1.0	0.0	1	33783	n/a
131.97265625	1.0	3.0	5	33785	n/a
131.98046875	1.0	10.0	3	33787	n/a
131.98828125	1.0	5.0	7	33789	n/a
131.99609375	1.0	9.0	11	33791	n/a
132.0078125	1.0	6.0	8	33794	n/a
132.015625	1.0	1.0	2	33796	n/a
132.0234375	1.0	9.0	11	33798	n/a
132.03125	1.0	1.0	2	33800	n/a
132.0390625	1.0	10.0	3	33802	n/a
132.046875	1.0	8.0	10	33804	n/a
132.0546875	1.0	8.0	10	33806	n/a
132.0625	1.0	0.0	1	33808	n/a
132.07421875	1.0	10.0	3	33811	n/a
132.08203125	1.0	4.0	6	33813	n/a
132.08984375	1.0	2.0	4	33815	n/a
132.09765625	1.0	8.0	10	33817	n/a
132.10546875	1.0	9.0	11	33819	n/a
132.11328125	1.0	7.0	9	33821	n/a
132.12109375	1.0	8.0	10	33823	n/a
132.1328125	1.0	7.0	9	33826	n/a
132.140625	1.0	4.0	6	33828	n/a
132.1484375	1.0	1.0	2	33830	n/a
132.15625	1.0	1.0	2	33832	n/a
132.1640625	1.0	0.0	1	33834	n/a
132.171875	1.0	4.0	6	33836	n/a
132.1796875	1.0	6.0	8	33838	n/a
132.1875	1.0	3.0	5	33840	n/a
132.19921875	1.0	1.0	2	33843	n/a
132.20703125	1.0	8.0	10	33845	n/a
132.21484375	1.0	5.0	7	33847	n/a
132.22265625	1.0	1.0	2	33849	n/a
132.23046875	1.0	5.0	7	33851	n/a
132.23828125	1.0	6.0	8	33853	n/a
132.24609375	1.0	7.0	9	33855	n/a
132.2578125	1.0	7.0	9	33858	n/a
132.265625	1.0	0.0	1	33860	n/a
132.2734375	1.0	6.0	8	33862	n/a
132.28125	1.0	9.0	11	33864	n/a
132.2890625	1.0	10.0	3	33866	n/a
132.296875	1.0	7.0	9	33868	n/a
132.3046875	1.0	1.0	2	33870	n/a
132.3125	1.0	2.0	4	33872	n/a
132.32421875	1.0	7.0	9	33875	n/a
132.33203125	1.0	2.0	4	33877	n/a
132.33984375	1.0	9.0	11	33879	n/a
132.34765625	1.0	5.0	7	33881	n/a
132.35546875	1.0	5.0	7	33883	n/a
132.36328125	1.0	0.0	1	33885	n/a
132.37109375	1.0	9.0	11	33887	n/a
132.3828125	1.0	8.0	10	33890	n/a
132.390625	1.0	4.0	6	33892	n/a
132.3984375	1.0	5.0	7	33894	n/a
132.40625	1.0	7.0	9	33896	n/a
132.4140625	1.0	3.0	5	33898	n/a
132.421875	1.0	5.0	7	33900	n/a
132.4296875	1.0	3.0	5	33902	n/a
132.4375	1.0	8.0	10	33904	n/a
132.44921875	1.0	2.0	4	33907	n/a
132.45703125	1.0	2.0	4	33909	n/a
132.46484375	1.0	0.0	1	33911	n/a
132.47265625	1.0	8.0	10	33913	n/a
132.48046875	1.0	1.0	2	33915	n/a
132.48828125	1.0	6.0	8	33917	n/a
132.49609375	1.0	2.0	4	33919	n/a
132.5078125	1.0	5.0	7	33922	n/a
132.515625	1.0	10.0	3	33924	n/a
132.5234375	1.0	2.0	4	33926	n/a
132.53125	1.0	10.0	3	33928	n/a
132.5390625	1.0	1.0	2	33930	n/a
132.546875	1.0	3.0	5	33932	n/a
132.5546875	1.0	3.0	5	33934	n/a
132.5625	1.0	0.0	1	33936	n/a
132.57421875	1.0	1.0	2	33939	n/a
132.58203125	1.0	7.0	9	33941	n/a
132.58984375	1.0	9.0	11	33943	n/a
132.59765625	1.0	3.0	5	33945	n/a
132.60546875	1.0	2.0	4	33947	n/a
132.61328125	1.0	4.0	6	33949	n/a
132.62109375	1.0	3.0	5	33951	n/a
132.6328125	1.0	4.0	6	33954	n/a
132.640625	1.0	7.0	9	33956	n/a
132.6484375	1.0	10.0	3	33958	n/a
132.65625	1.0	10.0	3	33960	n/a
132.6640625	1.0	0.0	1	33962	n/a
132.671875	1.0	7.0	9	33964	n/a
132.6796875	1.0	5.0	7	33966	n/a
132.6875	1.0	8.0	10	33968	n/a
132.69921875	1.0	10.0	3	33971	n/a
132.70703125	1.0	3.0	5	33973	n/a
132.71484375	1.0	6.0	8	33975	n/a
146.30078125	1.0	1.0	2	37453	10.0
146.30859375	1.0	4.0	6	37455	n/a
146.31640625	1.0	10.0	3	37457	n/a
146.32421875	1.0	9.0	11	37459	n/a
146.3359375	1.0	4.0	6	37462	n/a
146.34375	1.0	9.0	11	37464	n/a
146.3515625	1.0	2.0	4	37466	n/a
146.359375	1.0	6.0	8	37468	n/a
146.3671875	1.0	6.0	8	37470	n/a
146.375	1.0	0.0	1	37472	n/a
146.3828125	1.0	2.0	4	37474	n/a
146.390625	1.0	3.0	5	37476	n/a
146.40234375	1.0	7.0	9	37479	n/a
146.41015625	1.0	6.0	8	37481	n/a
146.41796875	1.0	4.0	6	37483	n/a
146.42578125	1.0	8.0	10	37485	n/a
146.43359375	1.0	6.0	8	37487	n/a
146.44140625	1.0	8.0	10	37489	n/a
146.44921875	1.0	3.0	5	37491	n/a
146.4609375	1.0	9.0	11	37494	n/a
146.46875	1.0	9.0	11	37496	n/a
146.4765625	1.0	0.0	1	37498	n/a
146.484375	1.0	3.0	5	37500	n/a
146.4921875	1.0	10.0	3	37502	n/a
146.5	1.0	5.0	7	37504	n/a
146.5078125	1.0	9.0	11	37506	n/a
146.515625	1.0	6.0	8	37508	n/a
146.52734375	1.0	1.0	2	37511	n/a
146.53515625	1.0	9.0	11	37513	n/a
146.54296875	1.0	1.0	2	37515	n/a
146.55078125	1.0	10.0	3	37517	n/a
146.55859375	1.0	8.0	10	37519	n/a
146.56640625	1.0	8.0	10	37521	n/a
