onset	duration	trial_type	value	sample	trial_id
83.0390625	1.0	0.0	1	21258	n/a
83.046875	1.0	1.0	2	21260	n/a
83.0546875	1.0	0.0	1	21262	n/a
83.0625	1.0	0.0	1	21264	n/a
83.0703125	1.0	1.0	2	21266	n/a
83.078125	1.0	1.0	2	21268	n/a
83.0859375	1.0	1.0	2	21270	n/a
83.09375	1.0	0.0	1	21272	n/a
83.10546875	1.0	0.0	1	21275	n/a
83.11328125	1.0	0.0	1	21277	n/a
83.12109375	1.0	1.0	2	21279	n/a
83.12890625	1.0	0.0	1	21281	n/a
83.13671875	1.0	1.0	2	21283	n/a
83.14453125	1.0	1.0	2	21285	n/a
91.73828125	1.0	1.0	2	23485	10.0
91.74609375	1.0	0.0	1	23487	n/a
91.75390625	1.0	1.0	2	23489	n/a
91.76171875	1.0	0.0	1	23491	n/a
91.7734375	1.0	0.0	1	23494	n/a
91.78125	1.0	0.0	1	23496	n/a
91.7890625	1.0	1.0	2	23498	n/a
91.796875	1.0	1.0	2	23500	n/a
91.8046875	1.0	0.0	1	23502	n/a
91.8125	1.0	0.0	1	23504	n/a
91.8203125	1.0	0.0	1	23506	n/a
91.828125	1.0	0.0	1	23508	n/a
91.83984375	1.0	1.0	2	23511	n/a
91.84765625	1.0	0.0	1	23513	n/a
91.85546875	1.0	0.0	1	23515	n/a
91.86328125	1.0	0.0	1	23517	n/a
91.87109375	1.0	0.0	1	23519	n/a
91.87890625	1.0	0.0	1	23521	n/a
91.88671875	1.0	1.0	2	23523	n/a
91.8984375	1.0	1.0	2	23526	n/a
91.90625	1.0	1.0	2	23528	n/a
91.9140625	1.0	1.0	2	23530	n/a
91.921875	1.0	1.0	2	23532	n/a
91.9296875	1.0	1.0	2	23534	n/a
91.9375	1.0	0.0	1	23536	n/a
91.9453125	1.0	1.0	2	23538	n/a
91.953125	1.0	0.0	1	23540	n/a
91.96484375	1.0	1.0	2	23543	n/a
91.97265625	1.0	0.0	1	23545	n/a
91.98046875	1.0	1.0	2	23547	n/a
91.98828125	1.0	1.0	2	23549	n/a
91.99609375	1.0	0.0	1	23551	n/a
92.00390625	1.0	0.0	1	23553	n/a
92.01171875	1.0	1.0	2	23555	n/a
92.0234375	1.0	1.0	2	23558	n/a
92.03125	1.0	0.0	1	23560	n/a
92.0390625	1.0	1.0	2	23562	n/a
92.046875	1.0	1.0	2	23564	n/a
92.0546875	1.0	1.0	2	23566	n/a
92.0625	1.0	0.0	1	23568	n/a
92.0703125	1.0	1.0	2	23570	n/a
92.078125	1.0	1.0	2	23572	n/a
92.08984375	1.0	0.0	1	23575	n/a
92.09765625	1.0	1.0	2	23577	n/a
92.10546875	1.0	0.0	1	23579	n/a
92.11328125	1.0	0.0	1	23581	n/a
92.12109375	1.0	1.0	2	23583	n/a
92.12890625	1.0	0.0	1	23585	n/a
92.13671875	1.0	0.0	1	23587	n/a
92.1484375	1.0	1.0	2	23590	n/a
92.15625	1.0	1.0	2	23592	n/a
92.1640625	1.0	1.0	2	23594	n/a
92.171875	1.0	0.0	1	23596	n/a
92.1796875	1.0	0.0	1	23598	n/a
92.1875	1.0	0.0	1	23600	n/a
92.1953125	1.0	1.0	2	23602	n/a
92.203125	1.0	0.0	1	23604	n/a
92.21484375	1.0	1.0	2	23607	n/a
92.22265625	1.0	1.0	2	23609	n/a
92.23046875	1.0	1.0	2	23611	n/a
92.23828125	1.0	1.0	2	23613	n/a
92.24609375	1.0	0.0	1	23615	n/a
92.25390625	1.0	0.0	1	23617	n/a
100.8046875	1.0	0.0	1	25806	11.0
100.8125	1.0	0.0	1	25808	n/a
100.8203125	1.0	1.0	2	25810	n/a
100.828125	1.0	1.0	2	25812	n/a
100.83984375	1.0	0.0	1	25815	n/a
100.84765625	1.0	0.0	1	25817	n/a
100.85546875	1.0	0.0	1	25819	n/a
100.86328125	1.0	0.0	1	25821	n/a
100.87109375	1.0	1.0	2	25823	n/a
100.87890625	1.0	0.0	1	25825	n/a
100.88671875	1.0	0.0	1	25827	n/a
100.89453125	1.0	0.0	1	25829	n/a
100.90625	1.0	0.0	1	25832	n/a
100.9140625	1.0	0.0	1	25834	n/a
100.921875	1.0	1.0	2	25836	n/a
100.9296875	1.0	1.0	2	25838	n/a
100.9375	1.0	1.0	2	25840	n/a
100.9453125	1.0	1.0	2	25842	n/a
100.953125	1.0	1.0	2	25844	n/a
100.96484375	1.0	1.0	2	25847	n/a
100.97265625	1.0	0.0	1	25849	n/a
100.98046875	1.0	1.0	2	25851	n/a
100.98828125	1.0	0.0	1	25853	n/a
100.99609375	1.0	1.0	2	25855	n/a
101.00390625	1.0	0.0	1	25857	n/a
101.01171875	1.0	1.0	2	25859	n/a
101.01953125	1.0	1.0	2	25861	n/a
101.03125	1.0	0.0	1	25864	n/a
101.0390625	1.0	0.0	1	25866	n/a
101.046875	1.0	1.0	2	25868	n/a
101.0546875	1.0	1.0	2	25870	n/a
101.0625	1.0	0.0	1	25872	n/a
101.0703125	1.0	1.0	2	25874	n/a
101.078125	1.0	1.0	2	25876	n/a
101.08984375	1.0	1.0	2	25879	n/a
101.09765625	1.0	0.0	1	25881	n/a
101.10546875	1.0	1.0	2	25883	n/a
101.11328125	1.0	1.0	2	25885	n/a
101.12109375	1.0	0.0	1	25887	n/a
101.12890625	1.0	1.0	2	25889	n/a
101.13671875	1.0	0.0	1	25891	n/a
101.14453125	1.0	0.0	1	25893	n/a
101.15625	1.0	1.0	2	25896	n/a
101.1640625	1.0	0.0	1	25898	n/a
101.171875	1.0	0.0	1	25900	n/a
101.1796875	1.0	1.0	2	25902	n/a
101.1875	1.0	1.0	2	25904	n/a
101.1953125	1.0	1.0	2	25906	n/a
101.203125	1.0	0.0	1	25908	n/a
101.21484375	1.0	0.0	1	25911	n/a
101.22265625	1.0	0.0	1	25913	n/a
101.23046875	1.0	1.0	2	25915	n/a
101.23828125	1.0	0.0	1	25917	n/a
101.24609375	1.0	1.0	2	25919	n/a
101.25390625	1.0	1.0	2	25921	n/a
101.26171875	1.0	1.0	2	25923	n/a
101.26953125	1.0	1.0	2	25925	n/a
101.28125	1.0	0.0	1	25928	n/a
101.2890625	1.0	0.0	1	25930	n/a
101.296875	1.0	1.0	2	25932	n/a
101.3046875	1.0	0.0	1	25934	n/a
101.3125	1.0	1.0	2	25936	n/a
101.3203125	1.0	0.0	1	25938	n/a
110.08984375	1.0	0.0	1	28183	12.0
110.09765625	1.0	0.0	1	28185	n/a
110.10546875	1.0	0.0	1	28187	n/a
110.11328125	1.0	0.0	1	28189	n/a
110.125	1.0	1.0	2	28192	n/a
110.1328125	1.0	0.0	1	28194	n/a
110.140625	1.0	0.0	1	28196	n/a
110.1484375	1.0	0.0	1	28198	n/a
110.15625	1.0	0.0	1	28200	n/a
110.1640625	1.0	0.0	1	28202	n/a
110.171875	1.0	1.0	2	28204	n/a
110.1796875	1.0	1.0	2	28206	n/a
110.19140625	1.0	1.0	2	28209	n/a
110.19921875	1.0	1.0	2	28211	n/a
110.20703125	1.0	1.0	2	28213	n/a
110.21484375	1.0	1.0	2	28215	n/a
110.22265625	1.0	0.0	1	28217	n/a
110.23046875	1.0	1.0	2	28219	n/a
110.23828125	1.0	0.0	1	28221	n/a
110.25	1.0	1.0	2	28224	n/a
110.2578125	1.0	0.0	1	28226	n/a
110.265625	1.0	1.0	2	28228	n/a
110.2734375	1.0	1.0	2	28230	n/a
110.28125	1.0	0.0	1	28232	n/a
110.2890625	1.0	0.0	1	28234	n/a
110.296875	1.0	1.0	2	28236	n/a
110.3046875	1.0	1.0	2	28238	n/a
110.31640625	1.0	0.0	1	28241	n/a
110.32421875	1.0	1.0	2	28243	n/a
110.33203125	1.0	1.0	2	28245	n/a
110.33984375	1.0	1.0	2	28247	n/a
110.34765625	1.0	0.0	1	28249	n/a
110.35546875	1.0	1.0	2	28251	n/a
110.36328125	1.0	1.0	2	28253	n/a
110.375	1.0	0.0	1	28256	n/a
110.3828125	1.0	1.0	2	28258	n/a
110.390625	1.0	0.0	1	28260	n/a
110.3984375	1.0	0.0	1	28262	n/a
110.40625	1.0	1.0	2	28264	n/a
110.4140625	1.0	0.0	1	28266	n/a
110.421875	1.0	0.0	1	28268	n/a
110.4296875	1.0	1.0	2	28270	n/a
110.44140625	1.0	1.0	2	28273	n/a
110.44921875	1.0	1.0	2	28275	n/a
110.45703125	1.0	0.0	1	28277	n/a
110.46484375	1.0	0.0	1	28279	n/a
110.47265625	1.0	0.0	1	28281	n/a
110.48046875	1.0	1.0	2	28283	n/a
110.48828125	1.0	0.0	1	28285	n/a
110.5	1.0	1.0	2	28288	n/a
110.5078125	1.0	1.0	2	28290	n/a
110.515625	1.0	1.0	2	28292	n/a
110.5234375	1.0	1.0	2	28294	n/a
110.53125	1.0	0.0	1	28296	n/a
110.5390625	1.0	0.0	1	28298	n/a
110.546875	1.0	1.0	2	28300	n/a
110.5546875	1.0	0.0	1	28302	n/a
110.56640625	1.0	1.0	2	28305	n/a
110.57421875	1.0	0.0	1	28307	n/a
110.58203125	1.0	0.0	1	28309	n/a
110.58984375	1.0	0.0	1	28311	n/a
110.59765625	1.0	1.0	2	28313	n/a
110.60546875	1.0	1.0	2	28315	n/a
119.08203125	1.0	1.0	2	30485	13.0
119.08984375	1.0	0.0	1	30487	n/a
119.09765625	1.0	0.0	1	30489	n/a
119.10546875	1.0	1.0	2	30491	n/a
119.1171875	1.0	0.0	1	30494	n/a
119.125	1.0	0.0	1	30496	n/a
119.1328125	1.0	1.0	2	30498	n/a
119.140625	1.0	1.0	2	30500	n/a
119.1484375	1.0	1.0	2	30502	n/a
119.15625	1.0	0.0	1	30504	n/a
119.1640625	1.0	0.0	1	30506	n/a
119.171875	1.0	0.0	1	30508	n/a
119.18359375	1.0	1.0	2	30511	n/a
119.19140625	1.0	0.0	1	30513	n/a
119.19921875	1.0	1.0	2	30515	n/a
119.20703125	1.0	1.0	2	30517	n/a
119.21484375	1.0	1.0	2	30519	n/a
119.22265625	1.0	1.0	2	30521	n/a
119.23046875	1.0	0.0	1	30523	n/a
119.2421875	1.0	0.0	1	30526	n/a
119.25	1.0	1.0	2	30528	n/a
119.2578125	1.0	0.0	1	30530	n/a
119.265625	1.0	1.0	2	30532	n/a
119.2734375	1.0	0.0	1	30534	n/a
119.28125	1.0	0.0	1	30536	n/a
119.2890625	1.0	0.0	1	30538	n/a
119.296875	1.0	1.0	2	30540	n/a
119.30859375	1.0	1.0	2	30543	n/a
119.31640625	1.0	0.0	1	30545	n/a
119.32421875	1.0	0.0	1	30547	n/a
119.33203125	1.0	0.0	1	30549	n/a
119.33984375	1.0	0.0	1	30551	n/a
119.34765625	1.0	1.0	2	30553	n/a
119.35546875	1.0	0.0	1	30555	n/a
119.3671875	1.0	0.0	1	30558	n/a
119.375	1.0	0.0	1	30560	n/a
119.3828125	1.0	0.0	1	30562	n/a
119.390625	1.0	0.0	1	30564	n/a
119.3984375	1.0	1.0	2	30566	n/a
119.40625	1.0	1.0	2	30568	n/a
119.4140625	1.0	1.0	2	30570	n/a
119.421875	1.0	1.0	2	30572	n/a
119.43359375	1.0	1.0	2	30575	n/a
119.44140625	1.0	1.0	2	30577	n/a
119.44921875	1.0	0.0	1	30579	n/a
119.45703125	1.0	1.0	2	30581	n/a
119.46484375	1.0	0.0	1	30583	n/a
119.47265625	1.0	1.0	2	30585	n/a
119.48046875	1.0	0.0	1	30587	n/a
119.4921875	1.0	1.0	2	30590	n/a
119.5	1.0	1.0	2	30592	n/a
119.5078125	1.0	0.0	1	30594	n/a
119.515625	1.0	0.0	1	30596	n/a
119.5234375	1.0	1.0	2	30598	n/a
119.53125	1.0	1.0	2	30600	n/a
119.5390625	1.0	0.0	1	30602	n/a
119.546875	1.0	1.0	2	30604	n/a
119.55859375	1.0	1.0	2	30607	n/a
119.56640625	1.0	1.0	2	30609	n/a
119.57421875	1.0	0.0	1	30611	n/a
119.58203125	1.0	1.0	2	30613	n/a
119.58984375	1.0	1.0	2	30615	n/a
119.59765625	1.0	0.0	1	30617	n/a
128.23828125	1.0	0.0	1	32829	14.0
128.24609375	1.0	0.0	1	32831	n/a
128.25390625	1.0	1.0	2	32833	n/a
128.26171875	1.0	1.0	2	32835	n/a
128.2734375	1.0	1.0	2	32838	n/a
128.28125	1.0	1.0	2	32840	n/a
128.2890625	1.0	1.0	2	32842	n/a
128.296875	1.0	1.0	2	32844	n/a
128.3046875	1.0	0.0	1	32846	n/a
128.3125	1.0	1.0	2	32848	n/a
128.3203125	1.0	0.0	1	32850	n/a
128.328125	1.0	1.0	2	32852	n/a
128.33984375	1.0	0.0	1	32855	n/a
128.34765625	1.0	1.0	2	32857	n/a
128.35546875	1.0	1.0	2	32859	n/a
128.36328125	1.0	0.0	1	32861	n/a
128.37109375	1.0	0.0	1	32863	n/a
128.37890625	1.0	1.0	2	32865	n/a
128.38671875	1.0	1.0	2	32867	n/a
128.3984375	1.0	0.0	1	32870	n/a
128.40625	1.0	1.0	2	32872	n/a
128.4140625	1.0	1.0	2	32874	n/a
128.421875	1.0	1.0	2	32876	n/a
128.4296875	1.0	0.0	1	32878	n/a
128.4375	1.0	1.0	2	32880	n/a
128.4453125	1.0	1.0	2	32882	n/a
128.453125	1.0	0.0	1	32884	n/a
128.46484375	1.0	1.0	2	32887	n/a
128.47265625	1.0	0.0	1	32889	n/a
128.48046875	1.0	0.0	1	32891	n/a
128.48828125	1.0	1.0	2	32893	n/a
128.49609375	1.0	0.0	1	32895	n/a
128.50390625	1.0	0.0	1	32897	n/a
128.51171875	1.0	1.0	2	32899	n/a
128.5234375	1.0	1.0	2	32902	n/a
128.53125	1.0	1.0	2	32904	n/a
128.5390625	1.0	0.0	1	32906	n/a
128.546875	1.0	0.0	1	32908	n/a
128.5546875	1.0	0.0	1	32910	n/a
128.5625	1.0	1.0	2	32912	n/a
128.5703125	1.0	0.0	1	32914	n/a
128.578125	1.0	1.0	2	32916	n/a
128.58984375	1.0	1.0	2	32919	n/a
128.59765625	1.0	1.0	2	32921	n/a
128.60546875	1.0	1.0	2	32923	n/a
128.61328125	1.0	0.0	1	32925	n/a
128.62109375	1.0	0.0	1	32927	n/a
128.62890625	1.0	1.0	2	32929	n/a
128.63671875	1.0	0.0	1	32931	n/a
128.6484375	1.0	1.0	2	32934	n/a
128.65625	1.0	0.0	1	32936	n/a
128.6640625	1.0	0.0	1	32938	n/a
128.671875	1.0	0.0	1	32940	n/a
128.6796875	1.0	1.0	2	32942	n/a
128.6875	1.0	1.0	2	32944	n/a
128.6953125	1.0	0.0	1	32946	n/a
128.703125	1.0	0.0	1	32948	n/a
128.71484375	1.0	0.0	1	32951	n/a
128.72265625	1.0	0.0	1	32953	n/a
128.73046875	1.0	1.0	2	32955	n/a
128.73828125	1.0	0.0	1	32957	n/a
128.74609375	1.0	0.0	1	32959	n/a
128.75390625	1.0	0.0	1	32961	n/a
137.40625	1.0	1.0	2	35176	15.0
137.4140625	1.0	0.0	1	35178	n/a
137.421875	1.0	0.0	1	35180	n/a
137.4296875	1.0	0.0	1	35182	n/a
137.44140625	1.0	1.0	2	35185	n/a
137.44921875	1.0	0.0	1	35187	n/a
137.45703125	1.0	1.0	2	35189	n/a
137.46484375	1.0	1.0	2	35191	n/a
137.47265625	1.0	1.0	2	35193	n/a
137.48046875	1.0	1.0	2	35195	n/a
137.48828125	1.0	0.0	1	35197	n/a
137.49609375	1.0	0.0	1	35199	n/a
137.5078125	1.0	1.0	2	35202	n/a
137.515625	1.0	0.0	1	35204	n/a
137.5234375	1.0	1.0	2	35206	n/a
137.53125	1.0	0.0	1	35208	n/a
137.5390625	1.0	0.0	1	35210	n/a
137.546875	1.0	0.0	1	35212	n/a
137.5546875	1.0	1.0	2	35214	n/a
137.56640625	1.0	1.0	2	35217	n/a
137.57421875	1.0	0.0	1	35219	n/a
137.58203125	1.0	0.0	1	35221	n/a
137.58984375	1.0	0.0	1	35223	n/a
137.59765625	1.0	0.0	1	35225	n/a
137.60546875	1.0	1.0	2	35227	n/a
137.61328125	1.0	0.0	1	35229	n/a
137.62109375	1.0	0.0	1	35231	n/a
137.6328125	1.0	0.0	1	35234	n/a
137.640625	1.0	0.0	1	35236	n/a
137.6484375	1.0	0.0	1	35238	n/a
137.65625	1.0	1.0	2	35240	n/a
137.6640625	1.0	1.0	2	35242	n/a
137.671875	1.0	1.0	2	35244	n/a
137.6796875	1.0	1.0	2	35246	n/a
137.69140625	1.0	1.0	2	35249	n/a
137.69921875	1.0	1.0	2	35251	n/a
137.70703125	1.0	0.0	1	35253	n/a
137.71484375	1.0	1.0	2	35255	n/a
137.72265625	1.0	0.0	1	35257	n/a
137.73046875	1.0	1.0	2	35259	n/a
137.73828125	1.0	0.0	1	35261	n/a
137.74609375	1.0	1.0	2	35263	n/a
137.7578125	1.0	1.0	2	35266	n/a
137.765625	1.0	0.0	1	35268	n/a
137.7734375	1.0	0.0	1	35270	n/a
137.78125	1.0	1.0	2	35272	n/a
137.7890625	1.0	1.0	2	35274	n/a
137.796875	1.0	0.0	1	35276	n/a
137.8046875	1.0	1.0	2	35278	n/a
137.81640625	1.0	1.0	2	35281	n/a
137.82421875	1.0	1.0	2	35283	n/a
137.83203125	1.0	0.0	1	35285	n/a
137.83984375	1.0	1.0	2	35287	n/a
137.84765625	1.0	1.0	2	35289	n/a
137.85546875	1.0	0.0	1	35291	n/a
137.86328125	1.0	1.0	2	35293	n/a
137.87109375	1.0	0.0	1	35295	n/a
137.8828125	1.0	0.0	1	35298	n/a
137.890625	1.0	1.0	2	35300	n/a
137.8984375	1.0	0.0	1	35302	n/a
137.90625	1.0	0.0	1	35304	n/a
137.9140625	1.0	1.0	2	35306	n/a
137.921875	1.0	1.0	2	35308	n/a
