onset	duration	trial_type	value	sample	trial_id
83.140625	1.0	0.0	1	21284	n/a
83.1484375	1.0	1.0	2	21286	n/a
83.15625	1.0	0.0	1	21288	n/a
83.1640625	1.0	0.0	1	21290	n/a
83.171875	1.0	1.0	2	21292	n/a
83.1796875	1.0	1.0	2	21294	n/a
83.1875	1.0	1.0	2	21296	n/a
83.1953125	1.0	0.0	1	21298	n/a
83.20703125	1.0	0.0	1	21301	n/a
83.21484375	1.0	0.0	1	21303	n/a
83.22265625	1.0	1.0	2	21305	n/a
83.23046875	1.0	0.0	1	21307	n/a
83.23828125	1.0	1.0	2	21309	n/a
83.24609375	1.0	1.0	2	21311	n/a
91.62890625	1.0	1.0	2	23457	10.0
91.63671875	1.0	0.0	1	23459	n/a
91.64453125	1.0	1.0	2	23461	n/a
91.65234375	1.0	0.0	1	23463	n/a
91.6640625	1.0	0.0	1	23466	n/a
91.671875	1.0	0.0	1	23468	n/a
91.6796875	1.0	1.0	2	23470	n/a
91.6875	1.0	1.0	2	23472	n/a
91.6953125	1.0	0.0	1	23474	n/a
91.703125	1.0	0.0	1	23476	n/a
91.7109375	1.0	0.0	1	23478	n/a
91.71875	1.0	0.0	1	23480	n/a
91.73046875	1.0	1.0	2	23483	n/a
91.73828125	1.0	0.0	1	23485	n/a
91.74609375	1.0	0.0	1	23487	n/a
91.75390625	1.0	0.0	1	23489	n/a
91.76171875	1.0	0.0	1	23491	n/a
91.76953125	1.0	0.0	1	23493	n/a
91.77734375	1.0	1.0	2	23495	n/a
91.7890625	1.0	1.0	2	23498	n/a
91.796875	1.0	1.0	2	23500	n/a
91.8046875	1.0	1.0	2	23502	n/a
91.8125	1.0	1.0	2	23504	n/a
91.8203125	1.0	1.0	2	23506	n/a
91.828125	1.0	0.0	1	23508	n/a
91.8359375	1.0	1.0	2	23510	n/a
91.84375	1.0	0.0	1	23512	n/a
91.85546875	1.0	1.0	2	23515	n/a
91.86328125	1.0	0.0	1	23517	n/a
91.87109375	1.0	1.0	2	23519	n/a
91.87890625	1.0	1.0	2	23521	n/a
91.88671875	1.0	0.0	1	23523	n/a
91.89453125	1.0	0.0	1	23525	n/a
91.90234375	1.0	1.0	2	23527	n/a
91.9140625	1.0	1.0	2	23530	n/a
91.921875	1.0	0.0	1	23532	n/a
91.9296875	1.0	1.0	2	23534	n/a
91.9375	1.0	1.0	2	23536	n/a
91.9453125	1.0	1.0	2	23538	n/a
91.953125	1.0	0.0	1	23540	n/a
91.9609375	1.0	1.0	2	23542	n/a
91.96875	1.0	1.0	2	23544	n/a
91.98046875	1.0	0.0	1	23547	n/a
91.98828125	1.0	1.0	2	23549	n/a
91.99609375	1.0	0.0	1	23551	n/a
92.00390625	1.0	0.0	1	23553	n/a
92.01171875	1.0	1.0	2	23555	n/a
92.01953125	1.0	0.0	1	23557	n/a
92.02734375	1.0	0.0	1	23559	n/a
92.0390625	1.0	1.0	2	23562	n/a
92.046875	1.0	1.0	2	23564	n/a
92.0546875	1.0	1.0	2	23566	n/a
92.0625	1.0	0.0	1	23568	n/a
92.0703125	1.0	0.0	1	23570	n/a
92.078125	1.0	0.0	1	23572	n/a
92.0859375	1.0	1.0	2	23574	n/a
92.09375	1.0	0.0	1	23576	n/a
92.10546875	1.0	1.0	2	23579	n/a
92.11328125	1.0	1.0	2	23581	n/a
92.12109375	1.0	1.0	2	23583	n/a
92.12890625	1.0	1.0	2	23585	n/a
92.13671875	1.0	0.0	1	23587	n/a
92.14453125	1.0	0.0	1	23589	n/a
100.5625	1.0	0.0	1	25744	11.0
100.5703125	1.0	0.0	1	25746	n/a
100.578125	1.0	1.0	2	25748	n/a
100.5859375	1.0	1.0	2	25750	n/a
100.59765625	1.0	0.0	1	25753	n/a
100.60546875	1.0	0.0	1	25755	n/a
100.61328125	1.0	0.0	1	25757	n/a
100.62109375	1.0	0.0	1	25759	n/a
100.62890625	1.0	1.0	2	25761	n/a
100.63671875	1.0	0.0	1	25763	n/a
100.64453125	1.0	0.0	1	25765	n/a
100.65234375	1.0	0.0	1	25767	n/a
100.6640625	1.0	0.0	1	25770	n/a
100.671875	1.0	0.0	1	25772	n/a
100.6796875	1.0	1.0	2	25774	n/a
100.6875	1.0	1.0	2	25776	n/a
100.6953125	1.0	1.0	2	25778	n/a
100.703125	1.0	1.0	2	25780	n/a
100.7109375	1.0	1.0	2	25782	n/a
100.72265625	1.0	1.0	2	25785	n/a
100.73046875	1.0	0.0	1	25787	n/a
100.73828125	1.0	1.0	2	25789	n/a
100.74609375	1.0	0.0	1	25791	n/a
100.75390625	1.0	1.0	2	25793	n/a
100.76171875	1.0	0.0	1	25795	n/a
100.76953125	1.0	1.0	2	25797	n/a
100.77734375	1.0	1.0	2	25799	n/a
100.7890625	1.0	0.0	1	25802	n/a
100.796875	1.0	0.0	1	25804	n/a
100.8046875	1.0	1.0	2	25806	n/a
100.8125	1.0	1.0	2	25808	n/a
100.8203125	1.0	0.0	1	25810	n/a
100.828125	1.0	1.0	2	25812	n/a
100.8359375	1.0	1.0	2	25814	n/a
100.84765625	1.0	1.0	2	25817	n/a
100.85546875	1.0	0.0	1	25819	n/a
100.86328125	1.0	1.0	2	25821	n/a
100.87109375	1.0	1.0	2	25823	n/a
100.87890625	1.0	0.0	1	25825	n/a
100.88671875	1.0	1.0	2	25827	n/a
100.89453125	1.0	0.0	1	25829	n/a
100.90234375	1.0	0.0	1	25831	n/a
100.9140625	1.0	1.0	2	25834	n/a
100.921875	1.0	0.0	1	25836	n/a
100.9296875	1.0	0.0	1	25838	n/a
100.9375	1.0	1.0	2	25840	n/a
100.9453125	1.0	1.0	2	25842	n/a
100.953125	1.0	1.0	2	25844	n/a
100.9609375	1.0	0.0	1	25846	n/a
100.97265625	1.0	0.0	1	25849	n/a
100.98046875	1.0	0.0	1	25851	n/a
100.98828125	1.0	1.0	2	25853	n/a
100.99609375	1.0	0.0	1	25855	n/a
101.00390625	1.0	1.0	2	25857	n/a
101.01171875	1.0	1.0	2	25859	n/a
101.01953125	1.0	1.0	2	25861	n/a
101.02734375	1.0	1.0	2	25863	n/a
101.0390625	1.0	0.0	1	25866	n/a
101.046875	1.0	0.0	1	25868	n/a
101.0546875	1.0	1.0	2	25870	n/a
101.0625	1.0	0.0	1	25872	n/a
101.0703125	1.0	1.0	2	25874	n/a
101.078125	1.0	0.0	1	25876	n/a
109.453125	1.0	0.0	1	28020	12.0
109.4609375	1.0	0.0	1	28022	n/a
109.46875	1.0	0.0	1	28024	n/a
109.4765625	1.0	0.0	1	28026	n/a
109.48828125	1.0	1.0	2	28029	n/a
109.49609375	1.0	0.0	1	28031	n/a
109.50390625	1.0	0.0	1	28033	n/a
109.51171875	1.0	0.0	1	28035	n/a
109.51953125	1.0	0.0	1	28037	n/a
109.52734375	1.0	0.0	1	28039	n/a
109.53515625	1.0	1.0	2	28041	n/a
109.54296875	1.0	1.0	2	28043	n/a
109.5546875	1.0	1.0	2	28046	n/a
109.5625	1.0	1.0	2	28048	n/a
109.5703125	1.0	1.0	2	28050	n/a
109.578125	1.0	1.0	2	28052	n/a
109.5859375	1.0	0.0	1	28054	n/a
109.59375	1.0	1.0	2	28056	n/a
109.6015625	1.0	0.0	1	28058	n/a
109.61328125	1.0	1.0	2	28061	n/a
109.62109375	1.0	0.0	1	28063	n/a
109.62890625	1.0	1.0	2	28065	n/a
109.63671875	1.0	1.0	2	28067	n/a
109.64453125	1.0	0.0	1	28069	n/a
109.65234375	1.0	0.0	1	28071	n/a
109.66015625	1.0	1.0	2	28073	n/a
109.66796875	1.0	1.0	2	28075	n/a
109.6796875	1.0	0.0	1	28078	n/a
109.6875	1.0	1.0	2	28080	n/a
109.6953125	1.0	1.0	2	28082	n/a
109.703125	1.0	1.0	2	28084	n/a
109.7109375	1.0	0.0	1	28086	n/a
109.71875	1.0	1.0	2	28088	n/a
109.7265625	1.0	1.0	2	28090	n/a
109.73828125	1.0	0.0	1	28093	n/a
109.74609375	1.0	1.0	2	28095	n/a
109.75390625	1.0	0.0	1	28097	n/a
109.76171875	1.0	0.0	1	28099	n/a
109.76953125	1.0	1.0	2	28101	n/a
109.77734375	1.0	0.0	1	28103	n/a
109.78515625	1.0	0.0	1	28105	n/a
109.79296875	1.0	1.0	2	28107	n/a
109.8046875	1.0	1.0	2	28110	n/a
109.8125	1.0	1.0	2	28112	n/a
109.8203125	1.0	0.0	1	28114	n/a
109.828125	1.0	0.0	1	28116	n/a
109.8359375	1.0	0.0	1	28118	n/a
109.84375	1.0	1.0	2	28120	n/a
109.8515625	1.0	0.0	1	28122	n/a
109.86328125	1.0	1.0	2	28125	n/a
109.87109375	1.0	1.0	2	28127	n/a
109.87890625	1.0	1.0	2	28129	n/a
109.88671875	1.0	1.0	2	28131	n/a
109.89453125	1.0	0.0	1	28133	n/a
109.90234375	1.0	0.0	1	28135	n/a
109.91015625	1.0	1.0	2	28137	n/a
109.91796875	1.0	0.0	1	28139	n/a
109.9296875	1.0	1.0	2	28142	n/a
109.9375	1.0	0.0	1	28144	n/a
109.9453125	1.0	0.0	1	28146	n/a
109.953125	1.0	0.0	1	28148	n/a
109.9609375	1.0	1.0	2	28150	n/a
109.96875	1.0	1.0	2	28152	n/a
118.421875	1.0	1.0	2	30316	13.0
118.4296875	1.0	0.0	1	30318	n/a
118.4375	1.0	0.0	1	30320	n/a
118.4453125	1.0	0.0	1	30322	n/a
118.45703125	1.0	0.0	1	30325	n/a
118.46484375	1.0	0.0	1	30327	n/a
118.47265625	1.0	1.0	2	30329	n/a
118.48046875	1.0	1.0	2	30331	n/a
118.48828125	1.0	1.0	2	30333	n/a
118.49609375	1.0	1.0	2	30335	n/a
118.50390625	1.0	1.0	2	30337	n/a
118.51171875	1.0	1.0	2	30339	n/a
118.5234375	1.0	0.0	1	30342	n/a
118.53125	1.0	1.0	2	30344	n/a
118.5390625	1.0	0.0	1	30346	n/a
118.546875	1.0	1.0	2	30348	n/a
118.5546875	1.0	0.0	1	30350	n/a
118.5625	1.0	1.0	2	30352	n/a
118.5703125	1.0	1.0	2	30354	n/a
118.58203125	1.0	0.0	1	30357	n/a
118.58984375	1.0	0.0	1	30359	n/a
118.59765625	1.0	1.0	2	30361	n/a
118.60546875	1.0	1.0	2	30363	n/a
118.61328125	1.0	0.0	1	30365	n/a
118.62109375	1.0	1.0	2	30367	n/a
118.62890625	1.0	1.0	2	30369	n/a
118.63671875	1.0	1.0	2	30371	n/a
118.6484375	1.0	0.0	1	30374	n/a
118.65625	1.0	1.0	2	30376	n/a
118.6640625	1.0	1.0	2	30378	n/a
118.671875	1.0	0.0	1	30380	n/a
118.6796875	1.0	1.0	2	30382	n/a
118.6875	1.0	0.0	1	30384	n/a
118.6953125	1.0	0.0	1	30386	n/a
118.70703125	1.0	1.0	2	30389	n/a
118.71484375	1.0	0.0	1	30391	n/a
118.72265625	1.0	0.0	1	30393	n/a
118.73046875	1.0	1.0	2	30395	n/a
118.73828125	1.0	1.0	2	30397	n/a
118.74609375	1.0	1.0	2	30399	n/a
118.75390625	1.0	0.0	1	30401	n/a
118.76171875	1.0	0.0	1	30403	n/a
118.7734375	1.0	0.0	1	30406	n/a
118.78125	1.0	1.0	2	30408	n/a
118.7890625	1.0	0.0	1	30410	n/a
118.796875	1.0	1.0	2	30412	n/a
118.8046875	1.0	1.0	2	30414	n/a
118.8125	1.0	1.0	2	30416	n/a
118.8203125	1.0	1.0	2	30418	n/a
118.83203125	1.0	0.0	1	30421	n/a
118.83984375	1.0	0.0	1	30423	n/a
118.84765625	1.0	1.0	2	30425	n/a
118.85546875	1.0	0.0	1	30427	n/a
118.86328125	1.0	1.0	2	30429	n/a
118.87109375	1.0	0.0	1	30431	n/a
118.87890625	1.0	0.0	1	30433	n/a
118.88671875	1.0	0.0	1	30435	n/a
118.8984375	1.0	1.0	2	30438	n/a
118.90625	1.0	1.0	2	30440	n/a
118.9140625	1.0	0.0	1	30442	n/a
118.921875	1.0	0.0	1	30444	n/a
118.9296875	1.0	0.0	1	30446	n/a
118.9375	1.0	0.0	1	30448	n/a
127.2890625	1.0	0.0	1	32586	14.0
127.296875	1.0	0.0	1	32588	n/a
127.3046875	1.0	1.0	2	32590	n/a
127.3125	1.0	1.0	2	32592	n/a
127.32421875	1.0	1.0	2	32595	n/a
127.33203125	1.0	1.0	2	32597	n/a
127.33984375	1.0	1.0	2	32599	n/a
127.34765625	1.0	1.0	2	32601	n/a
127.35546875	1.0	0.0	1	32603	n/a
127.36328125	1.0	1.0	2	32605	n/a
127.37109375	1.0	0.0	1	32607	n/a
127.37890625	1.0	1.0	2	32609	n/a
127.390625	1.0	0.0	1	32612	n/a
127.3984375	1.0	1.0	2	32614	n/a
127.40625	1.0	1.0	2	32616	n/a
127.4140625	1.0	0.0	1	32618	n/a
127.421875	1.0	0.0	1	32620	n/a
127.4296875	1.0	1.0	2	32622	n/a
127.4375	1.0	1.0	2	32624	n/a
127.44921875	1.0	0.0	1	32627	n/a
127.45703125	1.0	1.0	2	32629	n/a
127.46484375	1.0	1.0	2	32631	n/a
127.47265625	1.0	1.0	2	32633	n/a
127.48046875	1.0	0.0	1	32635	n/a
127.48828125	1.0	1.0	2	32637	n/a
127.49609375	1.0	1.0	2	32639	n/a
127.50390625	1.0	0.0	1	32641	n/a
127.515625	1.0	1.0	2	32644	n/a
127.5234375	1.0	0.0	1	32646	n/a
127.53125	1.0	0.0	1	32648	n/a
127.5390625	1.0	1.0	2	32650	n/a
127.546875	1.0	0.0	1	32652	n/a
127.5546875	1.0	0.0	1	32654	n/a
127.5625	1.0	1.0	2	32656	n/a
127.57421875	1.0	1.0	2	32659	n/a
127.58203125	1.0	1.0	2	32661	n/a
127.58984375	1.0	0.0	1	32663	n/a
127.59765625	1.0	0.0	1	32665	n/a
127.60546875	1.0	0.0	1	32667	n/a
127.61328125	1.0	1.0	2	32669	n/a
127.62109375	1.0	0.0	1	32671	n/a
127.62890625	1.0	1.0	2	32673	n/a
127.640625	1.0	1.0	2	32676	n/a
127.6484375	1.0	1.0	2	32678	n/a
127.65625	1.0	1.0	2	32680	n/a
127.6640625	1.0	0.0	1	32682	n/a
127.671875	1.0	0.0	1	32684	n/a
127.6796875	1.0	1.0	2	32686	n/a
127.6875	1.0	0.0	1	32688	n/a
127.69921875	1.0	1.0	2	32691	n/a
127.70703125	1.0	0.0	1	32693	n/a
127.71484375	1.0	0.0	1	32695	n/a
127.72265625	1.0	0.0	1	32697	n/a
127.73046875	1.0	1.0	2	32699	n/a
127.73828125	1.0	1.0	2	32701	n/a
127.74609375	1.0	0.0	1	32703	n/a
127.75390625	1.0	0.0	1	32705	n/a
127.765625	1.0	0.0	1	32708	n/a
127.7734375	1.0	0.0	1	32710	n/a
127.78125	1.0	1.0	2	32712	n/a
127.7890625	1.0	0.0	1	32714	n/a
127.796875	1.0	0.0	1	32716	n/a
127.8046875	1.0	0.0	1	32718	n/a
136.203125	1.0	1.0	2	34868	15.0
136.2109375	1.0	1.0	2	34870	n/a
136.21875	1.0	1.0	2	34872	n/a
136.2265625	1.0	1.0	2	34874	n/a
136.23828125	1.0	0.0	1	34877	n/a
136.24609375	1.0	1.0	2	34879	n/a
136.25390625	1.0	0.0	1	34881	n/a
136.26171875	1.0	1.0	2	34883	n/a
136.26953125	1.0	0.0	1	34885	n/a
136.27734375	1.0	1.0	2	34887	n/a
136.28515625	1.0	1.0	2	34889	n/a
136.29296875	1.0	0.0	1	34891	n/a
136.3046875	1.0	0.0	1	34894	n/a
136.3125	1.0	1.0	2	34896	n/a
136.3203125	1.0	1.0	2	34898	n/a
136.328125	1.0	0.0	1	34900	n/a
136.3359375	1.0	1.0	2	34902	n/a
136.34375	1.0	1.0	2	34904	n/a
136.3515625	1.0	1.0	2	34906	n/a
136.36328125	1.0	0.0	1	34909	n/a
136.37109375	1.0	1.0	2	34911	n/a
136.37890625	1.0	1.0	2	34913	n/a
136.38671875	1.0	0.0	1	34915	n/a
136.39453125	1.0	1.0	2	34917	n/a
136.40234375	1.0	0.0	1	34919	n/a
136.41015625	1.0	0.0	1	34921	n/a
136.41796875	1.0	1.0	2	34923	n/a
136.4296875	1.0	0.0	1	34926	n/a
136.4375	1.0	0.0	1	34928	n/a
136.4453125	1.0	1.0	2	34930	n/a
136.453125	1.0	1.0	2	34932	n/a
136.4609375	1.0	1.0	2	34934	n/a
136.46875	1.0	0.0	1	34936	n/a
136.4765625	1.0	0.0	1	34938	n/a
136.48828125	1.0	0.0	1	34941	n/a
136.49609375	1.0	1.0	2	34943	n/a
136.50390625	1.0	0.0	1	34945	n/a
136.51171875	1.0	1.0	2	34947	n/a
136.51953125	1.0	1.0	2	34949	n/a
136.52734375	1.0	1.0	2	34951	n/a
136.53515625	1.0	1.0	2	34953	n/a
136.54296875	1.0	0.0	1	34955	n/a
136.5546875	1.0	0.0	1	34958	n/a
136.5625	1.0	1.0	2	34960	n/a
136.5703125	1.0	0.0	1	34962	n/a
136.578125	1.0	1.0	2	34964	n/a
136.5859375	1.0	0.0	1	34966	n/a
136.59375	1.0	0.0	1	34968	n/a
136.6015625	1.0	0.0	1	34970	n/a
136.61328125	1.0	1.0	2	34973	n/a
136.62109375	1.0	1.0	2	34975	n/a
136.62890625	1.0	0.0	1	34977	n/a
136.63671875	1.0	0.0	1	34979	n/a
136.64453125	1.0	0.0	1	34981	n/a
136.65234375	1.0	0.0	1	34983	n/a
136.66015625	1.0	1.0	2	34985	n/a
136.66796875	1.0	0.0	1	34987	n/a
136.6796875	1.0	0.0	1	34990	n/a
136.6875	1.0	0.0	1	34992	n/a
136.6953125	1.0	0.0	1	34994	n/a
136.703125	1.0	0.0	1	34996	n/a
136.7109375	1.0	1.0	2	34998	n/a
136.71875	1.0	1.0	2	35000	n/a
