onset	duration	trial_type	value	sample	trial_id
68.97265625	1.0	4.0	6	17657	n/a
68.98046875	1.0	7.0	9	17659	n/a
68.98828125	1.0	10.0	3	17661	n/a
68.99609375	1.0	10.0	3	17663	n/a
69.00390625	1.0	0.0	1	17665	n/a
69.01171875	1.0	7.0	9	17667	n/a
69.01953125	1.0	5.0	7	17669	n/a
69.02734375	1.0	8.0	10	17671	n/a
69.0390625	1.0	10.0	3	17674	n/a
69.046875	1.0	3.0	5	17676	n/a
69.0546875	1.0	6.0	8	17678	n/a
69.0625	1.0	10.0	3	17680	n/a
69.0703125	1.0	6.0	8	17682	n/a
69.078125	1.0	5.0	7	17684	n/a
69.0859375	1.0	4.0	6	17686	n/a
69.09765625	1.0	4.0	6	17689	n/a
69.10546875	1.0	0.0	1	17691	n/a
69.11328125	1.0	5.0	7	17693	n/a
69.12109375	1.0	2.0	4	17695	n/a
69.12890625	1.0	1.0	2	17697	n/a
69.13671875	1.0	4.0	6	17699	n/a
69.14453125	1.0	10.0	3	17701	n/a
69.15234375	1.0	9.0	11	17703	n/a
69.1640625	1.0	4.0	6	17706	n/a
69.171875	1.0	9.0	11	17708	n/a
69.1796875	1.0	2.0	4	17710	n/a
69.1875	1.0	6.0	8	17712	n/a
69.1953125	1.0	6.0	8	17714	n/a
69.203125	1.0	0.0	1	17716	n/a
69.2109375	1.0	2.0	4	17718	n/a
69.22265625	1.0	3.0	5	17721	n/a
69.23046875	1.0	7.0	9	17723	n/a
69.23828125	1.0	6.0	8	17725	n/a
69.24609375	1.0	4.0	6	17727	n/a
69.25390625	1.0	8.0	10	17729	n/a
69.26171875	1.0	6.0	8	17731	n/a
69.26953125	1.0	8.0	10	17733	n/a
69.27734375	1.0	3.0	5	17735	n/a
69.2890625	1.0	9.0	11	17738	n/a
69.296875	1.0	9.0	11	17740	n/a
69.3046875	1.0	0.0	1	17742	n/a
69.3125	1.0	3.0	5	17744	n/a
69.3203125	1.0	10.0	3	17746	n/a
69.328125	1.0	5.0	7	17748	n/a
69.3359375	1.0	9.0	11	17750	n/a
69.34765625	1.0	6.0	8	17753	n/a
69.35546875	1.0	1.0	2	17755	n/a
69.36328125	1.0	9.0	11	17757	n/a
69.37109375	1.0	1.0	2	17759	n/a
69.37890625	1.0	10.0	3	17761	n/a
69.38671875	1.0	8.0	10	17763	n/a
69.39453125	1.0	8.0	10	17765	n/a
69.40234375	1.0	0.0	1	17767	n/a
69.4140625	1.0	10.0	3	17770	n/a
69.421875	1.0	4.0	6	17772	n/a
69.4296875	1.0	2.0	4	17774	n/a
69.4375	1.0	8.0	10	17776	n/a
69.4453125	1.0	9.0	11	17778	n/a
69.453125	1.0	7.0	9	17780	n/a
69.4609375	1.0	8.0	10	17782	n/a
69.47265625	1.0	7.0	9	17785	n/a
69.48046875	1.0	4.0	6	17787	n/a
69.48828125	1.0	1.0	2	17789	n/a
69.49609375	1.0	1.0	2	17791	n/a
69.50390625	1.0	0.0	1	17793	n/a
69.51171875	1.0	4.0	6	17795	n/a
69.51953125	1.0	6.0	8	17797	n/a
69.52734375	1.0	3.0	5	17799	n/a
69.5390625	1.0	1.0	2	17802	n/a
69.546875	1.0	8.0	10	17804	n/a
69.5546875	1.0	5.0	7	17806	n/a
69.5625	1.0	1.0	2	17808	n/a
69.5703125	1.0	5.0	7	17810	n/a
69.578125	1.0	6.0	8	17812	n/a
69.5859375	1.0	7.0	9	17814	n/a
69.59765625	1.0	7.0	9	17817	n/a
69.60546875	1.0	0.0	1	17819	n/a
69.61328125	1.0	6.0	8	17821	n/a
69.62109375	1.0	9.0	11	17823	n/a
69.62890625	1.0	10.0	3	17825	n/a
69.63671875	1.0	7.0	9	17827	n/a
69.64453125	1.0	1.0	2	17829	n/a
69.65234375	1.0	2.0	4	17831	n/a
69.6640625	1.0	7.0	9	17834	n/a
69.671875	1.0	2.0	4	17836	n/a
69.6796875	1.0	9.0	11	17838	n/a
69.6875	1.0	5.0	7	17840	n/a
69.6953125	1.0	5.0	7	17842	n/a
69.703125	1.0	0.0	1	17844	n/a
69.7109375	1.0	9.0	11	17846	n/a
69.72265625	1.0	8.0	10	17849	n/a
69.73046875	1.0	4.0	6	17851	n/a
69.73828125	1.0	5.0	7	17853	n/a
69.74609375	1.0	7.0	9	17855	n/a
69.75390625	1.0	3.0	5	17857	n/a
69.76171875	1.0	5.0	7	17859	n/a
69.76953125	1.0	3.0	5	17861	n/a
69.77734375	1.0	8.0	10	17863	n/a
69.7890625	1.0	2.0	4	17866	n/a
69.796875	1.0	2.0	4	17868	n/a
69.8046875	1.0	0.0	1	17870	n/a
82.19140625	1.0	10.0	3	21041	6.0
82.19921875	1.0	1.0	2	21043	n/a
82.20703125	1.0	3.0	5	21045	n/a
82.21484375	1.0	3.0	5	21047	n/a
82.2265625	1.0	0.0	1	21050	n/a
82.234375	1.0	1.0	2	21052	n/a
82.2421875	1.0	7.0	9	21054	n/a
82.25	1.0	9.0	11	21056	n/a
82.2578125	1.0	3.0	5	21058	n/a
82.265625	1.0	2.0	4	21060	n/a
82.2734375	1.0	4.0	6	21062	n/a
82.28125	1.0	3.0	5	21064	n/a
82.29296875	1.0	4.0	6	21067	n/a
82.30078125	1.0	7.0	9	21069	n/a
82.30859375	1.0	10.0	3	21071	n/a
82.31640625	1.0	10.0	3	21073	n/a
82.32421875	1.0	0.0	1	21075	n/a
82.33203125	1.0	7.0	9	21077	n/a
82.33984375	1.0	5.0	7	21079	n/a
82.3515625	1.0	8.0	10	21082	n/a
82.359375	1.0	10.0	3	21084	n/a
82.3671875	1.0	3.0	5	21086	n/a
82.375	1.0	6.0	8	21088	n/a
82.3828125	1.0	10.0	3	21090	n/a
82.390625	1.0	6.0	8	21092	n/a
82.3984375	1.0	5.0	7	21094	n/a
82.40625	1.0	4.0	6	21096	n/a
82.41796875	1.0	4.0	6	21099	n/a
82.42578125	1.0	0.0	1	21101	n/a
82.43359375	1.0	5.0	7	21103	n/a
82.44140625	1.0	2.0	4	21105	n/a
82.44921875	1.0	1.0	2	21107	n/a
82.45703125	1.0	4.0	6	21109	n/a
82.46484375	1.0	10.0	3	21111	n/a
82.4765625	1.0	9.0	11	21114	n/a
82.484375	1.0	4.0	6	21116	n/a
82.4921875	1.0	9.0	11	21118	n/a
82.5	1.0	2.0	4	21120	n/a
82.5078125	1.0	6.0	8	21122	n/a
82.515625	1.0	6.0	8	21124	n/a
82.5234375	1.0	0.0	1	21126	n/a
82.53125	1.0	2.0	4	21128	n/a
82.54296875	1.0	3.0	5	21131	n/a
82.55078125	1.0	7.0	9	21133	n/a
82.55859375	1.0	6.0	8	21135	n/a
82.56640625	1.0	4.0	6	21137	n/a
82.57421875	1.0	8.0	10	21139	n/a
82.58203125	1.0	6.0	8	21141	n/a
82.58984375	1.0	8.0	10	21143	n/a
82.6015625	1.0	3.0	5	21146	n/a
82.609375	1.0	9.0	11	21148	n/a
82.6171875	1.0	9.0	11	21150	n/a
82.625	1.0	0.0	1	21152	n/a
82.6328125	1.0	3.0	5	21154	n/a
82.640625	1.0	10.0	3	21156	n/a
82.6484375	1.0	5.0	7	21158	n/a
82.65625	1.0	9.0	11	21160	n/a
82.66796875	1.0	6.0	8	21163	n/a
82.67578125	1.0	1.0	2	21165	n/a
82.68359375	1.0	9.0	11	21167	n/a
82.69140625	1.0	1.0	2	21169	n/a
82.69921875	1.0	10.0	3	21171	n/a
82.70703125	1.0	8.0	10	21173	n/a
82.71484375	1.0	8.0	10	21175	n/a
82.7265625	1.0	0.0	1	21178	n/a
82.734375	1.0	10.0	3	21180	n/a
82.7421875	1.0	4.0	6	21182	n/a
82.75	1.0	2.0	4	21184	n/a
82.7578125	1.0	8.0	10	21186	n/a
82.765625	1.0	9.0	11	21188	n/a
82.7734375	1.0	7.0	9	21190	n/a
82.78125	1.0	8.0	10	21192	n/a
82.79296875	1.0	7.0	9	21195	n/a
82.80078125	1.0	4.0	6	21197	n/a
82.80859375	1.0	1.0	2	21199	n/a
82.81640625	1.0	1.0	2	21201	n/a
82.82421875	1.0	0.0	1	21203	n/a
82.83203125	1.0	4.0	6	21205	n/a
82.83984375	1.0	6.0	8	21207	n/a
82.8515625	1.0	3.0	5	21210	n/a
82.859375	1.0	1.0	2	21212	n/a
82.8671875	1.0	8.0	10	21214	n/a
82.875	1.0	5.0	7	21216	n/a
82.8828125	1.0	1.0	2	21218	n/a
82.890625	1.0	5.0	7	21220	n/a
82.8984375	1.0	6.0	8	21222	n/a
82.90625	1.0	7.0	9	21224	n/a
82.91796875	1.0	7.0	9	21227	n/a
82.92578125	1.0	0.0	1	21229	n/a
82.93359375	1.0	6.0	8	21231	n/a
82.94140625	1.0	9.0	11	21233	n/a
82.94921875	1.0	10.0	3	21235	n/a
82.95703125	1.0	7.0	9	21237	n/a
82.96484375	1.0	1.0	2	21239	n/a
82.9765625	1.0	2.0	4	21242	n/a
82.984375	1.0	7.0	9	21244	n/a
82.9921875	1.0	2.0	4	21246	n/a
83.0	1.0	9.0	11	21248	n/a
83.0078125	1.0	5.0	7	21250	n/a
83.015625	1.0	5.0	7	21252	n/a
83.0234375	1.0	0.0	1	21254	n/a
83.03125	1.0	9.0	11	21256	n/a
83.04296875	1.0	8.0	10	21259	n/a
83.05078125	1.0	4.0	6	21261	n/a
83.05859375	1.0	5.0	7	21263	n/a
83.06640625	1.0	7.0	9	21265	n/a
83.07421875	1.0	3.0	5	21267	n/a
83.08203125	1.0	5.0	7	21269	n/a
83.08984375	1.0	3.0	5	21271	n/a
83.1015625	1.0	8.0	10	21274	n/a
83.109375	1.0	2.0	4	21276	n/a
83.1171875	1.0	2.0	4	21278	n/a
83.125	1.0	0.0	1	21280	n/a
83.1328125	1.0	8.0	10	21282	n/a
83.140625	1.0	1.0	2	21284	n/a
83.1484375	1.0	6.0	8	21286	n/a
83.15625	1.0	2.0	4	21288	n/a
83.16796875	1.0	5.0	7	21291	n/a
83.17578125	1.0	10.0	3	21293	n/a
83.18359375	1.0	2.0	4	21295	n/a
95.55078125	1.0	3.0	5	24461	7.0
95.55859375	1.0	2.0	4	24463	n/a
95.56640625	1.0	4.0	6	24465	n/a
95.57421875	1.0	3.0	5	24467	n/a
95.5859375	1.0	4.0	6	24470	n/a
95.59375	1.0	7.0	9	24472	n/a
95.6015625	1.0	10.0	3	24474	n/a
95.609375	1.0	10.0	3	24476	n/a
95.6171875	1.0	0.0	1	24478	n/a
95.625	1.0	7.0	9	24480	n/a
95.6328125	1.0	5.0	7	24482	n/a
95.640625	1.0	8.0	10	24484	n/a
95.65234375	1.0	10.0	3	24487	n/a
95.66015625	1.0	3.0	5	24489	n/a
95.66796875	1.0	6.0	8	24491	n/a
95.67578125	1.0	10.0	3	24493	n/a
95.68359375	1.0	6.0	8	24495	n/a
95.69140625	1.0	5.0	7	24497	n/a
95.69921875	1.0	4.0	6	24499	n/a
95.7109375	1.0	4.0	6	24502	n/a
95.71875	1.0	0.0	1	24504	n/a
95.7265625	1.0	5.0	7	24506	n/a
95.734375	1.0	2.0	4	24508	n/a
95.7421875	1.0	1.0	2	24510	n/a
95.75	1.0	4.0	6	24512	n/a
95.7578125	1.0	10.0	3	24514	n/a
95.765625	1.0	9.0	11	24516	n/a
95.77734375	1.0	4.0	6	24519	n/a
95.78515625	1.0	9.0	11	24521	n/a
95.79296875	1.0	2.0	4	24523	n/a
95.80078125	1.0	6.0	8	24525	n/a
95.80859375	1.0	6.0	8	24527	n/a
95.81640625	1.0	0.0	1	24529	n/a
95.82421875	1.0	2.0	4	24531	n/a
95.8359375	1.0	3.0	5	24534	n/a
95.84375	1.0	7.0	9	24536	n/a
95.8515625	1.0	6.0	8	24538	n/a
95.859375	1.0	4.0	6	24540	n/a
95.8671875	1.0	8.0	10	24542	n/a
95.875	1.0	6.0	8	24544	n/a
95.8828125	1.0	8.0	10	24546	n/a
95.890625	1.0	3.0	5	24548	n/a
95.90234375	1.0	9.0	11	24551	n/a
95.91015625	1.0	9.0	11	24553	n/a
95.91796875	1.0	0.0	1	24555	n/a
95.92578125	1.0	3.0	5	24557	n/a
95.93359375	1.0	10.0	3	24559	n/a
95.94140625	1.0	5.0	7	24561	n/a
95.94921875	1.0	9.0	11	24563	n/a
95.9609375	1.0	6.0	8	24566	n/a
95.96875	1.0	1.0	2	24568	n/a
95.9765625	1.0	9.0	11	24570	n/a
95.984375	1.0	1.0	2	24572	n/a
95.9921875	1.0	10.0	3	24574	n/a
96.0	1.0	8.0	10	24576	n/a
96.0078125	1.0	8.0	10	24578	n/a
96.015625	1.0	0.0	1	24580	n/a
96.02734375	1.0	10.0	3	24583	n/a
96.03515625	1.0	4.0	6	24585	n/a
96.04296875	1.0	2.0	4	24587	n/a
96.05078125	1.0	8.0	10	24589	n/a
96.05859375	1.0	9.0	11	24591	n/a
96.06640625	1.0	7.0	9	24593	n/a
96.07421875	1.0	8.0	10	24595	n/a
96.0859375	1.0	7.0	9	24598	n/a
96.09375	1.0	4.0	6	24600	n/a
96.1015625	1.0	1.0	2	24602	n/a
96.109375	1.0	1.0	2	24604	n/a
96.1171875	1.0	0.0	1	24606	n/a
96.125	1.0	4.0	6	24608	n/a
96.1328125	1.0	6.0	8	24610	n/a
96.140625	1.0	3.0	5	24612	n/a
96.15234375	1.0	1.0	2	24615	n/a
96.16015625	1.0	8.0	10	24617	n/a
96.16796875	1.0	5.0	7	24619	n/a
96.17578125	1.0	1.0	2	24621	n/a
96.18359375	1.0	5.0	7	24623	n/a
96.19140625	1.0	6.0	8	24625	n/a
96.19921875	1.0	7.0	9	24627	n/a
96.2109375	1.0	7.0	9	24630	n/a
96.21875	1.0	0.0	1	24632	n/a
96.2265625	1.0	6.0	8	24634	n/a
96.234375	1.0	9.0	11	24636	n/a
96.2421875	1.0	10.0	3	24638	n/a
96.25	1.0	7.0	9	24640	n/a
96.2578125	1.0	1.0	2	24642	n/a
96.265625	1.0	2.0	4	24644	n/a
96.27734375	1.0	7.0	9	24647	n/a
96.28515625	1.0	2.0	4	24649	n/a
96.29296875	1.0	9.0	11	24651	n/a
96.30078125	1.0	5.0	7	24653	n/a
96.30859375	1.0	5.0	7	24655	n/a
96.31640625	1.0	0.0	1	24657	n/a
96.32421875	1.0	9.0	11	24659	n/a
96.3359375	1.0	8.0	10	24662	n/a
96.34375	1.0	4.0	6	24664	n/a
96.3515625	1.0	5.0	7	24666	n/a
96.359375	1.0	7.0	9	24668	n/a
96.3671875	1.0	3.0	5	24670	n/a
96.375	1.0	5.0	7	24672	n/a
96.3828125	1.0	3.0	5	24674	n/a
96.390625	1.0	8.0	10	24676	n/a
96.40234375	1.0	2.0	4	24679	n/a
96.41015625	1.0	2.0	4	24681	n/a
96.41796875	1.0	0.0	1	24683	n/a
96.42578125	1.0	8.0	10	24685	n/a
96.43359375	1.0	1.0	2	24687	n/a
96.44140625	1.0	6.0	8	24689	n/a
96.44921875	1.0	2.0	4	24691	n/a
96.4609375	1.0	5.0	7	24694	n/a
96.46875	1.0	10.0	3	24696	n/a
96.4765625	1.0	2.0	4	24698	n/a
96.484375	1.0	10.0	3	24700	n/a
96.4921875	1.0	1.0	2	24702	n/a
96.5	1.0	3.0	5	24704	n/a
96.5078125	1.0	3.0	5	24706	n/a
96.515625	1.0	0.0	1	24708	n/a
96.52734375	1.0	1.0	2	24711	n/a
96.53515625	1.0	7.0	9	24713	n/a
96.54296875	1.0	9.0	11	24715	n/a
108.9140625	1.0	10.0	3	27882	8.0
108.921875	1.0	0.0	1	27884	n/a
108.9296875	1.0	7.0	9	27886	n/a
108.9375	1.0	5.0	7	27888	n/a
108.94921875	1.0	8.0	10	27891	n/a
108.95703125	1.0	10.0	3	27893	n/a
108.96484375	1.0	3.0	5	27895	n/a
108.97265625	1.0	6.0	8	27897	n/a
108.98046875	1.0	10.0	3	27899	n/a
108.98828125	1.0	6.0	8	27901	n/a
108.99609375	1.0	5.0	7	27903	n/a
109.00390625	1.0	4.0	6	27905	n/a
109.015625	1.0	4.0	6	27908	n/a
109.0234375	1.0	0.0	1	27910	n/a
109.03125	1.0	5.0	7	27912	n/a
109.0390625	1.0	2.0	4	27914	n/a
109.046875	1.0	1.0	2	27916	n/a
109.0546875	1.0	4.0	6	27918	n/a
109.0625	1.0	10.0	3	27920	n/a
109.07421875	1.0	9.0	11	27923	n/a
109.08203125	1.0	4.0	6	27925	n/a
109.08984375	1.0	9.0	11	27927	n/a
109.09765625	1.0	2.0	4	27929	n/a
109.10546875	1.0	6.0	8	27931	n/a
109.11328125	1.0	6.0	8	27933	n/a
109.12109375	1.0	0.0	1	27935	n/a
109.12890625	1.0	2.0	4	27937	n/a
109.140625	1.0	3.0	5	27940	n/a
109.1484375	1.0	7.0	9	27942	n/a
109.15625	1.0	6.0	8	27944	n/a
109.1640625	1.0	4.0	6	27946	n/a
109.171875	1.0	8.0	10	27948	n/a
109.1796875	1.0	6.0	8	27950	n/a
109.1875	1.0	8.0	10	27952	n/a
109.19921875	1.0	3.0	5	27955	n/a
109.20703125	1.0	9.0	11	27957	n/a
109.21484375	1.0	9.0	11	27959	n/a
109.22265625	1.0	0.0	1	27961	n/a
109.23046875	1.0	3.0	5	27963	n/a
109.23828125	1.0	10.0	3	27965	n/a
109.24609375	1.0	5.0	7	27967	n/a
109.25390625	1.0	9.0	11	27969	n/a
109.265625	1.0	6.0	8	27972	n/a
109.2734375	1.0	1.0	2	27974	n/a
109.28125	1.0	9.0	11	27976	n/a
109.2890625	1.0	1.0	2	27978	n/a
109.296875	1.0	10.0	3	27980	n/a
109.3046875	1.0	8.0	10	27982	n/a
109.3125	1.0	8.0	10	27984	n/a
109.32421875	1.0	0.0	1	27987	n/a
109.33203125	1.0	10.0	3	27989	n/a
109.33984375	1.0	4.0	6	27991	n/a
109.34765625	1.0	2.0	4	27993	n/a
109.35546875	1.0	8.0	10	27995	n/a
109.36328125	1.0	9.0	11	27997	n/a
109.37109375	1.0	7.0	9	27999	n/a
109.37890625	1.0	8.0	10	28001	n/a
109.390625	1.0	7.0	9	28004	n/a
109.3984375	1.0	4.0	6	28006	n/a
109.40625	1.0	1.0	2	28008	n/a
109.4140625	1.0	1.0	2	28010	n/a
109.421875	1.0	0.0	1	28012	n/a
109.4296875	1.0	4.0	6	28014	n/a
109.4375	1.0	6.0	8	28016	n/a
109.44921875	1.0	3.0	5	28019	n/a
109.45703125	1.0	1.0	2	28021	n/a
109.46484375	1.0	8.0	10	28023	n/a
109.47265625	1.0	5.0	7	28025	n/a
109.48046875	1.0	1.0	2	28027	n/a
109.48828125	1.0	5.0	7	28029	n/a
109.49609375	1.0	6.0	8	28031	n/a
109.50390625	1.0	7.0	9	28033	n/a
109.515625	1.0	7.0	9	28036	n/a
109.5234375	1.0	0.0	1	28038	n/a
109.53125	1.0	6.0	8	28040	n/a
109.5390625	1.0	9.0	11	28042	n/a
109.546875	1.0	10.0	3	28044	n/a
109.5546875	1.0	7.0	9	28046	n/a
109.5625	1.0	1.0	2	28048	n/a
109.57421875	1.0	2.0	4	28051	n/a
109.58203125	1.0	7.0	9	28053	n/a
109.58984375	1.0	2.0	4	28055	n/a
109.59765625	1.0	9.0	11	28057	n/a
109.60546875	1.0	5.0	7	28059	n/a
109.61328125	1.0	5.0	7	28061	n/a
109.62109375	1.0	0.0	1	28063	n/a
109.62890625	1.0	9.0	11	28065	n/a
109.640625	1.0	8.0	10	28068	n/a
109.6484375	1.0	4.0	6	28070	n/a
109.65625	1.0	5.0	7	28072	n/a
109.6640625	1.0	7.0	9	28074	n/a
109.671875	1.0	3.0	5	28076	n/a
109.6796875	1.0	5.0	7	28078	n/a
109.6875	1.0	3.0	5	28080	n/a
109.69921875	1.0	8.0	10	28083	n/a
109.70703125	1.0	2.0	4	28085	n/a
109.71484375	1.0	2.0	4	28087	n/a
109.72265625	1.0	0.0	1	28089	n/a
109.73046875	1.0	8.0	10	28091	n/a
109.73828125	1.0	1.0	2	28093	n/a
109.74609375	1.0	6.0	8	28095	n/a
109.75390625	1.0	2.0	4	28097	n/a
109.765625	1.0	5.0	7	28100	n/a
109.7734375	1.0	10.0	3	28102	n/a
109.78125	1.0	2.0	4	28104	n/a
109.7890625	1.0	10.0	3	28106	n/a
109.796875	1.0	1.0	2	28108	n/a
109.8046875	1.0	3.0	5	28110	n/a
109.8125	1.0	3.0	5	28112	n/a
109.82421875	1.0	0.0	1	28115	n/a
109.83203125	1.0	1.0	2	28117	n/a
109.83984375	1.0	7.0	9	28119	n/a
109.84765625	1.0	9.0	11	28121	n/a
109.85546875	1.0	3.0	5	28123	n/a
109.86328125	1.0	2.0	4	28125	n/a
109.87109375	1.0	4.0	6	28127	n/a
109.87890625	1.0	3.0	5	28129	n/a
109.890625	1.0	4.0	6	28132	n/a
109.8984375	1.0	7.0	9	28134	n/a
109.90625	1.0	10.0	3	28136	n/a
122.296875	1.0	10.0	3	31308	9.0
122.3046875	1.0	6.0	8	31310	n/a
122.3125	1.0	5.0	7	31312	n/a
122.3203125	1.0	4.0	6	31314	n/a
122.33203125	1.0	4.0	6	31317	n/a
122.33984375	1.0	0.0	1	31319	n/a
122.34765625	1.0	5.0	7	31321	n/a
122.35546875	1.0	2.0	4	31323	n/a
122.36328125	1.0	1.0	2	31325	n/a
122.37109375	1.0	4.0	6	31327	n/a
122.37890625	1.0	10.0	3	31329	n/a
122.38671875	1.0	9.0	11	31331	n/a
122.3984375	1.0	4.0	6	31334	n/a
122.40625	1.0	9.0	11	31336	n/a
122.4140625	1.0	2.0	4	31338	n/a
122.421875	1.0	6.0	8	31340	n/a
122.4296875	1.0	6.0	8	31342	n/a
122.4375	1.0	0.0	1	31344	n/a
122.4453125	1.0	2.0	4	31346	n/a
122.45703125	1.0	3.0	5	31349	n/a
122.46484375	1.0	7.0	9	31351	n/a
122.47265625	1.0	6.0	8	31353	n/a
122.48046875	1.0	4.0	6	31355	n/a
122.48828125	1.0	8.0	10	31357	n/a
122.49609375	1.0	6.0	8	31359	n/a
122.50390625	1.0	8.0	10	31361	n/a
122.51171875	1.0	3.0	5	31363	n/a
122.5234375	1.0	9.0	11	31366	n/a
122.53125	1.0	9.0	11	31368	n/a
122.5390625	1.0	0.0	1	31370	n/a
122.546875	1.0	3.0	5	31372	n/a
122.5546875	1.0	10.0	3	31374	n/a
122.5625	1.0	5.0	7	31376	n/a
122.5703125	1.0	9.0	11	31378	n/a
122.58203125	1.0	6.0	8	31381	n/a
122.58984375	1.0	1.0	2	31383	n/a
122.59765625	1.0	9.0	11	31385	n/a
122.60546875	1.0	1.0	2	31387	n/a
122.61328125	1.0	10.0	3	31389	n/a
122.62109375	1.0	8.0	10	31391	n/a
122.62890625	1.0	8.0	10	31393	n/a
122.63671875	1.0	0.0	1	31395	n/a
122.6484375	1.0	10.0	3	31398	n/a
122.65625	1.0	4.0	6	31400	n/a
122.6640625	1.0	2.0	4	31402	n/a
122.671875	1.0	8.0	10	31404	n/a
122.6796875	1.0	9.0	11	31406	n/a
122.6875	1.0	7.0	9	31408	n/a
122.6953125	1.0	8.0	10	31410	n/a
122.70703125	1.0	7.0	9	31413	n/a
122.71484375	1.0	4.0	6	31415	n/a
122.72265625	1.0	1.0	2	31417	n/a
122.73046875	1.0	1.0	2	31419	n/a
122.73828125	1.0	0.0	1	31421	n/a
122.74609375	1.0	4.0	6	31423	n/a
122.75390625	1.0	6.0	8	31425	n/a
122.76171875	1.0	3.0	5	31427	n/a
122.7734375	1.0	1.0	2	31430	n/a
122.78125	1.0	8.0	10	31432	n/a
122.7890625	1.0	5.0	7	31434	n/a
122.796875	1.0	1.0	2	31436	n/a
122.8046875	1.0	5.0	7	31438	n/a
122.8125	1.0	6.0	8	31440	n/a
122.8203125	1.0	7.0	9	31442	n/a
122.83203125	1.0	7.0	9	31445	n/a
122.83984375	1.0	0.0	1	31447	n/a
122.84765625	1.0	6.0	8	31449	n/a
122.85546875	1.0	9.0	11	31451	n/a
122.86328125	1.0	10.0	3	31453	n/a
122.87109375	1.0	7.0	9	31455	n/a
122.87890625	1.0	1.0	2	31457	n/a
122.88671875	1.0	2.0	4	31459	n/a
122.8984375	1.0	7.0	9	31462	n/a
122.90625	1.0	2.0	4	31464	n/a
122.9140625	1.0	9.0	11	31466	n/a
122.921875	1.0	5.0	7	31468	n/a
122.9296875	1.0	5.0	7	31470	n/a
122.9375	1.0	0.0	1	31472	n/a
122.9453125	1.0	9.0	11	31474	n/a
122.95703125	1.0	8.0	10	31477	n/a
122.96484375	1.0	4.0	6	31479	n/a
122.97265625	1.0	5.0	7	31481	n/a
122.98046875	1.0	7.0	9	31483	n/a
122.98828125	1.0	3.0	5	31485	n/a
122.99609375	1.0	5.0	7	31487	n/a
123.00390625	1.0	3.0	5	31489	n/a
123.01171875	1.0	8.0	10	31491	n/a
123.0234375	1.0	2.0	4	31494	n/a
123.03125	1.0	2.0	4	31496	n/a
123.0390625	1.0	0.0	1	31498	n/a
123.046875	1.0	8.0	10	31500	n/a
123.0546875	1.0	1.0	2	31502	n/a
123.0625	1.0	6.0	8	31504	n/a
123.0703125	1.0	2.0	4	31506	n/a
123.08203125	1.0	5.0	7	31509	n/a
123.08984375	1.0	10.0	3	31511	n/a
123.09765625	1.0	2.0	4	31513	n/a
123.10546875	1.0	10.0	3	31515	n/a
123.11328125	1.0	1.0	2	31517	n/a
123.12109375	1.0	3.0	5	31519	n/a
123.12890625	1.0	3.0	5	31521	n/a
123.13671875	1.0	0.0	1	31523	n/a
123.1484375	1.0	1.0	2	31526	n/a
123.15625	1.0	7.0	9	31528	n/a
123.1640625	1.0	9.0	11	31530	n/a
123.171875	1.0	3.0	5	31532	n/a
123.1796875	1.0	2.0	4	31534	n/a
123.1875	1.0	4.0	6	31536	n/a
123.1953125	1.0	3.0	5	31538	n/a
123.20703125	1.0	4.0	6	31541	n/a
123.21484375	1.0	7.0	9	31543	n/a
123.22265625	1.0	10.0	3	31545	n/a
123.23046875	1.0	10.0	3	31547	n/a
123.23828125	1.0	0.0	1	31549	n/a
123.24609375	1.0	7.0	9	31551	n/a
123.25390625	1.0	5.0	7	31553	n/a
123.26171875	1.0	8.0	10	31555	n/a
123.2734375	1.0	10.0	3	31558	n/a
123.28125	1.0	3.0	5	31560	n/a
123.2890625	1.0	6.0	8	31562	n/a
135.67578125	1.0	1.0	2	34733	10.0
135.68359375	1.0	4.0	6	34735	n/a
135.69140625	1.0	10.0	3	34737	n/a
135.69921875	1.0	9.0	11	34739	n/a
135.7109375	1.0	4.0	6	34742	n/a
135.71875	1.0	9.0	11	34744	n/a
135.7265625	1.0	2.0	4	34746	n/a
135.734375	1.0	6.0	8	34748	n/a
135.7421875	1.0	6.0	8	34750	n/a
135.75	1.0	0.0	1	34752	n/a
135.7578125	1.0	2.0	4	34754	n/a
135.765625	1.0	3.0	5	34756	n/a
135.77734375	1.0	7.0	9	34759	n/a
135.78515625	1.0	6.0	8	34761	n/a
135.79296875	1.0	4.0	6	34763	n/a
135.80078125	1.0	8.0	10	34765	n/a
135.80859375	1.0	6.0	8	34767	n/a
135.81640625	1.0	8.0	10	34769	n/a
135.82421875	1.0	3.0	5	34771	n/a
135.8359375	1.0	9.0	11	34774	n/a
135.84375	1.0	9.0	11	34776	n/a
135.8515625	1.0	0.0	1	34778	n/a
135.859375	1.0	3.0	5	34780	n/a
135.8671875	1.0	10.0	3	34782	n/a
135.875	1.0	5.0	7	34784	n/a
135.8828125	1.0	9.0	11	34786	n/a
135.890625	1.0	6.0	8	34788	n/a
135.90234375	1.0	1.0	2	34791	n/a
135.91015625	1.0	9.0	11	34793	n/a
135.91796875	1.0	1.0	2	34795	n/a
135.92578125	1.0	10.0	3	34797	n/a
135.93359375	1.0	8.0	10	34799	n/a
135.94140625	1.0	8.0	10	34801	n/a
