onset	duration	trial_type	value	sample	trial_id
68.9296875	1.0	4.0	6	17646	n/a
68.9375	1.0	7.0	9	17648	n/a
68.9453125	1.0	10.0	3	17650	n/a
68.953125	1.0	10.0	3	17652	n/a
68.9609375	1.0	0.0	1	17654	n/a
68.96875	1.0	7.0	9	17656	n/a
68.9765625	1.0	5.0	7	17658	n/a
68.984375	1.0	8.0	10	17660	n/a
68.99609375	1.0	10.0	3	17663	n/a
69.00390625	1.0	3.0	5	17665	n/a
69.01171875	1.0	6.0	8	17667	n/a
69.01953125	1.0	10.0	3	17669	n/a
69.02734375	1.0	6.0	8	17671	n/a
69.03515625	1.0	5.0	7	17673	n/a
69.04296875	1.0	4.0	6	17675	n/a
69.0546875	1.0	4.0	6	17678	n/a
69.0625	1.0	0.0	1	17680	n/a
69.0703125	1.0	5.0	7	17682	n/a
69.078125	1.0	2.0	4	17684	n/a
69.0859375	1.0	1.0	2	17686	n/a
69.09375	1.0	4.0	6	17688	n/a
69.1015625	1.0	10.0	3	17690	n/a
69.109375	1.0	9.0	11	17692	n/a
69.12109375	1.0	4.0	6	17695	n/a
69.12890625	1.0	9.0	11	17697	n/a
69.13671875	1.0	2.0	4	17699	n/a
69.14453125	1.0	6.0	8	17701	n/a
69.15234375	1.0	6.0	8	17703	n/a
69.16015625	1.0	0.0	1	17705	n/a
69.16796875	1.0	2.0	4	17707	n/a
69.1796875	1.0	3.0	5	17710	n/a
69.1875	1.0	7.0	9	17712	n/a
69.1953125	1.0	6.0	8	17714	n/a
69.203125	1.0	4.0	6	17716	n/a
69.2109375	1.0	8.0	10	17718	n/a
69.21875	1.0	6.0	8	17720	n/a
69.2265625	1.0	8.0	10	17722	n/a
69.234375	1.0	3.0	5	17724	n/a
69.24609375	1.0	9.0	11	17727	n/a
69.25390625	1.0	9.0	11	17729	n/a
69.26171875	1.0	0.0	1	17731	n/a
69.26953125	1.0	3.0	5	17733	n/a
69.27734375	1.0	10.0	3	17735	n/a
69.28515625	1.0	5.0	7	17737	n/a
69.29296875	1.0	9.0	11	17739	n/a
69.3046875	1.0	6.0	8	17742	n/a
69.3125	1.0	1.0	2	17744	n/a
69.3203125	1.0	9.0	11	17746	n/a
69.328125	1.0	1.0	2	17748	n/a
69.3359375	1.0	10.0	3	17750	n/a
69.34375	1.0	8.0	10	17752	n/a
69.3515625	1.0	8.0	10	17754	n/a
69.359375	1.0	0.0	1	17756	n/a
69.37109375	1.0	10.0	3	17759	n/a
69.37890625	1.0	4.0	6	17761	n/a
69.38671875	1.0	2.0	4	17763	n/a
69.39453125	1.0	8.0	10	17765	n/a
69.40234375	1.0	9.0	11	17767	n/a
69.41015625	1.0	7.0	9	17769	n/a
69.41796875	1.0	8.0	10	17771	n/a
69.4296875	1.0	7.0	9	17774	n/a
69.4375	1.0	4.0	6	17776	n/a
69.4453125	1.0	1.0	2	17778	n/a
69.453125	1.0	1.0	2	17780	n/a
69.4609375	1.0	0.0	1	17782	n/a
69.46875	1.0	4.0	6	17784	n/a
69.4765625	1.0	6.0	8	17786	n/a
69.484375	1.0	3.0	5	17788	n/a
69.49609375	1.0	1.0	2	17791	n/a
69.50390625	1.0	8.0	10	17793	n/a
69.51171875	1.0	5.0	7	17795	n/a
69.51953125	1.0	1.0	2	17797	n/a
69.52734375	1.0	5.0	7	17799	n/a
69.53515625	1.0	6.0	8	17801	n/a
69.54296875	1.0	7.0	9	17803	n/a
69.5546875	1.0	7.0	9	17806	n/a
69.5625	1.0	0.0	1	17808	n/a
69.5703125	1.0	6.0	8	17810	n/a
69.578125	1.0	9.0	11	17812	n/a
69.5859375	1.0	10.0	3	17814	n/a
69.59375	1.0	7.0	9	17816	n/a
69.6015625	1.0	1.0	2	17818	n/a
69.609375	1.0	2.0	4	17820	n/a
69.62109375	1.0	7.0	9	17823	n/a
69.62890625	1.0	2.0	4	17825	n/a
69.63671875	1.0	9.0	11	17827	n/a
69.64453125	1.0	5.0	7	17829	n/a
69.65234375	1.0	5.0	7	17831	n/a
69.66015625	1.0	0.0	1	17833	n/a
69.66796875	1.0	9.0	11	17835	n/a
69.6796875	1.0	8.0	10	17838	n/a
69.6875	1.0	4.0	6	17840	n/a
69.6953125	1.0	5.0	7	17842	n/a
69.703125	1.0	7.0	9	17844	n/a
69.7109375	1.0	3.0	5	17846	n/a
69.71875	1.0	5.0	7	17848	n/a
69.7265625	1.0	3.0	5	17850	n/a
69.734375	1.0	8.0	10	17852	n/a
69.74609375	1.0	2.0	4	17855	n/a
69.75390625	1.0	2.0	4	17857	n/a
69.76171875	1.0	0.0	1	17859	n/a
82.0859375	1.0	10.0	3	21014	6.0
82.09375	1.0	1.0	2	21016	n/a
82.1015625	1.0	3.0	5	21018	n/a
82.109375	1.0	3.0	5	21020	n/a
82.12109375	1.0	0.0	1	21023	n/a
82.12890625	1.0	1.0	2	21025	n/a
82.13671875	1.0	7.0	9	21027	n/a
82.14453125	1.0	9.0	11	21029	n/a
82.15234375	1.0	3.0	5	21031	n/a
82.16015625	1.0	2.0	4	21033	n/a
82.16796875	1.0	4.0	6	21035	n/a
82.17578125	1.0	3.0	5	21037	n/a
82.1875	1.0	4.0	6	21040	n/a
82.1953125	1.0	7.0	9	21042	n/a
82.203125	1.0	10.0	3	21044	n/a
82.2109375	1.0	10.0	3	21046	n/a
82.21875	1.0	0.0	1	21048	n/a
82.2265625	1.0	7.0	9	21050	n/a
82.234375	1.0	5.0	7	21052	n/a
82.24609375	1.0	8.0	10	21055	n/a
82.25390625	1.0	10.0	3	21057	n/a
82.26171875	1.0	3.0	5	21059	n/a
82.26953125	1.0	6.0	8	21061	n/a
82.27734375	1.0	10.0	3	21063	n/a
82.28515625	1.0	6.0	8	21065	n/a
82.29296875	1.0	5.0	7	21067	n/a
82.30078125	1.0	4.0	6	21069	n/a
82.3125	1.0	4.0	6	21072	n/a
82.3203125	1.0	0.0	1	21074	n/a
82.328125	1.0	5.0	7	21076	n/a
82.3359375	1.0	2.0	4	21078	n/a
82.34375	1.0	1.0	2	21080	n/a
82.3515625	1.0	4.0	6	21082	n/a
82.359375	1.0	10.0	3	21084	n/a
82.37109375	1.0	9.0	11	21087	n/a
82.37890625	1.0	4.0	6	21089	n/a
82.38671875	1.0	9.0	11	21091	n/a
82.39453125	1.0	2.0	4	21093	n/a
82.40234375	1.0	6.0	8	21095	n/a
82.41015625	1.0	6.0	8	21097	n/a
82.41796875	1.0	0.0	1	21099	n/a
82.42578125	1.0	2.0	4	21101	n/a
82.4375	1.0	3.0	5	21104	n/a
82.4453125	1.0	7.0	9	21106	n/a
82.453125	1.0	6.0	8	21108	n/a
82.4609375	1.0	4.0	6	21110	n/a
82.46875	1.0	8.0	10	21112	n/a
82.4765625	1.0	6.0	8	21114	n/a
82.484375	1.0	8.0	10	21116	n/a
82.49609375	1.0	3.0	5	21119	n/a
82.50390625	1.0	9.0	11	21121	n/a
82.51171875	1.0	9.0	11	21123	n/a
82.51953125	1.0	0.0	1	21125	n/a
82.52734375	1.0	3.0	5	21127	n/a
82.53515625	1.0	10.0	3	21129	n/a
82.54296875	1.0	5.0	7	21131	n/a
82.55078125	1.0	9.0	11	21133	n/a
82.5625	1.0	6.0	8	21136	n/a
82.5703125	1.0	1.0	2	21138	n/a
82.578125	1.0	9.0	11	21140	n/a
82.5859375	1.0	1.0	2	21142	n/a
82.59375	1.0	10.0	3	21144	n/a
82.6015625	1.0	8.0	10	21146	n/a
82.609375	1.0	8.0	10	21148	n/a
82.62109375	1.0	0.0	1	21151	n/a
82.62890625	1.0	10.0	3	21153	n/a
82.63671875	1.0	4.0	6	21155	n/a
82.64453125	1.0	2.0	4	21157	n/a
82.65234375	1.0	8.0	10	21159	n/a
82.66015625	1.0	9.0	11	21161	n/a
82.66796875	1.0	7.0	9	21163	n/a
82.67578125	1.0	8.0	10	21165	n/a
82.6875	1.0	7.0	9	21168	n/a
82.6953125	1.0	4.0	6	21170	n/a
82.703125	1.0	1.0	2	21172	n/a
82.7109375	1.0	1.0	2	21174	n/a
82.71875	1.0	0.0	1	21176	n/a
82.7265625	1.0	4.0	6	21178	n/a
82.734375	1.0	6.0	8	21180	n/a
82.74609375	1.0	3.0	5	21183	n/a
82.75390625	1.0	1.0	2	21185	n/a
82.76171875	1.0	8.0	10	21187	n/a
82.76953125	1.0	5.0	7	21189	n/a
82.77734375	1.0	1.0	2	21191	n/a
82.78515625	1.0	5.0	7	21193	n/a
82.79296875	1.0	6.0	8	21195	n/a
82.80078125	1.0	7.0	9	21197	n/a
82.8125	1.0	7.0	9	21200	n/a
82.8203125	1.0	0.0	1	21202	n/a
82.828125	1.0	6.0	8	21204	n/a
82.8359375	1.0	9.0	11	21206	n/a
82.84375	1.0	10.0	3	21208	n/a
82.8515625	1.0	7.0	9	21210	n/a
82.859375	1.0	1.0	2	21212	n/a
82.87109375	1.0	2.0	4	21215	n/a
82.87890625	1.0	7.0	9	21217	n/a
82.88671875	1.0	2.0	4	21219	n/a
82.89453125	1.0	9.0	11	21221	n/a
82.90234375	1.0	5.0	7	21223	n/a
82.91015625	1.0	5.0	7	21225	n/a
82.91796875	1.0	0.0	1	21227	n/a
82.92578125	1.0	9.0	11	21229	n/a
82.9375	1.0	8.0	10	21232	n/a
82.9453125	1.0	4.0	6	21234	n/a
82.953125	1.0	5.0	7	21236	n/a
82.9609375	1.0	7.0	9	21238	n/a
82.96875	1.0	3.0	5	21240	n/a
82.9765625	1.0	5.0	7	21242	n/a
82.984375	1.0	3.0	5	21244	n/a
82.99609375	1.0	8.0	10	21247	n/a
83.00390625	1.0	2.0	4	21249	n/a
83.01171875	1.0	2.0	4	21251	n/a
83.01953125	1.0	0.0	1	21253	n/a
83.02734375	1.0	8.0	10	21255	n/a
83.03515625	1.0	1.0	2	21257	n/a
83.04296875	1.0	6.0	8	21259	n/a
83.05078125	1.0	2.0	4	21261	n/a
83.0625	1.0	5.0	7	21264	n/a
83.0703125	1.0	10.0	3	21266	n/a
83.078125	1.0	2.0	4	21268	n/a
95.421875	1.0	3.0	5	24428	7.0
95.4296875	1.0	2.0	4	24430	n/a
95.4375	1.0	4.0	6	24432	n/a
95.4453125	1.0	3.0	5	24434	n/a
95.45703125	1.0	4.0	6	24437	n/a
95.46484375	1.0	7.0	9	24439	n/a
95.47265625	1.0	10.0	3	24441	n/a
95.48046875	1.0	10.0	3	24443	n/a
95.48828125	1.0	0.0	1	24445	n/a
95.49609375	1.0	7.0	9	24447	n/a
95.50390625	1.0	5.0	7	24449	n/a
95.51171875	1.0	8.0	10	24451	n/a
95.5234375	1.0	10.0	3	24454	n/a
95.53125	1.0	3.0	5	24456	n/a
95.5390625	1.0	6.0	8	24458	n/a
95.546875	1.0	10.0	3	24460	n/a
95.5546875	1.0	6.0	8	24462	n/a
95.5625	1.0	5.0	7	24464	n/a
95.5703125	1.0	4.0	6	24466	n/a
95.58203125	1.0	4.0	6	24469	n/a
95.58984375	1.0	0.0	1	24471	n/a
95.59765625	1.0	5.0	7	24473	n/a
95.60546875	1.0	2.0	4	24475	n/a
95.61328125	1.0	1.0	2	24477	n/a
95.62109375	1.0	4.0	6	24479	n/a
95.62890625	1.0	10.0	3	24481	n/a
95.63671875	1.0	9.0	11	24483	n/a
95.6484375	1.0	4.0	6	24486	n/a
95.65625	1.0	9.0	11	24488	n/a
95.6640625	1.0	2.0	4	24490	n/a
95.671875	1.0	6.0	8	24492	n/a
95.6796875	1.0	6.0	8	24494	n/a
95.6875	1.0	0.0	1	24496	n/a
95.6953125	1.0	2.0	4	24498	n/a
95.70703125	1.0	3.0	5	24501	n/a
95.71484375	1.0	7.0	9	24503	n/a
95.72265625	1.0	6.0	8	24505	n/a
95.73046875	1.0	4.0	6	24507	n/a
95.73828125	1.0	8.0	10	24509	n/a
95.74609375	1.0	6.0	8	24511	n/a
95.75390625	1.0	8.0	10	24513	n/a
95.76171875	1.0	3.0	5	24515	n/a
95.7734375	1.0	9.0	11	24518	n/a
95.78125	1.0	9.0	11	24520	n/a
95.7890625	1.0	0.0	1	24522	n/a
95.796875	1.0	3.0	5	24524	n/a
95.8046875	1.0	10.0	3	24526	n/a
95.8125	1.0	5.0	7	24528	n/a
95.8203125	1.0	9.0	11	24530	n/a
95.83203125	1.0	6.0	8	24533	n/a
95.83984375	1.0	1.0	2	24535	n/a
95.84765625	1.0	9.0	11	24537	n/a
95.85546875	1.0	1.0	2	24539	n/a
95.86328125	1.0	10.0	3	24541	n/a
95.87109375	1.0	8.0	10	24543	n/a
95.87890625	1.0	8.0	10	24545	n/a
95.88671875	1.0	0.0	1	24547	n/a
95.8984375	1.0	10.0	3	24550	n/a
95.90625	1.0	4.0	6	24552	n/a
95.9140625	1.0	2.0	4	24554	n/a
95.921875	1.0	8.0	10	24556	n/a
95.9296875	1.0	9.0	11	24558	n/a
95.9375	1.0	7.0	9	24560	n/a
95.9453125	1.0	8.0	10	24562	n/a
95.95703125	1.0	7.0	9	24565	n/a
95.96484375	1.0	4.0	6	24567	n/a
95.97265625	1.0	1.0	2	24569	n/a
95.98046875	1.0	1.0	2	24571	n/a
95.98828125	1.0	0.0	1	24573	n/a
95.99609375	1.0	4.0	6	24575	n/a
96.00390625	1.0	6.0	8	24577	n/a
96.01171875	1.0	3.0	5	24579	n/a
96.0234375	1.0	1.0	2	24582	n/a
96.03125	1.0	8.0	10	24584	n/a
96.0390625	1.0	5.0	7	24586	n/a
96.046875	1.0	1.0	2	24588	n/a
96.0546875	1.0	5.0	7	24590	n/a
96.0625	1.0	6.0	8	24592	n/a
96.0703125	1.0	7.0	9	24594	n/a
96.08203125	1.0	7.0	9	24597	n/a
96.08984375	1.0	0.0	1	24599	n/a
96.09765625	1.0	6.0	8	24601	n/a
96.10546875	1.0	9.0	11	24603	n/a
96.11328125	1.0	10.0	3	24605	n/a
96.12109375	1.0	7.0	9	24607	n/a
96.12890625	1.0	1.0	2	24609	n/a
96.13671875	1.0	2.0	4	24611	n/a
96.1484375	1.0	7.0	9	24614	n/a
96.15625	1.0	2.0	4	24616	n/a
96.1640625	1.0	9.0	11	24618	n/a
96.171875	1.0	5.0	7	24620	n/a
96.1796875	1.0	5.0	7	24622	n/a
96.1875	1.0	0.0	1	24624	n/a
96.1953125	1.0	9.0	11	24626	n/a
96.20703125	1.0	8.0	10	24629	n/a
96.21484375	1.0	4.0	6	24631	n/a
96.22265625	1.0	5.0	7	24633	n/a
96.23046875	1.0	7.0	9	24635	n/a
96.23828125	1.0	3.0	5	24637	n/a
96.24609375	1.0	5.0	7	24639	n/a
96.25390625	1.0	3.0	5	24641	n/a
96.26171875	1.0	8.0	10	24643	n/a
96.2734375	1.0	2.0	4	24646	n/a
96.28125	1.0	2.0	4	24648	n/a
96.2890625	1.0	0.0	1	24650	n/a
96.296875	1.0	8.0	10	24652	n/a
96.3046875	1.0	1.0	2	24654	n/a
96.3125	1.0	6.0	8	24656	n/a
96.3203125	1.0	2.0	4	24658	n/a
96.33203125	1.0	5.0	7	24661	n/a
96.33984375	1.0	10.0	3	24663	n/a
96.34765625	1.0	2.0	4	24665	n/a
96.35546875	1.0	10.0	3	24667	n/a
96.36328125	1.0	1.0	2	24669	n/a
96.37109375	1.0	3.0	5	24671	n/a
96.37890625	1.0	3.0	5	24673	n/a
96.38671875	1.0	0.0	1	24675	n/a
96.3984375	1.0	1.0	2	24678	n/a
96.40625	1.0	7.0	9	24680	n/a
96.4140625	1.0	9.0	11	24682	n/a
108.78125	1.0	10.0	3	27848	8.0
108.7890625	1.0	0.0	1	27850	n/a
108.796875	1.0	7.0	9	27852	n/a
108.8046875	1.0	5.0	7	27854	n/a
108.81640625	1.0	8.0	10	27857	n/a
108.82421875	1.0	10.0	3	27859	n/a
108.83203125	1.0	3.0	5	27861	n/a
108.83984375	1.0	6.0	8	27863	n/a
108.84765625	1.0	10.0	3	27865	n/a
108.85546875	1.0	6.0	8	27867	n/a
108.86328125	1.0	5.0	7	27869	n/a
108.87109375	1.0	4.0	6	27871	n/a
108.8828125	1.0	4.0	6	27874	n/a
108.890625	1.0	0.0	1	27876	n/a
108.8984375	1.0	5.0	7	27878	n/a
108.90625	1.0	2.0	4	27880	n/a
108.9140625	1.0	1.0	2	27882	n/a
108.921875	1.0	4.0	6	27884	n/a
108.9296875	1.0	10.0	3	27886	n/a
108.94140625	1.0	9.0	11	27889	n/a
108.94921875	1.0	4.0	6	27891	n/a
108.95703125	1.0	9.0	11	27893	n/a
108.96484375	1.0	2.0	4	27895	n/a
108.97265625	1.0	6.0	8	27897	n/a
108.98046875	1.0	6.0	8	27899	n/a
108.98828125	1.0	0.0	1	27901	n/a
108.99609375	1.0	2.0	4	27903	n/a
109.0078125	1.0	3.0	5	27906	n/a
109.015625	1.0	7.0	9	27908	n/a
109.0234375	1.0	6.0	8	27910	n/a
109.03125	1.0	4.0	6	27912	n/a
109.0390625	1.0	8.0	10	27914	n/a
109.046875	1.0	6.0	8	27916	n/a
109.0546875	1.0	8.0	10	27918	n/a
109.06640625	1.0	3.0	5	27921	n/a
109.07421875	1.0	9.0	11	27923	n/a
109.08203125	1.0	9.0	11	27925	n/a
109.08984375	1.0	0.0	1	27927	n/a
109.09765625	1.0	3.0	5	27929	n/a
109.10546875	1.0	10.0	3	27931	n/a
109.11328125	1.0	5.0	7	27933	n/a
109.12109375	1.0	9.0	11	27935	n/a
109.1328125	1.0	6.0	8	27938	n/a
109.140625	1.0	1.0	2	27940	n/a
109.1484375	1.0	9.0	11	27942	n/a
109.15625	1.0	1.0	2	27944	n/a
109.1640625	1.0	10.0	3	27946	n/a
109.171875	1.0	8.0	10	27948	n/a
109.1796875	1.0	8.0	10	27950	n/a
109.19140625	1.0	0.0	1	27953	n/a
109.19921875	1.0	10.0	3	27955	n/a
109.20703125	1.0	4.0	6	27957	n/a
109.21484375	1.0	2.0	4	27959	n/a
109.22265625	1.0	8.0	10	27961	n/a
109.23046875	1.0	9.0	11	27963	n/a
109.23828125	1.0	7.0	9	27965	n/a
109.24609375	1.0	8.0	10	27967	n/a
109.2578125	1.0	7.0	9	27970	n/a
109.265625	1.0	4.0	6	27972	n/a
109.2734375	1.0	1.0	2	27974	n/a
109.28125	1.0	1.0	2	27976	n/a
109.2890625	1.0	0.0	1	27978	n/a
109.296875	1.0	4.0	6	27980	n/a
109.3046875	1.0	6.0	8	27982	n/a
109.31640625	1.0	3.0	5	27985	n/a
109.32421875	1.0	1.0	2	27987	n/a
109.33203125	1.0	8.0	10	27989	n/a
109.33984375	1.0	5.0	7	27991	n/a
109.34765625	1.0	1.0	2	27993	n/a
109.35546875	1.0	5.0	7	27995	n/a
109.36328125	1.0	6.0	8	27997	n/a
109.37109375	1.0	7.0	9	27999	n/a
109.3828125	1.0	7.0	9	28002	n/a
109.390625	1.0	0.0	1	28004	n/a
109.3984375	1.0	6.0	8	28006	n/a
109.40625	1.0	9.0	11	28008	n/a
109.4140625	1.0	10.0	3	28010	n/a
109.421875	1.0	7.0	9	28012	n/a
109.4296875	1.0	1.0	2	28014	n/a
109.44140625	1.0	2.0	4	28017	n/a
109.44921875	1.0	7.0	9	28019	n/a
109.45703125	1.0	2.0	4	28021	n/a
109.46484375	1.0	9.0	11	28023	n/a
109.47265625	1.0	5.0	7	28025	n/a
109.48046875	1.0	5.0	7	28027	n/a
109.48828125	1.0	0.0	1	28029	n/a
109.49609375	1.0	9.0	11	28031	n/a
109.5078125	1.0	8.0	10	28034	n/a
109.515625	1.0	4.0	6	28036	n/a
109.5234375	1.0	5.0	7	28038	n/a
109.53125	1.0	7.0	9	28040	n/a
109.5390625	1.0	3.0	5	28042	n/a
109.546875	1.0	5.0	7	28044	n/a
109.5546875	1.0	3.0	5	28046	n/a
109.56640625	1.0	8.0	10	28049	n/a
109.57421875	1.0	2.0	4	28051	n/a
109.58203125	1.0	2.0	4	28053	n/a
109.58984375	1.0	0.0	1	28055	n/a
109.59765625	1.0	8.0	10	28057	n/a
109.60546875	1.0	1.0	2	28059	n/a
109.61328125	1.0	6.0	8	28061	n/a
109.62109375	1.0	2.0	4	28063	n/a
109.6328125	1.0	5.0	7	28066	n/a
109.640625	1.0	10.0	3	28068	n/a
109.6484375	1.0	2.0	4	28070	n/a
109.65625	1.0	10.0	3	28072	n/a
109.6640625	1.0	1.0	2	28074	n/a
109.671875	1.0	3.0	5	28076	n/a
109.6796875	1.0	3.0	5	28078	n/a
109.69140625	1.0	0.0	1	28081	n/a
109.69921875	1.0	1.0	2	28083	n/a
109.70703125	1.0	7.0	9	28085	n/a
109.71484375	1.0	9.0	11	28087	n/a
109.72265625	1.0	3.0	5	28089	n/a
109.73046875	1.0	2.0	4	28091	n/a
109.73828125	1.0	4.0	6	28093	n/a
109.74609375	1.0	3.0	5	28095	n/a
109.7578125	1.0	4.0	6	28098	n/a
109.765625	1.0	7.0	9	28100	n/a
109.7734375	1.0	10.0	3	28102	n/a
122.140625	1.0	10.0	3	31268	9.0
122.1484375	1.0	6.0	8	31270	n/a
122.15625	1.0	5.0	7	31272	n/a
122.1640625	1.0	4.0	6	31274	n/a
122.17578125	1.0	4.0	6	31277	n/a
122.18359375	1.0	0.0	1	31279	n/a
122.19140625	1.0	5.0	7	31281	n/a
122.19921875	1.0	2.0	4	31283	n/a
122.20703125	1.0	1.0	2	31285	n/a
122.21484375	1.0	4.0	6	31287	n/a
122.22265625	1.0	10.0	3	31289	n/a
122.23046875	1.0	9.0	11	31291	n/a
122.2421875	1.0	4.0	6	31294	n/a
122.25	1.0	9.0	11	31296	n/a
122.2578125	1.0	2.0	4	31298	n/a
122.265625	1.0	6.0	8	31300	n/a
122.2734375	1.0	6.0	8	31302	n/a
122.28125	1.0	0.0	1	31304	n/a
122.2890625	1.0	2.0	4	31306	n/a
122.30078125	1.0	3.0	5	31309	n/a
122.30859375	1.0	7.0	9	31311	n/a
122.31640625	1.0	6.0	8	31313	n/a
122.32421875	1.0	4.0	6	31315	n/a
122.33203125	1.0	8.0	10	31317	n/a
122.33984375	1.0	6.0	8	31319	n/a
122.34765625	1.0	8.0	10	31321	n/a
122.35546875	1.0	3.0	5	31323	n/a
122.3671875	1.0	9.0	11	31326	n/a
122.375	1.0	9.0	11	31328	n/a
122.3828125	1.0	0.0	1	31330	n/a
122.390625	1.0	3.0	5	31332	n/a
122.3984375	1.0	10.0	3	31334	n/a
122.40625	1.0	5.0	7	31336	n/a
122.4140625	1.0	9.0	11	31338	n/a
122.42578125	1.0	6.0	8	31341	n/a
122.43359375	1.0	1.0	2	31343	n/a
122.44140625	1.0	9.0	11	31345	n/a
122.44921875	1.0	1.0	2	31347	n/a
122.45703125	1.0	10.0	3	31349	n/a
122.46484375	1.0	8.0	10	31351	n/a
122.47265625	1.0	8.0	10	31353	n/a
122.48046875	1.0	0.0	1	31355	n/a
122.4921875	1.0	10.0	3	31358	n/a
122.5	1.0	4.0	6	31360	n/a
122.5078125	1.0	2.0	4	31362	n/a
122.515625	1.0	8.0	10	31364	n/a
122.5234375	1.0	9.0	11	31366	n/a
122.53125	1.0	7.0	9	31368	n/a
122.5390625	1.0	8.0	10	31370	n/a
122.55078125	1.0	7.0	9	31373	n/a
122.55859375	1.0	4.0	6	31375	n/a
122.56640625	1.0	1.0	2	31377	n/a
122.57421875	1.0	1.0	2	31379	n/a
122.58203125	1.0	0.0	1	31381	n/a
122.58984375	1.0	4.0	6	31383	n/a
122.59765625	1.0	6.0	8	31385	n/a
122.60546875	1.0	3.0	5	31387	n/a
122.6171875	1.0	1.0	2	31390	n/a
122.625	1.0	8.0	10	31392	n/a
122.6328125	1.0	5.0	7	31394	n/a
122.640625	1.0	1.0	2	31396	n/a
122.6484375	1.0	5.0	7	31398	n/a
122.65625	1.0	6.0	8	31400	n/a
122.6640625	1.0	7.0	9	31402	n/a
122.67578125	1.0	7.0	9	31405	n/a
122.68359375	1.0	0.0	1	31407	n/a
122.69140625	1.0	6.0	8	31409	n/a
122.69921875	1.0	9.0	11	31411	n/a
122.70703125	1.0	10.0	3	31413	n/a
122.71484375	1.0	7.0	9	31415	n/a
122.72265625	1.0	1.0	2	31417	n/a
122.73046875	1.0	2.0	4	31419	n/a
122.7421875	1.0	7.0	9	31422	n/a
122.75	1.0	2.0	4	31424	n/a
122.7578125	1.0	9.0	11	31426	n/a
122.765625	1.0	5.0	7	31428	n/a
122.7734375	1.0	5.0	7	31430	n/a
122.78125	1.0	0.0	1	31432	n/a
122.7890625	1.0	9.0	11	31434	n/a
122.80078125	1.0	8.0	10	31437	n/a
122.80859375	1.0	4.0	6	31439	n/a
122.81640625	1.0	5.0	7	31441	n/a
122.82421875	1.0	7.0	9	31443	n/a
122.83203125	1.0	3.0	5	31445	n/a
122.83984375	1.0	5.0	7	31447	n/a
122.84765625	1.0	3.0	5	31449	n/a
122.85546875	1.0	8.0	10	31451	n/a
122.8671875	1.0	2.0	4	31454	n/a
122.875	1.0	2.0	4	31456	n/a
122.8828125	1.0	0.0	1	31458	n/a
122.890625	1.0	8.0	10	31460	n/a
122.8984375	1.0	1.0	2	31462	n/a
122.90625	1.0	6.0	8	31464	n/a
122.9140625	1.0	2.0	4	31466	n/a
122.92578125	1.0	5.0	7	31469	n/a
122.93359375	1.0	10.0	3	31471	n/a
122.94140625	1.0	2.0	4	31473	n/a
122.94921875	1.0	10.0	3	31475	n/a
122.95703125	1.0	1.0	2	31477	n/a
122.96484375	1.0	3.0	5	31479	n/a
122.97265625	1.0	3.0	5	31481	n/a
122.98046875	1.0	0.0	1	31483	n/a
122.9921875	1.0	1.0	2	31486	n/a
123.0	1.0	7.0	9	31488	n/a
123.0078125	1.0	9.0	11	31490	n/a
123.015625	1.0	3.0	5	31492	n/a
123.0234375	1.0	2.0	4	31494	n/a
123.03125	1.0	4.0	6	31496	n/a
123.0390625	1.0	3.0	5	31498	n/a
123.05078125	1.0	4.0	6	31501	n/a
123.05859375	1.0	7.0	9	31503	n/a
123.06640625	1.0	10.0	3	31505	n/a
123.07421875	1.0	10.0	3	31507	n/a
123.08203125	1.0	0.0	1	31509	n/a
123.08984375	1.0	7.0	9	31511	n/a
123.09765625	1.0	5.0	7	31513	n/a
123.10546875	1.0	8.0	10	31515	n/a
123.1171875	1.0	10.0	3	31518	n/a
123.125	1.0	3.0	5	31520	n/a
123.1328125	1.0	6.0	8	31522	n/a
135.52734375	1.0	1.0	2	34695	10.0
135.53515625	1.0	4.0	6	34697	n/a
135.54296875	1.0	10.0	3	34699	n/a
135.55078125	1.0	9.0	11	34701	n/a
135.5625	1.0	4.0	6	34704	n/a
135.5703125	1.0	9.0	11	34706	n/a
135.578125	1.0	2.0	4	34708	n/a
135.5859375	1.0	6.0	8	34710	n/a
135.59375	1.0	6.0	8	34712	n/a
135.6015625	1.0	0.0	1	34714	n/a
135.609375	1.0	2.0	4	34716	n/a
135.6171875	1.0	3.0	5	34718	n/a
135.62890625	1.0	7.0	9	34721	n/a
135.63671875	1.0	6.0	8	34723	n/a
135.64453125	1.0	4.0	6	34725	n/a
135.65234375	1.0	8.0	10	34727	n/a
135.66015625	1.0	6.0	8	34729	n/a
135.66796875	1.0	8.0	10	34731	n/a
135.67578125	1.0	3.0	5	34733	n/a
135.6875	1.0	9.0	11	34736	n/a
135.6953125	1.0	9.0	11	34738	n/a
135.703125	1.0	0.0	1	34740	n/a
135.7109375	1.0	3.0	5	34742	n/a
135.71875	1.0	10.0	3	34744	n/a
135.7265625	1.0	5.0	7	34746	n/a
135.734375	1.0	9.0	11	34748	n/a
135.7421875	1.0	6.0	8	34750	n/a
135.75390625	1.0	1.0	2	34753	n/a
135.76171875	1.0	9.0	11	34755	n/a
135.76953125	1.0	1.0	2	34757	n/a
135.77734375	1.0	10.0	3	34759	n/a
135.78515625	1.0	8.0	10	34761	n/a
135.79296875	1.0	8.0	10	34763	n/a
