onset	duration	trial_type	value	sample	trial_id
76.5703125	1.0	0.0	1	19602	n/a
76.578125	1.0	2.0	3	19604	n/a
76.5859375	1.0	2.0	3	19606	n/a
76.59375	1.0	1.0	2	19608	n/a
76.6015625	1.0	1.0	2	19610	n/a
76.609375	1.0	0.0	1	19612	n/a
76.6171875	1.0	2.0	3	19614	n/a
76.62890625	1.0	0.0	1	19617	n/a
76.63671875	1.0	1.0	2	19619	n/a
76.64453125	1.0	1.0	2	19621	n/a
76.65234375	1.0	0.0	1	19623	n/a
76.66015625	1.0	0.0	1	19625	n/a
76.66796875	1.0	1.0	2	19627	n/a
76.67578125	1.0	2.0	3	19629	n/a
76.68359375	1.0	2.0	3	19631	n/a
76.6953125	1.0	2.0	3	19634	n/a
76.703125	1.0	0.0	1	19636	n/a
76.7109375	1.0	2.0	3	19638	n/a
76.71875	1.0	1.0	2	19640	n/a
76.7265625	1.0	0.0	1	19642	n/a
76.734375	1.0	0.0	1	19644	n/a
76.7421875	1.0	2.0	3	19646	n/a
76.75390625	1.0	0.0	1	19649	n/a
86.77734375	1.0	2.0	3	22215	8.0
86.78515625	1.0	1.0	2	22217	n/a
86.79296875	1.0	2.0	3	22219	n/a
86.80078125	1.0	1.0	2	22221	n/a
86.8125	1.0	0.0	1	22224	n/a
86.8203125	1.0	1.0	2	22226	n/a
86.828125	1.0	0.0	1	22228	n/a
86.8359375	1.0	1.0	2	22230	n/a
86.84375	1.0	1.0	2	22232	n/a
86.8515625	1.0	2.0	3	22234	n/a
86.859375	1.0	2.0	3	22236	n/a
86.8671875	1.0	0.0	1	22238	n/a
86.87890625	1.0	1.0	2	22241	n/a
86.88671875	1.0	0.0	1	22243	n/a
86.89453125	1.0	2.0	3	22245	n/a
86.90234375	1.0	2.0	3	22247	n/a
86.91015625	1.0	0.0	1	22249	n/a
86.91796875	1.0	0.0	1	22251	n/a
86.92578125	1.0	2.0	3	22253	n/a
86.9375	1.0	1.0	2	22256	n/a
86.9453125	1.0	1.0	2	22258	n/a
86.953125	1.0	1.0	2	22260	n/a
86.9609375	1.0	0.0	1	22262	n/a
86.96875	1.0	1.0	2	22264	n/a
86.9765625	1.0	2.0	3	22266	n/a
86.984375	1.0	0.0	1	22268	n/a
86.9921875	1.0	0.0	1	22270	n/a
87.00390625	1.0	1.0	2	22273	n/a
87.01171875	1.0	0.0	1	22275	n/a
87.01953125	1.0	0.0	1	22277	n/a
87.02734375	1.0	0.0	1	22279	n/a
87.03515625	1.0	1.0	2	22281	n/a
87.04296875	1.0	1.0	2	22283	n/a
87.05078125	1.0	1.0	2	22285	n/a
87.0625	1.0	1.0	2	22288	n/a
87.0703125	1.0	2.0	3	22290	n/a
87.078125	1.0	0.0	1	22292	n/a
87.0859375	1.0	1.0	2	22294	n/a
87.09375	1.0	2.0	3	22296	n/a
87.1015625	1.0	1.0	2	22298	n/a
87.109375	1.0	1.0	2	22300	n/a
87.1171875	1.0	2.0	3	22302	n/a
87.12890625	1.0	1.0	2	22305	n/a
87.13671875	1.0	2.0	3	22307	n/a
87.14453125	1.0	0.0	1	22309	n/a
87.15234375	1.0	2.0	3	22311	n/a
87.16015625	1.0	0.0	1	22313	n/a
87.16796875	1.0	2.0	3	22315	n/a
87.17578125	1.0	2.0	3	22317	n/a
87.1875	1.0	1.0	2	22320	n/a
87.1953125	1.0	1.0	2	22322	n/a
87.203125	1.0	0.0	1	22324	n/a
87.2109375	1.0	2.0	3	22326	n/a
87.21875	1.0	0.0	1	22328	n/a
87.2265625	1.0	1.0	2	22330	n/a
87.234375	1.0	1.0	2	22332	n/a
87.2421875	1.0	0.0	1	22334	n/a
87.25390625	1.0	0.0	1	22337	n/a
87.26171875	1.0	1.0	2	22339	n/a
87.26953125	1.0	2.0	3	22341	n/a
87.27734375	1.0	2.0	3	22343	n/a
87.28515625	1.0	2.0	3	22345	n/a
87.29296875	1.0	0.0	1	22347	n/a
87.30078125	1.0	2.0	3	22349	n/a
87.3125	1.0	1.0	2	22352	n/a
87.3203125	1.0	0.0	1	22354	n/a
87.328125	1.0	0.0	1	22356	n/a
87.3359375	1.0	2.0	3	22358	n/a
87.34375	1.0	0.0	1	22360	n/a
87.3515625	1.0	0.0	1	22362	n/a
87.359375	1.0	0.0	1	22364	n/a
87.3671875	1.0	2.0	3	22366	n/a
87.37890625	1.0	2.0	3	22369	n/a
87.38671875	1.0	2.0	3	22371	n/a
87.39453125	1.0	2.0	3	22373	n/a
87.40234375	1.0	1.0	2	22375	n/a
87.41015625	1.0	0.0	1	22377	n/a
87.41796875	1.0	2.0	3	22379	n/a
87.42578125	1.0	1.0	2	22381	n/a
87.4375	1.0	2.0	3	22384	n/a
97.4765625	1.0	2.0	3	24954	9.0
97.484375	1.0	1.0	2	24956	n/a
97.4921875	1.0	2.0	3	24958	n/a
97.5	1.0	1.0	2	24960	n/a
97.51171875	1.0	0.0	1	24963	n/a
97.51953125	1.0	1.0	2	24965	n/a
97.52734375	1.0	0.0	1	24967	n/a
97.53515625	1.0	1.0	2	24969	n/a
97.54296875	1.0	1.0	2	24971	n/a
97.55078125	1.0	2.0	3	24973	n/a
97.55859375	1.0	2.0	3	24975	n/a
97.56640625	1.0	0.0	1	24977	n/a
97.578125	1.0	1.0	2	24980	n/a
97.5859375	1.0	0.0	1	24982	n/a
97.59375	1.0	2.0	3	24984	n/a
97.6015625	1.0	2.0	3	24986	n/a
97.609375	1.0	0.0	1	24988	n/a
97.6171875	1.0	0.0	1	24990	n/a
97.625	1.0	2.0	3	24992	n/a
97.63671875	1.0	1.0	2	24995	n/a
97.64453125	1.0	1.0	2	24997	n/a
97.65234375	1.0	1.0	2	24999	n/a
97.66015625	1.0	0.0	1	25001	n/a
97.66796875	1.0	1.0	2	25003	n/a
97.67578125	1.0	2.0	3	25005	n/a
97.68359375	1.0	0.0	1	25007	n/a
97.69140625	1.0	0.0	1	25009	n/a
97.703125	1.0	1.0	2	25012	n/a
97.7109375	1.0	0.0	1	25014	n/a
97.71875	1.0	0.0	1	25016	n/a
97.7265625	1.0	0.0	1	25018	n/a
97.734375	1.0	1.0	2	25020	n/a
97.7421875	1.0	1.0	2	25022	n/a
97.75	1.0	1.0	2	25024	n/a
97.76171875	1.0	1.0	2	25027	n/a
97.76953125	1.0	2.0	3	25029	n/a
97.77734375	1.0	0.0	1	25031	n/a
97.78515625	1.0	1.0	2	25033	n/a
97.79296875	1.0	2.0	3	25035	n/a
97.80078125	1.0	1.0	2	25037	n/a
97.80859375	1.0	1.0	2	25039	n/a
97.81640625	1.0	2.0	3	25041	n/a
97.828125	1.0	1.0	2	25044	n/a
97.8359375	1.0	2.0	3	25046	n/a
97.84375	1.0	0.0	1	25048	n/a
97.8515625	1.0	2.0	3	25050	n/a
97.859375	1.0	0.0	1	25052	n/a
97.8671875	1.0	2.0	3	25054	n/a
97.875	1.0	2.0	3	25056	n/a
97.88671875	1.0	1.0	2	25059	n/a
97.89453125	1.0	1.0	2	25061	n/a
97.90234375	1.0	0.0	1	25063	n/a
97.91015625	1.0	2.0	3	25065	n/a
97.91796875	1.0	0.0	1	25067	n/a
97.92578125	1.0	1.0	2	25069	n/a
97.93359375	1.0	1.0	2	25071	n/a
97.94140625	1.0	0.0	1	25073	n/a
97.953125	1.0	0.0	1	25076	n/a
97.9609375	1.0	1.0	2	25078	n/a
97.96875	1.0	2.0	3	25080	n/a
97.9765625	1.0	2.0	3	25082	n/a
97.984375	1.0	2.0	3	25084	n/a
97.9921875	1.0	0.0	1	25086	n/a
98.0	1.0	2.0	3	25088	n/a
98.01171875	1.0	1.0	2	25091	n/a
98.01953125	1.0	0.0	1	25093	n/a
98.02734375	1.0	0.0	1	25095	n/a
98.03515625	1.0	2.0	3	25097	n/a
98.04296875	1.0	0.0	1	25099	n/a
98.05078125	1.0	0.0	1	25101	n/a
98.05859375	1.0	0.0	1	25103	n/a
98.06640625	1.0	2.0	3	25105	n/a
98.078125	1.0	2.0	3	25108	n/a
98.0859375	1.0	2.0	3	25110	n/a
98.09375	1.0	2.0	3	25112	n/a
98.1015625	1.0	1.0	2	25114	n/a
98.109375	1.0	0.0	1	25116	n/a
98.1171875	1.0	2.0	3	25118	n/a
98.125	1.0	1.0	2	25120	n/a
98.13671875	1.0	2.0	3	25123	n/a
108.0625	1.0	1.0	2	27664	10.0
108.0703125	1.0	0.0	1	27666	n/a
108.078125	1.0	1.0	2	27668	n/a
108.0859375	1.0	1.0	2	27670	n/a
108.09765625	1.0	2.0	3	27673	n/a
108.10546875	1.0	2.0	3	27675	n/a
108.11328125	1.0	0.0	1	27677	n/a
108.12109375	1.0	1.0	2	27679	n/a
108.12890625	1.0	0.0	1	27681	n/a
108.13671875	1.0	2.0	3	27683	n/a
108.14453125	1.0	2.0	3	27685	n/a
108.15234375	1.0	0.0	1	27687	n/a
108.1640625	1.0	0.0	1	27690	n/a
108.171875	1.0	2.0	3	27692	n/a
108.1796875	1.0	1.0	2	27694	n/a
108.1875	1.0	1.0	2	27696	n/a
108.1953125	1.0	1.0	2	27698	n/a
108.203125	1.0	0.0	1	27700	n/a
108.2109375	1.0	1.0	2	27702	n/a
108.22265625	1.0	2.0	3	27705	n/a
108.23046875	1.0	0.0	1	27707	n/a
108.23828125	1.0	0.0	1	27709	n/a
108.24609375	1.0	1.0	2	27711	n/a
108.25390625	1.0	0.0	1	27713	n/a
108.26171875	1.0	0.0	1	27715	n/a
108.26953125	1.0	0.0	1	27717	n/a
108.27734375	1.0	1.0	2	27719	n/a
108.2890625	1.0	1.0	2	27722	n/a
108.296875	1.0	1.0	2	27724	n/a
108.3046875	1.0	1.0	2	27726	n/a
108.3125	1.0	2.0	3	27728	n/a
108.3203125	1.0	0.0	1	27730	n/a
108.328125	1.0	1.0	2	27732	n/a
108.3359375	1.0	2.0	3	27734	n/a
108.34765625	1.0	1.0	2	27737	n/a
108.35546875	1.0	1.0	2	27739	n/a
108.36328125	1.0	2.0	3	27741	n/a
108.37109375	1.0	1.0	2	27743	n/a
108.37890625	1.0	2.0	3	27745	n/a
108.38671875	1.0	0.0	1	27747	n/a
108.39453125	1.0	2.0	3	27749	n/a
108.40234375	1.0	0.0	1	27751	n/a
108.4140625	1.0	2.0	3	27754	n/a
108.421875	1.0	2.0	3	27756	n/a
108.4296875	1.0	1.0	2	27758	n/a
108.4375	1.0	1.0	2	27760	n/a
108.4453125	1.0	0.0	1	27762	n/a
108.453125	1.0	2.0	3	27764	n/a
108.4609375	1.0	0.0	1	27766	n/a
108.47265625	1.0	1.0	2	27769	n/a
108.48046875	1.0	1.0	2	27771	n/a
108.48828125	1.0	0.0	1	27773	n/a
108.49609375	1.0	0.0	1	27775	n/a
108.50390625	1.0	1.0	2	27777	n/a
108.51171875	1.0	2.0	3	27779	n/a
108.51953125	1.0	2.0	3	27781	n/a
108.52734375	1.0	2.0	3	27783	n/a
108.5390625	1.0	0.0	1	27786	n/a
108.546875	1.0	2.0	3	27788	n/a
108.5546875	1.0	1.0	2	27790	n/a
108.5625	1.0	0.0	1	27792	n/a
108.5703125	1.0	0.0	1	27794	n/a
108.578125	1.0	2.0	3	27796	n/a
108.5859375	1.0	0.0	1	27798	n/a
108.59765625	1.0	0.0	1	27801	n/a
108.60546875	1.0	0.0	1	27803	n/a
108.61328125	1.0	2.0	3	27805	n/a
108.62109375	1.0	2.0	3	27807	n/a
108.62890625	1.0	2.0	3	27809	n/a
108.63671875	1.0	2.0	3	27811	n/a
108.64453125	1.0	1.0	2	27813	n/a
108.65234375	1.0	0.0	1	27815	n/a
108.6640625	1.0	2.0	3	27818	n/a
108.671875	1.0	1.0	2	27820	n/a
108.6796875	1.0	2.0	3	27822	n/a
108.6875	1.0	2.0	3	27824	n/a
108.6953125	1.0	1.0	2	27826	n/a
108.703125	1.0	2.0	3	27828	n/a
108.7109375	1.0	1.0	2	27830	n/a
108.72265625	1.0	0.0	1	27833	n/a
118.67578125	1.0	2.0	3	30381	11.0
118.68359375	1.0	0.0	1	30383	n/a
118.69140625	1.0	1.0	2	30385	n/a
118.69921875	1.0	0.0	1	30387	n/a
118.7109375	1.0	2.0	3	30390	n/a
118.71875	1.0	2.0	3	30392	n/a
118.7265625	1.0	0.0	1	30394	n/a
118.734375	1.0	0.0	1	30396	n/a
118.7421875	1.0	2.0	3	30398	n/a
118.75	1.0	1.0	2	30400	n/a
118.7578125	1.0	1.0	2	30402	n/a
118.765625	1.0	1.0	2	30404	n/a
118.77734375	1.0	0.0	1	30407	n/a
118.78515625	1.0	1.0	2	30409	n/a
118.79296875	1.0	2.0	3	30411	n/a
118.80078125	1.0	0.0	1	30413	n/a
118.80859375	1.0	0.0	1	30415	n/a
118.81640625	1.0	1.0	2	30417	n/a
118.82421875	1.0	0.0	1	30419	n/a
118.8359375	1.0	0.0	1	30422	n/a
118.84375	1.0	0.0	1	30424	n/a
118.8515625	1.0	1.0	2	30426	n/a
118.859375	1.0	1.0	2	30428	n/a
118.8671875	1.0	1.0	2	30430	n/a
118.875	1.0	1.0	2	30432	n/a
118.8828125	1.0	2.0	3	30434	n/a
118.890625	1.0	0.0	1	30436	n/a
118.90234375	1.0	1.0	2	30439	n/a
118.91015625	1.0	2.0	3	30441	n/a
118.91796875	1.0	1.0	2	30443	n/a
118.92578125	1.0	1.0	2	30445	n/a
118.93359375	1.0	2.0	3	30447	n/a
118.94140625	1.0	1.0	2	30449	n/a
118.94921875	1.0	2.0	3	30451	n/a
118.9609375	1.0	0.0	1	30454	n/a
118.96875	1.0	2.0	3	30456	n/a
118.9765625	1.0	0.0	1	30458	n/a
118.984375	1.0	2.0	3	30460	n/a
118.9921875	1.0	2.0	3	30462	n/a
119.0	1.0	1.0	2	30464	n/a
119.0078125	1.0	1.0	2	30466	n/a
119.015625	1.0	0.0	1	30468	n/a
119.02734375	1.0	2.0	3	30471	n/a
119.03515625	1.0	0.0	1	30473	n/a
119.04296875	1.0	1.0	2	30475	n/a
119.05078125	1.0	1.0	2	30477	n/a
119.05859375	1.0	0.0	1	30479	n/a
119.06640625	1.0	0.0	1	30481	n/a
119.07421875	1.0	1.0	2	30483	n/a
119.0859375	1.0	2.0	3	30486	n/a
119.09375	1.0	2.0	3	30488	n/a
119.1015625	1.0	2.0	3	30490	n/a
119.109375	1.0	0.0	1	30492	n/a
119.1171875	1.0	2.0	3	30494	n/a
119.125	1.0	1.0	2	30496	n/a
119.1328125	1.0	0.0	1	30498	n/a
119.140625	1.0	0.0	1	30500	n/a
119.15234375	1.0	2.0	3	30503	n/a
119.16015625	1.0	0.0	1	30505	n/a
119.16796875	1.0	0.0	1	30507	n/a
119.17578125	1.0	0.0	1	30509	n/a
119.18359375	1.0	2.0	3	30511	n/a
119.19140625	1.0	2.0	3	30513	n/a
119.19921875	1.0	2.0	3	30515	n/a
119.2109375	1.0	2.0	3	30518	n/a
119.21875	1.0	1.0	2	30520	n/a
119.2265625	1.0	0.0	1	30522	n/a
119.234375	1.0	2.0	3	30524	n/a
119.2421875	1.0	1.0	2	30526	n/a
119.25	1.0	2.0	3	30528	n/a
119.2578125	1.0	2.0	3	30530	n/a
119.265625	1.0	1.0	2	30532	n/a
119.27734375	1.0	2.0	3	30535	n/a
119.28515625	1.0	1.0	2	30537	n/a
119.29296875	1.0	0.0	1	30539	n/a
119.30078125	1.0	1.0	2	30541	n/a
119.30859375	1.0	0.0	1	30543	n/a
119.31640625	1.0	1.0	2	30545	n/a
119.32421875	1.0	1.0	2	30547	n/a
119.3359375	1.0	2.0	3	30550	n/a
129.26953125	1.0	1.0	2	33093	12.0
129.27734375	1.0	1.0	2	33095	n/a
129.28515625	1.0	0.0	1	33097	n/a
129.29296875	1.0	0.0	1	33099	n/a
129.3046875	1.0	1.0	2	33102	n/a
129.3125	1.0	2.0	3	33104	n/a
129.3203125	1.0	2.0	3	33106	n/a
129.328125	1.0	2.0	3	33108	n/a
129.3359375	1.0	0.0	1	33110	n/a
129.34375	1.0	2.0	3	33112	n/a
129.3515625	1.0	1.0	2	33114	n/a
129.359375	1.0	0.0	1	33116	n/a
129.37109375	1.0	0.0	1	33119	n/a
129.37890625	1.0	2.0	3	33121	n/a
129.38671875	1.0	0.0	1	33123	n/a
129.39453125	1.0	0.0	1	33125	n/a
129.40234375	1.0	0.0	1	33127	n/a
129.41015625	1.0	2.0	3	33129	n/a
129.41796875	1.0	2.0	3	33131	n/a
129.4296875	1.0	2.0	3	33134	n/a
129.4375	1.0	2.0	3	33136	n/a
129.4453125	1.0	1.0	2	33138	n/a
129.453125	1.0	0.0	1	33140	n/a
129.4609375	1.0	2.0	3	33142	n/a
129.46875	1.0	1.0	2	33144	n/a
129.4765625	1.0	2.0	3	33146	n/a
129.484375	1.0	2.0	3	33148	n/a
129.49609375	1.0	1.0	2	33151	n/a
129.50390625	1.0	2.0	3	33153	n/a
129.51171875	1.0	1.0	2	33155	n/a
129.51953125	1.0	0.0	1	33157	n/a
129.52734375	1.0	1.0	2	33159	n/a
129.53515625	1.0	0.0	1	33161	n/a
129.54296875	1.0	1.0	2	33163	n/a
129.5546875	1.0	1.0	2	33166	n/a
129.5625	1.0	2.0	3	33168	n/a
129.5703125	1.0	2.0	3	33170	n/a
129.578125	1.0	0.0	1	33172	n/a
129.5859375	1.0	1.0	2	33174	n/a
129.59375	1.0	0.0	1	33176	n/a
129.6015625	1.0	2.0	3	33178	n/a
129.609375	1.0	2.0	3	33180	n/a
129.62109375	1.0	0.0	1	33183	n/a
129.62890625	1.0	0.0	1	33185	n/a
129.63671875	1.0	2.0	3	33187	n/a
129.64453125	1.0	1.0	2	33189	n/a
129.65234375	1.0	1.0	2	33191	n/a
129.66015625	1.0	1.0	2	33193	n/a
129.66796875	1.0	0.0	1	33195	n/a
129.6796875	1.0	1.0	2	33198	n/a
129.6875	1.0	2.0	3	33200	n/a
129.6953125	1.0	0.0	1	33202	n/a
129.703125	1.0	0.0	1	33204	n/a
129.7109375	1.0	1.0	2	33206	n/a
129.71875	1.0	0.0	1	33208	n/a
129.7265625	1.0	0.0	1	33210	n/a
129.734375	1.0	0.0	1	33212	n/a
129.74609375	1.0	1.0	2	33215	n/a
129.75390625	1.0	1.0	2	33217	n/a
129.76171875	1.0	1.0	2	33219	n/a
129.76953125	1.0	1.0	2	33221	n/a
129.77734375	1.0	2.0	3	33223	n/a
129.78515625	1.0	0.0	1	33225	n/a
129.79296875	1.0	1.0	2	33227	n/a
129.8046875	1.0	2.0	3	33230	n/a
129.8125	1.0	1.0	2	33232	n/a
129.8203125	1.0	1.0	2	33234	n/a
129.828125	1.0	2.0	3	33236	n/a
129.8359375	1.0	1.0	2	33238	n/a
129.84375	1.0	2.0	3	33240	n/a
129.8515625	1.0	0.0	1	33242	n/a
129.859375	1.0	2.0	3	33244	n/a
129.87109375	1.0	0.0	1	33247	n/a
129.87890625	1.0	2.0	3	33249	n/a
129.88671875	1.0	2.0	3	33251	n/a
129.89453125	1.0	1.0	2	33253	n/a
129.90234375	1.0	1.0	2	33255	n/a
129.91015625	1.0	0.0	1	33257	n/a
129.91796875	1.0	2.0	3	33259	n/a
129.9296875	1.0	0.0	1	33262	n/a
139.75390625	1.0	2.0	3	35777	13.0
139.76171875	1.0	2.0	3	35779	n/a
139.76953125	1.0	2.0	3	35781	n/a
139.77734375	1.0	0.0	1	35783	n/a
139.7890625	1.0	2.0	3	35786	n/a
139.796875	1.0	1.0	2	35788	n/a
139.8046875	1.0	0.0	1	35790	n/a
139.8125	1.0	0.0	1	35792	n/a
139.8203125	1.0	2.0	3	35794	n/a
139.828125	1.0	0.0	1	35796	n/a
139.8359375	1.0	0.0	1	35798	n/a
139.84375	1.0	0.0	1	35800	n/a
139.85546875	1.0	2.0	3	35803	n/a
139.86328125	1.0	2.0	3	35805	n/a
139.87109375	1.0	2.0	3	35807	n/a
139.87890625	1.0	2.0	3	35809	n/a
139.88671875	1.0	1.0	2	35811	n/a
139.89453125	1.0	0.0	1	35813	n/a
139.90234375	1.0	2.0	3	35815	n/a
139.9140625	1.0	1.0	2	35818	n/a
139.921875	1.0	2.0	3	35820	n/a
139.9296875	1.0	2.0	3	35822	n/a
139.9375	1.0	1.0	2	35824	n/a
139.9453125	1.0	2.0	3	35826	n/a
139.953125	1.0	1.0	2	35828	n/a
139.9609375	1.0	0.0	1	35830	n/a
139.96875	1.0	1.0	2	35832	n/a
139.98046875	1.0	0.0	1	35835	n/a
139.98828125	1.0	1.0	2	35837	n/a
139.99609375	1.0	1.0	2	35839	n/a
140.00390625	1.0	2.0	3	35841	n/a
140.01171875	1.0	2.0	3	35843	n/a
140.01953125	1.0	0.0	1	35845	n/a
140.02734375	1.0	1.0	2	35847	n/a
140.0390625	1.0	0.0	1	35850	n/a
140.046875	1.0	2.0	3	35852	n/a
140.0546875	1.0	2.0	3	35854	n/a
140.0625	1.0	0.0	1	35856	n/a
140.0703125	1.0	0.0	1	35858	n/a
140.078125	1.0	2.0	3	35860	n/a
140.0859375	1.0	1.0	2	35862	n/a
140.09375	1.0	1.0	2	35864	n/a
140.10546875	1.0	1.0	2	35867	n/a
140.11328125	1.0	0.0	1	35869	n/a
140.12109375	1.0	1.0	2	35871	n/a
140.12890625	1.0	2.0	3	35873	n/a
140.13671875	1.0	0.0	1	35875	n/a
140.14453125	1.0	0.0	1	35877	n/a
140.15234375	1.0	1.0	2	35879	n/a
140.1640625	1.0	0.0	1	35882	n/a
140.171875	1.0	0.0	1	35884	n/a
140.1796875	1.0	0.0	1	35886	n/a
140.1875	1.0	1.0	2	35888	n/a
140.1953125	1.0	1.0	2	35890	n/a
140.203125	1.0	1.0	2	35892	n/a
140.2109375	1.0	1.0	2	35894	n/a
140.21875	1.0	2.0	3	35896	n/a
140.23046875	1.0	0.0	1	35899	n/a
140.23828125	1.0	1.0	2	35901	n/a
140.24609375	1.0	2.0	3	35903	n/a
140.25390625	1.0	1.0	2	35905	n/a
140.26171875	1.0	1.0	2	35907	n/a
140.26953125	1.0	2.0	3	35909	n/a
140.27734375	1.0	1.0	2	35911	n/a
140.2890625	1.0	2.0	3	35914	n/a
140.296875	1.0	0.0	1	35916	n/a
140.3046875	1.0	2.0	3	35918	n/a
140.3125	1.0	0.0	1	35920	n/a
140.3203125	1.0	2.0	3	35922	n/a
140.328125	1.0	2.0	3	35924	n/a
140.3359375	1.0	1.0	2	35926	n/a
140.34375	1.0	1.0	2	35928	n/a
140.35546875	1.0	0.0	1	35931	n/a
140.36328125	1.0	2.0	3	35933	n/a
140.37109375	1.0	0.0	1	35935	n/a
140.37890625	1.0	1.0	2	35937	n/a
140.38671875	1.0	1.0	2	35939	n/a
140.39453125	1.0	0.0	1	35941	n/a
140.40234375	1.0	0.0	1	35943	n/a
140.4140625	1.0	1.0	2	35946	n/a
150.2265625	1.0	1.0	2	38458	14.0
150.234375	1.0	0.0	1	38460	n/a
150.2421875	1.0	0.0	1	38462	n/a
150.25	1.0	2.0	3	38464	n/a
150.26171875	1.0	0.0	1	38467	n/a
150.26953125	1.0	0.0	1	38469	n/a
150.27734375	1.0	0.0	1	38471	n/a
150.28515625	1.0	2.0	3	38473	n/a
150.29296875	1.0	2.0	3	38475	n/a
150.30078125	1.0	2.0	3	38477	n/a
150.30859375	1.0	2.0	3	38479	n/a
150.31640625	1.0	1.0	2	38481	n/a
150.328125	1.0	0.0	1	38484	n/a
150.3359375	1.0	2.0	3	38486	n/a
150.34375	1.0	1.0	2	38488	n/a
150.3515625	1.0	2.0	3	38490	n/a
150.359375	1.0	2.0	3	38492	n/a
150.3671875	1.0	1.0	2	38494	n/a
150.375	1.0	2.0	3	38496	n/a
150.38671875	1.0	1.0	2	38499	n/a
150.39453125	1.0	0.0	1	38501	n/a
150.40234375	1.0	1.0	2	38503	n/a
150.41015625	1.0	0.0	1	38505	n/a
150.41796875	1.0	1.0	2	38507	n/a
150.42578125	1.0	1.0	2	38509	n/a
150.43359375	1.0	2.0	3	38511	n/a
150.44140625	1.0	2.0	3	38513	n/a
150.453125	1.0	0.0	1	38516	n/a
150.4609375	1.0	1.0	2	38518	n/a
150.46875	1.0	0.0	1	38520	n/a
150.4765625	1.0	2.0	3	38522	n/a
150.484375	1.0	2.0	3	38524	n/a
150.4921875	1.0	0.0	1	38526	n/a
150.5	1.0	0.0	1	38528	n/a
150.51171875	1.0	2.0	3	38531	n/a
150.51953125	1.0	1.0	2	38533	n/a
150.52734375	1.0	1.0	2	38535	n/a
150.53515625	1.0	1.0	2	38537	n/a
150.54296875	1.0	0.0	1	38539	n/a
150.55078125	1.0	1.0	2	38541	n/a
150.55859375	1.0	2.0	3	38543	n/a
150.56640625	1.0	0.0	1	38545	n/a
150.578125	1.0	0.0	1	38548	n/a
150.5859375	1.0	1.0	2	38550	n/a
150.59375	1.0	0.0	1	38552	n/a
150.6015625	1.0	0.0	1	38554	n/a
150.609375	1.0	0.0	1	38556	n/a
150.6171875	1.0	1.0	2	38558	n/a
150.625	1.0	1.0	2	38560	n/a
150.63671875	1.0	1.0	2	38563	n/a
150.64453125	1.0	1.0	2	38565	n/a
150.65234375	1.0	2.0	3	38567	n/a
150.66015625	1.0	0.0	1	38569	n/a
150.66796875	1.0	1.0	2	38571	n/a
150.67578125	1.0	2.0	3	38573	n/a
150.68359375	1.0	1.0	2	38575	n/a
150.69140625	1.0	1.0	2	38577	n/a
150.703125	1.0	2.0	3	38580	n/a
150.7109375	1.0	1.0	2	38582	n/a
150.71875	1.0	2.0	3	38584	n/a
150.7265625	1.0	0.0	1	38586	n/a
150.734375	1.0	2.0	3	38588	n/a
150.7421875	1.0	0.0	1	38590	n/a
150.75	1.0	2.0	3	38592	n/a
150.76171875	1.0	2.0	3	38595	n/a
150.76953125	1.0	1.0	2	38597	n/a
150.77734375	1.0	1.0	2	38599	n/a
150.78515625	1.0	0.0	1	38601	n/a
150.79296875	1.0	2.0	3	38603	n/a
150.80078125	1.0	0.0	1	38605	n/a
150.80859375	1.0	1.0	2	38607	n/a
150.81640625	1.0	1.0	2	38609	n/a
150.828125	1.0	0.0	1	38612	n/a
150.8359375	1.0	0.0	1	38614	n/a
150.84375	1.0	1.0	2	38616	n/a
150.8515625	1.0	2.0	3	38618	n/a
150.859375	1.0	2.0	3	38620	n/a
150.8671875	1.0	2.0	3	38622	n/a
150.875	1.0	0.0	1	38624	n/a
150.88671875	1.0	2.0	3	38627	n/a
160.64453125	1.0	0.0	1	41125	15.0
160.65234375	1.0	1.0	2	41127	n/a
160.66015625	1.0	1.0	2	41129	n/a
160.66796875	1.0	1.0	2	41131	n/a
160.6796875	1.0	1.0	2	41134	n/a
160.6875	1.0	2.0	3	41136	n/a
160.6953125	1.0	0.0	1	41138	n/a
160.703125	1.0	1.0	2	41140	n/a
160.7109375	1.0	2.0	3	41142	n/a
160.71875	1.0	1.0	2	41144	n/a
160.7265625	1.0	1.0	2	41146	n/a
160.734375	1.0	2.0	3	41148	n/a
160.74609375	1.0	1.0	2	41151	n/a
160.75390625	1.0	2.0	3	41153	n/a
160.76171875	1.0	0.0	1	41155	n/a
160.76953125	1.0	2.0	3	41157	n/a
160.77734375	1.0	0.0	1	41159	n/a
160.78515625	1.0	2.0	3	41161	n/a
160.79296875	1.0	2.0	3	41163	n/a
160.8046875	1.0	1.0	2	41166	n/a
160.8125	1.0	1.0	2	41168	n/a
160.8203125	1.0	0.0	1	41170	n/a
160.828125	1.0	2.0	3	41172	n/a
160.8359375	1.0	0.0	1	41174	n/a
160.84375	1.0	1.0	2	41176	n/a
160.8515625	1.0	1.0	2	41178	n/a
160.859375	1.0	0.0	1	41180	n/a
160.87109375	1.0	0.0	1	41183	n/a
160.87890625	1.0	1.0	2	41185	n/a
160.88671875	1.0	2.0	3	41187	n/a
160.89453125	1.0	2.0	3	41189	n/a
160.90234375	1.0	2.0	3	41191	n/a
