onset	duration	trial_type	value	sample	trial_id
77.24609375	1.0	2.0	3	19775	n/a
77.25390625	1.0	2.0	3	19777	n/a
77.26171875	1.0	1.0	2	19779	n/a
77.26953125	1.0	1.0	2	19781	n/a
77.27734375	1.0	0.0	1	19783	n/a
77.28515625	1.0	2.0	3	19785	n/a
77.296875	1.0	0.0	1	19788	n/a
77.3046875	1.0	1.0	2	19790	n/a
77.3125	1.0	1.0	2	19792	n/a
77.3203125	1.0	0.0	1	19794	n/a
77.328125	1.0	0.0	1	19796	n/a
77.3359375	1.0	1.0	2	19798	n/a
77.34375	1.0	2.0	3	19800	n/a
77.3515625	1.0	2.0	3	19802	n/a
77.36328125	1.0	2.0	3	19805	n/a
77.37109375	1.0	0.0	1	19807	n/a
77.37890625	1.0	2.0	3	19809	n/a
77.38671875	1.0	1.0	2	19811	n/a
77.39453125	1.0	0.0	1	19813	n/a
77.40234375	1.0	0.0	1	19815	n/a
77.41015625	1.0	2.0	3	19817	n/a
77.421875	1.0	0.0	1	19820	n/a
87.27734375	1.0	2.0	3	22343	8.0
87.28515625	1.0	1.0	2	22345	n/a
87.29296875	1.0	0.0	1	22347	n/a
87.30078125	1.0	2.0	3	22349	n/a
87.3125	1.0	1.0	2	22352	n/a
87.3203125	1.0	2.0	3	22354	n/a
87.328125	1.0	2.0	3	22356	n/a
87.3359375	1.0	1.0	2	22358	n/a
87.34375	1.0	2.0	3	22360	n/a
87.3515625	1.0	1.0	2	22362	n/a
87.359375	1.0	0.0	1	22364	n/a
87.3671875	1.0	1.0	2	22366	n/a
87.37890625	1.0	0.0	1	22369	n/a
87.38671875	1.0	1.0	2	22371	n/a
87.39453125	1.0	1.0	2	22373	n/a
87.40234375	1.0	2.0	3	22375	n/a
87.41015625	1.0	2.0	3	22377	n/a
87.41796875	1.0	0.0	1	22379	n/a
87.42578125	1.0	1.0	2	22381	n/a
87.4375	1.0	0.0	1	22384	n/a
87.4453125	1.0	2.0	3	22386	n/a
87.453125	1.0	2.0	3	22388	n/a
87.4609375	1.0	0.0	1	22390	n/a
87.46875	1.0	0.0	1	22392	n/a
87.4765625	1.0	2.0	3	22394	n/a
87.484375	1.0	1.0	2	22396	n/a
87.4921875	1.0	1.0	2	22398	n/a
87.50390625	1.0	1.0	2	22401	n/a
87.51171875	1.0	0.0	1	22403	n/a
87.51953125	1.0	1.0	2	22405	n/a
87.52734375	1.0	2.0	3	22407	n/a
87.53515625	1.0	0.0	1	22409	n/a
87.54296875	1.0	0.0	1	22411	n/a
87.55078125	1.0	1.0	2	22413	n/a
87.5625	1.0	0.0	1	22416	n/a
87.5703125	1.0	0.0	1	22418	n/a
87.578125	1.0	0.0	1	22420	n/a
87.5859375	1.0	1.0	2	22422	n/a
87.59375	1.0	1.0	2	22424	n/a
87.6015625	1.0	1.0	2	22426	n/a
87.609375	1.0	1.0	2	22428	n/a
87.6171875	1.0	2.0	3	22430	n/a
87.62890625	1.0	0.0	1	22433	n/a
87.63671875	1.0	1.0	2	22435	n/a
87.64453125	1.0	2.0	3	22437	n/a
87.65234375	1.0	1.0	2	22439	n/a
87.66015625	1.0	1.0	2	22441	n/a
87.66796875	1.0	2.0	3	22443	n/a
87.67578125	1.0	1.0	2	22445	n/a
87.6875	1.0	2.0	3	22448	n/a
87.6953125	1.0	0.0	1	22450	n/a
87.703125	1.0	2.0	3	22452	n/a
87.7109375	1.0	0.0	1	22454	n/a
87.71875	1.0	2.0	3	22456	n/a
87.7265625	1.0	2.0	3	22458	n/a
87.734375	1.0	1.0	2	22460	n/a
87.7421875	1.0	1.0	2	22462	n/a
87.75390625	1.0	0.0	1	22465	n/a
87.76171875	1.0	2.0	3	22467	n/a
87.76953125	1.0	0.0	1	22469	n/a
87.77734375	1.0	1.0	2	22471	n/a
87.78515625	1.0	1.0	2	22473	n/a
87.79296875	1.0	0.0	1	22475	n/a
87.80078125	1.0	0.0	1	22477	n/a
87.8125	1.0	1.0	2	22480	n/a
87.8203125	1.0	2.0	3	22482	n/a
87.828125	1.0	2.0	3	22484	n/a
87.8359375	1.0	2.0	3	22486	n/a
87.84375	1.0	0.0	1	22488	n/a
87.8515625	1.0	2.0	3	22490	n/a
87.859375	1.0	1.0	2	22492	n/a
87.8671875	1.0	0.0	1	22494	n/a
87.87890625	1.0	0.0	1	22497	n/a
87.88671875	1.0	2.0	3	22499	n/a
87.89453125	1.0	0.0	1	22501	n/a
87.90234375	1.0	0.0	1	22503	n/a
87.91015625	1.0	0.0	1	22505	n/a
87.91796875	1.0	2.0	3	22507	n/a
87.92578125	1.0	2.0	3	22509	n/a
87.9375	1.0	2.0	3	22512	n/a
97.87109375	1.0	2.0	3	25055	9.0
97.87890625	1.0	1.0	2	25057	n/a
97.88671875	1.0	2.0	3	25059	n/a
97.89453125	1.0	1.0	2	25061	n/a
97.90625	1.0	0.0	1	25064	n/a
97.9140625	1.0	1.0	2	25066	n/a
97.921875	1.0	0.0	1	25068	n/a
97.9296875	1.0	1.0	2	25070	n/a
97.9375	1.0	1.0	2	25072	n/a
97.9453125	1.0	2.0	3	25074	n/a
97.953125	1.0	2.0	3	25076	n/a
97.9609375	1.0	0.0	1	25078	n/a
97.97265625	1.0	1.0	2	25081	n/a
97.98046875	1.0	0.0	1	25083	n/a
97.98828125	1.0	2.0	3	25085	n/a
97.99609375	1.0	2.0	3	25087	n/a
98.00390625	1.0	0.0	1	25089	n/a
98.01171875	1.0	0.0	1	25091	n/a
98.01953125	1.0	2.0	3	25093	n/a
98.03125	1.0	1.0	2	25096	n/a
98.0390625	1.0	1.0	2	25098	n/a
98.046875	1.0	1.0	2	25100	n/a
98.0546875	1.0	0.0	1	25102	n/a
98.0625	1.0	1.0	2	25104	n/a
98.0703125	1.0	2.0	3	25106	n/a
98.078125	1.0	0.0	1	25108	n/a
98.0859375	1.0	0.0	1	25110	n/a
98.09765625	1.0	1.0	2	25113	n/a
98.10546875	1.0	0.0	1	25115	n/a
98.11328125	1.0	0.0	1	25117	n/a
98.12109375	1.0	0.0	1	25119	n/a
98.12890625	1.0	1.0	2	25121	n/a
98.13671875	1.0	1.0	2	25123	n/a
98.14453125	1.0	1.0	2	25125	n/a
98.15625	1.0	1.0	2	25128	n/a
98.1640625	1.0	2.0	3	25130	n/a
98.171875	1.0	0.0	1	25132	n/a
98.1796875	1.0	1.0	2	25134	n/a
98.1875	1.0	2.0	3	25136	n/a
98.1953125	1.0	1.0	2	25138	n/a
98.203125	1.0	1.0	2	25140	n/a
98.2109375	1.0	2.0	3	25142	n/a
98.22265625	1.0	1.0	2	25145	n/a
98.23046875	1.0	2.0	3	25147	n/a
98.23828125	1.0	0.0	1	25149	n/a
98.24609375	1.0	2.0	3	25151	n/a
98.25390625	1.0	0.0	1	25153	n/a
98.26171875	1.0	2.0	3	25155	n/a
98.26953125	1.0	2.0	3	25157	n/a
98.28125	1.0	1.0	2	25160	n/a
98.2890625	1.0	1.0	2	25162	n/a
98.296875	1.0	0.0	1	25164	n/a
98.3046875	1.0	2.0	3	25166	n/a
98.3125	1.0	0.0	1	25168	n/a
98.3203125	1.0	1.0	2	25170	n/a
98.328125	1.0	1.0	2	25172	n/a
98.3359375	1.0	0.0	1	25174	n/a
98.34765625	1.0	0.0	1	25177	n/a
98.35546875	1.0	1.0	2	25179	n/a
98.36328125	1.0	2.0	3	25181	n/a
98.37109375	1.0	2.0	3	25183	n/a
98.37890625	1.0	2.0	3	25185	n/a
98.38671875	1.0	0.0	1	25187	n/a
98.39453125	1.0	2.0	3	25189	n/a
98.40625	1.0	1.0	2	25192	n/a
98.4140625	1.0	0.0	1	25194	n/a
98.421875	1.0	0.0	1	25196	n/a
98.4296875	1.0	2.0	3	25198	n/a
98.4375	1.0	0.0	1	25200	n/a
98.4453125	1.0	0.0	1	25202	n/a
98.453125	1.0	0.0	1	25204	n/a
98.4609375	1.0	2.0	3	25206	n/a
98.47265625	1.0	2.0	3	25209	n/a
98.48046875	1.0	2.0	3	25211	n/a
98.48828125	1.0	2.0	3	25213	n/a
98.49609375	1.0	1.0	2	25215	n/a
98.50390625	1.0	0.0	1	25217	n/a
98.51171875	1.0	2.0	3	25219	n/a
98.51953125	1.0	1.0	2	25221	n/a
98.53125	1.0	2.0	3	25224	n/a
108.4296875	1.0	1.0	2	27758	10.0
108.4375	1.0	0.0	1	27760	n/a
108.4453125	1.0	1.0	2	27762	n/a
108.453125	1.0	1.0	2	27764	n/a
108.46484375	1.0	2.0	3	27767	n/a
108.47265625	1.0	2.0	3	27769	n/a
108.48046875	1.0	0.0	1	27771	n/a
108.48828125	1.0	1.0	2	27773	n/a
108.49609375	1.0	0.0	1	27775	n/a
108.50390625	1.0	2.0	3	27777	n/a
108.51171875	1.0	2.0	3	27779	n/a
108.51953125	1.0	0.0	1	27781	n/a
108.53125	1.0	0.0	1	27784	n/a
108.5390625	1.0	2.0	3	27786	n/a
108.546875	1.0	1.0	2	27788	n/a
108.5546875	1.0	1.0	2	27790	n/a
108.5625	1.0	1.0	2	27792	n/a
108.5703125	1.0	0.0	1	27794	n/a
108.578125	1.0	1.0	2	27796	n/a
108.58984375	1.0	2.0	3	27799	n/a
108.59765625	1.0	0.0	1	27801	n/a
108.60546875	1.0	0.0	1	27803	n/a
108.61328125	1.0	1.0	2	27805	n/a
108.62109375	1.0	0.0	1	27807	n/a
108.62890625	1.0	0.0	1	27809	n/a
108.63671875	1.0	0.0	1	27811	n/a
108.64453125	1.0	1.0	2	27813	n/a
108.65625	1.0	1.0	2	27816	n/a
108.6640625	1.0	1.0	2	27818	n/a
108.671875	1.0	1.0	2	27820	n/a
108.6796875	1.0	2.0	3	27822	n/a
108.6875	1.0	0.0	1	27824	n/a
108.6953125	1.0	1.0	2	27826	n/a
108.703125	1.0	2.0	3	27828	n/a
108.71484375	1.0	1.0	2	27831	n/a
108.72265625	1.0	1.0	2	27833	n/a
108.73046875	1.0	2.0	3	27835	n/a
108.73828125	1.0	1.0	2	27837	n/a
108.74609375	1.0	2.0	3	27839	n/a
108.75390625	1.0	0.0	1	27841	n/a
108.76171875	1.0	2.0	3	27843	n/a
108.76953125	1.0	0.0	1	27845	n/a
108.78125	1.0	2.0	3	27848	n/a
108.7890625	1.0	2.0	3	27850	n/a
108.796875	1.0	1.0	2	27852	n/a
108.8046875	1.0	1.0	2	27854	n/a
108.8125	1.0	0.0	1	27856	n/a
108.8203125	1.0	2.0	3	27858	n/a
108.828125	1.0	0.0	1	27860	n/a
108.83984375	1.0	1.0	2	27863	n/a
108.84765625	1.0	1.0	2	27865	n/a
108.85546875	1.0	0.0	1	27867	n/a
108.86328125	1.0	0.0	1	27869	n/a
108.87109375	1.0	1.0	2	27871	n/a
108.87890625	1.0	2.0	3	27873	n/a
108.88671875	1.0	2.0	3	27875	n/a
108.89453125	1.0	2.0	3	27877	n/a
108.90625	1.0	0.0	1	27880	n/a
108.9140625	1.0	2.0	3	27882	n/a
108.921875	1.0	1.0	2	27884	n/a
108.9296875	1.0	0.0	1	27886	n/a
108.9375	1.0	0.0	1	27888	n/a
108.9453125	1.0	2.0	3	27890	n/a
108.953125	1.0	0.0	1	27892	n/a
108.96484375	1.0	0.0	1	27895	n/a
108.97265625	1.0	0.0	1	27897	n/a
108.98046875	1.0	2.0	3	27899	n/a
108.98828125	1.0	2.0	3	27901	n/a
108.99609375	1.0	2.0	3	27903	n/a
109.00390625	1.0	2.0	3	27905	n/a
109.01171875	1.0	1.0	2	27907	n/a
109.01953125	1.0	0.0	1	27909	n/a
109.03125	1.0	2.0	3	27912	n/a
109.0390625	1.0	1.0	2	27914	n/a
109.046875	1.0	2.0	3	27916	n/a
109.0546875	1.0	2.0	3	27918	n/a
109.0625	1.0	1.0	2	27920	n/a
109.0703125	1.0	2.0	3	27922	n/a
109.078125	1.0	1.0	2	27924	n/a
109.08984375	1.0	0.0	1	27927	n/a
118.8359375	1.0	2.0	3	30422	11.0
118.84375	1.0	0.0	1	30424	n/a
118.8515625	1.0	1.0	2	30426	n/a
118.859375	1.0	0.0	1	30428	n/a
118.87109375	1.0	2.0	3	30431	n/a
118.87890625	1.0	2.0	3	30433	n/a
118.88671875	1.0	0.0	1	30435	n/a
118.89453125	1.0	0.0	1	30437	n/a
118.90234375	1.0	2.0	3	30439	n/a
118.91015625	1.0	1.0	2	30441	n/a
118.91796875	1.0	1.0	2	30443	n/a
118.92578125	1.0	1.0	2	30445	n/a
118.9375	1.0	0.0	1	30448	n/a
118.9453125	1.0	1.0	2	30450	n/a
118.953125	1.0	2.0	3	30452	n/a
118.9609375	1.0	0.0	1	30454	n/a
118.96875	1.0	0.0	1	30456	n/a
118.9765625	1.0	1.0	2	30458	n/a
118.984375	1.0	0.0	1	30460	n/a
118.99609375	1.0	0.0	1	30463	n/a
119.00390625	1.0	0.0	1	30465	n/a
119.01171875	1.0	1.0	2	30467	n/a
119.01953125	1.0	1.0	2	30469	n/a
119.02734375	1.0	1.0	2	30471	n/a
119.03515625	1.0	1.0	2	30473	n/a
119.04296875	1.0	2.0	3	30475	n/a
119.05078125	1.0	0.0	1	30477	n/a
119.0625	1.0	1.0	2	30480	n/a
119.0703125	1.0	2.0	3	30482	n/a
119.078125	1.0	1.0	2	30484	n/a
119.0859375	1.0	1.0	2	30486	n/a
119.09375	1.0	2.0	3	30488	n/a
119.1015625	1.0	1.0	2	30490	n/a
119.109375	1.0	2.0	3	30492	n/a
119.12109375	1.0	0.0	1	30495	n/a
119.12890625	1.0	2.0	3	30497	n/a
119.13671875	1.0	0.0	1	30499	n/a
119.14453125	1.0	2.0	3	30501	n/a
119.15234375	1.0	2.0	3	30503	n/a
119.16015625	1.0	1.0	2	30505	n/a
119.16796875	1.0	1.0	2	30507	n/a
119.17578125	1.0	0.0	1	30509	n/a
119.1875	1.0	2.0	3	30512	n/a
119.1953125	1.0	0.0	1	30514	n/a
119.203125	1.0	1.0	2	30516	n/a
119.2109375	1.0	1.0	2	30518	n/a
119.21875	1.0	0.0	1	30520	n/a
119.2265625	1.0	0.0	1	30522	n/a
119.234375	1.0	1.0	2	30524	n/a
119.24609375	1.0	2.0	3	30527	n/a
119.25390625	1.0	2.0	3	30529	n/a
119.26171875	1.0	2.0	3	30531	n/a
119.26953125	1.0	0.0	1	30533	n/a
119.27734375	1.0	2.0	3	30535	n/a
119.28515625	1.0	1.0	2	30537	n/a
119.29296875	1.0	0.0	1	30539	n/a
119.30078125	1.0	0.0	1	30541	n/a
119.3125	1.0	2.0	3	30544	n/a
119.3203125	1.0	0.0	1	30546	n/a
119.328125	1.0	0.0	1	30548	n/a
119.3359375	1.0	0.0	1	30550	n/a
119.34375	1.0	2.0	3	30552	n/a
119.3515625	1.0	2.0	3	30554	n/a
119.359375	1.0	2.0	3	30556	n/a
119.37109375	1.0	2.0	3	30559	n/a
119.37890625	1.0	1.0	2	30561	n/a
119.38671875	1.0	0.0	1	30563	n/a
119.39453125	1.0	2.0	3	30565	n/a
119.40234375	1.0	1.0	2	30567	n/a
119.41015625	1.0	2.0	3	30569	n/a
119.41796875	1.0	2.0	3	30571	n/a
119.42578125	1.0	1.0	2	30573	n/a
119.4375	1.0	2.0	3	30576	n/a
119.4453125	1.0	1.0	2	30578	n/a
119.453125	1.0	0.0	1	30580	n/a
119.4609375	1.0	1.0	2	30582	n/a
119.46875	1.0	0.0	1	30584	n/a
119.4765625	1.0	1.0	2	30586	n/a
119.484375	1.0	1.0	2	30588	n/a
119.49609375	1.0	2.0	3	30591	n/a
129.3125	1.0	2.0	3	33104	12.0
129.3203125	1.0	0.0	1	33106	n/a
129.328125	1.0	0.0	1	33108	n/a
129.3359375	1.0	2.0	3	33110	n/a
129.34765625	1.0	1.0	2	33113	n/a
129.35546875	1.0	1.0	2	33115	n/a
129.36328125	1.0	1.0	2	33117	n/a
129.37109375	1.0	0.0	1	33119	n/a
129.37890625	1.0	1.0	2	33121	n/a
129.38671875	1.0	2.0	3	33123	n/a
129.39453125	1.0	0.0	1	33125	n/a
129.40234375	1.0	0.0	1	33127	n/a
129.4140625	1.0	1.0	2	33130	n/a
129.421875	1.0	0.0	1	33132	n/a
129.4296875	1.0	0.0	1	33134	n/a
129.4375	1.0	0.0	1	33136	n/a
129.4453125	1.0	1.0	2	33138	n/a
129.453125	1.0	1.0	2	33140	n/a
129.4609375	1.0	1.0	2	33142	n/a
129.47265625	1.0	1.0	2	33145	n/a
129.48046875	1.0	2.0	3	33147	n/a
129.48828125	1.0	0.0	1	33149	n/a
129.49609375	1.0	1.0	2	33151	n/a
129.50390625	1.0	2.0	3	33153	n/a
129.51171875	1.0	1.0	2	33155	n/a
129.51953125	1.0	1.0	2	33157	n/a
129.52734375	1.0	2.0	3	33159	n/a
129.5390625	1.0	1.0	2	33162	n/a
129.546875	1.0	2.0	3	33164	n/a
129.5546875	1.0	0.0	1	33166	n/a
129.5625	1.0	2.0	3	33168	n/a
129.5703125	1.0	0.0	1	33170	n/a
129.578125	1.0	2.0	3	33172	n/a
129.5859375	1.0	2.0	3	33174	n/a
129.59765625	1.0	1.0	2	33177	n/a
129.60546875	1.0	1.0	2	33179	n/a
129.61328125	1.0	0.0	1	33181	n/a
129.62109375	1.0	2.0	3	33183	n/a
129.62890625	1.0	0.0	1	33185	n/a
129.63671875	1.0	1.0	2	33187	n/a
129.64453125	1.0	1.0	2	33189	n/a
129.65234375	1.0	0.0	1	33191	n/a
129.6640625	1.0	0.0	1	33194	n/a
129.671875	1.0	1.0	2	33196	n/a
129.6796875	1.0	2.0	3	33198	n/a
129.6875	1.0	2.0	3	33200	n/a
129.6953125	1.0	2.0	3	33202	n/a
129.703125	1.0	0.0	1	33204	n/a
129.7109375	1.0	2.0	3	33206	n/a
129.72265625	1.0	1.0	2	33209	n/a
129.73046875	1.0	0.0	1	33211	n/a
129.73828125	1.0	0.0	1	33213	n/a
129.74609375	1.0	2.0	3	33215	n/a
129.75390625	1.0	0.0	1	33217	n/a
129.76171875	1.0	0.0	1	33219	n/a
129.76953125	1.0	0.0	1	33221	n/a
129.77734375	1.0	2.0	3	33223	n/a
129.7890625	1.0	2.0	3	33226	n/a
129.796875	1.0	2.0	3	33228	n/a
129.8046875	1.0	2.0	3	33230	n/a
129.8125	1.0	1.0	2	33232	n/a
129.8203125	1.0	0.0	1	33234	n/a
129.828125	1.0	2.0	3	33236	n/a
129.8359375	1.0	1.0	2	33238	n/a
129.84765625	1.0	2.0	3	33241	n/a
129.85546875	1.0	2.0	3	33243	n/a
129.86328125	1.0	1.0	2	33245	n/a
129.87109375	1.0	2.0	3	33247	n/a
129.87890625	1.0	1.0	2	33249	n/a
129.88671875	1.0	0.0	1	33251	n/a
129.89453125	1.0	1.0	2	33253	n/a
129.90234375	1.0	0.0	1	33255	n/a
129.9140625	1.0	1.0	2	33258	n/a
129.921875	1.0	1.0	2	33260	n/a
129.9296875	1.0	2.0	3	33262	n/a
129.9375	1.0	2.0	3	33264	n/a
129.9453125	1.0	0.0	1	33266	n/a
129.953125	1.0	1.0	2	33268	n/a
129.9609375	1.0	0.0	1	33270	n/a
129.97265625	1.0	2.0	3	33273	n/a
139.6953125	1.0	1.0	2	35762	13.0
139.703125	1.0	1.0	2	35764	n/a
139.7109375	1.0	0.0	1	35766	n/a
139.71875	1.0	1.0	2	35768	n/a
139.73046875	1.0	2.0	3	35771	n/a
139.73828125	1.0	0.0	1	35773	n/a
139.74609375	1.0	0.0	1	35775	n/a
139.75390625	1.0	1.0	2	35777	n/a
139.76171875	1.0	0.0	1	35779	n/a
139.76953125	1.0	0.0	1	35781	n/a
139.77734375	1.0	0.0	1	35783	n/a
139.78515625	1.0	1.0	2	35785	n/a
139.796875	1.0	1.0	2	35788	n/a
139.8046875	1.0	1.0	2	35790	n/a
139.8125	1.0	1.0	2	35792	n/a
139.8203125	1.0	2.0	3	35794	n/a
139.828125	1.0	0.0	1	35796	n/a
139.8359375	1.0	1.0	2	35798	n/a
139.84375	1.0	2.0	3	35800	n/a
139.85546875	1.0	1.0	2	35803	n/a
139.86328125	1.0	1.0	2	35805	n/a
139.87109375	1.0	2.0	3	35807	n/a
139.87890625	1.0	1.0	2	35809	n/a
139.88671875	1.0	2.0	3	35811	n/a
139.89453125	1.0	0.0	1	35813	n/a
139.90234375	1.0	2.0	3	35815	n/a
139.91015625	1.0	0.0	1	35817	n/a
139.921875	1.0	2.0	3	35820	n/a
139.9296875	1.0	2.0	3	35822	n/a
139.9375	1.0	1.0	2	35824	n/a
139.9453125	1.0	1.0	2	35826	n/a
139.953125	1.0	0.0	1	35828	n/a
139.9609375	1.0	2.0	3	35830	n/a
139.96875	1.0	0.0	1	35832	n/a
139.98046875	1.0	1.0	2	35835	n/a
139.98828125	1.0	1.0	2	35837	n/a
139.99609375	1.0	0.0	1	35839	n/a
140.00390625	1.0	0.0	1	35841	n/a
140.01171875	1.0	1.0	2	35843	n/a
140.01953125	1.0	2.0	3	35845	n/a
140.02734375	1.0	2.0	3	35847	n/a
140.03515625	1.0	2.0	3	35849	n/a
140.046875	1.0	0.0	1	35852	n/a
140.0546875	1.0	2.0	3	35854	n/a
140.0625	1.0	1.0	2	35856	n/a
140.0703125	1.0	0.0	1	35858	n/a
140.078125	1.0	0.0	1	35860	n/a
140.0859375	1.0	2.0	3	35862	n/a
140.09375	1.0	0.0	1	35864	n/a
140.10546875	1.0	0.0	1	35867	n/a
140.11328125	1.0	0.0	1	35869	n/a
140.12109375	1.0	2.0	3	35871	n/a
140.12890625	1.0	2.0	3	35873	n/a
140.13671875	1.0	2.0	3	35875	n/a
140.14453125	1.0	2.0	3	35877	n/a
140.15234375	1.0	1.0	2	35879	n/a
140.16015625	1.0	0.0	1	35881	n/a
140.171875	1.0	2.0	3	35884	n/a
140.1796875	1.0	1.0	2	35886	n/a
140.1875	1.0	2.0	3	35888	n/a
140.1953125	1.0	2.0	3	35890	n/a
140.203125	1.0	1.0	2	35892	n/a
140.2109375	1.0	2.0	3	35894	n/a
140.21875	1.0	1.0	2	35896	n/a
140.23046875	1.0	0.0	1	35899	n/a
140.23828125	1.0	1.0	2	35901	n/a
140.24609375	1.0	0.0	1	35903	n/a
140.25390625	1.0	1.0	2	35905	n/a
140.26171875	1.0	1.0	2	35907	n/a
140.26953125	1.0	2.0	3	35909	n/a
140.27734375	1.0	2.0	3	35911	n/a
140.28515625	1.0	0.0	1	35913	n/a
140.296875	1.0	1.0	2	35916	n/a
140.3046875	1.0	0.0	1	35918	n/a
140.3125	1.0	2.0	3	35920	n/a
140.3203125	1.0	2.0	3	35922	n/a
140.328125	1.0	0.0	1	35924	n/a
140.3359375	1.0	0.0	1	35926	n/a
140.34375	1.0	2.0	3	35928	n/a
140.35546875	1.0	1.0	2	35931	n/a
150.296875	1.0	1.0	2	38476	14.0
150.3046875	1.0	0.0	1	38478	n/a
150.3125	1.0	0.0	1	38480	n/a
150.3203125	1.0	2.0	3	38482	n/a
150.33203125	1.0	0.0	1	38485	n/a
150.33984375	1.0	0.0	1	38487	n/a
150.34765625	1.0	0.0	1	38489	n/a
150.35546875	1.0	2.0	3	38491	n/a
150.36328125	1.0	2.0	3	38493	n/a
150.37109375	1.0	2.0	3	38495	n/a
150.37890625	1.0	2.0	3	38497	n/a
150.38671875	1.0	1.0	2	38499	n/a
150.3984375	1.0	0.0	1	38502	n/a
150.40625	1.0	2.0	3	38504	n/a
150.4140625	1.0	1.0	2	38506	n/a
150.421875	1.0	2.0	3	38508	n/a
150.4296875	1.0	2.0	3	38510	n/a
150.4375	1.0	1.0	2	38512	n/a
150.4453125	1.0	2.0	3	38514	n/a
150.45703125	1.0	1.0	2	38517	n/a
150.46484375	1.0	0.0	1	38519	n/a
150.47265625	1.0	1.0	2	38521	n/a
150.48046875	1.0	0.0	1	38523	n/a
150.48828125	1.0	1.0	2	38525	n/a
150.49609375	1.0	1.0	2	38527	n/a
150.50390625	1.0	2.0	3	38529	n/a
150.51171875	1.0	2.0	3	38531	n/a
150.5234375	1.0	0.0	1	38534	n/a
150.53125	1.0	1.0	2	38536	n/a
150.5390625	1.0	0.0	1	38538	n/a
150.546875	1.0	2.0	3	38540	n/a
150.5546875	1.0	2.0	3	38542	n/a
150.5625	1.0	0.0	1	38544	n/a
150.5703125	1.0	0.0	1	38546	n/a
150.58203125	1.0	2.0	3	38549	n/a
150.58984375	1.0	1.0	2	38551	n/a
150.59765625	1.0	1.0	2	38553	n/a
150.60546875	1.0	1.0	2	38555	n/a
150.61328125	1.0	0.0	1	38557	n/a
150.62109375	1.0	1.0	2	38559	n/a
150.62890625	1.0	2.0	3	38561	n/a
150.63671875	1.0	0.0	1	38563	n/a
150.6484375	1.0	0.0	1	38566	n/a
150.65625	1.0	1.0	2	38568	n/a
150.6640625	1.0	0.0	1	38570	n/a
150.671875	1.0	0.0	1	38572	n/a
150.6796875	1.0	0.0	1	38574	n/a
150.6875	1.0	1.0	2	38576	n/a
150.6953125	1.0	1.0	2	38578	n/a
150.70703125	1.0	1.0	2	38581	n/a
150.71484375	1.0	1.0	2	38583	n/a
150.72265625	1.0	2.0	3	38585	n/a
150.73046875	1.0	0.0	1	38587	n/a
150.73828125	1.0	1.0	2	38589	n/a
150.74609375	1.0	2.0	3	38591	n/a
150.75390625	1.0	1.0	2	38593	n/a
150.76171875	1.0	1.0	2	38595	n/a
150.7734375	1.0	2.0	3	38598	n/a
150.78125	1.0	1.0	2	38600	n/a
150.7890625	1.0	2.0	3	38602	n/a
150.796875	1.0	0.0	1	38604	n/a
150.8046875	1.0	2.0	3	38606	n/a
150.8125	1.0	0.0	1	38608	n/a
150.8203125	1.0	2.0	3	38610	n/a
150.83203125	1.0	2.0	3	38613	n/a
150.83984375	1.0	1.0	2	38615	n/a
150.84765625	1.0	1.0	2	38617	n/a
150.85546875	1.0	0.0	1	38619	n/a
150.86328125	1.0	2.0	3	38621	n/a
150.87109375	1.0	0.0	1	38623	n/a
150.87890625	1.0	1.0	2	38625	n/a
150.88671875	1.0	1.0	2	38627	n/a
150.8984375	1.0	0.0	1	38630	n/a
150.90625	1.0	0.0	1	38632	n/a
150.9140625	1.0	1.0	2	38634	n/a
150.921875	1.0	2.0	3	38636	n/a
150.9296875	1.0	2.0	3	38638	n/a
150.9375	1.0	2.0	3	38640	n/a
150.9453125	1.0	0.0	1	38642	n/a
150.95703125	1.0	2.0	3	38645	n/a
160.87109375	1.0	0.0	1	41183	15.0
160.87890625	1.0	0.0	1	41185	n/a
160.88671875	1.0	2.0	3	41187	n/a
160.89453125	1.0	2.0	3	41189	n/a
160.90625	1.0	2.0	3	41192	n/a
160.9140625	1.0	2.0	3	41194	n/a
160.921875	1.0	1.0	2	41196	n/a
160.9296875	1.0	0.0	1	41198	n/a
160.9375	1.0	2.0	3	41200	n/a
160.9453125	1.0	1.0	2	41202	n/a
160.953125	1.0	2.0	3	41204	n/a
160.9609375	1.0	2.0	3	41206	n/a
160.97265625	1.0	1.0	2	41209	n/a
160.98046875	1.0	2.0	3	41211	n/a
160.98828125	1.0	1.0	2	41213	n/a
160.99609375	1.0	0.0	1	41215	n/a
161.00390625	1.0	1.0	2	41217	n/a
161.01171875	1.0	0.0	1	41219	n/a
161.01953125	1.0	1.0	2	41221	n/a
161.03125	1.0	1.0	2	41224	n/a
161.0390625	1.0	2.0	3	41226	n/a
161.046875	1.0	2.0	3	41228	n/a
161.0546875	1.0	0.0	1	41230	n/a
161.0625	1.0	1.0	2	41232	n/a
161.0703125	1.0	0.0	1	41234	n/a
161.078125	1.0	2.0	3	41236	n/a
161.0859375	1.0	2.0	3	41238	n/a
161.09765625	1.0	0.0	1	41241	n/a
161.10546875	1.0	0.0	1	41243	n/a
161.11328125	1.0	2.0	3	41245	n/a
161.12109375	1.0	1.0	2	41247	n/a
161.12890625	1.0	1.0	2	41249	n/a
