onset	duration	trial_type	value	sample	trial_id
93.90625	1.0	4.0	5	24040	n/a
93.9140625	1.0	3.0	4	24042	n/a
93.92578125	1.0	2.0	3	24045	n/a
93.93359375	1.0	2.0	3	24047	n/a
93.94140625	1.0	0.0	1	24049	n/a
93.94921875	1.0	4.0	5	24051	n/a
93.95703125	1.0	6.0	7	24053	n/a
93.96484375	1.0	3.0	4	24055	n/a
101.203125	1.0	3.0	4	25908	13.0
101.2109375	1.0	3.0	4	25910	n/a
101.21875	1.0	0.0	1	25912	n/a
101.2265625	1.0	6.0	7	25914	n/a
101.23828125	1.0	2.0	3	25917	n/a
101.24609375	1.0	1.0	2	25919	n/a
101.25390625	1.0	2.0	3	25921	n/a
101.26171875	1.0	5.0	6	25923	n/a
101.26953125	1.0	1.0	2	25925	n/a
101.27734375	1.0	1.0	2	25927	n/a
101.28515625	1.0	0.0	1	25929	n/a
101.29296875	1.0	2.0	3	25931	n/a
101.3046875	1.0	3.0	4	25934	n/a
101.3125	1.0	5.0	6	25936	n/a
101.3203125	1.0	3.0	4	25938	n/a
101.328125	1.0	4.0	5	25940	n/a
101.3359375	1.0	5.0	6	25942	n/a
101.34375	1.0	5.0	6	25944	n/a
101.3515625	1.0	0.0	1	25946	n/a
101.36328125	1.0	3.0	4	25949	n/a
101.37109375	1.0	1.0	2	25951	n/a
101.37890625	1.0	4.0	5	25953	n/a
101.38671875	1.0	1.0	2	25955	n/a
101.39453125	1.0	6.0	7	25957	n/a
101.40234375	1.0	4.0	5	25959	n/a
101.41015625	1.0	4.0	5	25961	n/a
101.41796875	1.0	0.0	1	25963	n/a
101.4296875	1.0	1.0	2	25966	n/a
101.4375	1.0	5.0	6	25968	n/a
101.4453125	1.0	6.0	7	25970	n/a
101.453125	1.0	5.0	6	25972	n/a
101.4609375	1.0	2.0	3	25974	n/a
101.46875	1.0	6.0	7	25976	n/a
101.4765625	1.0	6.0	7	25978	n/a
101.48828125	1.0	0.0	1	25981	n/a
101.49609375	1.0	5.0	6	25983	n/a
101.50390625	1.0	4.0	5	25985	n/a
101.51171875	1.0	2.0	3	25987	n/a
101.51953125	1.0	4.0	5	25989	n/a
101.52734375	1.0	3.0	4	25991	n/a
101.53515625	1.0	2.0	3	25993	n/a
101.54296875	1.0	2.0	3	25995	n/a
101.5546875	1.0	0.0	1	25998	n/a
101.5625	1.0	4.0	5	26000	n/a
101.5703125	1.0	6.0	7	26002	n/a
101.578125	1.0	3.0	4	26004	n/a
101.5859375	1.0	6.0	7	26006	n/a
101.59375	1.0	1.0	2	26008	n/a
108.8359375	1.0	2.0	3	27862	14.0
108.84375	1.0	1.0	2	27864	n/a
108.8515625	1.0	2.0	3	27866	n/a
108.859375	1.0	5.0	6	27868	n/a
108.87109375	1.0	1.0	2	27871	n/a
108.87890625	1.0	1.0	2	27873	n/a
108.88671875	1.0	0.0	1	27875	n/a
108.89453125	1.0	2.0	3	27877	n/a
108.90234375	1.0	3.0	4	27879	n/a
108.91015625	1.0	5.0	6	27881	n/a
108.91796875	1.0	3.0	4	27883	n/a
108.92578125	1.0	4.0	5	27885	n/a
108.9375	1.0	5.0	6	27888	n/a
108.9453125	1.0	5.0	6	27890	n/a
108.953125	1.0	0.0	1	27892	n/a
108.9609375	1.0	3.0	4	27894	n/a
108.96875	1.0	1.0	2	27896	n/a
108.9765625	1.0	4.0	5	27898	n/a
108.984375	1.0	1.0	2	27900	n/a
108.99609375	1.0	6.0	7	27903	n/a
109.00390625	1.0	4.0	5	27905	n/a
109.01171875	1.0	4.0	5	27907	n/a
109.01953125	1.0	0.0	1	27909	n/a
109.02734375	1.0	1.0	2	27911	n/a
109.03515625	1.0	5.0	6	27913	n/a
109.04296875	1.0	6.0	7	27915	n/a
109.05078125	1.0	5.0	6	27917	n/a
109.0625	1.0	2.0	3	27920	n/a
109.0703125	1.0	6.0	7	27922	n/a
109.078125	1.0	6.0	7	27924	n/a
109.0859375	1.0	0.0	1	27926	n/a
109.09375	1.0	5.0	6	27928	n/a
109.1015625	1.0	4.0	5	27930	n/a
109.109375	1.0	2.0	3	27932	n/a
109.12109375	1.0	4.0	5	27935	n/a
109.12890625	1.0	3.0	4	27937	n/a
109.13671875	1.0	2.0	3	27939	n/a
109.14453125	1.0	2.0	3	27941	n/a
109.15234375	1.0	0.0	1	27943	n/a
109.16015625	1.0	4.0	5	27945	n/a
109.16796875	1.0	6.0	7	27947	n/a
109.17578125	1.0	3.0	4	27949	n/a
109.1875	1.0	6.0	7	27952	n/a
109.1953125	1.0	1.0	2	27954	n/a
109.203125	1.0	3.0	4	27956	n/a
109.2109375	1.0	3.0	4	27958	n/a
109.21875	1.0	0.0	1	27960	n/a
109.2265625	1.0	6.0	7	27962	n/a
116.48828125	1.0	5.0	6	29821	15.0
116.49609375	1.0	1.0	2	29823	n/a
116.50390625	1.0	1.0	2	29825	n/a
116.51171875	1.0	0.0	1	29827	n/a
116.5234375	1.0	2.0	3	29830	n/a
116.53125	1.0	3.0	4	29832	n/a
116.5390625	1.0	5.0	6	29834	n/a
116.546875	1.0	3.0	4	29836	n/a
116.5546875	1.0	4.0	5	29838	n/a
116.5625	1.0	5.0	6	29840	n/a
116.5703125	1.0	5.0	6	29842	n/a
116.578125	1.0	0.0	1	29844	n/a
116.58984375	1.0	3.0	4	29847	n/a
116.59765625	1.0	1.0	2	29849	n/a
116.60546875	1.0	4.0	5	29851	n/a
116.61328125	1.0	1.0	2	29853	n/a
116.62109375	1.0	6.0	7	29855	n/a
116.62890625	1.0	4.0	5	29857	n/a
116.63671875	1.0	4.0	5	29859	n/a
116.6484375	1.0	0.0	1	29862	n/a
116.65625	1.0	1.0	2	29864	n/a
116.6640625	1.0	5.0	6	29866	n/a
116.671875	1.0	6.0	7	29868	n/a
116.6796875	1.0	5.0	6	29870	n/a
116.6875	1.0	2.0	3	29872	n/a
116.6953125	1.0	6.0	7	29874	n/a
116.703125	1.0	6.0	7	29876	n/a
116.71484375	1.0	0.0	1	29879	n/a
116.72265625	1.0	5.0	6	29881	n/a
116.73046875	1.0	4.0	5	29883	n/a
116.73828125	1.0	2.0	3	29885	n/a
116.74609375	1.0	4.0	5	29887	n/a
116.75390625	1.0	3.0	4	29889	n/a
116.76171875	1.0	2.0	3	29891	n/a
116.7734375	1.0	2.0	3	29894	n/a
116.78125	1.0	0.0	1	29896	n/a
116.7890625	1.0	4.0	5	29898	n/a
116.796875	1.0	6.0	7	29900	n/a
116.8046875	1.0	3.0	4	29902	n/a
116.8125	1.0	6.0	7	29904	n/a
116.8203125	1.0	1.0	2	29906	n/a
116.828125	1.0	3.0	4	29908	n/a
116.83984375	1.0	3.0	4	29911	n/a
116.84765625	1.0	0.0	1	29913	n/a
116.85546875	1.0	6.0	7	29915	n/a
116.86328125	1.0	2.0	3	29917	n/a
116.87109375	1.0	1.0	2	29919	n/a
116.87890625	1.0	2.0	3	29921	n/a
