onset	duration	trial_type	value	sample	trial_id
93.921875	1.0	4.0	5	24044	n/a
93.9296875	1.0	3.0	4	24046	n/a
93.94140625	1.0	2.0	3	24049	n/a
93.94921875	1.0	2.0	3	24051	n/a
93.95703125	1.0	0.0	1	24053	n/a
93.96484375	1.0	4.0	5	24055	n/a
93.97265625	1.0	6.0	7	24057	n/a
93.98046875	1.0	3.0	4	24059	n/a
101.140625	1.0	3.0	4	25892	13.0
101.1484375	1.0	3.0	4	25894	n/a
101.15625	1.0	0.0	1	25896	n/a
101.1640625	1.0	6.0	7	25898	n/a
101.17578125	1.0	2.0	3	25901	n/a
101.18359375	1.0	1.0	2	25903	n/a
101.19140625	1.0	2.0	3	25905	n/a
101.19921875	1.0	5.0	6	25907	n/a
101.20703125	1.0	1.0	2	25909	n/a
101.21484375	1.0	1.0	2	25911	n/a
101.22265625	1.0	0.0	1	25913	n/a
101.23046875	1.0	2.0	3	25915	n/a
101.2421875	1.0	3.0	4	25918	n/a
101.25	1.0	5.0	6	25920	n/a
101.2578125	1.0	3.0	4	25922	n/a
101.265625	1.0	4.0	5	25924	n/a
101.2734375	1.0	5.0	6	25926	n/a
101.28125	1.0	5.0	6	25928	n/a
101.2890625	1.0	0.0	1	25930	n/a
101.30078125	1.0	3.0	4	25933	n/a
101.30859375	1.0	1.0	2	25935	n/a
101.31640625	1.0	4.0	5	25937	n/a
101.32421875	1.0	1.0	2	25939	n/a
101.33203125	1.0	6.0	7	25941	n/a
101.33984375	1.0	4.0	5	25943	n/a
101.34765625	1.0	4.0	5	25945	n/a
101.35546875	1.0	0.0	1	25947	n/a
101.3671875	1.0	1.0	2	25950	n/a
101.375	1.0	5.0	6	25952	n/a
101.3828125	1.0	6.0	7	25954	n/a
101.390625	1.0	5.0	6	25956	n/a
101.3984375	1.0	2.0	3	25958	n/a
101.40625	1.0	6.0	7	25960	n/a
101.4140625	1.0	6.0	7	25962	n/a
101.42578125	1.0	0.0	1	25965	n/a
101.43359375	1.0	5.0	6	25967	n/a
101.44140625	1.0	4.0	5	25969	n/a
101.44921875	1.0	2.0	3	25971	n/a
101.45703125	1.0	4.0	5	25973	n/a
101.46484375	1.0	3.0	4	25975	n/a
101.47265625	1.0	2.0	3	25977	n/a
101.48046875	1.0	2.0	3	25979	n/a
101.4921875	1.0	0.0	1	25982	n/a
101.5	1.0	4.0	5	25984	n/a
101.5078125	1.0	6.0	7	25986	n/a
101.515625	1.0	3.0	4	25988	n/a
101.5234375	1.0	6.0	7	25990	n/a
101.53125	1.0	1.0	2	25992	n/a
108.67578125	1.0	2.0	3	27821	14.0
108.68359375	1.0	1.0	2	27823	n/a
108.69140625	1.0	2.0	3	27825	n/a
108.69921875	1.0	5.0	6	27827	n/a
108.7109375	1.0	1.0	2	27830	n/a
108.71875	1.0	1.0	2	27832	n/a
108.7265625	1.0	0.0	1	27834	n/a
108.734375	1.0	2.0	3	27836	n/a
108.7421875	1.0	3.0	4	27838	n/a
108.75	1.0	5.0	6	27840	n/a
108.7578125	1.0	3.0	4	27842	n/a
108.765625	1.0	4.0	5	27844	n/a
108.77734375	1.0	5.0	6	27847	n/a
108.78515625	1.0	5.0	6	27849	n/a
108.79296875	1.0	0.0	1	27851	n/a
108.80078125	1.0	3.0	4	27853	n/a
108.80859375	1.0	1.0	2	27855	n/a
108.81640625	1.0	4.0	5	27857	n/a
108.82421875	1.0	1.0	2	27859	n/a
108.8359375	1.0	6.0	7	27862	n/a
108.84375	1.0	4.0	5	27864	n/a
108.8515625	1.0	4.0	5	27866	n/a
108.859375	1.0	0.0	1	27868	n/a
108.8671875	1.0	1.0	2	27870	n/a
108.875	1.0	5.0	6	27872	n/a
108.8828125	1.0	6.0	7	27874	n/a
108.890625	1.0	5.0	6	27876	n/a
108.90234375	1.0	2.0	3	27879	n/a
108.91015625	1.0	6.0	7	27881	n/a
108.91796875	1.0	6.0	7	27883	n/a
108.92578125	1.0	0.0	1	27885	n/a
108.93359375	1.0	5.0	6	27887	n/a
108.94140625	1.0	4.0	5	27889	n/a
108.94921875	1.0	2.0	3	27891	n/a
108.9609375	1.0	4.0	5	27894	n/a
108.96875	1.0	3.0	4	27896	n/a
108.9765625	1.0	2.0	3	27898	n/a
108.984375	1.0	2.0	3	27900	n/a
108.9921875	1.0	0.0	1	27902	n/a
109.0	1.0	4.0	5	27904	n/a
109.0078125	1.0	6.0	7	27906	n/a
109.015625	1.0	3.0	4	27908	n/a
109.02734375	1.0	6.0	7	27911	n/a
109.03515625	1.0	1.0	2	27913	n/a
109.04296875	1.0	3.0	4	27915	n/a
109.05078125	1.0	3.0	4	27917	n/a
109.05859375	1.0	0.0	1	27919	n/a
109.06640625	1.0	6.0	7	27921	n/a
116.2421875	1.0	5.0	6	29758	15.0
116.25	1.0	1.0	2	29760	n/a
116.2578125	1.0	1.0	2	29762	n/a
116.265625	1.0	0.0	1	29764	n/a
116.27734375	1.0	2.0	3	29767	n/a
116.28515625	1.0	3.0	4	29769	n/a
116.29296875	1.0	5.0	6	29771	n/a
116.30078125	1.0	3.0	4	29773	n/a
116.30859375	1.0	4.0	5	29775	n/a
116.31640625	1.0	5.0	6	29777	n/a
116.32421875	1.0	5.0	6	29779	n/a
116.33203125	1.0	0.0	1	29781	n/a
116.34375	1.0	3.0	4	29784	n/a
116.3515625	1.0	1.0	2	29786	n/a
116.359375	1.0	4.0	5	29788	n/a
116.3671875	1.0	1.0	2	29790	n/a
116.375	1.0	6.0	7	29792	n/a
116.3828125	1.0	4.0	5	29794	n/a
116.390625	1.0	4.0	5	29796	n/a
116.40234375	1.0	0.0	1	29799	n/a
116.41015625	1.0	1.0	2	29801	n/a
116.41796875	1.0	5.0	6	29803	n/a
116.42578125	1.0	6.0	7	29805	n/a
116.43359375	1.0	5.0	6	29807	n/a
116.44140625	1.0	2.0	3	29809	n/a
116.44921875	1.0	6.0	7	29811	n/a
116.45703125	1.0	6.0	7	29813	n/a
116.46875	1.0	0.0	1	29816	n/a
116.4765625	1.0	5.0	6	29818	n/a
116.484375	1.0	4.0	5	29820	n/a
116.4921875	1.0	2.0	3	29822	n/a
116.5	1.0	4.0	5	29824	n/a
116.5078125	1.0	3.0	4	29826	n/a
116.515625	1.0	2.0	3	29828	n/a
116.52734375	1.0	2.0	3	29831	n/a
116.53515625	1.0	0.0	1	29833	n/a
116.54296875	1.0	4.0	5	29835	n/a
116.55078125	1.0	6.0	7	29837	n/a
116.55859375	1.0	3.0	4	29839	n/a
116.56640625	1.0	6.0	7	29841	n/a
116.57421875	1.0	1.0	2	29843	n/a
116.58203125	1.0	3.0	4	29845	n/a
116.59375	1.0	3.0	4	29848	n/a
116.6015625	1.0	0.0	1	29850	n/a
116.609375	1.0	6.0	7	29852	n/a
116.6171875	1.0	2.0	3	29854	n/a
116.625	1.0	1.0	2	29856	n/a
116.6328125	1.0	2.0	3	29858	n/a
