onset	duration	trial_type	value	sample	trial_id
89.2578125	1.0	4.0	5	22850	n/a
89.265625	1.0	3.0	4	22852	n/a
89.27734375	1.0	2.0	3	22855	n/a
89.28515625	1.0	2.0	3	22857	n/a
89.29296875	1.0	0.0	1	22859	n/a
89.30078125	1.0	4.0	5	22861	n/a
89.30859375	1.0	6.0	7	22863	n/a
89.31640625	1.0	3.0	4	22865	n/a
96.2109375	1.0	3.0	4	24630	13.0
96.21875	1.0	3.0	4	24632	n/a
96.2265625	1.0	0.0	1	24634	n/a
96.234375	1.0	6.0	7	24636	n/a
96.24609375	1.0	2.0	3	24639	n/a
96.25390625	1.0	1.0	2	24641	n/a
96.26171875	1.0	2.0	3	24643	n/a
96.26953125	1.0	5.0	6	24645	n/a
96.27734375	1.0	1.0	2	24647	n/a
96.28515625	1.0	1.0	2	24649	n/a
96.29296875	1.0	0.0	1	24651	n/a
96.30078125	1.0	2.0	3	24653	n/a
96.3125	1.0	3.0	4	24656	n/a
96.3203125	1.0	5.0	6	24658	n/a
96.328125	1.0	3.0	4	24660	n/a
96.3359375	1.0	4.0	5	24662	n/a
96.34375	1.0	5.0	6	24664	n/a
96.3515625	1.0	5.0	6	24666	n/a
96.359375	1.0	0.0	1	24668	n/a
96.37109375	1.0	3.0	4	24671	n/a
96.37890625	1.0	1.0	2	24673	n/a
96.38671875	1.0	4.0	5	24675	n/a
96.39453125	1.0	1.0	2	24677	n/a
96.40234375	1.0	6.0	7	24679	n/a
96.41015625	1.0	4.0	5	24681	n/a
96.41796875	1.0	4.0	5	24683	n/a
96.42578125	1.0	0.0	1	24685	n/a
96.4375	1.0	1.0	2	24688	n/a
96.4453125	1.0	5.0	6	24690	n/a
96.453125	1.0	6.0	7	24692	n/a
96.4609375	1.0	5.0	6	24694	n/a
96.46875	1.0	2.0	3	24696	n/a
96.4765625	1.0	6.0	7	24698	n/a
96.484375	1.0	6.0	7	24700	n/a
96.49609375	1.0	0.0	1	24703	n/a
96.50390625	1.0	5.0	6	24705	n/a
96.51171875	1.0	4.0	5	24707	n/a
96.51953125	1.0	2.0	3	24709	n/a
96.52734375	1.0	4.0	5	24711	n/a
96.53515625	1.0	3.0	4	24713	n/a
96.54296875	1.0	2.0	3	24715	n/a
96.55078125	1.0	2.0	3	24717	n/a
96.5625	1.0	0.0	1	24720	n/a
96.5703125	1.0	4.0	5	24722	n/a
96.578125	1.0	6.0	7	24724	n/a
96.5859375	1.0	3.0	4	24726	n/a
96.59375	1.0	6.0	7	24728	n/a
96.6015625	1.0	1.0	2	24730	n/a
103.44921875	1.0	6.0	7	26483	14.0
103.45703125	1.0	0.0	1	26485	n/a
103.46484375	1.0	5.0	6	26487	n/a
103.47265625	1.0	4.0	5	26489	n/a
103.484375	1.0	2.0	3	26492	n/a
103.4921875	1.0	4.0	5	26494	n/a
103.5	1.0	3.0	4	26496	n/a
103.5078125	1.0	2.0	3	26498	n/a
103.515625	1.0	2.0	3	26500	n/a
103.5234375	1.0	0.0	1	26502	n/a
103.53125	1.0	4.0	5	26504	n/a
103.5390625	1.0	6.0	7	26506	n/a
103.55078125	1.0	3.0	4	26509	n/a
103.55859375	1.0	6.0	7	26511	n/a
103.56640625	1.0	1.0	2	26513	n/a
103.57421875	1.0	3.0	4	26515	n/a
103.58203125	1.0	3.0	4	26517	n/a
103.58984375	1.0	0.0	1	26519	n/a
103.59765625	1.0	6.0	7	26521	n/a
103.609375	1.0	2.0	3	26524	n/a
103.6171875	1.0	1.0	2	26526	n/a
103.625	1.0	2.0	3	26528	n/a
103.6328125	1.0	5.0	6	26530	n/a
103.640625	1.0	1.0	2	26532	n/a
103.6484375	1.0	1.0	2	26534	n/a
103.65625	1.0	0.0	1	26536	n/a
103.6640625	1.0	2.0	3	26538	n/a
103.67578125	1.0	3.0	4	26541	n/a
103.68359375	1.0	5.0	6	26543	n/a
103.69140625	1.0	3.0	4	26545	n/a
103.69921875	1.0	4.0	5	26547	n/a
103.70703125	1.0	5.0	6	26549	n/a
103.71484375	1.0	5.0	6	26551	n/a
103.72265625	1.0	0.0	1	26553	n/a
103.734375	1.0	3.0	4	26556	n/a
103.7421875	1.0	1.0	2	26558	n/a
103.75	1.0	4.0	5	26560	n/a
103.7578125	1.0	1.0	2	26562	n/a
103.765625	1.0	6.0	7	26564	n/a
103.7734375	1.0	4.0	5	26566	n/a
103.78125	1.0	4.0	5	26568	n/a
103.7890625	1.0	0.0	1	26570	n/a
103.80078125	1.0	1.0	2	26573	n/a
103.80859375	1.0	5.0	6	26575	n/a
103.81640625	1.0	6.0	7	26577	n/a
103.82421875	1.0	5.0	6	26579	n/a
103.83203125	1.0	2.0	3	26581	n/a
103.83984375	1.0	6.0	7	26583	n/a
110.703125	1.0	5.0	6	28340	15.0
110.7109375	1.0	1.0	2	28342	n/a
110.71875	1.0	1.0	2	28344	n/a
110.7265625	1.0	0.0	1	28346	n/a
110.73828125	1.0	2.0	3	28349	n/a
110.74609375	1.0	3.0	4	28351	n/a
110.75390625	1.0	5.0	6	28353	n/a
110.76171875	1.0	3.0	4	28355	n/a
110.76953125	1.0	4.0	5	28357	n/a
110.77734375	1.0	5.0	6	28359	n/a
110.78515625	1.0	5.0	6	28361	n/a
110.79296875	1.0	0.0	1	28363	n/a
110.8046875	1.0	3.0	4	28366	n/a
110.8125	1.0	1.0	2	28368	n/a
110.8203125	1.0	4.0	5	28370	n/a
110.828125	1.0	1.0	2	28372	n/a
110.8359375	1.0	6.0	7	28374	n/a
110.84375	1.0	4.0	5	28376	n/a
110.8515625	1.0	4.0	5	28378	n/a
110.86328125	1.0	0.0	1	28381	n/a
110.87109375	1.0	1.0	2	28383	n/a
110.87890625	1.0	5.0	6	28385	n/a
110.88671875	1.0	6.0	7	28387	n/a
110.89453125	1.0	5.0	6	28389	n/a
110.90234375	1.0	2.0	3	28391	n/a
110.91015625	1.0	6.0	7	28393	n/a
110.91796875	1.0	6.0	7	28395	n/a
110.9296875	1.0	0.0	1	28398	n/a
110.9375	1.0	5.0	6	28400	n/a
110.9453125	1.0	4.0	5	28402	n/a
110.953125	1.0	2.0	3	28404	n/a
110.9609375	1.0	4.0	5	28406	n/a
110.96875	1.0	3.0	4	28408	n/a
110.9765625	1.0	2.0	3	28410	n/a
110.98828125	1.0	2.0	3	28413	n/a
110.99609375	1.0	0.0	1	28415	n/a
111.00390625	1.0	4.0	5	28417	n/a
111.01171875	1.0	6.0	7	28419	n/a
111.01953125	1.0	3.0	4	28421	n/a
111.02734375	1.0	6.0	7	28423	n/a
111.03515625	1.0	1.0	2	28425	n/a
111.04296875	1.0	3.0	4	28427	n/a
111.0546875	1.0	3.0	4	28430	n/a
111.0625	1.0	0.0	1	28432	n/a
111.0703125	1.0	6.0	7	28434	n/a
111.078125	1.0	2.0	3	28436	n/a
111.0859375	1.0	1.0	2	28438	n/a
111.09375	1.0	2.0	3	28440	n/a
