onset	duration	trial_type	value	sample	trial_id
89.07421875	1.0	2.0	3	22803	n/a
89.08203125	1.0	4.0	5	22805	n/a
89.08984375	1.0	3.0	4	22807	n/a
89.1015625	1.0	2.0	3	22810	n/a
89.109375	1.0	2.0	3	22812	n/a
89.1171875	1.0	0.0	1	22814	n/a
89.125	1.0	4.0	5	22816	n/a
89.1328125	1.0	6.0	7	22818	n/a
89.140625	1.0	3.0	4	22820	n/a
96.02734375	1.0	3.0	4	24583	13.0
96.03515625	1.0	3.0	4	24585	n/a
96.04296875	1.0	0.0	1	24587	n/a
96.05078125	1.0	6.0	7	24589	n/a
96.0625	1.0	2.0	3	24592	n/a
96.0703125	1.0	1.0	2	24594	n/a
96.078125	1.0	2.0	3	24596	n/a
96.0859375	1.0	5.0	6	24598	n/a
96.09375	1.0	1.0	2	24600	n/a
96.1015625	1.0	1.0	2	24602	n/a
96.109375	1.0	0.0	1	24604	n/a
96.1171875	1.0	2.0	3	24606	n/a
96.12890625	1.0	3.0	4	24609	n/a
96.13671875	1.0	5.0	6	24611	n/a
96.14453125	1.0	3.0	4	24613	n/a
96.15234375	1.0	4.0	5	24615	n/a
96.16015625	1.0	5.0	6	24617	n/a
96.16796875	1.0	5.0	6	24619	n/a
96.17578125	1.0	0.0	1	24621	n/a
96.1875	1.0	3.0	4	24624	n/a
96.1953125	1.0	1.0	2	24626	n/a
96.203125	1.0	4.0	5	24628	n/a
96.2109375	1.0	1.0	2	24630	n/a
96.21875	1.0	6.0	7	24632	n/a
96.2265625	1.0	4.0	5	24634	n/a
96.234375	1.0	4.0	5	24636	n/a
96.2421875	1.0	0.0	1	24638	n/a
96.25390625	1.0	1.0	2	24641	n/a
96.26171875	1.0	5.0	6	24643	n/a
96.26953125	1.0	6.0	7	24645	n/a
96.27734375	1.0	5.0	6	24647	n/a
96.28515625	1.0	2.0	3	24649	n/a
96.29296875	1.0	6.0	7	24651	n/a
96.30078125	1.0	6.0	7	24653	n/a
96.3125	1.0	0.0	1	24656	n/a
96.3203125	1.0	5.0	6	24658	n/a
96.328125	1.0	4.0	5	24660	n/a
96.3359375	1.0	2.0	3	24662	n/a
96.34375	1.0	4.0	5	24664	n/a
96.3515625	1.0	3.0	4	24666	n/a
96.359375	1.0	2.0	3	24668	n/a
96.3671875	1.0	2.0	3	24670	n/a
96.37890625	1.0	0.0	1	24673	n/a
96.38671875	1.0	4.0	5	24675	n/a
96.39453125	1.0	6.0	7	24677	n/a
96.40234375	1.0	3.0	4	24679	n/a
96.41015625	1.0	6.0	7	24681	n/a
96.41796875	1.0	1.0	2	24683	n/a
103.3125	1.0	2.0	3	26448	14.0
103.3203125	1.0	1.0	2	26450	n/a
103.328125	1.0	2.0	3	26452	n/a
103.3359375	1.0	5.0	6	26454	n/a
103.34765625	1.0	1.0	2	26457	n/a
103.35546875	1.0	1.0	2	26459	n/a
103.36328125	1.0	0.0	1	26461	n/a
103.37109375	1.0	2.0	3	26463	n/a
103.37890625	1.0	3.0	4	26465	n/a
103.38671875	1.0	5.0	6	26467	n/a
103.39453125	1.0	3.0	4	26469	n/a
103.40234375	1.0	4.0	5	26471	n/a
103.4140625	1.0	5.0	6	26474	n/a
103.421875	1.0	5.0	6	26476	n/a
103.4296875	1.0	0.0	1	26478	n/a
103.4375	1.0	3.0	4	26480	n/a
103.4453125	1.0	1.0	2	26482	n/a
103.453125	1.0	4.0	5	26484	n/a
103.4609375	1.0	1.0	2	26486	n/a
103.47265625	1.0	6.0	7	26489	n/a
103.48046875	1.0	4.0	5	26491	n/a
103.48828125	1.0	4.0	5	26493	n/a
103.49609375	1.0	0.0	1	26495	n/a
103.50390625	1.0	1.0	2	26497	n/a
103.51171875	1.0	5.0	6	26499	n/a
103.51953125	1.0	6.0	7	26501	n/a
103.52734375	1.0	5.0	6	26503	n/a
103.5390625	1.0	2.0	3	26506	n/a
103.546875	1.0	6.0	7	26508	n/a
103.5546875	1.0	6.0	7	26510	n/a
103.5625	1.0	0.0	1	26512	n/a
103.5703125	1.0	5.0	6	26514	n/a
103.578125	1.0	4.0	5	26516	n/a
103.5859375	1.0	2.0	3	26518	n/a
103.59765625	1.0	4.0	5	26521	n/a
103.60546875	1.0	3.0	4	26523	n/a
103.61328125	1.0	2.0	3	26525	n/a
103.62109375	1.0	2.0	3	26527	n/a
103.62890625	1.0	0.0	1	26529	n/a
103.63671875	1.0	4.0	5	26531	n/a
103.64453125	1.0	6.0	7	26533	n/a
103.65234375	1.0	3.0	4	26535	n/a
103.6640625	1.0	6.0	7	26538	n/a
103.671875	1.0	1.0	2	26540	n/a
103.6796875	1.0	3.0	4	26542	n/a
103.6875	1.0	3.0	4	26544	n/a
103.6953125	1.0	0.0	1	26546	n/a
103.703125	1.0	6.0	7	26548	n/a
110.55078125	1.0	5.0	6	28301	15.0
110.55859375	1.0	1.0	2	28303	n/a
110.56640625	1.0	1.0	2	28305	n/a
110.57421875	1.0	0.0	1	28307	n/a
110.5859375	1.0	2.0	3	28310	n/a
110.59375	1.0	3.0	4	28312	n/a
110.6015625	1.0	5.0	6	28314	n/a
110.609375	1.0	3.0	4	28316	n/a
110.6171875	1.0	4.0	5	28318	n/a
110.625	1.0	5.0	6	28320	n/a
110.6328125	1.0	5.0	6	28322	n/a
110.640625	1.0	0.0	1	28324	n/a
110.65234375	1.0	3.0	4	28327	n/a
110.66015625	1.0	1.0	2	28329	n/a
110.66796875	1.0	4.0	5	28331	n/a
110.67578125	1.0	1.0	2	28333	n/a
110.68359375	1.0	6.0	7	28335	n/a
110.69140625	1.0	4.0	5	28337	n/a
110.69921875	1.0	4.0	5	28339	n/a
110.7109375	1.0	0.0	1	28342	n/a
110.71875	1.0	1.0	2	28344	n/a
110.7265625	1.0	5.0	6	28346	n/a
110.734375	1.0	6.0	7	28348	n/a
110.7421875	1.0	5.0	6	28350	n/a
110.75	1.0	2.0	3	28352	n/a
110.7578125	1.0	6.0	7	28354	n/a
110.765625	1.0	6.0	7	28356	n/a
110.77734375	1.0	0.0	1	28359	n/a
110.78515625	1.0	5.0	6	28361	n/a
110.79296875	1.0	4.0	5	28363	n/a
110.80078125	1.0	2.0	3	28365	n/a
110.80859375	1.0	4.0	5	28367	n/a
110.81640625	1.0	3.0	4	28369	n/a
110.82421875	1.0	2.0	3	28371	n/a
110.8359375	1.0	2.0	3	28374	n/a
110.84375	1.0	0.0	1	28376	n/a
110.8515625	1.0	4.0	5	28378	n/a
110.859375	1.0	6.0	7	28380	n/a
110.8671875	1.0	3.0	4	28382	n/a
110.875	1.0	6.0	7	28384	n/a
110.8828125	1.0	1.0	2	28386	n/a
110.890625	1.0	3.0	4	28388	n/a
110.90234375	1.0	3.0	4	28391	n/a
110.91015625	1.0	0.0	1	28393	n/a
110.91796875	1.0	6.0	7	28395	n/a
110.92578125	1.0	2.0	3	28397	n/a
110.93359375	1.0	1.0	2	28399	n/a
110.94140625	1.0	2.0	3	28401	n/a
