onset	duration	trial_type	value	sample	trial_id
72.52734375	1.0	3.0	5	18567	n/a
72.5390625	1.0	4.0	6	18570	n/a
72.546875	1.0	7.0	9	18572	n/a
72.5546875	1.0	10.0	3	18574	n/a
72.5625	1.0	10.0	3	18576	n/a
72.5703125	1.0	0.0	1	18578	n/a
72.578125	1.0	7.0	9	18580	n/a
72.5859375	1.0	5.0	7	18582	n/a
72.59375	1.0	8.0	10	18584	n/a
72.60546875	1.0	10.0	3	18587	n/a
72.61328125	1.0	3.0	5	18589	n/a
72.62109375	1.0	6.0	8	18591	n/a
72.62890625	1.0	10.0	3	18593	n/a
72.63671875	1.0	6.0	8	18595	n/a
72.64453125	1.0	5.0	7	18597	n/a
72.65234375	1.0	4.0	6	18599	n/a
72.6640625	1.0	4.0	6	18602	n/a
72.671875	1.0	0.0	1	18604	n/a
72.6796875	1.0	5.0	7	18606	n/a
72.6875	1.0	2.0	4	18608	n/a
72.6953125	1.0	1.0	2	18610	n/a
72.703125	1.0	4.0	6	18612	n/a
72.7109375	1.0	10.0	3	18614	n/a
72.71875	1.0	9.0	11	18616	n/a
72.73046875	1.0	4.0	6	18619	n/a
72.73828125	1.0	9.0	11	18621	n/a
72.74609375	1.0	2.0	4	18623	n/a
72.75390625	1.0	6.0	8	18625	n/a
72.76171875	1.0	6.0	8	18627	n/a
72.76953125	1.0	0.0	1	18629	n/a
72.77734375	1.0	2.0	4	18631	n/a
72.7890625	1.0	3.0	5	18634	n/a
72.796875	1.0	7.0	9	18636	n/a
72.8046875	1.0	6.0	8	18638	n/a
72.8125	1.0	4.0	6	18640	n/a
72.8203125	1.0	8.0	10	18642	n/a
72.828125	1.0	6.0	8	18644	n/a
72.8359375	1.0	8.0	10	18646	n/a
72.84375	1.0	3.0	5	18648	n/a
72.85546875	1.0	9.0	11	18651	n/a
72.86328125	1.0	9.0	11	18653	n/a
72.87109375	1.0	0.0	1	18655	n/a
72.87890625	1.0	3.0	5	18657	n/a
72.88671875	1.0	10.0	3	18659	n/a
72.89453125	1.0	5.0	7	18661	n/a
72.90234375	1.0	9.0	11	18663	n/a
72.9140625	1.0	6.0	8	18666	n/a
72.921875	1.0	1.0	2	18668	n/a
72.9296875	1.0	9.0	11	18670	n/a
72.9375	1.0	1.0	2	18672	n/a
72.9453125	1.0	10.0	3	18674	n/a
72.953125	1.0	8.0	10	18676	n/a
72.9609375	1.0	8.0	10	18678	n/a
72.96875	1.0	0.0	1	18680	n/a
72.98046875	1.0	10.0	3	18683	n/a
72.98828125	1.0	4.0	6	18685	n/a
72.99609375	1.0	2.0	4	18687	n/a
73.00390625	1.0	8.0	10	18689	n/a
73.01171875	1.0	9.0	11	18691	n/a
73.01953125	1.0	7.0	9	18693	n/a
73.02734375	1.0	8.0	10	18695	n/a
73.0390625	1.0	7.0	9	18698	n/a
73.046875	1.0	4.0	6	18700	n/a
73.0546875	1.0	1.0	2	18702	n/a
73.0625	1.0	1.0	2	18704	n/a
73.0703125	1.0	0.0	1	18706	n/a
73.078125	1.0	4.0	6	18708	n/a
73.0859375	1.0	6.0	8	18710	n/a
73.09375	1.0	3.0	5	18712	n/a
73.10546875	1.0	1.0	2	18715	n/a
73.11328125	1.0	8.0	10	18717	n/a
73.12109375	1.0	5.0	7	18719	n/a
73.12890625	1.0	1.0	2	18721	n/a
73.13671875	1.0	5.0	7	18723	n/a
73.14453125	1.0	6.0	8	18725	n/a
73.15234375	1.0	7.0	9	18727	n/a
73.1640625	1.0	7.0	9	18730	n/a
73.171875	1.0	0.0	1	18732	n/a
73.1796875	1.0	6.0	8	18734	n/a
73.1875	1.0	9.0	11	18736	n/a
73.1953125	1.0	10.0	3	18738	n/a
73.203125	1.0	7.0	9	18740	n/a
73.2109375	1.0	1.0	2	18742	n/a
73.21875	1.0	2.0	4	18744	n/a
73.23046875	1.0	7.0	9	18747	n/a
73.23828125	1.0	2.0	4	18749	n/a
73.24609375	1.0	9.0	11	18751	n/a
73.25390625	1.0	5.0	7	18753	n/a
73.26171875	1.0	5.0	7	18755	n/a
73.26953125	1.0	0.0	1	18757	n/a
73.27734375	1.0	9.0	11	18759	n/a
73.2890625	1.0	8.0	10	18762	n/a
73.296875	1.0	4.0	6	18764	n/a
73.3046875	1.0	5.0	7	18766	n/a
73.3125	1.0	7.0	9	18768	n/a
73.3203125	1.0	3.0	5	18770	n/a
73.328125	1.0	5.0	7	18772	n/a
73.3359375	1.0	3.0	5	18774	n/a
73.34375	1.0	8.0	10	18776	n/a
73.35546875	1.0	2.0	4	18779	n/a
73.36328125	1.0	2.0	4	18781	n/a
73.37109375	1.0	0.0	1	18783	n/a
86.53125	1.0	10.0	3	22152	6.0
86.5390625	1.0	1.0	2	22154	n/a
86.546875	1.0	3.0	5	22156	n/a
86.5546875	1.0	3.0	5	22158	n/a
86.56640625	1.0	0.0	1	22161	n/a
86.57421875	1.0	1.0	2	22163	n/a
86.58203125	1.0	7.0	9	22165	n/a
86.58984375	1.0	9.0	11	22167	n/a
86.59765625	1.0	3.0	5	22169	n/a
86.60546875	1.0	2.0	4	22171	n/a
86.61328125	1.0	4.0	6	22173	n/a
86.62109375	1.0	3.0	5	22175	n/a
86.6328125	1.0	4.0	6	22178	n/a
86.640625	1.0	7.0	9	22180	n/a
86.6484375	1.0	10.0	3	22182	n/a
86.65625	1.0	10.0	3	22184	n/a
86.6640625	1.0	0.0	1	22186	n/a
86.671875	1.0	7.0	9	22188	n/a
86.6796875	1.0	5.0	7	22190	n/a
86.69140625	1.0	8.0	10	22193	n/a
86.69921875	1.0	10.0	3	22195	n/a
86.70703125	1.0	3.0	5	22197	n/a
86.71484375	1.0	6.0	8	22199	n/a
86.72265625	1.0	10.0	3	22201	n/a
86.73046875	1.0	6.0	8	22203	n/a
86.73828125	1.0	5.0	7	22205	n/a
86.74609375	1.0	4.0	6	22207	n/a
86.7578125	1.0	4.0	6	22210	n/a
86.765625	1.0	0.0	1	22212	n/a
86.7734375	1.0	5.0	7	22214	n/a
86.78125	1.0	2.0	4	22216	n/a
86.7890625	1.0	1.0	2	22218	n/a
86.796875	1.0	4.0	6	22220	n/a
86.8046875	1.0	10.0	3	22222	n/a
86.81640625	1.0	9.0	11	22225	n/a
86.82421875	1.0	4.0	6	22227	n/a
86.83203125	1.0	9.0	11	22229	n/a
86.83984375	1.0	2.0	4	22231	n/a
86.84765625	1.0	6.0	8	22233	n/a
86.85546875	1.0	6.0	8	22235	n/a
86.86328125	1.0	0.0	1	22237	n/a
86.87109375	1.0	2.0	4	22239	n/a
86.8828125	1.0	3.0	5	22242	n/a
86.890625	1.0	7.0	9	22244	n/a
86.8984375	1.0	6.0	8	22246	n/a
86.90625	1.0	4.0	6	22248	n/a
86.9140625	1.0	8.0	10	22250	n/a
86.921875	1.0	6.0	8	22252	n/a
86.9296875	1.0	8.0	10	22254	n/a
86.94140625	1.0	3.0	5	22257	n/a
86.94921875	1.0	9.0	11	22259	n/a
86.95703125	1.0	9.0	11	22261	n/a
86.96484375	1.0	0.0	1	22263	n/a
86.97265625	1.0	3.0	5	22265	n/a
86.98046875	1.0	10.0	3	22267	n/a
86.98828125	1.0	5.0	7	22269	n/a
86.99609375	1.0	9.0	11	22271	n/a
87.0078125	1.0	6.0	8	22274	n/a
87.015625	1.0	1.0	2	22276	n/a
87.0234375	1.0	9.0	11	22278	n/a
87.03125	1.0	1.0	2	22280	n/a
87.0390625	1.0	10.0	3	22282	n/a
87.046875	1.0	8.0	10	22284	n/a
87.0546875	1.0	8.0	10	22286	n/a
87.06640625	1.0	0.0	1	22289	n/a
87.07421875	1.0	10.0	3	22291	n/a
87.08203125	1.0	4.0	6	22293	n/a
87.08984375	1.0	2.0	4	22295	n/a
87.09765625	1.0	8.0	10	22297	n/a
87.10546875	1.0	9.0	11	22299	n/a
87.11328125	1.0	7.0	9	22301	n/a
87.12109375	1.0	8.0	10	22303	n/a
87.1328125	1.0	7.0	9	22306	n/a
87.140625	1.0	4.0	6	22308	n/a
87.1484375	1.0	1.0	2	22310	n/a
87.15625	1.0	1.0	2	22312	n/a
87.1640625	1.0	0.0	1	22314	n/a
87.171875	1.0	4.0	6	22316	n/a
87.1796875	1.0	6.0	8	22318	n/a
87.19140625	1.0	3.0	5	22321	n/a
87.19921875	1.0	1.0	2	22323	n/a
87.20703125	1.0	8.0	10	22325	n/a
87.21484375	1.0	5.0	7	22327	n/a
87.22265625	1.0	1.0	2	22329	n/a
87.23046875	1.0	5.0	7	22331	n/a
87.23828125	1.0	6.0	8	22333	n/a
87.24609375	1.0	7.0	9	22335	n/a
87.2578125	1.0	7.0	9	22338	n/a
87.265625	1.0	0.0	1	22340	n/a
87.2734375	1.0	6.0	8	22342	n/a
87.28125	1.0	9.0	11	22344	n/a
87.2890625	1.0	10.0	3	22346	n/a
87.296875	1.0	7.0	9	22348	n/a
87.3046875	1.0	1.0	2	22350	n/a
87.31640625	1.0	2.0	4	22353	n/a
87.32421875	1.0	7.0	9	22355	n/a
87.33203125	1.0	2.0	4	22357	n/a
87.33984375	1.0	9.0	11	22359	n/a
87.34765625	1.0	5.0	7	22361	n/a
87.35546875	1.0	5.0	7	22363	n/a
87.36328125	1.0	0.0	1	22365	n/a
87.37109375	1.0	9.0	11	22367	n/a
87.3828125	1.0	8.0	10	22370	n/a
87.390625	1.0	4.0	6	22372	n/a
87.3984375	1.0	5.0	7	22374	n/a
87.40625	1.0	7.0	9	22376	n/a
87.4140625	1.0	3.0	5	22378	n/a
87.421875	1.0	5.0	7	22380	n/a
87.4296875	1.0	3.0	5	22382	n/a
87.44140625	1.0	8.0	10	22385	n/a
87.44921875	1.0	2.0	4	22387	n/a
87.45703125	1.0	2.0	4	22389	n/a
87.46484375	1.0	0.0	1	22391	n/a
87.47265625	1.0	8.0	10	22393	n/a
87.48046875	1.0	1.0	2	22395	n/a
87.48828125	1.0	6.0	8	22397	n/a
87.49609375	1.0	2.0	4	22399	n/a
87.5078125	1.0	5.0	7	22402	n/a
87.515625	1.0	10.0	3	22404	n/a
87.5234375	1.0	2.0	4	22406	n/a
100.734375	1.0	3.0	5	25788	7.0
100.7421875	1.0	2.0	4	25790	n/a
100.75	1.0	4.0	6	25792	n/a
100.7578125	1.0	3.0	5	25794	n/a
100.76953125	1.0	4.0	6	25797	n/a
100.77734375	1.0	7.0	9	25799	n/a
100.78515625	1.0	10.0	3	25801	n/a
100.79296875	1.0	10.0	3	25803	n/a
100.80078125	1.0	0.0	1	25805	n/a
100.80859375	1.0	7.0	9	25807	n/a
100.81640625	1.0	5.0	7	25809	n/a
100.82421875	1.0	8.0	10	25811	n/a
100.8359375	1.0	10.0	3	25814	n/a
100.84375	1.0	3.0	5	25816	n/a
100.8515625	1.0	6.0	8	25818	n/a
100.859375	1.0	10.0	3	25820	n/a
100.8671875	1.0	6.0	8	25822	n/a
100.875	1.0	5.0	7	25824	n/a
100.8828125	1.0	4.0	6	25826	n/a
100.89453125	1.0	4.0	6	25829	n/a
100.90234375	1.0	0.0	1	25831	n/a
100.91015625	1.0	5.0	7	25833	n/a
100.91796875	1.0	2.0	4	25835	n/a
100.92578125	1.0	1.0	2	25837	n/a
100.93359375	1.0	4.0	6	25839	n/a
100.94140625	1.0	10.0	3	25841	n/a
100.94921875	1.0	9.0	11	25843	n/a
100.9609375	1.0	4.0	6	25846	n/a
100.96875	1.0	9.0	11	25848	n/a
100.9765625	1.0	2.0	4	25850	n/a
100.984375	1.0	6.0	8	25852	n/a
100.9921875	1.0	6.0	8	25854	n/a
101.0	1.0	0.0	1	25856	n/a
101.0078125	1.0	2.0	4	25858	n/a
101.01953125	1.0	3.0	5	25861	n/a
101.02734375	1.0	7.0	9	25863	n/a
101.03515625	1.0	6.0	8	25865	n/a
101.04296875	1.0	4.0	6	25867	n/a
101.05078125	1.0	8.0	10	25869	n/a
101.05859375	1.0	6.0	8	25871	n/a
101.06640625	1.0	8.0	10	25873	n/a
101.07421875	1.0	3.0	5	25875	n/a
101.0859375	1.0	9.0	11	25878	n/a
101.09375	1.0	9.0	11	25880	n/a
101.1015625	1.0	0.0	1	25882	n/a
101.109375	1.0	3.0	5	25884	n/a
101.1171875	1.0	10.0	3	25886	n/a
101.125	1.0	5.0	7	25888	n/a
101.1328125	1.0	9.0	11	25890	n/a
101.14453125	1.0	6.0	8	25893	n/a
101.15234375	1.0	1.0	2	25895	n/a
101.16015625	1.0	9.0	11	25897	n/a
101.16796875	1.0	1.0	2	25899	n/a
101.17578125	1.0	10.0	3	25901	n/a
101.18359375	1.0	8.0	10	25903	n/a
101.19140625	1.0	8.0	10	25905	n/a
101.19921875	1.0	0.0	1	25907	n/a
101.2109375	1.0	10.0	3	25910	n/a
101.21875	1.0	4.0	6	25912	n/a
101.2265625	1.0	2.0	4	25914	n/a
101.234375	1.0	8.0	10	25916	n/a
101.2421875	1.0	9.0	11	25918	n/a
101.25	1.0	7.0	9	25920	n/a
101.2578125	1.0	8.0	10	25922	n/a
101.26953125	1.0	7.0	9	25925	n/a
101.27734375	1.0	4.0	6	25927	n/a
101.28515625	1.0	1.0	2	25929	n/a
101.29296875	1.0	1.0	2	25931	n/a
101.30078125	1.0	0.0	1	25933	n/a
101.30859375	1.0	4.0	6	25935	n/a
101.31640625	1.0	6.0	8	25937	n/a
101.32421875	1.0	3.0	5	25939	n/a
101.3359375	1.0	1.0	2	25942	n/a
101.34375	1.0	8.0	10	25944	n/a
101.3515625	1.0	5.0	7	25946	n/a
101.359375	1.0	1.0	2	25948	n/a
101.3671875	1.0	5.0	7	25950	n/a
101.375	1.0	6.0	8	25952	n/a
101.3828125	1.0	7.0	9	25954	n/a
101.39453125	1.0	7.0	9	25957	n/a
101.40234375	1.0	0.0	1	25959	n/a
101.41015625	1.0	6.0	8	25961	n/a
101.41796875	1.0	9.0	11	25963	n/a
101.42578125	1.0	10.0	3	25965	n/a
101.43359375	1.0	7.0	9	25967	n/a
101.44140625	1.0	1.0	2	25969	n/a
101.44921875	1.0	2.0	4	25971	n/a
101.4609375	1.0	7.0	9	25974	n/a
101.46875	1.0	2.0	4	25976	n/a
101.4765625	1.0	9.0	11	25978	n/a
101.484375	1.0	5.0	7	25980	n/a
101.4921875	1.0	5.0	7	25982	n/a
101.5	1.0	0.0	1	25984	n/a
101.5078125	1.0	9.0	11	25986	n/a
101.51953125	1.0	8.0	10	25989	n/a
101.52734375	1.0	4.0	6	25991	n/a
101.53515625	1.0	5.0	7	25993	n/a
101.54296875	1.0	7.0	9	25995	n/a
101.55078125	1.0	3.0	5	25997	n/a
101.55859375	1.0	5.0	7	25999	n/a
101.56640625	1.0	3.0	5	26001	n/a
101.57421875	1.0	8.0	10	26003	n/a
101.5859375	1.0	2.0	4	26006	n/a
101.59375	1.0	2.0	4	26008	n/a
101.6015625	1.0	0.0	1	26010	n/a
101.609375	1.0	8.0	10	26012	n/a
101.6171875	1.0	1.0	2	26014	n/a
101.625	1.0	6.0	8	26016	n/a
101.6328125	1.0	2.0	4	26018	n/a
101.64453125	1.0	5.0	7	26021	n/a
101.65234375	1.0	10.0	3	26023	n/a
101.66015625	1.0	2.0	4	26025	n/a
101.66796875	1.0	10.0	3	26027	n/a
101.67578125	1.0	1.0	2	26029	n/a
101.68359375	1.0	3.0	5	26031	n/a
101.69140625	1.0	3.0	5	26033	n/a
101.69921875	1.0	0.0	1	26035	n/a
101.7109375	1.0	1.0	2	26038	n/a
101.71875	1.0	7.0	9	26040	n/a
101.7265625	1.0	9.0	11	26042	n/a
114.76171875	1.0	10.0	3	29379	8.0
114.76953125	1.0	0.0	1	29381	n/a
114.77734375	1.0	7.0	9	29383	n/a
114.78515625	1.0	5.0	7	29385	n/a
114.796875	1.0	8.0	10	29388	n/a
114.8046875	1.0	10.0	3	29390	n/a
114.8125	1.0	3.0	5	29392	n/a
114.8203125	1.0	6.0	8	29394	n/a
114.828125	1.0	10.0	3	29396	n/a
114.8359375	1.0	6.0	8	29398	n/a
114.84375	1.0	5.0	7	29400	n/a
114.8515625	1.0	4.0	6	29402	n/a
114.86328125	1.0	4.0	6	29405	n/a
114.87109375	1.0	0.0	1	29407	n/a
114.87890625	1.0	5.0	7	29409	n/a
114.88671875	1.0	2.0	4	29411	n/a
114.89453125	1.0	1.0	2	29413	n/a
114.90234375	1.0	4.0	6	29415	n/a
114.91015625	1.0	10.0	3	29417	n/a
114.921875	1.0	9.0	11	29420	n/a
114.9296875	1.0	4.0	6	29422	n/a
114.9375	1.0	9.0	11	29424	n/a
114.9453125	1.0	2.0	4	29426	n/a
114.953125	1.0	6.0	8	29428	n/a
114.9609375	1.0	6.0	8	29430	n/a
114.96875	1.0	0.0	1	29432	n/a
114.9765625	1.0	2.0	4	29434	n/a
114.98828125	1.0	3.0	5	29437	n/a
114.99609375	1.0	7.0	9	29439	n/a
115.00390625	1.0	6.0	8	29441	n/a
115.01171875	1.0	4.0	6	29443	n/a
115.01953125	1.0	8.0	10	29445	n/a
115.02734375	1.0	6.0	8	29447	n/a
115.03515625	1.0	8.0	10	29449	n/a
115.046875	1.0	3.0	5	29452	n/a
115.0546875	1.0	9.0	11	29454	n/a
115.0625	1.0	9.0	11	29456	n/a
115.0703125	1.0	0.0	1	29458	n/a
115.078125	1.0	3.0	5	29460	n/a
115.0859375	1.0	10.0	3	29462	n/a
115.09375	1.0	5.0	7	29464	n/a
115.1015625	1.0	9.0	11	29466	n/a
115.11328125	1.0	6.0	8	29469	n/a
115.12109375	1.0	1.0	2	29471	n/a
115.12890625	1.0	9.0	11	29473	n/a
115.13671875	1.0	1.0	2	29475	n/a
115.14453125	1.0	10.0	3	29477	n/a
115.15234375	1.0	8.0	10	29479	n/a
115.16015625	1.0	8.0	10	29481	n/a
115.171875	1.0	0.0	1	29484	n/a
115.1796875	1.0	10.0	3	29486	n/a
115.1875	1.0	4.0	6	29488	n/a
115.1953125	1.0	2.0	4	29490	n/a
115.203125	1.0	8.0	10	29492	n/a
115.2109375	1.0	9.0	11	29494	n/a
115.21875	1.0	7.0	9	29496	n/a
115.2265625	1.0	8.0	10	29498	n/a
115.23828125	1.0	7.0	9	29501	n/a
115.24609375	1.0	4.0	6	29503	n/a
115.25390625	1.0	1.0	2	29505	n/a
115.26171875	1.0	1.0	2	29507	n/a
115.26953125	1.0	0.0	1	29509	n/a
115.27734375	1.0	4.0	6	29511	n/a
115.28515625	1.0	6.0	8	29513	n/a
115.296875	1.0	3.0	5	29516	n/a
115.3046875	1.0	1.0	2	29518	n/a
115.3125	1.0	8.0	10	29520	n/a
115.3203125	1.0	5.0	7	29522	n/a
115.328125	1.0	1.0	2	29524	n/a
115.3359375	1.0	5.0	7	29526	n/a
115.34375	1.0	6.0	8	29528	n/a
115.3515625	1.0	7.0	9	29530	n/a
115.36328125	1.0	7.0	9	29533	n/a
115.37109375	1.0	0.0	1	29535	n/a
115.37890625	1.0	6.0	8	29537	n/a
115.38671875	1.0	9.0	11	29539	n/a
115.39453125	1.0	10.0	3	29541	n/a
115.40234375	1.0	7.0	9	29543	n/a
115.41015625	1.0	1.0	2	29545	n/a
115.421875	1.0	2.0	4	29548	n/a
115.4296875	1.0	7.0	9	29550	n/a
115.4375	1.0	2.0	4	29552	n/a
115.4453125	1.0	9.0	11	29554	n/a
115.453125	1.0	5.0	7	29556	n/a
115.4609375	1.0	5.0	7	29558	n/a
115.46875	1.0	0.0	1	29560	n/a
115.4765625	1.0	9.0	11	29562	n/a
115.48828125	1.0	8.0	10	29565	n/a
115.49609375	1.0	4.0	6	29567	n/a
115.50390625	1.0	5.0	7	29569	n/a
115.51171875	1.0	7.0	9	29571	n/a
115.51953125	1.0	3.0	5	29573	n/a
115.52734375	1.0	5.0	7	29575	n/a
115.53515625	1.0	3.0	5	29577	n/a
115.546875	1.0	8.0	10	29580	n/a
115.5546875	1.0	2.0	4	29582	n/a
115.5625	1.0	2.0	4	29584	n/a
115.5703125	1.0	0.0	1	29586	n/a
115.578125	1.0	8.0	10	29588	n/a
115.5859375	1.0	1.0	2	29590	n/a
115.59375	1.0	6.0	8	29592	n/a
115.6015625	1.0	2.0	4	29594	n/a
115.61328125	1.0	5.0	7	29597	n/a
115.62109375	1.0	10.0	3	29599	n/a
115.62890625	1.0	2.0	4	29601	n/a
115.63671875	1.0	10.0	3	29603	n/a
115.64453125	1.0	1.0	2	29605	n/a
115.65234375	1.0	3.0	5	29607	n/a
115.66015625	1.0	3.0	5	29609	n/a
115.671875	1.0	0.0	1	29612	n/a
115.6796875	1.0	1.0	2	29614	n/a
115.6875	1.0	7.0	9	29616	n/a
115.6953125	1.0	9.0	11	29618	n/a
115.703125	1.0	3.0	5	29620	n/a
115.7109375	1.0	2.0	4	29622	n/a
115.71875	1.0	4.0	6	29624	n/a
115.7265625	1.0	3.0	5	29626	n/a
115.73828125	1.0	4.0	6	29629	n/a
115.74609375	1.0	7.0	9	29631	n/a
115.75390625	1.0	10.0	3	29633	n/a
128.796875	1.0	10.0	3	32972	9.0
128.8046875	1.0	6.0	8	32974	n/a
128.8125	1.0	5.0	7	32976	n/a
128.8203125	1.0	4.0	6	32978	n/a
128.83203125	1.0	4.0	6	32981	n/a
128.83984375	1.0	0.0	1	32983	n/a
128.84765625	1.0	5.0	7	32985	n/a
128.85546875	1.0	2.0	4	32987	n/a
128.86328125	1.0	1.0	2	32989	n/a
128.87109375	1.0	4.0	6	32991	n/a
128.87890625	1.0	10.0	3	32993	n/a
128.88671875	1.0	9.0	11	32995	n/a
128.8984375	1.0	4.0	6	32998	n/a
128.90625	1.0	9.0	11	33000	n/a
128.9140625	1.0	2.0	4	33002	n/a
128.921875	1.0	6.0	8	33004	n/a
128.9296875	1.0	6.0	8	33006	n/a
128.9375	1.0	0.0	1	33008	n/a
128.9453125	1.0	2.0	4	33010	n/a
128.95703125	1.0	3.0	5	33013	n/a
128.96484375	1.0	7.0	9	33015	n/a
128.97265625	1.0	6.0	8	33017	n/a
128.98046875	1.0	4.0	6	33019	n/a
128.98828125	1.0	8.0	10	33021	n/a
128.99609375	1.0	6.0	8	33023	n/a
129.00390625	1.0	8.0	10	33025	n/a
129.01171875	1.0	3.0	5	33027	n/a
129.0234375	1.0	9.0	11	33030	n/a
129.03125	1.0	9.0	11	33032	n/a
129.0390625	1.0	0.0	1	33034	n/a
129.046875	1.0	3.0	5	33036	n/a
129.0546875	1.0	10.0	3	33038	n/a
129.0625	1.0	5.0	7	33040	n/a
129.0703125	1.0	9.0	11	33042	n/a
129.08203125	1.0	6.0	8	33045	n/a
129.08984375	1.0	1.0	2	33047	n/a
129.09765625	1.0	9.0	11	33049	n/a
129.10546875	1.0	1.0	2	33051	n/a
129.11328125	1.0	10.0	3	33053	n/a
129.12109375	1.0	8.0	10	33055	n/a
129.12890625	1.0	8.0	10	33057	n/a
129.13671875	1.0	0.0	1	33059	n/a
129.1484375	1.0	10.0	3	33062	n/a
129.15625	1.0	4.0	6	33064	n/a
129.1640625	1.0	2.0	4	33066	n/a
129.171875	1.0	8.0	10	33068	n/a
129.1796875	1.0	9.0	11	33070	n/a
129.1875	1.0	7.0	9	33072	n/a
129.1953125	1.0	8.0	10	33074	n/a
129.20703125	1.0	7.0	9	33077	n/a
129.21484375	1.0	4.0	6	33079	n/a
129.22265625	1.0	1.0	2	33081	n/a
129.23046875	1.0	1.0	2	33083	n/a
129.23828125	1.0	0.0	1	33085	n/a
129.24609375	1.0	4.0	6	33087	n/a
129.25390625	1.0	6.0	8	33089	n/a
129.26171875	1.0	3.0	5	33091	n/a
129.2734375	1.0	1.0	2	33094	n/a
129.28125	1.0	8.0	10	33096	n/a
129.2890625	1.0	5.0	7	33098	n/a
129.296875	1.0	1.0	2	33100	n/a
129.3046875	1.0	5.0	7	33102	n/a
129.3125	1.0	6.0	8	33104	n/a
129.3203125	1.0	7.0	9	33106	n/a
129.33203125	1.0	7.0	9	33109	n/a
129.33984375	1.0	0.0	1	33111	n/a
129.34765625	1.0	6.0	8	33113	n/a
129.35546875	1.0	9.0	11	33115	n/a
129.36328125	1.0	10.0	3	33117	n/a
129.37109375	1.0	7.0	9	33119	n/a
129.37890625	1.0	1.0	2	33121	n/a
129.38671875	1.0	2.0	4	33123	n/a
129.3984375	1.0	7.0	9	33126	n/a
129.40625	1.0	2.0	4	33128	n/a
129.4140625	1.0	9.0	11	33130	n/a
129.421875	1.0	5.0	7	33132	n/a
129.4296875	1.0	5.0	7	33134	n/a
129.4375	1.0	0.0	1	33136	n/a
129.4453125	1.0	9.0	11	33138	n/a
129.45703125	1.0	8.0	10	33141	n/a
129.46484375	1.0	4.0	6	33143	n/a
129.47265625	1.0	5.0	7	33145	n/a
129.48046875	1.0	7.0	9	33147	n/a
129.48828125	1.0	3.0	5	33149	n/a
129.49609375	1.0	5.0	7	33151	n/a
129.50390625	1.0	3.0	5	33153	n/a
129.51171875	1.0	8.0	10	33155	n/a
129.5234375	1.0	2.0	4	33158	n/a
129.53125	1.0	2.0	4	33160	n/a
129.5390625	1.0	0.0	1	33162	n/a
129.546875	1.0	8.0	10	33164	n/a
129.5546875	1.0	1.0	2	33166	n/a
129.5625	1.0	6.0	8	33168	n/a
129.5703125	1.0	2.0	4	33170	n/a
129.58203125	1.0	5.0	7	33173	n/a
129.58984375	1.0	10.0	3	33175	n/a
129.59765625	1.0	2.0	4	33177	n/a
129.60546875	1.0	10.0	3	33179	n/a
129.61328125	1.0	1.0	2	33181	n/a
129.62109375	1.0	3.0	5	33183	n/a
129.62890625	1.0	3.0	5	33185	n/a
129.63671875	1.0	0.0	1	33187	n/a
129.6484375	1.0	1.0	2	33190	n/a
129.65625	1.0	7.0	9	33192	n/a
129.6640625	1.0	9.0	11	33194	n/a
129.671875	1.0	3.0	5	33196	n/a
129.6796875	1.0	2.0	4	33198	n/a
129.6875	1.0	4.0	6	33200	n/a
129.6953125	1.0	3.0	5	33202	n/a
129.70703125	1.0	4.0	6	33205	n/a
129.71484375	1.0	7.0	9	33207	n/a
129.72265625	1.0	10.0	3	33209	n/a
129.73046875	1.0	10.0	3	33211	n/a
129.73828125	1.0	0.0	1	33213	n/a
129.74609375	1.0	7.0	9	33215	n/a
129.75390625	1.0	5.0	7	33217	n/a
129.76171875	1.0	8.0	10	33219	n/a
129.7734375	1.0	10.0	3	33222	n/a
129.78125	1.0	3.0	5	33224	n/a
129.7890625	1.0	6.0	8	33226	n/a
142.8984375	1.0	1.0	2	36582	10.0
142.90625	1.0	4.0	6	36584	n/a
142.9140625	1.0	10.0	3	36586	n/a
142.921875	1.0	9.0	11	36588	n/a
142.93359375	1.0	4.0	6	36591	n/a
142.94140625	1.0	9.0	11	36593	n/a
142.94921875	1.0	2.0	4	36595	n/a
142.95703125	1.0	6.0	8	36597	n/a
142.96484375	1.0	6.0	8	36599	n/a
142.97265625	1.0	0.0	1	36601	n/a
142.98046875	1.0	2.0	4	36603	n/a
142.98828125	1.0	3.0	5	36605	n/a
143.0	1.0	7.0	9	36608	n/a
143.0078125	1.0	6.0	8	36610	n/a
143.015625	1.0	4.0	6	36612	n/a
143.0234375	1.0	8.0	10	36614	n/a
143.03125	1.0	6.0	8	36616	n/a
143.0390625	1.0	8.0	10	36618	n/a
143.046875	1.0	3.0	5	36620	n/a
143.05859375	1.0	9.0	11	36623	n/a
143.06640625	1.0	9.0	11	36625	n/a
143.07421875	1.0	0.0	1	36627	n/a
143.08203125	1.0	3.0	5	36629	n/a
143.08984375	1.0	10.0	3	36631	n/a
143.09765625	1.0	5.0	7	36633	n/a
143.10546875	1.0	9.0	11	36635	n/a
143.11328125	1.0	6.0	8	36637	n/a
143.125	1.0	1.0	2	36640	n/a
143.1328125	1.0	9.0	11	36642	n/a
143.140625	1.0	1.0	2	36644	n/a
143.1484375	1.0	10.0	3	36646	n/a
143.15625	1.0	8.0	10	36648	n/a
