onset	duration	trial_type	value	sample	trial_id
72.7890625	1.0	4.0	6	18634	n/a
72.796875	1.0	7.0	9	18636	n/a
72.8046875	1.0	10.0	3	18638	n/a
72.8125	1.0	10.0	3	18640	n/a
72.8203125	1.0	0.0	1	18642	n/a
72.828125	1.0	7.0	9	18644	n/a
72.8359375	1.0	5.0	7	18646	n/a
72.84375	1.0	8.0	10	18648	n/a
72.85546875	1.0	10.0	3	18651	n/a
72.86328125	1.0	3.0	5	18653	n/a
72.87109375	1.0	6.0	8	18655	n/a
72.87890625	1.0	10.0	3	18657	n/a
72.88671875	1.0	6.0	8	18659	n/a
72.89453125	1.0	5.0	7	18661	n/a
72.90234375	1.0	4.0	6	18663	n/a
72.9140625	1.0	4.0	6	18666	n/a
72.921875	1.0	0.0	1	18668	n/a
72.9296875	1.0	5.0	7	18670	n/a
72.9375	1.0	2.0	4	18672	n/a
72.9453125	1.0	1.0	2	18674	n/a
72.953125	1.0	4.0	6	18676	n/a
72.9609375	1.0	10.0	3	18678	n/a
72.96875	1.0	9.0	11	18680	n/a
72.98046875	1.0	4.0	6	18683	n/a
72.98828125	1.0	9.0	11	18685	n/a
72.99609375	1.0	2.0	4	18687	n/a
73.00390625	1.0	6.0	8	18689	n/a
73.01171875	1.0	6.0	8	18691	n/a
73.01953125	1.0	0.0	1	18693	n/a
73.02734375	1.0	2.0	4	18695	n/a
73.0390625	1.0	3.0	5	18698	n/a
73.046875	1.0	7.0	9	18700	n/a
73.0546875	1.0	6.0	8	18702	n/a
73.0625	1.0	4.0	6	18704	n/a
73.0703125	1.0	8.0	10	18706	n/a
73.078125	1.0	6.0	8	18708	n/a
73.0859375	1.0	8.0	10	18710	n/a
73.09375	1.0	3.0	5	18712	n/a
73.10546875	1.0	9.0	11	18715	n/a
73.11328125	1.0	9.0	11	18717	n/a
73.12109375	1.0	0.0	1	18719	n/a
73.12890625	1.0	3.0	5	18721	n/a
73.13671875	1.0	10.0	3	18723	n/a
73.14453125	1.0	5.0	7	18725	n/a
73.15234375	1.0	9.0	11	18727	n/a
73.1640625	1.0	6.0	8	18730	n/a
73.171875	1.0	1.0	2	18732	n/a
73.1796875	1.0	9.0	11	18734	n/a
73.1875	1.0	1.0	2	18736	n/a
73.1953125	1.0	10.0	3	18738	n/a
73.203125	1.0	8.0	10	18740	n/a
73.2109375	1.0	8.0	10	18742	n/a
73.21875	1.0	0.0	1	18744	n/a
73.23046875	1.0	10.0	3	18747	n/a
73.23828125	1.0	4.0	6	18749	n/a
73.24609375	1.0	2.0	4	18751	n/a
73.25390625	1.0	8.0	10	18753	n/a
73.26171875	1.0	9.0	11	18755	n/a
73.26953125	1.0	7.0	9	18757	n/a
73.27734375	1.0	8.0	10	18759	n/a
73.2890625	1.0	7.0	9	18762	n/a
73.296875	1.0	4.0	6	18764	n/a
73.3046875	1.0	1.0	2	18766	n/a
73.3125	1.0	1.0	2	18768	n/a
73.3203125	1.0	0.0	1	18770	n/a
73.328125	1.0	4.0	6	18772	n/a
73.3359375	1.0	6.0	8	18774	n/a
73.34375	1.0	3.0	5	18776	n/a
73.35546875	1.0	1.0	2	18779	n/a
73.36328125	1.0	8.0	10	18781	n/a
73.37109375	1.0	5.0	7	18783	n/a
73.37890625	1.0	1.0	2	18785	n/a
73.38671875	1.0	5.0	7	18787	n/a
73.39453125	1.0	6.0	8	18789	n/a
73.40234375	1.0	7.0	9	18791	n/a
73.4140625	1.0	7.0	9	18794	n/a
73.421875	1.0	0.0	1	18796	n/a
73.4296875	1.0	6.0	8	18798	n/a
73.4375	1.0	9.0	11	18800	n/a
73.4453125	1.0	10.0	3	18802	n/a
73.453125	1.0	7.0	9	18804	n/a
73.4609375	1.0	1.0	2	18806	n/a
73.46875	1.0	2.0	4	18808	n/a
73.48046875	1.0	7.0	9	18811	n/a
73.48828125	1.0	2.0	4	18813	n/a
73.49609375	1.0	9.0	11	18815	n/a
73.50390625	1.0	5.0	7	18817	n/a
73.51171875	1.0	5.0	7	18819	n/a
73.51953125	1.0	0.0	1	18821	n/a
73.52734375	1.0	9.0	11	18823	n/a
73.5390625	1.0	8.0	10	18826	n/a
73.546875	1.0	4.0	6	18828	n/a
73.5546875	1.0	5.0	7	18830	n/a
73.5625	1.0	7.0	9	18832	n/a
73.5703125	1.0	3.0	5	18834	n/a
73.578125	1.0	5.0	7	18836	n/a
73.5859375	1.0	3.0	5	18838	n/a
73.59375	1.0	8.0	10	18840	n/a
73.60546875	1.0	2.0	4	18843	n/a
73.61328125	1.0	2.0	4	18845	n/a
73.62109375	1.0	0.0	1	18847	n/a
86.9140625	1.0	10.0	3	22250	6.0
86.921875	1.0	1.0	2	22252	n/a
86.9296875	1.0	3.0	5	22254	n/a
86.9375	1.0	3.0	5	22256	n/a
86.94921875	1.0	0.0	1	22259	n/a
86.95703125	1.0	1.0	2	22261	n/a
86.96484375	1.0	7.0	9	22263	n/a
86.97265625	1.0	9.0	11	22265	n/a
86.98046875	1.0	3.0	5	22267	n/a
86.98828125	1.0	2.0	4	22269	n/a
86.99609375	1.0	4.0	6	22271	n/a
87.00390625	1.0	3.0	5	22273	n/a
87.015625	1.0	4.0	6	22276	n/a
87.0234375	1.0	7.0	9	22278	n/a
87.03125	1.0	10.0	3	22280	n/a
87.0390625	1.0	10.0	3	22282	n/a
87.046875	1.0	0.0	1	22284	n/a
87.0546875	1.0	7.0	9	22286	n/a
87.0625	1.0	5.0	7	22288	n/a
87.07421875	1.0	8.0	10	22291	n/a
87.08203125	1.0	10.0	3	22293	n/a
87.08984375	1.0	3.0	5	22295	n/a
87.09765625	1.0	6.0	8	22297	n/a
87.10546875	1.0	10.0	3	22299	n/a
87.11328125	1.0	6.0	8	22301	n/a
87.12109375	1.0	5.0	7	22303	n/a
87.12890625	1.0	4.0	6	22305	n/a
87.140625	1.0	4.0	6	22308	n/a
87.1484375	1.0	0.0	1	22310	n/a
87.15625	1.0	5.0	7	22312	n/a
87.1640625	1.0	2.0	4	22314	n/a
87.171875	1.0	1.0	2	22316	n/a
87.1796875	1.0	4.0	6	22318	n/a
87.1875	1.0	10.0	3	22320	n/a
87.19921875	1.0	9.0	11	22323	n/a
87.20703125	1.0	4.0	6	22325	n/a
87.21484375	1.0	9.0	11	22327	n/a
87.22265625	1.0	2.0	4	22329	n/a
87.23046875	1.0	6.0	8	22331	n/a
87.23828125	1.0	6.0	8	22333	n/a
87.24609375	1.0	0.0	1	22335	n/a
87.25390625	1.0	2.0	4	22337	n/a
87.265625	1.0	3.0	5	22340	n/a
87.2734375	1.0	7.0	9	22342	n/a
87.28125	1.0	6.0	8	22344	n/a
87.2890625	1.0	4.0	6	22346	n/a
87.296875	1.0	8.0	10	22348	n/a
87.3046875	1.0	6.0	8	22350	n/a
87.3125	1.0	8.0	10	22352	n/a
87.32421875	1.0	3.0	5	22355	n/a
87.33203125	1.0	9.0	11	22357	n/a
87.33984375	1.0	9.0	11	22359	n/a
87.34765625	1.0	0.0	1	22361	n/a
87.35546875	1.0	3.0	5	22363	n/a
87.36328125	1.0	10.0	3	22365	n/a
87.37109375	1.0	5.0	7	22367	n/a
87.37890625	1.0	9.0	11	22369	n/a
87.390625	1.0	6.0	8	22372	n/a
87.3984375	1.0	1.0	2	22374	n/a
87.40625	1.0	9.0	11	22376	n/a
87.4140625	1.0	1.0	2	22378	n/a
87.421875	1.0	10.0	3	22380	n/a
87.4296875	1.0	8.0	10	22382	n/a
87.4375	1.0	8.0	10	22384	n/a
87.44921875	1.0	0.0	1	22387	n/a
87.45703125	1.0	10.0	3	22389	n/a
87.46484375	1.0	4.0	6	22391	n/a
87.47265625	1.0	2.0	4	22393	n/a
87.48046875	1.0	8.0	10	22395	n/a
87.48828125	1.0	9.0	11	22397	n/a
87.49609375	1.0	7.0	9	22399	n/a
87.50390625	1.0	8.0	10	22401	n/a
87.515625	1.0	7.0	9	22404	n/a
87.5234375	1.0	4.0	6	22406	n/a
87.53125	1.0	1.0	2	22408	n/a
87.5390625	1.0	1.0	2	22410	n/a
87.546875	1.0	0.0	1	22412	n/a
87.5546875	1.0	4.0	6	22414	n/a
87.5625	1.0	6.0	8	22416	n/a
87.57421875	1.0	3.0	5	22419	n/a
87.58203125	1.0	1.0	2	22421	n/a
87.58984375	1.0	8.0	10	22423	n/a
87.59765625	1.0	5.0	7	22425	n/a
87.60546875	1.0	1.0	2	22427	n/a
87.61328125	1.0	5.0	7	22429	n/a
87.62109375	1.0	6.0	8	22431	n/a
87.62890625	1.0	7.0	9	22433	n/a
87.640625	1.0	7.0	9	22436	n/a
87.6484375	1.0	0.0	1	22438	n/a
87.65625	1.0	6.0	8	22440	n/a
87.6640625	1.0	9.0	11	22442	n/a
87.671875	1.0	10.0	3	22444	n/a
87.6796875	1.0	7.0	9	22446	n/a
87.6875	1.0	1.0	2	22448	n/a
87.69921875	1.0	2.0	4	22451	n/a
87.70703125	1.0	7.0	9	22453	n/a
87.71484375	1.0	2.0	4	22455	n/a
87.72265625	1.0	9.0	11	22457	n/a
87.73046875	1.0	5.0	7	22459	n/a
87.73828125	1.0	5.0	7	22461	n/a
87.74609375	1.0	0.0	1	22463	n/a
87.75390625	1.0	9.0	11	22465	n/a
87.765625	1.0	8.0	10	22468	n/a
87.7734375	1.0	4.0	6	22470	n/a
87.78125	1.0	5.0	7	22472	n/a
87.7890625	1.0	7.0	9	22474	n/a
87.796875	1.0	3.0	5	22476	n/a
87.8046875	1.0	5.0	7	22478	n/a
87.8125	1.0	3.0	5	22480	n/a
87.82421875	1.0	8.0	10	22483	n/a
87.83203125	1.0	2.0	4	22485	n/a
87.83984375	1.0	2.0	4	22487	n/a
87.84765625	1.0	0.0	1	22489	n/a
87.85546875	1.0	8.0	10	22491	n/a
87.86328125	1.0	1.0	2	22493	n/a
87.87109375	1.0	6.0	8	22495	n/a
87.87890625	1.0	2.0	4	22497	n/a
87.890625	1.0	5.0	7	22500	n/a
87.8984375	1.0	10.0	3	22502	n/a
87.90625	1.0	2.0	4	22504	n/a
101.15234375	1.0	3.0	5	25895	7.0
101.16015625	1.0	2.0	4	25897	n/a
101.16796875	1.0	4.0	6	25899	n/a
101.17578125	1.0	3.0	5	25901	n/a
101.1875	1.0	4.0	6	25904	n/a
101.1953125	1.0	7.0	9	25906	n/a
101.203125	1.0	10.0	3	25908	n/a
101.2109375	1.0	10.0	3	25910	n/a
101.21875	1.0	0.0	1	25912	n/a
101.2265625	1.0	7.0	9	25914	n/a
101.234375	1.0	5.0	7	25916	n/a
101.2421875	1.0	8.0	10	25918	n/a
101.25390625	1.0	10.0	3	25921	n/a
101.26171875	1.0	3.0	5	25923	n/a
101.26953125	1.0	6.0	8	25925	n/a
101.27734375	1.0	10.0	3	25927	n/a
101.28515625	1.0	6.0	8	25929	n/a
101.29296875	1.0	5.0	7	25931	n/a
101.30078125	1.0	4.0	6	25933	n/a
101.3125	1.0	4.0	6	25936	n/a
101.3203125	1.0	0.0	1	25938	n/a
101.328125	1.0	5.0	7	25940	n/a
101.3359375	1.0	2.0	4	25942	n/a
101.34375	1.0	1.0	2	25944	n/a
101.3515625	1.0	4.0	6	25946	n/a
101.359375	1.0	10.0	3	25948	n/a
101.3671875	1.0	9.0	11	25950	n/a
101.37890625	1.0	4.0	6	25953	n/a
101.38671875	1.0	9.0	11	25955	n/a
101.39453125	1.0	2.0	4	25957	n/a
101.40234375	1.0	6.0	8	25959	n/a
101.41015625	1.0	6.0	8	25961	n/a
101.41796875	1.0	0.0	1	25963	n/a
101.42578125	1.0	2.0	4	25965	n/a
101.4375	1.0	3.0	5	25968	n/a
101.4453125	1.0	7.0	9	25970	n/a
101.453125	1.0	6.0	8	25972	n/a
101.4609375	1.0	4.0	6	25974	n/a
101.46875	1.0	8.0	10	25976	n/a
101.4765625	1.0	6.0	8	25978	n/a
101.484375	1.0	8.0	10	25980	n/a
101.4921875	1.0	3.0	5	25982	n/a
101.50390625	1.0	9.0	11	25985	n/a
101.51171875	1.0	9.0	11	25987	n/a
101.51953125	1.0	0.0	1	25989	n/a
101.52734375	1.0	3.0	5	25991	n/a
101.53515625	1.0	10.0	3	25993	n/a
101.54296875	1.0	5.0	7	25995	n/a
101.55078125	1.0	9.0	11	25997	n/a
101.5625	1.0	6.0	8	26000	n/a
101.5703125	1.0	1.0	2	26002	n/a
101.578125	1.0	9.0	11	26004	n/a
101.5859375	1.0	1.0	2	26006	n/a
101.59375	1.0	10.0	3	26008	n/a
101.6015625	1.0	8.0	10	26010	n/a
101.609375	1.0	8.0	10	26012	n/a
101.6171875	1.0	0.0	1	26014	n/a
101.62890625	1.0	10.0	3	26017	n/a
101.63671875	1.0	4.0	6	26019	n/a
101.64453125	1.0	2.0	4	26021	n/a
101.65234375	1.0	8.0	10	26023	n/a
101.66015625	1.0	9.0	11	26025	n/a
101.66796875	1.0	7.0	9	26027	n/a
101.67578125	1.0	8.0	10	26029	n/a
101.6875	1.0	7.0	9	26032	n/a
101.6953125	1.0	4.0	6	26034	n/a
101.703125	1.0	1.0	2	26036	n/a
101.7109375	1.0	1.0	2	26038	n/a
101.71875	1.0	0.0	1	26040	n/a
101.7265625	1.0	4.0	6	26042	n/a
101.734375	1.0	6.0	8	26044	n/a
101.7421875	1.0	3.0	5	26046	n/a
101.75390625	1.0	1.0	2	26049	n/a
101.76171875	1.0	8.0	10	26051	n/a
101.76953125	1.0	5.0	7	26053	n/a
101.77734375	1.0	1.0	2	26055	n/a
101.78515625	1.0	5.0	7	26057	n/a
101.79296875	1.0	6.0	8	26059	n/a
101.80078125	1.0	7.0	9	26061	n/a
101.8125	1.0	7.0	9	26064	n/a
101.8203125	1.0	0.0	1	26066	n/a
101.828125	1.0	6.0	8	26068	n/a
101.8359375	1.0	9.0	11	26070	n/a
101.84375	1.0	10.0	3	26072	n/a
101.8515625	1.0	7.0	9	26074	n/a
101.859375	1.0	1.0	2	26076	n/a
101.8671875	1.0	2.0	4	26078	n/a
101.87890625	1.0	7.0	9	26081	n/a
101.88671875	1.0	2.0	4	26083	n/a
101.89453125	1.0	9.0	11	26085	n/a
101.90234375	1.0	5.0	7	26087	n/a
101.91015625	1.0	5.0	7	26089	n/a
101.91796875	1.0	0.0	1	26091	n/a
101.92578125	1.0	9.0	11	26093	n/a
101.9375	1.0	8.0	10	26096	n/a
101.9453125	1.0	4.0	6	26098	n/a
101.953125	1.0	5.0	7	26100	n/a
101.9609375	1.0	7.0	9	26102	n/a
101.96875	1.0	3.0	5	26104	n/a
101.9765625	1.0	5.0	7	26106	n/a
101.984375	1.0	3.0	5	26108	n/a
101.9921875	1.0	8.0	10	26110	n/a
102.00390625	1.0	2.0	4	26113	n/a
102.01171875	1.0	2.0	4	26115	n/a
102.01953125	1.0	0.0	1	26117	n/a
102.02734375	1.0	8.0	10	26119	n/a
102.03515625	1.0	1.0	2	26121	n/a
102.04296875	1.0	6.0	8	26123	n/a
102.05078125	1.0	2.0	4	26125	n/a
102.0625	1.0	5.0	7	26128	n/a
102.0703125	1.0	10.0	3	26130	n/a
102.078125	1.0	2.0	4	26132	n/a
102.0859375	1.0	10.0	3	26134	n/a
102.09375	1.0	1.0	2	26136	n/a
102.1015625	1.0	3.0	5	26138	n/a
102.109375	1.0	3.0	5	26140	n/a
102.1171875	1.0	0.0	1	26142	n/a
102.12890625	1.0	1.0	2	26145	n/a
102.13671875	1.0	7.0	9	26147	n/a
102.14453125	1.0	9.0	11	26149	n/a
115.26171875	1.0	10.0	3	29507	8.0
115.26953125	1.0	0.0	1	29509	n/a
115.27734375	1.0	7.0	9	29511	n/a
115.28515625	1.0	5.0	7	29513	n/a
115.296875	1.0	8.0	10	29516	n/a
115.3046875	1.0	10.0	3	29518	n/a
115.3125	1.0	3.0	5	29520	n/a
115.3203125	1.0	6.0	8	29522	n/a
115.328125	1.0	10.0	3	29524	n/a
115.3359375	1.0	6.0	8	29526	n/a
115.34375	1.0	5.0	7	29528	n/a
115.3515625	1.0	4.0	6	29530	n/a
115.36328125	1.0	4.0	6	29533	n/a
115.37109375	1.0	0.0	1	29535	n/a
115.37890625	1.0	5.0	7	29537	n/a
115.38671875	1.0	2.0	4	29539	n/a
115.39453125	1.0	1.0	2	29541	n/a
115.40234375	1.0	4.0	6	29543	n/a
115.41015625	1.0	10.0	3	29545	n/a
115.421875	1.0	9.0	11	29548	n/a
115.4296875	1.0	4.0	6	29550	n/a
115.4375	1.0	9.0	11	29552	n/a
115.4453125	1.0	2.0	4	29554	n/a
115.453125	1.0	6.0	8	29556	n/a
115.4609375	1.0	6.0	8	29558	n/a
115.46875	1.0	0.0	1	29560	n/a
115.4765625	1.0	2.0	4	29562	n/a
115.48828125	1.0	3.0	5	29565	n/a
115.49609375	1.0	7.0	9	29567	n/a
115.50390625	1.0	6.0	8	29569	n/a
115.51171875	1.0	4.0	6	29571	n/a
115.51953125	1.0	8.0	10	29573	n/a
115.52734375	1.0	6.0	8	29575	n/a
115.53515625	1.0	8.0	10	29577	n/a
115.546875	1.0	3.0	5	29580	n/a
115.5546875	1.0	9.0	11	29582	n/a
115.5625	1.0	9.0	11	29584	n/a
115.5703125	1.0	0.0	1	29586	n/a
115.578125	1.0	3.0	5	29588	n/a
115.5859375	1.0	10.0	3	29590	n/a
115.59375	1.0	5.0	7	29592	n/a
115.6015625	1.0	9.0	11	29594	n/a
115.61328125	1.0	6.0	8	29597	n/a
115.62109375	1.0	1.0	2	29599	n/a
115.62890625	1.0	9.0	11	29601	n/a
115.63671875	1.0	1.0	2	29603	n/a
115.64453125	1.0	10.0	3	29605	n/a
115.65234375	1.0	8.0	10	29607	n/a
115.66015625	1.0	8.0	10	29609	n/a
115.671875	1.0	0.0	1	29612	n/a
115.6796875	1.0	10.0	3	29614	n/a
115.6875	1.0	4.0	6	29616	n/a
115.6953125	1.0	2.0	4	29618	n/a
115.703125	1.0	8.0	10	29620	n/a
115.7109375	1.0	9.0	11	29622	n/a
115.71875	1.0	7.0	9	29624	n/a
115.7265625	1.0	8.0	10	29626	n/a
115.73828125	1.0	7.0	9	29629	n/a
115.74609375	1.0	4.0	6	29631	n/a
115.75390625	1.0	1.0	2	29633	n/a
115.76171875	1.0	1.0	2	29635	n/a
115.76953125	1.0	0.0	1	29637	n/a
115.77734375	1.0	4.0	6	29639	n/a
115.78515625	1.0	6.0	8	29641	n/a
115.796875	1.0	3.0	5	29644	n/a
115.8046875	1.0	1.0	2	29646	n/a
115.8125	1.0	8.0	10	29648	n/a
115.8203125	1.0	5.0	7	29650	n/a
115.828125	1.0	1.0	2	29652	n/a
115.8359375	1.0	5.0	7	29654	n/a
115.84375	1.0	6.0	8	29656	n/a
115.8515625	1.0	7.0	9	29658	n/a
115.86328125	1.0	7.0	9	29661	n/a
115.87109375	1.0	0.0	1	29663	n/a
115.87890625	1.0	6.0	8	29665	n/a
115.88671875	1.0	9.0	11	29667	n/a
115.89453125	1.0	10.0	3	29669	n/a
115.90234375	1.0	7.0	9	29671	n/a
115.91015625	1.0	1.0	2	29673	n/a
115.921875	1.0	2.0	4	29676	n/a
115.9296875	1.0	7.0	9	29678	n/a
115.9375	1.0	2.0	4	29680	n/a
115.9453125	1.0	9.0	11	29682	n/a
115.953125	1.0	5.0	7	29684	n/a
115.9609375	1.0	5.0	7	29686	n/a
115.96875	1.0	0.0	1	29688	n/a
115.9765625	1.0	9.0	11	29690	n/a
115.98828125	1.0	8.0	10	29693	n/a
115.99609375	1.0	4.0	6	29695	n/a
116.00390625	1.0	5.0	7	29697	n/a
116.01171875	1.0	7.0	9	29699	n/a
116.01953125	1.0	3.0	5	29701	n/a
116.02734375	1.0	5.0	7	29703	n/a
116.03515625	1.0	3.0	5	29705	n/a
116.046875	1.0	8.0	10	29708	n/a
116.0546875	1.0	2.0	4	29710	n/a
116.0625	1.0	2.0	4	29712	n/a
116.0703125	1.0	0.0	1	29714	n/a
116.078125	1.0	8.0	10	29716	n/a
116.0859375	1.0	1.0	2	29718	n/a
116.09375	1.0	6.0	8	29720	n/a
116.1015625	1.0	2.0	4	29722	n/a
116.11328125	1.0	5.0	7	29725	n/a
116.12109375	1.0	10.0	3	29727	n/a
116.12890625	1.0	2.0	4	29729	n/a
116.13671875	1.0	10.0	3	29731	n/a
116.14453125	1.0	1.0	2	29733	n/a
116.15234375	1.0	3.0	5	29735	n/a
116.16015625	1.0	3.0	5	29737	n/a
116.171875	1.0	0.0	1	29740	n/a
116.1796875	1.0	1.0	2	29742	n/a
116.1875	1.0	7.0	9	29744	n/a
116.1953125	1.0	9.0	11	29746	n/a
116.203125	1.0	3.0	5	29748	n/a
116.2109375	1.0	2.0	4	29750	n/a
116.21875	1.0	4.0	6	29752	n/a
116.2265625	1.0	3.0	5	29754	n/a
116.23828125	1.0	4.0	6	29757	n/a
116.24609375	1.0	7.0	9	29759	n/a
116.25390625	1.0	10.0	3	29761	n/a
129.33203125	1.0	10.0	3	33109	9.0
129.33984375	1.0	6.0	8	33111	n/a
129.34765625	1.0	5.0	7	33113	n/a
129.35546875	1.0	4.0	6	33115	n/a
129.3671875	1.0	4.0	6	33118	n/a
129.375	1.0	0.0	1	33120	n/a
129.3828125	1.0	5.0	7	33122	n/a
129.390625	1.0	2.0	4	33124	n/a
129.3984375	1.0	1.0	2	33126	n/a
129.40625	1.0	4.0	6	33128	n/a
129.4140625	1.0	10.0	3	33130	n/a
129.421875	1.0	9.0	11	33132	n/a
129.43359375	1.0	4.0	6	33135	n/a
129.44140625	1.0	9.0	11	33137	n/a
129.44921875	1.0	2.0	4	33139	n/a
129.45703125	1.0	6.0	8	33141	n/a
129.46484375	1.0	6.0	8	33143	n/a
129.47265625	1.0	0.0	1	33145	n/a
129.48046875	1.0	2.0	4	33147	n/a
129.4921875	1.0	3.0	5	33150	n/a
129.5	1.0	7.0	9	33152	n/a
129.5078125	1.0	6.0	8	33154	n/a
129.515625	1.0	4.0	6	33156	n/a
129.5234375	1.0	8.0	10	33158	n/a
129.53125	1.0	6.0	8	33160	n/a
129.5390625	1.0	8.0	10	33162	n/a
129.546875	1.0	3.0	5	33164	n/a
129.55859375	1.0	9.0	11	33167	n/a
129.56640625	1.0	9.0	11	33169	n/a
129.57421875	1.0	0.0	1	33171	n/a
129.58203125	1.0	3.0	5	33173	n/a
129.58984375	1.0	10.0	3	33175	n/a
129.59765625	1.0	5.0	7	33177	n/a
129.60546875	1.0	9.0	11	33179	n/a
129.6171875	1.0	6.0	8	33182	n/a
129.625	1.0	1.0	2	33184	n/a
129.6328125	1.0	9.0	11	33186	n/a
129.640625	1.0	1.0	2	33188	n/a
129.6484375	1.0	10.0	3	33190	n/a
129.65625	1.0	8.0	10	33192	n/a
129.6640625	1.0	8.0	10	33194	n/a
129.671875	1.0	0.0	1	33196	n/a
129.68359375	1.0	10.0	3	33199	n/a
129.69140625	1.0	4.0	6	33201	n/a
129.69921875	1.0	2.0	4	33203	n/a
129.70703125	1.0	8.0	10	33205	n/a
129.71484375	1.0	9.0	11	33207	n/a
129.72265625	1.0	7.0	9	33209	n/a
129.73046875	1.0	8.0	10	33211	n/a
129.7421875	1.0	7.0	9	33214	n/a
129.75	1.0	4.0	6	33216	n/a
129.7578125	1.0	1.0	2	33218	n/a
129.765625	1.0	1.0	2	33220	n/a
129.7734375	1.0	0.0	1	33222	n/a
129.78125	1.0	4.0	6	33224	n/a
129.7890625	1.0	6.0	8	33226	n/a
129.796875	1.0	3.0	5	33228	n/a
129.80859375	1.0	1.0	2	33231	n/a
129.81640625	1.0	8.0	10	33233	n/a
129.82421875	1.0	5.0	7	33235	n/a
129.83203125	1.0	1.0	2	33237	n/a
129.83984375	1.0	5.0	7	33239	n/a
129.84765625	1.0	6.0	8	33241	n/a
129.85546875	1.0	7.0	9	33243	n/a
129.8671875	1.0	7.0	9	33246	n/a
129.875	1.0	0.0	1	33248	n/a
129.8828125	1.0	6.0	8	33250	n/a
129.890625	1.0	9.0	11	33252	n/a
129.8984375	1.0	10.0	3	33254	n/a
129.90625	1.0	7.0	9	33256	n/a
129.9140625	1.0	1.0	2	33258	n/a
129.921875	1.0	2.0	4	33260	n/a
129.93359375	1.0	7.0	9	33263	n/a
129.94140625	1.0	2.0	4	33265	n/a
129.94921875	1.0	9.0	11	33267	n/a
129.95703125	1.0	5.0	7	33269	n/a
129.96484375	1.0	5.0	7	33271	n/a
129.97265625	1.0	0.0	1	33273	n/a
129.98046875	1.0	9.0	11	33275	n/a
129.9921875	1.0	8.0	10	33278	n/a
130.0	1.0	4.0	6	33280	n/a
130.0078125	1.0	5.0	7	33282	n/a
130.015625	1.0	7.0	9	33284	n/a
130.0234375	1.0	3.0	5	33286	n/a
130.03125	1.0	5.0	7	33288	n/a
130.0390625	1.0	3.0	5	33290	n/a
130.046875	1.0	8.0	10	33292	n/a
130.05859375	1.0	2.0	4	33295	n/a
130.06640625	1.0	2.0	4	33297	n/a
130.07421875	1.0	0.0	1	33299	n/a
130.08203125	1.0	8.0	10	33301	n/a
130.08984375	1.0	1.0	2	33303	n/a
130.09765625	1.0	6.0	8	33305	n/a
130.10546875	1.0	2.0	4	33307	n/a
130.1171875	1.0	5.0	7	33310	n/a
130.125	1.0	10.0	3	33312	n/a
130.1328125	1.0	2.0	4	33314	n/a
130.140625	1.0	10.0	3	33316	n/a
130.1484375	1.0	1.0	2	33318	n/a
130.15625	1.0	3.0	5	33320	n/a
130.1640625	1.0	3.0	5	33322	n/a
130.171875	1.0	0.0	1	33324	n/a
130.18359375	1.0	1.0	2	33327	n/a
130.19140625	1.0	7.0	9	33329	n/a
130.19921875	1.0	9.0	11	33331	n/a
130.20703125	1.0	3.0	5	33333	n/a
130.21484375	1.0	2.0	4	33335	n/a
130.22265625	1.0	4.0	6	33337	n/a
130.23046875	1.0	3.0	5	33339	n/a
130.2421875	1.0	4.0	6	33342	n/a
130.25	1.0	7.0	9	33344	n/a
130.2578125	1.0	10.0	3	33346	n/a
130.265625	1.0	10.0	3	33348	n/a
130.2734375	1.0	0.0	1	33350	n/a
130.28125	1.0	7.0	9	33352	n/a
130.2890625	1.0	5.0	7	33354	n/a
130.296875	1.0	8.0	10	33356	n/a
130.30859375	1.0	10.0	3	33359	n/a
130.31640625	1.0	3.0	5	33361	n/a
130.32421875	1.0	6.0	8	33363	n/a
143.3671875	1.0	1.0	2	36702	10.0
143.375	1.0	4.0	6	36704	n/a
143.3828125	1.0	10.0	3	36706	n/a
143.390625	1.0	9.0	11	36708	n/a
143.40234375	1.0	4.0	6	36711	n/a
143.41015625	1.0	9.0	11	36713	n/a
143.41796875	1.0	2.0	4	36715	n/a
143.42578125	1.0	6.0	8	36717	n/a
143.43359375	1.0	6.0	8	36719	n/a
143.44140625	1.0	0.0	1	36721	n/a
143.44921875	1.0	2.0	4	36723	n/a
143.45703125	1.0	3.0	5	36725	n/a
143.46875	1.0	7.0	9	36728	n/a
143.4765625	1.0	6.0	8	36730	n/a
143.484375	1.0	4.0	6	36732	n/a
143.4921875	1.0	8.0	10	36734	n/a
143.5	1.0	6.0	8	36736	n/a
143.5078125	1.0	8.0	10	36738	n/a
143.515625	1.0	3.0	5	36740	n/a
143.52734375	1.0	9.0	11	36743	n/a
143.53515625	1.0	9.0	11	36745	n/a
143.54296875	1.0	0.0	1	36747	n/a
143.55078125	1.0	3.0	5	36749	n/a
143.55859375	1.0	10.0	3	36751	n/a
143.56640625	1.0	5.0	7	36753	n/a
143.57421875	1.0	9.0	11	36755	n/a
143.58203125	1.0	6.0	8	36757	n/a
143.59375	1.0	1.0	2	36760	n/a
143.6015625	1.0	9.0	11	36762	n/a
143.609375	1.0	1.0	2	36764	n/a
143.6171875	1.0	10.0	3	36766	n/a
143.625	1.0	8.0	10	36768	n/a
143.6328125	1.0	8.0	10	36770	n/a
143.640625	1.0	0.0	1	36772	n/a
