onset	duration	trial_type	value	sample	trial_id
60.85546875	1.0	2.0	3	15579	n/a
74.3671875	1.0	1.0	2	19038	5.0
74.375	1.0	3.0	4	19040	n/a
74.3828125	1.0	4.0	5	19042	n/a
74.390625	1.0	1.0	2	19044	n/a
74.40234375	1.0	2.0	3	19047	n/a
74.41015625	1.0	0.0	1	19049	n/a
74.41796875	1.0	2.0	3	19051	n/a
74.42578125	1.0	1.0	2	19053	n/a
74.43359375	1.0	1.0	2	19055	n/a
74.44140625	1.0	0.0	1	19057	n/a
74.44921875	1.0	2.0	3	19059	n/a
74.45703125	1.0	4.0	5	19061	n/a
74.46875	1.0	4.0	5	19064	n/a
74.4765625	1.0	3.0	4	19066	n/a
74.484375	1.0	1.0	2	19068	n/a
74.4921875	1.0	4.0	5	19070	n/a
74.5	1.0	0.0	1	19072	n/a
74.5078125	1.0	2.0	3	19074	n/a
74.515625	1.0	0.0	1	19076	n/a
74.52734375	1.0	0.0	1	19079	n/a
74.53515625	1.0	4.0	5	19081	n/a
74.54296875	1.0	4.0	5	19083	n/a
74.55078125	1.0	4.0	5	19085	n/a
74.55859375	1.0	2.0	3	19087	n/a
74.56640625	1.0	0.0	1	19089	n/a
74.57421875	1.0	3.0	4	19091	n/a
74.58203125	1.0	2.0	3	19093	n/a
74.59375	1.0	2.0	3	19096	n/a
74.6015625	1.0	3.0	4	19098	n/a
74.609375	1.0	2.0	3	19100	n/a
74.6171875	1.0	1.0	2	19102	n/a
74.625	1.0	2.0	3	19104	n/a
74.6328125	1.0	1.0	2	19106	n/a
74.640625	1.0	3.0	4	19108	n/a
74.65234375	1.0	2.0	3	19111	n/a
74.66015625	1.0	4.0	5	19113	n/a
74.66796875	1.0	0.0	1	19115	n/a
74.67578125	1.0	4.0	5	19117	n/a
74.68359375	1.0	2.0	3	19119	n/a
74.69140625	1.0	2.0	3	19121	n/a
74.69921875	1.0	0.0	1	19123	n/a
74.70703125	1.0	4.0	5	19125	n/a
74.71875	1.0	3.0	4	19128	n/a
74.7265625	1.0	3.0	4	19130	n/a
74.734375	1.0	1.0	2	19132	n/a
74.7421875	1.0	2.0	3	19134	n/a
74.75	1.0	3.0	4	19136	n/a
74.7578125	1.0	0.0	1	19138	n/a
74.765625	1.0	4.0	5	19140	n/a
74.77734375	1.0	0.0	1	19143	n/a
74.78515625	1.0	0.0	1	19145	n/a
74.79296875	1.0	3.0	4	19147	n/a
74.80078125	1.0	3.0	4	19149	n/a
74.80859375	1.0	3.0	4	19151	n/a
74.81640625	1.0	4.0	5	19153	n/a
74.82421875	1.0	0.0	1	19155	n/a
74.83203125	1.0	1.0	2	19157	n/a
74.84375	1.0	4.0	5	19160	n/a
74.8515625	1.0	4.0	5	19162	n/a
74.859375	1.0	1.0	2	19164	n/a
74.8671875	1.0	4.0	5	19166	n/a
74.875	1.0	2.0	3	19168	n/a
74.8828125	1.0	4.0	5	19170	n/a
74.890625	1.0	2.0	3	19172	n/a
74.90234375	1.0	1.0	2	19175	n/a
74.91015625	1.0	4.0	5	19177	n/a
74.91796875	1.0	3.0	4	19179	n/a
74.92578125	1.0	0.0	1	19181	n/a
74.93359375	1.0	3.0	4	19183	n/a
74.94140625	1.0	4.0	5	19185	n/a
74.94921875	1.0	4.0	5	19187	n/a
74.95703125	1.0	0.0	1	19189	n/a
74.96875	1.0	3.0	4	19192	n/a
74.9765625	1.0	1.0	2	19194	n/a
74.984375	1.0	1.0	2	19196	n/a
74.9921875	1.0	2.0	3	19198	n/a
75.0	1.0	4.0	5	19200	n/a
75.0078125	1.0	1.0	2	19202	n/a
75.015625	1.0	0.0	1	19204	n/a
75.02734375	1.0	3.0	4	19207	n/a
75.03515625	1.0	0.0	1	19209	n/a
75.04296875	1.0	0.0	1	19211	n/a
75.05078125	1.0	1.0	2	19213	n/a
75.05859375	1.0	1.0	2	19215	n/a
75.06640625	1.0	1.0	2	19217	n/a
75.07421875	1.0	3.0	4	19219	n/a
75.08203125	1.0	0.0	1	19221	n/a
75.09375	1.0	2.0	3	19224	n/a
75.1015625	1.0	3.0	4	19226	n/a
75.109375	1.0	3.0	4	19228	n/a
75.1171875	1.0	2.0	3	19230	n/a
75.125	1.0	3.0	4	19232	n/a
75.1328125	1.0	4.0	5	19234	n/a
75.140625	1.0	3.0	4	19236	n/a
75.15234375	1.0	4.0	5	19239	n/a
75.16015625	1.0	2.0	3	19241	n/a
75.16796875	1.0	3.0	4	19243	n/a
75.17578125	1.0	1.0	2	19245	n/a
75.18359375	1.0	0.0	1	19247	n/a
75.19140625	1.0	1.0	2	19249	n/a
75.19921875	1.0	3.0	4	19251	n/a
75.20703125	1.0	3.0	4	19253	n/a
75.21875	1.0	0.0	1	19256	n/a
75.2265625	1.0	1.0	2	19258	n/a
75.234375	1.0	2.0	3	19260	n/a
75.2421875	1.0	2.0	3	19262	n/a
75.25	1.0	4.0	5	19264	n/a
75.2578125	1.0	3.0	4	19266	n/a
75.265625	1.0	2.0	3	19268	n/a
75.27734375	1.0	0.0	1	19271	n/a
75.28515625	1.0	1.0	2	19273	n/a
75.29296875	1.0	0.0	1	19275	n/a
75.30078125	1.0	0.0	1	19277	n/a
75.30859375	1.0	2.0	3	19279	n/a
75.31640625	1.0	2.0	3	19281	n/a
75.32421875	1.0	2.0	3	19283	n/a
75.33203125	1.0	1.0	2	19285	n/a
75.34375	1.0	0.0	1	19288	n/a
75.3515625	1.0	4.0	5	19290	n/a
75.359375	1.0	1.0	2	19292	n/a
75.3671875	1.0	1.0	2	19294	n/a
75.375	1.0	4.0	5	19296	n/a
75.3828125	1.0	1.0	2	19298	n/a
75.390625	1.0	3.0	4	19300	n/a
88.9296875	1.0	1.0	2	22766	6.0
88.9375	1.0	1.0	2	22768	n/a
88.9453125	1.0	0.0	1	22770	n/a
88.953125	1.0	2.0	3	22772	n/a
88.96484375	1.0	4.0	5	22775	n/a
88.97265625	1.0	4.0	5	22777	n/a
88.98046875	1.0	3.0	4	22779	n/a
88.98828125	1.0	1.0	2	22781	n/a
88.99609375	1.0	4.0	5	22783	n/a
89.00390625	1.0	0.0	1	22785	n/a
89.01171875	1.0	2.0	3	22787	n/a
89.01953125	1.0	0.0	1	22789	n/a
89.03125	1.0	0.0	1	22792	n/a
89.0390625	1.0	4.0	5	22794	n/a
89.046875	1.0	4.0	5	22796	n/a
89.0546875	1.0	4.0	5	22798	n/a
89.0625	1.0	2.0	3	22800	n/a
89.0703125	1.0	0.0	1	22802	n/a
89.078125	1.0	3.0	4	22804	n/a
89.08984375	1.0	2.0	3	22807	n/a
89.09765625	1.0	2.0	3	22809	n/a
89.10546875	1.0	3.0	4	22811	n/a
89.11328125	1.0	2.0	3	22813	n/a
89.12109375	1.0	1.0	2	22815	n/a
89.12890625	1.0	2.0	3	22817	n/a
89.13671875	1.0	1.0	2	22819	n/a
89.14453125	1.0	3.0	4	22821	n/a
89.15625	1.0	2.0	3	22824	n/a
89.1640625	1.0	4.0	5	22826	n/a
89.171875	1.0	0.0	1	22828	n/a
89.1796875	1.0	4.0	5	22830	n/a
89.1875	1.0	2.0	3	22832	n/a
89.1953125	1.0	2.0	3	22834	n/a
89.203125	1.0	0.0	1	22836	n/a
89.21484375	1.0	4.0	5	22839	n/a
89.22265625	1.0	3.0	4	22841	n/a
89.23046875	1.0	3.0	4	22843	n/a
89.23828125	1.0	1.0	2	22845	n/a
89.24609375	1.0	2.0	3	22847	n/a
89.25390625	1.0	3.0	4	22849	n/a
89.26171875	1.0	0.0	1	22851	n/a
89.26953125	1.0	4.0	5	22853	n/a
89.28125	1.0	0.0	1	22856	n/a
89.2890625	1.0	0.0	1	22858	n/a
89.296875	1.0	3.0	4	22860	n/a
89.3046875	1.0	3.0	4	22862	n/a
89.3125	1.0	3.0	4	22864	n/a
89.3203125	1.0	4.0	5	22866	n/a
89.328125	1.0	0.0	1	22868	n/a
89.33984375	1.0	1.0	2	22871	n/a
89.34765625	1.0	4.0	5	22873	n/a
89.35546875	1.0	4.0	5	22875	n/a
89.36328125	1.0	1.0	2	22877	n/a
89.37109375	1.0	4.0	5	22879	n/a
89.37890625	1.0	2.0	3	22881	n/a
89.38671875	1.0	4.0	5	22883	n/a
89.39453125	1.0	2.0	3	22885	n/a
89.40625	1.0	1.0	2	22888	n/a
89.4140625	1.0	4.0	5	22890	n/a
89.421875	1.0	3.0	4	22892	n/a
89.4296875	1.0	0.0	1	22894	n/a
89.4375	1.0	3.0	4	22896	n/a
89.4453125	1.0	4.0	5	22898	n/a
89.453125	1.0	4.0	5	22900	n/a
89.46484375	1.0	0.0	1	22903	n/a
89.47265625	1.0	3.0	4	22905	n/a
89.48046875	1.0	1.0	2	22907	n/a
89.48828125	1.0	1.0	2	22909	n/a
89.49609375	1.0	2.0	3	22911	n/a
89.50390625	1.0	4.0	5	22913	n/a
89.51171875	1.0	1.0	2	22915	n/a
89.51953125	1.0	0.0	1	22917	n/a
89.53125	1.0	3.0	4	22920	n/a
89.5390625	1.0	0.0	1	22922	n/a
89.546875	1.0	0.0	1	22924	n/a
89.5546875	1.0	1.0	2	22926	n/a
89.5625	1.0	1.0	2	22928	n/a
89.5703125	1.0	1.0	2	22930	n/a
89.578125	1.0	3.0	4	22932	n/a
89.58984375	1.0	0.0	1	22935	n/a
89.59765625	1.0	2.0	3	22937	n/a
89.60546875	1.0	3.0	4	22939	n/a
89.61328125	1.0	3.0	4	22941	n/a
89.62109375	1.0	2.0	3	22943	n/a
89.62890625	1.0	3.0	4	22945	n/a
89.63671875	1.0	4.0	5	22947	n/a
89.64453125	1.0	3.0	4	22949	n/a
89.65625	1.0	4.0	5	22952	n/a
89.6640625	1.0	2.0	3	22954	n/a
89.671875	1.0	3.0	4	22956	n/a
89.6796875	1.0	1.0	2	22958	n/a
89.6875	1.0	0.0	1	22960	n/a
89.6953125	1.0	1.0	2	22962	n/a
89.703125	1.0	3.0	4	22964	n/a
89.71484375	1.0	3.0	4	22967	n/a
89.72265625	1.0	0.0	1	22969	n/a
89.73046875	1.0	1.0	2	22971	n/a
89.73828125	1.0	2.0	3	22973	n/a
89.74609375	1.0	2.0	3	22975	n/a
89.75390625	1.0	4.0	5	22977	n/a
89.76171875	1.0	3.0	4	22979	n/a
89.76953125	1.0	2.0	3	22981	n/a
89.78125	1.0	0.0	1	22984	n/a
89.7890625	1.0	1.0	2	22986	n/a
89.796875	1.0	0.0	1	22988	n/a
89.8046875	1.0	0.0	1	22990	n/a
89.8125	1.0	2.0	3	22992	n/a
89.8203125	1.0	2.0	3	22994	n/a
89.828125	1.0	2.0	3	22996	n/a
89.83984375	1.0	1.0	2	22999	n/a
89.84765625	1.0	0.0	1	23001	n/a
89.85546875	1.0	4.0	5	23003	n/a
89.86328125	1.0	1.0	2	23005	n/a
89.87109375	1.0	1.0	2	23007	n/a
89.87890625	1.0	4.0	5	23009	n/a
89.88671875	1.0	1.0	2	23011	n/a
89.89453125	1.0	3.0	4	23013	n/a
89.90625	1.0	1.0	2	23016	n/a
89.9140625	1.0	3.0	4	23018	n/a
89.921875	1.0	4.0	5	23020	n/a
89.9296875	1.0	1.0	2	23022	n/a
89.9375	1.0	2.0	3	23024	n/a
89.9453125	1.0	0.0	1	23026	n/a
89.953125	1.0	2.0	3	23028	n/a
103.390625	1.0	4.0	5	26468	7.0
103.3984375	1.0	0.0	1	26470	n/a
103.40625	1.0	2.0	3	26472	n/a
103.4140625	1.0	0.0	1	26474	n/a
103.42578125	1.0	0.0	1	26477	n/a
103.43359375	1.0	4.0	5	26479	n/a
103.44140625	1.0	4.0	5	26481	n/a
103.44921875	1.0	4.0	5	26483	n/a
103.45703125	1.0	2.0	3	26485	n/a
103.46484375	1.0	0.0	1	26487	n/a
103.47265625	1.0	3.0	4	26489	n/a
103.48046875	1.0	2.0	3	26491	n/a
103.4921875	1.0	2.0	3	26494	n/a
103.5	1.0	3.0	4	26496	n/a
103.5078125	1.0	2.0	3	26498	n/a
103.515625	1.0	1.0	2	26500	n/a
103.5234375	1.0	2.0	3	26502	n/a
103.53125	1.0	1.0	2	26504	n/a
103.5390625	1.0	3.0	4	26506	n/a
103.55078125	1.0	2.0	3	26509	n/a
103.55859375	1.0	4.0	5	26511	n/a
103.56640625	1.0	0.0	1	26513	n/a
103.57421875	1.0	4.0	5	26515	n/a
103.58203125	1.0	2.0	3	26517	n/a
103.58984375	1.0	2.0	3	26519	n/a
103.59765625	1.0	0.0	1	26521	n/a
103.60546875	1.0	4.0	5	26523	n/a
103.6171875	1.0	3.0	4	26526	n/a
103.625	1.0	3.0	4	26528	n/a
103.6328125	1.0	1.0	2	26530	n/a
103.640625	1.0	2.0	3	26532	n/a
103.6484375	1.0	3.0	4	26534	n/a
103.65625	1.0	0.0	1	26536	n/a
103.6640625	1.0	4.0	5	26538	n/a
103.67578125	1.0	0.0	1	26541	n/a
103.68359375	1.0	0.0	1	26543	n/a
103.69140625	1.0	3.0	4	26545	n/a
103.69921875	1.0	3.0	4	26547	n/a
103.70703125	1.0	3.0	4	26549	n/a
103.71484375	1.0	4.0	5	26551	n/a
103.72265625	1.0	0.0	1	26553	n/a
103.73046875	1.0	1.0	2	26555	n/a
103.7421875	1.0	4.0	5	26558	n/a
103.75	1.0	4.0	5	26560	n/a
103.7578125	1.0	1.0	2	26562	n/a
103.765625	1.0	4.0	5	26564	n/a
103.7734375	1.0	2.0	3	26566	n/a
103.78125	1.0	4.0	5	26568	n/a
103.7890625	1.0	2.0	3	26570	n/a
103.80078125	1.0	1.0	2	26573	n/a
103.80859375	1.0	4.0	5	26575	n/a
103.81640625	1.0	3.0	4	26577	n/a
103.82421875	1.0	0.0	1	26579	n/a
103.83203125	1.0	3.0	4	26581	n/a
103.83984375	1.0	4.0	5	26583	n/a
103.84765625	1.0	4.0	5	26585	n/a
103.85546875	1.0	0.0	1	26587	n/a
103.8671875	1.0	3.0	4	26590	n/a
103.875	1.0	1.0	2	26592	n/a
103.8828125	1.0	1.0	2	26594	n/a
103.890625	1.0	2.0	3	26596	n/a
103.8984375	1.0	4.0	5	26598	n/a
103.90625	1.0	1.0	2	26600	n/a
103.9140625	1.0	0.0	1	26602	n/a
103.92578125	1.0	3.0	4	26605	n/a
103.93359375	1.0	0.0	1	26607	n/a
103.94140625	1.0	0.0	1	26609	n/a
103.94921875	1.0	1.0	2	26611	n/a
103.95703125	1.0	1.0	2	26613	n/a
103.96484375	1.0	1.0	2	26615	n/a
103.97265625	1.0	3.0	4	26617	n/a
103.98046875	1.0	0.0	1	26619	n/a
103.9921875	1.0	2.0	3	26622	n/a
104.0	1.0	3.0	4	26624	n/a
104.0078125	1.0	3.0	4	26626	n/a
104.015625	1.0	2.0	3	26628	n/a
104.0234375	1.0	3.0	4	26630	n/a
104.03125	1.0	4.0	5	26632	n/a
104.0390625	1.0	3.0	4	26634	n/a
104.05078125	1.0	4.0	5	26637	n/a
104.05859375	1.0	2.0	3	26639	n/a
104.06640625	1.0	3.0	4	26641	n/a
104.07421875	1.0	1.0	2	26643	n/a
104.08203125	1.0	0.0	1	26645	n/a
104.08984375	1.0	1.0	2	26647	n/a
104.09765625	1.0	3.0	4	26649	n/a
104.10546875	1.0	3.0	4	26651	n/a
104.1171875	1.0	0.0	1	26654	n/a
104.125	1.0	1.0	2	26656	n/a
104.1328125	1.0	2.0	3	26658	n/a
104.140625	1.0	2.0	3	26660	n/a
104.1484375	1.0	4.0	5	26662	n/a
104.15625	1.0	3.0	4	26664	n/a
104.1640625	1.0	2.0	3	26666	n/a
104.17578125	1.0	0.0	1	26669	n/a
104.18359375	1.0	1.0	2	26671	n/a
104.19140625	1.0	0.0	1	26673	n/a
104.19921875	1.0	0.0	1	26675	n/a
104.20703125	1.0	2.0	3	26677	n/a
104.21484375	1.0	2.0	3	26679	n/a
104.22265625	1.0	2.0	3	26681	n/a
104.23046875	1.0	1.0	2	26683	n/a
104.2421875	1.0	0.0	1	26686	n/a
104.25	1.0	4.0	5	26688	n/a
104.2578125	1.0	1.0	2	26690	n/a
104.265625	1.0	1.0	2	26692	n/a
104.2734375	1.0	4.0	5	26694	n/a
104.28125	1.0	1.0	2	26696	n/a
104.2890625	1.0	3.0	4	26698	n/a
104.30078125	1.0	1.0	2	26701	n/a
104.30859375	1.0	3.0	4	26703	n/a
104.31640625	1.0	4.0	5	26705	n/a
104.32421875	1.0	1.0	2	26707	n/a
104.33203125	1.0	2.0	3	26709	n/a
104.33984375	1.0	0.0	1	26711	n/a
104.34765625	1.0	2.0	3	26713	n/a
104.35546875	1.0	1.0	2	26715	n/a
104.3671875	1.0	1.0	2	26718	n/a
104.375	1.0	0.0	1	26720	n/a
104.3828125	1.0	2.0	3	26722	n/a
104.390625	1.0	4.0	5	26724	n/a
104.3984375	1.0	4.0	5	26726	n/a
104.40625	1.0	3.0	4	26728	n/a
104.4140625	1.0	1.0	2	26730	n/a
117.8828125	1.0	2.0	3	30178	8.0
117.890625	1.0	0.0	1	30180	n/a
117.8984375	1.0	3.0	4	30182	n/a
117.90625	1.0	2.0	3	30184	n/a
117.91796875	1.0	2.0	3	30187	n/a
117.92578125	1.0	3.0	4	30189	n/a
117.93359375	1.0	2.0	3	30191	n/a
117.94140625	1.0	1.0	2	30193	n/a
117.94921875	1.0	2.0	3	30195	n/a
117.95703125	1.0	1.0	2	30197	n/a
117.96484375	1.0	3.0	4	30199	n/a
117.97265625	1.0	2.0	3	30201	n/a
117.984375	1.0	4.0	5	30204	n/a
117.9921875	1.0	0.0	1	30206	n/a
118.0	1.0	4.0	5	30208	n/a
118.0078125	1.0	2.0	3	30210	n/a
118.015625	1.0	2.0	3	30212	n/a
118.0234375	1.0	0.0	1	30214	n/a
118.03125	1.0	4.0	5	30216	n/a
118.04296875	1.0	3.0	4	30219	n/a
118.05078125	1.0	3.0	4	30221	n/a
118.05859375	1.0	1.0	2	30223	n/a
118.06640625	1.0	2.0	3	30225	n/a
118.07421875	1.0	3.0	4	30227	n/a
118.08203125	1.0	0.0	1	30229	n/a
118.08984375	1.0	4.0	5	30231	n/a
118.09765625	1.0	0.0	1	30233	n/a
118.109375	1.0	0.0	1	30236	n/a
118.1171875	1.0	3.0	4	30238	n/a
118.125	1.0	3.0	4	30240	n/a
118.1328125	1.0	3.0	4	30242	n/a
118.140625	1.0	4.0	5	30244	n/a
118.1484375	1.0	0.0	1	30246	n/a
118.15625	1.0	1.0	2	30248	n/a
118.16796875	1.0	4.0	5	30251	n/a
118.17578125	1.0	4.0	5	30253	n/a
118.18359375	1.0	1.0	2	30255	n/a
118.19140625	1.0	4.0	5	30257	n/a
118.19921875	1.0	2.0	3	30259	n/a
118.20703125	1.0	4.0	5	30261	n/a
118.21484375	1.0	2.0	3	30263	n/a
118.22265625	1.0	1.0	2	30265	n/a
118.234375	1.0	4.0	5	30268	n/a
118.2421875	1.0	3.0	4	30270	n/a
118.25	1.0	0.0	1	30272	n/a
118.2578125	1.0	3.0	4	30274	n/a
118.265625	1.0	4.0	5	30276	n/a
118.2734375	1.0	4.0	5	30278	n/a
118.28125	1.0	0.0	1	30280	n/a
118.29296875	1.0	3.0	4	30283	n/a
118.30078125	1.0	1.0	2	30285	n/a
118.30859375	1.0	1.0	2	30287	n/a
118.31640625	1.0	2.0	3	30289	n/a
118.32421875	1.0	4.0	5	30291	n/a
118.33203125	1.0	1.0	2	30293	n/a
118.33984375	1.0	0.0	1	30295	n/a
118.34765625	1.0	3.0	4	30297	n/a
118.359375	1.0	0.0	1	30300	n/a
118.3671875	1.0	0.0	1	30302	n/a
118.375	1.0	1.0	2	30304	n/a
118.3828125	1.0	1.0	2	30306	n/a
118.390625	1.0	1.0	2	30308	n/a
118.3984375	1.0	3.0	4	30310	n/a
118.40625	1.0	0.0	1	30312	n/a
118.41796875	1.0	2.0	3	30315	n/a
118.42578125	1.0	3.0	4	30317	n/a
118.43359375	1.0	3.0	4	30319	n/a
118.44140625	1.0	2.0	3	30321	n/a
118.44921875	1.0	3.0	4	30323	n/a
118.45703125	1.0	4.0	5	30325	n/a
118.46484375	1.0	3.0	4	30327	n/a
118.47265625	1.0	4.0	5	30329	n/a
118.484375	1.0	2.0	3	30332	n/a
118.4921875	1.0	3.0	4	30334	n/a
118.5	1.0	1.0	2	30336	n/a
118.5078125	1.0	0.0	1	30338	n/a
118.515625	1.0	1.0	2	30340	n/a
118.5234375	1.0	3.0	4	30342	n/a
118.53125	1.0	3.0	4	30344	n/a
118.54296875	1.0	0.0	1	30347	n/a
118.55078125	1.0	1.0	2	30349	n/a
118.55859375	1.0	2.0	3	30351	n/a
118.56640625	1.0	2.0	3	30353	n/a
118.57421875	1.0	4.0	5	30355	n/a
118.58203125	1.0	3.0	4	30357	n/a
118.58984375	1.0	2.0	3	30359	n/a
118.59765625	1.0	0.0	1	30361	n/a
118.609375	1.0	1.0	2	30364	n/a
118.6171875	1.0	0.0	1	30366	n/a
118.625	1.0	0.0	1	30368	n/a
118.6328125	1.0	2.0	3	30370	n/a
118.640625	1.0	2.0	3	30372	n/a
118.6484375	1.0	2.0	3	30374	n/a
118.65625	1.0	1.0	2	30376	n/a
118.66796875	1.0	0.0	1	30379	n/a
118.67578125	1.0	4.0	5	30381	n/a
118.68359375	1.0	1.0	2	30383	n/a
118.69140625	1.0	1.0	2	30385	n/a
118.69921875	1.0	4.0	5	30387	n/a
118.70703125	1.0	1.0	2	30389	n/a
118.71484375	1.0	3.0	4	30391	n/a
118.72265625	1.0	1.0	2	30393	n/a
118.734375	1.0	3.0	4	30396	n/a
118.7421875	1.0	4.0	5	30398	n/a
118.75	1.0	1.0	2	30400	n/a
118.7578125	1.0	2.0	3	30402	n/a
118.765625	1.0	0.0	1	30404	n/a
118.7734375	1.0	2.0	3	30406	n/a
118.78125	1.0	1.0	2	30408	n/a
118.79296875	1.0	1.0	2	30411	n/a
118.80078125	1.0	0.0	1	30413	n/a
118.80859375	1.0	2.0	3	30415	n/a
118.81640625	1.0	4.0	5	30417	n/a
118.82421875	1.0	4.0	5	30419	n/a
118.83203125	1.0	3.0	4	30421	n/a
118.83984375	1.0	1.0	2	30423	n/a
118.84765625	1.0	4.0	5	30425	n/a
118.859375	1.0	0.0	1	30428	n/a
118.8671875	1.0	2.0	3	30430	n/a
118.875	1.0	0.0	1	30432	n/a
118.8828125	1.0	0.0	1	30434	n/a
118.890625	1.0	4.0	5	30436	n/a
118.8984375	1.0	4.0	5	30438	n/a
118.90625	1.0	4.0	5	30440	n/a
132.29296875	1.0	1.0	2	33867	9.0
132.30078125	1.0	2.0	3	33869	n/a
132.30859375	1.0	1.0	2	33871	n/a
132.31640625	1.0	3.0	4	33873	n/a
132.328125	1.0	2.0	3	33876	n/a
132.3359375	1.0	4.0	5	33878	n/a
132.34375	1.0	0.0	1	33880	n/a
132.3515625	1.0	4.0	5	33882	n/a
132.359375	1.0	2.0	3	33884	n/a
132.3671875	1.0	2.0	3	33886	n/a
132.375	1.0	0.0	1	33888	n/a
132.3828125	1.0	4.0	5	33890	n/a
132.39453125	1.0	3.0	4	33893	n/a
132.40234375	1.0	3.0	4	33895	n/a
132.41015625	1.0	1.0	2	33897	n/a
132.41796875	1.0	2.0	3	33899	n/a
132.42578125	1.0	3.0	4	33901	n/a
132.43359375	1.0	0.0	1	33903	n/a
132.44140625	1.0	4.0	5	33905	n/a
132.453125	1.0	0.0	1	33908	n/a
132.4609375	1.0	0.0	1	33910	n/a
132.46875	1.0	3.0	4	33912	n/a
132.4765625	1.0	3.0	4	33914	n/a
132.484375	1.0	3.0	4	33916	n/a
132.4921875	1.0	4.0	5	33918	n/a
132.5	1.0	0.0	1	33920	n/a
132.5078125	1.0	1.0	2	33922	n/a
132.51953125	1.0	4.0	5	33925	n/a
132.52734375	1.0	4.0	5	33927	n/a
132.53515625	1.0	1.0	2	33929	n/a
132.54296875	1.0	4.0	5	33931	n/a
132.55078125	1.0	2.0	3	33933	n/a
132.55859375	1.0	4.0	5	33935	n/a
132.56640625	1.0	2.0	3	33937	n/a
132.578125	1.0	1.0	2	33940	n/a
132.5859375	1.0	4.0	5	33942	n/a
132.59375	1.0	3.0	4	33944	n/a
132.6015625	1.0	0.0	1	33946	n/a
132.609375	1.0	3.0	4	33948	n/a
132.6171875	1.0	4.0	5	33950	n/a
132.625	1.0	4.0	5	33952	n/a
132.6328125	1.0	0.0	1	33954	n/a
132.64453125	1.0	3.0	4	33957	n/a
132.65234375	1.0	1.0	2	33959	n/a
132.66015625	1.0	1.0	2	33961	n/a
132.66796875	1.0	2.0	3	33963	n/a
132.67578125	1.0	4.0	5	33965	n/a
132.68359375	1.0	1.0	2	33967	n/a
132.69140625	1.0	0.0	1	33969	n/a
132.703125	1.0	3.0	4	33972	n/a
132.7109375	1.0	0.0	1	33974	n/a
132.71875	1.0	0.0	1	33976	n/a
132.7265625	1.0	1.0	2	33978	n/a
132.734375	1.0	1.0	2	33980	n/a
132.7421875	1.0	1.0	2	33982	n/a
132.75	1.0	3.0	4	33984	n/a
132.7578125	1.0	0.0	1	33986	n/a
132.76953125	1.0	2.0	3	33989	n/a
132.77734375	1.0	3.0	4	33991	n/a
132.78515625	1.0	3.0	4	33993	n/a
132.79296875	1.0	2.0	3	33995	n/a
132.80078125	1.0	3.0	4	33997	n/a
132.80859375	1.0	4.0	5	33999	n/a
132.81640625	1.0	3.0	4	34001	n/a
132.828125	1.0	4.0	5	34004	n/a
132.8359375	1.0	2.0	3	34006	n/a
132.84375	1.0	3.0	4	34008	n/a
132.8515625	1.0	1.0	2	34010	n/a
132.859375	1.0	0.0	1	34012	n/a
132.8671875	1.0	1.0	2	34014	n/a
132.875	1.0	3.0	4	34016	n/a
132.8828125	1.0	3.0	4	34018	n/a
132.89453125	1.0	0.0	1	34021	n/a
132.90234375	1.0	1.0	2	34023	n/a
132.91015625	1.0	2.0	3	34025	n/a
132.91796875	1.0	2.0	3	34027	n/a
132.92578125	1.0	4.0	5	34029	n/a
132.93359375	1.0	3.0	4	34031	n/a
132.94140625	1.0	2.0	3	34033	n/a
132.953125	1.0	0.0	1	34036	n/a
132.9609375	1.0	1.0	2	34038	n/a
132.96875	1.0	0.0	1	34040	n/a
132.9765625	1.0	0.0	1	34042	n/a
132.984375	1.0	2.0	3	34044	n/a
132.9921875	1.0	2.0	3	34046	n/a
133.0	1.0	2.0	3	34048	n/a
133.0078125	1.0	1.0	2	34050	n/a
133.01953125	1.0	0.0	1	34053	n/a
133.02734375	1.0	4.0	5	34055	n/a
133.03515625	1.0	1.0	2	34057	n/a
133.04296875	1.0	1.0	2	34059	n/a
133.05078125	1.0	4.0	5	34061	n/a
133.05859375	1.0	1.0	2	34063	n/a
133.06640625	1.0	3.0	4	34065	n/a
133.078125	1.0	1.0	2	34068	n/a
133.0859375	1.0	3.0	4	34070	n/a
133.09375	1.0	4.0	5	34072	n/a
133.1015625	1.0	1.0	2	34074	n/a
133.109375	1.0	2.0	3	34076	n/a
133.1171875	1.0	0.0	1	34078	n/a
133.125	1.0	2.0	3	34080	n/a
133.1328125	1.0	1.0	2	34082	n/a
133.14453125	1.0	1.0	2	34085	n/a
133.15234375	1.0	0.0	1	34087	n/a
133.16015625	1.0	2.0	3	34089	n/a
133.16796875	1.0	4.0	5	34091	n/a
133.17578125	1.0	4.0	5	34093	n/a
133.18359375	1.0	3.0	4	34095	n/a
133.19140625	1.0	1.0	2	34097	n/a
133.203125	1.0	4.0	5	34100	n/a
133.2109375	1.0	0.0	1	34102	n/a
133.21875	1.0	2.0	3	34104	n/a
133.2265625	1.0	0.0	1	34106	n/a
133.234375	1.0	0.0	1	34108	n/a
133.2421875	1.0	4.0	5	34110	n/a
133.25	1.0	4.0	5	34112	n/a
133.2578125	1.0	4.0	5	34114	n/a
133.26953125	1.0	2.0	3	34117	n/a
133.27734375	1.0	0.0	1	34119	n/a
