onset	duration	trial_type	value	sample	trial_id
61.0625	1.0	2.0	3	15632	n/a
74.484375	1.0	1.0	2	19068	5.0
74.4921875	1.0	3.0	4	19070	n/a
74.5	1.0	4.0	5	19072	n/a
74.5078125	1.0	1.0	2	19074	n/a
74.51953125	1.0	2.0	3	19077	n/a
74.52734375	1.0	0.0	1	19079	n/a
74.53515625	1.0	2.0	3	19081	n/a
74.54296875	1.0	1.0	2	19083	n/a
74.55078125	1.0	1.0	2	19085	n/a
74.55859375	1.0	0.0	1	19087	n/a
74.56640625	1.0	2.0	3	19089	n/a
74.57421875	1.0	4.0	5	19091	n/a
74.5859375	1.0	4.0	5	19094	n/a
74.59375	1.0	3.0	4	19096	n/a
74.6015625	1.0	1.0	2	19098	n/a
74.609375	1.0	4.0	5	19100	n/a
74.6171875	1.0	0.0	1	19102	n/a
74.625	1.0	2.0	3	19104	n/a
74.6328125	1.0	0.0	1	19106	n/a
74.64453125	1.0	0.0	1	19109	n/a
74.65234375	1.0	4.0	5	19111	n/a
74.66015625	1.0	4.0	5	19113	n/a
74.66796875	1.0	4.0	5	19115	n/a
74.67578125	1.0	2.0	3	19117	n/a
74.68359375	1.0	0.0	1	19119	n/a
74.69140625	1.0	3.0	4	19121	n/a
74.69921875	1.0	2.0	3	19123	n/a
74.7109375	1.0	2.0	3	19126	n/a
74.71875	1.0	3.0	4	19128	n/a
74.7265625	1.0	2.0	3	19130	n/a
74.734375	1.0	1.0	2	19132	n/a
74.7421875	1.0	2.0	3	19134	n/a
74.75	1.0	1.0	2	19136	n/a
74.7578125	1.0	3.0	4	19138	n/a
74.76953125	1.0	2.0	3	19141	n/a
74.77734375	1.0	4.0	5	19143	n/a
74.78515625	1.0	0.0	1	19145	n/a
74.79296875	1.0	4.0	5	19147	n/a
74.80078125	1.0	2.0	3	19149	n/a
74.80859375	1.0	2.0	3	19151	n/a
74.81640625	1.0	0.0	1	19153	n/a
74.82421875	1.0	4.0	5	19155	n/a
74.8359375	1.0	3.0	4	19158	n/a
74.84375	1.0	3.0	4	19160	n/a
74.8515625	1.0	1.0	2	19162	n/a
74.859375	1.0	2.0	3	19164	n/a
74.8671875	1.0	3.0	4	19166	n/a
74.875	1.0	0.0	1	19168	n/a
74.8828125	1.0	4.0	5	19170	n/a
74.89453125	1.0	0.0	1	19173	n/a
74.90234375	1.0	0.0	1	19175	n/a
74.91015625	1.0	3.0	4	19177	n/a
74.91796875	1.0	3.0	4	19179	n/a
74.92578125	1.0	3.0	4	19181	n/a
74.93359375	1.0	4.0	5	19183	n/a
74.94140625	1.0	0.0	1	19185	n/a
74.94921875	1.0	1.0	2	19187	n/a
74.9609375	1.0	4.0	5	19190	n/a
74.96875	1.0	4.0	5	19192	n/a
74.9765625	1.0	1.0	2	19194	n/a
74.984375	1.0	4.0	5	19196	n/a
74.9921875	1.0	2.0	3	19198	n/a
75.0	1.0	4.0	5	19200	n/a
75.0078125	1.0	2.0	3	19202	n/a
75.01953125	1.0	1.0	2	19205	n/a
75.02734375	1.0	4.0	5	19207	n/a
75.03515625	1.0	3.0	4	19209	n/a
75.04296875	1.0	0.0	1	19211	n/a
75.05078125	1.0	3.0	4	19213	n/a
75.05859375	1.0	4.0	5	19215	n/a
75.06640625	1.0	4.0	5	19217	n/a
75.07421875	1.0	0.0	1	19219	n/a
75.0859375	1.0	3.0	4	19222	n/a
75.09375	1.0	1.0	2	19224	n/a
75.1015625	1.0	1.0	2	19226	n/a
75.109375	1.0	2.0	3	19228	n/a
75.1171875	1.0	4.0	5	19230	n/a
75.125	1.0	1.0	2	19232	n/a
75.1328125	1.0	0.0	1	19234	n/a
75.14453125	1.0	3.0	4	19237	n/a
75.15234375	1.0	0.0	1	19239	n/a
75.16015625	1.0	0.0	1	19241	n/a
75.16796875	1.0	1.0	2	19243	n/a
75.17578125	1.0	1.0	2	19245	n/a
75.18359375	1.0	1.0	2	19247	n/a
75.19140625	1.0	3.0	4	19249	n/a
75.19921875	1.0	0.0	1	19251	n/a
75.2109375	1.0	2.0	3	19254	n/a
75.21875	1.0	3.0	4	19256	n/a
75.2265625	1.0	3.0	4	19258	n/a
75.234375	1.0	2.0	3	19260	n/a
75.2421875	1.0	3.0	4	19262	n/a
75.25	1.0	4.0	5	19264	n/a
75.2578125	1.0	3.0	4	19266	n/a
75.26953125	1.0	4.0	5	19269	n/a
75.27734375	1.0	2.0	3	19271	n/a
75.28515625	1.0	3.0	4	19273	n/a
75.29296875	1.0	1.0	2	19275	n/a
75.30078125	1.0	0.0	1	19277	n/a
75.30859375	1.0	1.0	2	19279	n/a
75.31640625	1.0	3.0	4	19281	n/a
75.32421875	1.0	3.0	4	19283	n/a
75.3359375	1.0	0.0	1	19286	n/a
75.34375	1.0	1.0	2	19288	n/a
75.3515625	1.0	2.0	3	19290	n/a
75.359375	1.0	2.0	3	19292	n/a
75.3671875	1.0	4.0	5	19294	n/a
75.375	1.0	3.0	4	19296	n/a
75.3828125	1.0	2.0	3	19298	n/a
75.39453125	1.0	0.0	1	19301	n/a
75.40234375	1.0	1.0	2	19303	n/a
75.41015625	1.0	0.0	1	19305	n/a
75.41796875	1.0	0.0	1	19307	n/a
75.42578125	1.0	2.0	3	19309	n/a
75.43359375	1.0	2.0	3	19311	n/a
75.44140625	1.0	2.0	3	19313	n/a
75.44921875	1.0	1.0	2	19315	n/a
75.4609375	1.0	0.0	1	19318	n/a
75.46875	1.0	4.0	5	19320	n/a
75.4765625	1.0	1.0	2	19322	n/a
75.484375	1.0	1.0	2	19324	n/a
75.4921875	1.0	4.0	5	19326	n/a
75.5	1.0	1.0	2	19328	n/a
75.5078125	1.0	3.0	4	19330	n/a
89.10546875	1.0	1.0	2	22811	6.0
89.11328125	1.0	1.0	2	22813	n/a
89.12109375	1.0	0.0	1	22815	n/a
89.12890625	1.0	2.0	3	22817	n/a
89.140625	1.0	4.0	5	22820	n/a
89.1484375	1.0	4.0	5	22822	n/a
89.15625	1.0	3.0	4	22824	n/a
89.1640625	1.0	1.0	2	22826	n/a
89.171875	1.0	4.0	5	22828	n/a
89.1796875	1.0	0.0	1	22830	n/a
89.1875	1.0	2.0	3	22832	n/a
89.1953125	1.0	0.0	1	22834	n/a
89.20703125	1.0	0.0	1	22837	n/a
89.21484375	1.0	4.0	5	22839	n/a
89.22265625	1.0	4.0	5	22841	n/a
89.23046875	1.0	4.0	5	22843	n/a
89.23828125	1.0	2.0	3	22845	n/a
89.24609375	1.0	0.0	1	22847	n/a
89.25390625	1.0	3.0	4	22849	n/a
89.265625	1.0	2.0	3	22852	n/a
89.2734375	1.0	2.0	3	22854	n/a
89.28125	1.0	3.0	4	22856	n/a
89.2890625	1.0	2.0	3	22858	n/a
89.296875	1.0	1.0	2	22860	n/a
89.3046875	1.0	2.0	3	22862	n/a
89.3125	1.0	1.0	2	22864	n/a
89.3203125	1.0	3.0	4	22866	n/a
89.33203125	1.0	2.0	3	22869	n/a
89.33984375	1.0	4.0	5	22871	n/a
89.34765625	1.0	0.0	1	22873	n/a
89.35546875	1.0	4.0	5	22875	n/a
89.36328125	1.0	2.0	3	22877	n/a
89.37109375	1.0	2.0	3	22879	n/a
89.37890625	1.0	0.0	1	22881	n/a
89.390625	1.0	4.0	5	22884	n/a
89.3984375	1.0	3.0	4	22886	n/a
89.40625	1.0	3.0	4	22888	n/a
89.4140625	1.0	1.0	2	22890	n/a
89.421875	1.0	2.0	3	22892	n/a
89.4296875	1.0	3.0	4	22894	n/a
89.4375	1.0	0.0	1	22896	n/a
89.4453125	1.0	4.0	5	22898	n/a
89.45703125	1.0	0.0	1	22901	n/a
89.46484375	1.0	0.0	1	22903	n/a
89.47265625	1.0	3.0	4	22905	n/a
89.48046875	1.0	3.0	4	22907	n/a
89.48828125	1.0	3.0	4	22909	n/a
89.49609375	1.0	4.0	5	22911	n/a
89.50390625	1.0	0.0	1	22913	n/a
89.515625	1.0	1.0	2	22916	n/a
89.5234375	1.0	4.0	5	22918	n/a
89.53125	1.0	4.0	5	22920	n/a
89.5390625	1.0	1.0	2	22922	n/a
89.546875	1.0	4.0	5	22924	n/a
89.5546875	1.0	2.0	3	22926	n/a
89.5625	1.0	4.0	5	22928	n/a
89.5703125	1.0	2.0	3	22930	n/a
89.58203125	1.0	1.0	2	22933	n/a
89.58984375	1.0	4.0	5	22935	n/a
89.59765625	1.0	3.0	4	22937	n/a
89.60546875	1.0	0.0	1	22939	n/a
89.61328125	1.0	3.0	4	22941	n/a
89.62109375	1.0	4.0	5	22943	n/a
89.62890625	1.0	4.0	5	22945	n/a
89.640625	1.0	0.0	1	22948	n/a
89.6484375	1.0	3.0	4	22950	n/a
89.65625	1.0	1.0	2	22952	n/a
89.6640625	1.0	1.0	2	22954	n/a
89.671875	1.0	2.0	3	22956	n/a
89.6796875	1.0	4.0	5	22958	n/a
89.6875	1.0	1.0	2	22960	n/a
89.6953125	1.0	0.0	1	22962	n/a
89.70703125	1.0	3.0	4	22965	n/a
89.71484375	1.0	0.0	1	22967	n/a
89.72265625	1.0	0.0	1	22969	n/a
89.73046875	1.0	1.0	2	22971	n/a
89.73828125	1.0	1.0	2	22973	n/a
89.74609375	1.0	1.0	2	22975	n/a
89.75390625	1.0	3.0	4	22977	n/a
89.765625	1.0	0.0	1	22980	n/a
89.7734375	1.0	2.0	3	22982	n/a
89.78125	1.0	3.0	4	22984	n/a
89.7890625	1.0	3.0	4	22986	n/a
89.796875	1.0	2.0	3	22988	n/a
89.8046875	1.0	3.0	4	22990	n/a
89.8125	1.0	4.0	5	22992	n/a
89.8203125	1.0	3.0	4	22994	n/a
89.83203125	1.0	4.0	5	22997	n/a
89.83984375	1.0	2.0	3	22999	n/a
89.84765625	1.0	3.0	4	23001	n/a
89.85546875	1.0	1.0	2	23003	n/a
89.86328125	1.0	0.0	1	23005	n/a
89.87109375	1.0	1.0	2	23007	n/a
89.87890625	1.0	3.0	4	23009	n/a
89.890625	1.0	3.0	4	23012	n/a
89.8984375	1.0	0.0	1	23014	n/a
89.90625	1.0	1.0	2	23016	n/a
89.9140625	1.0	2.0	3	23018	n/a
89.921875	1.0	2.0	3	23020	n/a
89.9296875	1.0	4.0	5	23022	n/a
89.9375	1.0	3.0	4	23024	n/a
89.9453125	1.0	2.0	3	23026	n/a
89.95703125	1.0	0.0	1	23029	n/a
89.96484375	1.0	1.0	2	23031	n/a
89.97265625	1.0	0.0	1	23033	n/a
89.98046875	1.0	0.0	1	23035	n/a
89.98828125	1.0	2.0	3	23037	n/a
89.99609375	1.0	2.0	3	23039	n/a
90.00390625	1.0	2.0	3	23041	n/a
90.015625	1.0	1.0	2	23044	n/a
90.0234375	1.0	0.0	1	23046	n/a
90.03125	1.0	4.0	5	23048	n/a
90.0390625	1.0	1.0	2	23050	n/a
90.046875	1.0	1.0	2	23052	n/a
90.0546875	1.0	4.0	5	23054	n/a
90.0625	1.0	1.0	2	23056	n/a
90.0703125	1.0	3.0	4	23058	n/a
90.08203125	1.0	1.0	2	23061	n/a
90.08984375	1.0	3.0	4	23063	n/a
90.09765625	1.0	4.0	5	23065	n/a
90.10546875	1.0	1.0	2	23067	n/a
90.11328125	1.0	2.0	3	23069	n/a
90.12109375	1.0	0.0	1	23071	n/a
90.12890625	1.0	2.0	3	23073	n/a
103.60546875	1.0	4.0	5	26523	7.0
103.61328125	1.0	0.0	1	26525	n/a
103.62109375	1.0	2.0	3	26527	n/a
103.62890625	1.0	0.0	1	26529	n/a
103.640625	1.0	0.0	1	26532	n/a
103.6484375	1.0	4.0	5	26534	n/a
103.65625	1.0	4.0	5	26536	n/a
103.6640625	1.0	4.0	5	26538	n/a
103.671875	1.0	2.0	3	26540	n/a
103.6796875	1.0	0.0	1	26542	n/a
103.6875	1.0	3.0	4	26544	n/a
103.6953125	1.0	2.0	3	26546	n/a
103.70703125	1.0	2.0	3	26549	n/a
103.71484375	1.0	3.0	4	26551	n/a
103.72265625	1.0	2.0	3	26553	n/a
103.73046875	1.0	1.0	2	26555	n/a
103.73828125	1.0	2.0	3	26557	n/a
103.74609375	1.0	1.0	2	26559	n/a
103.75390625	1.0	3.0	4	26561	n/a
103.765625	1.0	2.0	3	26564	n/a
103.7734375	1.0	4.0	5	26566	n/a
103.78125	1.0	0.0	1	26568	n/a
103.7890625	1.0	4.0	5	26570	n/a
103.796875	1.0	2.0	3	26572	n/a
103.8046875	1.0	2.0	3	26574	n/a
103.8125	1.0	0.0	1	26576	n/a
103.8203125	1.0	4.0	5	26578	n/a
103.83203125	1.0	3.0	4	26581	n/a
103.83984375	1.0	3.0	4	26583	n/a
103.84765625	1.0	1.0	2	26585	n/a
103.85546875	1.0	2.0	3	26587	n/a
103.86328125	1.0	3.0	4	26589	n/a
103.87109375	1.0	0.0	1	26591	n/a
103.87890625	1.0	4.0	5	26593	n/a
103.890625	1.0	0.0	1	26596	n/a
103.8984375	1.0	0.0	1	26598	n/a
103.90625	1.0	3.0	4	26600	n/a
103.9140625	1.0	3.0	4	26602	n/a
103.921875	1.0	3.0	4	26604	n/a
103.9296875	1.0	4.0	5	26606	n/a
103.9375	1.0	0.0	1	26608	n/a
103.9453125	1.0	1.0	2	26610	n/a
103.95703125	1.0	4.0	5	26613	n/a
103.96484375	1.0	4.0	5	26615	n/a
103.97265625	1.0	1.0	2	26617	n/a
103.98046875	1.0	4.0	5	26619	n/a
103.98828125	1.0	2.0	3	26621	n/a
103.99609375	1.0	4.0	5	26623	n/a
104.00390625	1.0	2.0	3	26625	n/a
104.015625	1.0	1.0	2	26628	n/a
104.0234375	1.0	4.0	5	26630	n/a
104.03125	1.0	3.0	4	26632	n/a
104.0390625	1.0	0.0	1	26634	n/a
104.046875	1.0	3.0	4	26636	n/a
104.0546875	1.0	4.0	5	26638	n/a
104.0625	1.0	4.0	5	26640	n/a
104.0703125	1.0	0.0	1	26642	n/a
104.08203125	1.0	3.0	4	26645	n/a
104.08984375	1.0	1.0	2	26647	n/a
104.09765625	1.0	1.0	2	26649	n/a
104.10546875	1.0	2.0	3	26651	n/a
104.11328125	1.0	4.0	5	26653	n/a
104.12109375	1.0	1.0	2	26655	n/a
104.12890625	1.0	0.0	1	26657	n/a
104.140625	1.0	3.0	4	26660	n/a
104.1484375	1.0	0.0	1	26662	n/a
104.15625	1.0	0.0	1	26664	n/a
104.1640625	1.0	1.0	2	26666	n/a
104.171875	1.0	1.0	2	26668	n/a
104.1796875	1.0	1.0	2	26670	n/a
104.1875	1.0	3.0	4	26672	n/a
104.1953125	1.0	0.0	1	26674	n/a
104.20703125	1.0	2.0	3	26677	n/a
104.21484375	1.0	3.0	4	26679	n/a
104.22265625	1.0	3.0	4	26681	n/a
104.23046875	1.0	2.0	3	26683	n/a
104.23828125	1.0	3.0	4	26685	n/a
104.24609375	1.0	4.0	5	26687	n/a
104.25390625	1.0	3.0	4	26689	n/a
104.265625	1.0	4.0	5	26692	n/a
104.2734375	1.0	2.0	3	26694	n/a
104.28125	1.0	3.0	4	26696	n/a
104.2890625	1.0	1.0	2	26698	n/a
104.296875	1.0	0.0	1	26700	n/a
104.3046875	1.0	1.0	2	26702	n/a
104.3125	1.0	3.0	4	26704	n/a
104.3203125	1.0	3.0	4	26706	n/a
104.33203125	1.0	0.0	1	26709	n/a
104.33984375	1.0	1.0	2	26711	n/a
104.34765625	1.0	2.0	3	26713	n/a
104.35546875	1.0	2.0	3	26715	n/a
104.36328125	1.0	4.0	5	26717	n/a
104.37109375	1.0	3.0	4	26719	n/a
104.37890625	1.0	2.0	3	26721	n/a
104.390625	1.0	0.0	1	26724	n/a
104.3984375	1.0	1.0	2	26726	n/a
104.40625	1.0	0.0	1	26728	n/a
104.4140625	1.0	0.0	1	26730	n/a
104.421875	1.0	2.0	3	26732	n/a
104.4296875	1.0	2.0	3	26734	n/a
104.4375	1.0	2.0	3	26736	n/a
104.4453125	1.0	1.0	2	26738	n/a
104.45703125	1.0	0.0	1	26741	n/a
104.46484375	1.0	4.0	5	26743	n/a
104.47265625	1.0	1.0	2	26745	n/a
104.48046875	1.0	1.0	2	26747	n/a
104.48828125	1.0	4.0	5	26749	n/a
104.49609375	1.0	1.0	2	26751	n/a
104.50390625	1.0	3.0	4	26753	n/a
104.515625	1.0	1.0	2	26756	n/a
104.5234375	1.0	3.0	4	26758	n/a
104.53125	1.0	4.0	5	26760	n/a
104.5390625	1.0	1.0	2	26762	n/a
104.546875	1.0	2.0	3	26764	n/a
104.5546875	1.0	0.0	1	26766	n/a
104.5625	1.0	2.0	3	26768	n/a
104.5703125	1.0	1.0	2	26770	n/a
104.58203125	1.0	1.0	2	26773	n/a
104.58984375	1.0	0.0	1	26775	n/a
104.59765625	1.0	2.0	3	26777	n/a
104.60546875	1.0	4.0	5	26779	n/a
104.61328125	1.0	4.0	5	26781	n/a
104.62109375	1.0	3.0	4	26783	n/a
104.62890625	1.0	1.0	2	26785	n/a
118.1015625	1.0	2.0	3	30234	8.0
118.109375	1.0	0.0	1	30236	n/a
118.1171875	1.0	3.0	4	30238	n/a
118.125	1.0	2.0	3	30240	n/a
118.13671875	1.0	2.0	3	30243	n/a
118.14453125	1.0	3.0	4	30245	n/a
118.15234375	1.0	2.0	3	30247	n/a
118.16015625	1.0	1.0	2	30249	n/a
118.16796875	1.0	2.0	3	30251	n/a
118.17578125	1.0	1.0	2	30253	n/a
118.18359375	1.0	3.0	4	30255	n/a
118.19140625	1.0	2.0	3	30257	n/a
118.203125	1.0	4.0	5	30260	n/a
118.2109375	1.0	0.0	1	30262	n/a
118.21875	1.0	4.0	5	30264	n/a
118.2265625	1.0	2.0	3	30266	n/a
118.234375	1.0	2.0	3	30268	n/a
118.2421875	1.0	0.0	1	30270	n/a
118.25	1.0	4.0	5	30272	n/a
118.26171875	1.0	3.0	4	30275	n/a
118.26953125	1.0	3.0	4	30277	n/a
118.27734375	1.0	1.0	2	30279	n/a
118.28515625	1.0	2.0	3	30281	n/a
118.29296875	1.0	3.0	4	30283	n/a
118.30078125	1.0	0.0	1	30285	n/a
118.30859375	1.0	4.0	5	30287	n/a
118.31640625	1.0	0.0	1	30289	n/a
118.328125	1.0	0.0	1	30292	n/a
118.3359375	1.0	3.0	4	30294	n/a
118.34375	1.0	3.0	4	30296	n/a
118.3515625	1.0	3.0	4	30298	n/a
118.359375	1.0	4.0	5	30300	n/a
118.3671875	1.0	0.0	1	30302	n/a
118.375	1.0	1.0	2	30304	n/a
118.38671875	1.0	4.0	5	30307	n/a
118.39453125	1.0	4.0	5	30309	n/a
118.40234375	1.0	1.0	2	30311	n/a
118.41015625	1.0	4.0	5	30313	n/a
118.41796875	1.0	2.0	3	30315	n/a
118.42578125	1.0	4.0	5	30317	n/a
118.43359375	1.0	2.0	3	30319	n/a
118.44140625	1.0	1.0	2	30321	n/a
118.453125	1.0	4.0	5	30324	n/a
118.4609375	1.0	3.0	4	30326	n/a
118.46875	1.0	0.0	1	30328	n/a
118.4765625	1.0	3.0	4	30330	n/a
118.484375	1.0	4.0	5	30332	n/a
118.4921875	1.0	4.0	5	30334	n/a
118.5	1.0	0.0	1	30336	n/a
118.51171875	1.0	3.0	4	30339	n/a
118.51953125	1.0	1.0	2	30341	n/a
118.52734375	1.0	1.0	2	30343	n/a
118.53515625	1.0	2.0	3	30345	n/a
118.54296875	1.0	4.0	5	30347	n/a
118.55078125	1.0	1.0	2	30349	n/a
118.55859375	1.0	0.0	1	30351	n/a
118.56640625	1.0	3.0	4	30353	n/a
118.578125	1.0	0.0	1	30356	n/a
118.5859375	1.0	0.0	1	30358	n/a
118.59375	1.0	1.0	2	30360	n/a
118.6015625	1.0	1.0	2	30362	n/a
118.609375	1.0	1.0	2	30364	n/a
118.6171875	1.0	3.0	4	30366	n/a
118.625	1.0	0.0	1	30368	n/a
118.63671875	1.0	2.0	3	30371	n/a
118.64453125	1.0	3.0	4	30373	n/a
118.65234375	1.0	3.0	4	30375	n/a
118.66015625	1.0	2.0	3	30377	n/a
118.66796875	1.0	3.0	4	30379	n/a
118.67578125	1.0	4.0	5	30381	n/a
118.68359375	1.0	3.0	4	30383	n/a
118.69140625	1.0	4.0	5	30385	n/a
118.703125	1.0	2.0	3	30388	n/a
118.7109375	1.0	3.0	4	30390	n/a
118.71875	1.0	1.0	2	30392	n/a
118.7265625	1.0	0.0	1	30394	n/a
118.734375	1.0	1.0	2	30396	n/a
118.7421875	1.0	3.0	4	30398	n/a
118.75	1.0	3.0	4	30400	n/a
118.76171875	1.0	0.0	1	30403	n/a
118.76953125	1.0	1.0	2	30405	n/a
118.77734375	1.0	2.0	3	30407	n/a
118.78515625	1.0	2.0	3	30409	n/a
118.79296875	1.0	4.0	5	30411	n/a
118.80078125	1.0	3.0	4	30413	n/a
118.80859375	1.0	2.0	3	30415	n/a
118.81640625	1.0	0.0	1	30417	n/a
118.828125	1.0	1.0	2	30420	n/a
118.8359375	1.0	0.0	1	30422	n/a
118.84375	1.0	0.0	1	30424	n/a
118.8515625	1.0	2.0	3	30426	n/a
118.859375	1.0	2.0	3	30428	n/a
118.8671875	1.0	2.0	3	30430	n/a
118.875	1.0	1.0	2	30432	n/a
118.88671875	1.0	0.0	1	30435	n/a
118.89453125	1.0	4.0	5	30437	n/a
118.90234375	1.0	1.0	2	30439	n/a
118.91015625	1.0	1.0	2	30441	n/a
118.91796875	1.0	4.0	5	30443	n/a
118.92578125	1.0	1.0	2	30445	n/a
118.93359375	1.0	3.0	4	30447	n/a
118.94140625	1.0	1.0	2	30449	n/a
118.953125	1.0	3.0	4	30452	n/a
118.9609375	1.0	4.0	5	30454	n/a
118.96875	1.0	1.0	2	30456	n/a
118.9765625	1.0	2.0	3	30458	n/a
118.984375	1.0	0.0	1	30460	n/a
118.9921875	1.0	2.0	3	30462	n/a
119.0	1.0	1.0	2	30464	n/a
119.01171875	1.0	1.0	2	30467	n/a
119.01953125	1.0	0.0	1	30469	n/a
119.02734375	1.0	2.0	3	30471	n/a
119.03515625	1.0	4.0	5	30473	n/a
119.04296875	1.0	4.0	5	30475	n/a
119.05078125	1.0	3.0	4	30477	n/a
119.05859375	1.0	1.0	2	30479	n/a
119.06640625	1.0	4.0	5	30481	n/a
119.078125	1.0	0.0	1	30484	n/a
119.0859375	1.0	2.0	3	30486	n/a
119.09375	1.0	0.0	1	30488	n/a
119.1015625	1.0	0.0	1	30490	n/a
119.109375	1.0	4.0	5	30492	n/a
119.1171875	1.0	4.0	5	30494	n/a
119.125	1.0	4.0	5	30496	n/a
132.64453125	1.0	1.0	2	33957	9.0
132.65234375	1.0	2.0	3	33959	n/a
132.66015625	1.0	1.0	2	33961	n/a
132.66796875	1.0	3.0	4	33963	n/a
132.6796875	1.0	2.0	3	33966	n/a
132.6875	1.0	4.0	5	33968	n/a
132.6953125	1.0	0.0	1	33970	n/a
132.703125	1.0	4.0	5	33972	n/a
132.7109375	1.0	2.0	3	33974	n/a
132.71875	1.0	2.0	3	33976	n/a
132.7265625	1.0	0.0	1	33978	n/a
132.734375	1.0	4.0	5	33980	n/a
132.74609375	1.0	3.0	4	33983	n/a
132.75390625	1.0	3.0	4	33985	n/a
132.76171875	1.0	1.0	2	33987	n/a
132.76953125	1.0	2.0	3	33989	n/a
132.77734375	1.0	3.0	4	33991	n/a
132.78515625	1.0	0.0	1	33993	n/a
132.79296875	1.0	4.0	5	33995	n/a
132.8046875	1.0	0.0	1	33998	n/a
132.8125	1.0	0.0	1	34000	n/a
132.8203125	1.0	3.0	4	34002	n/a
132.828125	1.0	3.0	4	34004	n/a
132.8359375	1.0	3.0	4	34006	n/a
132.84375	1.0	4.0	5	34008	n/a
132.8515625	1.0	0.0	1	34010	n/a
132.859375	1.0	1.0	2	34012	n/a
132.87109375	1.0	4.0	5	34015	n/a
132.87890625	1.0	4.0	5	34017	n/a
132.88671875	1.0	1.0	2	34019	n/a
132.89453125	1.0	4.0	5	34021	n/a
132.90234375	1.0	2.0	3	34023	n/a
132.91015625	1.0	4.0	5	34025	n/a
132.91796875	1.0	2.0	3	34027	n/a
132.9296875	1.0	1.0	2	34030	n/a
132.9375	1.0	4.0	5	34032	n/a
132.9453125	1.0	3.0	4	34034	n/a
132.953125	1.0	0.0	1	34036	n/a
132.9609375	1.0	3.0	4	34038	n/a
132.96875	1.0	4.0	5	34040	n/a
132.9765625	1.0	4.0	5	34042	n/a
132.984375	1.0	0.0	1	34044	n/a
132.99609375	1.0	3.0	4	34047	n/a
133.00390625	1.0	1.0	2	34049	n/a
133.01171875	1.0	1.0	2	34051	n/a
133.01953125	1.0	2.0	3	34053	n/a
133.02734375	1.0	4.0	5	34055	n/a
133.03515625	1.0	1.0	2	34057	n/a
133.04296875	1.0	0.0	1	34059	n/a
133.0546875	1.0	3.0	4	34062	n/a
133.0625	1.0	0.0	1	34064	n/a
133.0703125	1.0	0.0	1	34066	n/a
133.078125	1.0	1.0	2	34068	n/a
133.0859375	1.0	1.0	2	34070	n/a
133.09375	1.0	1.0	2	34072	n/a
133.1015625	1.0	3.0	4	34074	n/a
133.109375	1.0	0.0	1	34076	n/a
133.12109375	1.0	2.0	3	34079	n/a
133.12890625	1.0	3.0	4	34081	n/a
133.13671875	1.0	3.0	4	34083	n/a
133.14453125	1.0	2.0	3	34085	n/a
133.15234375	1.0	3.0	4	34087	n/a
133.16015625	1.0	4.0	5	34089	n/a
133.16796875	1.0	3.0	4	34091	n/a
133.1796875	1.0	4.0	5	34094	n/a
133.1875	1.0	2.0	3	34096	n/a
133.1953125	1.0	3.0	4	34098	n/a
133.203125	1.0	1.0	2	34100	n/a
133.2109375	1.0	0.0	1	34102	n/a
133.21875	1.0	1.0	2	34104	n/a
133.2265625	1.0	3.0	4	34106	n/a
133.234375	1.0	3.0	4	34108	n/a
133.24609375	1.0	0.0	1	34111	n/a
133.25390625	1.0	1.0	2	34113	n/a
133.26171875	1.0	2.0	3	34115	n/a
133.26953125	1.0	2.0	3	34117	n/a
133.27734375	1.0	4.0	5	34119	n/a
133.28515625	1.0	3.0	4	34121	n/a
133.29296875	1.0	2.0	3	34123	n/a
133.3046875	1.0	0.0	1	34126	n/a
133.3125	1.0	1.0	2	34128	n/a
133.3203125	1.0	0.0	1	34130	n/a
133.328125	1.0	0.0	1	34132	n/a
133.3359375	1.0	2.0	3	34134	n/a
133.34375	1.0	2.0	3	34136	n/a
133.3515625	1.0	2.0	3	34138	n/a
133.359375	1.0	1.0	2	34140	n/a
133.37109375	1.0	0.0	1	34143	n/a
133.37890625	1.0	4.0	5	34145	n/a
133.38671875	1.0	1.0	2	34147	n/a
133.39453125	1.0	1.0	2	34149	n/a
133.40234375	1.0	4.0	5	34151	n/a
133.41015625	1.0	1.0	2	34153	n/a
133.41796875	1.0	3.0	4	34155	n/a
133.4296875	1.0	1.0	2	34158	n/a
133.4375	1.0	3.0	4	34160	n/a
133.4453125	1.0	4.0	5	34162	n/a
133.453125	1.0	1.0	2	34164	n/a
133.4609375	1.0	2.0	3	34166	n/a
133.46875	1.0	0.0	1	34168	n/a
133.4765625	1.0	2.0	3	34170	n/a
133.484375	1.0	1.0	2	34172	n/a
133.49609375	1.0	1.0	2	34175	n/a
133.50390625	1.0	0.0	1	34177	n/a
133.51171875	1.0	2.0	3	34179	n/a
133.51953125	1.0	4.0	5	34181	n/a
133.52734375	1.0	4.0	5	34183	n/a
133.53515625	1.0	3.0	4	34185	n/a
133.54296875	1.0	1.0	2	34187	n/a
133.5546875	1.0	4.0	5	34190	n/a
133.5625	1.0	0.0	1	34192	n/a
133.5703125	1.0	2.0	3	34194	n/a
133.578125	1.0	0.0	1	34196	n/a
133.5859375	1.0	0.0	1	34198	n/a
133.59375	1.0	4.0	5	34200	n/a
133.6015625	1.0	4.0	5	34202	n/a
133.609375	1.0	4.0	5	34204	n/a
133.62109375	1.0	2.0	3	34207	n/a
