onset	duration	trial_type	value	sample	trial_id
57.79	1.0	1.0	2	34674	n/a
57.79833333333333	1.0	1.0	2	34679	n/a
57.806666666666665	1.0	1.0	2	34684	n/a
57.815	1.0	3.0	4	34689	n/a
57.82333333333333	1.0	0.0	1	34694	n/a
57.83166666666666	1.0	2.0	3	34699	n/a
57.84	1.0	3.0	4	34704	n/a
57.848333333333336	1.0	3.0	4	34709	n/a
57.85666666666667	1.0	2.0	3	34714	n/a
57.865	1.0	3.0	4	34719	n/a
57.873333333333335	1.0	4.0	5	34724	n/a
57.88166666666667	1.0	3.0	4	34729	n/a
57.89	1.0	4.0	5	34734	n/a
57.89833333333333	1.0	2.0	3	34739	n/a
57.906666666666666	1.0	3.0	4	34744	n/a
57.915	1.0	1.0	2	34749	n/a
57.92333333333333	1.0	0.0	1	34754	n/a
57.931666666666665	1.0	1.0	2	34759	n/a
57.94	1.0	3.0	4	34764	n/a
57.94833333333333	1.0	3.0	4	34769	n/a
57.95666666666666	1.0	0.0	1	34774	n/a
57.965	1.0	1.0	2	34779	n/a
57.973333333333336	1.0	2.0	3	34784	n/a
57.98166666666667	1.0	2.0	3	34789	n/a
57.99	1.0	4.0	5	34794	n/a
57.998333333333335	1.0	3.0	4	34799	n/a
58.00666666666667	1.0	2.0	3	34804	n/a
58.015	1.0	0.0	1	34809	n/a
58.02333333333333	1.0	1.0	2	34814	n/a
58.031666666666666	1.0	0.0	1	34819	n/a
58.04	1.0	0.0	1	34824	n/a
58.04833333333333	1.0	2.0	3	34829	n/a
58.056666666666665	1.0	2.0	3	34834	n/a
70.805	1.0	1.0	2	42483	5.0
70.81333333333333	1.0	3.0	4	42488	n/a
70.82166666666667	1.0	4.0	5	42493	n/a
70.83	1.0	1.0	2	42498	n/a
70.83833333333334	1.0	2.0	3	42503	n/a
70.84666666666666	1.0	0.0	1	42508	n/a
70.855	1.0	2.0	3	42513	n/a
70.86333333333333	1.0	1.0	2	42518	n/a
70.87166666666667	1.0	1.0	2	42523	n/a
70.88	1.0	0.0	1	42528	n/a
70.88833333333334	1.0	2.0	3	42533	n/a
70.89666666666666	1.0	4.0	5	42538	n/a
70.905	1.0	4.0	5	42543	n/a
70.91333333333333	1.0	3.0	4	42548	n/a
70.92166666666667	1.0	1.0	2	42553	n/a
70.93	1.0	4.0	5	42558	n/a
70.93833333333333	1.0	0.0	1	42563	n/a
70.94666666666667	1.0	2.0	3	42568	n/a
70.955	1.0	0.0	1	42573	n/a
70.96333333333334	1.0	0.0	1	42578	n/a
70.97166666666666	1.0	4.0	5	42583	n/a
70.98	1.0	4.0	5	42588	n/a
70.98833333333333	1.0	4.0	5	42593	n/a
70.99666666666667	1.0	2.0	3	42598	n/a
71.005	1.0	0.0	1	42603	n/a
71.01333333333334	1.0	3.0	4	42608	n/a
71.02166666666666	1.0	2.0	3	42613	n/a
71.03	1.0	2.0	3	42618	n/a
71.03833333333333	1.0	3.0	4	42623	n/a
71.04666666666667	1.0	2.0	3	42628	n/a
71.055	1.0	1.0	2	42633	n/a
71.06333333333333	1.0	2.0	3	42638	n/a
71.07166666666667	1.0	1.0	2	42643	n/a
71.08	1.0	3.0	4	42648	n/a
71.08833333333334	1.0	2.0	3	42653	n/a
71.09666666666666	1.0	4.0	5	42658	n/a
71.105	1.0	0.0	1	42663	n/a
71.11333333333333	1.0	4.0	5	42668	n/a
71.12166666666667	1.0	2.0	3	42673	n/a
71.13	1.0	2.0	3	42678	n/a
71.13833333333334	1.0	0.0	1	42683	n/a
71.14666666666666	1.0	4.0	5	42688	n/a
71.155	1.0	3.0	4	42693	n/a
71.16333333333333	1.0	3.0	4	42698	n/a
71.17166666666667	1.0	1.0	2	42703	n/a
71.18	1.0	2.0	3	42708	n/a
71.18833333333333	1.0	3.0	4	42713	n/a
71.19666666666667	1.0	0.0	1	42718	n/a
71.205	1.0	4.0	5	42723	n/a
71.21333333333334	1.0	0.0	1	42728	n/a
71.22166666666666	1.0	0.0	1	42733	n/a
71.23	1.0	3.0	4	42738	n/a
71.23833333333333	1.0	3.0	4	42743	n/a
71.24666666666667	1.0	3.0	4	42748	n/a
71.255	1.0	4.0	5	42753	n/a
71.26333333333334	1.0	0.0	1	42758	n/a
71.27166666666666	1.0	1.0	2	42763	n/a
71.28	1.0	4.0	5	42768	n/a
71.28833333333333	1.0	4.0	5	42773	n/a
71.29666666666667	1.0	1.0	2	42778	n/a
71.305	1.0	4.0	5	42783	n/a
71.31333333333333	1.0	2.0	3	42788	n/a
71.32166666666667	1.0	4.0	5	42793	n/a
71.33	1.0	2.0	3	42798	n/a
71.33833333333334	1.0	1.0	2	42803	n/a
71.34666666666666	1.0	4.0	5	42808	n/a
71.355	1.0	3.0	4	42813	n/a
71.36333333333333	1.0	0.0	1	42818	n/a
71.37166666666667	1.0	3.0	4	42823	n/a
71.38	1.0	4.0	5	42828	n/a
71.38833333333334	1.0	4.0	5	42833	n/a
71.39666666666666	1.0	0.0	1	42838	n/a
71.405	1.0	3.0	4	42843	n/a
71.41333333333333	1.0	1.0	2	42848	n/a
71.42166666666667	1.0	1.0	2	42853	n/a
71.43	1.0	2.0	3	42858	n/a
71.43833333333333	1.0	4.0	5	42863	n/a
71.44666666666667	1.0	1.0	2	42868	n/a
71.455	1.0	0.0	1	42873	n/a
71.46333333333334	1.0	3.0	4	42878	n/a
71.47166666666666	1.0	0.0	1	42883	n/a
71.48	1.0	0.0	1	42888	n/a
71.48833333333333	1.0	1.0	2	42893	n/a
71.49666666666667	1.0	1.0	2	42898	n/a
71.505	1.0	1.0	2	42903	n/a
71.51333333333334	1.0	3.0	4	42908	n/a
71.52166666666666	1.0	0.0	1	42913	n/a
71.53	1.0	2.0	3	42918	n/a
71.53833333333333	1.0	3.0	4	42923	n/a
71.54666666666667	1.0	3.0	4	42928	n/a
71.555	1.0	2.0	3	42933	n/a
71.56333333333333	1.0	3.0	4	42938	n/a
71.57166666666667	1.0	4.0	5	42943	n/a
71.58	1.0	3.0	4	42948	n/a
71.58833333333334	1.0	4.0	5	42953	n/a
71.59666666666666	1.0	2.0	3	42958	n/a
71.605	1.0	3.0	4	42963	n/a
71.61333333333333	1.0	1.0	2	42968	n/a
71.62166666666667	1.0	0.0	1	42973	n/a
71.63	1.0	1.0	2	42978	n/a
71.63833333333334	1.0	3.0	4	42983	n/a
71.64666666666666	1.0	3.0	4	42988	n/a
71.655	1.0	0.0	1	42993	n/a
71.66333333333333	1.0	1.0	2	42998	n/a
71.67166666666667	1.0	2.0	3	43003	n/a
71.68	1.0	2.0	3	43008	n/a
71.68833333333333	1.0	4.0	5	43013	n/a
71.69666666666667	1.0	3.0	4	43018	n/a
71.705	1.0	2.0	3	43023	n/a
71.71333333333334	1.0	0.0	1	43028	n/a
71.72166666666666	1.0	1.0	2	43033	n/a
71.73	1.0	0.0	1	43038	n/a
71.73833333333333	1.0	0.0	1	43043	n/a
71.74666666666667	1.0	2.0	3	43048	n/a
71.755	1.0	2.0	3	43053	n/a
71.76333333333334	1.0	2.0	3	43058	n/a
71.77166666666666	1.0	1.0	2	43063	n/a
71.78	1.0	0.0	1	43068	n/a
71.78833333333333	1.0	4.0	5	43073	n/a
71.79666666666667	1.0	1.0	2	43078	n/a
71.805	1.0	1.0	2	43083	n/a
71.81333333333333	1.0	4.0	5	43088	n/a
71.82166666666667	1.0	1.0	2	43093	n/a
71.83	1.0	3.0	4	43098	n/a
84.59833333333333	1.0	1.0	2	50759	6.0
84.60666666666667	1.0	1.0	2	50764	n/a
84.615	1.0	0.0	1	50769	n/a
84.62333333333333	1.0	2.0	3	50774	n/a
84.63166666666666	1.0	4.0	5	50779	n/a
84.64	1.0	4.0	5	50784	n/a
84.64833333333333	1.0	3.0	4	50789	n/a
84.65666666666667	1.0	1.0	2	50794	n/a
84.665	1.0	4.0	5	50799	n/a
84.67333333333333	1.0	0.0	1	50804	n/a
84.68166666666667	1.0	2.0	3	50809	n/a
84.69	1.0	0.0	1	50814	n/a
84.69833333333334	1.0	0.0	1	50819	n/a
84.70666666666666	1.0	4.0	5	50824	n/a
84.715	1.0	4.0	5	50829	n/a
84.72333333333333	1.0	4.0	5	50834	n/a
84.73166666666667	1.0	2.0	3	50839	n/a
84.74	1.0	0.0	1	50844	n/a
84.74833333333333	1.0	3.0	4	50849	n/a
84.75666666666666	1.0	2.0	3	50854	n/a
84.765	1.0	2.0	3	50859	n/a
84.77333333333333	1.0	3.0	4	50864	n/a
84.78166666666667	1.0	2.0	3	50869	n/a
84.79	1.0	1.0	2	50874	n/a
84.79833333333333	1.0	2.0	3	50879	n/a
84.80666666666667	1.0	1.0	2	50884	n/a
84.815	1.0	3.0	4	50889	n/a
84.82333333333334	1.0	2.0	3	50894	n/a
84.83166666666666	1.0	4.0	5	50899	n/a
84.84	1.0	0.0	1	50904	n/a
84.84833333333333	1.0	4.0	5	50909	n/a
84.85666666666667	1.0	2.0	3	50914	n/a
84.865	1.0	2.0	3	50919	n/a
84.87333333333333	1.0	0.0	1	50924	n/a
84.88166666666666	1.0	4.0	5	50929	n/a
84.89	1.0	3.0	4	50934	n/a
84.89833333333333	1.0	3.0	4	50939	n/a
84.90666666666667	1.0	1.0	2	50944	n/a
84.915	1.0	2.0	3	50949	n/a
84.92333333333333	1.0	3.0	4	50954	n/a
84.93166666666667	1.0	0.0	1	50959	n/a
84.94	1.0	4.0	5	50964	n/a
84.94833333333334	1.0	0.0	1	50969	n/a
84.95666666666666	1.0	0.0	1	50974	n/a
84.965	1.0	3.0	4	50979	n/a
84.97333333333333	1.0	3.0	4	50984	n/a
84.98166666666667	1.0	3.0	4	50989	n/a
84.99	1.0	4.0	5	50994	n/a
84.99833333333333	1.0	0.0	1	50999	n/a
85.00666666666666	1.0	1.0	2	51004	n/a
85.015	1.0	4.0	5	51009	n/a
85.02333333333333	1.0	4.0	5	51014	n/a
85.03166666666667	1.0	1.0	2	51019	n/a
85.04	1.0	4.0	5	51024	n/a
85.04833333333333	1.0	2.0	3	51029	n/a
85.05666666666667	1.0	4.0	5	51034	n/a
85.065	1.0	2.0	3	51039	n/a
85.07333333333334	1.0	1.0	2	51044	n/a
85.08166666666666	1.0	4.0	5	51049	n/a
85.09	1.0	3.0	4	51054	n/a
85.09833333333333	1.0	0.0	1	51059	n/a
85.10666666666667	1.0	3.0	4	51064	n/a
85.115	1.0	4.0	5	51069	n/a
85.12333333333333	1.0	4.0	5	51074	n/a
85.13166666666666	1.0	0.0	1	51079	n/a
85.14	1.0	3.0	4	51084	n/a
85.14833333333333	1.0	1.0	2	51089	n/a
85.15666666666667	1.0	1.0	2	51094	n/a
85.165	1.0	2.0	3	51099	n/a
85.17333333333333	1.0	4.0	5	51104	n/a
85.18166666666667	1.0	1.0	2	51109	n/a
85.19	1.0	0.0	1	51114	n/a
85.19833333333334	1.0	3.0	4	51119	n/a
85.20666666666666	1.0	0.0	1	51124	n/a
85.215	1.0	0.0	1	51129	n/a
85.22333333333333	1.0	1.0	2	51134	n/a
85.23166666666667	1.0	1.0	2	51139	n/a
85.24	1.0	1.0	2	51144	n/a
85.24833333333333	1.0	3.0	4	51149	n/a
85.25666666666666	1.0	0.0	1	51154	n/a
85.265	1.0	2.0	3	51159	n/a
85.27333333333333	1.0	3.0	4	51164	n/a
85.28166666666667	1.0	3.0	4	51169	n/a
85.29	1.0	2.0	3	51174	n/a
85.29833333333333	1.0	3.0	4	51179	n/a
85.30666666666667	1.0	4.0	5	51184	n/a
85.315	1.0	3.0	4	51189	n/a
85.32333333333334	1.0	4.0	5	51194	n/a
85.33166666666666	1.0	2.0	3	51199	n/a
85.34	1.0	3.0	4	51204	n/a
85.34833333333333	1.0	1.0	2	51209	n/a
85.35666666666667	1.0	0.0	1	51214	n/a
85.365	1.0	1.0	2	51219	n/a
85.37333333333333	1.0	3.0	4	51224	n/a
85.38166666666666	1.0	3.0	4	51229	n/a
85.39	1.0	0.0	1	51234	n/a
85.39833333333333	1.0	1.0	2	51239	n/a
85.40666666666667	1.0	2.0	3	51244	n/a
85.415	1.0	2.0	3	51249	n/a
85.42333333333333	1.0	4.0	5	51254	n/a
85.43166666666667	1.0	3.0	4	51259	n/a
85.44	1.0	2.0	3	51264	n/a
85.44833333333334	1.0	0.0	1	51269	n/a
85.45666666666666	1.0	1.0	2	51274	n/a
85.465	1.0	0.0	1	51279	n/a
85.47333333333333	1.0	0.0	1	51284	n/a
85.48166666666667	1.0	2.0	3	51289	n/a
85.49	1.0	2.0	3	51294	n/a
85.49833333333333	1.0	2.0	3	51299	n/a
85.50666666666666	1.0	1.0	2	51304	n/a
85.515	1.0	0.0	1	51309	n/a
85.52333333333333	1.0	4.0	5	51314	n/a
85.53166666666667	1.0	1.0	2	51319	n/a
85.54	1.0	1.0	2	51324	n/a
85.54833333333333	1.0	4.0	5	51329	n/a
85.55666666666667	1.0	1.0	2	51334	n/a
85.565	1.0	3.0	4	51339	n/a
85.57333333333334	1.0	1.0	2	51344	n/a
85.58166666666666	1.0	3.0	4	51349	n/a
85.59	1.0	4.0	5	51354	n/a
85.59833333333333	1.0	1.0	2	51359	n/a
85.60666666666667	1.0	2.0	3	51364	n/a
85.615	1.0	0.0	1	51369	n/a
85.62333333333333	1.0	2.0	3	51374	n/a
98.43	1.0	4.0	5	59058	7.0
98.43833333333332	1.0	0.0	1	59063	n/a
98.44666666666669	1.0	2.0	3	59068	n/a
98.455	1.0	0.0	1	59073	n/a
98.46333333333334	1.0	0.0	1	59078	n/a
98.47166666666666	1.0	4.0	5	59083	n/a
98.48	1.0	4.0	5	59088	n/a
98.48833333333332	1.0	4.0	5	59093	n/a
98.49666666666668	1.0	2.0	3	59098	n/a
98.505	1.0	0.0	1	59103	n/a
98.51333333333334	1.0	3.0	4	59108	n/a
98.52166666666666	1.0	2.0	3	59113	n/a
98.53	1.0	2.0	3	59118	n/a
98.53833333333333	1.0	3.0	4	59123	n/a
98.54666666666668	1.0	2.0	3	59128	n/a
98.555	1.0	1.0	2	59133	n/a
98.56333333333332	1.0	2.0	3	59138	n/a
98.57166666666669	1.0	1.0	2	59143	n/a
98.58	1.0	3.0	4	59148	n/a
98.58833333333334	1.0	2.0	3	59153	n/a
98.59666666666666	1.0	4.0	5	59158	n/a
98.605	1.0	0.0	1	59163	n/a
98.61333333333332	1.0	4.0	5	59168	n/a
98.62166666666668	1.0	2.0	3	59173	n/a
98.63	1.0	2.0	3	59178	n/a
98.63833333333334	1.0	0.0	1	59183	n/a
98.64666666666666	1.0	4.0	5	59188	n/a
98.655	1.0	3.0	4	59193	n/a
98.66333333333333	1.0	3.0	4	59198	n/a
98.67166666666668	1.0	1.0	2	59203	n/a
98.68	1.0	2.0	3	59208	n/a
98.68833333333332	1.0	3.0	4	59213	n/a
98.69666666666669	1.0	0.0	1	59218	n/a
98.705	1.0	4.0	5	59223	n/a
98.71333333333334	1.0	0.0	1	59228	n/a
98.72166666666666	1.0	0.0	1	59233	n/a
98.73	1.0	3.0	4	59238	n/a
98.73833333333332	1.0	3.0	4	59243	n/a
98.74666666666668	1.0	3.0	4	59248	n/a
98.755	1.0	4.0	5	59253	n/a
98.76333333333334	1.0	0.0	1	59258	n/a
98.77166666666666	1.0	1.0	2	59263	n/a
98.78	1.0	4.0	5	59268	n/a
98.78833333333333	1.0	4.0	5	59273	n/a
98.79666666666668	1.0	1.0	2	59278	n/a
98.805	1.0	4.0	5	59283	n/a
98.81333333333332	1.0	2.0	3	59288	n/a
98.82166666666669	1.0	4.0	5	59293	n/a
98.83	1.0	2.0	3	59298	n/a
98.83833333333334	1.0	1.0	2	59303	n/a
98.84666666666666	1.0	4.0	5	59308	n/a
98.855	1.0	3.0	4	59313	n/a
98.86333333333332	1.0	0.0	1	59318	n/a
98.87166666666668	1.0	3.0	4	59323	n/a
98.88	1.0	4.0	5	59328	n/a
98.88833333333334	1.0	4.0	5	59333	n/a
98.89666666666666	1.0	0.0	1	59338	n/a
98.905	1.0	3.0	4	59343	n/a
98.91333333333333	1.0	1.0	2	59348	n/a
98.92166666666668	1.0	1.0	2	59353	n/a
98.93	1.0	2.0	3	59358	n/a
98.93833333333332	1.0	4.0	5	59363	n/a
98.94666666666669	1.0	1.0	2	59368	n/a
98.955	1.0	0.0	1	59373	n/a
98.96333333333334	1.0	3.0	4	59378	n/a
98.97166666666666	1.0	0.0	1	59383	n/a
98.98	1.0	0.0	1	59388	n/a
98.98833333333332	1.0	1.0	2	59393	n/a
98.99666666666668	1.0	1.0	2	59398	n/a
99.005	1.0	1.0	2	59403	n/a
99.01333333333334	1.0	3.0	4	59408	n/a
99.02166666666666	1.0	0.0	1	59413	n/a
99.03	1.0	2.0	3	59418	n/a
99.03833333333333	1.0	3.0	4	59423	n/a
99.04666666666668	1.0	3.0	4	59428	n/a
99.055	1.0	2.0	3	59433	n/a
99.06333333333332	1.0	3.0	4	59438	n/a
99.07166666666669	1.0	4.0	5	59443	n/a
99.08	1.0	3.0	4	59448	n/a
99.08833333333334	1.0	4.0	5	59453	n/a
99.09666666666666	1.0	2.0	3	59458	n/a
99.105	1.0	3.0	4	59463	n/a
99.11333333333332	1.0	1.0	2	59468	n/a
99.12166666666668	1.0	0.0	1	59473	n/a
99.13	1.0	1.0	2	59478	n/a
99.13833333333334	1.0	3.0	4	59483	n/a
99.14666666666666	1.0	3.0	4	59488	n/a
99.155	1.0	0.0	1	59493	n/a
99.16333333333333	1.0	1.0	2	59498	n/a
99.17166666666668	1.0	2.0	3	59503	n/a
99.18	1.0	2.0	3	59508	n/a
99.18833333333332	1.0	4.0	5	59513	n/a
99.19666666666669	1.0	3.0	4	59518	n/a
99.205	1.0	2.0	3	59523	n/a
99.21333333333334	1.0	0.0	1	59528	n/a
99.22166666666666	1.0	1.0	2	59533	n/a
99.23	1.0	0.0	1	59538	n/a
99.23833333333332	1.0	0.0	1	59543	n/a
99.24666666666668	1.0	2.0	3	59548	n/a
99.255	1.0	2.0	3	59553	n/a
99.26333333333334	1.0	2.0	3	59558	n/a
99.27166666666666	1.0	1.0	2	59563	n/a
99.28	1.0	0.0	1	59568	n/a
99.28833333333333	1.0	4.0	5	59573	n/a
99.29666666666668	1.0	1.0	2	59578	n/a
99.305	1.0	1.0	2	59583	n/a
99.31333333333332	1.0	4.0	5	59588	n/a
99.32166666666669	1.0	1.0	2	59593	n/a
99.33	1.0	3.0	4	59598	n/a
99.33833333333334	1.0	1.0	2	59603	n/a
99.34666666666666	1.0	3.0	4	59608	n/a
99.355	1.0	4.0	5	59613	n/a
99.36333333333332	1.0	1.0	2	59618	n/a
99.37166666666668	1.0	2.0	3	59623	n/a
99.38	1.0	0.0	1	59628	n/a
99.38833333333334	1.0	2.0	3	59633	n/a
99.39666666666666	1.0	1.0	2	59638	n/a
99.405	1.0	1.0	2	59643	n/a
99.41333333333333	1.0	0.0	1	59648	n/a
99.42166666666668	1.0	2.0	3	59653	n/a
99.43	1.0	4.0	5	59658	n/a
99.43833333333332	1.0	4.0	5	59663	n/a
99.44666666666669	1.0	3.0	4	59668	n/a
99.455	1.0	1.0	2	59673	n/a
112.28	1.0	2.0	3	67368	8.0
112.28833333333333	1.0	0.0	1	67373	n/a
112.29666666666668	1.0	3.0	4	67378	n/a
112.305	1.0	2.0	3	67383	n/a
112.31333333333332	1.0	2.0	3	67388	n/a
112.32166666666669	1.0	3.0	4	67393	n/a
112.33	1.0	2.0	3	67398	n/a
112.33833333333334	1.0	1.0	2	67403	n/a
112.34666666666666	1.0	2.0	3	67408	n/a
112.355	1.0	1.0	2	67413	n/a
112.36333333333332	1.0	3.0	4	67418	n/a
112.37166666666668	1.0	2.0	3	67423	n/a
112.38	1.0	4.0	5	67428	n/a
112.38833333333334	1.0	0.0	1	67433	n/a
112.39666666666666	1.0	4.0	5	67438	n/a
112.405	1.0	2.0	3	67443	n/a
112.41333333333333	1.0	2.0	3	67448	n/a
112.42166666666668	1.0	0.0	1	67453	n/a
112.43	1.0	4.0	5	67458	n/a
112.43833333333332	1.0	3.0	4	67463	n/a
112.44666666666669	1.0	3.0	4	67468	n/a
112.455	1.0	1.0	2	67473	n/a
112.46333333333334	1.0	2.0	3	67478	n/a
112.47166666666666	1.0	3.0	4	67483	n/a
112.48	1.0	0.0	1	67488	n/a
112.48833333333332	1.0	4.0	5	67493	n/a
112.49666666666668	1.0	0.0	1	67498	n/a
112.505	1.0	0.0	1	67503	n/a
112.51333333333334	1.0	3.0	4	67508	n/a
112.52166666666666	1.0	3.0	4	67513	n/a
112.53	1.0	3.0	4	67518	n/a
112.53833333333333	1.0	4.0	5	67523	n/a
112.54666666666668	1.0	0.0	1	67528	n/a
112.555	1.0	1.0	2	67533	n/a
112.56333333333332	1.0	4.0	5	67538	n/a
112.57166666666669	1.0	4.0	5	67543	n/a
112.58	1.0	1.0	2	67548	n/a
112.58833333333334	1.0	4.0	5	67553	n/a
112.59666666666666	1.0	2.0	3	67558	n/a
112.605	1.0	4.0	5	67563	n/a
112.61333333333332	1.0	2.0	3	67568	n/a
112.62166666666668	1.0	1.0	2	67573	n/a
112.63	1.0	4.0	5	67578	n/a
112.63833333333334	1.0	3.0	4	67583	n/a
112.64666666666666	1.0	0.0	1	67588	n/a
112.655	1.0	3.0	4	67593	n/a
112.66333333333333	1.0	4.0	5	67598	n/a
112.67166666666668	1.0	4.0	5	67603	n/a
112.68	1.0	0.0	1	67608	n/a
112.68833333333332	1.0	3.0	4	67613	n/a
112.69666666666669	1.0	1.0	2	67618	n/a
112.705	1.0	1.0	2	67623	n/a
112.71333333333334	1.0	2.0	3	67628	n/a
112.72166666666666	1.0	4.0	5	67633	n/a
112.73	1.0	1.0	2	67638	n/a
112.73833333333332	1.0	0.0	1	67643	n/a
112.74666666666668	1.0	3.0	4	67648	n/a
112.755	1.0	0.0	1	67653	n/a
112.76333333333334	1.0	0.0	1	67658	n/a
112.77166666666666	1.0	1.0	2	67663	n/a
112.78	1.0	1.0	2	67668	n/a
112.78833333333333	1.0	1.0	2	67673	n/a
112.79666666666668	1.0	3.0	4	67678	n/a
112.805	1.0	0.0	1	67683	n/a
112.81333333333332	1.0	2.0	3	67688	n/a
112.82166666666669	1.0	3.0	4	67693	n/a
112.83	1.0	3.0	4	67698	n/a
112.83833333333334	1.0	2.0	3	67703	n/a
112.84666666666666	1.0	3.0	4	67708	n/a
112.855	1.0	4.0	5	67713	n/a
112.86333333333332	1.0	3.0	4	67718	n/a
112.87166666666668	1.0	4.0	5	67723	n/a
112.88	1.0	2.0	3	67728	n/a
112.88833333333334	1.0	3.0	4	67733	n/a
112.89666666666666	1.0	1.0	2	67738	n/a
112.905	1.0	0.0	1	67743	n/a
112.91333333333333	1.0	1.0	2	67748	n/a
112.92166666666668	1.0	3.0	4	67753	n/a
112.93	1.0	3.0	4	67758	n/a
112.93833333333332	1.0	0.0	1	67763	n/a
112.94666666666669	1.0	1.0	2	67768	n/a
112.955	1.0	2.0	3	67773	n/a
112.96333333333334	1.0	2.0	3	67778	n/a
112.97166666666666	1.0	4.0	5	67783	n/a
112.98	1.0	3.0	4	67788	n/a
112.98833333333332	1.0	2.0	3	67793	n/a
112.99666666666668	1.0	0.0	1	67798	n/a
113.005	1.0	1.0	2	67803	n/a
113.01333333333334	1.0	0.0	1	67808	n/a
113.02166666666666	1.0	0.0	1	67813	n/a
113.03	1.0	2.0	3	67818	n/a
113.03833333333333	1.0	2.0	3	67823	n/a
113.04666666666668	1.0	2.0	3	67828	n/a
113.055	1.0	1.0	2	67833	n/a
113.06333333333332	1.0	0.0	1	67838	n/a
113.07166666666669	1.0	4.0	5	67843	n/a
113.08	1.0	1.0	2	67848	n/a
113.08833333333334	1.0	1.0	2	67853	n/a
113.09666666666666	1.0	4.0	5	67858	n/a
113.105	1.0	1.0	2	67863	n/a
113.11333333333332	1.0	3.0	4	67868	n/a
113.12166666666668	1.0	1.0	2	67873	n/a
113.13	1.0	3.0	4	67878	n/a
113.13833333333334	1.0	4.0	5	67883	n/a
113.14666666666666	1.0	1.0	2	67888	n/a
113.155	1.0	2.0	3	67893	n/a
113.16333333333333	1.0	0.0	1	67898	n/a
113.17166666666668	1.0	2.0	3	67903	n/a
113.18	1.0	1.0	2	67908	n/a
113.18833333333332	1.0	1.0	2	67913	n/a
113.19666666666669	1.0	0.0	1	67918	n/a
113.205	1.0	2.0	3	67923	n/a
113.21333333333334	1.0	4.0	5	67928	n/a
113.22166666666666	1.0	4.0	5	67933	n/a
113.23	1.0	3.0	4	67938	n/a
113.23833333333332	1.0	1.0	2	67943	n/a
113.24666666666668	1.0	4.0	5	67948	n/a
113.255	1.0	0.0	1	67953	n/a
113.26333333333334	1.0	2.0	3	67958	n/a
113.27166666666666	1.0	0.0	1	67963	n/a
113.28	1.0	0.0	1	67968	n/a
113.28833333333333	1.0	4.0	5	67973	n/a
113.29666666666668	1.0	4.0	5	67978	n/a
113.305	1.0	4.0	5	67983	n/a
126.13166666666666	1.0	1.0	2	75679	9.0
126.14	1.0	2.0	3	75684	n/a
126.14833333333333	1.0	1.0	2	75689	n/a
126.15666666666668	1.0	3.0	4	75694	n/a
126.165	1.0	2.0	3	75699	n/a
126.17333333333332	1.0	4.0	5	75704	n/a
126.18166666666669	1.0	0.0	1	75709	n/a
126.19	1.0	4.0	5	75714	n/a
126.19833333333334	1.0	2.0	3	75719	n/a
126.20666666666666	1.0	2.0	3	75724	n/a
126.215	1.0	0.0	1	75729	n/a
126.22333333333331	1.0	4.0	5	75734	n/a
126.23166666666668	1.0	3.0	4	75739	n/a
126.24	1.0	3.0	4	75744	n/a
126.24833333333332	1.0	1.0	2	75749	n/a
126.25666666666666	1.0	2.0	3	75754	n/a
126.265	1.0	3.0	4	75759	n/a
126.27333333333333	1.0	0.0	1	75764	n/a
126.28166666666668	1.0	4.0	5	75769	n/a
126.29	1.0	0.0	1	75774	n/a
126.29833333333332	1.0	0.0	1	75779	n/a
126.30666666666669	1.0	3.0	4	75784	n/a
126.315	1.0	3.0	4	75789	n/a
126.32333333333334	1.0	3.0	4	75794	n/a
126.33166666666666	1.0	4.0	5	75799	n/a
126.34	1.0	0.0	1	75804	n/a
126.34833333333331	1.0	1.0	2	75809	n/a
126.35666666666668	1.0	4.0	5	75814	n/a
126.365	1.0	4.0	5	75819	n/a
126.37333333333332	1.0	1.0	2	75824	n/a
126.38166666666666	1.0	4.0	5	75829	n/a
126.39	1.0	2.0	3	75834	n/a
126.39833333333333	1.0	4.0	5	75839	n/a
126.40666666666668	1.0	2.0	3	75844	n/a
126.415	1.0	1.0	2	75849	n/a
126.42333333333332	1.0	4.0	5	75854	n/a
126.43166666666669	1.0	3.0	4	75859	n/a
126.44	1.0	0.0	1	75864	n/a
126.44833333333334	1.0	3.0	4	75869	n/a
126.45666666666666	1.0	4.0	5	75874	n/a
126.465	1.0	4.0	5	75879	n/a
126.47333333333331	1.0	0.0	1	75884	n/a
126.48166666666668	1.0	3.0	4	75889	n/a
126.49	1.0	1.0	2	75894	n/a
126.49833333333332	1.0	1.0	2	75899	n/a
126.50666666666666	1.0	2.0	3	75904	n/a
126.515	1.0	4.0	5	75909	n/a
126.52333333333333	1.0	1.0	2	75914	n/a
126.53166666666668	1.0	0.0	1	75919	n/a
126.54	1.0	3.0	4	75924	n/a
126.54833333333332	1.0	0.0	1	75929	n/a
126.55666666666669	1.0	0.0	1	75934	n/a
126.565	1.0	1.0	2	75939	n/a
126.57333333333334	1.0	1.0	2	75944	n/a
126.58166666666666	1.0	1.0	2	75949	n/a
126.59	1.0	3.0	4	75954	n/a
126.59833333333331	1.0	0.0	1	75959	n/a
126.60666666666668	1.0	2.0	3	75964	n/a
126.615	1.0	3.0	4	75969	n/a
126.62333333333332	1.0	3.0	4	75974	n/a
126.63166666666666	1.0	2.0	3	75979	n/a
126.64	1.0	3.0	4	75984	n/a
