onset	duration	trial_type	value	sample	trial_id
72.81640625	1.0	4.0	6	18641	n/a
72.82421875	1.0	7.0	9	18643	n/a
72.83203125	1.0	10.0	3	18645	n/a
72.83984375	1.0	10.0	3	18647	n/a
72.84765625	1.0	0.0	1	18649	n/a
72.85546875	1.0	7.0	9	18651	n/a
72.86328125	1.0	5.0	7	18653	n/a
72.87109375	1.0	8.0	10	18655	n/a
72.8828125	1.0	10.0	3	18658	n/a
72.890625	1.0	3.0	5	18660	n/a
72.8984375	1.0	6.0	8	18662	n/a
72.90625	1.0	10.0	3	18664	n/a
72.9140625	1.0	6.0	8	18666	n/a
72.921875	1.0	5.0	7	18668	n/a
72.9296875	1.0	4.0	6	18670	n/a
72.94140625	1.0	4.0	6	18673	n/a
72.94921875	1.0	0.0	1	18675	n/a
72.95703125	1.0	5.0	7	18677	n/a
72.96484375	1.0	2.0	4	18679	n/a
72.97265625	1.0	1.0	2	18681	n/a
72.98046875	1.0	4.0	6	18683	n/a
72.98828125	1.0	10.0	3	18685	n/a
72.99609375	1.0	9.0	11	18687	n/a
73.0078125	1.0	4.0	6	18690	n/a
73.015625	1.0	9.0	11	18692	n/a
73.0234375	1.0	2.0	4	18694	n/a
73.03125	1.0	6.0	8	18696	n/a
73.0390625	1.0	6.0	8	18698	n/a
73.046875	1.0	0.0	1	18700	n/a
73.0546875	1.0	2.0	4	18702	n/a
73.06640625	1.0	3.0	5	18705	n/a
73.07421875	1.0	7.0	9	18707	n/a
73.08203125	1.0	6.0	8	18709	n/a
73.08984375	1.0	4.0	6	18711	n/a
73.09765625	1.0	8.0	10	18713	n/a
73.10546875	1.0	6.0	8	18715	n/a
73.11328125	1.0	8.0	10	18717	n/a
73.12109375	1.0	3.0	5	18719	n/a
73.1328125	1.0	9.0	11	18722	n/a
73.140625	1.0	9.0	11	18724	n/a
73.1484375	1.0	0.0	1	18726	n/a
73.15625	1.0	3.0	5	18728	n/a
73.1640625	1.0	10.0	3	18730	n/a
73.171875	1.0	5.0	7	18732	n/a
73.1796875	1.0	9.0	11	18734	n/a
73.19140625	1.0	6.0	8	18737	n/a
73.19921875	1.0	1.0	2	18739	n/a
73.20703125	1.0	9.0	11	18741	n/a
73.21484375	1.0	1.0	2	18743	n/a
73.22265625	1.0	10.0	3	18745	n/a
73.23046875	1.0	8.0	10	18747	n/a
73.23828125	1.0	8.0	10	18749	n/a
73.24609375	1.0	0.0	1	18751	n/a
73.2578125	1.0	10.0	3	18754	n/a
73.265625	1.0	4.0	6	18756	n/a
73.2734375	1.0	2.0	4	18758	n/a
73.28125	1.0	8.0	10	18760	n/a
73.2890625	1.0	9.0	11	18762	n/a
73.296875	1.0	7.0	9	18764	n/a
73.3046875	1.0	8.0	10	18766	n/a
73.31640625	1.0	7.0	9	18769	n/a
73.32421875	1.0	4.0	6	18771	n/a
73.33203125	1.0	1.0	2	18773	n/a
73.33984375	1.0	1.0	2	18775	n/a
73.34765625	1.0	0.0	1	18777	n/a
73.35546875	1.0	4.0	6	18779	n/a
73.36328125	1.0	6.0	8	18781	n/a
73.37109375	1.0	3.0	5	18783	n/a
73.3828125	1.0	1.0	2	18786	n/a
73.390625	1.0	8.0	10	18788	n/a
73.3984375	1.0	5.0	7	18790	n/a
73.40625	1.0	1.0	2	18792	n/a
73.4140625	1.0	5.0	7	18794	n/a
73.421875	1.0	6.0	8	18796	n/a
73.4296875	1.0	7.0	9	18798	n/a
73.44140625	1.0	7.0	9	18801	n/a
73.44921875	1.0	0.0	1	18803	n/a
73.45703125	1.0	6.0	8	18805	n/a
73.46484375	1.0	9.0	11	18807	n/a
73.47265625	1.0	10.0	3	18809	n/a
73.48046875	1.0	7.0	9	18811	n/a
73.48828125	1.0	1.0	2	18813	n/a
73.49609375	1.0	2.0	4	18815	n/a
73.5078125	1.0	7.0	9	18818	n/a
73.515625	1.0	2.0	4	18820	n/a
73.5234375	1.0	9.0	11	18822	n/a
73.53125	1.0	5.0	7	18824	n/a
73.5390625	1.0	5.0	7	18826	n/a
73.546875	1.0	0.0	1	18828	n/a
73.5546875	1.0	9.0	11	18830	n/a
73.56640625	1.0	8.0	10	18833	n/a
73.57421875	1.0	4.0	6	18835	n/a
73.58203125	1.0	5.0	7	18837	n/a
73.58984375	1.0	7.0	9	18839	n/a
73.59765625	1.0	3.0	5	18841	n/a
73.60546875	1.0	5.0	7	18843	n/a
73.61328125	1.0	3.0	5	18845	n/a
73.62109375	1.0	8.0	10	18847	n/a
73.6328125	1.0	2.0	4	18850	n/a
73.640625	1.0	2.0	4	18852	n/a
73.6484375	1.0	0.0	1	18854	n/a
86.96484375	1.0	10.0	3	22263	6.0
86.97265625	1.0	1.0	2	22265	n/a
86.98046875	1.0	3.0	5	22267	n/a
86.98828125	1.0	3.0	5	22269	n/a
87.0	1.0	0.0	1	22272	n/a
87.0078125	1.0	1.0	2	22274	n/a
87.015625	1.0	7.0	9	22276	n/a
87.0234375	1.0	9.0	11	22278	n/a
87.03125	1.0	3.0	5	22280	n/a
87.0390625	1.0	2.0	4	22282	n/a
87.046875	1.0	4.0	6	22284	n/a
87.0546875	1.0	3.0	5	22286	n/a
87.06640625	1.0	4.0	6	22289	n/a
87.07421875	1.0	7.0	9	22291	n/a
87.08203125	1.0	10.0	3	22293	n/a
87.08984375	1.0	10.0	3	22295	n/a
87.09765625	1.0	0.0	1	22297	n/a
87.10546875	1.0	7.0	9	22299	n/a
87.11328125	1.0	5.0	7	22301	n/a
87.125	1.0	8.0	10	22304	n/a
87.1328125	1.0	10.0	3	22306	n/a
87.140625	1.0	3.0	5	22308	n/a
87.1484375	1.0	6.0	8	22310	n/a
87.15625	1.0	10.0	3	22312	n/a
87.1640625	1.0	6.0	8	22314	n/a
87.171875	1.0	5.0	7	22316	n/a
87.1796875	1.0	4.0	6	22318	n/a
87.19140625	1.0	4.0	6	22321	n/a
87.19921875	1.0	0.0	1	22323	n/a
87.20703125	1.0	5.0	7	22325	n/a
87.21484375	1.0	2.0	4	22327	n/a
87.22265625	1.0	1.0	2	22329	n/a
87.23046875	1.0	4.0	6	22331	n/a
87.23828125	1.0	10.0	3	22333	n/a
87.25	1.0	9.0	11	22336	n/a
87.2578125	1.0	4.0	6	22338	n/a
87.265625	1.0	9.0	11	22340	n/a
87.2734375	1.0	2.0	4	22342	n/a
87.28125	1.0	6.0	8	22344	n/a
87.2890625	1.0	6.0	8	22346	n/a
87.296875	1.0	0.0	1	22348	n/a
87.3046875	1.0	2.0	4	22350	n/a
87.31640625	1.0	3.0	5	22353	n/a
87.32421875	1.0	7.0	9	22355	n/a
87.33203125	1.0	6.0	8	22357	n/a
87.33984375	1.0	4.0	6	22359	n/a
87.34765625	1.0	8.0	10	22361	n/a
87.35546875	1.0	6.0	8	22363	n/a
87.36328125	1.0	8.0	10	22365	n/a
87.375	1.0	3.0	5	22368	n/a
87.3828125	1.0	9.0	11	22370	n/a
87.390625	1.0	9.0	11	22372	n/a
87.3984375	1.0	0.0	1	22374	n/a
87.40625	1.0	3.0	5	22376	n/a
87.4140625	1.0	10.0	3	22378	n/a
87.421875	1.0	5.0	7	22380	n/a
87.4296875	1.0	9.0	11	22382	n/a
87.44140625	1.0	6.0	8	22385	n/a
87.44921875	1.0	1.0	2	22387	n/a
87.45703125	1.0	9.0	11	22389	n/a
87.46484375	1.0	1.0	2	22391	n/a
87.47265625	1.0	10.0	3	22393	n/a
87.48046875	1.0	8.0	10	22395	n/a
87.48828125	1.0	8.0	10	22397	n/a
87.5	1.0	0.0	1	22400	n/a
87.5078125	1.0	10.0	3	22402	n/a
87.515625	1.0	4.0	6	22404	n/a
87.5234375	1.0	2.0	4	22406	n/a
87.53125	1.0	8.0	10	22408	n/a
87.5390625	1.0	9.0	11	22410	n/a
87.546875	1.0	7.0	9	22412	n/a
87.5546875	1.0	8.0	10	22414	n/a
87.56640625	1.0	7.0	9	22417	n/a
87.57421875	1.0	4.0	6	22419	n/a
87.58203125	1.0	1.0	2	22421	n/a
87.58984375	1.0	1.0	2	22423	n/a
87.59765625	1.0	0.0	1	22425	n/a
87.60546875	1.0	4.0	6	22427	n/a
87.61328125	1.0	6.0	8	22429	n/a
87.625	1.0	3.0	5	22432	n/a
87.6328125	1.0	1.0	2	22434	n/a
87.640625	1.0	8.0	10	22436	n/a
87.6484375	1.0	5.0	7	22438	n/a
87.65625	1.0	1.0	2	22440	n/a
87.6640625	1.0	5.0	7	22442	n/a
87.671875	1.0	6.0	8	22444	n/a
87.6796875	1.0	7.0	9	22446	n/a
87.69140625	1.0	7.0	9	22449	n/a
87.69921875	1.0	0.0	1	22451	n/a
87.70703125	1.0	6.0	8	22453	n/a
87.71484375	1.0	9.0	11	22455	n/a
87.72265625	1.0	10.0	3	22457	n/a
87.73046875	1.0	7.0	9	22459	n/a
87.73828125	1.0	1.0	2	22461	n/a
87.75	1.0	2.0	4	22464	n/a
87.7578125	1.0	7.0	9	22466	n/a
87.765625	1.0	2.0	4	22468	n/a
87.7734375	1.0	9.0	11	22470	n/a
87.78125	1.0	5.0	7	22472	n/a
87.7890625	1.0	5.0	7	22474	n/a
87.796875	1.0	0.0	1	22476	n/a
87.8046875	1.0	9.0	11	22478	n/a
87.81640625	1.0	8.0	10	22481	n/a
87.82421875	1.0	4.0	6	22483	n/a
87.83203125	1.0	5.0	7	22485	n/a
87.83984375	1.0	7.0	9	22487	n/a
87.84765625	1.0	3.0	5	22489	n/a
87.85546875	1.0	5.0	7	22491	n/a
87.86328125	1.0	3.0	5	22493	n/a
87.875	1.0	8.0	10	22496	n/a
87.8828125	1.0	2.0	4	22498	n/a
87.890625	1.0	2.0	4	22500	n/a
87.8984375	1.0	0.0	1	22502	n/a
87.90625	1.0	8.0	10	22504	n/a
87.9140625	1.0	1.0	2	22506	n/a
87.921875	1.0	6.0	8	22508	n/a
87.9296875	1.0	2.0	4	22510	n/a
87.94140625	1.0	5.0	7	22513	n/a
87.94921875	1.0	10.0	3	22515	n/a
87.95703125	1.0	2.0	4	22517	n/a
101.203125	1.0	3.0	5	25908	7.0
101.2109375	1.0	2.0	4	25910	n/a
101.21875	1.0	4.0	6	25912	n/a
101.2265625	1.0	3.0	5	25914	n/a
101.23828125	1.0	4.0	6	25917	n/a
101.24609375	1.0	7.0	9	25919	n/a
101.25390625	1.0	10.0	3	25921	n/a
101.26171875	1.0	10.0	3	25923	n/a
101.26953125	1.0	0.0	1	25925	n/a
101.27734375	1.0	7.0	9	25927	n/a
101.28515625	1.0	5.0	7	25929	n/a
101.29296875	1.0	8.0	10	25931	n/a
101.3046875	1.0	10.0	3	25934	n/a
101.3125	1.0	3.0	5	25936	n/a
101.3203125	1.0	6.0	8	25938	n/a
101.328125	1.0	10.0	3	25940	n/a
101.3359375	1.0	6.0	8	25942	n/a
101.34375	1.0	5.0	7	25944	n/a
101.3515625	1.0	4.0	6	25946	n/a
101.36328125	1.0	4.0	6	25949	n/a
101.37109375	1.0	0.0	1	25951	n/a
101.37890625	1.0	5.0	7	25953	n/a
101.38671875	1.0	2.0	4	25955	n/a
101.39453125	1.0	1.0	2	25957	n/a
101.40234375	1.0	4.0	6	25959	n/a
101.41015625	1.0	10.0	3	25961	n/a
101.41796875	1.0	9.0	11	25963	n/a
101.4296875	1.0	4.0	6	25966	n/a
101.4375	1.0	9.0	11	25968	n/a
101.4453125	1.0	2.0	4	25970	n/a
101.453125	1.0	6.0	8	25972	n/a
101.4609375	1.0	6.0	8	25974	n/a
101.46875	1.0	0.0	1	25976	n/a
101.4765625	1.0	2.0	4	25978	n/a
101.48828125	1.0	3.0	5	25981	n/a
101.49609375	1.0	7.0	9	25983	n/a
101.50390625	1.0	6.0	8	25985	n/a
101.51171875	1.0	4.0	6	25987	n/a
101.51953125	1.0	8.0	10	25989	n/a
101.52734375	1.0	6.0	8	25991	n/a
101.53515625	1.0	8.0	10	25993	n/a
101.54296875	1.0	3.0	5	25995	n/a
101.5546875	1.0	9.0	11	25998	n/a
101.5625	1.0	9.0	11	26000	n/a
101.5703125	1.0	0.0	1	26002	n/a
101.578125	1.0	3.0	5	26004	n/a
101.5859375	1.0	10.0	3	26006	n/a
101.59375	1.0	5.0	7	26008	n/a
101.6015625	1.0	9.0	11	26010	n/a
101.61328125	1.0	6.0	8	26013	n/a
101.62109375	1.0	1.0	2	26015	n/a
101.62890625	1.0	9.0	11	26017	n/a
101.63671875	1.0	1.0	2	26019	n/a
101.64453125	1.0	10.0	3	26021	n/a
101.65234375	1.0	8.0	10	26023	n/a
101.66015625	1.0	8.0	10	26025	n/a
101.66796875	1.0	0.0	1	26027	n/a
101.6796875	1.0	10.0	3	26030	n/a
101.6875	1.0	4.0	6	26032	n/a
101.6953125	1.0	2.0	4	26034	n/a
101.703125	1.0	8.0	10	26036	n/a
101.7109375	1.0	9.0	11	26038	n/a
101.71875	1.0	7.0	9	26040	n/a
101.7265625	1.0	8.0	10	26042	n/a
101.73828125	1.0	7.0	9	26045	n/a
101.74609375	1.0	4.0	6	26047	n/a
101.75390625	1.0	1.0	2	26049	n/a
101.76171875	1.0	1.0	2	26051	n/a
101.76953125	1.0	0.0	1	26053	n/a
101.77734375	1.0	4.0	6	26055	n/a
101.78515625	1.0	6.0	8	26057	n/a
101.79296875	1.0	3.0	5	26059	n/a
101.8046875	1.0	1.0	2	26062	n/a
101.8125	1.0	8.0	10	26064	n/a
101.8203125	1.0	5.0	7	26066	n/a
101.828125	1.0	1.0	2	26068	n/a
101.8359375	1.0	5.0	7	26070	n/a
101.84375	1.0	6.0	8	26072	n/a
101.8515625	1.0	7.0	9	26074	n/a
101.86328125	1.0	7.0	9	26077	n/a
101.87109375	1.0	0.0	1	26079	n/a
101.87890625	1.0	6.0	8	26081	n/a
101.88671875	1.0	9.0	11	26083	n/a
101.89453125	1.0	10.0	3	26085	n/a
101.90234375	1.0	7.0	9	26087	n/a
101.91015625	1.0	1.0	2	26089	n/a
101.91796875	1.0	2.0	4	26091	n/a
101.9296875	1.0	7.0	9	26094	n/a
101.9375	1.0	2.0	4	26096	n/a
101.9453125	1.0	9.0	11	26098	n/a
101.953125	1.0	5.0	7	26100	n/a
101.9609375	1.0	5.0	7	26102	n/a
101.96875	1.0	0.0	1	26104	n/a
101.9765625	1.0	9.0	11	26106	n/a
101.98828125	1.0	8.0	10	26109	n/a
101.99609375	1.0	4.0	6	26111	n/a
102.00390625	1.0	5.0	7	26113	n/a
102.01171875	1.0	7.0	9	26115	n/a
102.01953125	1.0	3.0	5	26117	n/a
102.02734375	1.0	5.0	7	26119	n/a
102.03515625	1.0	3.0	5	26121	n/a
102.04296875	1.0	8.0	10	26123	n/a
102.0546875	1.0	2.0	4	26126	n/a
102.0625	1.0	2.0	4	26128	n/a
102.0703125	1.0	0.0	1	26130	n/a
102.078125	1.0	8.0	10	26132	n/a
102.0859375	1.0	1.0	2	26134	n/a
102.09375	1.0	6.0	8	26136	n/a
102.1015625	1.0	2.0	4	26138	n/a
102.11328125	1.0	5.0	7	26141	n/a
102.12109375	1.0	10.0	3	26143	n/a
102.12890625	1.0	2.0	4	26145	n/a
102.13671875	1.0	10.0	3	26147	n/a
102.14453125	1.0	1.0	2	26149	n/a
102.15234375	1.0	3.0	5	26151	n/a
102.16015625	1.0	3.0	5	26153	n/a
102.16796875	1.0	0.0	1	26155	n/a
102.1796875	1.0	1.0	2	26158	n/a
102.1875	1.0	7.0	9	26160	n/a
102.1953125	1.0	9.0	11	26162	n/a
115.52734375	1.0	10.0	3	29575	8.0
115.53515625	1.0	0.0	1	29577	n/a
115.54296875	1.0	7.0	9	29579	n/a
115.55078125	1.0	5.0	7	29581	n/a
115.5625	1.0	8.0	10	29584	n/a
115.5703125	1.0	10.0	3	29586	n/a
115.578125	1.0	3.0	5	29588	n/a
115.5859375	1.0	6.0	8	29590	n/a
115.59375	1.0	10.0	3	29592	n/a
115.6015625	1.0	6.0	8	29594	n/a
115.609375	1.0	5.0	7	29596	n/a
115.6171875	1.0	4.0	6	29598	n/a
115.62890625	1.0	4.0	6	29601	n/a
115.63671875	1.0	0.0	1	29603	n/a
115.64453125	1.0	5.0	7	29605	n/a
115.65234375	1.0	2.0	4	29607	n/a
115.66015625	1.0	1.0	2	29609	n/a
115.66796875	1.0	4.0	6	29611	n/a
115.67578125	1.0	10.0	3	29613	n/a
115.6875	1.0	9.0	11	29616	n/a
115.6953125	1.0	4.0	6	29618	n/a
115.703125	1.0	9.0	11	29620	n/a
115.7109375	1.0	2.0	4	29622	n/a
115.71875	1.0	6.0	8	29624	n/a
115.7265625	1.0	6.0	8	29626	n/a
115.734375	1.0	0.0	1	29628	n/a
115.7421875	1.0	2.0	4	29630	n/a
115.75390625	1.0	3.0	5	29633	n/a
115.76171875	1.0	7.0	9	29635	n/a
115.76953125	1.0	6.0	8	29637	n/a
115.77734375	1.0	4.0	6	29639	n/a
115.78515625	1.0	8.0	10	29641	n/a
115.79296875	1.0	6.0	8	29643	n/a
115.80078125	1.0	8.0	10	29645	n/a
115.8125	1.0	3.0	5	29648	n/a
115.8203125	1.0	9.0	11	29650	n/a
115.828125	1.0	9.0	11	29652	n/a
115.8359375	1.0	0.0	1	29654	n/a
115.84375	1.0	3.0	5	29656	n/a
115.8515625	1.0	10.0	3	29658	n/a
115.859375	1.0	5.0	7	29660	n/a
115.8671875	1.0	9.0	11	29662	n/a
115.87890625	1.0	6.0	8	29665	n/a
115.88671875	1.0	1.0	2	29667	n/a
115.89453125	1.0	9.0	11	29669	n/a
115.90234375	1.0	1.0	2	29671	n/a
115.91015625	1.0	10.0	3	29673	n/a
115.91796875	1.0	8.0	10	29675	n/a
115.92578125	1.0	8.0	10	29677	n/a
115.9375	1.0	0.0	1	29680	n/a
115.9453125	1.0	10.0	3	29682	n/a
115.953125	1.0	4.0	6	29684	n/a
115.9609375	1.0	2.0	4	29686	n/a
115.96875	1.0	8.0	10	29688	n/a
115.9765625	1.0	9.0	11	29690	n/a
115.984375	1.0	7.0	9	29692	n/a
115.9921875	1.0	8.0	10	29694	n/a
116.00390625	1.0	7.0	9	29697	n/a
116.01171875	1.0	4.0	6	29699	n/a
116.01953125	1.0	1.0	2	29701	n/a
116.02734375	1.0	1.0	2	29703	n/a
116.03515625	1.0	0.0	1	29705	n/a
116.04296875	1.0	4.0	6	29707	n/a
116.05078125	1.0	6.0	8	29709	n/a
116.0625	1.0	3.0	5	29712	n/a
116.0703125	1.0	1.0	2	29714	n/a
116.078125	1.0	8.0	10	29716	n/a
116.0859375	1.0	5.0	7	29718	n/a
116.09375	1.0	1.0	2	29720	n/a
116.1015625	1.0	5.0	7	29722	n/a
116.109375	1.0	6.0	8	29724	n/a
116.1171875	1.0	7.0	9	29726	n/a
116.12890625	1.0	7.0	9	29729	n/a
116.13671875	1.0	0.0	1	29731	n/a
116.14453125	1.0	6.0	8	29733	n/a
116.15234375	1.0	9.0	11	29735	n/a
116.16015625	1.0	10.0	3	29737	n/a
116.16796875	1.0	7.0	9	29739	n/a
116.17578125	1.0	1.0	2	29741	n/a
116.1875	1.0	2.0	4	29744	n/a
116.1953125	1.0	7.0	9	29746	n/a
116.203125	1.0	2.0	4	29748	n/a
116.2109375	1.0	9.0	11	29750	n/a
116.21875	1.0	5.0	7	29752	n/a
116.2265625	1.0	5.0	7	29754	n/a
116.234375	1.0	0.0	1	29756	n/a
116.2421875	1.0	9.0	11	29758	n/a
116.25390625	1.0	8.0	10	29761	n/a
116.26171875	1.0	4.0	6	29763	n/a
116.26953125	1.0	5.0	7	29765	n/a
116.27734375	1.0	7.0	9	29767	n/a
116.28515625	1.0	3.0	5	29769	n/a
116.29296875	1.0	5.0	7	29771	n/a
116.30078125	1.0	3.0	5	29773	n/a
116.3125	1.0	8.0	10	29776	n/a
116.3203125	1.0	2.0	4	29778	n/a
116.328125	1.0	2.0	4	29780	n/a
116.3359375	1.0	0.0	1	29782	n/a
116.34375	1.0	8.0	10	29784	n/a
116.3515625	1.0	1.0	2	29786	n/a
116.359375	1.0	6.0	8	29788	n/a
116.3671875	1.0	2.0	4	29790	n/a
116.37890625	1.0	5.0	7	29793	n/a
116.38671875	1.0	10.0	3	29795	n/a
116.39453125	1.0	2.0	4	29797	n/a
116.40234375	1.0	10.0	3	29799	n/a
116.41015625	1.0	1.0	2	29801	n/a
116.41796875	1.0	3.0	5	29803	n/a
116.42578125	1.0	3.0	5	29805	n/a
116.4375	1.0	0.0	1	29808	n/a
116.4453125	1.0	1.0	2	29810	n/a
116.453125	1.0	7.0	9	29812	n/a
116.4609375	1.0	9.0	11	29814	n/a
116.46875	1.0	3.0	5	29816	n/a
116.4765625	1.0	2.0	4	29818	n/a
116.484375	1.0	4.0	6	29820	n/a
116.4921875	1.0	3.0	5	29822	n/a
116.50390625	1.0	4.0	6	29825	n/a
116.51171875	1.0	7.0	9	29827	n/a
116.51953125	1.0	10.0	3	29829	n/a
129.75	1.0	10.0	3	33216	9.0
129.7578125	1.0	6.0	8	33218	n/a
129.765625	1.0	5.0	7	33220	n/a
129.7734375	1.0	4.0	6	33222	n/a
129.78515625	1.0	4.0	6	33225	n/a
129.79296875	1.0	0.0	1	33227	n/a
129.80078125	1.0	5.0	7	33229	n/a
129.80859375	1.0	2.0	4	33231	n/a
129.81640625	1.0	1.0	2	33233	n/a
129.82421875	1.0	4.0	6	33235	n/a
129.83203125	1.0	10.0	3	33237	n/a
129.83984375	1.0	9.0	11	33239	n/a
129.8515625	1.0	4.0	6	33242	n/a
129.859375	1.0	9.0	11	33244	n/a
129.8671875	1.0	2.0	4	33246	n/a
129.875	1.0	6.0	8	33248	n/a
129.8828125	1.0	6.0	8	33250	n/a
129.890625	1.0	0.0	1	33252	n/a
129.8984375	1.0	2.0	4	33254	n/a
129.91015625	1.0	3.0	5	33257	n/a
129.91796875	1.0	7.0	9	33259	n/a
129.92578125	1.0	6.0	8	33261	n/a
129.93359375	1.0	4.0	6	33263	n/a
129.94140625	1.0	8.0	10	33265	n/a
129.94921875	1.0	6.0	8	33267	n/a
129.95703125	1.0	8.0	10	33269	n/a
129.96484375	1.0	3.0	5	33271	n/a
129.9765625	1.0	9.0	11	33274	n/a
129.984375	1.0	9.0	11	33276	n/a
129.9921875	1.0	0.0	1	33278	n/a
130.0	1.0	3.0	5	33280	n/a
130.0078125	1.0	10.0	3	33282	n/a
130.015625	1.0	5.0	7	33284	n/a
130.0234375	1.0	9.0	11	33286	n/a
130.03515625	1.0	6.0	8	33289	n/a
130.04296875	1.0	1.0	2	33291	n/a
130.05078125	1.0	9.0	11	33293	n/a
130.05859375	1.0	1.0	2	33295	n/a
130.06640625	1.0	10.0	3	33297	n/a
130.07421875	1.0	8.0	10	33299	n/a
130.08203125	1.0	8.0	10	33301	n/a
130.08984375	1.0	0.0	1	33303	n/a
130.1015625	1.0	10.0	3	33306	n/a
130.109375	1.0	4.0	6	33308	n/a
130.1171875	1.0	2.0	4	33310	n/a
130.125	1.0	8.0	10	33312	n/a
130.1328125	1.0	9.0	11	33314	n/a
130.140625	1.0	7.0	9	33316	n/a
130.1484375	1.0	8.0	10	33318	n/a
130.16015625	1.0	7.0	9	33321	n/a
130.16796875	1.0	4.0	6	33323	n/a
130.17578125	1.0	1.0	2	33325	n/a
130.18359375	1.0	1.0	2	33327	n/a
130.19140625	1.0	0.0	1	33329	n/a
130.19921875	1.0	4.0	6	33331	n/a
130.20703125	1.0	6.0	8	33333	n/a
130.21484375	1.0	3.0	5	33335	n/a
130.2265625	1.0	1.0	2	33338	n/a
130.234375	1.0	8.0	10	33340	n/a
130.2421875	1.0	5.0	7	33342	n/a
130.25	1.0	1.0	2	33344	n/a
130.2578125	1.0	5.0	7	33346	n/a
130.265625	1.0	6.0	8	33348	n/a
130.2734375	1.0	7.0	9	33350	n/a
130.28515625	1.0	7.0	9	33353	n/a
130.29296875	1.0	0.0	1	33355	n/a
130.30078125	1.0	6.0	8	33357	n/a
130.30859375	1.0	9.0	11	33359	n/a
130.31640625	1.0	10.0	3	33361	n/a
130.32421875	1.0	7.0	9	33363	n/a
130.33203125	1.0	1.0	2	33365	n/a
130.33984375	1.0	2.0	4	33367	n/a
130.3515625	1.0	7.0	9	33370	n/a
130.359375	1.0	2.0	4	33372	n/a
130.3671875	1.0	9.0	11	33374	n/a
130.375	1.0	5.0	7	33376	n/a
130.3828125	1.0	5.0	7	33378	n/a
130.390625	1.0	0.0	1	33380	n/a
130.3984375	1.0	9.0	11	33382	n/a
130.41015625	1.0	8.0	10	33385	n/a
130.41796875	1.0	4.0	6	33387	n/a
130.42578125	1.0	5.0	7	33389	n/a
130.43359375	1.0	7.0	9	33391	n/a
130.44140625	1.0	3.0	5	33393	n/a
130.44921875	1.0	5.0	7	33395	n/a
130.45703125	1.0	3.0	5	33397	n/a
130.46484375	1.0	8.0	10	33399	n/a
130.4765625	1.0	2.0	4	33402	n/a
130.484375	1.0	2.0	4	33404	n/a
130.4921875	1.0	0.0	1	33406	n/a
130.5	1.0	8.0	10	33408	n/a
130.5078125	1.0	1.0	2	33410	n/a
130.515625	1.0	6.0	8	33412	n/a
130.5234375	1.0	2.0	4	33414	n/a
130.53515625	1.0	5.0	7	33417	n/a
130.54296875	1.0	10.0	3	33419	n/a
130.55078125	1.0	2.0	4	33421	n/a
130.55859375	1.0	10.0	3	33423	n/a
130.56640625	1.0	1.0	2	33425	n/a
130.57421875	1.0	3.0	5	33427	n/a
130.58203125	1.0	3.0	5	33429	n/a
130.58984375	1.0	0.0	1	33431	n/a
130.6015625	1.0	1.0	2	33434	n/a
130.609375	1.0	7.0	9	33436	n/a
130.6171875	1.0	9.0	11	33438	n/a
130.625	1.0	3.0	5	33440	n/a
130.6328125	1.0	2.0	4	33442	n/a
130.640625	1.0	4.0	6	33444	n/a
130.6484375	1.0	3.0	5	33446	n/a
130.66015625	1.0	4.0	6	33449	n/a
130.66796875	1.0	7.0	9	33451	n/a
130.67578125	1.0	10.0	3	33453	n/a
130.68359375	1.0	10.0	3	33455	n/a
130.69140625	1.0	0.0	1	33457	n/a
130.69921875	1.0	7.0	9	33459	n/a
130.70703125	1.0	5.0	7	33461	n/a
130.71484375	1.0	8.0	10	33463	n/a
130.7265625	1.0	10.0	3	33466	n/a
130.734375	1.0	3.0	5	33468	n/a
130.7421875	1.0	6.0	8	33470	n/a
143.94921875	1.0	1.0	2	36851	10.0
143.95703125	1.0	4.0	6	36853	n/a
143.96484375	1.0	10.0	3	36855	n/a
143.97265625	1.0	9.0	11	36857	n/a
143.984375	1.0	4.0	6	36860	n/a
143.9921875	1.0	9.0	11	36862	n/a
144.0	1.0	2.0	4	36864	n/a
144.0078125	1.0	6.0	8	36866	n/a
144.015625	1.0	6.0	8	36868	n/a
144.0234375	1.0	0.0	1	36870	n/a
144.03125	1.0	2.0	4	36872	n/a
144.0390625	1.0	3.0	5	36874	n/a
144.05078125	1.0	7.0	9	36877	n/a
144.05859375	1.0	6.0	8	36879	n/a
144.06640625	1.0	4.0	6	36881	n/a
144.07421875	1.0	8.0	10	36883	n/a
144.08203125	1.0	6.0	8	36885	n/a
144.08984375	1.0	8.0	10	36887	n/a
144.09765625	1.0	3.0	5	36889	n/a
144.109375	1.0	9.0	11	36892	n/a
144.1171875	1.0	9.0	11	36894	n/a
144.125	1.0	0.0	1	36896	n/a
144.1328125	1.0	3.0	5	36898	n/a
144.140625	1.0	10.0	3	36900	n/a
144.1484375	1.0	5.0	7	36902	n/a
144.15625	1.0	9.0	11	36904	n/a
144.1640625	1.0	6.0	8	36906	n/a
144.17578125	1.0	1.0	2	36909	n/a
144.18359375	1.0	9.0	11	36911	n/a
144.19140625	1.0	1.0	2	36913	n/a
144.19921875	1.0	10.0	3	36915	n/a
144.20703125	1.0	8.0	10	36917	n/a
144.21484375	1.0	8.0	10	36919	n/a
