onset	duration	trial_type	value	sample	trial_id
73.171875	1.0	4.0	6	18732	n/a
73.1796875	1.0	7.0	9	18734	n/a
73.1875	1.0	10.0	3	18736	n/a
73.1953125	1.0	10.0	3	18738	n/a
73.203125	1.0	0.0	1	18740	n/a
73.2109375	1.0	7.0	9	18742	n/a
73.21875	1.0	5.0	7	18744	n/a
73.2265625	1.0	8.0	10	18746	n/a
73.23828125	1.0	10.0	3	18749	n/a
73.24609375	1.0	3.0	5	18751	n/a
73.25390625	1.0	6.0	8	18753	n/a
73.26171875	1.0	10.0	3	18755	n/a
73.26953125	1.0	6.0	8	18757	n/a
73.27734375	1.0	5.0	7	18759	n/a
73.28515625	1.0	4.0	6	18761	n/a
73.296875	1.0	4.0	6	18764	n/a
73.3046875	1.0	0.0	1	18766	n/a
73.3125	1.0	5.0	7	18768	n/a
73.3203125	1.0	2.0	4	18770	n/a
73.328125	1.0	1.0	2	18772	n/a
73.3359375	1.0	4.0	6	18774	n/a
73.34375	1.0	10.0	3	18776	n/a
73.3515625	1.0	9.0	11	18778	n/a
73.36328125	1.0	4.0	6	18781	n/a
73.37109375	1.0	9.0	11	18783	n/a
73.37890625	1.0	2.0	4	18785	n/a
73.38671875	1.0	6.0	8	18787	n/a
73.39453125	1.0	6.0	8	18789	n/a
73.40234375	1.0	0.0	1	18791	n/a
73.41015625	1.0	2.0	4	18793	n/a
73.421875	1.0	3.0	5	18796	n/a
73.4296875	1.0	7.0	9	18798	n/a
73.4375	1.0	6.0	8	18800	n/a
73.4453125	1.0	4.0	6	18802	n/a
73.453125	1.0	8.0	10	18804	n/a
73.4609375	1.0	6.0	8	18806	n/a
73.46875	1.0	8.0	10	18808	n/a
73.4765625	1.0	3.0	5	18810	n/a
73.48828125	1.0	9.0	11	18813	n/a
73.49609375	1.0	9.0	11	18815	n/a
73.50390625	1.0	0.0	1	18817	n/a
73.51171875	1.0	3.0	5	18819	n/a
73.51953125	1.0	10.0	3	18821	n/a
73.52734375	1.0	5.0	7	18823	n/a
73.53515625	1.0	9.0	11	18825	n/a
73.546875	1.0	6.0	8	18828	n/a
73.5546875	1.0	1.0	2	18830	n/a
73.5625	1.0	9.0	11	18832	n/a
73.5703125	1.0	1.0	2	18834	n/a
73.578125	1.0	10.0	3	18836	n/a
73.5859375	1.0	8.0	10	18838	n/a
73.59375	1.0	8.0	10	18840	n/a
73.6015625	1.0	0.0	1	18842	n/a
73.61328125	1.0	10.0	3	18845	n/a
73.62109375	1.0	4.0	6	18847	n/a
73.62890625	1.0	2.0	4	18849	n/a
73.63671875	1.0	8.0	10	18851	n/a
73.64453125	1.0	9.0	11	18853	n/a
73.65234375	1.0	7.0	9	18855	n/a
73.66015625	1.0	8.0	10	18857	n/a
73.671875	1.0	7.0	9	18860	n/a
73.6796875	1.0	4.0	6	18862	n/a
73.6875	1.0	1.0	2	18864	n/a
73.6953125	1.0	1.0	2	18866	n/a
73.703125	1.0	0.0	1	18868	n/a
73.7109375	1.0	4.0	6	18870	n/a
73.71875	1.0	6.0	8	18872	n/a
73.7265625	1.0	3.0	5	18874	n/a
73.73828125	1.0	1.0	2	18877	n/a
73.74609375	1.0	8.0	10	18879	n/a
73.75390625	1.0	5.0	7	18881	n/a
73.76171875	1.0	1.0	2	18883	n/a
73.76953125	1.0	5.0	7	18885	n/a
73.77734375	1.0	6.0	8	18887	n/a
73.78515625	1.0	7.0	9	18889	n/a
73.796875	1.0	7.0	9	18892	n/a
73.8046875	1.0	0.0	1	18894	n/a
73.8125	1.0	6.0	8	18896	n/a
73.8203125	1.0	9.0	11	18898	n/a
73.828125	1.0	10.0	3	18900	n/a
73.8359375	1.0	7.0	9	18902	n/a
73.84375	1.0	1.0	2	18904	n/a
73.8515625	1.0	2.0	4	18906	n/a
73.86328125	1.0	7.0	9	18909	n/a
73.87109375	1.0	2.0	4	18911	n/a
73.87890625	1.0	9.0	11	18913	n/a
73.88671875	1.0	5.0	7	18915	n/a
73.89453125	1.0	5.0	7	18917	n/a
73.90234375	1.0	0.0	1	18919	n/a
73.91015625	1.0	9.0	11	18921	n/a
73.921875	1.0	8.0	10	18924	n/a
73.9296875	1.0	4.0	6	18926	n/a
73.9375	1.0	5.0	7	18928	n/a
73.9453125	1.0	7.0	9	18930	n/a
73.953125	1.0	3.0	5	18932	n/a
73.9609375	1.0	5.0	7	18934	n/a
73.96875	1.0	3.0	5	18936	n/a
73.9765625	1.0	8.0	10	18938	n/a
73.98828125	1.0	2.0	4	18941	n/a
73.99609375	1.0	2.0	4	18943	n/a
74.00390625	1.0	0.0	1	18945	n/a
87.28125	1.0	10.0	3	22344	6.0
87.2890625	1.0	1.0	2	22346	n/a
87.296875	1.0	3.0	5	22348	n/a
87.3046875	1.0	3.0	5	22350	n/a
87.31640625	1.0	0.0	1	22353	n/a
87.32421875	1.0	1.0	2	22355	n/a
87.33203125	1.0	7.0	9	22357	n/a
87.33984375	1.0	9.0	11	22359	n/a
87.34765625	1.0	3.0	5	22361	n/a
87.35546875	1.0	2.0	4	22363	n/a
87.36328125	1.0	4.0	6	22365	n/a
87.37109375	1.0	3.0	5	22367	n/a
87.3828125	1.0	4.0	6	22370	n/a
87.390625	1.0	7.0	9	22372	n/a
87.3984375	1.0	10.0	3	22374	n/a
87.40625	1.0	10.0	3	22376	n/a
87.4140625	1.0	0.0	1	22378	n/a
87.421875	1.0	7.0	9	22380	n/a
87.4296875	1.0	5.0	7	22382	n/a
87.44140625	1.0	8.0	10	22385	n/a
87.44921875	1.0	10.0	3	22387	n/a
87.45703125	1.0	3.0	5	22389	n/a
87.46484375	1.0	6.0	8	22391	n/a
87.47265625	1.0	10.0	3	22393	n/a
87.48046875	1.0	6.0	8	22395	n/a
87.48828125	1.0	5.0	7	22397	n/a
87.49609375	1.0	4.0	6	22399	n/a
87.5078125	1.0	4.0	6	22402	n/a
87.515625	1.0	0.0	1	22404	n/a
87.5234375	1.0	5.0	7	22406	n/a
87.53125	1.0	2.0	4	22408	n/a
87.5390625	1.0	1.0	2	22410	n/a
87.546875	1.0	4.0	6	22412	n/a
87.5546875	1.0	10.0	3	22414	n/a
87.56640625	1.0	9.0	11	22417	n/a
87.57421875	1.0	4.0	6	22419	n/a
87.58203125	1.0	9.0	11	22421	n/a
87.58984375	1.0	2.0	4	22423	n/a
87.59765625	1.0	6.0	8	22425	n/a
87.60546875	1.0	6.0	8	22427	n/a
87.61328125	1.0	0.0	1	22429	n/a
87.62109375	1.0	2.0	4	22431	n/a
87.6328125	1.0	3.0	5	22434	n/a
87.640625	1.0	7.0	9	22436	n/a
87.6484375	1.0	6.0	8	22438	n/a
87.65625	1.0	4.0	6	22440	n/a
87.6640625	1.0	8.0	10	22442	n/a
87.671875	1.0	6.0	8	22444	n/a
87.6796875	1.0	8.0	10	22446	n/a
87.69140625	1.0	3.0	5	22449	n/a
87.69921875	1.0	9.0	11	22451	n/a
87.70703125	1.0	9.0	11	22453	n/a
87.71484375	1.0	0.0	1	22455	n/a
87.72265625	1.0	3.0	5	22457	n/a
87.73046875	1.0	10.0	3	22459	n/a
87.73828125	1.0	5.0	7	22461	n/a
87.74609375	1.0	9.0	11	22463	n/a
87.7578125	1.0	6.0	8	22466	n/a
87.765625	1.0	1.0	2	22468	n/a
87.7734375	1.0	9.0	11	22470	n/a
87.78125	1.0	1.0	2	22472	n/a
87.7890625	1.0	10.0	3	22474	n/a
87.796875	1.0	8.0	10	22476	n/a
87.8046875	1.0	8.0	10	22478	n/a
87.81640625	1.0	0.0	1	22481	n/a
87.82421875	1.0	10.0	3	22483	n/a
87.83203125	1.0	4.0	6	22485	n/a
87.83984375	1.0	2.0	4	22487	n/a
87.84765625	1.0	8.0	10	22489	n/a
87.85546875	1.0	9.0	11	22491	n/a
87.86328125	1.0	7.0	9	22493	n/a
87.87109375	1.0	8.0	10	22495	n/a
87.8828125	1.0	7.0	9	22498	n/a
87.890625	1.0	4.0	6	22500	n/a
87.8984375	1.0	1.0	2	22502	n/a
87.90625	1.0	1.0	2	22504	n/a
87.9140625	1.0	0.0	1	22506	n/a
87.921875	1.0	4.0	6	22508	n/a
87.9296875	1.0	6.0	8	22510	n/a
87.94140625	1.0	3.0	5	22513	n/a
87.94921875	1.0	1.0	2	22515	n/a
87.95703125	1.0	8.0	10	22517	n/a
87.96484375	1.0	5.0	7	22519	n/a
87.97265625	1.0	1.0	2	22521	n/a
87.98046875	1.0	5.0	7	22523	n/a
87.98828125	1.0	6.0	8	22525	n/a
87.99609375	1.0	7.0	9	22527	n/a
88.0078125	1.0	7.0	9	22530	n/a
88.015625	1.0	0.0	1	22532	n/a
88.0234375	1.0	6.0	8	22534	n/a
88.03125	1.0	9.0	11	22536	n/a
88.0390625	1.0	10.0	3	22538	n/a
88.046875	1.0	7.0	9	22540	n/a
88.0546875	1.0	1.0	2	22542	n/a
88.06640625	1.0	2.0	4	22545	n/a
88.07421875	1.0	7.0	9	22547	n/a
88.08203125	1.0	2.0	4	22549	n/a
88.08984375	1.0	9.0	11	22551	n/a
88.09765625	1.0	5.0	7	22553	n/a
88.10546875	1.0	5.0	7	22555	n/a
88.11328125	1.0	0.0	1	22557	n/a
88.12109375	1.0	9.0	11	22559	n/a
88.1328125	1.0	8.0	10	22562	n/a
88.140625	1.0	4.0	6	22564	n/a
88.1484375	1.0	5.0	7	22566	n/a
88.15625	1.0	7.0	9	22568	n/a
88.1640625	1.0	3.0	5	22570	n/a
88.171875	1.0	5.0	7	22572	n/a
88.1796875	1.0	3.0	5	22574	n/a
88.19140625	1.0	8.0	10	22577	n/a
88.19921875	1.0	2.0	4	22579	n/a
88.20703125	1.0	2.0	4	22581	n/a
88.21484375	1.0	0.0	1	22583	n/a
88.22265625	1.0	8.0	10	22585	n/a
88.23046875	1.0	1.0	2	22587	n/a
88.23828125	1.0	6.0	8	22589	n/a
88.24609375	1.0	2.0	4	22591	n/a
88.2578125	1.0	5.0	7	22594	n/a
88.265625	1.0	10.0	3	22596	n/a
88.2734375	1.0	2.0	4	22598	n/a
101.46875	1.0	3.0	5	25976	7.0
101.4765625	1.0	2.0	4	25978	n/a
101.484375	1.0	4.0	6	25980	n/a
101.4921875	1.0	3.0	5	25982	n/a
101.50390625	1.0	4.0	6	25985	n/a
101.51171875	1.0	7.0	9	25987	n/a
101.51953125	1.0	10.0	3	25989	n/a
101.52734375	1.0	10.0	3	25991	n/a
101.53515625	1.0	0.0	1	25993	n/a
101.54296875	1.0	7.0	9	25995	n/a
101.55078125	1.0	5.0	7	25997	n/a
101.55859375	1.0	8.0	10	25999	n/a
101.5703125	1.0	10.0	3	26002	n/a
101.578125	1.0	3.0	5	26004	n/a
101.5859375	1.0	6.0	8	26006	n/a
101.59375	1.0	10.0	3	26008	n/a
101.6015625	1.0	6.0	8	26010	n/a
101.609375	1.0	5.0	7	26012	n/a
101.6171875	1.0	4.0	6	26014	n/a
101.62890625	1.0	4.0	6	26017	n/a
101.63671875	1.0	0.0	1	26019	n/a
101.64453125	1.0	5.0	7	26021	n/a
101.65234375	1.0	2.0	4	26023	n/a
101.66015625	1.0	1.0	2	26025	n/a
101.66796875	1.0	4.0	6	26027	n/a
101.67578125	1.0	10.0	3	26029	n/a
101.68359375	1.0	9.0	11	26031	n/a
101.6953125	1.0	4.0	6	26034	n/a
101.703125	1.0	9.0	11	26036	n/a
101.7109375	1.0	2.0	4	26038	n/a
101.71875	1.0	6.0	8	26040	n/a
101.7265625	1.0	6.0	8	26042	n/a
101.734375	1.0	0.0	1	26044	n/a
101.7421875	1.0	2.0	4	26046	n/a
101.75390625	1.0	3.0	5	26049	n/a
101.76171875	1.0	7.0	9	26051	n/a
101.76953125	1.0	6.0	8	26053	n/a
101.77734375	1.0	4.0	6	26055	n/a
101.78515625	1.0	8.0	10	26057	n/a
101.79296875	1.0	6.0	8	26059	n/a
101.80078125	1.0	8.0	10	26061	n/a
101.80859375	1.0	3.0	5	26063	n/a
101.8203125	1.0	9.0	11	26066	n/a
101.828125	1.0	9.0	11	26068	n/a
101.8359375	1.0	0.0	1	26070	n/a
101.84375	1.0	3.0	5	26072	n/a
101.8515625	1.0	10.0	3	26074	n/a
101.859375	1.0	5.0	7	26076	n/a
101.8671875	1.0	9.0	11	26078	n/a
101.87890625	1.0	6.0	8	26081	n/a
101.88671875	1.0	1.0	2	26083	n/a
101.89453125	1.0	9.0	11	26085	n/a
101.90234375	1.0	1.0	2	26087	n/a
101.91015625	1.0	10.0	3	26089	n/a
101.91796875	1.0	8.0	10	26091	n/a
101.92578125	1.0	8.0	10	26093	n/a
101.93359375	1.0	0.0	1	26095	n/a
101.9453125	1.0	10.0	3	26098	n/a
101.953125	1.0	4.0	6	26100	n/a
101.9609375	1.0	2.0	4	26102	n/a
101.96875	1.0	8.0	10	26104	n/a
101.9765625	1.0	9.0	11	26106	n/a
101.984375	1.0	7.0	9	26108	n/a
101.9921875	1.0	8.0	10	26110	n/a
102.00390625	1.0	7.0	9	26113	n/a
102.01171875	1.0	4.0	6	26115	n/a
102.01953125	1.0	1.0	2	26117	n/a
102.02734375	1.0	1.0	2	26119	n/a
102.03515625	1.0	0.0	1	26121	n/a
102.04296875	1.0	4.0	6	26123	n/a
102.05078125	1.0	6.0	8	26125	n/a
102.05859375	1.0	3.0	5	26127	n/a
102.0703125	1.0	1.0	2	26130	n/a
102.078125	1.0	8.0	10	26132	n/a
102.0859375	1.0	5.0	7	26134	n/a
102.09375	1.0	1.0	2	26136	n/a
102.1015625	1.0	5.0	7	26138	n/a
102.109375	1.0	6.0	8	26140	n/a
102.1171875	1.0	7.0	9	26142	n/a
102.12890625	1.0	7.0	9	26145	n/a
102.13671875	1.0	0.0	1	26147	n/a
102.14453125	1.0	6.0	8	26149	n/a
102.15234375	1.0	9.0	11	26151	n/a
102.16015625	1.0	10.0	3	26153	n/a
102.16796875	1.0	7.0	9	26155	n/a
102.17578125	1.0	1.0	2	26157	n/a
102.18359375	1.0	2.0	4	26159	n/a
102.1953125	1.0	7.0	9	26162	n/a
102.203125	1.0	2.0	4	26164	n/a
102.2109375	1.0	9.0	11	26166	n/a
102.21875	1.0	5.0	7	26168	n/a
102.2265625	1.0	5.0	7	26170	n/a
102.234375	1.0	0.0	1	26172	n/a
102.2421875	1.0	9.0	11	26174	n/a
102.25390625	1.0	8.0	10	26177	n/a
102.26171875	1.0	4.0	6	26179	n/a
102.26953125	1.0	5.0	7	26181	n/a
102.27734375	1.0	7.0	9	26183	n/a
102.28515625	1.0	3.0	5	26185	n/a
102.29296875	1.0	5.0	7	26187	n/a
102.30078125	1.0	3.0	5	26189	n/a
102.30859375	1.0	8.0	10	26191	n/a
102.3203125	1.0	2.0	4	26194	n/a
102.328125	1.0	2.0	4	26196	n/a
102.3359375	1.0	0.0	1	26198	n/a
102.34375	1.0	8.0	10	26200	n/a
102.3515625	1.0	1.0	2	26202	n/a
102.359375	1.0	6.0	8	26204	n/a
102.3671875	1.0	2.0	4	26206	n/a
102.37890625	1.0	5.0	7	26209	n/a
102.38671875	1.0	10.0	3	26211	n/a
102.39453125	1.0	2.0	4	26213	n/a
102.40234375	1.0	10.0	3	26215	n/a
102.41015625	1.0	1.0	2	26217	n/a
102.41796875	1.0	3.0	5	26219	n/a
102.42578125	1.0	3.0	5	26221	n/a
102.43359375	1.0	0.0	1	26223	n/a
102.4453125	1.0	1.0	2	26226	n/a
102.453125	1.0	7.0	9	26228	n/a
102.4609375	1.0	9.0	11	26230	n/a
115.75390625	1.0	10.0	3	29633	8.0
115.76171875	1.0	0.0	1	29635	n/a
115.76953125	1.0	7.0	9	29637	n/a
115.77734375	1.0	5.0	7	29639	n/a
115.7890625	1.0	8.0	10	29642	n/a
115.796875	1.0	10.0	3	29644	n/a
115.8046875	1.0	3.0	5	29646	n/a
115.8125	1.0	6.0	8	29648	n/a
115.8203125	1.0	10.0	3	29650	n/a
115.828125	1.0	6.0	8	29652	n/a
115.8359375	1.0	5.0	7	29654	n/a
115.84375	1.0	4.0	6	29656	n/a
115.85546875	1.0	4.0	6	29659	n/a
115.86328125	1.0	0.0	1	29661	n/a
115.87109375	1.0	5.0	7	29663	n/a
115.87890625	1.0	2.0	4	29665	n/a
115.88671875	1.0	1.0	2	29667	n/a
115.89453125	1.0	4.0	6	29669	n/a
115.90234375	1.0	10.0	3	29671	n/a
115.9140625	1.0	9.0	11	29674	n/a
115.921875	1.0	4.0	6	29676	n/a
115.9296875	1.0	9.0	11	29678	n/a
115.9375	1.0	2.0	4	29680	n/a
115.9453125	1.0	6.0	8	29682	n/a
115.953125	1.0	6.0	8	29684	n/a
115.9609375	1.0	0.0	1	29686	n/a
115.96875	1.0	2.0	4	29688	n/a
115.98046875	1.0	3.0	5	29691	n/a
115.98828125	1.0	7.0	9	29693	n/a
115.99609375	1.0	6.0	8	29695	n/a
116.00390625	1.0	4.0	6	29697	n/a
116.01171875	1.0	8.0	10	29699	n/a
116.01953125	1.0	6.0	8	29701	n/a
116.02734375	1.0	8.0	10	29703	n/a
116.0390625	1.0	3.0	5	29706	n/a
116.046875	1.0	9.0	11	29708	n/a
116.0546875	1.0	9.0	11	29710	n/a
116.0625	1.0	0.0	1	29712	n/a
116.0703125	1.0	3.0	5	29714	n/a
116.078125	1.0	10.0	3	29716	n/a
116.0859375	1.0	5.0	7	29718	n/a
116.09375	1.0	9.0	11	29720	n/a
116.10546875	1.0	6.0	8	29723	n/a
116.11328125	1.0	1.0	2	29725	n/a
116.12109375	1.0	9.0	11	29727	n/a
116.12890625	1.0	1.0	2	29729	n/a
116.13671875	1.0	10.0	3	29731	n/a
116.14453125	1.0	8.0	10	29733	n/a
116.15234375	1.0	8.0	10	29735	n/a
116.1640625	1.0	0.0	1	29738	n/a
116.171875	1.0	10.0	3	29740	n/a
116.1796875	1.0	4.0	6	29742	n/a
116.1875	1.0	2.0	4	29744	n/a
116.1953125	1.0	8.0	10	29746	n/a
116.203125	1.0	9.0	11	29748	n/a
116.2109375	1.0	7.0	9	29750	n/a
116.21875	1.0	8.0	10	29752	n/a
116.23046875	1.0	7.0	9	29755	n/a
116.23828125	1.0	4.0	6	29757	n/a
116.24609375	1.0	1.0	2	29759	n/a
116.25390625	1.0	1.0	2	29761	n/a
116.26171875	1.0	0.0	1	29763	n/a
116.26953125	1.0	4.0	6	29765	n/a
116.27734375	1.0	6.0	8	29767	n/a
116.2890625	1.0	3.0	5	29770	n/a
116.296875	1.0	1.0	2	29772	n/a
116.3046875	1.0	8.0	10	29774	n/a
116.3125	1.0	5.0	7	29776	n/a
116.3203125	1.0	1.0	2	29778	n/a
116.328125	1.0	5.0	7	29780	n/a
116.3359375	1.0	6.0	8	29782	n/a
116.34375	1.0	7.0	9	29784	n/a
116.35546875	1.0	7.0	9	29787	n/a
116.36328125	1.0	0.0	1	29789	n/a
116.37109375	1.0	6.0	8	29791	n/a
116.37890625	1.0	9.0	11	29793	n/a
116.38671875	1.0	10.0	3	29795	n/a
116.39453125	1.0	7.0	9	29797	n/a
116.40234375	1.0	1.0	2	29799	n/a
116.4140625	1.0	2.0	4	29802	n/a
116.421875	1.0	7.0	9	29804	n/a
116.4296875	1.0	2.0	4	29806	n/a
116.4375	1.0	9.0	11	29808	n/a
116.4453125	1.0	5.0	7	29810	n/a
116.453125	1.0	5.0	7	29812	n/a
116.4609375	1.0	0.0	1	29814	n/a
116.46875	1.0	9.0	11	29816	n/a
116.48046875	1.0	8.0	10	29819	n/a
116.48828125	1.0	4.0	6	29821	n/a
116.49609375	1.0	5.0	7	29823	n/a
116.50390625	1.0	7.0	9	29825	n/a
116.51171875	1.0	3.0	5	29827	n/a
116.51953125	1.0	5.0	7	29829	n/a
116.52734375	1.0	3.0	5	29831	n/a
116.5390625	1.0	8.0	10	29834	n/a
116.546875	1.0	2.0	4	29836	n/a
116.5546875	1.0	2.0	4	29838	n/a
116.5625	1.0	0.0	1	29840	n/a
116.5703125	1.0	8.0	10	29842	n/a
116.578125	1.0	1.0	2	29844	n/a
116.5859375	1.0	6.0	8	29846	n/a
116.59375	1.0	2.0	4	29848	n/a
116.60546875	1.0	5.0	7	29851	n/a
116.61328125	1.0	10.0	3	29853	n/a
116.62109375	1.0	2.0	4	29855	n/a
116.62890625	1.0	10.0	3	29857	n/a
116.63671875	1.0	1.0	2	29859	n/a
116.64453125	1.0	3.0	5	29861	n/a
116.65234375	1.0	3.0	5	29863	n/a
116.6640625	1.0	0.0	1	29866	n/a
116.671875	1.0	1.0	2	29868	n/a
116.6796875	1.0	7.0	9	29870	n/a
116.6875	1.0	9.0	11	29872	n/a
116.6953125	1.0	3.0	5	29874	n/a
116.703125	1.0	2.0	4	29876	n/a
116.7109375	1.0	4.0	6	29878	n/a
116.71875	1.0	3.0	5	29880	n/a
116.73046875	1.0	4.0	6	29883	n/a
116.73828125	1.0	7.0	9	29885	n/a
116.74609375	1.0	10.0	3	29887	n/a
130.08203125	1.0	10.0	3	33301	9.0
130.08984375	1.0	6.0	8	33303	n/a
130.09765625	1.0	5.0	7	33305	n/a
130.10546875	1.0	4.0	6	33307	n/a
130.1171875	1.0	4.0	6	33310	n/a
130.125	1.0	0.0	1	33312	n/a
130.1328125	1.0	5.0	7	33314	n/a
130.140625	1.0	2.0	4	33316	n/a
130.1484375	1.0	1.0	2	33318	n/a
130.15625	1.0	4.0	6	33320	n/a
130.1640625	1.0	10.0	3	33322	n/a
130.171875	1.0	9.0	11	33324	n/a
130.18359375	1.0	4.0	6	33327	n/a
130.19140625	1.0	9.0	11	33329	n/a
130.19921875	1.0	2.0	4	33331	n/a
130.20703125	1.0	6.0	8	33333	n/a
130.21484375	1.0	6.0	8	33335	n/a
130.22265625	1.0	0.0	1	33337	n/a
130.23046875	1.0	2.0	4	33339	n/a
130.2421875	1.0	3.0	5	33342	n/a
130.25	1.0	7.0	9	33344	n/a
130.2578125	1.0	6.0	8	33346	n/a
130.265625	1.0	4.0	6	33348	n/a
130.2734375	1.0	8.0	10	33350	n/a
130.28125	1.0	6.0	8	33352	n/a
130.2890625	1.0	8.0	10	33354	n/a
130.296875	1.0	3.0	5	33356	n/a
130.30859375	1.0	9.0	11	33359	n/a
130.31640625	1.0	9.0	11	33361	n/a
130.32421875	1.0	0.0	1	33363	n/a
130.33203125	1.0	3.0	5	33365	n/a
130.33984375	1.0	10.0	3	33367	n/a
130.34765625	1.0	5.0	7	33369	n/a
130.35546875	1.0	9.0	11	33371	n/a
130.3671875	1.0	6.0	8	33374	n/a
130.375	1.0	1.0	2	33376	n/a
130.3828125	1.0	9.0	11	33378	n/a
130.390625	1.0	1.0	2	33380	n/a
130.3984375	1.0	10.0	3	33382	n/a
130.40625	1.0	8.0	10	33384	n/a
130.4140625	1.0	8.0	10	33386	n/a
130.421875	1.0	0.0	1	33388	n/a
130.43359375	1.0	10.0	3	33391	n/a
130.44140625	1.0	4.0	6	33393	n/a
130.44921875	1.0	2.0	4	33395	n/a
130.45703125	1.0	8.0	10	33397	n/a
130.46484375	1.0	9.0	11	33399	n/a
130.47265625	1.0	7.0	9	33401	n/a
130.48046875	1.0	8.0	10	33403	n/a
130.4921875	1.0	7.0	9	33406	n/a
130.5	1.0	4.0	6	33408	n/a
130.5078125	1.0	1.0	2	33410	n/a
130.515625	1.0	1.0	2	33412	n/a
130.5234375	1.0	0.0	1	33414	n/a
130.53125	1.0	4.0	6	33416	n/a
130.5390625	1.0	6.0	8	33418	n/a
130.546875	1.0	3.0	5	33420	n/a
130.55859375	1.0	1.0	2	33423	n/a
130.56640625	1.0	8.0	10	33425	n/a
130.57421875	1.0	5.0	7	33427	n/a
130.58203125	1.0	1.0	2	33429	n/a
130.58984375	1.0	5.0	7	33431	n/a
130.59765625	1.0	6.0	8	33433	n/a
130.60546875	1.0	7.0	9	33435	n/a
130.6171875	1.0	7.0	9	33438	n/a
130.625	1.0	0.0	1	33440	n/a
130.6328125	1.0	6.0	8	33442	n/a
130.640625	1.0	9.0	11	33444	n/a
130.6484375	1.0	10.0	3	33446	n/a
130.65625	1.0	7.0	9	33448	n/a
130.6640625	1.0	1.0	2	33450	n/a
130.671875	1.0	2.0	4	33452	n/a
130.68359375	1.0	7.0	9	33455	n/a
130.69140625	1.0	2.0	4	33457	n/a
130.69921875	1.0	9.0	11	33459	n/a
130.70703125	1.0	5.0	7	33461	n/a
130.71484375	1.0	5.0	7	33463	n/a
130.72265625	1.0	0.0	1	33465	n/a
130.73046875	1.0	9.0	11	33467	n/a
130.7421875	1.0	8.0	10	33470	n/a
130.75	1.0	4.0	6	33472	n/a
130.7578125	1.0	5.0	7	33474	n/a
130.765625	1.0	7.0	9	33476	n/a
130.7734375	1.0	3.0	5	33478	n/a
130.78125	1.0	5.0	7	33480	n/a
130.7890625	1.0	3.0	5	33482	n/a
130.796875	1.0	8.0	10	33484	n/a
130.80859375	1.0	2.0	4	33487	n/a
130.81640625	1.0	2.0	4	33489	n/a
130.82421875	1.0	0.0	1	33491	n/a
130.83203125	1.0	8.0	10	33493	n/a
130.83984375	1.0	1.0	2	33495	n/a
130.84765625	1.0	6.0	8	33497	n/a
130.85546875	1.0	2.0	4	33499	n/a
130.8671875	1.0	5.0	7	33502	n/a
130.875	1.0	10.0	3	33504	n/a
130.8828125	1.0	2.0	4	33506	n/a
130.890625	1.0	10.0	3	33508	n/a
130.8984375	1.0	1.0	2	33510	n/a
130.90625	1.0	3.0	5	33512	n/a
130.9140625	1.0	3.0	5	33514	n/a
130.921875	1.0	0.0	1	33516	n/a
130.93359375	1.0	1.0	2	33519	n/a
130.94140625	1.0	7.0	9	33521	n/a
130.94921875	1.0	9.0	11	33523	n/a
130.95703125	1.0	3.0	5	33525	n/a
130.96484375	1.0	2.0	4	33527	n/a
130.97265625	1.0	4.0	6	33529	n/a
130.98046875	1.0	3.0	5	33531	n/a
130.9921875	1.0	4.0	6	33534	n/a
131.0	1.0	7.0	9	33536	n/a
131.0078125	1.0	10.0	3	33538	n/a
131.015625	1.0	10.0	3	33540	n/a
131.0234375	1.0	0.0	1	33542	n/a
131.03125	1.0	7.0	9	33544	n/a
131.0390625	1.0	5.0	7	33546	n/a
131.046875	1.0	8.0	10	33548	n/a
131.05859375	1.0	10.0	3	33551	n/a
131.06640625	1.0	3.0	5	33553	n/a
131.07421875	1.0	6.0	8	33555	n/a
144.390625	1.0	1.0	2	36964	10.0
144.3984375	1.0	4.0	6	36966	n/a
144.40625	1.0	10.0	3	36968	n/a
144.4140625	1.0	9.0	11	36970	n/a
144.42578125	1.0	4.0	6	36973	n/a
144.43359375	1.0	9.0	11	36975	n/a
144.44140625	1.0	2.0	4	36977	n/a
144.44921875	1.0	6.0	8	36979	n/a
144.45703125	1.0	6.0	8	36981	n/a
144.46484375	1.0	0.0	1	36983	n/a
144.47265625	1.0	2.0	4	36985	n/a
144.48046875	1.0	3.0	5	36987	n/a
144.4921875	1.0	7.0	9	36990	n/a
144.5	1.0	6.0	8	36992	n/a
144.5078125	1.0	4.0	6	36994	n/a
144.515625	1.0	8.0	10	36996	n/a
144.5234375	1.0	6.0	8	36998	n/a
144.53125	1.0	8.0	10	37000	n/a
144.5390625	1.0	3.0	5	37002	n/a
144.55078125	1.0	9.0	11	37005	n/a
144.55859375	1.0	9.0	11	37007	n/a
144.56640625	1.0	0.0	1	37009	n/a
144.57421875	1.0	3.0	5	37011	n/a
144.58203125	1.0	10.0	3	37013	n/a
144.58984375	1.0	5.0	7	37015	n/a
144.59765625	1.0	9.0	11	37017	n/a
144.60546875	1.0	6.0	8	37019	n/a
144.6171875	1.0	1.0	2	37022	n/a
144.625	1.0	9.0	11	37024	n/a
144.6328125	1.0	1.0	2	37026	n/a
144.640625	1.0	10.0	3	37028	n/a
144.6484375	1.0	8.0	10	37030	n/a
144.65625	1.0	8.0	10	37032	n/a
