onset	duration	trial_type	value	sample	trial_id
93.98828125	1.0	4.0	5	24061	n/a
93.99609375	1.0	3.0	4	24063	n/a
94.0078125	1.0	2.0	3	24066	n/a
94.015625	1.0	2.0	3	24068	n/a
94.0234375	1.0	0.0	1	24070	n/a
94.03125	1.0	4.0	5	24072	n/a
94.0390625	1.0	6.0	7	24074	n/a
94.046875	1.0	3.0	4	24076	n/a
101.33203125	1.0	3.0	4	25941	13.0
101.33984375	1.0	3.0	4	25943	n/a
101.34765625	1.0	0.0	1	25945	n/a
101.35546875	1.0	6.0	7	25947	n/a
101.3671875	1.0	2.0	3	25950	n/a
101.375	1.0	1.0	2	25952	n/a
101.3828125	1.0	2.0	3	25954	n/a
101.390625	1.0	5.0	6	25956	n/a
101.3984375	1.0	1.0	2	25958	n/a
101.40625	1.0	1.0	2	25960	n/a
101.4140625	1.0	0.0	1	25962	n/a
101.421875	1.0	2.0	3	25964	n/a
101.43359375	1.0	3.0	4	25967	n/a
101.44140625	1.0	5.0	6	25969	n/a
101.44921875	1.0	3.0	4	25971	n/a
101.45703125	1.0	4.0	5	25973	n/a
101.46484375	1.0	5.0	6	25975	n/a
101.47265625	1.0	5.0	6	25977	n/a
101.48046875	1.0	0.0	1	25979	n/a
101.4921875	1.0	3.0	4	25982	n/a
101.5	1.0	1.0	2	25984	n/a
101.5078125	1.0	4.0	5	25986	n/a
101.515625	1.0	1.0	2	25988	n/a
101.5234375	1.0	6.0	7	25990	n/a
101.53125	1.0	4.0	5	25992	n/a
101.5390625	1.0	4.0	5	25994	n/a
101.546875	1.0	0.0	1	25996	n/a
101.55859375	1.0	1.0	2	25999	n/a
101.56640625	1.0	5.0	6	26001	n/a
101.57421875	1.0	6.0	7	26003	n/a
101.58203125	1.0	5.0	6	26005	n/a
101.58984375	1.0	2.0	3	26007	n/a
101.59765625	1.0	6.0	7	26009	n/a
101.60546875	1.0	6.0	7	26011	n/a
101.6171875	1.0	0.0	1	26014	n/a
101.625	1.0	5.0	6	26016	n/a
101.6328125	1.0	4.0	5	26018	n/a
101.640625	1.0	2.0	3	26020	n/a
101.6484375	1.0	4.0	5	26022	n/a
101.65625	1.0	3.0	4	26024	n/a
101.6640625	1.0	2.0	3	26026	n/a
101.671875	1.0	2.0	3	26028	n/a
101.68359375	1.0	0.0	1	26031	n/a
101.69140625	1.0	4.0	5	26033	n/a
101.69921875	1.0	6.0	7	26035	n/a
101.70703125	1.0	3.0	4	26037	n/a
101.71484375	1.0	6.0	7	26039	n/a
101.72265625	1.0	1.0	2	26041	n/a
109.05078125	1.0	2.0	3	27917	14.0
109.05859375	1.0	1.0	2	27919	n/a
109.06640625	1.0	2.0	3	27921	n/a
109.07421875	1.0	5.0	6	27923	n/a
109.0859375	1.0	1.0	2	27926	n/a
109.09375	1.0	1.0	2	27928	n/a
109.1015625	1.0	0.0	1	27930	n/a
109.109375	1.0	2.0	3	27932	n/a
109.1171875	1.0	3.0	4	27934	n/a
109.125	1.0	5.0	6	27936	n/a
109.1328125	1.0	3.0	4	27938	n/a
109.140625	1.0	4.0	5	27940	n/a
109.15234375	1.0	5.0	6	27943	n/a
109.16015625	1.0	5.0	6	27945	n/a
109.16796875	1.0	0.0	1	27947	n/a
109.17578125	1.0	3.0	4	27949	n/a
109.18359375	1.0	1.0	2	27951	n/a
109.19140625	1.0	4.0	5	27953	n/a
109.19921875	1.0	1.0	2	27955	n/a
109.2109375	1.0	6.0	7	27958	n/a
109.21875	1.0	4.0	5	27960	n/a
109.2265625	1.0	4.0	5	27962	n/a
109.234375	1.0	0.0	1	27964	n/a
109.2421875	1.0	1.0	2	27966	n/a
109.25	1.0	5.0	6	27968	n/a
109.2578125	1.0	6.0	7	27970	n/a
109.265625	1.0	5.0	6	27972	n/a
109.27734375	1.0	2.0	3	27975	n/a
109.28515625	1.0	6.0	7	27977	n/a
109.29296875	1.0	6.0	7	27979	n/a
109.30078125	1.0	0.0	1	27981	n/a
109.30859375	1.0	5.0	6	27983	n/a
109.31640625	1.0	4.0	5	27985	n/a
109.32421875	1.0	2.0	3	27987	n/a
109.3359375	1.0	4.0	5	27990	n/a
109.34375	1.0	3.0	4	27992	n/a
109.3515625	1.0	2.0	3	27994	n/a
109.359375	1.0	2.0	3	27996	n/a
109.3671875	1.0	0.0	1	27998	n/a
109.375	1.0	4.0	5	28000	n/a
109.3828125	1.0	6.0	7	28002	n/a
109.390625	1.0	3.0	4	28004	n/a
109.40234375	1.0	6.0	7	28007	n/a
109.41015625	1.0	1.0	2	28009	n/a
109.41796875	1.0	3.0	4	28011	n/a
109.42578125	1.0	3.0	4	28013	n/a
109.43359375	1.0	0.0	1	28015	n/a
109.44140625	1.0	6.0	7	28017	n/a
116.7109375	1.0	5.0	6	29878	15.0
116.71875	1.0	1.0	2	29880	n/a
116.7265625	1.0	1.0	2	29882	n/a
116.734375	1.0	0.0	1	29884	n/a
116.74609375	1.0	2.0	3	29887	n/a
116.75390625	1.0	3.0	4	29889	n/a
116.76171875	1.0	5.0	6	29891	n/a
116.76953125	1.0	3.0	4	29893	n/a
116.77734375	1.0	4.0	5	29895	n/a
116.78515625	1.0	5.0	6	29897	n/a
116.79296875	1.0	5.0	6	29899	n/a
116.80078125	1.0	0.0	1	29901	n/a
116.8125	1.0	3.0	4	29904	n/a
116.8203125	1.0	1.0	2	29906	n/a
116.828125	1.0	4.0	5	29908	n/a
116.8359375	1.0	1.0	2	29910	n/a
116.84375	1.0	6.0	7	29912	n/a
116.8515625	1.0	4.0	5	29914	n/a
116.859375	1.0	4.0	5	29916	n/a
116.87109375	1.0	0.0	1	29919	n/a
116.87890625	1.0	1.0	2	29921	n/a
116.88671875	1.0	5.0	6	29923	n/a
116.89453125	1.0	6.0	7	29925	n/a
116.90234375	1.0	5.0	6	29927	n/a
116.91015625	1.0	2.0	3	29929	n/a
116.91796875	1.0	6.0	7	29931	n/a
116.92578125	1.0	6.0	7	29933	n/a
116.9375	1.0	0.0	1	29936	n/a
116.9453125	1.0	5.0	6	29938	n/a
116.953125	1.0	4.0	5	29940	n/a
116.9609375	1.0	2.0	3	29942	n/a
116.96875	1.0	4.0	5	29944	n/a
116.9765625	1.0	3.0	4	29946	n/a
116.984375	1.0	2.0	3	29948	n/a
116.99609375	1.0	2.0	3	29951	n/a
117.00390625	1.0	0.0	1	29953	n/a
117.01171875	1.0	4.0	5	29955	n/a
117.01953125	1.0	6.0	7	29957	n/a
117.02734375	1.0	3.0	4	29959	n/a
117.03515625	1.0	6.0	7	29961	n/a
117.04296875	1.0	1.0	2	29963	n/a
117.05078125	1.0	3.0	4	29965	n/a
117.0625	1.0	3.0	4	29968	n/a
117.0703125	1.0	0.0	1	29970	n/a
117.078125	1.0	6.0	7	29972	n/a
117.0859375	1.0	2.0	3	29974	n/a
117.09375	1.0	1.0	2	29976	n/a
117.1015625	1.0	2.0	3	29978	n/a
