onset	duration	trial_type	value	sample	trial_id
94.7578125	1.0	4.0	5	24258	n/a
94.765625	1.0	3.0	4	24260	n/a
94.77734375	1.0	2.0	3	24263	n/a
94.78515625	1.0	2.0	3	24265	n/a
94.79296875	1.0	0.0	1	24267	n/a
94.80078125	1.0	4.0	5	24269	n/a
94.80859375	1.0	6.0	7	24271	n/a
94.81640625	1.0	3.0	4	24273	n/a
102.40234375	1.0	3.0	4	26215	13.0
102.41015625	1.0	3.0	4	26217	n/a
102.41796875	1.0	0.0	1	26219	n/a
102.42578125	1.0	6.0	7	26221	n/a
102.4375	1.0	2.0	3	26224	n/a
102.4453125	1.0	1.0	2	26226	n/a
102.453125	1.0	2.0	3	26228	n/a
102.4609375	1.0	5.0	6	26230	n/a
102.46875	1.0	1.0	2	26232	n/a
102.4765625	1.0	1.0	2	26234	n/a
102.484375	1.0	0.0	1	26236	n/a
102.4921875	1.0	2.0	3	26238	n/a
102.50390625	1.0	3.0	4	26241	n/a
102.51171875	1.0	5.0	6	26243	n/a
102.51953125	1.0	3.0	4	26245	n/a
102.52734375	1.0	4.0	5	26247	n/a
102.53515625	1.0	5.0	6	26249	n/a
102.54296875	1.0	5.0	6	26251	n/a
102.55078125	1.0	0.0	1	26253	n/a
102.5625	1.0	3.0	4	26256	n/a
102.5703125	1.0	1.0	2	26258	n/a
102.578125	1.0	4.0	5	26260	n/a
102.5859375	1.0	1.0	2	26262	n/a
102.59375	1.0	6.0	7	26264	n/a
102.6015625	1.0	4.0	5	26266	n/a
102.609375	1.0	4.0	5	26268	n/a
102.6171875	1.0	0.0	1	26270	n/a
102.62890625	1.0	1.0	2	26273	n/a
102.63671875	1.0	5.0	6	26275	n/a
102.64453125	1.0	6.0	7	26277	n/a
102.65234375	1.0	5.0	6	26279	n/a
102.66015625	1.0	2.0	3	26281	n/a
102.66796875	1.0	6.0	7	26283	n/a
102.67578125	1.0	6.0	7	26285	n/a
102.6875	1.0	0.0	1	26288	n/a
102.6953125	1.0	5.0	6	26290	n/a
102.703125	1.0	4.0	5	26292	n/a
102.7109375	1.0	2.0	3	26294	n/a
102.71875	1.0	4.0	5	26296	n/a
102.7265625	1.0	3.0	4	26298	n/a
102.734375	1.0	2.0	3	26300	n/a
102.7421875	1.0	2.0	3	26302	n/a
102.75390625	1.0	0.0	1	26305	n/a
102.76171875	1.0	4.0	5	26307	n/a
102.76953125	1.0	6.0	7	26309	n/a
102.77734375	1.0	3.0	4	26311	n/a
102.78515625	1.0	6.0	7	26313	n/a
102.79296875	1.0	1.0	2	26315	n/a
110.4296875	1.0	2.0	3	28270	14.0
110.4375	1.0	1.0	2	28272	n/a
110.4453125	1.0	2.0	3	28274	n/a
110.453125	1.0	5.0	6	28276	n/a
110.46484375	1.0	1.0	2	28279	n/a
110.47265625	1.0	1.0	2	28281	n/a
110.48046875	1.0	0.0	1	28283	n/a
110.48828125	1.0	2.0	3	28285	n/a
110.49609375	1.0	3.0	4	28287	n/a
110.50390625	1.0	5.0	6	28289	n/a
110.51171875	1.0	3.0	4	28291	n/a
110.51953125	1.0	4.0	5	28293	n/a
110.53125	1.0	5.0	6	28296	n/a
110.5390625	1.0	5.0	6	28298	n/a
110.546875	1.0	0.0	1	28300	n/a
110.5546875	1.0	3.0	4	28302	n/a
110.5625	1.0	1.0	2	28304	n/a
110.5703125	1.0	4.0	5	28306	n/a
110.578125	1.0	1.0	2	28308	n/a
110.58984375	1.0	6.0	7	28311	n/a
110.59765625	1.0	4.0	5	28313	n/a
110.60546875	1.0	4.0	5	28315	n/a
110.61328125	1.0	0.0	1	28317	n/a
110.62109375	1.0	1.0	2	28319	n/a
110.62890625	1.0	5.0	6	28321	n/a
110.63671875	1.0	6.0	7	28323	n/a
110.64453125	1.0	5.0	6	28325	n/a
110.65625	1.0	2.0	3	28328	n/a
110.6640625	1.0	6.0	7	28330	n/a
110.671875	1.0	6.0	7	28332	n/a
110.6796875	1.0	0.0	1	28334	n/a
110.6875	1.0	5.0	6	28336	n/a
110.6953125	1.0	4.0	5	28338	n/a
110.703125	1.0	2.0	3	28340	n/a
110.71484375	1.0	4.0	5	28343	n/a
110.72265625	1.0	3.0	4	28345	n/a
110.73046875	1.0	2.0	3	28347	n/a
110.73828125	1.0	2.0	3	28349	n/a
110.74609375	1.0	0.0	1	28351	n/a
110.75390625	1.0	4.0	5	28353	n/a
110.76171875	1.0	6.0	7	28355	n/a
110.76953125	1.0	3.0	4	28357	n/a
110.78125	1.0	6.0	7	28360	n/a
110.7890625	1.0	1.0	2	28362	n/a
110.796875	1.0	3.0	4	28364	n/a
110.8046875	1.0	3.0	4	28366	n/a
110.8125	1.0	0.0	1	28368	n/a
110.8203125	1.0	6.0	7	28370	n/a
118.27734375	1.0	5.0	6	30279	15.0
118.28515625	1.0	1.0	2	30281	n/a
118.29296875	1.0	1.0	2	30283	n/a
118.30078125	1.0	0.0	1	30285	n/a
118.3125	1.0	2.0	3	30288	n/a
118.3203125	1.0	3.0	4	30290	n/a
118.328125	1.0	5.0	6	30292	n/a
118.3359375	1.0	3.0	4	30294	n/a
118.34375	1.0	4.0	5	30296	n/a
118.3515625	1.0	5.0	6	30298	n/a
118.359375	1.0	5.0	6	30300	n/a
118.3671875	1.0	0.0	1	30302	n/a
118.37890625	1.0	3.0	4	30305	n/a
118.38671875	1.0	1.0	2	30307	n/a
118.39453125	1.0	4.0	5	30309	n/a
118.40234375	1.0	1.0	2	30311	n/a
118.41015625	1.0	6.0	7	30313	n/a
118.41796875	1.0	4.0	5	30315	n/a
118.42578125	1.0	4.0	5	30317	n/a
118.4375	1.0	0.0	1	30320	n/a
118.4453125	1.0	1.0	2	30322	n/a
118.453125	1.0	5.0	6	30324	n/a
118.4609375	1.0	6.0	7	30326	n/a
118.46875	1.0	5.0	6	30328	n/a
118.4765625	1.0	2.0	3	30330	n/a
118.484375	1.0	6.0	7	30332	n/a
118.4921875	1.0	6.0	7	30334	n/a
118.50390625	1.0	0.0	1	30337	n/a
118.51171875	1.0	5.0	6	30339	n/a
118.51953125	1.0	4.0	5	30341	n/a
118.52734375	1.0	2.0	3	30343	n/a
118.53515625	1.0	4.0	5	30345	n/a
118.54296875	1.0	3.0	4	30347	n/a
118.55078125	1.0	2.0	3	30349	n/a
118.5625	1.0	2.0	3	30352	n/a
118.5703125	1.0	0.0	1	30354	n/a
118.578125	1.0	4.0	5	30356	n/a
118.5859375	1.0	6.0	7	30358	n/a
118.59375	1.0	3.0	4	30360	n/a
118.6015625	1.0	6.0	7	30362	n/a
118.609375	1.0	1.0	2	30364	n/a
118.6171875	1.0	3.0	4	30366	n/a
118.62890625	1.0	3.0	4	30369	n/a
118.63671875	1.0	0.0	1	30371	n/a
118.64453125	1.0	6.0	7	30373	n/a
118.65234375	1.0	2.0	3	30375	n/a
118.66015625	1.0	1.0	2	30377	n/a
118.66796875	1.0	2.0	3	30379	n/a
