onset	duration	trial_type	value	sample	trial_id
78.77734375	1.0	1.0	2	20167	n/a
78.78515625	1.0	0.0	1	20169	n/a
78.79296875	1.0	0.0	1	20171	n/a
78.80078125	1.0	1.0	2	20173	n/a
78.80859375	1.0	1.0	2	20175	n/a
78.81640625	1.0	1.0	2	20177	n/a
78.82421875	1.0	0.0	1	20179	n/a
78.8359375	1.0	0.0	1	20182	n/a
78.84375	1.0	0.0	1	20184	n/a
78.8515625	1.0	1.0	2	20186	n/a
78.859375	1.0	0.0	1	20188	n/a
78.8671875	1.0	1.0	2	20190	n/a
78.875	1.0	1.0	2	20192	n/a
86.87109375	1.0	1.0	2	22239	10.0
86.87890625	1.0	0.0	1	22241	n/a
86.88671875	1.0	1.0	2	22243	n/a
86.89453125	1.0	0.0	1	22245	n/a
86.90625	1.0	0.0	1	22248	n/a
86.9140625	1.0	0.0	1	22250	n/a
86.921875	1.0	1.0	2	22252	n/a
86.9296875	1.0	1.0	2	22254	n/a
86.9375	1.0	0.0	1	22256	n/a
86.9453125	1.0	0.0	1	22258	n/a
86.953125	1.0	0.0	1	22260	n/a
86.9609375	1.0	0.0	1	22262	n/a
86.97265625	1.0	1.0	2	22265	n/a
86.98046875	1.0	0.0	1	22267	n/a
86.98828125	1.0	0.0	1	22269	n/a
86.99609375	1.0	0.0	1	22271	n/a
87.00390625	1.0	0.0	1	22273	n/a
87.01171875	1.0	0.0	1	22275	n/a
87.01953125	1.0	1.0	2	22277	n/a
87.03125	1.0	1.0	2	22280	n/a
87.0390625	1.0	1.0	2	22282	n/a
87.046875	1.0	1.0	2	22284	n/a
87.0546875	1.0	1.0	2	22286	n/a
87.0625	1.0	1.0	2	22288	n/a
87.0703125	1.0	0.0	1	22290	n/a
87.078125	1.0	1.0	2	22292	n/a
87.0859375	1.0	0.0	1	22294	n/a
87.09765625	1.0	1.0	2	22297	n/a
87.10546875	1.0	0.0	1	22299	n/a
87.11328125	1.0	1.0	2	22301	n/a
87.12109375	1.0	1.0	2	22303	n/a
87.12890625	1.0	0.0	1	22305	n/a
87.13671875	1.0	0.0	1	22307	n/a
87.14453125	1.0	1.0	2	22309	n/a
87.15625	1.0	1.0	2	22312	n/a
87.1640625	1.0	0.0	1	22314	n/a
87.171875	1.0	1.0	2	22316	n/a
87.1796875	1.0	1.0	2	22318	n/a
87.1875	1.0	1.0	2	22320	n/a
87.1953125	1.0	0.0	1	22322	n/a
87.203125	1.0	1.0	2	22324	n/a
87.2109375	1.0	1.0	2	22326	n/a
87.22265625	1.0	0.0	1	22329	n/a
87.23046875	1.0	1.0	2	22331	n/a
87.23828125	1.0	0.0	1	22333	n/a
87.24609375	1.0	0.0	1	22335	n/a
87.25390625	1.0	1.0	2	22337	n/a
87.26171875	1.0	0.0	1	22339	n/a
87.26953125	1.0	0.0	1	22341	n/a
87.28125	1.0	1.0	2	22344	n/a
87.2890625	1.0	1.0	2	22346	n/a
87.296875	1.0	1.0	2	22348	n/a
87.3046875	1.0	0.0	1	22350	n/a
87.3125	1.0	0.0	1	22352	n/a
87.3203125	1.0	0.0	1	22354	n/a
87.328125	1.0	1.0	2	22356	n/a
87.3359375	1.0	0.0	1	22358	n/a
87.34765625	1.0	1.0	2	22361	n/a
87.35546875	1.0	1.0	2	22363	n/a
87.36328125	1.0	1.0	2	22365	n/a
87.37109375	1.0	1.0	2	22367	n/a
87.37890625	1.0	0.0	1	22369	n/a
87.38671875	1.0	0.0	1	22371	n/a
95.39453125	1.0	0.0	1	24421	11.0
95.40234375	1.0	0.0	1	24423	n/a
95.41015625	1.0	1.0	2	24425	n/a
95.41796875	1.0	1.0	2	24427	n/a
95.4296875	1.0	0.0	1	24430	n/a
95.4375	1.0	0.0	1	24432	n/a
95.4453125	1.0	0.0	1	24434	n/a
95.453125	1.0	0.0	1	24436	n/a
95.4609375	1.0	1.0	2	24438	n/a
95.46875	1.0	0.0	1	24440	n/a
95.4765625	1.0	0.0	1	24442	n/a
95.484375	1.0	0.0	1	24444	n/a
95.49609375	1.0	0.0	1	24447	n/a
95.50390625	1.0	0.0	1	24449	n/a
95.51171875	1.0	1.0	2	24451	n/a
95.51953125	1.0	1.0	2	24453	n/a
95.52734375	1.0	1.0	2	24455	n/a
95.53515625	1.0	1.0	2	24457	n/a
95.54296875	1.0	1.0	2	24459	n/a
95.5546875	1.0	1.0	2	24462	n/a
95.5625	1.0	0.0	1	24464	n/a
95.5703125	1.0	1.0	2	24466	n/a
95.578125	1.0	0.0	1	24468	n/a
95.5859375	1.0	1.0	2	24470	n/a
95.59375	1.0	0.0	1	24472	n/a
95.6015625	1.0	1.0	2	24474	n/a
95.609375	1.0	1.0	2	24476	n/a
95.62109375	1.0	0.0	1	24479	n/a
95.62890625	1.0	0.0	1	24481	n/a
95.63671875	1.0	1.0	2	24483	n/a
95.64453125	1.0	1.0	2	24485	n/a
95.65234375	1.0	0.0	1	24487	n/a
95.66015625	1.0	1.0	2	24489	n/a
95.66796875	1.0	1.0	2	24491	n/a
95.6796875	1.0	1.0	2	24494	n/a
95.6875	1.0	0.0	1	24496	n/a
95.6953125	1.0	1.0	2	24498	n/a
95.703125	1.0	1.0	2	24500	n/a
95.7109375	1.0	0.0	1	24502	n/a
95.71875	1.0	1.0	2	24504	n/a
95.7265625	1.0	0.0	1	24506	n/a
95.734375	1.0	0.0	1	24508	n/a
95.74609375	1.0	1.0	2	24511	n/a
95.75390625	1.0	0.0	1	24513	n/a
95.76171875	1.0	0.0	1	24515	n/a
95.76953125	1.0	1.0	2	24517	n/a
95.77734375	1.0	1.0	2	24519	n/a
95.78515625	1.0	1.0	2	24521	n/a
95.79296875	1.0	0.0	1	24523	n/a
95.8046875	1.0	0.0	1	24526	n/a
95.8125	1.0	0.0	1	24528	n/a
95.8203125	1.0	1.0	2	24530	n/a
95.828125	1.0	0.0	1	24532	n/a
95.8359375	1.0	1.0	2	24534	n/a
95.84375	1.0	1.0	2	24536	n/a
95.8515625	1.0	1.0	2	24538	n/a
95.859375	1.0	1.0	2	24540	n/a
95.87109375	1.0	0.0	1	24543	n/a
95.87890625	1.0	0.0	1	24545	n/a
95.88671875	1.0	1.0	2	24547	n/a
95.89453125	1.0	0.0	1	24549	n/a
95.90234375	1.0	1.0	2	24551	n/a
95.91015625	1.0	0.0	1	24553	n/a
103.90625	1.0	0.0	1	26600	12.0
103.9140625	1.0	0.0	1	26602	n/a
103.921875	1.0	0.0	1	26604	n/a
103.9296875	1.0	0.0	1	26606	n/a
103.94140625	1.0	1.0	2	26609	n/a
103.94921875	1.0	0.0	1	26611	n/a
103.95703125	1.0	0.0	1	26613	n/a
103.96484375	1.0	0.0	1	26615	n/a
103.97265625	1.0	0.0	1	26617	n/a
103.98046875	1.0	0.0	1	26619	n/a
103.98828125	1.0	1.0	2	26621	n/a
103.99609375	1.0	1.0	2	26623	n/a
104.0078125	1.0	1.0	2	26626	n/a
104.015625	1.0	1.0	2	26628	n/a
104.0234375	1.0	1.0	2	26630	n/a
104.03125	1.0	1.0	2	26632	n/a
104.0390625	1.0	0.0	1	26634	n/a
104.046875	1.0	1.0	2	26636	n/a
104.0546875	1.0	0.0	1	26638	n/a
104.06640625	1.0	1.0	2	26641	n/a
104.07421875	1.0	0.0	1	26643	n/a
104.08203125	1.0	1.0	2	26645	n/a
104.08984375	1.0	1.0	2	26647	n/a
104.09765625	1.0	0.0	1	26649	n/a
104.10546875	1.0	0.0	1	26651	n/a
104.11328125	1.0	1.0	2	26653	n/a
104.12109375	1.0	1.0	2	26655	n/a
104.1328125	1.0	0.0	1	26658	n/a
104.140625	1.0	1.0	2	26660	n/a
104.1484375	1.0	1.0	2	26662	n/a
104.15625	1.0	1.0	2	26664	n/a
104.1640625	1.0	0.0	1	26666	n/a
104.171875	1.0	1.0	2	26668	n/a
104.1796875	1.0	1.0	2	26670	n/a
104.19140625	1.0	0.0	1	26673	n/a
104.19921875	1.0	1.0	2	26675	n/a
104.20703125	1.0	0.0	1	26677	n/a
104.21484375	1.0	0.0	1	26679	n/a
104.22265625	1.0	1.0	2	26681	n/a
104.23046875	1.0	0.0	1	26683	n/a
104.23828125	1.0	0.0	1	26685	n/a
104.24609375	1.0	1.0	2	26687	n/a
104.2578125	1.0	1.0	2	26690	n/a
104.265625	1.0	1.0	2	26692	n/a
104.2734375	1.0	0.0	1	26694	n/a
104.28125	1.0	0.0	1	26696	n/a
104.2890625	1.0	0.0	1	26698	n/a
104.296875	1.0	1.0	2	26700	n/a
104.3046875	1.0	0.0	1	26702	n/a
104.31640625	1.0	1.0	2	26705	n/a
104.32421875	1.0	1.0	2	26707	n/a
104.33203125	1.0	1.0	2	26709	n/a
104.33984375	1.0	1.0	2	26711	n/a
104.34765625	1.0	0.0	1	26713	n/a
104.35546875	1.0	0.0	1	26715	n/a
104.36328125	1.0	1.0	2	26717	n/a
104.37109375	1.0	0.0	1	26719	n/a
104.3828125	1.0	1.0	2	26722	n/a
104.390625	1.0	0.0	1	26724	n/a
104.3984375	1.0	0.0	1	26726	n/a
104.40625	1.0	0.0	1	26728	n/a
104.4140625	1.0	1.0	2	26730	n/a
104.421875	1.0	1.0	2	26732	n/a
112.421875	1.0	1.0	2	28780	13.0
112.4296875	1.0	0.0	1	28782	n/a
112.4375	1.0	0.0	1	28784	n/a
112.4453125	1.0	0.0	1	28786	n/a
112.45703125	1.0	0.0	1	28789	n/a
112.46484375	1.0	0.0	1	28791	n/a
112.47265625	1.0	1.0	2	28793	n/a
112.48046875	1.0	1.0	2	28795	n/a
112.48828125	1.0	1.0	2	28797	n/a
112.49609375	1.0	1.0	2	28799	n/a
112.50390625	1.0	1.0	2	28801	n/a
112.51171875	1.0	1.0	2	28803	n/a
112.5234375	1.0	0.0	1	28806	n/a
112.53125	1.0	1.0	2	28808	n/a
112.5390625	1.0	0.0	1	28810	n/a
112.546875	1.0	1.0	2	28812	n/a
112.5546875	1.0	0.0	1	28814	n/a
112.5625	1.0	1.0	2	28816	n/a
112.5703125	1.0	1.0	2	28818	n/a
112.58203125	1.0	0.0	1	28821	n/a
112.58984375	1.0	0.0	1	28823	n/a
112.59765625	1.0	1.0	2	28825	n/a
112.60546875	1.0	1.0	2	28827	n/a
112.61328125	1.0	0.0	1	28829	n/a
112.62109375	1.0	1.0	2	28831	n/a
112.62890625	1.0	1.0	2	28833	n/a
112.63671875	1.0	1.0	2	28835	n/a
112.6484375	1.0	0.0	1	28838	n/a
112.65625	1.0	1.0	2	28840	n/a
112.6640625	1.0	1.0	2	28842	n/a
112.671875	1.0	0.0	1	28844	n/a
112.6796875	1.0	1.0	2	28846	n/a
112.6875	1.0	0.0	1	28848	n/a
112.6953125	1.0	0.0	1	28850	n/a
112.70703125	1.0	1.0	2	28853	n/a
112.71484375	1.0	0.0	1	28855	n/a
112.72265625	1.0	0.0	1	28857	n/a
112.73046875	1.0	1.0	2	28859	n/a
112.73828125	1.0	1.0	2	28861	n/a
112.74609375	1.0	1.0	2	28863	n/a
112.75390625	1.0	0.0	1	28865	n/a
112.76171875	1.0	0.0	1	28867	n/a
112.7734375	1.0	0.0	1	28870	n/a
112.78125	1.0	1.0	2	28872	n/a
112.7890625	1.0	0.0	1	28874	n/a
112.796875	1.0	1.0	2	28876	n/a
112.8046875	1.0	1.0	2	28878	n/a
112.8125	1.0	1.0	2	28880	n/a
112.8203125	1.0	1.0	2	28882	n/a
112.83203125	1.0	0.0	1	28885	n/a
112.83984375	1.0	0.0	1	28887	n/a
112.84765625	1.0	1.0	2	28889	n/a
112.85546875	1.0	0.0	1	28891	n/a
112.86328125	1.0	1.0	2	28893	n/a
112.87109375	1.0	0.0	1	28895	n/a
112.87890625	1.0	0.0	1	28897	n/a
112.88671875	1.0	0.0	1	28899	n/a
112.8984375	1.0	1.0	2	28902	n/a
112.90625	1.0	1.0	2	28904	n/a
112.9140625	1.0	0.0	1	28906	n/a
112.921875	1.0	0.0	1	28908	n/a
112.9296875	1.0	0.0	1	28910	n/a
112.9375	1.0	0.0	1	28912	n/a
120.95703125	1.0	0.0	1	30965	14.0
120.96484375	1.0	0.0	1	30967	n/a
120.97265625	1.0	1.0	2	30969	n/a
120.98046875	1.0	1.0	2	30971	n/a
120.9921875	1.0	1.0	2	30974	n/a
121.0	1.0	1.0	2	30976	n/a
121.0078125	1.0	1.0	2	30978	n/a
121.015625	1.0	1.0	2	30980	n/a
121.0234375	1.0	0.0	1	30982	n/a
121.03125	1.0	1.0	2	30984	n/a
121.0390625	1.0	0.0	1	30986	n/a
121.046875	1.0	1.0	2	30988	n/a
121.05859375	1.0	0.0	1	30991	n/a
121.06640625	1.0	1.0	2	30993	n/a
121.07421875	1.0	1.0	2	30995	n/a
121.08203125	1.0	0.0	1	30997	n/a
121.08984375	1.0	0.0	1	30999	n/a
121.09765625	1.0	1.0	2	31001	n/a
121.10546875	1.0	1.0	2	31003	n/a
121.1171875	1.0	0.0	1	31006	n/a
121.125	1.0	1.0	2	31008	n/a
121.1328125	1.0	1.0	2	31010	n/a
121.140625	1.0	1.0	2	31012	n/a
121.1484375	1.0	0.0	1	31014	n/a
121.15625	1.0	1.0	2	31016	n/a
121.1640625	1.0	1.0	2	31018	n/a
121.171875	1.0	0.0	1	31020	n/a
121.18359375	1.0	1.0	2	31023	n/a
121.19140625	1.0	0.0	1	31025	n/a
121.19921875	1.0	0.0	1	31027	n/a
121.20703125	1.0	1.0	2	31029	n/a
121.21484375	1.0	0.0	1	31031	n/a
121.22265625	1.0	0.0	1	31033	n/a
121.23046875	1.0	1.0	2	31035	n/a
121.2421875	1.0	1.0	2	31038	n/a
121.25	1.0	1.0	2	31040	n/a
121.2578125	1.0	0.0	1	31042	n/a
121.265625	1.0	0.0	1	31044	n/a
121.2734375	1.0	0.0	1	31046	n/a
121.28125	1.0	1.0	2	31048	n/a
121.2890625	1.0	0.0	1	31050	n/a
121.296875	1.0	1.0	2	31052	n/a
121.30859375	1.0	1.0	2	31055	n/a
121.31640625	1.0	1.0	2	31057	n/a
121.32421875	1.0	1.0	2	31059	n/a
121.33203125	1.0	0.0	1	31061	n/a
121.33984375	1.0	0.0	1	31063	n/a
121.34765625	1.0	1.0	2	31065	n/a
121.35546875	1.0	0.0	1	31067	n/a
121.3671875	1.0	1.0	2	31070	n/a
121.375	1.0	0.0	1	31072	n/a
121.3828125	1.0	0.0	1	31074	n/a
121.390625	1.0	0.0	1	31076	n/a
121.3984375	1.0	1.0	2	31078	n/a
121.40625	1.0	1.0	2	31080	n/a
121.4140625	1.0	0.0	1	31082	n/a
121.421875	1.0	0.0	1	31084	n/a
121.43359375	1.0	0.0	1	31087	n/a
121.44140625	1.0	0.0	1	31089	n/a
121.44921875	1.0	1.0	2	31091	n/a
121.45703125	1.0	0.0	1	31093	n/a
121.46484375	1.0	0.0	1	31095	n/a
121.47265625	1.0	0.0	1	31097	n/a
129.46875	1.0	1.0	2	33144	15.0
129.4765625	1.0	1.0	2	33146	n/a
129.484375	1.0	1.0	2	33148	n/a
129.4921875	1.0	1.0	2	33150	n/a
129.50390625	1.0	0.0	1	33153	n/a
129.51171875	1.0	1.0	2	33155	n/a
129.51953125	1.0	0.0	1	33157	n/a
129.52734375	1.0	1.0	2	33159	n/a
129.53515625	1.0	0.0	1	33161	n/a
129.54296875	1.0	1.0	2	33163	n/a
129.55078125	1.0	1.0	2	33165	n/a
129.55859375	1.0	0.0	1	33167	n/a
129.5703125	1.0	0.0	1	33170	n/a
129.578125	1.0	1.0	2	33172	n/a
129.5859375	1.0	1.0	2	33174	n/a
129.59375	1.0	0.0	1	33176	n/a
129.6015625	1.0	1.0	2	33178	n/a
129.609375	1.0	1.0	2	33180	n/a
129.6171875	1.0	1.0	2	33182	n/a
129.62890625	1.0	0.0	1	33185	n/a
129.63671875	1.0	1.0	2	33187	n/a
129.64453125	1.0	1.0	2	33189	n/a
129.65234375	1.0	0.0	1	33191	n/a
129.66015625	1.0	1.0	2	33193	n/a
129.66796875	1.0	0.0	1	33195	n/a
129.67578125	1.0	0.0	1	33197	n/a
129.68359375	1.0	1.0	2	33199	n/a
129.6953125	1.0	0.0	1	33202	n/a
129.703125	1.0	0.0	1	33204	n/a
129.7109375	1.0	1.0	2	33206	n/a
129.71875	1.0	1.0	2	33208	n/a
129.7265625	1.0	1.0	2	33210	n/a
129.734375	1.0	0.0	1	33212	n/a
129.7421875	1.0	0.0	1	33214	n/a
129.75390625	1.0	0.0	1	33217	n/a
129.76171875	1.0	1.0	2	33219	n/a
129.76953125	1.0	0.0	1	33221	n/a
129.77734375	1.0	1.0	2	33223	n/a
129.78515625	1.0	1.0	2	33225	n/a
129.79296875	1.0	1.0	2	33227	n/a
129.80078125	1.0	1.0	2	33229	n/a
129.80859375	1.0	0.0	1	33231	n/a
129.8203125	1.0	0.0	1	33234	n/a
129.828125	1.0	1.0	2	33236	n/a
129.8359375	1.0	0.0	1	33238	n/a
129.84375	1.0	1.0	2	33240	n/a
129.8515625	1.0	0.0	1	33242	n/a
129.859375	1.0	0.0	1	33244	n/a
129.8671875	1.0	0.0	1	33246	n/a
129.87890625	1.0	1.0	2	33249	n/a
129.88671875	1.0	1.0	2	33251	n/a
129.89453125	1.0	0.0	1	33253	n/a
129.90234375	1.0	0.0	1	33255	n/a
129.91015625	1.0	0.0	1	33257	n/a
129.91796875	1.0	0.0	1	33259	n/a
129.92578125	1.0	1.0	2	33261	n/a
129.93359375	1.0	0.0	1	33263	n/a
129.9453125	1.0	0.0	1	33266	n/a
129.953125	1.0	0.0	1	33268	n/a
129.9609375	1.0	0.0	1	33270	n/a
129.96875	1.0	0.0	1	33272	n/a
129.9765625	1.0	1.0	2	33274	n/a
129.984375	1.0	1.0	2	33276	n/a
