onset	duration	trial_type	value	sample	trial_id
78.8125	1.0	1.0	2	20176	n/a
78.8203125	1.0	0.0	1	20178	n/a
78.828125	1.0	0.0	1	20180	n/a
78.8359375	1.0	1.0	2	20182	n/a
78.84375	1.0	1.0	2	20184	n/a
78.8515625	1.0	1.0	2	20186	n/a
78.859375	1.0	0.0	1	20188	n/a
78.87109375	1.0	0.0	1	20191	n/a
78.87890625	1.0	0.0	1	20193	n/a
78.88671875	1.0	1.0	2	20195	n/a
78.89453125	1.0	0.0	1	20197	n/a
78.90234375	1.0	1.0	2	20199	n/a
78.91015625	1.0	1.0	2	20201	n/a
86.87109375	1.0	1.0	2	22239	10.0
86.87890625	1.0	0.0	1	22241	n/a
86.88671875	1.0	1.0	2	22243	n/a
86.89453125	1.0	0.0	1	22245	n/a
86.90625	1.0	0.0	1	22248	n/a
86.9140625	1.0	0.0	1	22250	n/a
86.921875	1.0	1.0	2	22252	n/a
86.9296875	1.0	1.0	2	22254	n/a
86.9375	1.0	0.0	1	22256	n/a
86.9453125	1.0	0.0	1	22258	n/a
86.953125	1.0	0.0	1	22260	n/a
86.9609375	1.0	0.0	1	22262	n/a
86.97265625	1.0	1.0	2	22265	n/a
86.98046875	1.0	0.0	1	22267	n/a
86.98828125	1.0	0.0	1	22269	n/a
86.99609375	1.0	0.0	1	22271	n/a
87.00390625	1.0	0.0	1	22273	n/a
87.01171875	1.0	0.0	1	22275	n/a
87.01953125	1.0	1.0	2	22277	n/a
87.03125	1.0	1.0	2	22280	n/a
87.0390625	1.0	1.0	2	22282	n/a
87.046875	1.0	1.0	2	22284	n/a
87.0546875	1.0	1.0	2	22286	n/a
87.0625	1.0	1.0	2	22288	n/a
87.0703125	1.0	0.0	1	22290	n/a
87.078125	1.0	1.0	2	22292	n/a
87.0859375	1.0	0.0	1	22294	n/a
87.09765625	1.0	1.0	2	22297	n/a
87.10546875	1.0	0.0	1	22299	n/a
87.11328125	1.0	1.0	2	22301	n/a
87.12109375	1.0	1.0	2	22303	n/a
87.12890625	1.0	0.0	1	22305	n/a
87.13671875	1.0	0.0	1	22307	n/a
87.14453125	1.0	1.0	2	22309	n/a
87.15625	1.0	1.0	2	22312	n/a
87.1640625	1.0	0.0	1	22314	n/a
87.171875	1.0	1.0	2	22316	n/a
87.1796875	1.0	1.0	2	22318	n/a
87.1875	1.0	1.0	2	22320	n/a
87.1953125	1.0	0.0	1	22322	n/a
87.203125	1.0	1.0	2	22324	n/a
87.2109375	1.0	1.0	2	22326	n/a
87.22265625	1.0	0.0	1	22329	n/a
87.23046875	1.0	1.0	2	22331	n/a
87.23828125	1.0	0.0	1	22333	n/a
87.24609375	1.0	0.0	1	22335	n/a
87.25390625	1.0	1.0	2	22337	n/a
87.26171875	1.0	0.0	1	22339	n/a
87.26953125	1.0	0.0	1	22341	n/a
87.28125	1.0	1.0	2	22344	n/a
87.2890625	1.0	1.0	2	22346	n/a
87.296875	1.0	1.0	2	22348	n/a
87.3046875	1.0	0.0	1	22350	n/a
87.3125	1.0	0.0	1	22352	n/a
87.3203125	1.0	0.0	1	22354	n/a
87.328125	1.0	1.0	2	22356	n/a
87.3359375	1.0	0.0	1	22358	n/a
87.34765625	1.0	1.0	2	22361	n/a
87.35546875	1.0	1.0	2	22363	n/a
87.36328125	1.0	1.0	2	22365	n/a
87.37109375	1.0	1.0	2	22367	n/a
87.37890625	1.0	0.0	1	22369	n/a
87.38671875	1.0	0.0	1	22371	n/a
95.421875	1.0	0.0	1	24428	11.0
95.4296875	1.0	0.0	1	24430	n/a
95.4375	1.0	1.0	2	24432	n/a
95.4453125	1.0	1.0	2	24434	n/a
95.45703125	1.0	0.0	1	24437	n/a
95.46484375	1.0	0.0	1	24439	n/a
95.47265625	1.0	0.0	1	24441	n/a
95.48046875	1.0	0.0	1	24443	n/a
95.48828125	1.0	1.0	2	24445	n/a
95.49609375	1.0	0.0	1	24447	n/a
95.50390625	1.0	0.0	1	24449	n/a
95.51171875	1.0	0.0	1	24451	n/a
95.5234375	1.0	0.0	1	24454	n/a
95.53125	1.0	0.0	1	24456	n/a
95.5390625	1.0	1.0	2	24458	n/a
95.546875	1.0	1.0	2	24460	n/a
95.5546875	1.0	1.0	2	24462	n/a
95.5625	1.0	1.0	2	24464	n/a
95.5703125	1.0	1.0	2	24466	n/a
95.58203125	1.0	1.0	2	24469	n/a
95.58984375	1.0	0.0	1	24471	n/a
95.59765625	1.0	1.0	2	24473	n/a
95.60546875	1.0	0.0	1	24475	n/a
95.61328125	1.0	1.0	2	24477	n/a
95.62109375	1.0	0.0	1	24479	n/a
95.62890625	1.0	1.0	2	24481	n/a
95.63671875	1.0	1.0	2	24483	n/a
95.6484375	1.0	0.0	1	24486	n/a
95.65625	1.0	0.0	1	24488	n/a
95.6640625	1.0	1.0	2	24490	n/a
95.671875	1.0	1.0	2	24492	n/a
95.6796875	1.0	0.0	1	24494	n/a
95.6875	1.0	1.0	2	24496	n/a
95.6953125	1.0	1.0	2	24498	n/a
95.70703125	1.0	1.0	2	24501	n/a
95.71484375	1.0	0.0	1	24503	n/a
95.72265625	1.0	1.0	2	24505	n/a
95.73046875	1.0	1.0	2	24507	n/a
95.73828125	1.0	0.0	1	24509	n/a
95.74609375	1.0	1.0	2	24511	n/a
95.75390625	1.0	0.0	1	24513	n/a
95.76171875	1.0	0.0	1	24515	n/a
95.7734375	1.0	1.0	2	24518	n/a
95.78125	1.0	0.0	1	24520	n/a
95.7890625	1.0	0.0	1	24522	n/a
95.796875	1.0	1.0	2	24524	n/a
95.8046875	1.0	1.0	2	24526	n/a
95.8125	1.0	1.0	2	24528	n/a
95.8203125	1.0	0.0	1	24530	n/a
95.83203125	1.0	0.0	1	24533	n/a
95.83984375	1.0	0.0	1	24535	n/a
95.84765625	1.0	1.0	2	24537	n/a
95.85546875	1.0	0.0	1	24539	n/a
95.86328125	1.0	1.0	2	24541	n/a
95.87109375	1.0	1.0	2	24543	n/a
95.87890625	1.0	1.0	2	24545	n/a
95.88671875	1.0	1.0	2	24547	n/a
95.8984375	1.0	0.0	1	24550	n/a
95.90625	1.0	0.0	1	24552	n/a
95.9140625	1.0	1.0	2	24554	n/a
95.921875	1.0	0.0	1	24556	n/a
95.9296875	1.0	1.0	2	24558	n/a
95.9375	1.0	0.0	1	24560	n/a
103.90625	1.0	0.0	1	26600	12.0
103.9140625	1.0	0.0	1	26602	n/a
103.921875	1.0	0.0	1	26604	n/a
103.9296875	1.0	0.0	1	26606	n/a
103.94140625	1.0	1.0	2	26609	n/a
103.94921875	1.0	0.0	1	26611	n/a
103.95703125	1.0	0.0	1	26613	n/a
103.96484375	1.0	0.0	1	26615	n/a
103.97265625	1.0	0.0	1	26617	n/a
103.98046875	1.0	0.0	1	26619	n/a
103.98828125	1.0	1.0	2	26621	n/a
103.99609375	1.0	1.0	2	26623	n/a
104.0078125	1.0	1.0	2	26626	n/a
104.015625	1.0	1.0	2	26628	n/a
104.0234375	1.0	1.0	2	26630	n/a
104.03125	1.0	1.0	2	26632	n/a
104.0390625	1.0	0.0	1	26634	n/a
104.046875	1.0	1.0	2	26636	n/a
104.0546875	1.0	0.0	1	26638	n/a
104.06640625	1.0	1.0	2	26641	n/a
104.07421875	1.0	0.0	1	26643	n/a
104.08203125	1.0	1.0	2	26645	n/a
104.08984375	1.0	1.0	2	26647	n/a
104.09765625	1.0	0.0	1	26649	n/a
104.10546875	1.0	0.0	1	26651	n/a
104.11328125	1.0	1.0	2	26653	n/a
104.12109375	1.0	1.0	2	26655	n/a
104.1328125	1.0	0.0	1	26658	n/a
104.140625	1.0	1.0	2	26660	n/a
104.1484375	1.0	1.0	2	26662	n/a
104.15625	1.0	1.0	2	26664	n/a
104.1640625	1.0	0.0	1	26666	n/a
104.171875	1.0	1.0	2	26668	n/a
104.1796875	1.0	1.0	2	26670	n/a
104.19140625	1.0	0.0	1	26673	n/a
104.19921875	1.0	1.0	2	26675	n/a
104.20703125	1.0	0.0	1	26677	n/a
104.21484375	1.0	0.0	1	26679	n/a
104.22265625	1.0	1.0	2	26681	n/a
104.23046875	1.0	0.0	1	26683	n/a
104.23828125	1.0	0.0	1	26685	n/a
104.24609375	1.0	1.0	2	26687	n/a
104.2578125	1.0	1.0	2	26690	n/a
104.265625	1.0	1.0	2	26692	n/a
104.2734375	1.0	0.0	1	26694	n/a
104.28125	1.0	0.0	1	26696	n/a
104.2890625	1.0	0.0	1	26698	n/a
104.296875	1.0	1.0	2	26700	n/a
104.3046875	1.0	0.0	1	26702	n/a
104.31640625	1.0	1.0	2	26705	n/a
104.32421875	1.0	1.0	2	26707	n/a
104.33203125	1.0	1.0	2	26709	n/a
104.33984375	1.0	1.0	2	26711	n/a
104.34765625	1.0	0.0	1	26713	n/a
104.35546875	1.0	0.0	1	26715	n/a
104.36328125	1.0	1.0	2	26717	n/a
104.37109375	1.0	0.0	1	26719	n/a
104.3828125	1.0	1.0	2	26722	n/a
104.390625	1.0	0.0	1	26724	n/a
104.3984375	1.0	0.0	1	26726	n/a
104.40625	1.0	0.0	1	26728	n/a
104.4140625	1.0	1.0	2	26730	n/a
104.421875	1.0	1.0	2	26732	n/a
112.43359375	1.0	1.0	2	28783	13.0
112.44140625	1.0	0.0	1	28785	n/a
112.44921875	1.0	0.0	1	28787	n/a
112.45703125	1.0	0.0	1	28789	n/a
112.46875	1.0	0.0	1	28792	n/a
112.4765625	1.0	0.0	1	28794	n/a
112.484375	1.0	1.0	2	28796	n/a
112.4921875	1.0	1.0	2	28798	n/a
112.5	1.0	1.0	2	28800	n/a
112.5078125	1.0	1.0	2	28802	n/a
112.515625	1.0	1.0	2	28804	n/a
112.5234375	1.0	1.0	2	28806	n/a
112.53515625	1.0	0.0	1	28809	n/a
112.54296875	1.0	1.0	2	28811	n/a
112.55078125	1.0	0.0	1	28813	n/a
112.55859375	1.0	1.0	2	28815	n/a
112.56640625	1.0	0.0	1	28817	n/a
112.57421875	1.0	1.0	2	28819	n/a
112.58203125	1.0	1.0	2	28821	n/a
112.59375	1.0	0.0	1	28824	n/a
112.6015625	1.0	0.0	1	28826	n/a
112.609375	1.0	1.0	2	28828	n/a
112.6171875	1.0	1.0	2	28830	n/a
112.625	1.0	0.0	1	28832	n/a
112.6328125	1.0	1.0	2	28834	n/a
112.640625	1.0	1.0	2	28836	n/a
112.6484375	1.0	1.0	2	28838	n/a
112.66015625	1.0	0.0	1	28841	n/a
112.66796875	1.0	1.0	2	28843	n/a
112.67578125	1.0	1.0	2	28845	n/a
112.68359375	1.0	0.0	1	28847	n/a
112.69140625	1.0	1.0	2	28849	n/a
112.69921875	1.0	0.0	1	28851	n/a
112.70703125	1.0	0.0	1	28853	n/a
112.71875	1.0	1.0	2	28856	n/a
112.7265625	1.0	0.0	1	28858	n/a
112.734375	1.0	0.0	1	28860	n/a
112.7421875	1.0	1.0	2	28862	n/a
112.75	1.0	1.0	2	28864	n/a
112.7578125	1.0	1.0	2	28866	n/a
112.765625	1.0	0.0	1	28868	n/a
112.7734375	1.0	0.0	1	28870	n/a
112.78515625	1.0	0.0	1	28873	n/a
112.79296875	1.0	1.0	2	28875	n/a
112.80078125	1.0	0.0	1	28877	n/a
112.80859375	1.0	1.0	2	28879	n/a
112.81640625	1.0	1.0	2	28881	n/a
112.82421875	1.0	1.0	2	28883	n/a
112.83203125	1.0	1.0	2	28885	n/a
112.84375	1.0	0.0	1	28888	n/a
112.8515625	1.0	0.0	1	28890	n/a
112.859375	1.0	1.0	2	28892	n/a
112.8671875	1.0	0.0	1	28894	n/a
112.875	1.0	1.0	2	28896	n/a
112.8828125	1.0	0.0	1	28898	n/a
112.890625	1.0	0.0	1	28900	n/a
112.8984375	1.0	0.0	1	28902	n/a
112.91015625	1.0	1.0	2	28905	n/a
112.91796875	1.0	1.0	2	28907	n/a
112.92578125	1.0	0.0	1	28909	n/a
112.93359375	1.0	0.0	1	28911	n/a
112.94140625	1.0	0.0	1	28913	n/a
112.94921875	1.0	0.0	1	28915	n/a
120.93359375	1.0	0.0	1	30959	14.0
120.94140625	1.0	0.0	1	30961	n/a
120.94921875	1.0	1.0	2	30963	n/a
120.95703125	1.0	1.0	2	30965	n/a
120.96875	1.0	1.0	2	30968	n/a
120.9765625	1.0	1.0	2	30970	n/a
120.984375	1.0	1.0	2	30972	n/a
120.9921875	1.0	1.0	2	30974	n/a
121.0	1.0	0.0	1	30976	n/a
121.0078125	1.0	1.0	2	30978	n/a
121.015625	1.0	0.0	1	30980	n/a
121.0234375	1.0	1.0	2	30982	n/a
121.03515625	1.0	0.0	1	30985	n/a
121.04296875	1.0	1.0	2	30987	n/a
121.05078125	1.0	1.0	2	30989	n/a
121.05859375	1.0	0.0	1	30991	n/a
121.06640625	1.0	0.0	1	30993	n/a
121.07421875	1.0	1.0	2	30995	n/a
121.08203125	1.0	1.0	2	30997	n/a
121.09375	1.0	0.0	1	31000	n/a
121.1015625	1.0	1.0	2	31002	n/a
121.109375	1.0	1.0	2	31004	n/a
121.1171875	1.0	1.0	2	31006	n/a
121.125	1.0	0.0	1	31008	n/a
121.1328125	1.0	1.0	2	31010	n/a
121.140625	1.0	1.0	2	31012	n/a
121.1484375	1.0	0.0	1	31014	n/a
121.16015625	1.0	1.0	2	31017	n/a
121.16796875	1.0	0.0	1	31019	n/a
121.17578125	1.0	0.0	1	31021	n/a
121.18359375	1.0	1.0	2	31023	n/a
121.19140625	1.0	0.0	1	31025	n/a
121.19921875	1.0	0.0	1	31027	n/a
121.20703125	1.0	1.0	2	31029	n/a
121.21875	1.0	1.0	2	31032	n/a
121.2265625	1.0	1.0	2	31034	n/a
121.234375	1.0	0.0	1	31036	n/a
121.2421875	1.0	0.0	1	31038	n/a
121.25	1.0	0.0	1	31040	n/a
121.2578125	1.0	1.0	2	31042	n/a
121.265625	1.0	0.0	1	31044	n/a
121.2734375	1.0	1.0	2	31046	n/a
121.28515625	1.0	1.0	2	31049	n/a
121.29296875	1.0	1.0	2	31051	n/a
121.30078125	1.0	1.0	2	31053	n/a
121.30859375	1.0	0.0	1	31055	n/a
121.31640625	1.0	0.0	1	31057	n/a
121.32421875	1.0	1.0	2	31059	n/a
121.33203125	1.0	0.0	1	31061	n/a
121.34375	1.0	1.0	2	31064	n/a
121.3515625	1.0	0.0	1	31066	n/a
121.359375	1.0	0.0	1	31068	n/a
121.3671875	1.0	0.0	1	31070	n/a
121.375	1.0	1.0	2	31072	n/a
121.3828125	1.0	1.0	2	31074	n/a
121.390625	1.0	0.0	1	31076	n/a
121.3984375	1.0	0.0	1	31078	n/a
121.41015625	1.0	0.0	1	31081	n/a
121.41796875	1.0	0.0	1	31083	n/a
121.42578125	1.0	1.0	2	31085	n/a
121.43359375	1.0	0.0	1	31087	n/a
121.44140625	1.0	0.0	1	31089	n/a
121.44921875	1.0	0.0	1	31091	n/a
129.453125	1.0	1.0	2	33140	15.0
129.4609375	1.0	1.0	2	33142	n/a
129.46875	1.0	1.0	2	33144	n/a
129.4765625	1.0	1.0	2	33146	n/a
129.48828125	1.0	0.0	1	33149	n/a
129.49609375	1.0	1.0	2	33151	n/a
129.50390625	1.0	0.0	1	33153	n/a
129.51171875	1.0	1.0	2	33155	n/a
129.51953125	1.0	0.0	1	33157	n/a
129.52734375	1.0	1.0	2	33159	n/a
129.53515625	1.0	1.0	2	33161	n/a
129.54296875	1.0	0.0	1	33163	n/a
129.5546875	1.0	0.0	1	33166	n/a
129.5625	1.0	1.0	2	33168	n/a
129.5703125	1.0	1.0	2	33170	n/a
129.578125	1.0	0.0	1	33172	n/a
129.5859375	1.0	1.0	2	33174	n/a
129.59375	1.0	1.0	2	33176	n/a
129.6015625	1.0	1.0	2	33178	n/a
129.61328125	1.0	0.0	1	33181	n/a
129.62109375	1.0	1.0	2	33183	n/a
129.62890625	1.0	1.0	2	33185	n/a
129.63671875	1.0	0.0	1	33187	n/a
129.64453125	1.0	1.0	2	33189	n/a
129.65234375	1.0	0.0	1	33191	n/a
129.66015625	1.0	0.0	1	33193	n/a
129.66796875	1.0	1.0	2	33195	n/a
129.6796875	1.0	0.0	1	33198	n/a
129.6875	1.0	0.0	1	33200	n/a
129.6953125	1.0	1.0	2	33202	n/a
129.703125	1.0	1.0	2	33204	n/a
129.7109375	1.0	1.0	2	33206	n/a
129.71875	1.0	0.0	1	33208	n/a
129.7265625	1.0	0.0	1	33210	n/a
129.73828125	1.0	0.0	1	33213	n/a
129.74609375	1.0	1.0	2	33215	n/a
129.75390625	1.0	0.0	1	33217	n/a
129.76171875	1.0	1.0	2	33219	n/a
129.76953125	1.0	1.0	2	33221	n/a
129.77734375	1.0	1.0	2	33223	n/a
129.78515625	1.0	1.0	2	33225	n/a
129.79296875	1.0	0.0	1	33227	n/a
129.8046875	1.0	0.0	1	33230	n/a
129.8125	1.0	1.0	2	33232	n/a
129.8203125	1.0	0.0	1	33234	n/a
129.828125	1.0	1.0	2	33236	n/a
129.8359375	1.0	0.0	1	33238	n/a
129.84375	1.0	0.0	1	33240	n/a
129.8515625	1.0	0.0	1	33242	n/a
129.86328125	1.0	1.0	2	33245	n/a
129.87109375	1.0	1.0	2	33247	n/a
129.87890625	1.0	0.0	1	33249	n/a
129.88671875	1.0	0.0	1	33251	n/a
129.89453125	1.0	0.0	1	33253	n/a
129.90234375	1.0	0.0	1	33255	n/a
129.91015625	1.0	1.0	2	33257	n/a
129.91796875	1.0	0.0	1	33259	n/a
129.9296875	1.0	0.0	1	33262	n/a
129.9375	1.0	0.0	1	33264	n/a
129.9453125	1.0	0.0	1	33266	n/a
129.953125	1.0	0.0	1	33268	n/a
129.9609375	1.0	1.0	2	33270	n/a
129.96875	1.0	1.0	2	33272	n/a
