onset	duration	trial_type	value	sample	trial_id
82.42578125	1.0	1.0	2	21101	n/a
82.43359375	1.0	0.0	1	21103	n/a
82.44140625	1.0	0.0	1	21105	n/a
82.44921875	1.0	1.0	2	21107	n/a
82.45703125	1.0	1.0	2	21109	n/a
82.46484375	1.0	1.0	2	21111	n/a
82.47265625	1.0	0.0	1	21113	n/a
82.484375	1.0	0.0	1	21116	n/a
82.4921875	1.0	0.0	1	21118	n/a
82.5	1.0	1.0	2	21120	n/a
82.5078125	1.0	0.0	1	21122	n/a
82.515625	1.0	1.0	2	21124	n/a
82.5234375	1.0	1.0	2	21126	n/a
90.87109375	1.0	1.0	2	23263	10.0
90.87890625	1.0	0.0	1	23265	n/a
90.88671875	1.0	1.0	2	23267	n/a
90.89453125	1.0	0.0	1	23269	n/a
90.90625	1.0	0.0	1	23272	n/a
90.9140625	1.0	0.0	1	23274	n/a
90.921875	1.0	1.0	2	23276	n/a
90.9296875	1.0	1.0	2	23278	n/a
90.9375	1.0	0.0	1	23280	n/a
90.9453125	1.0	0.0	1	23282	n/a
90.953125	1.0	0.0	1	23284	n/a
90.9609375	1.0	0.0	1	23286	n/a
90.97265625	1.0	1.0	2	23289	n/a
90.98046875	1.0	0.0	1	23291	n/a
90.98828125	1.0	0.0	1	23293	n/a
90.99609375	1.0	0.0	1	23295	n/a
91.00390625	1.0	0.0	1	23297	n/a
91.01171875	1.0	0.0	1	23299	n/a
91.01953125	1.0	1.0	2	23301	n/a
91.03125	1.0	1.0	2	23304	n/a
91.0390625	1.0	1.0	2	23306	n/a
91.046875	1.0	1.0	2	23308	n/a
91.0546875	1.0	1.0	2	23310	n/a
91.0625	1.0	1.0	2	23312	n/a
91.0703125	1.0	0.0	1	23314	n/a
91.078125	1.0	1.0	2	23316	n/a
91.0859375	1.0	0.0	1	23318	n/a
91.09765625	1.0	1.0	2	23321	n/a
91.10546875	1.0	0.0	1	23323	n/a
91.11328125	1.0	1.0	2	23325	n/a
91.12109375	1.0	1.0	2	23327	n/a
91.12890625	1.0	0.0	1	23329	n/a
91.13671875	1.0	0.0	1	23331	n/a
91.14453125	1.0	1.0	2	23333	n/a
91.15625	1.0	1.0	2	23336	n/a
91.1640625	1.0	0.0	1	23338	n/a
91.171875	1.0	1.0	2	23340	n/a
91.1796875	1.0	1.0	2	23342	n/a
91.1875	1.0	1.0	2	23344	n/a
91.1953125	1.0	0.0	1	23346	n/a
91.203125	1.0	1.0	2	23348	n/a
91.2109375	1.0	1.0	2	23350	n/a
91.22265625	1.0	0.0	1	23353	n/a
91.23046875	1.0	1.0	2	23355	n/a
91.23828125	1.0	0.0	1	23357	n/a
91.24609375	1.0	0.0	1	23359	n/a
91.25390625	1.0	1.0	2	23361	n/a
91.26171875	1.0	0.0	1	23363	n/a
91.26953125	1.0	0.0	1	23365	n/a
91.28125	1.0	1.0	2	23368	n/a
91.2890625	1.0	1.0	2	23370	n/a
91.296875	1.0	1.0	2	23372	n/a
91.3046875	1.0	0.0	1	23374	n/a
91.3125	1.0	0.0	1	23376	n/a
91.3203125	1.0	0.0	1	23378	n/a
91.328125	1.0	1.0	2	23380	n/a
91.3359375	1.0	0.0	1	23382	n/a
91.34765625	1.0	1.0	2	23385	n/a
91.35546875	1.0	1.0	2	23387	n/a
91.36328125	1.0	1.0	2	23389	n/a
91.37109375	1.0	1.0	2	23391	n/a
91.37890625	1.0	0.0	1	23393	n/a
91.38671875	1.0	0.0	1	23395	n/a
99.8359375	1.0	0.0	1	25558	11.0
99.84375	1.0	0.0	1	25560	n/a
99.8515625	1.0	1.0	2	25562	n/a
99.859375	1.0	1.0	2	25564	n/a
99.87109375	1.0	0.0	1	25567	n/a
99.87890625	1.0	0.0	1	25569	n/a
99.88671875	1.0	0.0	1	25571	n/a
99.89453125	1.0	0.0	1	25573	n/a
99.90234375	1.0	1.0	2	25575	n/a
99.91015625	1.0	0.0	1	25577	n/a
99.91796875	1.0	0.0	1	25579	n/a
99.92578125	1.0	0.0	1	25581	n/a
99.9375	1.0	0.0	1	25584	n/a
99.9453125	1.0	0.0	1	25586	n/a
99.953125	1.0	1.0	2	25588	n/a
99.9609375	1.0	1.0	2	25590	n/a
99.96875	1.0	1.0	2	25592	n/a
99.9765625	1.0	1.0	2	25594	n/a
99.984375	1.0	1.0	2	25596	n/a
99.99609375	1.0	1.0	2	25599	n/a
100.00390625	1.0	0.0	1	25601	n/a
100.01171875	1.0	1.0	2	25603	n/a
100.01953125	1.0	0.0	1	25605	n/a
100.02734375	1.0	1.0	2	25607	n/a
100.03515625	1.0	0.0	1	25609	n/a
100.04296875	1.0	1.0	2	25611	n/a
100.05078125	1.0	1.0	2	25613	n/a
100.0625	1.0	0.0	1	25616	n/a
100.0703125	1.0	0.0	1	25618	n/a
100.078125	1.0	1.0	2	25620	n/a
100.0859375	1.0	1.0	2	25622	n/a
100.09375	1.0	0.0	1	25624	n/a
100.1015625	1.0	1.0	2	25626	n/a
100.109375	1.0	1.0	2	25628	n/a
100.12109375	1.0	1.0	2	25631	n/a
100.12890625	1.0	0.0	1	25633	n/a
100.13671875	1.0	1.0	2	25635	n/a
100.14453125	1.0	1.0	2	25637	n/a
100.15234375	1.0	0.0	1	25639	n/a
100.16015625	1.0	1.0	2	25641	n/a
100.16796875	1.0	0.0	1	25643	n/a
100.17578125	1.0	0.0	1	25645	n/a
100.1875	1.0	1.0	2	25648	n/a
100.1953125	1.0	0.0	1	25650	n/a
100.203125	1.0	0.0	1	25652	n/a
100.2109375	1.0	1.0	2	25654	n/a
100.21875	1.0	1.0	2	25656	n/a
100.2265625	1.0	1.0	2	25658	n/a
100.234375	1.0	0.0	1	25660	n/a
100.24609375	1.0	0.0	1	25663	n/a
100.25390625	1.0	0.0	1	25665	n/a
100.26171875	1.0	1.0	2	25667	n/a
100.26953125	1.0	0.0	1	25669	n/a
100.27734375	1.0	1.0	2	25671	n/a
100.28515625	1.0	1.0	2	25673	n/a
100.29296875	1.0	1.0	2	25675	n/a
100.30078125	1.0	1.0	2	25677	n/a
100.3125	1.0	0.0	1	25680	n/a
100.3203125	1.0	0.0	1	25682	n/a
100.328125	1.0	1.0	2	25684	n/a
100.3359375	1.0	0.0	1	25686	n/a
100.34375	1.0	1.0	2	25688	n/a
100.3515625	1.0	0.0	1	25690	n/a
108.6875	1.0	0.0	1	27824	12.0
108.6953125	1.0	0.0	1	27826	n/a
108.703125	1.0	0.0	1	27828	n/a
108.7109375	1.0	0.0	1	27830	n/a
108.72265625	1.0	1.0	2	27833	n/a
108.73046875	1.0	0.0	1	27835	n/a
108.73828125	1.0	0.0	1	27837	n/a
108.74609375	1.0	0.0	1	27839	n/a
108.75390625	1.0	0.0	1	27841	n/a
108.76171875	1.0	0.0	1	27843	n/a
108.76953125	1.0	1.0	2	27845	n/a
108.77734375	1.0	1.0	2	27847	n/a
108.7890625	1.0	1.0	2	27850	n/a
108.796875	1.0	1.0	2	27852	n/a
108.8046875	1.0	1.0	2	27854	n/a
108.8125	1.0	1.0	2	27856	n/a
108.8203125	1.0	0.0	1	27858	n/a
108.828125	1.0	1.0	2	27860	n/a
108.8359375	1.0	0.0	1	27862	n/a
108.84765625	1.0	1.0	2	27865	n/a
108.85546875	1.0	0.0	1	27867	n/a
108.86328125	1.0	1.0	2	27869	n/a
108.87109375	1.0	1.0	2	27871	n/a
108.87890625	1.0	0.0	1	27873	n/a
108.88671875	1.0	0.0	1	27875	n/a
108.89453125	1.0	1.0	2	27877	n/a
108.90234375	1.0	1.0	2	27879	n/a
108.9140625	1.0	0.0	1	27882	n/a
108.921875	1.0	1.0	2	27884	n/a
108.9296875	1.0	1.0	2	27886	n/a
108.9375	1.0	1.0	2	27888	n/a
108.9453125	1.0	0.0	1	27890	n/a
108.953125	1.0	1.0	2	27892	n/a
108.9609375	1.0	1.0	2	27894	n/a
108.97265625	1.0	0.0	1	27897	n/a
108.98046875	1.0	1.0	2	27899	n/a
108.98828125	1.0	0.0	1	27901	n/a
108.99609375	1.0	0.0	1	27903	n/a
109.00390625	1.0	1.0	2	27905	n/a
109.01171875	1.0	0.0	1	27907	n/a
109.01953125	1.0	0.0	1	27909	n/a
109.02734375	1.0	1.0	2	27911	n/a
109.0390625	1.0	1.0	2	27914	n/a
109.046875	1.0	1.0	2	27916	n/a
109.0546875	1.0	0.0	1	27918	n/a
109.0625	1.0	0.0	1	27920	n/a
109.0703125	1.0	0.0	1	27922	n/a
109.078125	1.0	1.0	2	27924	n/a
109.0859375	1.0	0.0	1	27926	n/a
109.09765625	1.0	1.0	2	27929	n/a
109.10546875	1.0	1.0	2	27931	n/a
109.11328125	1.0	1.0	2	27933	n/a
109.12109375	1.0	1.0	2	27935	n/a
109.12890625	1.0	0.0	1	27937	n/a
109.13671875	1.0	0.0	1	27939	n/a
109.14453125	1.0	1.0	2	27941	n/a
109.15234375	1.0	0.0	1	27943	n/a
109.1640625	1.0	1.0	2	27946	n/a
109.171875	1.0	0.0	1	27948	n/a
109.1796875	1.0	0.0	1	27950	n/a
109.1875	1.0	0.0	1	27952	n/a
109.1953125	1.0	1.0	2	27954	n/a
109.203125	1.0	1.0	2	27956	n/a
117.640625	1.0	1.0	2	30116	13.0
117.6484375	1.0	0.0	1	30118	n/a
117.65625	1.0	0.0	1	30120	n/a
117.6640625	1.0	0.0	1	30122	n/a
117.67578125	1.0	0.0	1	30125	n/a
117.68359375	1.0	0.0	1	30127	n/a
117.69140625	1.0	1.0	2	30129	n/a
117.69921875	1.0	1.0	2	30131	n/a
117.70703125	1.0	1.0	2	30133	n/a
117.71484375	1.0	1.0	2	30135	n/a
117.72265625	1.0	1.0	2	30137	n/a
117.73046875	1.0	1.0	2	30139	n/a
117.7421875	1.0	0.0	1	30142	n/a
117.75	1.0	1.0	2	30144	n/a
117.7578125	1.0	0.0	1	30146	n/a
117.765625	1.0	1.0	2	30148	n/a
117.7734375	1.0	0.0	1	30150	n/a
117.78125	1.0	1.0	2	30152	n/a
117.7890625	1.0	1.0	2	30154	n/a
117.80078125	1.0	0.0	1	30157	n/a
117.80859375	1.0	0.0	1	30159	n/a
117.81640625	1.0	1.0	2	30161	n/a
117.82421875	1.0	1.0	2	30163	n/a
117.83203125	1.0	0.0	1	30165	n/a
117.83984375	1.0	1.0	2	30167	n/a
117.84765625	1.0	1.0	2	30169	n/a
117.85546875	1.0	1.0	2	30171	n/a
117.8671875	1.0	0.0	1	30174	n/a
117.875	1.0	1.0	2	30176	n/a
117.8828125	1.0	1.0	2	30178	n/a
117.890625	1.0	0.0	1	30180	n/a
117.8984375	1.0	1.0	2	30182	n/a
117.90625	1.0	0.0	1	30184	n/a
117.9140625	1.0	0.0	1	30186	n/a
117.92578125	1.0	1.0	2	30189	n/a
117.93359375	1.0	0.0	1	30191	n/a
117.94140625	1.0	0.0	1	30193	n/a
117.94921875	1.0	1.0	2	30195	n/a
117.95703125	1.0	1.0	2	30197	n/a
117.96484375	1.0	1.0	2	30199	n/a
117.97265625	1.0	0.0	1	30201	n/a
117.98046875	1.0	0.0	1	30203	n/a
117.9921875	1.0	0.0	1	30206	n/a
118.0	1.0	1.0	2	30208	n/a
118.0078125	1.0	0.0	1	30210	n/a
118.015625	1.0	1.0	2	30212	n/a
118.0234375	1.0	1.0	2	30214	n/a
118.03125	1.0	1.0	2	30216	n/a
118.0390625	1.0	1.0	2	30218	n/a
118.05078125	1.0	0.0	1	30221	n/a
118.05859375	1.0	0.0	1	30223	n/a
118.06640625	1.0	1.0	2	30225	n/a
118.07421875	1.0	0.0	1	30227	n/a
118.08203125	1.0	1.0	2	30229	n/a
118.08984375	1.0	0.0	1	30231	n/a
118.09765625	1.0	0.0	1	30233	n/a
118.10546875	1.0	0.0	1	30235	n/a
118.1171875	1.0	1.0	2	30238	n/a
118.125	1.0	1.0	2	30240	n/a
118.1328125	1.0	0.0	1	30242	n/a
118.140625	1.0	0.0	1	30244	n/a
118.1484375	1.0	0.0	1	30246	n/a
118.15625	1.0	0.0	1	30248	n/a
126.55078125	1.0	0.0	1	32397	14.0
126.55859375	1.0	0.0	1	32399	n/a
126.56640625	1.0	1.0	2	32401	n/a
126.57421875	1.0	1.0	2	32403	n/a
126.5859375	1.0	1.0	2	32406	n/a
126.59375	1.0	1.0	2	32408	n/a
126.6015625	1.0	1.0	2	32410	n/a
126.609375	1.0	1.0	2	32412	n/a
126.6171875	1.0	0.0	1	32414	n/a
126.625	1.0	1.0	2	32416	n/a
126.6328125	1.0	0.0	1	32418	n/a
126.640625	1.0	1.0	2	32420	n/a
126.65234375	1.0	0.0	1	32423	n/a
126.66015625	1.0	1.0	2	32425	n/a
126.66796875	1.0	1.0	2	32427	n/a
126.67578125	1.0	0.0	1	32429	n/a
126.68359375	1.0	0.0	1	32431	n/a
126.69140625	1.0	1.0	2	32433	n/a
126.69921875	1.0	1.0	2	32435	n/a
126.7109375	1.0	0.0	1	32438	n/a
126.71875	1.0	1.0	2	32440	n/a
126.7265625	1.0	1.0	2	32442	n/a
126.734375	1.0	1.0	2	32444	n/a
126.7421875	1.0	0.0	1	32446	n/a
126.75	1.0	1.0	2	32448	n/a
126.7578125	1.0	1.0	2	32450	n/a
126.765625	1.0	0.0	1	32452	n/a
126.77734375	1.0	1.0	2	32455	n/a
126.78515625	1.0	0.0	1	32457	n/a
126.79296875	1.0	0.0	1	32459	n/a
126.80078125	1.0	1.0	2	32461	n/a
126.80859375	1.0	0.0	1	32463	n/a
126.81640625	1.0	0.0	1	32465	n/a
126.82421875	1.0	1.0	2	32467	n/a
126.8359375	1.0	1.0	2	32470	n/a
126.84375	1.0	1.0	2	32472	n/a
126.8515625	1.0	0.0	1	32474	n/a
126.859375	1.0	0.0	1	32476	n/a
126.8671875	1.0	0.0	1	32478	n/a
126.875	1.0	1.0	2	32480	n/a
126.8828125	1.0	0.0	1	32482	n/a
126.890625	1.0	1.0	2	32484	n/a
126.90234375	1.0	1.0	2	32487	n/a
126.91015625	1.0	1.0	2	32489	n/a
126.91796875	1.0	1.0	2	32491	n/a
126.92578125	1.0	0.0	1	32493	n/a
126.93359375	1.0	0.0	1	32495	n/a
126.94140625	1.0	1.0	2	32497	n/a
126.94921875	1.0	0.0	1	32499	n/a
126.9609375	1.0	1.0	2	32502	n/a
126.96875	1.0	0.0	1	32504	n/a
126.9765625	1.0	0.0	1	32506	n/a
126.984375	1.0	0.0	1	32508	n/a
126.9921875	1.0	1.0	2	32510	n/a
127.0	1.0	1.0	2	32512	n/a
127.0078125	1.0	0.0	1	32514	n/a
127.015625	1.0	0.0	1	32516	n/a
127.02734375	1.0	0.0	1	32519	n/a
127.03515625	1.0	0.0	1	32521	n/a
127.04296875	1.0	1.0	2	32523	n/a
127.05078125	1.0	0.0	1	32525	n/a
127.05859375	1.0	0.0	1	32527	n/a
127.06640625	1.0	0.0	1	32529	n/a
135.46875	1.0	1.0	2	34680	15.0
135.4765625	1.0	1.0	2	34682	n/a
135.484375	1.0	1.0	2	34684	n/a
135.4921875	1.0	1.0	2	34686	n/a
135.50390625	1.0	0.0	1	34689	n/a
135.51171875	1.0	1.0	2	34691	n/a
135.51953125	1.0	0.0	1	34693	n/a
135.52734375	1.0	1.0	2	34695	n/a
135.53515625	1.0	0.0	1	34697	n/a
135.54296875	1.0	1.0	2	34699	n/a
135.55078125	1.0	1.0	2	34701	n/a
135.55859375	1.0	0.0	1	34703	n/a
135.5703125	1.0	0.0	1	34706	n/a
135.578125	1.0	1.0	2	34708	n/a
135.5859375	1.0	1.0	2	34710	n/a
135.59375	1.0	0.0	1	34712	n/a
135.6015625	1.0	1.0	2	34714	n/a
135.609375	1.0	1.0	2	34716	n/a
135.6171875	1.0	1.0	2	34718	n/a
135.62890625	1.0	0.0	1	34721	n/a
135.63671875	1.0	1.0	2	34723	n/a
135.64453125	1.0	1.0	2	34725	n/a
135.65234375	1.0	0.0	1	34727	n/a
135.66015625	1.0	1.0	2	34729	n/a
135.66796875	1.0	0.0	1	34731	n/a
135.67578125	1.0	0.0	1	34733	n/a
135.68359375	1.0	1.0	2	34735	n/a
135.6953125	1.0	0.0	1	34738	n/a
135.703125	1.0	0.0	1	34740	n/a
135.7109375	1.0	1.0	2	34742	n/a
135.71875	1.0	1.0	2	34744	n/a
135.7265625	1.0	1.0	2	34746	n/a
135.734375	1.0	0.0	1	34748	n/a
135.7421875	1.0	0.0	1	34750	n/a
135.75390625	1.0	0.0	1	34753	n/a
135.76171875	1.0	1.0	2	34755	n/a
135.76953125	1.0	0.0	1	34757	n/a
135.77734375	1.0	1.0	2	34759	n/a
135.78515625	1.0	1.0	2	34761	n/a
135.79296875	1.0	1.0	2	34763	n/a
135.80078125	1.0	1.0	2	34765	n/a
135.80859375	1.0	0.0	1	34767	n/a
135.8203125	1.0	0.0	1	34770	n/a
135.828125	1.0	1.0	2	34772	n/a
135.8359375	1.0	0.0	1	34774	n/a
135.84375	1.0	1.0	2	34776	n/a
135.8515625	1.0	0.0	1	34778	n/a
135.859375	1.0	0.0	1	34780	n/a
135.8671875	1.0	0.0	1	34782	n/a
135.87890625	1.0	1.0	2	34785	n/a
135.88671875	1.0	1.0	2	34787	n/a
135.89453125	1.0	0.0	1	34789	n/a
135.90234375	1.0	0.0	1	34791	n/a
135.91015625	1.0	0.0	1	34793	n/a
135.91796875	1.0	0.0	1	34795	n/a
135.92578125	1.0	1.0	2	34797	n/a
135.93359375	1.0	0.0	1	34799	n/a
135.9453125	1.0	0.0	1	34802	n/a
135.953125	1.0	0.0	1	34804	n/a
135.9609375	1.0	0.0	1	34806	n/a
135.96875	1.0	0.0	1	34808	n/a
135.9765625	1.0	1.0	2	34810	n/a
135.984375	1.0	1.0	2	34812	n/a
