onset	duration	trial_type	value	sample	trial_id
82.4453125	1.0	1.0	2	21106	n/a
82.453125	1.0	0.0	1	21108	n/a
82.4609375	1.0	0.0	1	21110	n/a
82.46875	1.0	1.0	2	21112	n/a
82.4765625	1.0	1.0	2	21114	n/a
82.484375	1.0	1.0	2	21116	n/a
82.4921875	1.0	0.0	1	21118	n/a
82.50390625	1.0	0.0	1	21121	n/a
82.51171875	1.0	0.0	1	21123	n/a
82.51953125	1.0	1.0	2	21125	n/a
82.52734375	1.0	0.0	1	21127	n/a
82.53515625	1.0	1.0	2	21129	n/a
82.54296875	1.0	1.0	2	21131	n/a
90.88671875	1.0	1.0	2	23267	10.0
90.89453125	1.0	0.0	1	23269	n/a
90.90234375	1.0	1.0	2	23271	n/a
90.91015625	1.0	0.0	1	23273	n/a
90.921875	1.0	0.0	1	23276	n/a
90.9296875	1.0	0.0	1	23278	n/a
90.9375	1.0	1.0	2	23280	n/a
90.9453125	1.0	1.0	2	23282	n/a
90.953125	1.0	0.0	1	23284	n/a
90.9609375	1.0	0.0	1	23286	n/a
90.96875	1.0	0.0	1	23288	n/a
90.9765625	1.0	0.0	1	23290	n/a
90.98828125	1.0	1.0	2	23293	n/a
90.99609375	1.0	0.0	1	23295	n/a
91.00390625	1.0	0.0	1	23297	n/a
91.01171875	1.0	0.0	1	23299	n/a
91.01953125	1.0	0.0	1	23301	n/a
91.02734375	1.0	0.0	1	23303	n/a
91.03515625	1.0	1.0	2	23305	n/a
91.046875	1.0	1.0	2	23308	n/a
91.0546875	1.0	1.0	2	23310	n/a
91.0625	1.0	1.0	2	23312	n/a
91.0703125	1.0	1.0	2	23314	n/a
91.078125	1.0	1.0	2	23316	n/a
91.0859375	1.0	0.0	1	23318	n/a
91.09375	1.0	1.0	2	23320	n/a
91.1015625	1.0	0.0	1	23322	n/a
91.11328125	1.0	1.0	2	23325	n/a
91.12109375	1.0	0.0	1	23327	n/a
91.12890625	1.0	1.0	2	23329	n/a
91.13671875	1.0	1.0	2	23331	n/a
91.14453125	1.0	0.0	1	23333	n/a
91.15234375	1.0	0.0	1	23335	n/a
91.16015625	1.0	1.0	2	23337	n/a
91.171875	1.0	1.0	2	23340	n/a
91.1796875	1.0	0.0	1	23342	n/a
91.1875	1.0	1.0	2	23344	n/a
91.1953125	1.0	1.0	2	23346	n/a
91.203125	1.0	1.0	2	23348	n/a
91.2109375	1.0	0.0	1	23350	n/a
91.21875	1.0	1.0	2	23352	n/a
91.2265625	1.0	1.0	2	23354	n/a
91.23828125	1.0	0.0	1	23357	n/a
91.24609375	1.0	1.0	2	23359	n/a
91.25390625	1.0	0.0	1	23361	n/a
91.26171875	1.0	0.0	1	23363	n/a
91.26953125	1.0	1.0	2	23365	n/a
91.27734375	1.0	0.0	1	23367	n/a
91.28515625	1.0	0.0	1	23369	n/a
91.296875	1.0	1.0	2	23372	n/a
91.3046875	1.0	1.0	2	23374	n/a
91.3125	1.0	1.0	2	23376	n/a
91.3203125	1.0	0.0	1	23378	n/a
91.328125	1.0	0.0	1	23380	n/a
91.3359375	1.0	0.0	1	23382	n/a
91.34375	1.0	1.0	2	23384	n/a
91.3515625	1.0	0.0	1	23386	n/a
91.36328125	1.0	1.0	2	23389	n/a
91.37109375	1.0	1.0	2	23391	n/a
91.37890625	1.0	1.0	2	23393	n/a
91.38671875	1.0	1.0	2	23395	n/a
91.39453125	1.0	0.0	1	23397	n/a
91.40234375	1.0	0.0	1	23399	n/a
99.86328125	1.0	0.0	1	25565	11.0
99.87109375	1.0	0.0	1	25567	n/a
99.87890625	1.0	1.0	2	25569	n/a
99.88671875	1.0	1.0	2	25571	n/a
99.8984375	1.0	0.0	1	25574	n/a
99.90625	1.0	0.0	1	25576	n/a
99.9140625	1.0	0.0	1	25578	n/a
99.921875	1.0	0.0	1	25580	n/a
99.9296875	1.0	1.0	2	25582	n/a
99.9375	1.0	0.0	1	25584	n/a
99.9453125	1.0	0.0	1	25586	n/a
99.953125	1.0	0.0	1	25588	n/a
99.96484375	1.0	0.0	1	25591	n/a
99.97265625	1.0	0.0	1	25593	n/a
99.98046875	1.0	1.0	2	25595	n/a
99.98828125	1.0	1.0	2	25597	n/a
99.99609375	1.0	1.0	2	25599	n/a
100.00390625	1.0	1.0	2	25601	n/a
100.01171875	1.0	1.0	2	25603	n/a
100.0234375	1.0	1.0	2	25606	n/a
100.03125	1.0	0.0	1	25608	n/a
100.0390625	1.0	1.0	2	25610	n/a
100.046875	1.0	0.0	1	25612	n/a
100.0546875	1.0	1.0	2	25614	n/a
100.0625	1.0	0.0	1	25616	n/a
100.0703125	1.0	1.0	2	25618	n/a
100.078125	1.0	1.0	2	25620	n/a
100.08984375	1.0	0.0	1	25623	n/a
100.09765625	1.0	0.0	1	25625	n/a
100.10546875	1.0	1.0	2	25627	n/a
100.11328125	1.0	1.0	2	25629	n/a
100.12109375	1.0	0.0	1	25631	n/a
100.12890625	1.0	1.0	2	25633	n/a
100.13671875	1.0	1.0	2	25635	n/a
100.1484375	1.0	1.0	2	25638	n/a
100.15625	1.0	0.0	1	25640	n/a
100.1640625	1.0	1.0	2	25642	n/a
100.171875	1.0	1.0	2	25644	n/a
100.1796875	1.0	0.0	1	25646	n/a
100.1875	1.0	1.0	2	25648	n/a
100.1953125	1.0	0.0	1	25650	n/a
100.203125	1.0	0.0	1	25652	n/a
100.21484375	1.0	1.0	2	25655	n/a
100.22265625	1.0	0.0	1	25657	n/a
100.23046875	1.0	0.0	1	25659	n/a
100.23828125	1.0	1.0	2	25661	n/a
100.24609375	1.0	1.0	2	25663	n/a
100.25390625	1.0	1.0	2	25665	n/a
100.26171875	1.0	0.0	1	25667	n/a
100.2734375	1.0	0.0	1	25670	n/a
100.28125	1.0	0.0	1	25672	n/a
100.2890625	1.0	1.0	2	25674	n/a
100.296875	1.0	0.0	1	25676	n/a
100.3046875	1.0	1.0	2	25678	n/a
100.3125	1.0	1.0	2	25680	n/a
100.3203125	1.0	1.0	2	25682	n/a
100.328125	1.0	1.0	2	25684	n/a
100.33984375	1.0	0.0	1	25687	n/a
100.34765625	1.0	0.0	1	25689	n/a
100.35546875	1.0	1.0	2	25691	n/a
100.36328125	1.0	0.0	1	25693	n/a
100.37109375	1.0	1.0	2	25695	n/a
100.37890625	1.0	0.0	1	25697	n/a
108.72265625	1.0	0.0	1	27833	12.0
108.73046875	1.0	0.0	1	27835	n/a
108.73828125	1.0	0.0	1	27837	n/a
108.74609375	1.0	0.0	1	27839	n/a
108.7578125	1.0	1.0	2	27842	n/a
108.765625	1.0	0.0	1	27844	n/a
108.7734375	1.0	0.0	1	27846	n/a
108.78125	1.0	0.0	1	27848	n/a
108.7890625	1.0	0.0	1	27850	n/a
108.796875	1.0	0.0	1	27852	n/a
108.8046875	1.0	1.0	2	27854	n/a
108.8125	1.0	1.0	2	27856	n/a
108.82421875	1.0	1.0	2	27859	n/a
108.83203125	1.0	1.0	2	27861	n/a
108.83984375	1.0	1.0	2	27863	n/a
108.84765625	1.0	1.0	2	27865	n/a
108.85546875	1.0	0.0	1	27867	n/a
108.86328125	1.0	1.0	2	27869	n/a
108.87109375	1.0	0.0	1	27871	n/a
108.8828125	1.0	1.0	2	27874	n/a
108.890625	1.0	0.0	1	27876	n/a
108.8984375	1.0	1.0	2	27878	n/a
108.90625	1.0	1.0	2	27880	n/a
108.9140625	1.0	0.0	1	27882	n/a
108.921875	1.0	0.0	1	27884	n/a
108.9296875	1.0	1.0	2	27886	n/a
108.9375	1.0	1.0	2	27888	n/a
108.94921875	1.0	0.0	1	27891	n/a
108.95703125	1.0	1.0	2	27893	n/a
108.96484375	1.0	1.0	2	27895	n/a
108.97265625	1.0	1.0	2	27897	n/a
108.98046875	1.0	0.0	1	27899	n/a
108.98828125	1.0	1.0	2	27901	n/a
108.99609375	1.0	1.0	2	27903	n/a
109.0078125	1.0	0.0	1	27906	n/a
109.015625	1.0	1.0	2	27908	n/a
109.0234375	1.0	0.0	1	27910	n/a
109.03125	1.0	0.0	1	27912	n/a
109.0390625	1.0	1.0	2	27914	n/a
109.046875	1.0	0.0	1	27916	n/a
109.0546875	1.0	0.0	1	27918	n/a
109.0625	1.0	1.0	2	27920	n/a
109.07421875	1.0	1.0	2	27923	n/a
109.08203125	1.0	1.0	2	27925	n/a
109.08984375	1.0	0.0	1	27927	n/a
109.09765625	1.0	0.0	1	27929	n/a
109.10546875	1.0	0.0	1	27931	n/a
109.11328125	1.0	1.0	2	27933	n/a
109.12109375	1.0	0.0	1	27935	n/a
109.1328125	1.0	1.0	2	27938	n/a
109.140625	1.0	1.0	2	27940	n/a
109.1484375	1.0	1.0	2	27942	n/a
109.15625	1.0	1.0	2	27944	n/a
109.1640625	1.0	0.0	1	27946	n/a
109.171875	1.0	0.0	1	27948	n/a
109.1796875	1.0	1.0	2	27950	n/a
109.1875	1.0	0.0	1	27952	n/a
109.19921875	1.0	1.0	2	27955	n/a
109.20703125	1.0	0.0	1	27957	n/a
109.21484375	1.0	0.0	1	27959	n/a
109.22265625	1.0	0.0	1	27961	n/a
109.23046875	1.0	1.0	2	27963	n/a
109.23828125	1.0	1.0	2	27965	n/a
117.78125	1.0	1.0	2	30152	13.0
117.7890625	1.0	0.0	1	30154	n/a
117.796875	1.0	0.0	1	30156	n/a
117.8046875	1.0	0.0	1	30158	n/a
117.81640625	1.0	0.0	1	30161	n/a
117.82421875	1.0	0.0	1	30163	n/a
117.83203125	1.0	1.0	2	30165	n/a
117.83984375	1.0	1.0	2	30167	n/a
117.84765625	1.0	1.0	2	30169	n/a
117.85546875	1.0	1.0	2	30171	n/a
117.86328125	1.0	1.0	2	30173	n/a
117.87109375	1.0	1.0	2	30175	n/a
117.8828125	1.0	0.0	1	30178	n/a
117.890625	1.0	1.0	2	30180	n/a
117.8984375	1.0	0.0	1	30182	n/a
117.90625	1.0	1.0	2	30184	n/a
117.9140625	1.0	0.0	1	30186	n/a
117.921875	1.0	1.0	2	30188	n/a
117.9296875	1.0	1.0	2	30190	n/a
117.94140625	1.0	0.0	1	30193	n/a
117.94921875	1.0	0.0	1	30195	n/a
117.95703125	1.0	1.0	2	30197	n/a
117.96484375	1.0	1.0	2	30199	n/a
117.97265625	1.0	0.0	1	30201	n/a
117.98046875	1.0	1.0	2	30203	n/a
117.98828125	1.0	1.0	2	30205	n/a
117.99609375	1.0	1.0	2	30207	n/a
118.0078125	1.0	0.0	1	30210	n/a
118.015625	1.0	1.0	2	30212	n/a
118.0234375	1.0	1.0	2	30214	n/a
118.03125	1.0	0.0	1	30216	n/a
118.0390625	1.0	1.0	2	30218	n/a
118.046875	1.0	0.0	1	30220	n/a
118.0546875	1.0	0.0	1	30222	n/a
118.06640625	1.0	1.0	2	30225	n/a
118.07421875	1.0	0.0	1	30227	n/a
118.08203125	1.0	0.0	1	30229	n/a
118.08984375	1.0	1.0	2	30231	n/a
118.09765625	1.0	1.0	2	30233	n/a
118.10546875	1.0	1.0	2	30235	n/a
118.11328125	1.0	0.0	1	30237	n/a
118.12109375	1.0	0.0	1	30239	n/a
118.1328125	1.0	0.0	1	30242	n/a
118.140625	1.0	1.0	2	30244	n/a
118.1484375	1.0	0.0	1	30246	n/a
118.15625	1.0	1.0	2	30248	n/a
118.1640625	1.0	1.0	2	30250	n/a
118.171875	1.0	1.0	2	30252	n/a
118.1796875	1.0	1.0	2	30254	n/a
118.19140625	1.0	0.0	1	30257	n/a
118.19921875	1.0	0.0	1	30259	n/a
118.20703125	1.0	1.0	2	30261	n/a
118.21484375	1.0	0.0	1	30263	n/a
118.22265625	1.0	1.0	2	30265	n/a
118.23046875	1.0	0.0	1	30267	n/a
118.23828125	1.0	0.0	1	30269	n/a
118.24609375	1.0	0.0	1	30271	n/a
118.2578125	1.0	1.0	2	30274	n/a
118.265625	1.0	1.0	2	30276	n/a
118.2734375	1.0	0.0	1	30278	n/a
118.28125	1.0	0.0	1	30280	n/a
118.2890625	1.0	0.0	1	30282	n/a
118.296875	1.0	0.0	1	30284	n/a
126.64453125	1.0	0.0	1	32421	14.0
126.65234375	1.0	0.0	1	32423	n/a
126.66015625	1.0	1.0	2	32425	n/a
126.66796875	1.0	1.0	2	32427	n/a
126.6796875	1.0	1.0	2	32430	n/a
126.6875	1.0	1.0	2	32432	n/a
126.6953125	1.0	1.0	2	32434	n/a
126.703125	1.0	1.0	2	32436	n/a
126.7109375	1.0	0.0	1	32438	n/a
126.71875	1.0	1.0	2	32440	n/a
126.7265625	1.0	0.0	1	32442	n/a
126.734375	1.0	1.0	2	32444	n/a
126.74609375	1.0	0.0	1	32447	n/a
126.75390625	1.0	1.0	2	32449	n/a
126.76171875	1.0	1.0	2	32451	n/a
126.76953125	1.0	0.0	1	32453	n/a
126.77734375	1.0	0.0	1	32455	n/a
126.78515625	1.0	1.0	2	32457	n/a
126.79296875	1.0	1.0	2	32459	n/a
126.8046875	1.0	0.0	1	32462	n/a
126.8125	1.0	1.0	2	32464	n/a
126.8203125	1.0	1.0	2	32466	n/a
126.828125	1.0	1.0	2	32468	n/a
126.8359375	1.0	0.0	1	32470	n/a
126.84375	1.0	1.0	2	32472	n/a
126.8515625	1.0	1.0	2	32474	n/a
126.859375	1.0	0.0	1	32476	n/a
126.87109375	1.0	1.0	2	32479	n/a
126.87890625	1.0	0.0	1	32481	n/a
126.88671875	1.0	0.0	1	32483	n/a
126.89453125	1.0	1.0	2	32485	n/a
126.90234375	1.0	0.0	1	32487	n/a
126.91015625	1.0	0.0	1	32489	n/a
126.91796875	1.0	1.0	2	32491	n/a
126.9296875	1.0	1.0	2	32494	n/a
126.9375	1.0	1.0	2	32496	n/a
126.9453125	1.0	0.0	1	32498	n/a
126.953125	1.0	0.0	1	32500	n/a
126.9609375	1.0	0.0	1	32502	n/a
126.96875	1.0	1.0	2	32504	n/a
126.9765625	1.0	0.0	1	32506	n/a
126.984375	1.0	1.0	2	32508	n/a
126.99609375	1.0	1.0	2	32511	n/a
127.00390625	1.0	1.0	2	32513	n/a
127.01171875	1.0	1.0	2	32515	n/a
127.01953125	1.0	0.0	1	32517	n/a
127.02734375	1.0	0.0	1	32519	n/a
127.03515625	1.0	1.0	2	32521	n/a
127.04296875	1.0	0.0	1	32523	n/a
127.0546875	1.0	1.0	2	32526	n/a
127.0625	1.0	0.0	1	32528	n/a
127.0703125	1.0	0.0	1	32530	n/a
127.078125	1.0	0.0	1	32532	n/a
127.0859375	1.0	1.0	2	32534	n/a
127.09375	1.0	1.0	2	32536	n/a
127.1015625	1.0	0.0	1	32538	n/a
127.109375	1.0	0.0	1	32540	n/a
127.12109375	1.0	0.0	1	32543	n/a
127.12890625	1.0	0.0	1	32545	n/a
127.13671875	1.0	1.0	2	32547	n/a
127.14453125	1.0	0.0	1	32549	n/a
127.15234375	1.0	0.0	1	32551	n/a
127.16015625	1.0	0.0	1	32553	n/a
135.54296875	1.0	1.0	2	34699	15.0
135.55078125	1.0	1.0	2	34701	n/a
135.55859375	1.0	1.0	2	34703	n/a
135.56640625	1.0	1.0	2	34705	n/a
135.578125	1.0	0.0	1	34708	n/a
135.5859375	1.0	1.0	2	34710	n/a
135.59375	1.0	0.0	1	34712	n/a
135.6015625	1.0	1.0	2	34714	n/a
135.609375	1.0	0.0	1	34716	n/a
135.6171875	1.0	1.0	2	34718	n/a
135.625	1.0	1.0	2	34720	n/a
135.6328125	1.0	0.0	1	34722	n/a
135.64453125	1.0	0.0	1	34725	n/a
135.65234375	1.0	1.0	2	34727	n/a
135.66015625	1.0	1.0	2	34729	n/a
135.66796875	1.0	0.0	1	34731	n/a
135.67578125	1.0	1.0	2	34733	n/a
135.68359375	1.0	1.0	2	34735	n/a
135.69140625	1.0	1.0	2	34737	n/a
135.703125	1.0	0.0	1	34740	n/a
135.7109375	1.0	1.0	2	34742	n/a
135.71875	1.0	1.0	2	34744	n/a
135.7265625	1.0	0.0	1	34746	n/a
135.734375	1.0	1.0	2	34748	n/a
135.7421875	1.0	0.0	1	34750	n/a
135.75	1.0	0.0	1	34752	n/a
135.7578125	1.0	1.0	2	34754	n/a
135.76953125	1.0	0.0	1	34757	n/a
135.77734375	1.0	0.0	1	34759	n/a
135.78515625	1.0	1.0	2	34761	n/a
135.79296875	1.0	1.0	2	34763	n/a
135.80078125	1.0	1.0	2	34765	n/a
135.80859375	1.0	0.0	1	34767	n/a
135.81640625	1.0	0.0	1	34769	n/a
135.828125	1.0	0.0	1	34772	n/a
135.8359375	1.0	1.0	2	34774	n/a
135.84375	1.0	0.0	1	34776	n/a
135.8515625	1.0	1.0	2	34778	n/a
135.859375	1.0	1.0	2	34780	n/a
135.8671875	1.0	1.0	2	34782	n/a
135.875	1.0	1.0	2	34784	n/a
135.8828125	1.0	0.0	1	34786	n/a
135.89453125	1.0	0.0	1	34789	n/a
135.90234375	1.0	1.0	2	34791	n/a
135.91015625	1.0	0.0	1	34793	n/a
135.91796875	1.0	1.0	2	34795	n/a
135.92578125	1.0	0.0	1	34797	n/a
135.93359375	1.0	0.0	1	34799	n/a
135.94140625	1.0	0.0	1	34801	n/a
135.953125	1.0	1.0	2	34804	n/a
135.9609375	1.0	1.0	2	34806	n/a
135.96875	1.0	0.0	1	34808	n/a
135.9765625	1.0	0.0	1	34810	n/a
135.984375	1.0	0.0	1	34812	n/a
135.9921875	1.0	0.0	1	34814	n/a
136.0	1.0	1.0	2	34816	n/a
136.0078125	1.0	0.0	1	34818	n/a
136.01953125	1.0	0.0	1	34821	n/a
136.02734375	1.0	0.0	1	34823	n/a
136.03515625	1.0	0.0	1	34825	n/a
136.04296875	1.0	0.0	1	34827	n/a
136.05078125	1.0	1.0	2	34829	n/a
136.05859375	1.0	1.0	2	34831	n/a
