onset	duration	trial_type	value	sample	trial_id
57.73046875	1.0	2.0	3	14779	n/a
70.42578125	1.0	1.0	2	18029	5.0
70.43359375	1.0	3.0	4	18031	n/a
70.44140625	1.0	4.0	5	18033	n/a
70.44921875	1.0	1.0	2	18035	n/a
70.4609375	1.0	2.0	3	18038	n/a
70.46875	1.0	0.0	1	18040	n/a
70.4765625	1.0	2.0	3	18042	n/a
70.484375	1.0	1.0	2	18044	n/a
70.4921875	1.0	1.0	2	18046	n/a
70.5	1.0	0.0	1	18048	n/a
70.5078125	1.0	2.0	3	18050	n/a
70.515625	1.0	4.0	5	18052	n/a
70.52734375	1.0	4.0	5	18055	n/a
70.53515625	1.0	3.0	4	18057	n/a
70.54296875	1.0	1.0	2	18059	n/a
70.55078125	1.0	4.0	5	18061	n/a
70.55859375	1.0	0.0	1	18063	n/a
70.56640625	1.0	2.0	3	18065	n/a
70.57421875	1.0	0.0	1	18067	n/a
70.5859375	1.0	0.0	1	18070	n/a
70.59375	1.0	4.0	5	18072	n/a
70.6015625	1.0	4.0	5	18074	n/a
70.609375	1.0	4.0	5	18076	n/a
70.6171875	1.0	2.0	3	18078	n/a
70.625	1.0	0.0	1	18080	n/a
70.6328125	1.0	3.0	4	18082	n/a
70.640625	1.0	2.0	3	18084	n/a
70.65234375	1.0	2.0	3	18087	n/a
70.66015625	1.0	3.0	4	18089	n/a
70.66796875	1.0	2.0	3	18091	n/a
70.67578125	1.0	1.0	2	18093	n/a
70.68359375	1.0	2.0	3	18095	n/a
70.69140625	1.0	1.0	2	18097	n/a
70.69921875	1.0	3.0	4	18099	n/a
70.7109375	1.0	2.0	3	18102	n/a
70.71875	1.0	4.0	5	18104	n/a
70.7265625	1.0	0.0	1	18106	n/a
70.734375	1.0	4.0	5	18108	n/a
70.7421875	1.0	2.0	3	18110	n/a
70.75	1.0	2.0	3	18112	n/a
70.7578125	1.0	0.0	1	18114	n/a
70.765625	1.0	4.0	5	18116	n/a
70.77734375	1.0	3.0	4	18119	n/a
70.78515625	1.0	3.0	4	18121	n/a
70.79296875	1.0	1.0	2	18123	n/a
70.80078125	1.0	2.0	3	18125	n/a
70.80859375	1.0	3.0	4	18127	n/a
70.81640625	1.0	0.0	1	18129	n/a
70.82421875	1.0	4.0	5	18131	n/a
70.8359375	1.0	0.0	1	18134	n/a
70.84375	1.0	0.0	1	18136	n/a
70.8515625	1.0	3.0	4	18138	n/a
70.859375	1.0	3.0	4	18140	n/a
70.8671875	1.0	3.0	4	18142	n/a
70.875	1.0	4.0	5	18144	n/a
70.8828125	1.0	0.0	1	18146	n/a
70.890625	1.0	1.0	2	18148	n/a
70.90234375	1.0	4.0	5	18151	n/a
70.91015625	1.0	4.0	5	18153	n/a
70.91796875	1.0	1.0	2	18155	n/a
70.92578125	1.0	4.0	5	18157	n/a
70.93359375	1.0	2.0	3	18159	n/a
70.94140625	1.0	4.0	5	18161	n/a
70.94921875	1.0	2.0	3	18163	n/a
70.9609375	1.0	1.0	2	18166	n/a
70.96875	1.0	4.0	5	18168	n/a
70.9765625	1.0	3.0	4	18170	n/a
70.984375	1.0	0.0	1	18172	n/a
70.9921875	1.0	3.0	4	18174	n/a
71.0	1.0	4.0	5	18176	n/a
71.0078125	1.0	4.0	5	18178	n/a
71.015625	1.0	0.0	1	18180	n/a
71.02734375	1.0	3.0	4	18183	n/a
71.03515625	1.0	1.0	2	18185	n/a
71.04296875	1.0	1.0	2	18187	n/a
71.05078125	1.0	2.0	3	18189	n/a
71.05859375	1.0	4.0	5	18191	n/a
71.06640625	1.0	1.0	2	18193	n/a
71.07421875	1.0	0.0	1	18195	n/a
71.0859375	1.0	3.0	4	18198	n/a
71.09375	1.0	0.0	1	18200	n/a
71.1015625	1.0	0.0	1	18202	n/a
71.109375	1.0	1.0	2	18204	n/a
71.1171875	1.0	1.0	2	18206	n/a
71.125	1.0	1.0	2	18208	n/a
71.1328125	1.0	3.0	4	18210	n/a
71.140625	1.0	0.0	1	18212	n/a
71.15234375	1.0	2.0	3	18215	n/a
71.16015625	1.0	3.0	4	18217	n/a
71.16796875	1.0	3.0	4	18219	n/a
71.17578125	1.0	2.0	3	18221	n/a
71.18359375	1.0	3.0	4	18223	n/a
71.19140625	1.0	4.0	5	18225	n/a
71.19921875	1.0	3.0	4	18227	n/a
71.2109375	1.0	4.0	5	18230	n/a
71.21875	1.0	2.0	3	18232	n/a
71.2265625	1.0	3.0	4	18234	n/a
71.234375	1.0	1.0	2	18236	n/a
71.2421875	1.0	0.0	1	18238	n/a
71.25	1.0	1.0	2	18240	n/a
71.2578125	1.0	3.0	4	18242	n/a
71.265625	1.0	3.0	4	18244	n/a
71.27734375	1.0	0.0	1	18247	n/a
71.28515625	1.0	1.0	2	18249	n/a
71.29296875	1.0	2.0	3	18251	n/a
71.30078125	1.0	2.0	3	18253	n/a
71.30859375	1.0	4.0	5	18255	n/a
71.31640625	1.0	3.0	4	18257	n/a
71.32421875	1.0	2.0	3	18259	n/a
71.3359375	1.0	0.0	1	18262	n/a
71.34375	1.0	1.0	2	18264	n/a
71.3515625	1.0	0.0	1	18266	n/a
71.359375	1.0	0.0	1	18268	n/a
71.3671875	1.0	2.0	3	18270	n/a
71.375	1.0	2.0	3	18272	n/a
71.3828125	1.0	2.0	3	18274	n/a
71.390625	1.0	1.0	2	18276	n/a
71.40234375	1.0	0.0	1	18279	n/a
71.41015625	1.0	4.0	5	18281	n/a
71.41796875	1.0	1.0	2	18283	n/a
71.42578125	1.0	1.0	2	18285	n/a
71.43359375	1.0	4.0	5	18287	n/a
71.44140625	1.0	1.0	2	18289	n/a
71.44921875	1.0	3.0	4	18291	n/a
84.1015625	1.0	1.0	2	21530	6.0
84.109375	1.0	1.0	2	21532	n/a
84.1171875	1.0	0.0	1	21534	n/a
84.125	1.0	2.0	3	21536	n/a
84.13671875	1.0	4.0	5	21539	n/a
84.14453125	1.0	4.0	5	21541	n/a
84.15234375	1.0	3.0	4	21543	n/a
84.16015625	1.0	1.0	2	21545	n/a
84.16796875	1.0	4.0	5	21547	n/a
84.17578125	1.0	0.0	1	21549	n/a
84.18359375	1.0	2.0	3	21551	n/a
84.19140625	1.0	0.0	1	21553	n/a
84.203125	1.0	0.0	1	21556	n/a
84.2109375	1.0	4.0	5	21558	n/a
84.21875	1.0	4.0	5	21560	n/a
84.2265625	1.0	4.0	5	21562	n/a
84.234375	1.0	2.0	3	21564	n/a
84.2421875	1.0	0.0	1	21566	n/a
84.25	1.0	3.0	4	21568	n/a
84.26171875	1.0	2.0	3	21571	n/a
84.26953125	1.0	2.0	3	21573	n/a
84.27734375	1.0	3.0	4	21575	n/a
84.28515625	1.0	2.0	3	21577	n/a
84.29296875	1.0	1.0	2	21579	n/a
84.30078125	1.0	2.0	3	21581	n/a
84.30859375	1.0	1.0	2	21583	n/a
84.31640625	1.0	3.0	4	21585	n/a
84.328125	1.0	2.0	3	21588	n/a
84.3359375	1.0	4.0	5	21590	n/a
84.34375	1.0	0.0	1	21592	n/a
84.3515625	1.0	4.0	5	21594	n/a
84.359375	1.0	2.0	3	21596	n/a
84.3671875	1.0	2.0	3	21598	n/a
84.375	1.0	0.0	1	21600	n/a
84.38671875	1.0	4.0	5	21603	n/a
84.39453125	1.0	3.0	4	21605	n/a
84.40234375	1.0	3.0	4	21607	n/a
84.41015625	1.0	1.0	2	21609	n/a
84.41796875	1.0	2.0	3	21611	n/a
84.42578125	1.0	3.0	4	21613	n/a
84.43359375	1.0	0.0	1	21615	n/a
84.44140625	1.0	4.0	5	21617	n/a
84.453125	1.0	0.0	1	21620	n/a
84.4609375	1.0	0.0	1	21622	n/a
84.46875	1.0	3.0	4	21624	n/a
84.4765625	1.0	3.0	4	21626	n/a
84.484375	1.0	3.0	4	21628	n/a
84.4921875	1.0	4.0	5	21630	n/a
84.5	1.0	0.0	1	21632	n/a
84.51171875	1.0	1.0	2	21635	n/a
84.51953125	1.0	4.0	5	21637	n/a
84.52734375	1.0	4.0	5	21639	n/a
84.53515625	1.0	1.0	2	21641	n/a
84.54296875	1.0	4.0	5	21643	n/a
84.55078125	1.0	2.0	3	21645	n/a
84.55859375	1.0	4.0	5	21647	n/a
84.56640625	1.0	2.0	3	21649	n/a
84.578125	1.0	1.0	2	21652	n/a
84.5859375	1.0	4.0	5	21654	n/a
84.59375	1.0	3.0	4	21656	n/a
84.6015625	1.0	0.0	1	21658	n/a
84.609375	1.0	3.0	4	21660	n/a
84.6171875	1.0	4.0	5	21662	n/a
84.625	1.0	4.0	5	21664	n/a
84.63671875	1.0	0.0	1	21667	n/a
84.64453125	1.0	3.0	4	21669	n/a
84.65234375	1.0	1.0	2	21671	n/a
84.66015625	1.0	1.0	2	21673	n/a
84.66796875	1.0	2.0	3	21675	n/a
84.67578125	1.0	4.0	5	21677	n/a
84.68359375	1.0	1.0	2	21679	n/a
84.69140625	1.0	0.0	1	21681	n/a
84.703125	1.0	3.0	4	21684	n/a
84.7109375	1.0	0.0	1	21686	n/a
84.71875	1.0	0.0	1	21688	n/a
84.7265625	1.0	1.0	2	21690	n/a
84.734375	1.0	1.0	2	21692	n/a
84.7421875	1.0	1.0	2	21694	n/a
84.75	1.0	3.0	4	21696	n/a
84.76171875	1.0	0.0	1	21699	n/a
84.76953125	1.0	2.0	3	21701	n/a
84.77734375	1.0	3.0	4	21703	n/a
84.78515625	1.0	3.0	4	21705	n/a
84.79296875	1.0	2.0	3	21707	n/a
84.80078125	1.0	3.0	4	21709	n/a
84.80859375	1.0	4.0	5	21711	n/a
84.81640625	1.0	3.0	4	21713	n/a
84.828125	1.0	4.0	5	21716	n/a
84.8359375	1.0	2.0	3	21718	n/a
84.84375	1.0	3.0	4	21720	n/a
84.8515625	1.0	1.0	2	21722	n/a
84.859375	1.0	0.0	1	21724	n/a
84.8671875	1.0	1.0	2	21726	n/a
84.875	1.0	3.0	4	21728	n/a
84.88671875	1.0	3.0	4	21731	n/a
84.89453125	1.0	0.0	1	21733	n/a
84.90234375	1.0	1.0	2	21735	n/a
84.91015625	1.0	2.0	3	21737	n/a
84.91796875	1.0	2.0	3	21739	n/a
84.92578125	1.0	4.0	5	21741	n/a
84.93359375	1.0	3.0	4	21743	n/a
84.94140625	1.0	2.0	3	21745	n/a
84.953125	1.0	0.0	1	21748	n/a
84.9609375	1.0	1.0	2	21750	n/a
84.96875	1.0	0.0	1	21752	n/a
84.9765625	1.0	0.0	1	21754	n/a
84.984375	1.0	2.0	3	21756	n/a
84.9921875	1.0	2.0	3	21758	n/a
85.0	1.0	2.0	3	21760	n/a
85.01171875	1.0	1.0	2	21763	n/a
85.01953125	1.0	0.0	1	21765	n/a
85.02734375	1.0	4.0	5	21767	n/a
85.03515625	1.0	1.0	2	21769	n/a
85.04296875	1.0	1.0	2	21771	n/a
85.05078125	1.0	4.0	5	21773	n/a
85.05859375	1.0	1.0	2	21775	n/a
85.06640625	1.0	3.0	4	21777	n/a
85.078125	1.0	1.0	2	21780	n/a
85.0859375	1.0	3.0	4	21782	n/a
85.09375	1.0	4.0	5	21784	n/a
85.1015625	1.0	1.0	2	21786	n/a
85.109375	1.0	2.0	3	21788	n/a
85.1171875	1.0	0.0	1	21790	n/a
85.125	1.0	2.0	3	21792	n/a
97.78515625	1.0	4.0	5	25033	7.0
97.79296875	1.0	0.0	1	25035	n/a
97.80078125	1.0	2.0	3	25037	n/a
97.80859375	1.0	0.0	1	25039	n/a
97.8203125	1.0	0.0	1	25042	n/a
97.828125	1.0	4.0	5	25044	n/a
97.8359375	1.0	4.0	5	25046	n/a
97.84375	1.0	4.0	5	25048	n/a
97.8515625	1.0	2.0	3	25050	n/a
97.859375	1.0	0.0	1	25052	n/a
97.8671875	1.0	3.0	4	25054	n/a
97.875	1.0	2.0	3	25056	n/a
97.88671875	1.0	2.0	3	25059	n/a
97.89453125	1.0	3.0	4	25061	n/a
97.90234375	1.0	2.0	3	25063	n/a
97.91015625	1.0	1.0	2	25065	n/a
97.91796875	1.0	2.0	3	25067	n/a
97.92578125	1.0	1.0	2	25069	n/a
97.93359375	1.0	3.0	4	25071	n/a
97.9453125	1.0	2.0	3	25074	n/a
97.953125	1.0	4.0	5	25076	n/a
97.9609375	1.0	0.0	1	25078	n/a
97.96875	1.0	4.0	5	25080	n/a
97.9765625	1.0	2.0	3	25082	n/a
97.984375	1.0	2.0	3	25084	n/a
97.9921875	1.0	0.0	1	25086	n/a
98.0	1.0	4.0	5	25088	n/a
98.01171875	1.0	3.0	4	25091	n/a
98.01953125	1.0	3.0	4	25093	n/a
98.02734375	1.0	1.0	2	25095	n/a
98.03515625	1.0	2.0	3	25097	n/a
98.04296875	1.0	3.0	4	25099	n/a
98.05078125	1.0	0.0	1	25101	n/a
98.05859375	1.0	4.0	5	25103	n/a
98.0703125	1.0	0.0	1	25106	n/a
98.078125	1.0	0.0	1	25108	n/a
98.0859375	1.0	3.0	4	25110	n/a
98.09375	1.0	3.0	4	25112	n/a
98.1015625	1.0	3.0	4	25114	n/a
98.109375	1.0	4.0	5	25116	n/a
98.1171875	1.0	0.0	1	25118	n/a
98.125	1.0	1.0	2	25120	n/a
98.13671875	1.0	4.0	5	25123	n/a
98.14453125	1.0	4.0	5	25125	n/a
98.15234375	1.0	1.0	2	25127	n/a
98.16015625	1.0	4.0	5	25129	n/a
98.16796875	1.0	2.0	3	25131	n/a
98.17578125	1.0	4.0	5	25133	n/a
98.18359375	1.0	2.0	3	25135	n/a
98.1953125	1.0	1.0	2	25138	n/a
98.203125	1.0	4.0	5	25140	n/a
98.2109375	1.0	3.0	4	25142	n/a
98.21875	1.0	0.0	1	25144	n/a
98.2265625	1.0	3.0	4	25146	n/a
98.234375	1.0	4.0	5	25148	n/a
98.2421875	1.0	4.0	5	25150	n/a
98.25	1.0	0.0	1	25152	n/a
98.26171875	1.0	3.0	4	25155	n/a
98.26953125	1.0	1.0	2	25157	n/a
98.27734375	1.0	1.0	2	25159	n/a
98.28515625	1.0	2.0	3	25161	n/a
98.29296875	1.0	4.0	5	25163	n/a
98.30078125	1.0	1.0	2	25165	n/a
98.30859375	1.0	0.0	1	25167	n/a
98.3203125	1.0	3.0	4	25170	n/a
98.328125	1.0	0.0	1	25172	n/a
98.3359375	1.0	0.0	1	25174	n/a
98.34375	1.0	1.0	2	25176	n/a
98.3515625	1.0	1.0	2	25178	n/a
98.359375	1.0	1.0	2	25180	n/a
98.3671875	1.0	3.0	4	25182	n/a
98.375	1.0	0.0	1	25184	n/a
98.38671875	1.0	2.0	3	25187	n/a
98.39453125	1.0	3.0	4	25189	n/a
98.40234375	1.0	3.0	4	25191	n/a
98.41015625	1.0	2.0	3	25193	n/a
98.41796875	1.0	3.0	4	25195	n/a
98.42578125	1.0	4.0	5	25197	n/a
98.43359375	1.0	3.0	4	25199	n/a
98.4453125	1.0	4.0	5	25202	n/a
98.453125	1.0	2.0	3	25204	n/a
98.4609375	1.0	3.0	4	25206	n/a
98.46875	1.0	1.0	2	25208	n/a
98.4765625	1.0	0.0	1	25210	n/a
98.484375	1.0	1.0	2	25212	n/a
98.4921875	1.0	3.0	4	25214	n/a
98.5	1.0	3.0	4	25216	n/a
98.51171875	1.0	0.0	1	25219	n/a
98.51953125	1.0	1.0	2	25221	n/a
98.52734375	1.0	2.0	3	25223	n/a
98.53515625	1.0	2.0	3	25225	n/a
98.54296875	1.0	4.0	5	25227	n/a
98.55078125	1.0	3.0	4	25229	n/a
98.55859375	1.0	2.0	3	25231	n/a
98.5703125	1.0	0.0	1	25234	n/a
98.578125	1.0	1.0	2	25236	n/a
98.5859375	1.0	0.0	1	25238	n/a
98.59375	1.0	0.0	1	25240	n/a
98.6015625	1.0	2.0	3	25242	n/a
98.609375	1.0	2.0	3	25244	n/a
98.6171875	1.0	2.0	3	25246	n/a
98.625	1.0	1.0	2	25248	n/a
98.63671875	1.0	0.0	1	25251	n/a
98.64453125	1.0	4.0	5	25253	n/a
98.65234375	1.0	1.0	2	25255	n/a
98.66015625	1.0	1.0	2	25257	n/a
98.66796875	1.0	4.0	5	25259	n/a
98.67578125	1.0	1.0	2	25261	n/a
98.68359375	1.0	3.0	4	25263	n/a
98.6953125	1.0	1.0	2	25266	n/a
98.703125	1.0	3.0	4	25268	n/a
98.7109375	1.0	4.0	5	25270	n/a
98.71875	1.0	1.0	2	25272	n/a
98.7265625	1.0	2.0	3	25274	n/a
98.734375	1.0	0.0	1	25276	n/a
98.7421875	1.0	2.0	3	25278	n/a
98.75	1.0	1.0	2	25280	n/a
98.76171875	1.0	1.0	2	25283	n/a
98.76953125	1.0	0.0	1	25285	n/a
98.77734375	1.0	2.0	3	25287	n/a
98.78515625	1.0	4.0	5	25289	n/a
98.79296875	1.0	4.0	5	25291	n/a
98.80078125	1.0	3.0	4	25293	n/a
98.80859375	1.0	1.0	2	25295	n/a
111.515625	1.0	2.0	3	28548	8.0
111.5234375	1.0	0.0	1	28550	n/a
111.53125	1.0	3.0	4	28552	n/a
111.5390625	1.0	2.0	3	28554	n/a
111.55078125	1.0	2.0	3	28557	n/a
111.55859375	1.0	3.0	4	28559	n/a
111.56640625	1.0	2.0	3	28561	n/a
111.57421875	1.0	1.0	2	28563	n/a
111.58203125	1.0	2.0	3	28565	n/a
111.58984375	1.0	1.0	2	28567	n/a
111.59765625	1.0	3.0	4	28569	n/a
111.60546875	1.0	2.0	3	28571	n/a
111.6171875	1.0	4.0	5	28574	n/a
111.625	1.0	0.0	1	28576	n/a
111.6328125	1.0	4.0	5	28578	n/a
111.640625	1.0	2.0	3	28580	n/a
111.6484375	1.0	2.0	3	28582	n/a
111.65625	1.0	0.0	1	28584	n/a
111.6640625	1.0	4.0	5	28586	n/a
111.67578125	1.0	3.0	4	28589	n/a
111.68359375	1.0	3.0	4	28591	n/a
111.69140625	1.0	1.0	2	28593	n/a
111.69921875	1.0	2.0	3	28595	n/a
111.70703125	1.0	3.0	4	28597	n/a
111.71484375	1.0	0.0	1	28599	n/a
111.72265625	1.0	4.0	5	28601	n/a
111.73046875	1.0	0.0	1	28603	n/a
111.7421875	1.0	0.0	1	28606	n/a
111.75	1.0	3.0	4	28608	n/a
111.7578125	1.0	3.0	4	28610	n/a
111.765625	1.0	3.0	4	28612	n/a
111.7734375	1.0	4.0	5	28614	n/a
111.78125	1.0	0.0	1	28616	n/a
111.7890625	1.0	1.0	2	28618	n/a
111.80078125	1.0	4.0	5	28621	n/a
111.80859375	1.0	4.0	5	28623	n/a
111.81640625	1.0	1.0	2	28625	n/a
111.82421875	1.0	4.0	5	28627	n/a
111.83203125	1.0	2.0	3	28629	n/a
111.83984375	1.0	4.0	5	28631	n/a
111.84765625	1.0	2.0	3	28633	n/a
111.85546875	1.0	1.0	2	28635	n/a
111.8671875	1.0	4.0	5	28638	n/a
111.875	1.0	3.0	4	28640	n/a
111.8828125	1.0	0.0	1	28642	n/a
111.890625	1.0	3.0	4	28644	n/a
111.8984375	1.0	4.0	5	28646	n/a
111.90625	1.0	4.0	5	28648	n/a
111.9140625	1.0	0.0	1	28650	n/a
111.92578125	1.0	3.0	4	28653	n/a
111.93359375	1.0	1.0	2	28655	n/a
111.94140625	1.0	1.0	2	28657	n/a
111.94921875	1.0	2.0	3	28659	n/a
111.95703125	1.0	4.0	5	28661	n/a
111.96484375	1.0	1.0	2	28663	n/a
111.97265625	1.0	0.0	1	28665	n/a
111.98046875	1.0	3.0	4	28667	n/a
111.9921875	1.0	0.0	1	28670	n/a
112.0	1.0	0.0	1	28672	n/a
112.0078125	1.0	1.0	2	28674	n/a
112.015625	1.0	1.0	2	28676	n/a
112.0234375	1.0	1.0	2	28678	n/a
112.03125	1.0	3.0	4	28680	n/a
112.0390625	1.0	0.0	1	28682	n/a
112.05078125	1.0	2.0	3	28685	n/a
112.05859375	1.0	3.0	4	28687	n/a
112.06640625	1.0	3.0	4	28689	n/a
112.07421875	1.0	2.0	3	28691	n/a
112.08203125	1.0	3.0	4	28693	n/a
112.08984375	1.0	4.0	5	28695	n/a
112.09765625	1.0	3.0	4	28697	n/a
112.10546875	1.0	4.0	5	28699	n/a
112.1171875	1.0	2.0	3	28702	n/a
112.125	1.0	3.0	4	28704	n/a
112.1328125	1.0	1.0	2	28706	n/a
112.140625	1.0	0.0	1	28708	n/a
112.1484375	1.0	1.0	2	28710	n/a
112.15625	1.0	3.0	4	28712	n/a
112.1640625	1.0	3.0	4	28714	n/a
112.17578125	1.0	0.0	1	28717	n/a
112.18359375	1.0	1.0	2	28719	n/a
112.19140625	1.0	2.0	3	28721	n/a
112.19921875	1.0	2.0	3	28723	n/a
112.20703125	1.0	4.0	5	28725	n/a
112.21484375	1.0	3.0	4	28727	n/a
112.22265625	1.0	2.0	3	28729	n/a
112.23046875	1.0	0.0	1	28731	n/a
112.2421875	1.0	1.0	2	28734	n/a
112.25	1.0	0.0	1	28736	n/a
112.2578125	1.0	0.0	1	28738	n/a
112.265625	1.0	2.0	3	28740	n/a
112.2734375	1.0	2.0	3	28742	n/a
112.28125	1.0	2.0	3	28744	n/a
112.2890625	1.0	1.0	2	28746	n/a
112.30078125	1.0	0.0	1	28749	n/a
112.30859375	1.0	4.0	5	28751	n/a
112.31640625	1.0	1.0	2	28753	n/a
112.32421875	1.0	1.0	2	28755	n/a
112.33203125	1.0	4.0	5	28757	n/a
112.33984375	1.0	1.0	2	28759	n/a
112.34765625	1.0	3.0	4	28761	n/a
112.35546875	1.0	1.0	2	28763	n/a
112.3671875	1.0	3.0	4	28766	n/a
112.375	1.0	4.0	5	28768	n/a
112.3828125	1.0	1.0	2	28770	n/a
112.390625	1.0	2.0	3	28772	n/a
112.3984375	1.0	0.0	1	28774	n/a
112.40625	1.0	2.0	3	28776	n/a
112.4140625	1.0	1.0	2	28778	n/a
112.42578125	1.0	1.0	2	28781	n/a
112.43359375	1.0	0.0	1	28783	n/a
112.44140625	1.0	2.0	3	28785	n/a
112.44921875	1.0	4.0	5	28787	n/a
112.45703125	1.0	4.0	5	28789	n/a
112.46484375	1.0	3.0	4	28791	n/a
112.47265625	1.0	1.0	2	28793	n/a
112.48046875	1.0	4.0	5	28795	n/a
112.4921875	1.0	0.0	1	28798	n/a
112.5	1.0	2.0	3	28800	n/a
112.5078125	1.0	0.0	1	28802	n/a
112.515625	1.0	0.0	1	28804	n/a
112.5234375	1.0	4.0	5	28806	n/a
112.53125	1.0	4.0	5	28808	n/a
112.5390625	1.0	4.0	5	28810	n/a
125.20703125	1.0	1.0	2	32053	9.0
125.21484375	1.0	2.0	3	32055	n/a
125.22265625	1.0	1.0	2	32057	n/a
125.23046875	1.0	3.0	4	32059	n/a
125.2421875	1.0	2.0	3	32062	n/a
125.25	1.0	4.0	5	32064	n/a
125.2578125	1.0	0.0	1	32066	n/a
125.265625	1.0	4.0	5	32068	n/a
125.2734375	1.0	2.0	3	32070	n/a
125.28125	1.0	2.0	3	32072	n/a
125.2890625	1.0	0.0	1	32074	n/a
125.296875	1.0	4.0	5	32076	n/a
125.30859375	1.0	3.0	4	32079	n/a
125.31640625	1.0	3.0	4	32081	n/a
125.32421875	1.0	1.0	2	32083	n/a
125.33203125	1.0	2.0	3	32085	n/a
125.33984375	1.0	3.0	4	32087	n/a
125.34765625	1.0	0.0	1	32089	n/a
125.35546875	1.0	4.0	5	32091	n/a
125.3671875	1.0	0.0	1	32094	n/a
125.375	1.0	0.0	1	32096	n/a
125.3828125	1.0	3.0	4	32098	n/a
125.390625	1.0	3.0	4	32100	n/a
125.3984375	1.0	3.0	4	32102	n/a
125.40625	1.0	4.0	5	32104	n/a
125.4140625	1.0	0.0	1	32106	n/a
125.421875	1.0	1.0	2	32108	n/a
125.43359375	1.0	4.0	5	32111	n/a
125.44140625	1.0	4.0	5	32113	n/a
125.44921875	1.0	1.0	2	32115	n/a
125.45703125	1.0	4.0	5	32117	n/a
125.46484375	1.0	2.0	3	32119	n/a
125.47265625	1.0	4.0	5	32121	n/a
125.48046875	1.0	2.0	3	32123	n/a
125.4921875	1.0	1.0	2	32126	n/a
125.5	1.0	4.0	5	32128	n/a
125.5078125	1.0	3.0	4	32130	n/a
125.515625	1.0	0.0	1	32132	n/a
125.5234375	1.0	3.0	4	32134	n/a
125.53125	1.0	4.0	5	32136	n/a
125.5390625	1.0	4.0	5	32138	n/a
125.546875	1.0	0.0	1	32140	n/a
125.55859375	1.0	3.0	4	32143	n/a
125.56640625	1.0	1.0	2	32145	n/a
125.57421875	1.0	1.0	2	32147	n/a
125.58203125	1.0	2.0	3	32149	n/a
125.58984375	1.0	4.0	5	32151	n/a
125.59765625	1.0	1.0	2	32153	n/a
125.60546875	1.0	0.0	1	32155	n/a
125.6171875	1.0	3.0	4	32158	n/a
125.625	1.0	0.0	1	32160	n/a
125.6328125	1.0	0.0	1	32162	n/a
125.640625	1.0	1.0	2	32164	n/a
125.6484375	1.0	1.0	2	32166	n/a
125.65625	1.0	1.0	2	32168	n/a
125.6640625	1.0	3.0	4	32170	n/a
125.671875	1.0	0.0	1	32172	n/a
125.68359375	1.0	2.0	3	32175	n/a
125.69140625	1.0	3.0	4	32177	n/a
125.69921875	1.0	3.0	4	32179	n/a
125.70703125	1.0	2.0	3	32181	n/a
125.71484375	1.0	3.0	4	32183	n/a
125.72265625	1.0	4.0	5	32185	n/a
125.73046875	1.0	3.0	4	32187	n/a
125.7421875	1.0	4.0	5	32190	n/a
125.75	1.0	2.0	3	32192	n/a
125.7578125	1.0	3.0	4	32194	n/a
125.765625	1.0	1.0	2	32196	n/a
125.7734375	1.0	0.0	1	32198	n/a
125.78125	1.0	1.0	2	32200	n/a
125.7890625	1.0	3.0	4	32202	n/a
125.796875	1.0	3.0	4	32204	n/a
125.80859375	1.0	0.0	1	32207	n/a
125.81640625	1.0	1.0	2	32209	n/a
125.82421875	1.0	2.0	3	32211	n/a
125.83203125	1.0	2.0	3	32213	n/a
125.83984375	1.0	4.0	5	32215	n/a
125.84765625	1.0	3.0	4	32217	n/a
125.85546875	1.0	2.0	3	32219	n/a
125.8671875	1.0	0.0	1	32222	n/a
125.875	1.0	1.0	2	32224	n/a
125.8828125	1.0	0.0	1	32226	n/a
125.890625	1.0	0.0	1	32228	n/a
125.8984375	1.0	2.0	3	32230	n/a
125.90625	1.0	2.0	3	32232	n/a
125.9140625	1.0	2.0	3	32234	n/a
125.921875	1.0	1.0	2	32236	n/a
125.93359375	1.0	0.0	1	32239	n/a
125.94140625	1.0	4.0	5	32241	n/a
125.94921875	1.0	1.0	2	32243	n/a
125.95703125	1.0	1.0	2	32245	n/a
125.96484375	1.0	4.0	5	32247	n/a
125.97265625	1.0	1.0	2	32249	n/a
125.98046875	1.0	3.0	4	32251	n/a
125.9921875	1.0	1.0	2	32254	n/a
126.0	1.0	3.0	4	32256	n/a
126.0078125	1.0	4.0	5	32258	n/a
126.015625	1.0	1.0	2	32260	n/a
126.0234375	1.0	2.0	3	32262	n/a
126.03125	1.0	0.0	1	32264	n/a
126.0390625	1.0	2.0	3	32266	n/a
126.046875	1.0	1.0	2	32268	n/a
126.05859375	1.0	1.0	2	32271	n/a
126.06640625	1.0	0.0	1	32273	n/a
126.07421875	1.0	2.0	3	32275	n/a
126.08203125	1.0	4.0	5	32277	n/a
126.08984375	1.0	4.0	5	32279	n/a
126.09765625	1.0	3.0	4	32281	n/a
126.10546875	1.0	1.0	2	32283	n/a
126.1171875	1.0	4.0	5	32286	n/a
126.125	1.0	0.0	1	32288	n/a
126.1328125	1.0	2.0	3	32290	n/a
126.140625	1.0	0.0	1	32292	n/a
126.1484375	1.0	0.0	1	32294	n/a
126.15625	1.0	4.0	5	32296	n/a
126.1640625	1.0	4.0	5	32298	n/a
126.171875	1.0	4.0	5	32300	n/a
126.18359375	1.0	2.0	3	32303	n/a
126.19140625	1.0	0.0	1	32305	n/a
