onset	duration	trial_type	value	sample	trial_id
57.89453125	1.0	2.0	3	14821	n/a
70.546875	1.0	1.0	2	18060	5.0
70.5546875	1.0	3.0	4	18062	n/a
70.5625	1.0	4.0	5	18064	n/a
70.5703125	1.0	1.0	2	18066	n/a
70.58203125	1.0	2.0	3	18069	n/a
70.58984375	1.0	0.0	1	18071	n/a
70.59765625	1.0	2.0	3	18073	n/a
70.60546875	1.0	1.0	2	18075	n/a
70.61328125	1.0	1.0	2	18077	n/a
70.62109375	1.0	0.0	1	18079	n/a
70.62890625	1.0	2.0	3	18081	n/a
70.63671875	1.0	4.0	5	18083	n/a
70.6484375	1.0	4.0	5	18086	n/a
70.65625	1.0	3.0	4	18088	n/a
70.6640625	1.0	1.0	2	18090	n/a
70.671875	1.0	4.0	5	18092	n/a
70.6796875	1.0	0.0	1	18094	n/a
70.6875	1.0	2.0	3	18096	n/a
70.6953125	1.0	0.0	1	18098	n/a
70.70703125	1.0	0.0	1	18101	n/a
70.71484375	1.0	4.0	5	18103	n/a
70.72265625	1.0	4.0	5	18105	n/a
70.73046875	1.0	4.0	5	18107	n/a
70.73828125	1.0	2.0	3	18109	n/a
70.74609375	1.0	0.0	1	18111	n/a
70.75390625	1.0	3.0	4	18113	n/a
70.76171875	1.0	2.0	3	18115	n/a
70.7734375	1.0	2.0	3	18118	n/a
70.78125	1.0	3.0	4	18120	n/a
70.7890625	1.0	2.0	3	18122	n/a
70.796875	1.0	1.0	2	18124	n/a
70.8046875	1.0	2.0	3	18126	n/a
70.8125	1.0	1.0	2	18128	n/a
70.8203125	1.0	3.0	4	18130	n/a
70.83203125	1.0	2.0	3	18133	n/a
70.83984375	1.0	4.0	5	18135	n/a
70.84765625	1.0	0.0	1	18137	n/a
70.85546875	1.0	4.0	5	18139	n/a
70.86328125	1.0	2.0	3	18141	n/a
70.87109375	1.0	2.0	3	18143	n/a
70.87890625	1.0	0.0	1	18145	n/a
70.88671875	1.0	4.0	5	18147	n/a
70.8984375	1.0	3.0	4	18150	n/a
70.90625	1.0	3.0	4	18152	n/a
70.9140625	1.0	1.0	2	18154	n/a
70.921875	1.0	2.0	3	18156	n/a
70.9296875	1.0	3.0	4	18158	n/a
70.9375	1.0	0.0	1	18160	n/a
70.9453125	1.0	4.0	5	18162	n/a
70.95703125	1.0	0.0	1	18165	n/a
70.96484375	1.0	0.0	1	18167	n/a
70.97265625	1.0	3.0	4	18169	n/a
70.98046875	1.0	3.0	4	18171	n/a
70.98828125	1.0	3.0	4	18173	n/a
70.99609375	1.0	4.0	5	18175	n/a
71.00390625	1.0	0.0	1	18177	n/a
71.01171875	1.0	1.0	2	18179	n/a
71.0234375	1.0	4.0	5	18182	n/a
71.03125	1.0	4.0	5	18184	n/a
71.0390625	1.0	1.0	2	18186	n/a
71.046875	1.0	4.0	5	18188	n/a
71.0546875	1.0	2.0	3	18190	n/a
71.0625	1.0	4.0	5	18192	n/a
71.0703125	1.0	2.0	3	18194	n/a
71.08203125	1.0	1.0	2	18197	n/a
71.08984375	1.0	4.0	5	18199	n/a
71.09765625	1.0	3.0	4	18201	n/a
71.10546875	1.0	0.0	1	18203	n/a
71.11328125	1.0	3.0	4	18205	n/a
71.12109375	1.0	4.0	5	18207	n/a
71.12890625	1.0	4.0	5	18209	n/a
71.13671875	1.0	0.0	1	18211	n/a
71.1484375	1.0	3.0	4	18214	n/a
71.15625	1.0	1.0	2	18216	n/a
71.1640625	1.0	1.0	2	18218	n/a
71.171875	1.0	2.0	3	18220	n/a
71.1796875	1.0	4.0	5	18222	n/a
71.1875	1.0	1.0	2	18224	n/a
71.1953125	1.0	0.0	1	18226	n/a
71.20703125	1.0	3.0	4	18229	n/a
71.21484375	1.0	0.0	1	18231	n/a
71.22265625	1.0	0.0	1	18233	n/a
71.23046875	1.0	1.0	2	18235	n/a
71.23828125	1.0	1.0	2	18237	n/a
71.24609375	1.0	1.0	2	18239	n/a
71.25390625	1.0	3.0	4	18241	n/a
71.26171875	1.0	0.0	1	18243	n/a
71.2734375	1.0	2.0	3	18246	n/a
71.28125	1.0	3.0	4	18248	n/a
71.2890625	1.0	3.0	4	18250	n/a
71.296875	1.0	2.0	3	18252	n/a
71.3046875	1.0	3.0	4	18254	n/a
71.3125	1.0	4.0	5	18256	n/a
71.3203125	1.0	3.0	4	18258	n/a
71.33203125	1.0	4.0	5	18261	n/a
71.33984375	1.0	2.0	3	18263	n/a
71.34765625	1.0	3.0	4	18265	n/a
71.35546875	1.0	1.0	2	18267	n/a
71.36328125	1.0	0.0	1	18269	n/a
71.37109375	1.0	1.0	2	18271	n/a
71.37890625	1.0	3.0	4	18273	n/a
71.38671875	1.0	3.0	4	18275	n/a
71.3984375	1.0	0.0	1	18278	n/a
71.40625	1.0	1.0	2	18280	n/a
71.4140625	1.0	2.0	3	18282	n/a
71.421875	1.0	2.0	3	18284	n/a
71.4296875	1.0	4.0	5	18286	n/a
71.4375	1.0	3.0	4	18288	n/a
71.4453125	1.0	2.0	3	18290	n/a
71.45703125	1.0	0.0	1	18293	n/a
71.46484375	1.0	1.0	2	18295	n/a
71.47265625	1.0	0.0	1	18297	n/a
71.48046875	1.0	0.0	1	18299	n/a
71.48828125	1.0	2.0	3	18301	n/a
71.49609375	1.0	2.0	3	18303	n/a
71.50390625	1.0	2.0	3	18305	n/a
71.51171875	1.0	1.0	2	18307	n/a
71.5234375	1.0	0.0	1	18310	n/a
71.53125	1.0	4.0	5	18312	n/a
71.5390625	1.0	1.0	2	18314	n/a
71.546875	1.0	1.0	2	18316	n/a
71.5546875	1.0	4.0	5	18318	n/a
71.5625	1.0	1.0	2	18320	n/a
71.5703125	1.0	3.0	4	18322	n/a
84.2734375	1.0	1.0	2	21574	6.0
84.28125	1.0	1.0	2	21576	n/a
84.2890625	1.0	0.0	1	21578	n/a
84.296875	1.0	2.0	3	21580	n/a
84.30859375	1.0	4.0	5	21583	n/a
84.31640625	1.0	4.0	5	21585	n/a
84.32421875	1.0	3.0	4	21587	n/a
84.33203125	1.0	1.0	2	21589	n/a
84.33984375	1.0	4.0	5	21591	n/a
84.34765625	1.0	0.0	1	21593	n/a
84.35546875	1.0	2.0	3	21595	n/a
84.36328125	1.0	0.0	1	21597	n/a
84.375	1.0	0.0	1	21600	n/a
84.3828125	1.0	4.0	5	21602	n/a
84.390625	1.0	4.0	5	21604	n/a
84.3984375	1.0	4.0	5	21606	n/a
84.40625	1.0	2.0	3	21608	n/a
84.4140625	1.0	0.0	1	21610	n/a
84.421875	1.0	3.0	4	21612	n/a
84.43359375	1.0	2.0	3	21615	n/a
84.44140625	1.0	2.0	3	21617	n/a
84.44921875	1.0	3.0	4	21619	n/a
84.45703125	1.0	2.0	3	21621	n/a
84.46484375	1.0	1.0	2	21623	n/a
84.47265625	1.0	2.0	3	21625	n/a
84.48046875	1.0	1.0	2	21627	n/a
84.48828125	1.0	3.0	4	21629	n/a
84.5	1.0	2.0	3	21632	n/a
84.5078125	1.0	4.0	5	21634	n/a
84.515625	1.0	0.0	1	21636	n/a
84.5234375	1.0	4.0	5	21638	n/a
84.53125	1.0	2.0	3	21640	n/a
84.5390625	1.0	2.0	3	21642	n/a
84.546875	1.0	0.0	1	21644	n/a
84.55859375	1.0	4.0	5	21647	n/a
84.56640625	1.0	3.0	4	21649	n/a
84.57421875	1.0	3.0	4	21651	n/a
84.58203125	1.0	1.0	2	21653	n/a
84.58984375	1.0	2.0	3	21655	n/a
84.59765625	1.0	3.0	4	21657	n/a
84.60546875	1.0	0.0	1	21659	n/a
84.61328125	1.0	4.0	5	21661	n/a
84.625	1.0	0.0	1	21664	n/a
84.6328125	1.0	0.0	1	21666	n/a
84.640625	1.0	3.0	4	21668	n/a
84.6484375	1.0	3.0	4	21670	n/a
84.65625	1.0	3.0	4	21672	n/a
84.6640625	1.0	4.0	5	21674	n/a
84.671875	1.0	0.0	1	21676	n/a
84.68359375	1.0	1.0	2	21679	n/a
84.69140625	1.0	4.0	5	21681	n/a
84.69921875	1.0	4.0	5	21683	n/a
84.70703125	1.0	1.0	2	21685	n/a
84.71484375	1.0	4.0	5	21687	n/a
84.72265625	1.0	2.0	3	21689	n/a
84.73046875	1.0	4.0	5	21691	n/a
84.73828125	1.0	2.0	3	21693	n/a
84.75	1.0	1.0	2	21696	n/a
84.7578125	1.0	4.0	5	21698	n/a
84.765625	1.0	3.0	4	21700	n/a
84.7734375	1.0	0.0	1	21702	n/a
84.78125	1.0	3.0	4	21704	n/a
84.7890625	1.0	4.0	5	21706	n/a
84.796875	1.0	4.0	5	21708	n/a
84.80859375	1.0	0.0	1	21711	n/a
84.81640625	1.0	3.0	4	21713	n/a
84.82421875	1.0	1.0	2	21715	n/a
84.83203125	1.0	1.0	2	21717	n/a
84.83984375	1.0	2.0	3	21719	n/a
84.84765625	1.0	4.0	5	21721	n/a
84.85546875	1.0	1.0	2	21723	n/a
84.86328125	1.0	0.0	1	21725	n/a
84.875	1.0	3.0	4	21728	n/a
84.8828125	1.0	0.0	1	21730	n/a
84.890625	1.0	0.0	1	21732	n/a
84.8984375	1.0	1.0	2	21734	n/a
84.90625	1.0	1.0	2	21736	n/a
84.9140625	1.0	1.0	2	21738	n/a
84.921875	1.0	3.0	4	21740	n/a
84.93359375	1.0	0.0	1	21743	n/a
84.94140625	1.0	2.0	3	21745	n/a
84.94921875	1.0	3.0	4	21747	n/a
84.95703125	1.0	3.0	4	21749	n/a
84.96484375	1.0	2.0	3	21751	n/a
84.97265625	1.0	3.0	4	21753	n/a
84.98046875	1.0	4.0	5	21755	n/a
84.98828125	1.0	3.0	4	21757	n/a
85.0	1.0	4.0	5	21760	n/a
85.0078125	1.0	2.0	3	21762	n/a
85.015625	1.0	3.0	4	21764	n/a
85.0234375	1.0	1.0	2	21766	n/a
85.03125	1.0	0.0	1	21768	n/a
85.0390625	1.0	1.0	2	21770	n/a
85.046875	1.0	3.0	4	21772	n/a
85.05859375	1.0	3.0	4	21775	n/a
85.06640625	1.0	0.0	1	21777	n/a
85.07421875	1.0	1.0	2	21779	n/a
85.08203125	1.0	2.0	3	21781	n/a
85.08984375	1.0	2.0	3	21783	n/a
85.09765625	1.0	4.0	5	21785	n/a
85.10546875	1.0	3.0	4	21787	n/a
85.11328125	1.0	2.0	3	21789	n/a
85.125	1.0	0.0	1	21792	n/a
85.1328125	1.0	1.0	2	21794	n/a
85.140625	1.0	0.0	1	21796	n/a
85.1484375	1.0	0.0	1	21798	n/a
85.15625	1.0	2.0	3	21800	n/a
85.1640625	1.0	2.0	3	21802	n/a
85.171875	1.0	2.0	3	21804	n/a
85.18359375	1.0	1.0	2	21807	n/a
85.19140625	1.0	0.0	1	21809	n/a
85.19921875	1.0	4.0	5	21811	n/a
85.20703125	1.0	1.0	2	21813	n/a
85.21484375	1.0	1.0	2	21815	n/a
85.22265625	1.0	4.0	5	21817	n/a
85.23046875	1.0	1.0	2	21819	n/a
85.23828125	1.0	3.0	4	21821	n/a
85.25	1.0	1.0	2	21824	n/a
85.2578125	1.0	3.0	4	21826	n/a
85.265625	1.0	4.0	5	21828	n/a
85.2734375	1.0	1.0	2	21830	n/a
85.28125	1.0	2.0	3	21832	n/a
85.2890625	1.0	0.0	1	21834	n/a
85.296875	1.0	2.0	3	21836	n/a
97.9921875	1.0	4.0	5	25086	7.0
98.0	1.0	0.0	1	25088	n/a
98.0078125	1.0	2.0	3	25090	n/a
98.015625	1.0	0.0	1	25092	n/a
98.02734375	1.0	0.0	1	25095	n/a
98.03515625	1.0	4.0	5	25097	n/a
98.04296875	1.0	4.0	5	25099	n/a
98.05078125	1.0	4.0	5	25101	n/a
98.05859375	1.0	2.0	3	25103	n/a
98.06640625	1.0	0.0	1	25105	n/a
98.07421875	1.0	3.0	4	25107	n/a
98.08203125	1.0	2.0	3	25109	n/a
98.09375	1.0	2.0	3	25112	n/a
98.1015625	1.0	3.0	4	25114	n/a
98.109375	1.0	2.0	3	25116	n/a
98.1171875	1.0	1.0	2	25118	n/a
98.125	1.0	2.0	3	25120	n/a
98.1328125	1.0	1.0	2	25122	n/a
98.140625	1.0	3.0	4	25124	n/a
98.15234375	1.0	2.0	3	25127	n/a
98.16015625	1.0	4.0	5	25129	n/a
98.16796875	1.0	0.0	1	25131	n/a
98.17578125	1.0	4.0	5	25133	n/a
98.18359375	1.0	2.0	3	25135	n/a
98.19140625	1.0	2.0	3	25137	n/a
98.19921875	1.0	0.0	1	25139	n/a
98.20703125	1.0	4.0	5	25141	n/a
98.21875	1.0	3.0	4	25144	n/a
98.2265625	1.0	3.0	4	25146	n/a
98.234375	1.0	1.0	2	25148	n/a
98.2421875	1.0	2.0	3	25150	n/a
98.25	1.0	3.0	4	25152	n/a
98.2578125	1.0	0.0	1	25154	n/a
98.265625	1.0	4.0	5	25156	n/a
98.27734375	1.0	0.0	1	25159	n/a
98.28515625	1.0	0.0	1	25161	n/a
98.29296875	1.0	3.0	4	25163	n/a
98.30078125	1.0	3.0	4	25165	n/a
98.30859375	1.0	3.0	4	25167	n/a
98.31640625	1.0	4.0	5	25169	n/a
98.32421875	1.0	0.0	1	25171	n/a
98.33203125	1.0	1.0	2	25173	n/a
98.34375	1.0	4.0	5	25176	n/a
98.3515625	1.0	4.0	5	25178	n/a
98.359375	1.0	1.0	2	25180	n/a
98.3671875	1.0	4.0	5	25182	n/a
98.375	1.0	2.0	3	25184	n/a
98.3828125	1.0	4.0	5	25186	n/a
98.390625	1.0	2.0	3	25188	n/a
98.40234375	1.0	1.0	2	25191	n/a
98.41015625	1.0	4.0	5	25193	n/a
98.41796875	1.0	3.0	4	25195	n/a
98.42578125	1.0	0.0	1	25197	n/a
98.43359375	1.0	3.0	4	25199	n/a
98.44140625	1.0	4.0	5	25201	n/a
98.44921875	1.0	4.0	5	25203	n/a
98.45703125	1.0	0.0	1	25205	n/a
98.46875	1.0	3.0	4	25208	n/a
98.4765625	1.0	1.0	2	25210	n/a
98.484375	1.0	1.0	2	25212	n/a
98.4921875	1.0	2.0	3	25214	n/a
98.5	1.0	4.0	5	25216	n/a
98.5078125	1.0	1.0	2	25218	n/a
98.515625	1.0	0.0	1	25220	n/a
98.52734375	1.0	3.0	4	25223	n/a
98.53515625	1.0	0.0	1	25225	n/a
98.54296875	1.0	0.0	1	25227	n/a
98.55078125	1.0	1.0	2	25229	n/a
98.55859375	1.0	1.0	2	25231	n/a
98.56640625	1.0	1.0	2	25233	n/a
98.57421875	1.0	3.0	4	25235	n/a
98.58203125	1.0	0.0	1	25237	n/a
98.59375	1.0	2.0	3	25240	n/a
98.6015625	1.0	3.0	4	25242	n/a
98.609375	1.0	3.0	4	25244	n/a
98.6171875	1.0	2.0	3	25246	n/a
98.625	1.0	3.0	4	25248	n/a
98.6328125	1.0	4.0	5	25250	n/a
98.640625	1.0	3.0	4	25252	n/a
98.65234375	1.0	4.0	5	25255	n/a
98.66015625	1.0	2.0	3	25257	n/a
98.66796875	1.0	3.0	4	25259	n/a
98.67578125	1.0	1.0	2	25261	n/a
98.68359375	1.0	0.0	1	25263	n/a
98.69140625	1.0	1.0	2	25265	n/a
98.69921875	1.0	3.0	4	25267	n/a
98.70703125	1.0	3.0	4	25269	n/a
98.71875	1.0	0.0	1	25272	n/a
98.7265625	1.0	1.0	2	25274	n/a
98.734375	1.0	2.0	3	25276	n/a
98.7421875	1.0	2.0	3	25278	n/a
98.75	1.0	4.0	5	25280	n/a
98.7578125	1.0	3.0	4	25282	n/a
98.765625	1.0	2.0	3	25284	n/a
98.77734375	1.0	0.0	1	25287	n/a
98.78515625	1.0	1.0	2	25289	n/a
98.79296875	1.0	0.0	1	25291	n/a
98.80078125	1.0	0.0	1	25293	n/a
98.80859375	1.0	2.0	3	25295	n/a
98.81640625	1.0	2.0	3	25297	n/a
98.82421875	1.0	2.0	3	25299	n/a
98.83203125	1.0	1.0	2	25301	n/a
98.84375	1.0	0.0	1	25304	n/a
98.8515625	1.0	4.0	5	25306	n/a
98.859375	1.0	1.0	2	25308	n/a
98.8671875	1.0	1.0	2	25310	n/a
98.875	1.0	4.0	5	25312	n/a
98.8828125	1.0	1.0	2	25314	n/a
98.890625	1.0	3.0	4	25316	n/a
98.90234375	1.0	1.0	2	25319	n/a
98.91015625	1.0	3.0	4	25321	n/a
98.91796875	1.0	4.0	5	25323	n/a
98.92578125	1.0	1.0	2	25325	n/a
98.93359375	1.0	2.0	3	25327	n/a
98.94140625	1.0	0.0	1	25329	n/a
98.94921875	1.0	2.0	3	25331	n/a
98.95703125	1.0	1.0	2	25333	n/a
98.96875	1.0	1.0	2	25336	n/a
98.9765625	1.0	0.0	1	25338	n/a
98.984375	1.0	2.0	3	25340	n/a
98.9921875	1.0	4.0	5	25342	n/a
99.0	1.0	4.0	5	25344	n/a
99.0078125	1.0	3.0	4	25346	n/a
99.015625	1.0	1.0	2	25348	n/a
111.703125	1.0	2.0	3	28596	8.0
111.7109375	1.0	0.0	1	28598	n/a
111.71875	1.0	3.0	4	28600	n/a
111.7265625	1.0	2.0	3	28602	n/a
111.73828125	1.0	2.0	3	28605	n/a
111.74609375	1.0	3.0	4	28607	n/a
111.75390625	1.0	2.0	3	28609	n/a
111.76171875	1.0	1.0	2	28611	n/a
111.76953125	1.0	2.0	3	28613	n/a
111.77734375	1.0	1.0	2	28615	n/a
111.78515625	1.0	3.0	4	28617	n/a
111.79296875	1.0	2.0	3	28619	n/a
111.8046875	1.0	4.0	5	28622	n/a
111.8125	1.0	0.0	1	28624	n/a
111.8203125	1.0	4.0	5	28626	n/a
111.828125	1.0	2.0	3	28628	n/a
111.8359375	1.0	2.0	3	28630	n/a
111.84375	1.0	0.0	1	28632	n/a
111.8515625	1.0	4.0	5	28634	n/a
111.86328125	1.0	3.0	4	28637	n/a
111.87109375	1.0	3.0	4	28639	n/a
111.87890625	1.0	1.0	2	28641	n/a
111.88671875	1.0	2.0	3	28643	n/a
111.89453125	1.0	3.0	4	28645	n/a
111.90234375	1.0	0.0	1	28647	n/a
111.91015625	1.0	4.0	5	28649	n/a
111.91796875	1.0	0.0	1	28651	n/a
111.9296875	1.0	0.0	1	28654	n/a
111.9375	1.0	3.0	4	28656	n/a
111.9453125	1.0	3.0	4	28658	n/a
111.953125	1.0	3.0	4	28660	n/a
111.9609375	1.0	4.0	5	28662	n/a
111.96875	1.0	0.0	1	28664	n/a
111.9765625	1.0	1.0	2	28666	n/a
111.98828125	1.0	4.0	5	28669	n/a
111.99609375	1.0	4.0	5	28671	n/a
112.00390625	1.0	1.0	2	28673	n/a
112.01171875	1.0	4.0	5	28675	n/a
112.01953125	1.0	2.0	3	28677	n/a
112.02734375	1.0	4.0	5	28679	n/a
112.03515625	1.0	2.0	3	28681	n/a
112.04296875	1.0	1.0	2	28683	n/a
112.0546875	1.0	4.0	5	28686	n/a
112.0625	1.0	3.0	4	28688	n/a
112.0703125	1.0	0.0	1	28690	n/a
112.078125	1.0	3.0	4	28692	n/a
112.0859375	1.0	4.0	5	28694	n/a
112.09375	1.0	4.0	5	28696	n/a
112.1015625	1.0	0.0	1	28698	n/a
112.11328125	1.0	3.0	4	28701	n/a
112.12109375	1.0	1.0	2	28703	n/a
112.12890625	1.0	1.0	2	28705	n/a
112.13671875	1.0	2.0	3	28707	n/a
112.14453125	1.0	4.0	5	28709	n/a
112.15234375	1.0	1.0	2	28711	n/a
112.16015625	1.0	0.0	1	28713	n/a
112.16796875	1.0	3.0	4	28715	n/a
112.1796875	1.0	0.0	1	28718	n/a
112.1875	1.0	0.0	1	28720	n/a
112.1953125	1.0	1.0	2	28722	n/a
112.203125	1.0	1.0	2	28724	n/a
112.2109375	1.0	1.0	2	28726	n/a
112.21875	1.0	3.0	4	28728	n/a
112.2265625	1.0	0.0	1	28730	n/a
112.23828125	1.0	2.0	3	28733	n/a
112.24609375	1.0	3.0	4	28735	n/a
112.25390625	1.0	3.0	4	28737	n/a
112.26171875	1.0	2.0	3	28739	n/a
112.26953125	1.0	3.0	4	28741	n/a
112.27734375	1.0	4.0	5	28743	n/a
112.28515625	1.0	3.0	4	28745	n/a
112.29296875	1.0	4.0	5	28747	n/a
112.3046875	1.0	2.0	3	28750	n/a
112.3125	1.0	3.0	4	28752	n/a
112.3203125	1.0	1.0	2	28754	n/a
112.328125	1.0	0.0	1	28756	n/a
112.3359375	1.0	1.0	2	28758	n/a
112.34375	1.0	3.0	4	28760	n/a
112.3515625	1.0	3.0	4	28762	n/a
112.36328125	1.0	0.0	1	28765	n/a
112.37109375	1.0	1.0	2	28767	n/a
112.37890625	1.0	2.0	3	28769	n/a
112.38671875	1.0	2.0	3	28771	n/a
112.39453125	1.0	4.0	5	28773	n/a
112.40234375	1.0	3.0	4	28775	n/a
112.41015625	1.0	2.0	3	28777	n/a
112.41796875	1.0	0.0	1	28779	n/a
112.4296875	1.0	1.0	2	28782	n/a
112.4375	1.0	0.0	1	28784	n/a
112.4453125	1.0	0.0	1	28786	n/a
112.453125	1.0	2.0	3	28788	n/a
112.4609375	1.0	2.0	3	28790	n/a
112.46875	1.0	2.0	3	28792	n/a
112.4765625	1.0	1.0	2	28794	n/a
112.48828125	1.0	0.0	1	28797	n/a
112.49609375	1.0	4.0	5	28799	n/a
112.50390625	1.0	1.0	2	28801	n/a
112.51171875	1.0	1.0	2	28803	n/a
112.51953125	1.0	4.0	5	28805	n/a
112.52734375	1.0	1.0	2	28807	n/a
112.53515625	1.0	3.0	4	28809	n/a
112.54296875	1.0	1.0	2	28811	n/a
112.5546875	1.0	3.0	4	28814	n/a
112.5625	1.0	4.0	5	28816	n/a
112.5703125	1.0	1.0	2	28818	n/a
112.578125	1.0	2.0	3	28820	n/a
112.5859375	1.0	0.0	1	28822	n/a
112.59375	1.0	2.0	3	28824	n/a
112.6015625	1.0	1.0	2	28826	n/a
112.61328125	1.0	1.0	2	28829	n/a
112.62109375	1.0	0.0	1	28831	n/a
112.62890625	1.0	2.0	3	28833	n/a
112.63671875	1.0	4.0	5	28835	n/a
112.64453125	1.0	4.0	5	28837	n/a
112.65234375	1.0	3.0	4	28839	n/a
112.66015625	1.0	1.0	2	28841	n/a
112.66796875	1.0	4.0	5	28843	n/a
112.6796875	1.0	0.0	1	28846	n/a
112.6875	1.0	2.0	3	28848	n/a
112.6953125	1.0	0.0	1	28850	n/a
112.703125	1.0	0.0	1	28852	n/a
112.7109375	1.0	4.0	5	28854	n/a
112.71875	1.0	4.0	5	28856	n/a
112.7265625	1.0	4.0	5	28858	n/a
125.4296875	1.0	1.0	2	32110	9.0
125.4375	1.0	2.0	3	32112	n/a
125.4453125	1.0	1.0	2	32114	n/a
125.453125	1.0	3.0	4	32116	n/a
125.46484375	1.0	2.0	3	32119	n/a
125.47265625	1.0	4.0	5	32121	n/a
125.48046875	1.0	0.0	1	32123	n/a
125.48828125	1.0	4.0	5	32125	n/a
125.49609375	1.0	2.0	3	32127	n/a
125.50390625	1.0	2.0	3	32129	n/a
125.51171875	1.0	0.0	1	32131	n/a
125.51953125	1.0	4.0	5	32133	n/a
125.53125	1.0	3.0	4	32136	n/a
125.5390625	1.0	3.0	4	32138	n/a
125.546875	1.0	1.0	2	32140	n/a
125.5546875	1.0	2.0	3	32142	n/a
125.5625	1.0	3.0	4	32144	n/a
125.5703125	1.0	0.0	1	32146	n/a
125.578125	1.0	4.0	5	32148	n/a
125.58984375	1.0	0.0	1	32151	n/a
125.59765625	1.0	0.0	1	32153	n/a
125.60546875	1.0	3.0	4	32155	n/a
125.61328125	1.0	3.0	4	32157	n/a
125.62109375	1.0	3.0	4	32159	n/a
125.62890625	1.0	4.0	5	32161	n/a
125.63671875	1.0	0.0	1	32163	n/a
125.64453125	1.0	1.0	2	32165	n/a
125.65625	1.0	4.0	5	32168	n/a
125.6640625	1.0	4.0	5	32170	n/a
125.671875	1.0	1.0	2	32172	n/a
125.6796875	1.0	4.0	5	32174	n/a
125.6875	1.0	2.0	3	32176	n/a
125.6953125	1.0	4.0	5	32178	n/a
125.703125	1.0	2.0	3	32180	n/a
125.71484375	1.0	1.0	2	32183	n/a
125.72265625	1.0	4.0	5	32185	n/a
125.73046875	1.0	3.0	4	32187	n/a
125.73828125	1.0	0.0	1	32189	n/a
125.74609375	1.0	3.0	4	32191	n/a
125.75390625	1.0	4.0	5	32193	n/a
125.76171875	1.0	4.0	5	32195	n/a
125.76953125	1.0	0.0	1	32197	n/a
125.78125	1.0	3.0	4	32200	n/a
125.7890625	1.0	1.0	2	32202	n/a
125.796875	1.0	1.0	2	32204	n/a
125.8046875	1.0	2.0	3	32206	n/a
125.8125	1.0	4.0	5	32208	n/a
125.8203125	1.0	1.0	2	32210	n/a
125.828125	1.0	0.0	1	32212	n/a
125.83984375	1.0	3.0	4	32215	n/a
125.84765625	1.0	0.0	1	32217	n/a
125.85546875	1.0	0.0	1	32219	n/a
125.86328125	1.0	1.0	2	32221	n/a
125.87109375	1.0	1.0	2	32223	n/a
125.87890625	1.0	1.0	2	32225	n/a
125.88671875	1.0	3.0	4	32227	n/a
125.89453125	1.0	0.0	1	32229	n/a
125.90625	1.0	2.0	3	32232	n/a
125.9140625	1.0	3.0	4	32234	n/a
125.921875	1.0	3.0	4	32236	n/a
125.9296875	1.0	2.0	3	32238	n/a
125.9375	1.0	3.0	4	32240	n/a
125.9453125	1.0	4.0	5	32242	n/a
125.953125	1.0	3.0	4	32244	n/a
125.96484375	1.0	4.0	5	32247	n/a
125.97265625	1.0	2.0	3	32249	n/a
125.98046875	1.0	3.0	4	32251	n/a
125.98828125	1.0	1.0	2	32253	n/a
125.99609375	1.0	0.0	1	32255	n/a
126.00390625	1.0	1.0	2	32257	n/a
126.01171875	1.0	3.0	4	32259	n/a
126.01953125	1.0	3.0	4	32261	n/a
126.03125	1.0	0.0	1	32264	n/a
126.0390625	1.0	1.0	2	32266	n/a
126.046875	1.0	2.0	3	32268	n/a
126.0546875	1.0	2.0	3	32270	n/a
126.0625	1.0	4.0	5	32272	n/a
126.0703125	1.0	3.0	4	32274	n/a
126.078125	1.0	2.0	3	32276	n/a
126.08984375	1.0	0.0	1	32279	n/a
126.09765625	1.0	1.0	2	32281	n/a
126.10546875	1.0	0.0	1	32283	n/a
126.11328125	1.0	0.0	1	32285	n/a
126.12109375	1.0	2.0	3	32287	n/a
126.12890625	1.0	2.0	3	32289	n/a
126.13671875	1.0	2.0	3	32291	n/a
126.14453125	1.0	1.0	2	32293	n/a
126.15625	1.0	0.0	1	32296	n/a
126.1640625	1.0	4.0	5	32298	n/a
126.171875	1.0	1.0	2	32300	n/a
126.1796875	1.0	1.0	2	32302	n/a
126.1875	1.0	4.0	5	32304	n/a
126.1953125	1.0	1.0	2	32306	n/a
126.203125	1.0	3.0	4	32308	n/a
126.21484375	1.0	1.0	2	32311	n/a
126.22265625	1.0	3.0	4	32313	n/a
126.23046875	1.0	4.0	5	32315	n/a
126.23828125	1.0	1.0	2	32317	n/a
126.24609375	1.0	2.0	3	32319	n/a
126.25390625	1.0	0.0	1	32321	n/a
126.26171875	1.0	2.0	3	32323	n/a
126.26953125	1.0	1.0	2	32325	n/a
126.28125	1.0	1.0	2	32328	n/a
126.2890625	1.0	0.0	1	32330	n/a
126.296875	1.0	2.0	3	32332	n/a
126.3046875	1.0	4.0	5	32334	n/a
126.3125	1.0	4.0	5	32336	n/a
126.3203125	1.0	3.0	4	32338	n/a
126.328125	1.0	1.0	2	32340	n/a
126.33984375	1.0	4.0	5	32343	n/a
126.34765625	1.0	0.0	1	32345	n/a
126.35546875	1.0	2.0	3	32347	n/a
126.36328125	1.0	0.0	1	32349	n/a
126.37109375	1.0	0.0	1	32351	n/a
126.37890625	1.0	4.0	5	32353	n/a
126.38671875	1.0	4.0	5	32355	n/a
126.39453125	1.0	4.0	5	32357	n/a
126.40625	1.0	2.0	3	32360	n/a
