onset	duration	trial_type	value	sample	trial_id
61.6484375	1.0	2.0	3	15782	n/a
75.18359375	1.0	1.0	2	19247	5.0
75.19140625	1.0	3.0	4	19249	n/a
75.19921875	1.0	4.0	5	19251	n/a
75.20703125	1.0	1.0	2	19253	n/a
75.21875	1.0	2.0	3	19256	n/a
75.2265625	1.0	0.0	1	19258	n/a
75.234375	1.0	2.0	3	19260	n/a
75.2421875	1.0	1.0	2	19262	n/a
75.25	1.0	1.0	2	19264	n/a
75.2578125	1.0	0.0	1	19266	n/a
75.265625	1.0	2.0	3	19268	n/a
75.2734375	1.0	4.0	5	19270	n/a
75.28515625	1.0	4.0	5	19273	n/a
75.29296875	1.0	3.0	4	19275	n/a
75.30078125	1.0	1.0	2	19277	n/a
75.30859375	1.0	4.0	5	19279	n/a
75.31640625	1.0	0.0	1	19281	n/a
75.32421875	1.0	2.0	3	19283	n/a
75.33203125	1.0	0.0	1	19285	n/a
75.34375	1.0	0.0	1	19288	n/a
75.3515625	1.0	4.0	5	19290	n/a
75.359375	1.0	4.0	5	19292	n/a
75.3671875	1.0	4.0	5	19294	n/a
75.375	1.0	2.0	3	19296	n/a
75.3828125	1.0	0.0	1	19298	n/a
75.390625	1.0	3.0	4	19300	n/a
75.3984375	1.0	2.0	3	19302	n/a
75.41015625	1.0	2.0	3	19305	n/a
75.41796875	1.0	3.0	4	19307	n/a
75.42578125	1.0	2.0	3	19309	n/a
75.43359375	1.0	1.0	2	19311	n/a
75.44140625	1.0	2.0	3	19313	n/a
75.44921875	1.0	1.0	2	19315	n/a
75.45703125	1.0	3.0	4	19317	n/a
75.46875	1.0	2.0	3	19320	n/a
75.4765625	1.0	4.0	5	19322	n/a
75.484375	1.0	0.0	1	19324	n/a
75.4921875	1.0	4.0	5	19326	n/a
75.5	1.0	2.0	3	19328	n/a
75.5078125	1.0	2.0	3	19330	n/a
75.515625	1.0	0.0	1	19332	n/a
75.5234375	1.0	4.0	5	19334	n/a
75.53515625	1.0	3.0	4	19337	n/a
75.54296875	1.0	3.0	4	19339	n/a
75.55078125	1.0	1.0	2	19341	n/a
75.55859375	1.0	2.0	3	19343	n/a
75.56640625	1.0	3.0	4	19345	n/a
75.57421875	1.0	0.0	1	19347	n/a
75.58203125	1.0	4.0	5	19349	n/a
75.59375	1.0	0.0	1	19352	n/a
75.6015625	1.0	0.0	1	19354	n/a
75.609375	1.0	3.0	4	19356	n/a
75.6171875	1.0	3.0	4	19358	n/a
75.625	1.0	3.0	4	19360	n/a
75.6328125	1.0	4.0	5	19362	n/a
75.640625	1.0	0.0	1	19364	n/a
75.6484375	1.0	1.0	2	19366	n/a
75.66015625	1.0	4.0	5	19369	n/a
75.66796875	1.0	4.0	5	19371	n/a
75.67578125	1.0	1.0	2	19373	n/a
75.68359375	1.0	4.0	5	19375	n/a
75.69140625	1.0	2.0	3	19377	n/a
75.69921875	1.0	4.0	5	19379	n/a
75.70703125	1.0	2.0	3	19381	n/a
75.71875	1.0	1.0	2	19384	n/a
75.7265625	1.0	4.0	5	19386	n/a
75.734375	1.0	3.0	4	19388	n/a
75.7421875	1.0	0.0	1	19390	n/a
75.75	1.0	3.0	4	19392	n/a
75.7578125	1.0	4.0	5	19394	n/a
75.765625	1.0	4.0	5	19396	n/a
75.7734375	1.0	0.0	1	19398	n/a
75.78515625	1.0	3.0	4	19401	n/a
75.79296875	1.0	1.0	2	19403	n/a
75.80078125	1.0	1.0	2	19405	n/a
75.80859375	1.0	2.0	3	19407	n/a
75.81640625	1.0	4.0	5	19409	n/a
75.82421875	1.0	1.0	2	19411	n/a
75.83203125	1.0	0.0	1	19413	n/a
75.84375	1.0	3.0	4	19416	n/a
75.8515625	1.0	0.0	1	19418	n/a
75.859375	1.0	0.0	1	19420	n/a
75.8671875	1.0	1.0	2	19422	n/a
75.875	1.0	1.0	2	19424	n/a
75.8828125	1.0	1.0	2	19426	n/a
75.890625	1.0	3.0	4	19428	n/a
75.8984375	1.0	0.0	1	19430	n/a
75.91015625	1.0	2.0	3	19433	n/a
75.91796875	1.0	3.0	4	19435	n/a
75.92578125	1.0	3.0	4	19437	n/a
75.93359375	1.0	2.0	3	19439	n/a
75.94140625	1.0	3.0	4	19441	n/a
75.94921875	1.0	4.0	5	19443	n/a
75.95703125	1.0	3.0	4	19445	n/a
75.96875	1.0	4.0	5	19448	n/a
75.9765625	1.0	2.0	3	19450	n/a
75.984375	1.0	3.0	4	19452	n/a
75.9921875	1.0	1.0	2	19454	n/a
76.0	1.0	0.0	1	19456	n/a
76.0078125	1.0	1.0	2	19458	n/a
76.015625	1.0	3.0	4	19460	n/a
76.0234375	1.0	3.0	4	19462	n/a
76.03515625	1.0	0.0	1	19465	n/a
76.04296875	1.0	1.0	2	19467	n/a
76.05078125	1.0	2.0	3	19469	n/a
76.05859375	1.0	2.0	3	19471	n/a
76.06640625	1.0	4.0	5	19473	n/a
76.07421875	1.0	3.0	4	19475	n/a
76.08203125	1.0	2.0	3	19477	n/a
76.09375	1.0	0.0	1	19480	n/a
76.1015625	1.0	1.0	2	19482	n/a
76.109375	1.0	0.0	1	19484	n/a
76.1171875	1.0	0.0	1	19486	n/a
76.125	1.0	2.0	3	19488	n/a
76.1328125	1.0	2.0	3	19490	n/a
76.140625	1.0	2.0	3	19492	n/a
76.1484375	1.0	1.0	2	19494	n/a
76.16015625	1.0	0.0	1	19497	n/a
76.16796875	1.0	4.0	5	19499	n/a
76.17578125	1.0	1.0	2	19501	n/a
76.18359375	1.0	1.0	2	19503	n/a
76.19140625	1.0	4.0	5	19505	n/a
76.19921875	1.0	1.0	2	19507	n/a
76.20703125	1.0	3.0	4	19509	n/a
89.78515625	1.0	1.0	2	22985	6.0
89.79296875	1.0	1.0	2	22987	n/a
89.80078125	1.0	0.0	1	22989	n/a
89.80859375	1.0	2.0	3	22991	n/a
89.8203125	1.0	4.0	5	22994	n/a
89.828125	1.0	4.0	5	22996	n/a
89.8359375	1.0	3.0	4	22998	n/a
89.84375	1.0	1.0	2	23000	n/a
89.8515625	1.0	4.0	5	23002	n/a
89.859375	1.0	0.0	1	23004	n/a
89.8671875	1.0	2.0	3	23006	n/a
89.875	1.0	0.0	1	23008	n/a
89.88671875	1.0	0.0	1	23011	n/a
89.89453125	1.0	4.0	5	23013	n/a
89.90234375	1.0	4.0	5	23015	n/a
89.91015625	1.0	4.0	5	23017	n/a
89.91796875	1.0	2.0	3	23019	n/a
89.92578125	1.0	0.0	1	23021	n/a
89.93359375	1.0	3.0	4	23023	n/a
89.9453125	1.0	2.0	3	23026	n/a
89.953125	1.0	2.0	3	23028	n/a
89.9609375	1.0	3.0	4	23030	n/a
89.96875	1.0	2.0	3	23032	n/a
89.9765625	1.0	1.0	2	23034	n/a
89.984375	1.0	2.0	3	23036	n/a
89.9921875	1.0	1.0	2	23038	n/a
90.0	1.0	3.0	4	23040	n/a
90.01171875	1.0	2.0	3	23043	n/a
90.01953125	1.0	4.0	5	23045	n/a
90.02734375	1.0	0.0	1	23047	n/a
90.03515625	1.0	4.0	5	23049	n/a
90.04296875	1.0	2.0	3	23051	n/a
90.05078125	1.0	2.0	3	23053	n/a
90.05859375	1.0	0.0	1	23055	n/a
90.0703125	1.0	4.0	5	23058	n/a
90.078125	1.0	3.0	4	23060	n/a
90.0859375	1.0	3.0	4	23062	n/a
90.09375	1.0	1.0	2	23064	n/a
90.1015625	1.0	2.0	3	23066	n/a
90.109375	1.0	3.0	4	23068	n/a
90.1171875	1.0	0.0	1	23070	n/a
90.125	1.0	4.0	5	23072	n/a
90.13671875	1.0	0.0	1	23075	n/a
90.14453125	1.0	0.0	1	23077	n/a
90.15234375	1.0	3.0	4	23079	n/a
90.16015625	1.0	3.0	4	23081	n/a
90.16796875	1.0	3.0	4	23083	n/a
90.17578125	1.0	4.0	5	23085	n/a
90.18359375	1.0	0.0	1	23087	n/a
90.1953125	1.0	1.0	2	23090	n/a
90.203125	1.0	4.0	5	23092	n/a
90.2109375	1.0	4.0	5	23094	n/a
90.21875	1.0	1.0	2	23096	n/a
90.2265625	1.0	4.0	5	23098	n/a
90.234375	1.0	2.0	3	23100	n/a
90.2421875	1.0	4.0	5	23102	n/a
90.25	1.0	2.0	3	23104	n/a
90.26171875	1.0	1.0	2	23107	n/a
90.26953125	1.0	4.0	5	23109	n/a
90.27734375	1.0	3.0	4	23111	n/a
90.28515625	1.0	0.0	1	23113	n/a
90.29296875	1.0	3.0	4	23115	n/a
90.30078125	1.0	4.0	5	23117	n/a
90.30859375	1.0	4.0	5	23119	n/a
90.3203125	1.0	0.0	1	23122	n/a
90.328125	1.0	3.0	4	23124	n/a
90.3359375	1.0	1.0	2	23126	n/a
90.34375	1.0	1.0	2	23128	n/a
90.3515625	1.0	2.0	3	23130	n/a
90.359375	1.0	4.0	5	23132	n/a
90.3671875	1.0	1.0	2	23134	n/a
90.375	1.0	0.0	1	23136	n/a
90.38671875	1.0	3.0	4	23139	n/a
90.39453125	1.0	0.0	1	23141	n/a
90.40234375	1.0	0.0	1	23143	n/a
90.41015625	1.0	1.0	2	23145	n/a
90.41796875	1.0	1.0	2	23147	n/a
90.42578125	1.0	1.0	2	23149	n/a
90.43359375	1.0	3.0	4	23151	n/a
90.4453125	1.0	0.0	1	23154	n/a
90.453125	1.0	2.0	3	23156	n/a
90.4609375	1.0	3.0	4	23158	n/a
90.46875	1.0	3.0	4	23160	n/a
90.4765625	1.0	2.0	3	23162	n/a
90.484375	1.0	3.0	4	23164	n/a
90.4921875	1.0	4.0	5	23166	n/a
90.5	1.0	3.0	4	23168	n/a
90.51171875	1.0	4.0	5	23171	n/a
90.51953125	1.0	2.0	3	23173	n/a
90.52734375	1.0	3.0	4	23175	n/a
90.53515625	1.0	1.0	2	23177	n/a
90.54296875	1.0	0.0	1	23179	n/a
90.55078125	1.0	1.0	2	23181	n/a
90.55859375	1.0	3.0	4	23183	n/a
90.5703125	1.0	3.0	4	23186	n/a
90.578125	1.0	0.0	1	23188	n/a
90.5859375	1.0	1.0	2	23190	n/a
90.59375	1.0	2.0	3	23192	n/a
90.6015625	1.0	2.0	3	23194	n/a
90.609375	1.0	4.0	5	23196	n/a
90.6171875	1.0	3.0	4	23198	n/a
90.625	1.0	2.0	3	23200	n/a
90.63671875	1.0	0.0	1	23203	n/a
90.64453125	1.0	1.0	2	23205	n/a
90.65234375	1.0	0.0	1	23207	n/a
90.66015625	1.0	0.0	1	23209	n/a
90.66796875	1.0	2.0	3	23211	n/a
90.67578125	1.0	2.0	3	23213	n/a
90.68359375	1.0	2.0	3	23215	n/a
90.6953125	1.0	1.0	2	23218	n/a
90.703125	1.0	0.0	1	23220	n/a
90.7109375	1.0	4.0	5	23222	n/a
90.71875	1.0	1.0	2	23224	n/a
90.7265625	1.0	1.0	2	23226	n/a
90.734375	1.0	4.0	5	23228	n/a
90.7421875	1.0	1.0	2	23230	n/a
90.75	1.0	3.0	4	23232	n/a
90.76171875	1.0	1.0	2	23235	n/a
90.76953125	1.0	3.0	4	23237	n/a
90.77734375	1.0	4.0	5	23239	n/a
90.78515625	1.0	1.0	2	23241	n/a
90.79296875	1.0	2.0	3	23243	n/a
90.80078125	1.0	0.0	1	23245	n/a
90.80859375	1.0	2.0	3	23247	n/a
104.43359375	1.0	4.0	5	26735	7.0
104.44140625	1.0	0.0	1	26737	n/a
104.44921875	1.0	2.0	3	26739	n/a
104.45703125	1.0	0.0	1	26741	n/a
104.46875	1.0	0.0	1	26744	n/a
104.4765625	1.0	4.0	5	26746	n/a
104.484375	1.0	4.0	5	26748	n/a
104.4921875	1.0	4.0	5	26750	n/a
104.5	1.0	2.0	3	26752	n/a
104.5078125	1.0	0.0	1	26754	n/a
104.515625	1.0	3.0	4	26756	n/a
104.5234375	1.0	2.0	3	26758	n/a
104.53515625	1.0	2.0	3	26761	n/a
104.54296875	1.0	3.0	4	26763	n/a
104.55078125	1.0	2.0	3	26765	n/a
104.55859375	1.0	1.0	2	26767	n/a
104.56640625	1.0	2.0	3	26769	n/a
104.57421875	1.0	1.0	2	26771	n/a
104.58203125	1.0	3.0	4	26773	n/a
104.59375	1.0	2.0	3	26776	n/a
104.6015625	1.0	4.0	5	26778	n/a
104.609375	1.0	0.0	1	26780	n/a
104.6171875	1.0	4.0	5	26782	n/a
104.625	1.0	2.0	3	26784	n/a
104.6328125	1.0	2.0	3	26786	n/a
104.640625	1.0	0.0	1	26788	n/a
104.6484375	1.0	4.0	5	26790	n/a
104.66015625	1.0	3.0	4	26793	n/a
104.66796875	1.0	3.0	4	26795	n/a
104.67578125	1.0	1.0	2	26797	n/a
104.68359375	1.0	2.0	3	26799	n/a
104.69140625	1.0	3.0	4	26801	n/a
104.69921875	1.0	0.0	1	26803	n/a
104.70703125	1.0	4.0	5	26805	n/a
104.71875	1.0	0.0	1	26808	n/a
104.7265625	1.0	0.0	1	26810	n/a
104.734375	1.0	3.0	4	26812	n/a
104.7421875	1.0	3.0	4	26814	n/a
104.75	1.0	3.0	4	26816	n/a
104.7578125	1.0	4.0	5	26818	n/a
104.765625	1.0	0.0	1	26820	n/a
104.7734375	1.0	1.0	2	26822	n/a
104.78515625	1.0	4.0	5	26825	n/a
104.79296875	1.0	4.0	5	26827	n/a
104.80078125	1.0	1.0	2	26829	n/a
104.80859375	1.0	4.0	5	26831	n/a
104.81640625	1.0	2.0	3	26833	n/a
104.82421875	1.0	4.0	5	26835	n/a
104.83203125	1.0	2.0	3	26837	n/a
104.84375	1.0	1.0	2	26840	n/a
104.8515625	1.0	4.0	5	26842	n/a
104.859375	1.0	3.0	4	26844	n/a
104.8671875	1.0	0.0	1	26846	n/a
104.875	1.0	3.0	4	26848	n/a
104.8828125	1.0	4.0	5	26850	n/a
104.890625	1.0	4.0	5	26852	n/a
104.8984375	1.0	0.0	1	26854	n/a
104.91015625	1.0	3.0	4	26857	n/a
104.91796875	1.0	1.0	2	26859	n/a
104.92578125	1.0	1.0	2	26861	n/a
104.93359375	1.0	2.0	3	26863	n/a
104.94140625	1.0	4.0	5	26865	n/a
104.94921875	1.0	1.0	2	26867	n/a
104.95703125	1.0	0.0	1	26869	n/a
104.96875	1.0	3.0	4	26872	n/a
104.9765625	1.0	0.0	1	26874	n/a
104.984375	1.0	0.0	1	26876	n/a
104.9921875	1.0	1.0	2	26878	n/a
105.0	1.0	1.0	2	26880	n/a
105.0078125	1.0	1.0	2	26882	n/a
105.015625	1.0	3.0	4	26884	n/a
105.0234375	1.0	0.0	1	26886	n/a
105.03515625	1.0	2.0	3	26889	n/a
105.04296875	1.0	3.0	4	26891	n/a
105.05078125	1.0	3.0	4	26893	n/a
105.05859375	1.0	2.0	3	26895	n/a
105.06640625	1.0	3.0	4	26897	n/a
105.07421875	1.0	4.0	5	26899	n/a
105.08203125	1.0	3.0	4	26901	n/a
105.09375	1.0	4.0	5	26904	n/a
105.1015625	1.0	2.0	3	26906	n/a
105.109375	1.0	3.0	4	26908	n/a
105.1171875	1.0	1.0	2	26910	n/a
105.125	1.0	0.0	1	26912	n/a
105.1328125	1.0	1.0	2	26914	n/a
105.140625	1.0	3.0	4	26916	n/a
105.1484375	1.0	3.0	4	26918	n/a
105.16015625	1.0	0.0	1	26921	n/a
105.16796875	1.0	1.0	2	26923	n/a
105.17578125	1.0	2.0	3	26925	n/a
105.18359375	1.0	2.0	3	26927	n/a
105.19140625	1.0	4.0	5	26929	n/a
105.19921875	1.0	3.0	4	26931	n/a
105.20703125	1.0	2.0	3	26933	n/a
105.21875	1.0	0.0	1	26936	n/a
105.2265625	1.0	1.0	2	26938	n/a
105.234375	1.0	0.0	1	26940	n/a
105.2421875	1.0	0.0	1	26942	n/a
105.25	1.0	2.0	3	26944	n/a
105.2578125	1.0	2.0	3	26946	n/a
105.265625	1.0	2.0	3	26948	n/a
105.2734375	1.0	1.0	2	26950	n/a
105.28515625	1.0	0.0	1	26953	n/a
105.29296875	1.0	4.0	5	26955	n/a
105.30078125	1.0	1.0	2	26957	n/a
105.30859375	1.0	1.0	2	26959	n/a
105.31640625	1.0	4.0	5	26961	n/a
105.32421875	1.0	1.0	2	26963	n/a
105.33203125	1.0	3.0	4	26965	n/a
105.34375	1.0	1.0	2	26968	n/a
105.3515625	1.0	3.0	4	26970	n/a
105.359375	1.0	4.0	5	26972	n/a
105.3671875	1.0	1.0	2	26974	n/a
105.375	1.0	2.0	3	26976	n/a
105.3828125	1.0	0.0	1	26978	n/a
105.390625	1.0	2.0	3	26980	n/a
105.3984375	1.0	1.0	2	26982	n/a
105.41015625	1.0	1.0	2	26985	n/a
105.41796875	1.0	0.0	1	26987	n/a
105.42578125	1.0	2.0	3	26989	n/a
105.43359375	1.0	4.0	5	26991	n/a
105.44140625	1.0	4.0	5	26993	n/a
105.44921875	1.0	3.0	4	26995	n/a
105.45703125	1.0	1.0	2	26997	n/a
118.94921875	1.0	2.0	3	30451	8.0
118.95703125	1.0	0.0	1	30453	n/a
118.96484375	1.0	3.0	4	30455	n/a
118.97265625	1.0	2.0	3	30457	n/a
118.984375	1.0	2.0	3	30460	n/a
118.9921875	1.0	3.0	4	30462	n/a
119.0	1.0	2.0	3	30464	n/a
119.0078125	1.0	1.0	2	30466	n/a
119.015625	1.0	2.0	3	30468	n/a
119.0234375	1.0	1.0	2	30470	n/a
119.03125	1.0	3.0	4	30472	n/a
119.0390625	1.0	2.0	3	30474	n/a
119.05078125	1.0	4.0	5	30477	n/a
119.05859375	1.0	0.0	1	30479	n/a
119.06640625	1.0	4.0	5	30481	n/a
119.07421875	1.0	2.0	3	30483	n/a
119.08203125	1.0	2.0	3	30485	n/a
119.08984375	1.0	0.0	1	30487	n/a
119.09765625	1.0	4.0	5	30489	n/a
119.109375	1.0	3.0	4	30492	n/a
119.1171875	1.0	3.0	4	30494	n/a
119.125	1.0	1.0	2	30496	n/a
119.1328125	1.0	2.0	3	30498	n/a
119.140625	1.0	3.0	4	30500	n/a
119.1484375	1.0	0.0	1	30502	n/a
119.15625	1.0	4.0	5	30504	n/a
119.1640625	1.0	0.0	1	30506	n/a
119.17578125	1.0	0.0	1	30509	n/a
119.18359375	1.0	3.0	4	30511	n/a
119.19140625	1.0	3.0	4	30513	n/a
119.19921875	1.0	3.0	4	30515	n/a
119.20703125	1.0	4.0	5	30517	n/a
119.21484375	1.0	0.0	1	30519	n/a
119.22265625	1.0	1.0	2	30521	n/a
119.234375	1.0	4.0	5	30524	n/a
119.2421875	1.0	4.0	5	30526	n/a
119.25	1.0	1.0	2	30528	n/a
119.2578125	1.0	4.0	5	30530	n/a
119.265625	1.0	2.0	3	30532	n/a
119.2734375	1.0	4.0	5	30534	n/a
119.28125	1.0	2.0	3	30536	n/a
119.2890625	1.0	1.0	2	30538	n/a
119.30078125	1.0	4.0	5	30541	n/a
119.30859375	1.0	3.0	4	30543	n/a
119.31640625	1.0	0.0	1	30545	n/a
119.32421875	1.0	3.0	4	30547	n/a
119.33203125	1.0	4.0	5	30549	n/a
119.33984375	1.0	4.0	5	30551	n/a
119.34765625	1.0	0.0	1	30553	n/a
119.359375	1.0	3.0	4	30556	n/a
119.3671875	1.0	1.0	2	30558	n/a
119.375	1.0	1.0	2	30560	n/a
119.3828125	1.0	2.0	3	30562	n/a
119.390625	1.0	4.0	5	30564	n/a
119.3984375	1.0	1.0	2	30566	n/a
119.40625	1.0	0.0	1	30568	n/a
119.4140625	1.0	3.0	4	30570	n/a
119.42578125	1.0	0.0	1	30573	n/a
119.43359375	1.0	0.0	1	30575	n/a
119.44140625	1.0	1.0	2	30577	n/a
119.44921875	1.0	1.0	2	30579	n/a
119.45703125	1.0	1.0	2	30581	n/a
119.46484375	1.0	3.0	4	30583	n/a
119.47265625	1.0	0.0	1	30585	n/a
119.484375	1.0	2.0	3	30588	n/a
119.4921875	1.0	3.0	4	30590	n/a
119.5	1.0	3.0	4	30592	n/a
119.5078125	1.0	2.0	3	30594	n/a
119.515625	1.0	3.0	4	30596	n/a
119.5234375	1.0	4.0	5	30598	n/a
119.53125	1.0	3.0	4	30600	n/a
119.5390625	1.0	4.0	5	30602	n/a
119.55078125	1.0	2.0	3	30605	n/a
119.55859375	1.0	3.0	4	30607	n/a
119.56640625	1.0	1.0	2	30609	n/a
119.57421875	1.0	0.0	1	30611	n/a
119.58203125	1.0	1.0	2	30613	n/a
119.58984375	1.0	3.0	4	30615	n/a
119.59765625	1.0	3.0	4	30617	n/a
119.609375	1.0	0.0	1	30620	n/a
119.6171875	1.0	1.0	2	30622	n/a
119.625	1.0	2.0	3	30624	n/a
119.6328125	1.0	2.0	3	30626	n/a
119.640625	1.0	4.0	5	30628	n/a
119.6484375	1.0	3.0	4	30630	n/a
119.65625	1.0	2.0	3	30632	n/a
119.6640625	1.0	0.0	1	30634	n/a
119.67578125	1.0	1.0	2	30637	n/a
119.68359375	1.0	0.0	1	30639	n/a
119.69140625	1.0	0.0	1	30641	n/a
119.69921875	1.0	2.0	3	30643	n/a
119.70703125	1.0	2.0	3	30645	n/a
119.71484375	1.0	2.0	3	30647	n/a
119.72265625	1.0	1.0	2	30649	n/a
119.734375	1.0	0.0	1	30652	n/a
119.7421875	1.0	4.0	5	30654	n/a
119.75	1.0	1.0	2	30656	n/a
119.7578125	1.0	1.0	2	30658	n/a
119.765625	1.0	4.0	5	30660	n/a
119.7734375	1.0	1.0	2	30662	n/a
119.78125	1.0	3.0	4	30664	n/a
119.7890625	1.0	1.0	2	30666	n/a
119.80078125	1.0	3.0	4	30669	n/a
119.80859375	1.0	4.0	5	30671	n/a
119.81640625	1.0	1.0	2	30673	n/a
119.82421875	1.0	2.0	3	30675	n/a
119.83203125	1.0	0.0	1	30677	n/a
119.83984375	1.0	2.0	3	30679	n/a
119.84765625	1.0	1.0	2	30681	n/a
119.859375	1.0	1.0	2	30684	n/a
119.8671875	1.0	0.0	1	30686	n/a
119.875	1.0	2.0	3	30688	n/a
119.8828125	1.0	4.0	5	30690	n/a
119.890625	1.0	4.0	5	30692	n/a
119.8984375	1.0	3.0	4	30694	n/a
119.90625	1.0	1.0	2	30696	n/a
119.9140625	1.0	4.0	5	30698	n/a
119.92578125	1.0	0.0	1	30701	n/a
119.93359375	1.0	2.0	3	30703	n/a
119.94140625	1.0	0.0	1	30705	n/a
119.94921875	1.0	0.0	1	30707	n/a
119.95703125	1.0	4.0	5	30709	n/a
119.96484375	1.0	4.0	5	30711	n/a
119.97265625	1.0	4.0	5	30713	n/a
133.38671875	1.0	1.0	2	34147	9.0
133.39453125	1.0	2.0	3	34149	n/a
133.40234375	1.0	1.0	2	34151	n/a
133.41015625	1.0	3.0	4	34153	n/a
133.421875	1.0	2.0	3	34156	n/a
133.4296875	1.0	4.0	5	34158	n/a
133.4375	1.0	0.0	1	34160	n/a
133.4453125	1.0	4.0	5	34162	n/a
133.453125	1.0	2.0	3	34164	n/a
133.4609375	1.0	2.0	3	34166	n/a
133.46875	1.0	0.0	1	34168	n/a
133.4765625	1.0	4.0	5	34170	n/a
133.48828125	1.0	3.0	4	34173	n/a
133.49609375	1.0	3.0	4	34175	n/a
133.50390625	1.0	1.0	2	34177	n/a
133.51171875	1.0	2.0	3	34179	n/a
133.51953125	1.0	3.0	4	34181	n/a
133.52734375	1.0	0.0	1	34183	n/a
133.53515625	1.0	4.0	5	34185	n/a
133.546875	1.0	0.0	1	34188	n/a
133.5546875	1.0	0.0	1	34190	n/a
133.5625	1.0	3.0	4	34192	n/a
133.5703125	1.0	3.0	4	34194	n/a
133.578125	1.0	3.0	4	34196	n/a
133.5859375	1.0	4.0	5	34198	n/a
133.59375	1.0	0.0	1	34200	n/a
133.6015625	1.0	1.0	2	34202	n/a
133.61328125	1.0	4.0	5	34205	n/a
133.62109375	1.0	4.0	5	34207	n/a
133.62890625	1.0	1.0	2	34209	n/a
133.63671875	1.0	4.0	5	34211	n/a
133.64453125	1.0	2.0	3	34213	n/a
133.65234375	1.0	4.0	5	34215	n/a
133.66015625	1.0	2.0	3	34217	n/a
133.671875	1.0	1.0	2	34220	n/a
133.6796875	1.0	4.0	5	34222	n/a
133.6875	1.0	3.0	4	34224	n/a
133.6953125	1.0	0.0	1	34226	n/a
133.703125	1.0	3.0	4	34228	n/a
133.7109375	1.0	4.0	5	34230	n/a
133.71875	1.0	4.0	5	34232	n/a
133.7265625	1.0	0.0	1	34234	n/a
133.73828125	1.0	3.0	4	34237	n/a
133.74609375	1.0	1.0	2	34239	n/a
133.75390625	1.0	1.0	2	34241	n/a
133.76171875	1.0	2.0	3	34243	n/a
133.76953125	1.0	4.0	5	34245	n/a
133.77734375	1.0	1.0	2	34247	n/a
133.78515625	1.0	0.0	1	34249	n/a
133.796875	1.0	3.0	4	34252	n/a
133.8046875	1.0	0.0	1	34254	n/a
133.8125	1.0	0.0	1	34256	n/a
133.8203125	1.0	1.0	2	34258	n/a
133.828125	1.0	1.0	2	34260	n/a
133.8359375	1.0	1.0	2	34262	n/a
133.84375	1.0	3.0	4	34264	n/a
133.8515625	1.0	0.0	1	34266	n/a
133.86328125	1.0	2.0	3	34269	n/a
133.87109375	1.0	3.0	4	34271	n/a
133.87890625	1.0	3.0	4	34273	n/a
133.88671875	1.0	2.0	3	34275	n/a
133.89453125	1.0	3.0	4	34277	n/a
133.90234375	1.0	4.0	5	34279	n/a
133.91015625	1.0	3.0	4	34281	n/a
133.921875	1.0	4.0	5	34284	n/a
133.9296875	1.0	2.0	3	34286	n/a
133.9375	1.0	3.0	4	34288	n/a
133.9453125	1.0	1.0	2	34290	n/a
133.953125	1.0	0.0	1	34292	n/a
133.9609375	1.0	1.0	2	34294	n/a
133.96875	1.0	3.0	4	34296	n/a
133.9765625	1.0	3.0	4	34298	n/a
133.98828125	1.0	0.0	1	34301	n/a
133.99609375	1.0	1.0	2	34303	n/a
134.00390625	1.0	2.0	3	34305	n/a
134.01171875	1.0	2.0	3	34307	n/a
134.01953125	1.0	4.0	5	34309	n/a
134.02734375	1.0	3.0	4	34311	n/a
134.03515625	1.0	2.0	3	34313	n/a
134.046875	1.0	0.0	1	34316	n/a
134.0546875	1.0	1.0	2	34318	n/a
134.0625	1.0	0.0	1	34320	n/a
134.0703125	1.0	0.0	1	34322	n/a
134.078125	1.0	2.0	3	34324	n/a
134.0859375	1.0	2.0	3	34326	n/a
134.09375	1.0	2.0	3	34328	n/a
134.1015625	1.0	1.0	2	34330	n/a
134.11328125	1.0	0.0	1	34333	n/a
134.12109375	1.0	4.0	5	34335	n/a
134.12890625	1.0	1.0	2	34337	n/a
134.13671875	1.0	1.0	2	34339	n/a
134.14453125	1.0	4.0	5	34341	n/a
134.15234375	1.0	1.0	2	34343	n/a
134.16015625	1.0	3.0	4	34345	n/a
134.171875	1.0	1.0	2	34348	n/a
134.1796875	1.0	3.0	4	34350	n/a
134.1875	1.0	4.0	5	34352	n/a
134.1953125	1.0	1.0	2	34354	n/a
134.203125	1.0	2.0	3	34356	n/a
134.2109375	1.0	0.0	1	34358	n/a
134.21875	1.0	2.0	3	34360	n/a
134.2265625	1.0	1.0	2	34362	n/a
134.23828125	1.0	1.0	2	34365	n/a
134.24609375	1.0	0.0	1	34367	n/a
134.25390625	1.0	2.0	3	34369	n/a
134.26171875	1.0	4.0	5	34371	n/a
134.26953125	1.0	4.0	5	34373	n/a
134.27734375	1.0	3.0	4	34375	n/a
134.28515625	1.0	1.0	2	34377	n/a
134.296875	1.0	4.0	5	34380	n/a
134.3046875	1.0	0.0	1	34382	n/a
134.3125	1.0	2.0	3	34384	n/a
134.3203125	1.0	0.0	1	34386	n/a
134.328125	1.0	0.0	1	34388	n/a
134.3359375	1.0	4.0	5	34390	n/a
134.34375	1.0	4.0	5	34392	n/a
134.3515625	1.0	4.0	5	34394	n/a
134.36328125	1.0	2.0	3	34397	n/a
134.37109375	1.0	0.0	1	34399	n/a
