onset	duration	trial_type	value	sample	trial_id
63.6953125	1.0	2.0	3	16306	n/a
77.359375	1.0	1.0	2	19804	5.0
77.3671875	1.0	3.0	4	19806	n/a
77.375	1.0	4.0	5	19808	n/a
77.3828125	1.0	1.0	2	19810	n/a
77.39453125	1.0	2.0	3	19813	n/a
77.40234375	1.0	0.0	1	19815	n/a
77.41015625	1.0	2.0	3	19817	n/a
77.41796875	1.0	1.0	2	19819	n/a
77.42578125	1.0	1.0	2	19821	n/a
77.43359375	1.0	0.0	1	19823	n/a
77.44140625	1.0	2.0	3	19825	n/a
77.44921875	1.0	4.0	5	19827	n/a
77.4609375	1.0	4.0	5	19830	n/a
77.46875	1.0	3.0	4	19832	n/a
77.4765625	1.0	1.0	2	19834	n/a
77.484375	1.0	4.0	5	19836	n/a
77.4921875	1.0	0.0	1	19838	n/a
77.5	1.0	2.0	3	19840	n/a
77.5078125	1.0	0.0	1	19842	n/a
77.51953125	1.0	0.0	1	19845	n/a
77.52734375	1.0	4.0	5	19847	n/a
77.53515625	1.0	4.0	5	19849	n/a
77.54296875	1.0	4.0	5	19851	n/a
77.55078125	1.0	2.0	3	19853	n/a
77.55859375	1.0	0.0	1	19855	n/a
77.56640625	1.0	3.0	4	19857	n/a
77.57421875	1.0	2.0	3	19859	n/a
77.5859375	1.0	2.0	3	19862	n/a
77.59375	1.0	3.0	4	19864	n/a
77.6015625	1.0	2.0	3	19866	n/a
77.609375	1.0	1.0	2	19868	n/a
77.6171875	1.0	2.0	3	19870	n/a
77.625	1.0	1.0	2	19872	n/a
77.6328125	1.0	3.0	4	19874	n/a
77.64453125	1.0	2.0	3	19877	n/a
77.65234375	1.0	4.0	5	19879	n/a
77.66015625	1.0	0.0	1	19881	n/a
77.66796875	1.0	4.0	5	19883	n/a
77.67578125	1.0	2.0	3	19885	n/a
77.68359375	1.0	2.0	3	19887	n/a
77.69140625	1.0	0.0	1	19889	n/a
77.69921875	1.0	4.0	5	19891	n/a
77.7109375	1.0	3.0	4	19894	n/a
77.71875	1.0	3.0	4	19896	n/a
77.7265625	1.0	1.0	2	19898	n/a
77.734375	1.0	2.0	3	19900	n/a
77.7421875	1.0	3.0	4	19902	n/a
77.75	1.0	0.0	1	19904	n/a
77.7578125	1.0	4.0	5	19906	n/a
77.76953125	1.0	0.0	1	19909	n/a
77.77734375	1.0	0.0	1	19911	n/a
77.78515625	1.0	3.0	4	19913	n/a
77.79296875	1.0	3.0	4	19915	n/a
77.80078125	1.0	3.0	4	19917	n/a
77.80859375	1.0	4.0	5	19919	n/a
77.81640625	1.0	0.0	1	19921	n/a
77.82421875	1.0	1.0	2	19923	n/a
77.8359375	1.0	4.0	5	19926	n/a
77.84375	1.0	4.0	5	19928	n/a
77.8515625	1.0	1.0	2	19930	n/a
77.859375	1.0	4.0	5	19932	n/a
77.8671875	1.0	2.0	3	19934	n/a
77.875	1.0	4.0	5	19936	n/a
77.8828125	1.0	2.0	3	19938	n/a
77.89453125	1.0	1.0	2	19941	n/a
77.90234375	1.0	4.0	5	19943	n/a
77.91015625	1.0	3.0	4	19945	n/a
77.91796875	1.0	0.0	1	19947	n/a
77.92578125	1.0	3.0	4	19949	n/a
77.93359375	1.0	4.0	5	19951	n/a
77.94140625	1.0	4.0	5	19953	n/a
77.94921875	1.0	0.0	1	19955	n/a
77.9609375	1.0	3.0	4	19958	n/a
77.96875	1.0	1.0	2	19960	n/a
77.9765625	1.0	1.0	2	19962	n/a
77.984375	1.0	2.0	3	19964	n/a
77.9921875	1.0	4.0	5	19966	n/a
78.0	1.0	1.0	2	19968	n/a
78.0078125	1.0	0.0	1	19970	n/a
78.01953125	1.0	3.0	4	19973	n/a
78.02734375	1.0	0.0	1	19975	n/a
78.03515625	1.0	0.0	1	19977	n/a
78.04296875	1.0	1.0	2	19979	n/a
78.05078125	1.0	1.0	2	19981	n/a
78.05859375	1.0	1.0	2	19983	n/a
78.06640625	1.0	3.0	4	19985	n/a
78.07421875	1.0	0.0	1	19987	n/a
78.0859375	1.0	2.0	3	19990	n/a
78.09375	1.0	3.0	4	19992	n/a
78.1015625	1.0	3.0	4	19994	n/a
78.109375	1.0	2.0	3	19996	n/a
78.1171875	1.0	3.0	4	19998	n/a
78.125	1.0	4.0	5	20000	n/a
78.1328125	1.0	3.0	4	20002	n/a
78.14453125	1.0	4.0	5	20005	n/a
78.15234375	1.0	2.0	3	20007	n/a
78.16015625	1.0	3.0	4	20009	n/a
78.16796875	1.0	1.0	2	20011	n/a
78.17578125	1.0	0.0	1	20013	n/a
78.18359375	1.0	1.0	2	20015	n/a
78.19140625	1.0	3.0	4	20017	n/a
78.19921875	1.0	3.0	4	20019	n/a
78.2109375	1.0	0.0	1	20022	n/a
78.21875	1.0	1.0	2	20024	n/a
78.2265625	1.0	2.0	3	20026	n/a
78.234375	1.0	2.0	3	20028	n/a
78.2421875	1.0	4.0	5	20030	n/a
78.25	1.0	3.0	4	20032	n/a
78.2578125	1.0	2.0	3	20034	n/a
78.26953125	1.0	0.0	1	20037	n/a
78.27734375	1.0	1.0	2	20039	n/a
78.28515625	1.0	0.0	1	20041	n/a
78.29296875	1.0	0.0	1	20043	n/a
78.30078125	1.0	2.0	3	20045	n/a
78.30859375	1.0	2.0	3	20047	n/a
78.31640625	1.0	2.0	3	20049	n/a
78.32421875	1.0	1.0	2	20051	n/a
78.3359375	1.0	0.0	1	20054	n/a
78.34375	1.0	4.0	5	20056	n/a
78.3515625	1.0	1.0	2	20058	n/a
78.359375	1.0	1.0	2	20060	n/a
78.3671875	1.0	4.0	5	20062	n/a
78.375	1.0	1.0	2	20064	n/a
78.3828125	1.0	3.0	4	20066	n/a
92.01953125	1.0	1.0	2	23557	6.0
92.02734375	1.0	1.0	2	23559	n/a
92.03515625	1.0	0.0	1	23561	n/a
92.04296875	1.0	2.0	3	23563	n/a
92.0546875	1.0	4.0	5	23566	n/a
92.0625	1.0	4.0	5	23568	n/a
92.0703125	1.0	3.0	4	23570	n/a
92.078125	1.0	1.0	2	23572	n/a
92.0859375	1.0	4.0	5	23574	n/a
92.09375	1.0	0.0	1	23576	n/a
92.1015625	1.0	2.0	3	23578	n/a
92.109375	1.0	0.0	1	23580	n/a
92.12109375	1.0	0.0	1	23583	n/a
92.12890625	1.0	4.0	5	23585	n/a
92.13671875	1.0	4.0	5	23587	n/a
92.14453125	1.0	4.0	5	23589	n/a
92.15234375	1.0	2.0	3	23591	n/a
92.16015625	1.0	0.0	1	23593	n/a
92.16796875	1.0	3.0	4	23595	n/a
92.1796875	1.0	2.0	3	23598	n/a
92.1875	1.0	2.0	3	23600	n/a
92.1953125	1.0	3.0	4	23602	n/a
92.203125	1.0	2.0	3	23604	n/a
92.2109375	1.0	1.0	2	23606	n/a
92.21875	1.0	2.0	3	23608	n/a
92.2265625	1.0	1.0	2	23610	n/a
92.234375	1.0	3.0	4	23612	n/a
92.24609375	1.0	2.0	3	23615	n/a
92.25390625	1.0	4.0	5	23617	n/a
92.26171875	1.0	0.0	1	23619	n/a
92.26953125	1.0	4.0	5	23621	n/a
92.27734375	1.0	2.0	3	23623	n/a
92.28515625	1.0	2.0	3	23625	n/a
92.29296875	1.0	0.0	1	23627	n/a
92.3046875	1.0	4.0	5	23630	n/a
92.3125	1.0	3.0	4	23632	n/a
92.3203125	1.0	3.0	4	23634	n/a
92.328125	1.0	1.0	2	23636	n/a
92.3359375	1.0	2.0	3	23638	n/a
92.34375	1.0	3.0	4	23640	n/a
92.3515625	1.0	0.0	1	23642	n/a
92.359375	1.0	4.0	5	23644	n/a
92.37109375	1.0	0.0	1	23647	n/a
92.37890625	1.0	0.0	1	23649	n/a
92.38671875	1.0	3.0	4	23651	n/a
92.39453125	1.0	3.0	4	23653	n/a
92.40234375	1.0	3.0	4	23655	n/a
92.41015625	1.0	4.0	5	23657	n/a
92.41796875	1.0	0.0	1	23659	n/a
92.4296875	1.0	1.0	2	23662	n/a
92.4375	1.0	4.0	5	23664	n/a
92.4453125	1.0	4.0	5	23666	n/a
92.453125	1.0	1.0	2	23668	n/a
92.4609375	1.0	4.0	5	23670	n/a
92.46875	1.0	2.0	3	23672	n/a
92.4765625	1.0	4.0	5	23674	n/a
92.484375	1.0	2.0	3	23676	n/a
92.49609375	1.0	1.0	2	23679	n/a
92.50390625	1.0	4.0	5	23681	n/a
92.51171875	1.0	3.0	4	23683	n/a
92.51953125	1.0	0.0	1	23685	n/a
92.52734375	1.0	3.0	4	23687	n/a
92.53515625	1.0	4.0	5	23689	n/a
92.54296875	1.0	4.0	5	23691	n/a
92.5546875	1.0	0.0	1	23694	n/a
92.5625	1.0	3.0	4	23696	n/a
92.5703125	1.0	1.0	2	23698	n/a
92.578125	1.0	1.0	2	23700	n/a
92.5859375	1.0	2.0	3	23702	n/a
92.59375	1.0	4.0	5	23704	n/a
92.6015625	1.0	1.0	2	23706	n/a
92.609375	1.0	0.0	1	23708	n/a
92.62109375	1.0	3.0	4	23711	n/a
92.62890625	1.0	0.0	1	23713	n/a
92.63671875	1.0	0.0	1	23715	n/a
92.64453125	1.0	1.0	2	23717	n/a
92.65234375	1.0	1.0	2	23719	n/a
92.66015625	1.0	1.0	2	23721	n/a
92.66796875	1.0	3.0	4	23723	n/a
92.6796875	1.0	0.0	1	23726	n/a
92.6875	1.0	2.0	3	23728	n/a
92.6953125	1.0	3.0	4	23730	n/a
92.703125	1.0	3.0	4	23732	n/a
92.7109375	1.0	2.0	3	23734	n/a
92.71875	1.0	3.0	4	23736	n/a
92.7265625	1.0	4.0	5	23738	n/a
92.734375	1.0	3.0	4	23740	n/a
92.74609375	1.0	4.0	5	23743	n/a
92.75390625	1.0	2.0	3	23745	n/a
92.76171875	1.0	3.0	4	23747	n/a
92.76953125	1.0	1.0	2	23749	n/a
92.77734375	1.0	0.0	1	23751	n/a
92.78515625	1.0	1.0	2	23753	n/a
92.79296875	1.0	3.0	4	23755	n/a
92.8046875	1.0	3.0	4	23758	n/a
92.8125	1.0	0.0	1	23760	n/a
92.8203125	1.0	1.0	2	23762	n/a
92.828125	1.0	2.0	3	23764	n/a
92.8359375	1.0	2.0	3	23766	n/a
92.84375	1.0	4.0	5	23768	n/a
92.8515625	1.0	3.0	4	23770	n/a
92.859375	1.0	2.0	3	23772	n/a
92.87109375	1.0	0.0	1	23775	n/a
92.87890625	1.0	1.0	2	23777	n/a
92.88671875	1.0	0.0	1	23779	n/a
92.89453125	1.0	0.0	1	23781	n/a
92.90234375	1.0	2.0	3	23783	n/a
92.91015625	1.0	2.0	3	23785	n/a
92.91796875	1.0	2.0	3	23787	n/a
92.9296875	1.0	1.0	2	23790	n/a
92.9375	1.0	0.0	1	23792	n/a
92.9453125	1.0	4.0	5	23794	n/a
92.953125	1.0	1.0	2	23796	n/a
92.9609375	1.0	1.0	2	23798	n/a
92.96875	1.0	4.0	5	23800	n/a
92.9765625	1.0	1.0	2	23802	n/a
92.984375	1.0	3.0	4	23804	n/a
92.99609375	1.0	1.0	2	23807	n/a
93.00390625	1.0	3.0	4	23809	n/a
93.01171875	1.0	4.0	5	23811	n/a
93.01953125	1.0	1.0	2	23813	n/a
93.02734375	1.0	2.0	3	23815	n/a
93.03515625	1.0	0.0	1	23817	n/a
93.04296875	1.0	2.0	3	23819	n/a
106.76953125	1.0	4.0	5	27333	7.0
106.77734375	1.0	0.0	1	27335	n/a
106.78515625	1.0	2.0	3	27337	n/a
106.79296875	1.0	0.0	1	27339	n/a
106.8046875	1.0	0.0	1	27342	n/a
106.8125	1.0	4.0	5	27344	n/a
106.8203125	1.0	4.0	5	27346	n/a
106.828125	1.0	4.0	5	27348	n/a
106.8359375	1.0	2.0	3	27350	n/a
106.84375	1.0	0.0	1	27352	n/a
106.8515625	1.0	3.0	4	27354	n/a
106.859375	1.0	2.0	3	27356	n/a
106.87109375	1.0	2.0	3	27359	n/a
106.87890625	1.0	3.0	4	27361	n/a
106.88671875	1.0	2.0	3	27363	n/a
106.89453125	1.0	1.0	2	27365	n/a
106.90234375	1.0	2.0	3	27367	n/a
106.91015625	1.0	1.0	2	27369	n/a
106.91796875	1.0	3.0	4	27371	n/a
106.9296875	1.0	2.0	3	27374	n/a
106.9375	1.0	4.0	5	27376	n/a
106.9453125	1.0	0.0	1	27378	n/a
106.953125	1.0	4.0	5	27380	n/a
106.9609375	1.0	2.0	3	27382	n/a
106.96875	1.0	2.0	3	27384	n/a
106.9765625	1.0	0.0	1	27386	n/a
106.984375	1.0	4.0	5	27388	n/a
106.99609375	1.0	3.0	4	27391	n/a
107.00390625	1.0	3.0	4	27393	n/a
107.01171875	1.0	1.0	2	27395	n/a
107.01953125	1.0	2.0	3	27397	n/a
107.02734375	1.0	3.0	4	27399	n/a
107.03515625	1.0	0.0	1	27401	n/a
107.04296875	1.0	4.0	5	27403	n/a
107.0546875	1.0	0.0	1	27406	n/a
107.0625	1.0	0.0	1	27408	n/a
107.0703125	1.0	3.0	4	27410	n/a
107.078125	1.0	3.0	4	27412	n/a
107.0859375	1.0	3.0	4	27414	n/a
107.09375	1.0	4.0	5	27416	n/a
107.1015625	1.0	0.0	1	27418	n/a
107.109375	1.0	1.0	2	27420	n/a
107.12109375	1.0	4.0	5	27423	n/a
107.12890625	1.0	4.0	5	27425	n/a
107.13671875	1.0	1.0	2	27427	n/a
107.14453125	1.0	4.0	5	27429	n/a
107.15234375	1.0	2.0	3	27431	n/a
107.16015625	1.0	4.0	5	27433	n/a
107.16796875	1.0	2.0	3	27435	n/a
107.1796875	1.0	1.0	2	27438	n/a
107.1875	1.0	4.0	5	27440	n/a
107.1953125	1.0	3.0	4	27442	n/a
107.203125	1.0	0.0	1	27444	n/a
107.2109375	1.0	3.0	4	27446	n/a
107.21875	1.0	4.0	5	27448	n/a
107.2265625	1.0	4.0	5	27450	n/a
107.234375	1.0	0.0	1	27452	n/a
107.24609375	1.0	3.0	4	27455	n/a
107.25390625	1.0	1.0	2	27457	n/a
107.26171875	1.0	1.0	2	27459	n/a
107.26953125	1.0	2.0	3	27461	n/a
107.27734375	1.0	4.0	5	27463	n/a
107.28515625	1.0	1.0	2	27465	n/a
107.29296875	1.0	0.0	1	27467	n/a
107.3046875	1.0	3.0	4	27470	n/a
107.3125	1.0	0.0	1	27472	n/a
107.3203125	1.0	0.0	1	27474	n/a
107.328125	1.0	1.0	2	27476	n/a
107.3359375	1.0	1.0	2	27478	n/a
107.34375	1.0	1.0	2	27480	n/a
107.3515625	1.0	3.0	4	27482	n/a
107.359375	1.0	0.0	1	27484	n/a
107.37109375	1.0	2.0	3	27487	n/a
107.37890625	1.0	3.0	4	27489	n/a
107.38671875	1.0	3.0	4	27491	n/a
107.39453125	1.0	2.0	3	27493	n/a
107.40234375	1.0	3.0	4	27495	n/a
107.41015625	1.0	4.0	5	27497	n/a
107.41796875	1.0	3.0	4	27499	n/a
107.4296875	1.0	4.0	5	27502	n/a
107.4375	1.0	2.0	3	27504	n/a
107.4453125	1.0	3.0	4	27506	n/a
107.453125	1.0	1.0	2	27508	n/a
107.4609375	1.0	0.0	1	27510	n/a
107.46875	1.0	1.0	2	27512	n/a
107.4765625	1.0	3.0	4	27514	n/a
107.484375	1.0	3.0	4	27516	n/a
107.49609375	1.0	0.0	1	27519	n/a
107.50390625	1.0	1.0	2	27521	n/a
107.51171875	1.0	2.0	3	27523	n/a
107.51953125	1.0	2.0	3	27525	n/a
107.52734375	1.0	4.0	5	27527	n/a
107.53515625	1.0	3.0	4	27529	n/a
107.54296875	1.0	2.0	3	27531	n/a
107.5546875	1.0	0.0	1	27534	n/a
107.5625	1.0	1.0	2	27536	n/a
107.5703125	1.0	0.0	1	27538	n/a
107.578125	1.0	0.0	1	27540	n/a
107.5859375	1.0	2.0	3	27542	n/a
107.59375	1.0	2.0	3	27544	n/a
107.6015625	1.0	2.0	3	27546	n/a
107.609375	1.0	1.0	2	27548	n/a
107.62109375	1.0	0.0	1	27551	n/a
107.62890625	1.0	4.0	5	27553	n/a
107.63671875	1.0	1.0	2	27555	n/a
107.64453125	1.0	1.0	2	27557	n/a
107.65234375	1.0	4.0	5	27559	n/a
107.66015625	1.0	1.0	2	27561	n/a
107.66796875	1.0	3.0	4	27563	n/a
107.6796875	1.0	1.0	2	27566	n/a
107.6875	1.0	3.0	4	27568	n/a
107.6953125	1.0	4.0	5	27570	n/a
107.703125	1.0	1.0	2	27572	n/a
107.7109375	1.0	2.0	3	27574	n/a
107.71875	1.0	0.0	1	27576	n/a
107.7265625	1.0	2.0	3	27578	n/a
107.734375	1.0	1.0	2	27580	n/a
107.74609375	1.0	1.0	2	27583	n/a
107.75390625	1.0	0.0	1	27585	n/a
107.76171875	1.0	2.0	3	27587	n/a
107.76953125	1.0	4.0	5	27589	n/a
107.77734375	1.0	4.0	5	27591	n/a
107.78515625	1.0	3.0	4	27593	n/a
107.79296875	1.0	1.0	2	27595	n/a
121.6171875	1.0	2.0	3	31134	8.0
121.625	1.0	0.0	1	31136	n/a
121.6328125	1.0	3.0	4	31138	n/a
121.640625	1.0	2.0	3	31140	n/a
121.65234375	1.0	2.0	3	31143	n/a
121.66015625	1.0	3.0	4	31145	n/a
121.66796875	1.0	2.0	3	31147	n/a
121.67578125	1.0	1.0	2	31149	n/a
121.68359375	1.0	2.0	3	31151	n/a
121.69140625	1.0	1.0	2	31153	n/a
121.69921875	1.0	3.0	4	31155	n/a
121.70703125	1.0	2.0	3	31157	n/a
121.71875	1.0	4.0	5	31160	n/a
121.7265625	1.0	0.0	1	31162	n/a
121.734375	1.0	4.0	5	31164	n/a
121.7421875	1.0	2.0	3	31166	n/a
121.75	1.0	2.0	3	31168	n/a
121.7578125	1.0	0.0	1	31170	n/a
121.765625	1.0	4.0	5	31172	n/a
121.77734375	1.0	3.0	4	31175	n/a
121.78515625	1.0	3.0	4	31177	n/a
121.79296875	1.0	1.0	2	31179	n/a
121.80078125	1.0	2.0	3	31181	n/a
121.80859375	1.0	3.0	4	31183	n/a
121.81640625	1.0	0.0	1	31185	n/a
121.82421875	1.0	4.0	5	31187	n/a
121.83203125	1.0	0.0	1	31189	n/a
121.84375	1.0	0.0	1	31192	n/a
121.8515625	1.0	3.0	4	31194	n/a
121.859375	1.0	3.0	4	31196	n/a
121.8671875	1.0	3.0	4	31198	n/a
121.875	1.0	4.0	5	31200	n/a
121.8828125	1.0	0.0	1	31202	n/a
121.890625	1.0	1.0	2	31204	n/a
121.90234375	1.0	4.0	5	31207	n/a
121.91015625	1.0	4.0	5	31209	n/a
121.91796875	1.0	1.0	2	31211	n/a
121.92578125	1.0	4.0	5	31213	n/a
121.93359375	1.0	2.0	3	31215	n/a
121.94140625	1.0	4.0	5	31217	n/a
121.94921875	1.0	2.0	3	31219	n/a
121.95703125	1.0	1.0	2	31221	n/a
121.96875	1.0	4.0	5	31224	n/a
121.9765625	1.0	3.0	4	31226	n/a
121.984375	1.0	0.0	1	31228	n/a
121.9921875	1.0	3.0	4	31230	n/a
122.0	1.0	4.0	5	31232	n/a
122.0078125	1.0	4.0	5	31234	n/a
122.015625	1.0	0.0	1	31236	n/a
122.02734375	1.0	3.0	4	31239	n/a
122.03515625	1.0	1.0	2	31241	n/a
122.04296875	1.0	1.0	2	31243	n/a
122.05078125	1.0	2.0	3	31245	n/a
122.05859375	1.0	4.0	5	31247	n/a
122.06640625	1.0	1.0	2	31249	n/a
122.07421875	1.0	0.0	1	31251	n/a
122.08203125	1.0	3.0	4	31253	n/a
122.09375	1.0	0.0	1	31256	n/a
122.1015625	1.0	0.0	1	31258	n/a
122.109375	1.0	1.0	2	31260	n/a
122.1171875	1.0	1.0	2	31262	n/a
122.125	1.0	1.0	2	31264	n/a
122.1328125	1.0	3.0	4	31266	n/a
122.140625	1.0	0.0	1	31268	n/a
122.15234375	1.0	2.0	3	31271	n/a
122.16015625	1.0	3.0	4	31273	n/a
122.16796875	1.0	3.0	4	31275	n/a
122.17578125	1.0	2.0	3	31277	n/a
122.18359375	1.0	3.0	4	31279	n/a
122.19140625	1.0	4.0	5	31281	n/a
122.19921875	1.0	3.0	4	31283	n/a
122.20703125	1.0	4.0	5	31285	n/a
122.21875	1.0	2.0	3	31288	n/a
122.2265625	1.0	3.0	4	31290	n/a
122.234375	1.0	1.0	2	31292	n/a
122.2421875	1.0	0.0	1	31294	n/a
122.25	1.0	1.0	2	31296	n/a
122.2578125	1.0	3.0	4	31298	n/a
122.265625	1.0	3.0	4	31300	n/a
122.27734375	1.0	0.0	1	31303	n/a
122.28515625	1.0	1.0	2	31305	n/a
122.29296875	1.0	2.0	3	31307	n/a
122.30078125	1.0	2.0	3	31309	n/a
122.30859375	1.0	4.0	5	31311	n/a
122.31640625	1.0	3.0	4	31313	n/a
122.32421875	1.0	2.0	3	31315	n/a
122.33203125	1.0	0.0	1	31317	n/a
122.34375	1.0	1.0	2	31320	n/a
122.3515625	1.0	0.0	1	31322	n/a
122.359375	1.0	0.0	1	31324	n/a
122.3671875	1.0	2.0	3	31326	n/a
122.375	1.0	2.0	3	31328	n/a
122.3828125	1.0	2.0	3	31330	n/a
122.390625	1.0	1.0	2	31332	n/a
122.40234375	1.0	0.0	1	31335	n/a
122.41015625	1.0	4.0	5	31337	n/a
122.41796875	1.0	1.0	2	31339	n/a
122.42578125	1.0	1.0	2	31341	n/a
122.43359375	1.0	4.0	5	31343	n/a
122.44140625	1.0	1.0	2	31345	n/a
122.44921875	1.0	3.0	4	31347	n/a
122.45703125	1.0	1.0	2	31349	n/a
122.46875	1.0	3.0	4	31352	n/a
122.4765625	1.0	4.0	5	31354	n/a
122.484375	1.0	1.0	2	31356	n/a
122.4921875	1.0	2.0	3	31358	n/a
122.5	1.0	0.0	1	31360	n/a
122.5078125	1.0	2.0	3	31362	n/a
122.515625	1.0	1.0	2	31364	n/a
122.52734375	1.0	1.0	2	31367	n/a
122.53515625	1.0	0.0	1	31369	n/a
122.54296875	1.0	2.0	3	31371	n/a
122.55078125	1.0	4.0	5	31373	n/a
122.55859375	1.0	4.0	5	31375	n/a
122.56640625	1.0	3.0	4	31377	n/a
122.57421875	1.0	1.0	2	31379	n/a
122.58203125	1.0	4.0	5	31381	n/a
122.59375	1.0	0.0	1	31384	n/a
122.6015625	1.0	2.0	3	31386	n/a
122.609375	1.0	0.0	1	31388	n/a
122.6171875	1.0	0.0	1	31390	n/a
122.625	1.0	4.0	5	31392	n/a
122.6328125	1.0	4.0	5	31394	n/a
122.640625	1.0	4.0	5	31396	n/a
136.32421875	1.0	1.0	2	34899	9.0
136.33203125	1.0	2.0	3	34901	n/a
136.33984375	1.0	1.0	2	34903	n/a
136.34765625	1.0	3.0	4	34905	n/a
136.359375	1.0	2.0	3	34908	n/a
136.3671875	1.0	4.0	5	34910	n/a
136.375	1.0	0.0	1	34912	n/a
136.3828125	1.0	4.0	5	34914	n/a
136.390625	1.0	2.0	3	34916	n/a
136.3984375	1.0	2.0	3	34918	n/a
136.40625	1.0	0.0	1	34920	n/a
136.4140625	1.0	4.0	5	34922	n/a
136.42578125	1.0	3.0	4	34925	n/a
136.43359375	1.0	3.0	4	34927	n/a
136.44140625	1.0	1.0	2	34929	n/a
136.44921875	1.0	2.0	3	34931	n/a
136.45703125	1.0	3.0	4	34933	n/a
136.46484375	1.0	0.0	1	34935	n/a
136.47265625	1.0	4.0	5	34937	n/a
136.484375	1.0	0.0	1	34940	n/a
136.4921875	1.0	0.0	1	34942	n/a
136.5	1.0	3.0	4	34944	n/a
136.5078125	1.0	3.0	4	34946	n/a
136.515625	1.0	3.0	4	34948	n/a
136.5234375	1.0	4.0	5	34950	n/a
136.53125	1.0	0.0	1	34952	n/a
136.5390625	1.0	1.0	2	34954	n/a
136.55078125	1.0	4.0	5	34957	n/a
136.55859375	1.0	4.0	5	34959	n/a
136.56640625	1.0	1.0	2	34961	n/a
136.57421875	1.0	4.0	5	34963	n/a
136.58203125	1.0	2.0	3	34965	n/a
136.58984375	1.0	4.0	5	34967	n/a
136.59765625	1.0	2.0	3	34969	n/a
136.609375	1.0	1.0	2	34972	n/a
136.6171875	1.0	4.0	5	34974	n/a
136.625	1.0	3.0	4	34976	n/a
136.6328125	1.0	0.0	1	34978	n/a
136.640625	1.0	3.0	4	34980	n/a
136.6484375	1.0	4.0	5	34982	n/a
136.65625	1.0	4.0	5	34984	n/a
136.6640625	1.0	0.0	1	34986	n/a
136.67578125	1.0	3.0	4	34989	n/a
136.68359375	1.0	1.0	2	34991	n/a
136.69140625	1.0	1.0	2	34993	n/a
136.69921875	1.0	2.0	3	34995	n/a
136.70703125	1.0	4.0	5	34997	n/a
136.71484375	1.0	1.0	2	34999	n/a
136.72265625	1.0	0.0	1	35001	n/a
136.734375	1.0	3.0	4	35004	n/a
136.7421875	1.0	0.0	1	35006	n/a
136.75	1.0	0.0	1	35008	n/a
136.7578125	1.0	1.0	2	35010	n/a
136.765625	1.0	1.0	2	35012	n/a
136.7734375	1.0	1.0	2	35014	n/a
136.78125	1.0	3.0	4	35016	n/a
136.7890625	1.0	0.0	1	35018	n/a
136.80078125	1.0	2.0	3	35021	n/a
136.80859375	1.0	3.0	4	35023	n/a
136.81640625	1.0	3.0	4	35025	n/a
136.82421875	1.0	2.0	3	35027	n/a
136.83203125	1.0	3.0	4	35029	n/a
136.83984375	1.0	4.0	5	35031	n/a
136.84765625	1.0	3.0	4	35033	n/a
136.859375	1.0	4.0	5	35036	n/a
136.8671875	1.0	2.0	3	35038	n/a
136.875	1.0	3.0	4	35040	n/a
136.8828125	1.0	1.0	2	35042	n/a
136.890625	1.0	0.0	1	35044	n/a
136.8984375	1.0	1.0	2	35046	n/a
136.90625	1.0	3.0	4	35048	n/a
136.9140625	1.0	3.0	4	35050	n/a
136.92578125	1.0	0.0	1	35053	n/a
136.93359375	1.0	1.0	2	35055	n/a
136.94140625	1.0	2.0	3	35057	n/a
136.94921875	1.0	2.0	3	35059	n/a
136.95703125	1.0	4.0	5	35061	n/a
136.96484375	1.0	3.0	4	35063	n/a
136.97265625	1.0	2.0	3	35065	n/a
136.984375	1.0	0.0	1	35068	n/a
136.9921875	1.0	1.0	2	35070	n/a
137.0	1.0	0.0	1	35072	n/a
137.0078125	1.0	0.0	1	35074	n/a
137.015625	1.0	2.0	3	35076	n/a
137.0234375	1.0	2.0	3	35078	n/a
137.03125	1.0	2.0	3	35080	n/a
137.0390625	1.0	1.0	2	35082	n/a
137.05078125	1.0	0.0	1	35085	n/a
137.05859375	1.0	4.0	5	35087	n/a
137.06640625	1.0	1.0	2	35089	n/a
137.07421875	1.0	1.0	2	35091	n/a
137.08203125	1.0	4.0	5	35093	n/a
137.08984375	1.0	1.0	2	35095	n/a
137.09765625	1.0	3.0	4	35097	n/a
137.109375	1.0	1.0	2	35100	n/a
137.1171875	1.0	3.0	4	35102	n/a
137.125	1.0	4.0	5	35104	n/a
137.1328125	1.0	1.0	2	35106	n/a
137.140625	1.0	2.0	3	35108	n/a
137.1484375	1.0	0.0	1	35110	n/a
137.15625	1.0	2.0	3	35112	n/a
137.1640625	1.0	1.0	2	35114	n/a
137.17578125	1.0	1.0	2	35117	n/a
137.18359375	1.0	0.0	1	35119	n/a
137.19140625	1.0	2.0	3	35121	n/a
137.19921875	1.0	4.0	5	35123	n/a
137.20703125	1.0	4.0	5	35125	n/a
137.21484375	1.0	3.0	4	35127	n/a
137.22265625	1.0	1.0	2	35129	n/a
137.234375	1.0	4.0	5	35132	n/a
137.2421875	1.0	0.0	1	35134	n/a
137.25	1.0	2.0	3	35136	n/a
137.2578125	1.0	0.0	1	35138	n/a
137.265625	1.0	0.0	1	35140	n/a
137.2734375	1.0	4.0	5	35142	n/a
137.28125	1.0	4.0	5	35144	n/a
137.2890625	1.0	4.0	5	35146	n/a
137.30078125	1.0	2.0	3	35149	n/a
