onset	duration	trial_type	value	sample	trial_id
78.9296875	1.0	0.0	1	20206	n/a
78.9375	1.0	1.0	2	20208	n/a
78.9453125	1.0	0.0	1	20210	n/a
78.953125	1.0	0.0	1	20212	n/a
78.9609375	1.0	1.0	2	20214	n/a
78.96875	1.0	1.0	2	20216	n/a
78.9765625	1.0	1.0	2	20218	n/a
78.984375	1.0	0.0	1	20220	n/a
78.99609375	1.0	0.0	1	20223	n/a
79.00390625	1.0	0.0	1	20225	n/a
79.01171875	1.0	1.0	2	20227	n/a
79.01953125	1.0	0.0	1	20229	n/a
79.02734375	1.0	1.0	2	20231	n/a
79.03515625	1.0	1.0	2	20233	n/a
87.05078125	1.0	1.0	2	22285	10.0
87.05859375	1.0	0.0	1	22287	n/a
87.06640625	1.0	1.0	2	22289	n/a
87.07421875	1.0	0.0	1	22291	n/a
87.0859375	1.0	0.0	1	22294	n/a
87.09375	1.0	0.0	1	22296	n/a
87.1015625	1.0	1.0	2	22298	n/a
87.109375	1.0	1.0	2	22300	n/a
87.1171875	1.0	0.0	1	22302	n/a
87.125	1.0	0.0	1	22304	n/a
87.1328125	1.0	0.0	1	22306	n/a
87.140625	1.0	0.0	1	22308	n/a
87.15234375	1.0	1.0	2	22311	n/a
87.16015625	1.0	0.0	1	22313	n/a
87.16796875	1.0	0.0	1	22315	n/a
87.17578125	1.0	0.0	1	22317	n/a
87.18359375	1.0	0.0	1	22319	n/a
87.19140625	1.0	0.0	1	22321	n/a
87.19921875	1.0	1.0	2	22323	n/a
87.2109375	1.0	1.0	2	22326	n/a
87.21875	1.0	1.0	2	22328	n/a
87.2265625	1.0	1.0	2	22330	n/a
87.234375	1.0	1.0	2	22332	n/a
87.2421875	1.0	1.0	2	22334	n/a
87.25	1.0	0.0	1	22336	n/a
87.2578125	1.0	1.0	2	22338	n/a
87.265625	1.0	0.0	1	22340	n/a
87.27734375	1.0	1.0	2	22343	n/a
87.28515625	1.0	0.0	1	22345	n/a
87.29296875	1.0	1.0	2	22347	n/a
87.30078125	1.0	1.0	2	22349	n/a
87.30859375	1.0	0.0	1	22351	n/a
87.31640625	1.0	0.0	1	22353	n/a
87.32421875	1.0	1.0	2	22355	n/a
87.3359375	1.0	1.0	2	22358	n/a
87.34375	1.0	0.0	1	22360	n/a
87.3515625	1.0	1.0	2	22362	n/a
87.359375	1.0	1.0	2	22364	n/a
87.3671875	1.0	1.0	2	22366	n/a
87.375	1.0	0.0	1	22368	n/a
87.3828125	1.0	1.0	2	22370	n/a
87.390625	1.0	1.0	2	22372	n/a
87.40234375	1.0	0.0	1	22375	n/a
87.41015625	1.0	1.0	2	22377	n/a
87.41796875	1.0	0.0	1	22379	n/a
87.42578125	1.0	0.0	1	22381	n/a
87.43359375	1.0	1.0	2	22383	n/a
87.44140625	1.0	0.0	1	22385	n/a
87.44921875	1.0	0.0	1	22387	n/a
87.4609375	1.0	1.0	2	22390	n/a
87.46875	1.0	1.0	2	22392	n/a
87.4765625	1.0	1.0	2	22394	n/a
87.484375	1.0	0.0	1	22396	n/a
87.4921875	1.0	0.0	1	22398	n/a
87.5	1.0	0.0	1	22400	n/a
87.5078125	1.0	1.0	2	22402	n/a
87.515625	1.0	0.0	1	22404	n/a
87.52734375	1.0	1.0	2	22407	n/a
87.53515625	1.0	1.0	2	22409	n/a
87.54296875	1.0	1.0	2	22411	n/a
87.55078125	1.0	1.0	2	22413	n/a
87.55859375	1.0	0.0	1	22415	n/a
87.56640625	1.0	0.0	1	22417	n/a
95.546875	1.0	0.0	1	24460	11.0
95.5546875	1.0	0.0	1	24462	n/a
95.5625	1.0	1.0	2	24464	n/a
95.5703125	1.0	1.0	2	24466	n/a
95.58203125	1.0	0.0	1	24469	n/a
95.58984375	1.0	0.0	1	24471	n/a
95.59765625	1.0	0.0	1	24473	n/a
95.60546875	1.0	0.0	1	24475	n/a
95.61328125	1.0	1.0	2	24477	n/a
95.62109375	1.0	0.0	1	24479	n/a
95.62890625	1.0	0.0	1	24481	n/a
95.63671875	1.0	0.0	1	24483	n/a
95.6484375	1.0	0.0	1	24486	n/a
95.65625	1.0	0.0	1	24488	n/a
95.6640625	1.0	1.0	2	24490	n/a
95.671875	1.0	1.0	2	24492	n/a
95.6796875	1.0	1.0	2	24494	n/a
95.6875	1.0	1.0	2	24496	n/a
95.6953125	1.0	1.0	2	24498	n/a
95.70703125	1.0	1.0	2	24501	n/a
95.71484375	1.0	0.0	1	24503	n/a
95.72265625	1.0	1.0	2	24505	n/a
95.73046875	1.0	0.0	1	24507	n/a
95.73828125	1.0	1.0	2	24509	n/a
95.74609375	1.0	0.0	1	24511	n/a
95.75390625	1.0	1.0	2	24513	n/a
95.76171875	1.0	1.0	2	24515	n/a
95.7734375	1.0	0.0	1	24518	n/a
95.78125	1.0	0.0	1	24520	n/a
95.7890625	1.0	1.0	2	24522	n/a
95.796875	1.0	1.0	2	24524	n/a
95.8046875	1.0	0.0	1	24526	n/a
95.8125	1.0	1.0	2	24528	n/a
95.8203125	1.0	1.0	2	24530	n/a
95.83203125	1.0	1.0	2	24533	n/a
95.83984375	1.0	0.0	1	24535	n/a
95.84765625	1.0	1.0	2	24537	n/a
95.85546875	1.0	1.0	2	24539	n/a
95.86328125	1.0	0.0	1	24541	n/a
95.87109375	1.0	1.0	2	24543	n/a
95.87890625	1.0	0.0	1	24545	n/a
95.88671875	1.0	0.0	1	24547	n/a
95.8984375	1.0	1.0	2	24550	n/a
95.90625	1.0	0.0	1	24552	n/a
95.9140625	1.0	0.0	1	24554	n/a
95.921875	1.0	1.0	2	24556	n/a
95.9296875	1.0	1.0	2	24558	n/a
95.9375	1.0	1.0	2	24560	n/a
95.9453125	1.0	0.0	1	24562	n/a
95.95703125	1.0	0.0	1	24565	n/a
95.96484375	1.0	0.0	1	24567	n/a
95.97265625	1.0	1.0	2	24569	n/a
95.98046875	1.0	0.0	1	24571	n/a
95.98828125	1.0	1.0	2	24573	n/a
95.99609375	1.0	1.0	2	24575	n/a
96.00390625	1.0	1.0	2	24577	n/a
96.01171875	1.0	1.0	2	24579	n/a
96.0234375	1.0	0.0	1	24582	n/a
96.03125	1.0	0.0	1	24584	n/a
96.0390625	1.0	1.0	2	24586	n/a
96.046875	1.0	0.0	1	24588	n/a
96.0546875	1.0	1.0	2	24590	n/a
96.0625	1.0	0.0	1	24592	n/a
104.08203125	1.0	0.0	1	26645	12.0
104.08984375	1.0	0.0	1	26647	n/a
104.09765625	1.0	0.0	1	26649	n/a
104.10546875	1.0	0.0	1	26651	n/a
104.1171875	1.0	1.0	2	26654	n/a
104.125	1.0	0.0	1	26656	n/a
104.1328125	1.0	0.0	1	26658	n/a
104.140625	1.0	0.0	1	26660	n/a
104.1484375	1.0	0.0	1	26662	n/a
104.15625	1.0	0.0	1	26664	n/a
104.1640625	1.0	1.0	2	26666	n/a
104.171875	1.0	1.0	2	26668	n/a
104.18359375	1.0	1.0	2	26671	n/a
104.19140625	1.0	1.0	2	26673	n/a
104.19921875	1.0	1.0	2	26675	n/a
104.20703125	1.0	1.0	2	26677	n/a
104.21484375	1.0	0.0	1	26679	n/a
104.22265625	1.0	1.0	2	26681	n/a
104.23046875	1.0	0.0	1	26683	n/a
104.2421875	1.0	1.0	2	26686	n/a
104.25	1.0	0.0	1	26688	n/a
104.2578125	1.0	1.0	2	26690	n/a
104.265625	1.0	1.0	2	26692	n/a
104.2734375	1.0	0.0	1	26694	n/a
104.28125	1.0	0.0	1	26696	n/a
104.2890625	1.0	1.0	2	26698	n/a
104.296875	1.0	1.0	2	26700	n/a
104.30859375	1.0	0.0	1	26703	n/a
104.31640625	1.0	1.0	2	26705	n/a
104.32421875	1.0	1.0	2	26707	n/a
104.33203125	1.0	1.0	2	26709	n/a
104.33984375	1.0	0.0	1	26711	n/a
104.34765625	1.0	1.0	2	26713	n/a
104.35546875	1.0	1.0	2	26715	n/a
104.3671875	1.0	0.0	1	26718	n/a
104.375	1.0	1.0	2	26720	n/a
104.3828125	1.0	0.0	1	26722	n/a
104.390625	1.0	0.0	1	26724	n/a
104.3984375	1.0	1.0	2	26726	n/a
104.40625	1.0	0.0	1	26728	n/a
104.4140625	1.0	0.0	1	26730	n/a
104.421875	1.0	1.0	2	26732	n/a
104.43359375	1.0	1.0	2	26735	n/a
104.44140625	1.0	1.0	2	26737	n/a
104.44921875	1.0	0.0	1	26739	n/a
104.45703125	1.0	0.0	1	26741	n/a
104.46484375	1.0	0.0	1	26743	n/a
104.47265625	1.0	1.0	2	26745	n/a
104.48046875	1.0	0.0	1	26747	n/a
104.4921875	1.0	1.0	2	26750	n/a
104.5	1.0	1.0	2	26752	n/a
104.5078125	1.0	1.0	2	26754	n/a
104.515625	1.0	1.0	2	26756	n/a
104.5234375	1.0	0.0	1	26758	n/a
104.53125	1.0	0.0	1	26760	n/a
104.5390625	1.0	1.0	2	26762	n/a
104.546875	1.0	0.0	1	26764	n/a
104.55859375	1.0	1.0	2	26767	n/a
104.56640625	1.0	0.0	1	26769	n/a
104.57421875	1.0	0.0	1	26771	n/a
104.58203125	1.0	0.0	1	26773	n/a
104.58984375	1.0	1.0	2	26775	n/a
104.59765625	1.0	1.0	2	26777	n/a
112.58984375	1.0	1.0	2	28823	13.0
112.59765625	1.0	0.0	1	28825	n/a
112.60546875	1.0	0.0	1	28827	n/a
112.61328125	1.0	0.0	1	28829	n/a
112.625	1.0	0.0	1	28832	n/a
112.6328125	1.0	0.0	1	28834	n/a
112.640625	1.0	1.0	2	28836	n/a
112.6484375	1.0	1.0	2	28838	n/a
112.65625	1.0	1.0	2	28840	n/a
112.6640625	1.0	1.0	2	28842	n/a
112.671875	1.0	1.0	2	28844	n/a
112.6796875	1.0	1.0	2	28846	n/a
112.69140625	1.0	0.0	1	28849	n/a
112.69921875	1.0	1.0	2	28851	n/a
112.70703125	1.0	0.0	1	28853	n/a
112.71484375	1.0	1.0	2	28855	n/a
112.72265625	1.0	0.0	1	28857	n/a
112.73046875	1.0	1.0	2	28859	n/a
112.73828125	1.0	1.0	2	28861	n/a
112.75	1.0	0.0	1	28864	n/a
112.7578125	1.0	0.0	1	28866	n/a
112.765625	1.0	1.0	2	28868	n/a
112.7734375	1.0	1.0	2	28870	n/a
112.78125	1.0	0.0	1	28872	n/a
112.7890625	1.0	1.0	2	28874	n/a
112.796875	1.0	1.0	2	28876	n/a
112.8046875	1.0	1.0	2	28878	n/a
112.81640625	1.0	0.0	1	28881	n/a
112.82421875	1.0	1.0	2	28883	n/a
112.83203125	1.0	1.0	2	28885	n/a
112.83984375	1.0	0.0	1	28887	n/a
112.84765625	1.0	1.0	2	28889	n/a
112.85546875	1.0	0.0	1	28891	n/a
112.86328125	1.0	0.0	1	28893	n/a
112.875	1.0	1.0	2	28896	n/a
112.8828125	1.0	0.0	1	28898	n/a
112.890625	1.0	0.0	1	28900	n/a
112.8984375	1.0	1.0	2	28902	n/a
112.90625	1.0	1.0	2	28904	n/a
112.9140625	1.0	1.0	2	28906	n/a
112.921875	1.0	0.0	1	28908	n/a
112.9296875	1.0	0.0	1	28910	n/a
112.94140625	1.0	0.0	1	28913	n/a
112.94921875	1.0	1.0	2	28915	n/a
112.95703125	1.0	0.0	1	28917	n/a
112.96484375	1.0	1.0	2	28919	n/a
112.97265625	1.0	1.0	2	28921	n/a
112.98046875	1.0	1.0	2	28923	n/a
112.98828125	1.0	1.0	2	28925	n/a
113.0	1.0	0.0	1	28928	n/a
113.0078125	1.0	0.0	1	28930	n/a
113.015625	1.0	1.0	2	28932	n/a
113.0234375	1.0	0.0	1	28934	n/a
113.03125	1.0	1.0	2	28936	n/a
113.0390625	1.0	0.0	1	28938	n/a
113.046875	1.0	0.0	1	28940	n/a
113.0546875	1.0	0.0	1	28942	n/a
113.06640625	1.0	1.0	2	28945	n/a
113.07421875	1.0	1.0	2	28947	n/a
113.08203125	1.0	0.0	1	28949	n/a
113.08984375	1.0	0.0	1	28951	n/a
113.09765625	1.0	0.0	1	28953	n/a
113.10546875	1.0	0.0	1	28955	n/a
121.14453125	1.0	0.0	1	31013	14.0
121.15234375	1.0	0.0	1	31015	n/a
121.16015625	1.0	1.0	2	31017	n/a
121.16796875	1.0	1.0	2	31019	n/a
121.1796875	1.0	1.0	2	31022	n/a
121.1875	1.0	1.0	2	31024	n/a
121.1953125	1.0	1.0	2	31026	n/a
121.203125	1.0	1.0	2	31028	n/a
121.2109375	1.0	0.0	1	31030	n/a
121.21875	1.0	1.0	2	31032	n/a
121.2265625	1.0	0.0	1	31034	n/a
121.234375	1.0	1.0	2	31036	n/a
121.24609375	1.0	0.0	1	31039	n/a
121.25390625	1.0	1.0	2	31041	n/a
121.26171875	1.0	1.0	2	31043	n/a
121.26953125	1.0	0.0	1	31045	n/a
121.27734375	1.0	0.0	1	31047	n/a
121.28515625	1.0	1.0	2	31049	n/a
121.29296875	1.0	1.0	2	31051	n/a
121.3046875	1.0	0.0	1	31054	n/a
121.3125	1.0	1.0	2	31056	n/a
121.3203125	1.0	1.0	2	31058	n/a
121.328125	1.0	1.0	2	31060	n/a
121.3359375	1.0	0.0	1	31062	n/a
121.34375	1.0	1.0	2	31064	n/a
121.3515625	1.0	1.0	2	31066	n/a
121.359375	1.0	0.0	1	31068	n/a
121.37109375	1.0	1.0	2	31071	n/a
121.37890625	1.0	0.0	1	31073	n/a
121.38671875	1.0	0.0	1	31075	n/a
121.39453125	1.0	1.0	2	31077	n/a
121.40234375	1.0	0.0	1	31079	n/a
121.41015625	1.0	0.0	1	31081	n/a
121.41796875	1.0	1.0	2	31083	n/a
121.4296875	1.0	1.0	2	31086	n/a
121.4375	1.0	1.0	2	31088	n/a
121.4453125	1.0	0.0	1	31090	n/a
121.453125	1.0	0.0	1	31092	n/a
121.4609375	1.0	0.0	1	31094	n/a
121.46875	1.0	1.0	2	31096	n/a
121.4765625	1.0	0.0	1	31098	n/a
121.484375	1.0	1.0	2	31100	n/a
121.49609375	1.0	1.0	2	31103	n/a
121.50390625	1.0	1.0	2	31105	n/a
121.51171875	1.0	1.0	2	31107	n/a
121.51953125	1.0	0.0	1	31109	n/a
121.52734375	1.0	0.0	1	31111	n/a
121.53515625	1.0	1.0	2	31113	n/a
121.54296875	1.0	0.0	1	31115	n/a
121.5546875	1.0	1.0	2	31118	n/a
121.5625	1.0	0.0	1	31120	n/a
121.5703125	1.0	0.0	1	31122	n/a
121.578125	1.0	0.0	1	31124	n/a
121.5859375	1.0	1.0	2	31126	n/a
121.59375	1.0	1.0	2	31128	n/a
121.6015625	1.0	0.0	1	31130	n/a
121.609375	1.0	0.0	1	31132	n/a
121.62109375	1.0	0.0	1	31135	n/a
121.62890625	1.0	0.0	1	31137	n/a
121.63671875	1.0	1.0	2	31139	n/a
121.64453125	1.0	0.0	1	31141	n/a
121.65234375	1.0	0.0	1	31143	n/a
121.66015625	1.0	0.0	1	31145	n/a
129.68359375	1.0	1.0	2	33199	15.0
129.69140625	1.0	1.0	2	33201	n/a
129.69921875	1.0	1.0	2	33203	n/a
129.70703125	1.0	1.0	2	33205	n/a
129.71875	1.0	0.0	1	33208	n/a
129.7265625	1.0	1.0	2	33210	n/a
129.734375	1.0	0.0	1	33212	n/a
129.7421875	1.0	1.0	2	33214	n/a
129.75	1.0	0.0	1	33216	n/a
129.7578125	1.0	1.0	2	33218	n/a
129.765625	1.0	1.0	2	33220	n/a
129.7734375	1.0	0.0	1	33222	n/a
129.78515625	1.0	0.0	1	33225	n/a
129.79296875	1.0	1.0	2	33227	n/a
129.80078125	1.0	1.0	2	33229	n/a
129.80859375	1.0	0.0	1	33231	n/a
129.81640625	1.0	1.0	2	33233	n/a
129.82421875	1.0	1.0	2	33235	n/a
129.83203125	1.0	1.0	2	33237	n/a
129.84375	1.0	0.0	1	33240	n/a
129.8515625	1.0	1.0	2	33242	n/a
129.859375	1.0	1.0	2	33244	n/a
129.8671875	1.0	0.0	1	33246	n/a
129.875	1.0	1.0	2	33248	n/a
129.8828125	1.0	0.0	1	33250	n/a
129.890625	1.0	0.0	1	33252	n/a
129.8984375	1.0	1.0	2	33254	n/a
129.91015625	1.0	0.0	1	33257	n/a
129.91796875	1.0	0.0	1	33259	n/a
129.92578125	1.0	1.0	2	33261	n/a
129.93359375	1.0	1.0	2	33263	n/a
129.94140625	1.0	1.0	2	33265	n/a
129.94921875	1.0	0.0	1	33267	n/a
129.95703125	1.0	0.0	1	33269	n/a
129.96875	1.0	0.0	1	33272	n/a
129.9765625	1.0	1.0	2	33274	n/a
129.984375	1.0	0.0	1	33276	n/a
129.9921875	1.0	1.0	2	33278	n/a
130.0	1.0	1.0	2	33280	n/a
130.0078125	1.0	1.0	2	33282	n/a
130.015625	1.0	1.0	2	33284	n/a
130.0234375	1.0	0.0	1	33286	n/a
130.03515625	1.0	0.0	1	33289	n/a
130.04296875	1.0	1.0	2	33291	n/a
130.05078125	1.0	0.0	1	33293	n/a
130.05859375	1.0	1.0	2	33295	n/a
130.06640625	1.0	0.0	1	33297	n/a
130.07421875	1.0	0.0	1	33299	n/a
130.08203125	1.0	0.0	1	33301	n/a
130.09375	1.0	1.0	2	33304	n/a
130.1015625	1.0	1.0	2	33306	n/a
130.109375	1.0	0.0	1	33308	n/a
130.1171875	1.0	0.0	1	33310	n/a
130.125	1.0	0.0	1	33312	n/a
130.1328125	1.0	0.0	1	33314	n/a
130.140625	1.0	1.0	2	33316	n/a
130.1484375	1.0	0.0	1	33318	n/a
130.16015625	1.0	0.0	1	33321	n/a
130.16796875	1.0	0.0	1	33323	n/a
130.17578125	1.0	0.0	1	33325	n/a
130.18359375	1.0	0.0	1	33327	n/a
130.19140625	1.0	1.0	2	33329	n/a
130.19921875	1.0	1.0	2	33331	n/a
