onset	duration	trial_type	value	sample	trial_id
78.97265625	1.0	1.0	2	20217	n/a
78.98046875	1.0	0.0	1	20219	n/a
78.98828125	1.0	0.0	1	20221	n/a
78.99609375	1.0	1.0	2	20223	n/a
79.00390625	1.0	1.0	2	20225	n/a
79.01171875	1.0	1.0	2	20227	n/a
79.01953125	1.0	0.0	1	20229	n/a
79.03125	1.0	0.0	1	20232	n/a
79.0390625	1.0	0.0	1	20234	n/a
79.046875	1.0	1.0	2	20236	n/a
79.0546875	1.0	0.0	1	20238	n/a
79.0625	1.0	1.0	2	20240	n/a
79.0703125	1.0	1.0	2	20242	n/a
87.06640625	1.0	1.0	2	22289	10.0
87.07421875	1.0	0.0	1	22291	n/a
87.08203125	1.0	1.0	2	22293	n/a
87.08984375	1.0	0.0	1	22295	n/a
87.1015625	1.0	0.0	1	22298	n/a
87.109375	1.0	0.0	1	22300	n/a
87.1171875	1.0	1.0	2	22302	n/a
87.125	1.0	1.0	2	22304	n/a
87.1328125	1.0	0.0	1	22306	n/a
87.140625	1.0	0.0	1	22308	n/a
87.1484375	1.0	0.0	1	22310	n/a
87.15625	1.0	0.0	1	22312	n/a
87.16796875	1.0	1.0	2	22315	n/a
87.17578125	1.0	0.0	1	22317	n/a
87.18359375	1.0	0.0	1	22319	n/a
87.19140625	1.0	0.0	1	22321	n/a
87.19921875	1.0	0.0	1	22323	n/a
87.20703125	1.0	0.0	1	22325	n/a
87.21484375	1.0	1.0	2	22327	n/a
87.2265625	1.0	1.0	2	22330	n/a
87.234375	1.0	1.0	2	22332	n/a
87.2421875	1.0	1.0	2	22334	n/a
87.25	1.0	1.0	2	22336	n/a
87.2578125	1.0	1.0	2	22338	n/a
87.265625	1.0	0.0	1	22340	n/a
87.2734375	1.0	1.0	2	22342	n/a
87.28125	1.0	0.0	1	22344	n/a
87.29296875	1.0	1.0	2	22347	n/a
87.30078125	1.0	0.0	1	22349	n/a
87.30859375	1.0	1.0	2	22351	n/a
87.31640625	1.0	1.0	2	22353	n/a
87.32421875	1.0	0.0	1	22355	n/a
87.33203125	1.0	0.0	1	22357	n/a
87.33984375	1.0	1.0	2	22359	n/a
87.3515625	1.0	1.0	2	22362	n/a
87.359375	1.0	0.0	1	22364	n/a
87.3671875	1.0	1.0	2	22366	n/a
87.375	1.0	1.0	2	22368	n/a
87.3828125	1.0	1.0	2	22370	n/a
87.390625	1.0	0.0	1	22372	n/a
87.3984375	1.0	1.0	2	22374	n/a
87.40625	1.0	1.0	2	22376	n/a
87.41796875	1.0	0.0	1	22379	n/a
87.42578125	1.0	1.0	2	22381	n/a
87.43359375	1.0	0.0	1	22383	n/a
87.44140625	1.0	0.0	1	22385	n/a
87.44921875	1.0	1.0	2	22387	n/a
87.45703125	1.0	0.0	1	22389	n/a
87.46484375	1.0	0.0	1	22391	n/a
87.4765625	1.0	1.0	2	22394	n/a
87.484375	1.0	1.0	2	22396	n/a
87.4921875	1.0	1.0	2	22398	n/a
87.5	1.0	0.0	1	22400	n/a
87.5078125	1.0	0.0	1	22402	n/a
87.515625	1.0	0.0	1	22404	n/a
87.5234375	1.0	1.0	2	22406	n/a
87.53125	1.0	0.0	1	22408	n/a
87.54296875	1.0	1.0	2	22411	n/a
87.55078125	1.0	1.0	2	22413	n/a
87.55859375	1.0	1.0	2	22415	n/a
87.56640625	1.0	1.0	2	22417	n/a
87.57421875	1.0	0.0	1	22419	n/a
87.58203125	1.0	0.0	1	22421	n/a
95.57421875	1.0	0.0	1	24467	11.0
95.58203125	1.0	0.0	1	24469	n/a
95.58984375	1.0	1.0	2	24471	n/a
95.59765625	1.0	1.0	2	24473	n/a
95.609375	1.0	0.0	1	24476	n/a
95.6171875	1.0	0.0	1	24478	n/a
95.625	1.0	0.0	1	24480	n/a
95.6328125	1.0	0.0	1	24482	n/a
95.640625	1.0	1.0	2	24484	n/a
95.6484375	1.0	0.0	1	24486	n/a
95.65625	1.0	0.0	1	24488	n/a
95.6640625	1.0	0.0	1	24490	n/a
95.67578125	1.0	0.0	1	24493	n/a
95.68359375	1.0	0.0	1	24495	n/a
95.69140625	1.0	1.0	2	24497	n/a
95.69921875	1.0	1.0	2	24499	n/a
95.70703125	1.0	1.0	2	24501	n/a
95.71484375	1.0	1.0	2	24503	n/a
95.72265625	1.0	1.0	2	24505	n/a
95.734375	1.0	1.0	2	24508	n/a
95.7421875	1.0	0.0	1	24510	n/a
95.75	1.0	1.0	2	24512	n/a
95.7578125	1.0	0.0	1	24514	n/a
95.765625	1.0	1.0	2	24516	n/a
95.7734375	1.0	0.0	1	24518	n/a
95.78125	1.0	1.0	2	24520	n/a
95.7890625	1.0	1.0	2	24522	n/a
95.80078125	1.0	0.0	1	24525	n/a
95.80859375	1.0	0.0	1	24527	n/a
95.81640625	1.0	1.0	2	24529	n/a
95.82421875	1.0	1.0	2	24531	n/a
95.83203125	1.0	0.0	1	24533	n/a
95.83984375	1.0	1.0	2	24535	n/a
95.84765625	1.0	1.0	2	24537	n/a
95.859375	1.0	1.0	2	24540	n/a
95.8671875	1.0	0.0	1	24542	n/a
95.875	1.0	1.0	2	24544	n/a
95.8828125	1.0	1.0	2	24546	n/a
95.890625	1.0	0.0	1	24548	n/a
95.8984375	1.0	1.0	2	24550	n/a
95.90625	1.0	0.0	1	24552	n/a
95.9140625	1.0	0.0	1	24554	n/a
95.92578125	1.0	1.0	2	24557	n/a
95.93359375	1.0	0.0	1	24559	n/a
95.94140625	1.0	0.0	1	24561	n/a
95.94921875	1.0	1.0	2	24563	n/a
95.95703125	1.0	1.0	2	24565	n/a
95.96484375	1.0	1.0	2	24567	n/a
95.97265625	1.0	0.0	1	24569	n/a
95.984375	1.0	0.0	1	24572	n/a
95.9921875	1.0	0.0	1	24574	n/a
96.0	1.0	1.0	2	24576	n/a
96.0078125	1.0	0.0	1	24578	n/a
96.015625	1.0	1.0	2	24580	n/a
96.0234375	1.0	1.0	2	24582	n/a
96.03125	1.0	1.0	2	24584	n/a
96.0390625	1.0	1.0	2	24586	n/a
96.05078125	1.0	0.0	1	24589	n/a
96.05859375	1.0	0.0	1	24591	n/a
96.06640625	1.0	1.0	2	24593	n/a
96.07421875	1.0	0.0	1	24595	n/a
96.08203125	1.0	1.0	2	24597	n/a
96.08984375	1.0	0.0	1	24599	n/a
104.1171875	1.0	0.0	1	26654	12.0
104.125	1.0	0.0	1	26656	n/a
104.1328125	1.0	0.0	1	26658	n/a
104.140625	1.0	0.0	1	26660	n/a
104.15234375	1.0	1.0	2	26663	n/a
104.16015625	1.0	0.0	1	26665	n/a
104.16796875	1.0	0.0	1	26667	n/a
104.17578125	1.0	0.0	1	26669	n/a
104.18359375	1.0	0.0	1	26671	n/a
104.19140625	1.0	0.0	1	26673	n/a
104.19921875	1.0	1.0	2	26675	n/a
104.20703125	1.0	1.0	2	26677	n/a
104.21875	1.0	1.0	2	26680	n/a
104.2265625	1.0	1.0	2	26682	n/a
104.234375	1.0	1.0	2	26684	n/a
104.2421875	1.0	1.0	2	26686	n/a
104.25	1.0	0.0	1	26688	n/a
104.2578125	1.0	1.0	2	26690	n/a
104.265625	1.0	0.0	1	26692	n/a
104.27734375	1.0	1.0	2	26695	n/a
104.28515625	1.0	0.0	1	26697	n/a
104.29296875	1.0	1.0	2	26699	n/a
104.30078125	1.0	1.0	2	26701	n/a
104.30859375	1.0	0.0	1	26703	n/a
104.31640625	1.0	0.0	1	26705	n/a
104.32421875	1.0	1.0	2	26707	n/a
104.33203125	1.0	1.0	2	26709	n/a
104.34375	1.0	0.0	1	26712	n/a
104.3515625	1.0	1.0	2	26714	n/a
104.359375	1.0	1.0	2	26716	n/a
104.3671875	1.0	1.0	2	26718	n/a
104.375	1.0	0.0	1	26720	n/a
104.3828125	1.0	1.0	2	26722	n/a
104.390625	1.0	1.0	2	26724	n/a
104.40234375	1.0	0.0	1	26727	n/a
104.41015625	1.0	1.0	2	26729	n/a
104.41796875	1.0	0.0	1	26731	n/a
104.42578125	1.0	0.0	1	26733	n/a
104.43359375	1.0	1.0	2	26735	n/a
104.44140625	1.0	0.0	1	26737	n/a
104.44921875	1.0	0.0	1	26739	n/a
104.45703125	1.0	1.0	2	26741	n/a
104.46875	1.0	1.0	2	26744	n/a
104.4765625	1.0	1.0	2	26746	n/a
104.484375	1.0	0.0	1	26748	n/a
104.4921875	1.0	0.0	1	26750	n/a
104.5	1.0	0.0	1	26752	n/a
104.5078125	1.0	1.0	2	26754	n/a
104.515625	1.0	0.0	1	26756	n/a
104.52734375	1.0	1.0	2	26759	n/a
104.53515625	1.0	1.0	2	26761	n/a
104.54296875	1.0	1.0	2	26763	n/a
104.55078125	1.0	1.0	2	26765	n/a
104.55859375	1.0	0.0	1	26767	n/a
104.56640625	1.0	0.0	1	26769	n/a
104.57421875	1.0	1.0	2	26771	n/a
104.58203125	1.0	0.0	1	26773	n/a
104.59375	1.0	1.0	2	26776	n/a
104.6015625	1.0	0.0	1	26778	n/a
104.609375	1.0	0.0	1	26780	n/a
104.6171875	1.0	0.0	1	26782	n/a
104.625	1.0	1.0	2	26784	n/a
104.6328125	1.0	1.0	2	26786	n/a
112.6171875	1.0	1.0	2	28830	13.0
112.625	1.0	0.0	1	28832	n/a
112.6328125	1.0	0.0	1	28834	n/a
112.640625	1.0	0.0	1	28836	n/a
112.65234375	1.0	0.0	1	28839	n/a
112.66015625	1.0	0.0	1	28841	n/a
112.66796875	1.0	1.0	2	28843	n/a
112.67578125	1.0	1.0	2	28845	n/a
112.68359375	1.0	1.0	2	28847	n/a
112.69140625	1.0	1.0	2	28849	n/a
112.69921875	1.0	1.0	2	28851	n/a
112.70703125	1.0	1.0	2	28853	n/a
112.71875	1.0	0.0	1	28856	n/a
112.7265625	1.0	1.0	2	28858	n/a
112.734375	1.0	0.0	1	28860	n/a
112.7421875	1.0	1.0	2	28862	n/a
112.75	1.0	0.0	1	28864	n/a
112.7578125	1.0	1.0	2	28866	n/a
112.765625	1.0	1.0	2	28868	n/a
112.77734375	1.0	0.0	1	28871	n/a
112.78515625	1.0	0.0	1	28873	n/a
112.79296875	1.0	1.0	2	28875	n/a
112.80078125	1.0	1.0	2	28877	n/a
112.80859375	1.0	0.0	1	28879	n/a
112.81640625	1.0	1.0	2	28881	n/a
112.82421875	1.0	1.0	2	28883	n/a
112.83203125	1.0	1.0	2	28885	n/a
112.84375	1.0	0.0	1	28888	n/a
112.8515625	1.0	1.0	2	28890	n/a
112.859375	1.0	1.0	2	28892	n/a
112.8671875	1.0	0.0	1	28894	n/a
112.875	1.0	1.0	2	28896	n/a
112.8828125	1.0	0.0	1	28898	n/a
112.890625	1.0	0.0	1	28900	n/a
112.90234375	1.0	1.0	2	28903	n/a
112.91015625	1.0	0.0	1	28905	n/a
112.91796875	1.0	0.0	1	28907	n/a
112.92578125	1.0	1.0	2	28909	n/a
112.93359375	1.0	1.0	2	28911	n/a
112.94140625	1.0	1.0	2	28913	n/a
112.94921875	1.0	0.0	1	28915	n/a
112.95703125	1.0	0.0	1	28917	n/a
112.96875	1.0	0.0	1	28920	n/a
112.9765625	1.0	1.0	2	28922	n/a
112.984375	1.0	0.0	1	28924	n/a
112.9921875	1.0	1.0	2	28926	n/a
113.0	1.0	1.0	2	28928	n/a
113.0078125	1.0	1.0	2	28930	n/a
113.015625	1.0	1.0	2	28932	n/a
113.02734375	1.0	0.0	1	28935	n/a
113.03515625	1.0	0.0	1	28937	n/a
113.04296875	1.0	1.0	2	28939	n/a
113.05078125	1.0	0.0	1	28941	n/a
113.05859375	1.0	1.0	2	28943	n/a
113.06640625	1.0	0.0	1	28945	n/a
113.07421875	1.0	0.0	1	28947	n/a
113.08203125	1.0	0.0	1	28949	n/a
113.09375	1.0	1.0	2	28952	n/a
113.1015625	1.0	1.0	2	28954	n/a
113.109375	1.0	0.0	1	28956	n/a
113.1171875	1.0	0.0	1	28958	n/a
113.125	1.0	0.0	1	28960	n/a
113.1328125	1.0	0.0	1	28962	n/a
121.12890625	1.0	0.0	1	31009	14.0
121.13671875	1.0	0.0	1	31011	n/a
121.14453125	1.0	1.0	2	31013	n/a
121.15234375	1.0	1.0	2	31015	n/a
121.1640625	1.0	1.0	2	31018	n/a
121.171875	1.0	1.0	2	31020	n/a
121.1796875	1.0	1.0	2	31022	n/a
121.1875	1.0	1.0	2	31024	n/a
121.1953125	1.0	0.0	1	31026	n/a
121.203125	1.0	1.0	2	31028	n/a
121.2109375	1.0	0.0	1	31030	n/a
121.21875	1.0	1.0	2	31032	n/a
121.23046875	1.0	0.0	1	31035	n/a
121.23828125	1.0	1.0	2	31037	n/a
121.24609375	1.0	1.0	2	31039	n/a
121.25390625	1.0	0.0	1	31041	n/a
121.26171875	1.0	0.0	1	31043	n/a
121.26953125	1.0	1.0	2	31045	n/a
121.27734375	1.0	1.0	2	31047	n/a
121.2890625	1.0	0.0	1	31050	n/a
121.296875	1.0	1.0	2	31052	n/a
121.3046875	1.0	1.0	2	31054	n/a
121.3125	1.0	1.0	2	31056	n/a
121.3203125	1.0	0.0	1	31058	n/a
121.328125	1.0	1.0	2	31060	n/a
121.3359375	1.0	1.0	2	31062	n/a
121.34375	1.0	0.0	1	31064	n/a
121.35546875	1.0	1.0	2	31067	n/a
121.36328125	1.0	0.0	1	31069	n/a
121.37109375	1.0	0.0	1	31071	n/a
121.37890625	1.0	1.0	2	31073	n/a
121.38671875	1.0	0.0	1	31075	n/a
121.39453125	1.0	0.0	1	31077	n/a
121.40234375	1.0	1.0	2	31079	n/a
121.4140625	1.0	1.0	2	31082	n/a
121.421875	1.0	1.0	2	31084	n/a
121.4296875	1.0	0.0	1	31086	n/a
121.4375	1.0	0.0	1	31088	n/a
121.4453125	1.0	0.0	1	31090	n/a
121.453125	1.0	1.0	2	31092	n/a
121.4609375	1.0	0.0	1	31094	n/a
121.46875	1.0	1.0	2	31096	n/a
121.48046875	1.0	1.0	2	31099	n/a
121.48828125	1.0	1.0	2	31101	n/a
121.49609375	1.0	1.0	2	31103	n/a
121.50390625	1.0	0.0	1	31105	n/a
121.51171875	1.0	0.0	1	31107	n/a
121.51953125	1.0	1.0	2	31109	n/a
121.52734375	1.0	0.0	1	31111	n/a
121.5390625	1.0	1.0	2	31114	n/a
121.546875	1.0	0.0	1	31116	n/a
121.5546875	1.0	0.0	1	31118	n/a
121.5625	1.0	0.0	1	31120	n/a
121.5703125	1.0	1.0	2	31122	n/a
121.578125	1.0	1.0	2	31124	n/a
121.5859375	1.0	0.0	1	31126	n/a
121.59375	1.0	0.0	1	31128	n/a
121.60546875	1.0	0.0	1	31131	n/a
121.61328125	1.0	0.0	1	31133	n/a
121.62109375	1.0	1.0	2	31135	n/a
121.62890625	1.0	0.0	1	31137	n/a
121.63671875	1.0	0.0	1	31139	n/a
121.64453125	1.0	0.0	1	31141	n/a
129.671875	1.0	1.0	2	33196	15.0
129.6796875	1.0	1.0	2	33198	n/a
129.6875	1.0	1.0	2	33200	n/a
129.6953125	1.0	1.0	2	33202	n/a
129.70703125	1.0	0.0	1	33205	n/a
129.71484375	1.0	1.0	2	33207	n/a
129.72265625	1.0	0.0	1	33209	n/a
129.73046875	1.0	1.0	2	33211	n/a
129.73828125	1.0	0.0	1	33213	n/a
129.74609375	1.0	1.0	2	33215	n/a
129.75390625	1.0	1.0	2	33217	n/a
129.76171875	1.0	0.0	1	33219	n/a
129.7734375	1.0	0.0	1	33222	n/a
129.78125	1.0	1.0	2	33224	n/a
129.7890625	1.0	1.0	2	33226	n/a
129.796875	1.0	0.0	1	33228	n/a
129.8046875	1.0	1.0	2	33230	n/a
129.8125	1.0	1.0	2	33232	n/a
129.8203125	1.0	1.0	2	33234	n/a
129.83203125	1.0	0.0	1	33237	n/a
129.83984375	1.0	1.0	2	33239	n/a
129.84765625	1.0	1.0	2	33241	n/a
129.85546875	1.0	0.0	1	33243	n/a
129.86328125	1.0	1.0	2	33245	n/a
129.87109375	1.0	0.0	1	33247	n/a
129.87890625	1.0	0.0	1	33249	n/a
129.88671875	1.0	1.0	2	33251	n/a
129.8984375	1.0	0.0	1	33254	n/a
129.90625	1.0	0.0	1	33256	n/a
129.9140625	1.0	1.0	2	33258	n/a
129.921875	1.0	1.0	2	33260	n/a
129.9296875	1.0	1.0	2	33262	n/a
129.9375	1.0	0.0	1	33264	n/a
129.9453125	1.0	0.0	1	33266	n/a
129.95703125	1.0	0.0	1	33269	n/a
129.96484375	1.0	1.0	2	33271	n/a
129.97265625	1.0	0.0	1	33273	n/a
129.98046875	1.0	1.0	2	33275	n/a
129.98828125	1.0	1.0	2	33277	n/a
129.99609375	1.0	1.0	2	33279	n/a
130.00390625	1.0	1.0	2	33281	n/a
130.01171875	1.0	0.0	1	33283	n/a
130.0234375	1.0	0.0	1	33286	n/a
130.03125	1.0	1.0	2	33288	n/a
130.0390625	1.0	0.0	1	33290	n/a
130.046875	1.0	1.0	2	33292	n/a
130.0546875	1.0	0.0	1	33294	n/a
130.0625	1.0	0.0	1	33296	n/a
130.0703125	1.0	0.0	1	33298	n/a
130.08203125	1.0	1.0	2	33301	n/a
130.08984375	1.0	1.0	2	33303	n/a
130.09765625	1.0	0.0	1	33305	n/a
130.10546875	1.0	0.0	1	33307	n/a
130.11328125	1.0	0.0	1	33309	n/a
130.12109375	1.0	0.0	1	33311	n/a
130.12890625	1.0	1.0	2	33313	n/a
130.13671875	1.0	0.0	1	33315	n/a
130.1484375	1.0	0.0	1	33318	n/a
130.15625	1.0	0.0	1	33320	n/a
130.1640625	1.0	0.0	1	33322	n/a
130.171875	1.0	0.0	1	33324	n/a
130.1796875	1.0	1.0	2	33326	n/a
130.1875	1.0	1.0	2	33328	n/a
