onset	duration	trial_type	value	sample	trial_id
83.44140625	1.0	0.0	1	21361	n/a
83.44921875	1.0	1.0	2	21363	n/a
83.45703125	1.0	0.0	1	21365	n/a
83.46484375	1.0	0.0	1	21367	n/a
83.47265625	1.0	1.0	2	21369	n/a
83.48046875	1.0	1.0	2	21371	n/a
83.48828125	1.0	1.0	2	21373	n/a
83.49609375	1.0	0.0	1	21375	n/a
83.5078125	1.0	0.0	1	21378	n/a
83.515625	1.0	0.0	1	21380	n/a
83.5234375	1.0	1.0	2	21382	n/a
83.53125	1.0	0.0	1	21384	n/a
83.5390625	1.0	1.0	2	21386	n/a
83.546875	1.0	1.0	2	21388	n/a
91.8828125	1.0	1.0	2	23522	10.0
91.890625	1.0	0.0	1	23524	n/a
91.8984375	1.0	1.0	2	23526	n/a
91.90625	1.0	0.0	1	23528	n/a
91.91796875	1.0	0.0	1	23531	n/a
91.92578125	1.0	0.0	1	23533	n/a
91.93359375	1.0	1.0	2	23535	n/a
91.94140625	1.0	1.0	2	23537	n/a
91.94921875	1.0	0.0	1	23539	n/a
91.95703125	1.0	0.0	1	23541	n/a
91.96484375	1.0	0.0	1	23543	n/a
91.97265625	1.0	0.0	1	23545	n/a
91.984375	1.0	1.0	2	23548	n/a
91.9921875	1.0	0.0	1	23550	n/a
92.0	1.0	0.0	1	23552	n/a
92.0078125	1.0	0.0	1	23554	n/a
92.015625	1.0	0.0	1	23556	n/a
92.0234375	1.0	0.0	1	23558	n/a
92.03125	1.0	1.0	2	23560	n/a
92.04296875	1.0	1.0	2	23563	n/a
92.05078125	1.0	1.0	2	23565	n/a
92.05859375	1.0	1.0	2	23567	n/a
92.06640625	1.0	1.0	2	23569	n/a
92.07421875	1.0	1.0	2	23571	n/a
92.08203125	1.0	0.0	1	23573	n/a
92.08984375	1.0	1.0	2	23575	n/a
92.09765625	1.0	0.0	1	23577	n/a
92.109375	1.0	1.0	2	23580	n/a
92.1171875	1.0	0.0	1	23582	n/a
92.125	1.0	1.0	2	23584	n/a
92.1328125	1.0	1.0	2	23586	n/a
92.140625	1.0	0.0	1	23588	n/a
92.1484375	1.0	0.0	1	23590	n/a
92.15625	1.0	1.0	2	23592	n/a
92.16796875	1.0	1.0	2	23595	n/a
92.17578125	1.0	0.0	1	23597	n/a
92.18359375	1.0	1.0	2	23599	n/a
92.19140625	1.0	1.0	2	23601	n/a
92.19921875	1.0	1.0	2	23603	n/a
92.20703125	1.0	0.0	1	23605	n/a
92.21484375	1.0	1.0	2	23607	n/a
92.22265625	1.0	1.0	2	23609	n/a
92.234375	1.0	0.0	1	23612	n/a
92.2421875	1.0	1.0	2	23614	n/a
92.25	1.0	0.0	1	23616	n/a
92.2578125	1.0	0.0	1	23618	n/a
92.265625	1.0	1.0	2	23620	n/a
92.2734375	1.0	0.0	1	23622	n/a
92.28125	1.0	0.0	1	23624	n/a
92.29296875	1.0	1.0	2	23627	n/a
92.30078125	1.0	1.0	2	23629	n/a
92.30859375	1.0	1.0	2	23631	n/a
92.31640625	1.0	0.0	1	23633	n/a
92.32421875	1.0	0.0	1	23635	n/a
92.33203125	1.0	0.0	1	23637	n/a
92.33984375	1.0	1.0	2	23639	n/a
92.34765625	1.0	0.0	1	23641	n/a
92.359375	1.0	1.0	2	23644	n/a
92.3671875	1.0	1.0	2	23646	n/a
92.375	1.0	1.0	2	23648	n/a
92.3828125	1.0	1.0	2	23650	n/a
92.390625	1.0	0.0	1	23652	n/a
92.3984375	1.0	0.0	1	23654	n/a
100.6328125	1.0	0.0	1	25762	11.0
100.640625	1.0	0.0	1	25764	n/a
100.6484375	1.0	1.0	2	25766	n/a
100.65625	1.0	1.0	2	25768	n/a
100.66796875	1.0	0.0	1	25771	n/a
100.67578125	1.0	0.0	1	25773	n/a
100.68359375	1.0	0.0	1	25775	n/a
100.69140625	1.0	0.0	1	25777	n/a
100.69921875	1.0	1.0	2	25779	n/a
100.70703125	1.0	0.0	1	25781	n/a
100.71484375	1.0	0.0	1	25783	n/a
100.72265625	1.0	0.0	1	25785	n/a
100.734375	1.0	0.0	1	25788	n/a
100.7421875	1.0	0.0	1	25790	n/a
100.75	1.0	1.0	2	25792	n/a
100.7578125	1.0	1.0	2	25794	n/a
100.765625	1.0	1.0	2	25796	n/a
100.7734375	1.0	1.0	2	25798	n/a
100.78125	1.0	1.0	2	25800	n/a
100.79296875	1.0	1.0	2	25803	n/a
100.80078125	1.0	0.0	1	25805	n/a
100.80859375	1.0	1.0	2	25807	n/a
100.81640625	1.0	0.0	1	25809	n/a
100.82421875	1.0	1.0	2	25811	n/a
100.83203125	1.0	0.0	1	25813	n/a
100.83984375	1.0	1.0	2	25815	n/a
100.84765625	1.0	1.0	2	25817	n/a
100.859375	1.0	0.0	1	25820	n/a
100.8671875	1.0	0.0	1	25822	n/a
100.875	1.0	1.0	2	25824	n/a
100.8828125	1.0	1.0	2	25826	n/a
100.890625	1.0	0.0	1	25828	n/a
100.8984375	1.0	1.0	2	25830	n/a
100.90625	1.0	1.0	2	25832	n/a
100.91796875	1.0	1.0	2	25835	n/a
100.92578125	1.0	0.0	1	25837	n/a
100.93359375	1.0	1.0	2	25839	n/a
100.94140625	1.0	1.0	2	25841	n/a
100.94921875	1.0	0.0	1	25843	n/a
100.95703125	1.0	1.0	2	25845	n/a
100.96484375	1.0	0.0	1	25847	n/a
100.97265625	1.0	0.0	1	25849	n/a
100.984375	1.0	1.0	2	25852	n/a
100.9921875	1.0	0.0	1	25854	n/a
101.0	1.0	0.0	1	25856	n/a
101.0078125	1.0	1.0	2	25858	n/a
101.015625	1.0	1.0	2	25860	n/a
101.0234375	1.0	1.0	2	25862	n/a
101.03125	1.0	0.0	1	25864	n/a
101.04296875	1.0	0.0	1	25867	n/a
101.05078125	1.0	0.0	1	25869	n/a
101.05859375	1.0	1.0	2	25871	n/a
101.06640625	1.0	0.0	1	25873	n/a
101.07421875	1.0	1.0	2	25875	n/a
101.08203125	1.0	1.0	2	25877	n/a
101.08984375	1.0	1.0	2	25879	n/a
101.09765625	1.0	1.0	2	25881	n/a
101.109375	1.0	0.0	1	25884	n/a
101.1171875	1.0	0.0	1	25886	n/a
101.125	1.0	1.0	2	25888	n/a
101.1328125	1.0	0.0	1	25890	n/a
101.140625	1.0	1.0	2	25892	n/a
101.1484375	1.0	0.0	1	25894	n/a
109.43359375	1.0	0.0	1	28015	12.0
109.44140625	1.0	0.0	1	28017	n/a
109.44921875	1.0	0.0	1	28019	n/a
109.45703125	1.0	0.0	1	28021	n/a
109.46875	1.0	1.0	2	28024	n/a
109.4765625	1.0	0.0	1	28026	n/a
109.484375	1.0	0.0	1	28028	n/a
109.4921875	1.0	0.0	1	28030	n/a
109.5	1.0	0.0	1	28032	n/a
109.5078125	1.0	0.0	1	28034	n/a
109.515625	1.0	1.0	2	28036	n/a
109.5234375	1.0	1.0	2	28038	n/a
109.53515625	1.0	1.0	2	28041	n/a
109.54296875	1.0	1.0	2	28043	n/a
109.55078125	1.0	1.0	2	28045	n/a
109.55859375	1.0	1.0	2	28047	n/a
109.56640625	1.0	0.0	1	28049	n/a
109.57421875	1.0	1.0	2	28051	n/a
109.58203125	1.0	0.0	1	28053	n/a
109.59375	1.0	1.0	2	28056	n/a
109.6015625	1.0	0.0	1	28058	n/a
109.609375	1.0	1.0	2	28060	n/a
109.6171875	1.0	1.0	2	28062	n/a
109.625	1.0	0.0	1	28064	n/a
109.6328125	1.0	0.0	1	28066	n/a
109.640625	1.0	1.0	2	28068	n/a
109.6484375	1.0	1.0	2	28070	n/a
109.66015625	1.0	0.0	1	28073	n/a
109.66796875	1.0	1.0	2	28075	n/a
109.67578125	1.0	1.0	2	28077	n/a
109.68359375	1.0	1.0	2	28079	n/a
109.69140625	1.0	0.0	1	28081	n/a
109.69921875	1.0	1.0	2	28083	n/a
109.70703125	1.0	1.0	2	28085	n/a
109.71875	1.0	0.0	1	28088	n/a
109.7265625	1.0	1.0	2	28090	n/a
109.734375	1.0	0.0	1	28092	n/a
109.7421875	1.0	0.0	1	28094	n/a
109.75	1.0	1.0	2	28096	n/a
109.7578125	1.0	0.0	1	28098	n/a
109.765625	1.0	0.0	1	28100	n/a
109.7734375	1.0	1.0	2	28102	n/a
109.78515625	1.0	1.0	2	28105	n/a
109.79296875	1.0	1.0	2	28107	n/a
109.80078125	1.0	0.0	1	28109	n/a
109.80859375	1.0	0.0	1	28111	n/a
109.81640625	1.0	0.0	1	28113	n/a
109.82421875	1.0	1.0	2	28115	n/a
109.83203125	1.0	0.0	1	28117	n/a
109.84375	1.0	1.0	2	28120	n/a
109.8515625	1.0	1.0	2	28122	n/a
109.859375	1.0	1.0	2	28124	n/a
109.8671875	1.0	1.0	2	28126	n/a
109.875	1.0	0.0	1	28128	n/a
109.8828125	1.0	0.0	1	28130	n/a
109.890625	1.0	1.0	2	28132	n/a
109.8984375	1.0	0.0	1	28134	n/a
109.91015625	1.0	1.0	2	28137	n/a
109.91796875	1.0	0.0	1	28139	n/a
109.92578125	1.0	0.0	1	28141	n/a
109.93359375	1.0	0.0	1	28143	n/a
109.94140625	1.0	1.0	2	28145	n/a
109.94921875	1.0	1.0	2	28147	n/a
118.23046875	1.0	1.0	2	30267	13.0
118.23828125	1.0	0.0	1	30269	n/a
118.24609375	1.0	0.0	1	30271	n/a
118.25390625	1.0	0.0	1	30273	n/a
118.265625	1.0	0.0	1	30276	n/a
118.2734375	1.0	0.0	1	30278	n/a
118.28125	1.0	1.0	2	30280	n/a
118.2890625	1.0	1.0	2	30282	n/a
118.296875	1.0	1.0	2	30284	n/a
118.3046875	1.0	1.0	2	30286	n/a
118.3125	1.0	1.0	2	30288	n/a
118.3203125	1.0	1.0	2	30290	n/a
118.33203125	1.0	0.0	1	30293	n/a
118.33984375	1.0	1.0	2	30295	n/a
118.34765625	1.0	0.0	1	30297	n/a
118.35546875	1.0	1.0	2	30299	n/a
118.36328125	1.0	0.0	1	30301	n/a
118.37109375	1.0	1.0	2	30303	n/a
118.37890625	1.0	1.0	2	30305	n/a
118.390625	1.0	0.0	1	30308	n/a
118.3984375	1.0	0.0	1	30310	n/a
118.40625	1.0	1.0	2	30312	n/a
118.4140625	1.0	1.0	2	30314	n/a
118.421875	1.0	0.0	1	30316	n/a
118.4296875	1.0	1.0	2	30318	n/a
118.4375	1.0	1.0	2	30320	n/a
118.4453125	1.0	1.0	2	30322	n/a
118.45703125	1.0	0.0	1	30325	n/a
118.46484375	1.0	1.0	2	30327	n/a
118.47265625	1.0	1.0	2	30329	n/a
118.48046875	1.0	0.0	1	30331	n/a
118.48828125	1.0	1.0	2	30333	n/a
118.49609375	1.0	0.0	1	30335	n/a
118.50390625	1.0	0.0	1	30337	n/a
118.515625	1.0	1.0	2	30340	n/a
118.5234375	1.0	0.0	1	30342	n/a
118.53125	1.0	0.0	1	30344	n/a
118.5390625	1.0	1.0	2	30346	n/a
118.546875	1.0	1.0	2	30348	n/a
118.5546875	1.0	1.0	2	30350	n/a
118.5625	1.0	0.0	1	30352	n/a
118.5703125	1.0	0.0	1	30354	n/a
118.58203125	1.0	0.0	1	30357	n/a
118.58984375	1.0	1.0	2	30359	n/a
118.59765625	1.0	0.0	1	30361	n/a
118.60546875	1.0	1.0	2	30363	n/a
118.61328125	1.0	1.0	2	30365	n/a
118.62109375	1.0	1.0	2	30367	n/a
118.62890625	1.0	1.0	2	30369	n/a
118.640625	1.0	0.0	1	30372	n/a
118.6484375	1.0	0.0	1	30374	n/a
118.65625	1.0	1.0	2	30376	n/a
118.6640625	1.0	0.0	1	30378	n/a
118.671875	1.0	1.0	2	30380	n/a
118.6796875	1.0	0.0	1	30382	n/a
118.6875	1.0	0.0	1	30384	n/a
118.6953125	1.0	0.0	1	30386	n/a
118.70703125	1.0	1.0	2	30389	n/a
118.71484375	1.0	1.0	2	30391	n/a
118.72265625	1.0	0.0	1	30393	n/a
118.73046875	1.0	0.0	1	30395	n/a
118.73828125	1.0	0.0	1	30397	n/a
118.74609375	1.0	0.0	1	30399	n/a
127.203125	1.0	0.0	1	32564	14.0
127.2109375	1.0	0.0	1	32566	n/a
127.21875	1.0	1.0	2	32568	n/a
127.2265625	1.0	1.0	2	32570	n/a
127.23828125	1.0	1.0	2	32573	n/a
127.24609375	1.0	1.0	2	32575	n/a
127.25390625	1.0	1.0	2	32577	n/a
127.26171875	1.0	1.0	2	32579	n/a
127.26953125	1.0	0.0	1	32581	n/a
127.27734375	1.0	1.0	2	32583	n/a
127.28515625	1.0	0.0	1	32585	n/a
127.29296875	1.0	1.0	2	32587	n/a
127.3046875	1.0	0.0	1	32590	n/a
127.3125	1.0	1.0	2	32592	n/a
127.3203125	1.0	1.0	2	32594	n/a
127.328125	1.0	0.0	1	32596	n/a
127.3359375	1.0	0.0	1	32598	n/a
127.34375	1.0	1.0	2	32600	n/a
127.3515625	1.0	1.0	2	32602	n/a
127.36328125	1.0	0.0	1	32605	n/a
127.37109375	1.0	1.0	2	32607	n/a
127.37890625	1.0	1.0	2	32609	n/a
127.38671875	1.0	1.0	2	32611	n/a
127.39453125	1.0	0.0	1	32613	n/a
127.40234375	1.0	1.0	2	32615	n/a
127.41015625	1.0	1.0	2	32617	n/a
127.41796875	1.0	0.0	1	32619	n/a
127.4296875	1.0	1.0	2	32622	n/a
127.4375	1.0	0.0	1	32624	n/a
127.4453125	1.0	0.0	1	32626	n/a
127.453125	1.0	1.0	2	32628	n/a
127.4609375	1.0	0.0	1	32630	n/a
127.46875	1.0	0.0	1	32632	n/a
127.4765625	1.0	1.0	2	32634	n/a
127.48828125	1.0	1.0	2	32637	n/a
127.49609375	1.0	1.0	2	32639	n/a
127.50390625	1.0	0.0	1	32641	n/a
127.51171875	1.0	0.0	1	32643	n/a
127.51953125	1.0	0.0	1	32645	n/a
127.52734375	1.0	1.0	2	32647	n/a
127.53515625	1.0	0.0	1	32649	n/a
127.54296875	1.0	1.0	2	32651	n/a
127.5546875	1.0	1.0	2	32654	n/a
127.5625	1.0	1.0	2	32656	n/a
127.5703125	1.0	1.0	2	32658	n/a
127.578125	1.0	0.0	1	32660	n/a
127.5859375	1.0	0.0	1	32662	n/a
127.59375	1.0	1.0	2	32664	n/a
127.6015625	1.0	0.0	1	32666	n/a
127.61328125	1.0	1.0	2	32669	n/a
127.62109375	1.0	0.0	1	32671	n/a
127.62890625	1.0	0.0	1	32673	n/a
127.63671875	1.0	0.0	1	32675	n/a
127.64453125	1.0	1.0	2	32677	n/a
127.65234375	1.0	1.0	2	32679	n/a
127.66015625	1.0	0.0	1	32681	n/a
127.66796875	1.0	0.0	1	32683	n/a
127.6796875	1.0	0.0	1	32686	n/a
127.6875	1.0	0.0	1	32688	n/a
127.6953125	1.0	1.0	2	32690	n/a
127.703125	1.0	0.0	1	32692	n/a
127.7109375	1.0	0.0	1	32694	n/a
127.71875	1.0	0.0	1	32696	n/a
136.171875	1.0	1.0	2	34860	15.0
136.1796875	1.0	1.0	2	34862	n/a
136.1875	1.0	1.0	2	34864	n/a
136.1953125	1.0	1.0	2	34866	n/a
136.20703125	1.0	0.0	1	34869	n/a
136.21484375	1.0	1.0	2	34871	n/a
136.22265625	1.0	0.0	1	34873	n/a
136.23046875	1.0	1.0	2	34875	n/a
136.23828125	1.0	0.0	1	34877	n/a
136.24609375	1.0	1.0	2	34879	n/a
136.25390625	1.0	1.0	2	34881	n/a
136.26171875	1.0	0.0	1	34883	n/a
136.2734375	1.0	0.0	1	34886	n/a
136.28125	1.0	1.0	2	34888	n/a
136.2890625	1.0	1.0	2	34890	n/a
136.296875	1.0	0.0	1	34892	n/a
136.3046875	1.0	1.0	2	34894	n/a
136.3125	1.0	1.0	2	34896	n/a
136.3203125	1.0	1.0	2	34898	n/a
136.33203125	1.0	0.0	1	34901	n/a
136.33984375	1.0	1.0	2	34903	n/a
136.34765625	1.0	1.0	2	34905	n/a
136.35546875	1.0	0.0	1	34907	n/a
136.36328125	1.0	1.0	2	34909	n/a
136.37109375	1.0	0.0	1	34911	n/a
136.37890625	1.0	0.0	1	34913	n/a
136.38671875	1.0	1.0	2	34915	n/a
136.3984375	1.0	0.0	1	34918	n/a
136.40625	1.0	0.0	1	34920	n/a
136.4140625	1.0	1.0	2	34922	n/a
136.421875	1.0	1.0	2	34924	n/a
136.4296875	1.0	1.0	2	34926	n/a
136.4375	1.0	0.0	1	34928	n/a
136.4453125	1.0	0.0	1	34930	n/a
136.45703125	1.0	0.0	1	34933	n/a
136.46484375	1.0	1.0	2	34935	n/a
136.47265625	1.0	0.0	1	34937	n/a
136.48046875	1.0	1.0	2	34939	n/a
136.48828125	1.0	1.0	2	34941	n/a
136.49609375	1.0	1.0	2	34943	n/a
136.50390625	1.0	1.0	2	34945	n/a
136.51171875	1.0	0.0	1	34947	n/a
136.5234375	1.0	0.0	1	34950	n/a
136.53125	1.0	1.0	2	34952	n/a
136.5390625	1.0	0.0	1	34954	n/a
136.546875	1.0	1.0	2	34956	n/a
136.5546875	1.0	0.0	1	34958	n/a
136.5625	1.0	0.0	1	34960	n/a
136.5703125	1.0	0.0	1	34962	n/a
136.58203125	1.0	1.0	2	34965	n/a
136.58984375	1.0	1.0	2	34967	n/a
136.59765625	1.0	0.0	1	34969	n/a
136.60546875	1.0	0.0	1	34971	n/a
136.61328125	1.0	0.0	1	34973	n/a
136.62109375	1.0	0.0	1	34975	n/a
136.62890625	1.0	1.0	2	34977	n/a
136.63671875	1.0	0.0	1	34979	n/a
136.6484375	1.0	0.0	1	34982	n/a
136.65625	1.0	0.0	1	34984	n/a
136.6640625	1.0	0.0	1	34986	n/a
136.671875	1.0	0.0	1	34988	n/a
136.6796875	1.0	1.0	2	34990	n/a
136.6875	1.0	1.0	2	34992	n/a
