onset	duration	trial_type	value	sample	trial_id
83.12109375	1.0	1.0	2	21279	n/a
83.12890625	1.0	0.0	1	21281	n/a
83.13671875	1.0	0.0	1	21283	n/a
83.14453125	1.0	1.0	2	21285	n/a
83.15234375	1.0	1.0	2	21287	n/a
83.16015625	1.0	1.0	2	21289	n/a
83.16796875	1.0	0.0	1	21291	n/a
83.1796875	1.0	0.0	1	21294	n/a
83.1875	1.0	0.0	1	21296	n/a
83.1953125	1.0	1.0	2	21298	n/a
83.203125	1.0	0.0	1	21300	n/a
83.2109375	1.0	1.0	2	21302	n/a
83.21875	1.0	1.0	2	21304	n/a
91.69921875	1.0	1.0	2	23475	10.0
91.70703125	1.0	0.0	1	23477	n/a
91.71484375	1.0	1.0	2	23479	n/a
91.72265625	1.0	0.0	1	23481	n/a
91.734375	1.0	0.0	1	23484	n/a
91.7421875	1.0	0.0	1	23486	n/a
91.75	1.0	1.0	2	23488	n/a
91.7578125	1.0	1.0	2	23490	n/a
91.765625	1.0	0.0	1	23492	n/a
91.7734375	1.0	0.0	1	23494	n/a
91.78125	1.0	0.0	1	23496	n/a
91.7890625	1.0	0.0	1	23498	n/a
91.80078125	1.0	1.0	2	23501	n/a
91.80859375	1.0	0.0	1	23503	n/a
91.81640625	1.0	0.0	1	23505	n/a
91.82421875	1.0	0.0	1	23507	n/a
91.83203125	1.0	0.0	1	23509	n/a
91.83984375	1.0	0.0	1	23511	n/a
91.84765625	1.0	1.0	2	23513	n/a
91.859375	1.0	1.0	2	23516	n/a
91.8671875	1.0	1.0	2	23518	n/a
91.875	1.0	1.0	2	23520	n/a
91.8828125	1.0	1.0	2	23522	n/a
91.890625	1.0	1.0	2	23524	n/a
91.8984375	1.0	0.0	1	23526	n/a
91.90625	1.0	1.0	2	23528	n/a
91.9140625	1.0	0.0	1	23530	n/a
91.92578125	1.0	1.0	2	23533	n/a
91.93359375	1.0	0.0	1	23535	n/a
91.94140625	1.0	1.0	2	23537	n/a
91.94921875	1.0	1.0	2	23539	n/a
91.95703125	1.0	0.0	1	23541	n/a
91.96484375	1.0	0.0	1	23543	n/a
91.97265625	1.0	1.0	2	23545	n/a
91.984375	1.0	1.0	2	23548	n/a
91.9921875	1.0	0.0	1	23550	n/a
92.0	1.0	1.0	2	23552	n/a
92.0078125	1.0	1.0	2	23554	n/a
92.015625	1.0	1.0	2	23556	n/a
92.0234375	1.0	0.0	1	23558	n/a
92.03125	1.0	1.0	2	23560	n/a
92.0390625	1.0	1.0	2	23562	n/a
92.05078125	1.0	0.0	1	23565	n/a
92.05859375	1.0	1.0	2	23567	n/a
92.06640625	1.0	0.0	1	23569	n/a
92.07421875	1.0	0.0	1	23571	n/a
92.08203125	1.0	1.0	2	23573	n/a
92.08984375	1.0	0.0	1	23575	n/a
92.09765625	1.0	0.0	1	23577	n/a
92.109375	1.0	1.0	2	23580	n/a
92.1171875	1.0	1.0	2	23582	n/a
92.125	1.0	1.0	2	23584	n/a
92.1328125	1.0	0.0	1	23586	n/a
92.140625	1.0	0.0	1	23588	n/a
92.1484375	1.0	0.0	1	23590	n/a
92.15625	1.0	1.0	2	23592	n/a
92.1640625	1.0	0.0	1	23594	n/a
92.17578125	1.0	1.0	2	23597	n/a
92.18359375	1.0	1.0	2	23599	n/a
92.19140625	1.0	1.0	2	23601	n/a
92.19921875	1.0	1.0	2	23603	n/a
92.20703125	1.0	0.0	1	23605	n/a
92.21484375	1.0	0.0	1	23607	n/a
100.72265625	1.0	0.0	1	25785	11.0
100.73046875	1.0	0.0	1	25787	n/a
100.73828125	1.0	1.0	2	25789	n/a
100.74609375	1.0	1.0	2	25791	n/a
100.7578125	1.0	0.0	1	25794	n/a
100.765625	1.0	0.0	1	25796	n/a
100.7734375	1.0	0.0	1	25798	n/a
100.78125	1.0	0.0	1	25800	n/a
100.7890625	1.0	1.0	2	25802	n/a
100.796875	1.0	0.0	1	25804	n/a
100.8046875	1.0	0.0	1	25806	n/a
100.8125	1.0	0.0	1	25808	n/a
100.82421875	1.0	0.0	1	25811	n/a
100.83203125	1.0	0.0	1	25813	n/a
100.83984375	1.0	1.0	2	25815	n/a
100.84765625	1.0	1.0	2	25817	n/a
100.85546875	1.0	1.0	2	25819	n/a
100.86328125	1.0	1.0	2	25821	n/a
100.87109375	1.0	1.0	2	25823	n/a
100.8828125	1.0	1.0	2	25826	n/a
100.890625	1.0	0.0	1	25828	n/a
100.8984375	1.0	1.0	2	25830	n/a
100.90625	1.0	0.0	1	25832	n/a
100.9140625	1.0	1.0	2	25834	n/a
100.921875	1.0	0.0	1	25836	n/a
100.9296875	1.0	1.0	2	25838	n/a
100.9375	1.0	1.0	2	25840	n/a
100.94921875	1.0	0.0	1	25843	n/a
100.95703125	1.0	0.0	1	25845	n/a
100.96484375	1.0	1.0	2	25847	n/a
100.97265625	1.0	1.0	2	25849	n/a
100.98046875	1.0	0.0	1	25851	n/a
100.98828125	1.0	1.0	2	25853	n/a
100.99609375	1.0	1.0	2	25855	n/a
101.0078125	1.0	1.0	2	25858	n/a
101.015625	1.0	0.0	1	25860	n/a
101.0234375	1.0	1.0	2	25862	n/a
101.03125	1.0	1.0	2	25864	n/a
101.0390625	1.0	0.0	1	25866	n/a
101.046875	1.0	1.0	2	25868	n/a
101.0546875	1.0	0.0	1	25870	n/a
101.0625	1.0	0.0	1	25872	n/a
101.07421875	1.0	1.0	2	25875	n/a
101.08203125	1.0	0.0	1	25877	n/a
101.08984375	1.0	0.0	1	25879	n/a
101.09765625	1.0	1.0	2	25881	n/a
101.10546875	1.0	1.0	2	25883	n/a
101.11328125	1.0	1.0	2	25885	n/a
101.12109375	1.0	0.0	1	25887	n/a
101.1328125	1.0	0.0	1	25890	n/a
101.140625	1.0	0.0	1	25892	n/a
101.1484375	1.0	1.0	2	25894	n/a
101.15625	1.0	0.0	1	25896	n/a
101.1640625	1.0	1.0	2	25898	n/a
101.171875	1.0	1.0	2	25900	n/a
101.1796875	1.0	1.0	2	25902	n/a
101.1875	1.0	1.0	2	25904	n/a
101.19921875	1.0	0.0	1	25907	n/a
101.20703125	1.0	0.0	1	25909	n/a
101.21484375	1.0	1.0	2	25911	n/a
101.22265625	1.0	0.0	1	25913	n/a
101.23046875	1.0	1.0	2	25915	n/a
101.23828125	1.0	0.0	1	25917	n/a
109.69921875	1.0	0.0	1	28083	12.0
109.70703125	1.0	0.0	1	28085	n/a
109.71484375	1.0	0.0	1	28087	n/a
109.72265625	1.0	0.0	1	28089	n/a
109.734375	1.0	1.0	2	28092	n/a
109.7421875	1.0	0.0	1	28094	n/a
109.75	1.0	0.0	1	28096	n/a
109.7578125	1.0	0.0	1	28098	n/a
109.765625	1.0	0.0	1	28100	n/a
109.7734375	1.0	0.0	1	28102	n/a
109.78125	1.0	1.0	2	28104	n/a
109.7890625	1.0	1.0	2	28106	n/a
109.80078125	1.0	1.0	2	28109	n/a
109.80859375	1.0	1.0	2	28111	n/a
109.81640625	1.0	1.0	2	28113	n/a
109.82421875	1.0	1.0	2	28115	n/a
109.83203125	1.0	0.0	1	28117	n/a
109.83984375	1.0	1.0	2	28119	n/a
109.84765625	1.0	0.0	1	28121	n/a
109.859375	1.0	1.0	2	28124	n/a
109.8671875	1.0	0.0	1	28126	n/a
109.875	1.0	1.0	2	28128	n/a
109.8828125	1.0	1.0	2	28130	n/a
109.890625	1.0	0.0	1	28132	n/a
109.8984375	1.0	0.0	1	28134	n/a
109.90625	1.0	1.0	2	28136	n/a
109.9140625	1.0	1.0	2	28138	n/a
109.92578125	1.0	0.0	1	28141	n/a
109.93359375	1.0	1.0	2	28143	n/a
109.94140625	1.0	1.0	2	28145	n/a
109.94921875	1.0	1.0	2	28147	n/a
109.95703125	1.0	0.0	1	28149	n/a
109.96484375	1.0	1.0	2	28151	n/a
109.97265625	1.0	1.0	2	28153	n/a
109.984375	1.0	0.0	1	28156	n/a
109.9921875	1.0	1.0	2	28158	n/a
110.0	1.0	0.0	1	28160	n/a
110.0078125	1.0	0.0	1	28162	n/a
110.015625	1.0	1.0	2	28164	n/a
110.0234375	1.0	0.0	1	28166	n/a
110.03125	1.0	0.0	1	28168	n/a
110.0390625	1.0	1.0	2	28170	n/a
110.05078125	1.0	1.0	2	28173	n/a
110.05859375	1.0	1.0	2	28175	n/a
110.06640625	1.0	0.0	1	28177	n/a
110.07421875	1.0	0.0	1	28179	n/a
110.08203125	1.0	0.0	1	28181	n/a
110.08984375	1.0	1.0	2	28183	n/a
110.09765625	1.0	0.0	1	28185	n/a
110.109375	1.0	1.0	2	28188	n/a
110.1171875	1.0	1.0	2	28190	n/a
110.125	1.0	1.0	2	28192	n/a
110.1328125	1.0	1.0	2	28194	n/a
110.140625	1.0	0.0	1	28196	n/a
110.1484375	1.0	0.0	1	28198	n/a
110.15625	1.0	1.0	2	28200	n/a
110.1640625	1.0	0.0	1	28202	n/a
110.17578125	1.0	1.0	2	28205	n/a
110.18359375	1.0	0.0	1	28207	n/a
110.19140625	1.0	0.0	1	28209	n/a
110.19921875	1.0	0.0	1	28211	n/a
110.20703125	1.0	1.0	2	28213	n/a
110.21484375	1.0	1.0	2	28215	n/a
118.66015625	1.0	1.0	2	30377	13.0
118.66796875	1.0	0.0	1	30379	n/a
118.67578125	1.0	0.0	1	30381	n/a
118.68359375	1.0	0.0	1	30383	n/a
118.6953125	1.0	0.0	1	30386	n/a
118.703125	1.0	0.0	1	30388	n/a
118.7109375	1.0	1.0	2	30390	n/a
118.71875	1.0	1.0	2	30392	n/a
118.7265625	1.0	1.0	2	30394	n/a
118.734375	1.0	1.0	2	30396	n/a
118.7421875	1.0	1.0	2	30398	n/a
118.75	1.0	1.0	2	30400	n/a
118.76171875	1.0	0.0	1	30403	n/a
118.76953125	1.0	1.0	2	30405	n/a
118.77734375	1.0	0.0	1	30407	n/a
118.78515625	1.0	1.0	2	30409	n/a
118.79296875	1.0	0.0	1	30411	n/a
118.80078125	1.0	1.0	2	30413	n/a
118.80859375	1.0	1.0	2	30415	n/a
118.8203125	1.0	0.0	1	30418	n/a
118.828125	1.0	0.0	1	30420	n/a
118.8359375	1.0	1.0	2	30422	n/a
118.84375	1.0	1.0	2	30424	n/a
118.8515625	1.0	0.0	1	30426	n/a
118.859375	1.0	1.0	2	30428	n/a
118.8671875	1.0	1.0	2	30430	n/a
118.875	1.0	1.0	2	30432	n/a
118.88671875	1.0	0.0	1	30435	n/a
118.89453125	1.0	1.0	2	30437	n/a
118.90234375	1.0	1.0	2	30439	n/a
118.91015625	1.0	0.0	1	30441	n/a
118.91796875	1.0	1.0	2	30443	n/a
118.92578125	1.0	0.0	1	30445	n/a
118.93359375	1.0	0.0	1	30447	n/a
118.9453125	1.0	1.0	2	30450	n/a
118.953125	1.0	0.0	1	30452	n/a
118.9609375	1.0	0.0	1	30454	n/a
118.96875	1.0	1.0	2	30456	n/a
118.9765625	1.0	1.0	2	30458	n/a
118.984375	1.0	1.0	2	30460	n/a
118.9921875	1.0	0.0	1	30462	n/a
119.0	1.0	0.0	1	30464	n/a
119.01171875	1.0	0.0	1	30467	n/a
119.01953125	1.0	1.0	2	30469	n/a
119.02734375	1.0	0.0	1	30471	n/a
119.03515625	1.0	1.0	2	30473	n/a
119.04296875	1.0	1.0	2	30475	n/a
119.05078125	1.0	1.0	2	30477	n/a
119.05859375	1.0	1.0	2	30479	n/a
119.0703125	1.0	0.0	1	30482	n/a
119.078125	1.0	0.0	1	30484	n/a
119.0859375	1.0	1.0	2	30486	n/a
119.09375	1.0	0.0	1	30488	n/a
119.1015625	1.0	1.0	2	30490	n/a
119.109375	1.0	0.0	1	30492	n/a
119.1171875	1.0	0.0	1	30494	n/a
119.125	1.0	0.0	1	30496	n/a
119.13671875	1.0	1.0	2	30499	n/a
119.14453125	1.0	1.0	2	30501	n/a
119.15234375	1.0	0.0	1	30503	n/a
119.16015625	1.0	0.0	1	30505	n/a
119.16796875	1.0	0.0	1	30507	n/a
119.17578125	1.0	0.0	1	30509	n/a
127.6015625	1.0	0.0	1	32666	14.0
127.609375	1.0	0.0	1	32668	n/a
127.6171875	1.0	1.0	2	32670	n/a
127.625	1.0	1.0	2	32672	n/a
127.63671875	1.0	1.0	2	32675	n/a
127.64453125	1.0	1.0	2	32677	n/a
127.65234375	1.0	1.0	2	32679	n/a
127.66015625	1.0	1.0	2	32681	n/a
127.66796875	1.0	0.0	1	32683	n/a
127.67578125	1.0	1.0	2	32685	n/a
127.68359375	1.0	0.0	1	32687	n/a
127.69140625	1.0	1.0	2	32689	n/a
127.703125	1.0	0.0	1	32692	n/a
127.7109375	1.0	1.0	2	32694	n/a
127.71875	1.0	1.0	2	32696	n/a
127.7265625	1.0	0.0	1	32698	n/a
127.734375	1.0	0.0	1	32700	n/a
127.7421875	1.0	1.0	2	32702	n/a
127.75	1.0	1.0	2	32704	n/a
127.76171875	1.0	0.0	1	32707	n/a
127.76953125	1.0	1.0	2	32709	n/a
127.77734375	1.0	1.0	2	32711	n/a
127.78515625	1.0	1.0	2	32713	n/a
127.79296875	1.0	0.0	1	32715	n/a
127.80078125	1.0	1.0	2	32717	n/a
127.80859375	1.0	1.0	2	32719	n/a
127.81640625	1.0	0.0	1	32721	n/a
127.828125	1.0	1.0	2	32724	n/a
127.8359375	1.0	0.0	1	32726	n/a
127.84375	1.0	0.0	1	32728	n/a
127.8515625	1.0	1.0	2	32730	n/a
127.859375	1.0	0.0	1	32732	n/a
127.8671875	1.0	0.0	1	32734	n/a
127.875	1.0	1.0	2	32736	n/a
127.88671875	1.0	1.0	2	32739	n/a
127.89453125	1.0	1.0	2	32741	n/a
127.90234375	1.0	0.0	1	32743	n/a
127.91015625	1.0	0.0	1	32745	n/a
127.91796875	1.0	0.0	1	32747	n/a
127.92578125	1.0	1.0	2	32749	n/a
127.93359375	1.0	0.0	1	32751	n/a
127.94140625	1.0	1.0	2	32753	n/a
127.953125	1.0	1.0	2	32756	n/a
127.9609375	1.0	1.0	2	32758	n/a
127.96875	1.0	1.0	2	32760	n/a
127.9765625	1.0	0.0	1	32762	n/a
127.984375	1.0	0.0	1	32764	n/a
127.9921875	1.0	1.0	2	32766	n/a
128.0	1.0	0.0	1	32768	n/a
128.01171875	1.0	1.0	2	32771	n/a
128.01953125	1.0	0.0	1	32773	n/a
128.02734375	1.0	0.0	1	32775	n/a
128.03515625	1.0	0.0	1	32777	n/a
128.04296875	1.0	1.0	2	32779	n/a
128.05078125	1.0	1.0	2	32781	n/a
128.05859375	1.0	0.0	1	32783	n/a
128.06640625	1.0	0.0	1	32785	n/a
128.078125	1.0	0.0	1	32788	n/a
128.0859375	1.0	0.0	1	32790	n/a
128.09375	1.0	1.0	2	32792	n/a
128.1015625	1.0	0.0	1	32794	n/a
128.109375	1.0	0.0	1	32796	n/a
128.1171875	1.0	0.0	1	32798	n/a
136.5859375	1.0	1.0	2	34966	15.0
136.59375	1.0	1.0	2	34968	n/a
136.6015625	1.0	1.0	2	34970	n/a
136.609375	1.0	1.0	2	34972	n/a
136.62109375	1.0	0.0	1	34975	n/a
136.62890625	1.0	1.0	2	34977	n/a
136.63671875	1.0	0.0	1	34979	n/a
136.64453125	1.0	1.0	2	34981	n/a
136.65234375	1.0	0.0	1	34983	n/a
136.66015625	1.0	1.0	2	34985	n/a
136.66796875	1.0	1.0	2	34987	n/a
136.67578125	1.0	0.0	1	34989	n/a
136.6875	1.0	0.0	1	34992	n/a
136.6953125	1.0	1.0	2	34994	n/a
136.703125	1.0	1.0	2	34996	n/a
136.7109375	1.0	0.0	1	34998	n/a
136.71875	1.0	1.0	2	35000	n/a
136.7265625	1.0	1.0	2	35002	n/a
136.734375	1.0	1.0	2	35004	n/a
136.74609375	1.0	0.0	1	35007	n/a
136.75390625	1.0	1.0	2	35009	n/a
136.76171875	1.0	1.0	2	35011	n/a
136.76953125	1.0	0.0	1	35013	n/a
136.77734375	1.0	1.0	2	35015	n/a
136.78515625	1.0	0.0	1	35017	n/a
136.79296875	1.0	0.0	1	35019	n/a
136.80078125	1.0	1.0	2	35021	n/a
136.8125	1.0	0.0	1	35024	n/a
136.8203125	1.0	0.0	1	35026	n/a
136.828125	1.0	1.0	2	35028	n/a
136.8359375	1.0	1.0	2	35030	n/a
136.84375	1.0	1.0	2	35032	n/a
136.8515625	1.0	0.0	1	35034	n/a
136.859375	1.0	0.0	1	35036	n/a
136.87109375	1.0	0.0	1	35039	n/a
136.87890625	1.0	1.0	2	35041	n/a
136.88671875	1.0	0.0	1	35043	n/a
136.89453125	1.0	1.0	2	35045	n/a
136.90234375	1.0	1.0	2	35047	n/a
136.91015625	1.0	1.0	2	35049	n/a
136.91796875	1.0	1.0	2	35051	n/a
136.92578125	1.0	0.0	1	35053	n/a
136.9375	1.0	0.0	1	35056	n/a
136.9453125	1.0	1.0	2	35058	n/a
136.953125	1.0	0.0	1	35060	n/a
136.9609375	1.0	1.0	2	35062	n/a
136.96875	1.0	0.0	1	35064	n/a
136.9765625	1.0	0.0	1	35066	n/a
136.984375	1.0	0.0	1	35068	n/a
136.99609375	1.0	1.0	2	35071	n/a
137.00390625	1.0	1.0	2	35073	n/a
137.01171875	1.0	0.0	1	35075	n/a
137.01953125	1.0	0.0	1	35077	n/a
137.02734375	1.0	0.0	1	35079	n/a
137.03515625	1.0	0.0	1	35081	n/a
137.04296875	1.0	1.0	2	35083	n/a
137.05078125	1.0	0.0	1	35085	n/a
137.0625	1.0	0.0	1	35088	n/a
137.0703125	1.0	0.0	1	35090	n/a
137.078125	1.0	0.0	1	35092	n/a
137.0859375	1.0	0.0	1	35094	n/a
137.09375	1.0	1.0	2	35096	n/a
137.1015625	1.0	1.0	2	35098	n/a
