onset	duration	trial_type	value	sample	trial_id
78.72166666666666	1.0	0.0	1	47233	n/a
78.73	1.0	1.0	2	47238	n/a
78.73833333333333	1.0	1.0	2	47243	n/a
78.74666666666667	1.0	1.0	2	47248	n/a
78.755	1.0	1.0	2	47253	n/a
78.76333333333334	1.0	1.0	2	47258	n/a
78.77166666666666	1.0	1.0	2	47263	n/a
78.78	1.0	0.0	1	47268	n/a
78.78833333333333	1.0	1.0	2	47273	n/a
78.79666666666667	1.0	0.0	1	47278	n/a
78.805	1.0	1.0	2	47283	n/a
78.81333333333333	1.0	0.0	1	47288	n/a
78.82166666666667	1.0	1.0	2	47293	n/a
78.83	1.0	1.0	2	47298	n/a
78.83833333333334	1.0	0.0	1	47303	n/a
78.84666666666666	1.0	0.0	1	47308	n/a
78.855	1.0	1.0	2	47313	n/a
78.86333333333333	1.0	1.0	2	47318	n/a
78.87166666666667	1.0	0.0	1	47323	n/a
78.88	1.0	1.0	2	47328	n/a
78.88833333333334	1.0	1.0	2	47333	n/a
78.89666666666666	1.0	1.0	2	47338	n/a
78.905	1.0	0.0	1	47343	n/a
78.91333333333333	1.0	1.0	2	47348	n/a
78.92166666666667	1.0	1.0	2	47353	n/a
78.93	1.0	0.0	1	47358	n/a
78.93833333333333	1.0	1.0	2	47363	n/a
78.94666666666667	1.0	0.0	1	47368	n/a
78.955	1.0	0.0	1	47373	n/a
78.96333333333334	1.0	1.0	2	47378	n/a
78.97166666666666	1.0	0.0	1	47383	n/a
78.98	1.0	0.0	1	47388	n/a
78.98833333333333	1.0	1.0	2	47393	n/a
78.99666666666667	1.0	1.0	2	47398	n/a
79.005	1.0	1.0	2	47403	n/a
79.01333333333334	1.0	0.0	1	47408	n/a
79.02166666666666	1.0	0.0	1	47413	n/a
79.03	1.0	0.0	1	47418	n/a
79.03833333333333	1.0	1.0	2	47423	n/a
79.04666666666667	1.0	0.0	1	47428	n/a
79.055	1.0	1.0	2	47433	n/a
79.06333333333333	1.0	1.0	2	47438	n/a
87.11333333333333	1.0	1.0	2	52268	10.0
87.12166666666667	1.0	0.0	1	52273	n/a
87.13	1.0	1.0	2	52278	n/a
87.13833333333334	1.0	0.0	1	52283	n/a
87.14666666666666	1.0	0.0	1	52288	n/a
87.155	1.0	0.0	1	52293	n/a
87.16333333333333	1.0	1.0	2	52298	n/a
87.17166666666667	1.0	1.0	2	52303	n/a
87.18	1.0	0.0	1	52308	n/a
87.18833333333333	1.0	0.0	1	52313	n/a
87.19666666666667	1.0	0.0	1	52318	n/a
87.205	1.0	0.0	1	52323	n/a
87.21333333333334	1.0	1.0	2	52328	n/a
87.22166666666666	1.0	0.0	1	52333	n/a
87.23	1.0	0.0	1	52338	n/a
87.23833333333333	1.0	0.0	1	52343	n/a
87.24666666666667	1.0	0.0	1	52348	n/a
87.255	1.0	0.0	1	52353	n/a
87.26333333333334	1.0	1.0	2	52358	n/a
87.27166666666666	1.0	1.0	2	52363	n/a
87.28	1.0	1.0	2	52368	n/a
87.28833333333333	1.0	1.0	2	52373	n/a
87.29666666666667	1.0	1.0	2	52378	n/a
87.305	1.0	1.0	2	52383	n/a
87.31333333333333	1.0	0.0	1	52388	n/a
87.32166666666667	1.0	1.0	2	52393	n/a
87.33	1.0	0.0	1	52398	n/a
87.33833333333334	1.0	1.0	2	52403	n/a
87.34666666666666	1.0	0.0	1	52408	n/a
87.355	1.0	1.0	2	52413	n/a
87.36333333333333	1.0	1.0	2	52418	n/a
87.37166666666667	1.0	0.0	1	52423	n/a
87.38	1.0	0.0	1	52428	n/a
87.38833333333334	1.0	1.0	2	52433	n/a
87.39666666666666	1.0	1.0	2	52438	n/a
87.405	1.0	0.0	1	52443	n/a
87.41333333333333	1.0	1.0	2	52448	n/a
87.42166666666667	1.0	1.0	2	52453	n/a
87.43	1.0	1.0	2	52458	n/a
87.43833333333333	1.0	0.0	1	52463	n/a
87.44666666666667	1.0	1.0	2	52468	n/a
87.455	1.0	1.0	2	52473	n/a
87.46333333333334	1.0	0.0	1	52478	n/a
87.47166666666666	1.0	1.0	2	52483	n/a
87.48	1.0	0.0	1	52488	n/a
87.48833333333333	1.0	0.0	1	52493	n/a
87.49666666666667	1.0	1.0	2	52498	n/a
87.505	1.0	0.0	1	52503	n/a
87.51333333333334	1.0	0.0	1	52508	n/a
87.52166666666666	1.0	1.0	2	52513	n/a
87.53	1.0	1.0	2	52518	n/a
87.53833333333333	1.0	1.0	2	52523	n/a
87.54666666666667	1.0	0.0	1	52528	n/a
87.555	1.0	0.0	1	52533	n/a
87.56333333333333	1.0	0.0	1	52538	n/a
87.57166666666667	1.0	1.0	2	52543	n/a
87.58	1.0	0.0	1	52548	n/a
87.58833333333334	1.0	1.0	2	52553	n/a
87.59666666666666	1.0	1.0	2	52558	n/a
87.605	1.0	1.0	2	52563	n/a
87.61333333333333	1.0	1.0	2	52568	n/a
87.62166666666667	1.0	0.0	1	52573	n/a
87.63	1.0	0.0	1	52578	n/a
95.68	1.0	0.0	1	57408	11.0
95.68833333333332	1.0	0.0	1	57413	n/a
95.69666666666669	1.0	1.0	2	57418	n/a
95.705	1.0	1.0	2	57423	n/a
95.71333333333334	1.0	0.0	1	57428	n/a
95.72166666666666	1.0	0.0	1	57433	n/a
95.73	1.0	0.0	1	57438	n/a
95.73833333333332	1.0	0.0	1	57443	n/a
95.74666666666668	1.0	1.0	2	57448	n/a
95.755	1.0	0.0	1	57453	n/a
95.76333333333334	1.0	0.0	1	57458	n/a
95.77166666666666	1.0	0.0	1	57463	n/a
95.78	1.0	0.0	1	57468	n/a
95.78833333333333	1.0	0.0	1	57473	n/a
95.79666666666668	1.0	1.0	2	57478	n/a
95.805	1.0	1.0	2	57483	n/a
95.81333333333332	1.0	1.0	2	57488	n/a
95.82166666666669	1.0	1.0	2	57493	n/a
95.83	1.0	1.0	2	57498	n/a
95.83833333333334	1.0	1.0	2	57503	n/a
95.84666666666666	1.0	0.0	1	57508	n/a
95.855	1.0	1.0	2	57513	n/a
95.86333333333332	1.0	0.0	1	57518	n/a
95.87166666666668	1.0	1.0	2	57523	n/a
95.88	1.0	0.0	1	57528	n/a
95.88833333333334	1.0	1.0	2	57533	n/a
95.89666666666666	1.0	1.0	2	57538	n/a
95.905	1.0	0.0	1	57543	n/a
95.91333333333333	1.0	0.0	1	57548	n/a
95.92166666666668	1.0	1.0	2	57553	n/a
95.93	1.0	1.0	2	57558	n/a
95.93833333333332	1.0	0.0	1	57563	n/a
95.94666666666669	1.0	1.0	2	57568	n/a
95.955	1.0	1.0	2	57573	n/a
95.96333333333334	1.0	1.0	2	57578	n/a
95.97166666666666	1.0	0.0	1	57583	n/a
95.98	1.0	1.0	2	57588	n/a
95.98833333333332	1.0	1.0	2	57593	n/a
95.99666666666668	1.0	0.0	1	57598	n/a
96.005	1.0	1.0	2	57603	n/a
96.01333333333334	1.0	0.0	1	57608	n/a
96.02166666666666	1.0	0.0	1	57613	n/a
96.03	1.0	1.0	2	57618	n/a
96.03833333333333	1.0	0.0	1	57623	n/a
96.04666666666668	1.0	0.0	1	57628	n/a
96.055	1.0	1.0	2	57633	n/a
96.06333333333332	1.0	1.0	2	57638	n/a
96.07166666666669	1.0	1.0	2	57643	n/a
96.08	1.0	0.0	1	57648	n/a
96.08833333333334	1.0	0.0	1	57653	n/a
96.09666666666666	1.0	0.0	1	57658	n/a
96.105	1.0	1.0	2	57663	n/a
96.11333333333332	1.0	0.0	1	57668	n/a
96.12166666666668	1.0	1.0	2	57673	n/a
96.13	1.0	1.0	2	57678	n/a
96.13833333333334	1.0	1.0	2	57683	n/a
96.14666666666666	1.0	1.0	2	57688	n/a
96.155	1.0	0.0	1	57693	n/a
96.16333333333333	1.0	0.0	1	57698	n/a
96.17166666666668	1.0	1.0	2	57703	n/a
96.18	1.0	0.0	1	57708	n/a
96.18833333333332	1.0	1.0	2	57713	n/a
96.19666666666669	1.0	0.0	1	57718	n/a
104.28	1.0	0.0	1	62568	12.0
104.28833333333333	1.0	0.0	1	62573	n/a
104.29666666666668	1.0	0.0	1	62578	n/a
104.305	1.0	0.0	1	62583	n/a
104.31333333333332	1.0	1.0	2	62588	n/a
104.32166666666669	1.0	0.0	1	62593	n/a
104.33	1.0	0.0	1	62598	n/a
104.33833333333334	1.0	0.0	1	62603	n/a
104.34666666666666	1.0	0.0	1	62608	n/a
104.355	1.0	0.0	1	62613	n/a
104.36333333333332	1.0	1.0	2	62618	n/a
104.37166666666668	1.0	1.0	2	62623	n/a
104.38	1.0	1.0	2	62628	n/a
104.38833333333334	1.0	1.0	2	62633	n/a
104.39666666666666	1.0	1.0	2	62638	n/a
104.405	1.0	1.0	2	62643	n/a
104.41333333333333	1.0	0.0	1	62648	n/a
104.42166666666668	1.0	1.0	2	62653	n/a
104.43	1.0	0.0	1	62658	n/a
104.43833333333332	1.0	1.0	2	62663	n/a
104.44666666666669	1.0	0.0	1	62668	n/a
104.455	1.0	1.0	2	62673	n/a
104.46333333333334	1.0	1.0	2	62678	n/a
104.47166666666666	1.0	0.0	1	62683	n/a
104.48	1.0	0.0	1	62688	n/a
104.48833333333332	1.0	1.0	2	62693	n/a
104.49666666666668	1.0	1.0	2	62698	n/a
104.505	1.0	0.0	1	62703	n/a
104.51333333333334	1.0	1.0	2	62708	n/a
104.52166666666666	1.0	1.0	2	62713	n/a
104.53	1.0	1.0	2	62718	n/a
104.53833333333333	1.0	0.0	1	62723	n/a
104.54666666666668	1.0	1.0	2	62728	n/a
104.555	1.0	1.0	2	62733	n/a
104.56333333333332	1.0	0.0	1	62738	n/a
104.57166666666669	1.0	1.0	2	62743	n/a
104.58	1.0	0.0	1	62748	n/a
104.58833333333334	1.0	0.0	1	62753	n/a
104.59666666666666	1.0	1.0	2	62758	n/a
104.605	1.0	0.0	1	62763	n/a
104.61333333333332	1.0	0.0	1	62768	n/a
104.62166666666668	1.0	1.0	2	62773	n/a
104.63	1.0	1.0	2	62778	n/a
104.63833333333334	1.0	1.0	2	62783	n/a
104.64666666666666	1.0	0.0	1	62788	n/a
104.655	1.0	0.0	1	62793	n/a
104.66333333333333	1.0	0.0	1	62798	n/a
104.67166666666668	1.0	1.0	2	62803	n/a
104.68	1.0	0.0	1	62808	n/a
104.68833333333332	1.0	1.0	2	62813	n/a
104.69666666666669	1.0	1.0	2	62818	n/a
104.705	1.0	1.0	2	62823	n/a
104.71333333333334	1.0	1.0	2	62828	n/a
104.72166666666666	1.0	0.0	1	62833	n/a
104.73	1.0	0.0	1	62838	n/a
104.73833333333332	1.0	1.0	2	62843	n/a
104.74666666666668	1.0	0.0	1	62848	n/a
104.755	1.0	1.0	2	62853	n/a
104.76333333333334	1.0	0.0	1	62858	n/a
104.77166666666666	1.0	0.0	1	62863	n/a
104.78	1.0	0.0	1	62868	n/a
104.78833333333333	1.0	1.0	2	62873	n/a
104.79666666666668	1.0	1.0	2	62878	n/a
112.855	1.0	1.0	2	67713	13.0
112.86333333333332	1.0	0.0	1	67718	n/a
112.87166666666668	1.0	0.0	1	67723	n/a
112.88	1.0	0.0	1	67728	n/a
112.88833333333334	1.0	0.0	1	67733	n/a
112.89666666666666	1.0	0.0	1	67738	n/a
112.905	1.0	1.0	2	67743	n/a
112.91333333333333	1.0	1.0	2	67748	n/a
112.92166666666668	1.0	1.0	2	67753	n/a
112.93	1.0	1.0	2	67758	n/a
112.93833333333332	1.0	1.0	2	67763	n/a
112.94666666666669	1.0	1.0	2	67768	n/a
112.955	1.0	0.0	1	67773	n/a
112.96333333333334	1.0	1.0	2	67778	n/a
112.97166666666666	1.0	0.0	1	67783	n/a
112.98	1.0	1.0	2	67788	n/a
112.98833333333332	1.0	0.0	1	67793	n/a
112.99666666666668	1.0	1.0	2	67798	n/a
113.005	1.0	1.0	2	67803	n/a
113.01333333333334	1.0	0.0	1	67808	n/a
113.02166666666666	1.0	0.0	1	67813	n/a
113.03	1.0	1.0	2	67818	n/a
113.03833333333333	1.0	1.0	2	67823	n/a
113.04666666666668	1.0	0.0	1	67828	n/a
113.055	1.0	1.0	2	67833	n/a
113.06333333333332	1.0	1.0	2	67838	n/a
113.07166666666669	1.0	1.0	2	67843	n/a
113.08	1.0	0.0	1	67848	n/a
113.08833333333334	1.0	1.0	2	67853	n/a
113.09666666666666	1.0	1.0	2	67858	n/a
113.105	1.0	0.0	1	67863	n/a
113.11333333333332	1.0	1.0	2	67868	n/a
113.12166666666668	1.0	0.0	1	67873	n/a
113.13	1.0	0.0	1	67878	n/a
113.13833333333334	1.0	1.0	2	67883	n/a
113.14666666666666	1.0	0.0	1	67888	n/a
113.155	1.0	0.0	1	67893	n/a
113.16333333333333	1.0	1.0	2	67898	n/a
113.17166666666668	1.0	1.0	2	67903	n/a
113.18	1.0	1.0	2	67908	n/a
113.18833333333332	1.0	0.0	1	67913	n/a
113.19666666666669	1.0	0.0	1	67918	n/a
113.205	1.0	0.0	1	67923	n/a
113.21333333333334	1.0	1.0	2	67928	n/a
113.22166666666666	1.0	0.0	1	67933	n/a
113.23	1.0	1.0	2	67938	n/a
113.23833333333332	1.0	1.0	2	67943	n/a
113.24666666666668	1.0	1.0	2	67948	n/a
113.255	1.0	1.0	2	67953	n/a
113.26333333333334	1.0	0.0	1	67958	n/a
113.27166666666666	1.0	0.0	1	67963	n/a
113.28	1.0	1.0	2	67968	n/a
113.28833333333333	1.0	0.0	1	67973	n/a
113.29666666666668	1.0	1.0	2	67978	n/a
113.305	1.0	0.0	1	67983	n/a
113.31333333333332	1.0	0.0	1	67988	n/a
113.32166666666669	1.0	0.0	1	67993	n/a
113.33	1.0	1.0	2	67998	n/a
113.33833333333334	1.0	1.0	2	68003	n/a
113.34666666666666	1.0	0.0	1	68008	n/a
113.355	1.0	0.0	1	68013	n/a
113.36333333333332	1.0	0.0	1	68018	n/a
113.37166666666668	1.0	0.0	1	68023	n/a
121.44	1.0	0.0	1	72864	14.0
121.44833333333334	1.0	0.0	1	72869	n/a
121.45666666666666	1.0	1.0	2	72874	n/a
121.465	1.0	1.0	2	72879	n/a
121.47333333333331	1.0	1.0	2	72884	n/a
121.48166666666668	1.0	1.0	2	72889	n/a
121.49	1.0	1.0	2	72894	n/a
121.49833333333332	1.0	1.0	2	72899	n/a
121.50666666666666	1.0	0.0	1	72904	n/a
121.515	1.0	1.0	2	72909	n/a
121.52333333333333	1.0	0.0	1	72914	n/a
121.53166666666668	1.0	1.0	2	72919	n/a
121.54	1.0	0.0	1	72924	n/a
121.54833333333332	1.0	1.0	2	72929	n/a
121.55666666666669	1.0	1.0	2	72934	n/a
121.565	1.0	0.0	1	72939	n/a
121.57333333333334	1.0	0.0	1	72944	n/a
121.58166666666666	1.0	1.0	2	72949	n/a
121.59	1.0	1.0	2	72954	n/a
121.59833333333331	1.0	0.0	1	72959	n/a
121.60666666666668	1.0	1.0	2	72964	n/a
121.615	1.0	1.0	2	72969	n/a
121.62333333333332	1.0	1.0	2	72974	n/a
121.63166666666666	1.0	0.0	1	72979	n/a
121.64	1.0	1.0	2	72984	n/a
121.64833333333333	1.0	1.0	2	72989	n/a
121.65666666666668	1.0	0.0	1	72994	n/a
121.665	1.0	1.0	2	72999	n/a
121.67333333333332	1.0	0.0	1	73004	n/a
121.68166666666669	1.0	0.0	1	73009	n/a
121.69	1.0	1.0	2	73014	n/a
121.69833333333334	1.0	0.0	1	73019	n/a
121.70666666666666	1.0	0.0	1	73024	n/a
121.715	1.0	1.0	2	73029	n/a
121.72333333333331	1.0	1.0	2	73034	n/a
121.73166666666668	1.0	1.0	2	73039	n/a
121.74	1.0	0.0	1	73044	n/a
121.74833333333332	1.0	0.0	1	73049	n/a
121.75666666666666	1.0	0.0	1	73054	n/a
121.765	1.0	1.0	2	73059	n/a
121.77333333333333	1.0	0.0	1	73064	n/a
121.78166666666668	1.0	1.0	2	73069	n/a
121.79	1.0	1.0	2	73074	n/a
121.79833333333332	1.0	1.0	2	73079	n/a
121.80666666666669	1.0	1.0	2	73084	n/a
121.815	1.0	0.0	1	73089	n/a
121.82333333333334	1.0	0.0	1	73094	n/a
121.83166666666666	1.0	1.0	2	73099	n/a
121.84	1.0	0.0	1	73104	n/a
121.84833333333331	1.0	1.0	2	73109	n/a
121.85666666666668	1.0	0.0	1	73114	n/a
121.865	1.0	0.0	1	73119	n/a
121.87333333333332	1.0	0.0	1	73124	n/a
121.88166666666666	1.0	1.0	2	73129	n/a
121.89	1.0	1.0	2	73134	n/a
121.89833333333333	1.0	0.0	1	73139	n/a
121.90666666666668	1.0	0.0	1	73144	n/a
121.915	1.0	0.0	1	73149	n/a
121.92333333333332	1.0	0.0	1	73154	n/a
121.93166666666669	1.0	1.0	2	73159	n/a
121.94	1.0	0.0	1	73164	n/a
121.94833333333334	1.0	0.0	1	73169	n/a
121.95666666666666	1.0	0.0	1	73174	n/a
130.03166666666667	1.0	1.0	2	78019	15.0
130.04	1.0	1.0	2	78024	n/a
130.04833333333335	1.0	1.0	2	78029	n/a
130.05666666666667	1.0	1.0	2	78034	n/a
130.065	1.0	0.0	1	78039	n/a
130.07333333333332	1.0	1.0	2	78044	n/a
130.08166666666668	1.0	0.0	1	78049	n/a
130.09	1.0	1.0	2	78054	n/a
130.09833333333333	1.0	0.0	1	78059	n/a
130.10666666666663	1.0	1.0	2	78064	n/a
130.115	1.0	1.0	2	78069	n/a
130.1233333333333	1.0	0.0	1	78074	n/a
130.13166666666666	1.0	0.0	1	78079	n/a
130.14	1.0	1.0	2	78084	n/a
130.14833333333334	1.0	1.0	2	78089	n/a
130.15666666666667	1.0	0.0	1	78094	n/a
130.165	1.0	1.0	2	78099	n/a
130.17333333333335	1.0	1.0	2	78104	n/a
130.18166666666667	1.0	1.0	2	78109	n/a
130.19	1.0	0.0	1	78114	n/a
130.19833333333332	1.0	1.0	2	78119	n/a
130.20666666666668	1.0	1.0	2	78124	n/a
130.215	1.0	0.0	1	78129	n/a
130.22333333333333	1.0	1.0	2	78134	n/a
130.23166666666663	1.0	0.0	1	78139	n/a
130.24	1.0	0.0	1	78144	n/a
130.2483333333333	1.0	1.0	2	78149	n/a
130.25666666666666	1.0	0.0	1	78154	n/a
130.265	1.0	0.0	1	78159	n/a
130.27333333333334	1.0	1.0	2	78164	n/a
130.28166666666667	1.0	1.0	2	78169	n/a
130.29	1.0	1.0	2	78174	n/a
130.29833333333335	1.0	0.0	1	78179	n/a
130.30666666666667	1.0	0.0	1	78184	n/a
130.315	1.0	0.0	1	78189	n/a
130.32333333333332	1.0	1.0	2	78194	n/a
130.33166666666668	1.0	0.0	1	78199	n/a
130.34	1.0	1.0	2	78204	n/a
130.34833333333333	1.0	1.0	2	78209	n/a
130.35666666666663	1.0	1.0	2	78214	n/a
130.365	1.0	1.0	2	78219	n/a
130.3733333333333	1.0	0.0	1	78224	n/a
130.38166666666666	1.0	0.0	1	78229	n/a
130.39	1.0	1.0	2	78234	n/a
130.39833333333334	1.0	0.0	1	78239	n/a
130.40666666666667	1.0	1.0	2	78244	n/a
130.415	1.0	0.0	1	78249	n/a
130.42333333333335	1.0	0.0	1	78254	n/a
130.43166666666667	1.0	0.0	1	78259	n/a
130.44	1.0	1.0	2	78264	n/a
130.44833333333332	1.0	1.0	2	78269	n/a
130.45666666666668	1.0	0.0	1	78274	n/a
130.465	1.0	0.0	1	78279	n/a
130.47333333333333	1.0	0.0	1	78284	n/a
130.48166666666663	1.0	0.0	1	78289	n/a
130.49	1.0	1.0	2	78294	n/a
130.4983333333333	1.0	0.0	1	78299	n/a
130.50666666666666	1.0	0.0	1	78304	n/a
130.515	1.0	0.0	1	78309	n/a
130.52333333333334	1.0	0.0	1	78314	n/a
130.53166666666667	1.0	0.0	1	78319	n/a
130.54	1.0	1.0	2	78324	n/a
130.54833333333335	1.0	1.0	2	78329	n/a
