onset	duration	trial_type	value	sample	trial_id
68.98828125	1.0	3.0	5	17661	n/a
69.0	1.0	4.0	6	17664	n/a
69.0078125	1.0	7.0	9	17666	n/a
69.015625	1.0	10.0	3	17668	n/a
69.0234375	1.0	10.0	3	17670	n/a
69.03125	1.0	0.0	1	17672	n/a
69.0390625	1.0	7.0	9	17674	n/a
69.046875	1.0	5.0	7	17676	n/a
69.0546875	1.0	8.0	10	17678	n/a
69.06640625	1.0	10.0	3	17681	n/a
69.07421875	1.0	3.0	5	17683	n/a
69.08203125	1.0	6.0	8	17685	n/a
69.08984375	1.0	10.0	3	17687	n/a
69.09765625	1.0	6.0	8	17689	n/a
69.10546875	1.0	5.0	7	17691	n/a
69.11328125	1.0	4.0	6	17693	n/a
69.125	1.0	4.0	6	17696	n/a
69.1328125	1.0	0.0	1	17698	n/a
69.140625	1.0	5.0	7	17700	n/a
69.1484375	1.0	2.0	4	17702	n/a
69.15625	1.0	1.0	2	17704	n/a
69.1640625	1.0	4.0	6	17706	n/a
69.171875	1.0	10.0	3	17708	n/a
69.1796875	1.0	9.0	11	17710	n/a
69.19140625	1.0	4.0	6	17713	n/a
69.19921875	1.0	9.0	11	17715	n/a
69.20703125	1.0	2.0	4	17717	n/a
69.21484375	1.0	6.0	8	17719	n/a
69.22265625	1.0	6.0	8	17721	n/a
69.23046875	1.0	0.0	1	17723	n/a
69.23828125	1.0	2.0	4	17725	n/a
69.25	1.0	3.0	5	17728	n/a
69.2578125	1.0	7.0	9	17730	n/a
69.265625	1.0	6.0	8	17732	n/a
69.2734375	1.0	4.0	6	17734	n/a
69.28125	1.0	8.0	10	17736	n/a
69.2890625	1.0	6.0	8	17738	n/a
69.296875	1.0	8.0	10	17740	n/a
69.3046875	1.0	3.0	5	17742	n/a
69.31640625	1.0	9.0	11	17745	n/a
69.32421875	1.0	9.0	11	17747	n/a
69.33203125	1.0	0.0	1	17749	n/a
69.33984375	1.0	3.0	5	17751	n/a
69.34765625	1.0	10.0	3	17753	n/a
69.35546875	1.0	5.0	7	17755	n/a
69.36328125	1.0	9.0	11	17757	n/a
69.375	1.0	6.0	8	17760	n/a
69.3828125	1.0	1.0	2	17762	n/a
69.390625	1.0	9.0	11	17764	n/a
69.3984375	1.0	1.0	2	17766	n/a
69.40625	1.0	10.0	3	17768	n/a
69.4140625	1.0	8.0	10	17770	n/a
69.421875	1.0	8.0	10	17772	n/a
69.4296875	1.0	0.0	1	17774	n/a
69.44140625	1.0	10.0	3	17777	n/a
69.44921875	1.0	4.0	6	17779	n/a
69.45703125	1.0	2.0	4	17781	n/a
69.46484375	1.0	8.0	10	17783	n/a
69.47265625	1.0	9.0	11	17785	n/a
69.48046875	1.0	7.0	9	17787	n/a
69.48828125	1.0	8.0	10	17789	n/a
69.5	1.0	7.0	9	17792	n/a
69.5078125	1.0	4.0	6	17794	n/a
69.515625	1.0	1.0	2	17796	n/a
69.5234375	1.0	1.0	2	17798	n/a
69.53125	1.0	0.0	1	17800	n/a
69.5390625	1.0	4.0	6	17802	n/a
69.546875	1.0	6.0	8	17804	n/a
69.5546875	1.0	3.0	5	17806	n/a
69.56640625	1.0	1.0	2	17809	n/a
69.57421875	1.0	8.0	10	17811	n/a
69.58203125	1.0	5.0	7	17813	n/a
69.58984375	1.0	1.0	2	17815	n/a
69.59765625	1.0	5.0	7	17817	n/a
69.60546875	1.0	6.0	8	17819	n/a
69.61328125	1.0	7.0	9	17821	n/a
69.625	1.0	7.0	9	17824	n/a
69.6328125	1.0	0.0	1	17826	n/a
69.640625	1.0	6.0	8	17828	n/a
69.6484375	1.0	9.0	11	17830	n/a
69.65625	1.0	10.0	3	17832	n/a
69.6640625	1.0	7.0	9	17834	n/a
69.671875	1.0	1.0	2	17836	n/a
69.6796875	1.0	2.0	4	17838	n/a
69.69140625	1.0	7.0	9	17841	n/a
69.69921875	1.0	2.0	4	17843	n/a
69.70703125	1.0	9.0	11	17845	n/a
69.71484375	1.0	5.0	7	17847	n/a
69.72265625	1.0	5.0	7	17849	n/a
69.73046875	1.0	0.0	1	17851	n/a
69.73828125	1.0	9.0	11	17853	n/a
69.75	1.0	8.0	10	17856	n/a
69.7578125	1.0	4.0	6	17858	n/a
69.765625	1.0	5.0	7	17860	n/a
69.7734375	1.0	7.0	9	17862	n/a
69.78125	1.0	3.0	5	17864	n/a
69.7890625	1.0	5.0	7	17866	n/a
69.796875	1.0	3.0	5	17868	n/a
69.8046875	1.0	8.0	10	17870	n/a
69.81640625	1.0	2.0	4	17873	n/a
69.82421875	1.0	2.0	4	17875	n/a
69.83203125	1.0	0.0	1	17877	n/a
82.203125	1.0	10.0	3	21044	6.0
82.2109375	1.0	1.0	2	21046	n/a
82.21875	1.0	3.0	5	21048	n/a
82.2265625	1.0	3.0	5	21050	n/a
82.23828125	1.0	0.0	1	21053	n/a
82.24609375	1.0	1.0	2	21055	n/a
82.25390625	1.0	7.0	9	21057	n/a
82.26171875	1.0	9.0	11	21059	n/a
82.26953125	1.0	3.0	5	21061	n/a
82.27734375	1.0	2.0	4	21063	n/a
82.28515625	1.0	4.0	6	21065	n/a
82.29296875	1.0	3.0	5	21067	n/a
82.3046875	1.0	4.0	6	21070	n/a
82.3125	1.0	7.0	9	21072	n/a
82.3203125	1.0	10.0	3	21074	n/a
82.328125	1.0	10.0	3	21076	n/a
82.3359375	1.0	0.0	1	21078	n/a
82.34375	1.0	7.0	9	21080	n/a
82.3515625	1.0	5.0	7	21082	n/a
82.36328125	1.0	8.0	10	21085	n/a
82.37109375	1.0	10.0	3	21087	n/a
82.37890625	1.0	3.0	5	21089	n/a
82.38671875	1.0	6.0	8	21091	n/a
82.39453125	1.0	10.0	3	21093	n/a
82.40234375	1.0	6.0	8	21095	n/a
82.41015625	1.0	5.0	7	21097	n/a
82.41796875	1.0	4.0	6	21099	n/a
82.4296875	1.0	4.0	6	21102	n/a
82.4375	1.0	0.0	1	21104	n/a
82.4453125	1.0	5.0	7	21106	n/a
82.453125	1.0	2.0	4	21108	n/a
82.4609375	1.0	1.0	2	21110	n/a
82.46875	1.0	4.0	6	21112	n/a
82.4765625	1.0	10.0	3	21114	n/a
82.48828125	1.0	9.0	11	21117	n/a
82.49609375	1.0	4.0	6	21119	n/a
82.50390625	1.0	9.0	11	21121	n/a
82.51171875	1.0	2.0	4	21123	n/a
82.51953125	1.0	6.0	8	21125	n/a
82.52734375	1.0	6.0	8	21127	n/a
82.53515625	1.0	0.0	1	21129	n/a
82.54296875	1.0	2.0	4	21131	n/a
82.5546875	1.0	3.0	5	21134	n/a
82.5625	1.0	7.0	9	21136	n/a
82.5703125	1.0	6.0	8	21138	n/a
82.578125	1.0	4.0	6	21140	n/a
82.5859375	1.0	8.0	10	21142	n/a
82.59375	1.0	6.0	8	21144	n/a
82.6015625	1.0	8.0	10	21146	n/a
82.61328125	1.0	3.0	5	21149	n/a
82.62109375	1.0	9.0	11	21151	n/a
82.62890625	1.0	9.0	11	21153	n/a
82.63671875	1.0	0.0	1	21155	n/a
82.64453125	1.0	3.0	5	21157	n/a
82.65234375	1.0	10.0	3	21159	n/a
82.66015625	1.0	5.0	7	21161	n/a
82.66796875	1.0	9.0	11	21163	n/a
82.6796875	1.0	6.0	8	21166	n/a
82.6875	1.0	1.0	2	21168	n/a
82.6953125	1.0	9.0	11	21170	n/a
82.703125	1.0	1.0	2	21172	n/a
82.7109375	1.0	10.0	3	21174	n/a
82.71875	1.0	8.0	10	21176	n/a
82.7265625	1.0	8.0	10	21178	n/a
82.73828125	1.0	0.0	1	21181	n/a
82.74609375	1.0	10.0	3	21183	n/a
82.75390625	1.0	4.0	6	21185	n/a
82.76171875	1.0	2.0	4	21187	n/a
82.76953125	1.0	8.0	10	21189	n/a
82.77734375	1.0	9.0	11	21191	n/a
82.78515625	1.0	7.0	9	21193	n/a
82.79296875	1.0	8.0	10	21195	n/a
82.8046875	1.0	7.0	9	21198	n/a
82.8125	1.0	4.0	6	21200	n/a
82.8203125	1.0	1.0	2	21202	n/a
82.828125	1.0	1.0	2	21204	n/a
82.8359375	1.0	0.0	1	21206	n/a
82.84375	1.0	4.0	6	21208	n/a
82.8515625	1.0	6.0	8	21210	n/a
82.86328125	1.0	3.0	5	21213	n/a
82.87109375	1.0	1.0	2	21215	n/a
82.87890625	1.0	8.0	10	21217	n/a
82.88671875	1.0	5.0	7	21219	n/a
82.89453125	1.0	1.0	2	21221	n/a
82.90234375	1.0	5.0	7	21223	n/a
82.91015625	1.0	6.0	8	21225	n/a
82.91796875	1.0	7.0	9	21227	n/a
82.9296875	1.0	7.0	9	21230	n/a
82.9375	1.0	0.0	1	21232	n/a
82.9453125	1.0	6.0	8	21234	n/a
82.953125	1.0	9.0	11	21236	n/a
82.9609375	1.0	10.0	3	21238	n/a
82.96875	1.0	7.0	9	21240	n/a
82.9765625	1.0	1.0	2	21242	n/a
82.98828125	1.0	2.0	4	21245	n/a
82.99609375	1.0	7.0	9	21247	n/a
83.00390625	1.0	2.0	4	21249	n/a
83.01171875	1.0	9.0	11	21251	n/a
83.01953125	1.0	5.0	7	21253	n/a
83.02734375	1.0	5.0	7	21255	n/a
83.03515625	1.0	0.0	1	21257	n/a
83.04296875	1.0	9.0	11	21259	n/a
83.0546875	1.0	8.0	10	21262	n/a
83.0625	1.0	4.0	6	21264	n/a
83.0703125	1.0	5.0	7	21266	n/a
83.078125	1.0	7.0	9	21268	n/a
83.0859375	1.0	3.0	5	21270	n/a
83.09375	1.0	5.0	7	21272	n/a
83.1015625	1.0	3.0	5	21274	n/a
83.11328125	1.0	8.0	10	21277	n/a
83.12109375	1.0	2.0	4	21279	n/a
83.12890625	1.0	2.0	4	21281	n/a
83.13671875	1.0	0.0	1	21283	n/a
83.14453125	1.0	8.0	10	21285	n/a
83.15234375	1.0	1.0	2	21287	n/a
83.16015625	1.0	6.0	8	21289	n/a
83.16796875	1.0	2.0	4	21291	n/a
83.1796875	1.0	5.0	7	21294	n/a
83.1875	1.0	10.0	3	21296	n/a
83.1953125	1.0	2.0	4	21298	n/a
95.53515625	1.0	3.0	5	24457	7.0
95.54296875	1.0	2.0	4	24459	n/a
95.55078125	1.0	4.0	6	24461	n/a
95.55859375	1.0	3.0	5	24463	n/a
95.5703125	1.0	4.0	6	24466	n/a
95.578125	1.0	7.0	9	24468	n/a
95.5859375	1.0	10.0	3	24470	n/a
95.59375	1.0	10.0	3	24472	n/a
95.6015625	1.0	0.0	1	24474	n/a
95.609375	1.0	7.0	9	24476	n/a
95.6171875	1.0	5.0	7	24478	n/a
95.625	1.0	8.0	10	24480	n/a
95.63671875	1.0	10.0	3	24483	n/a
95.64453125	1.0	3.0	5	24485	n/a
95.65234375	1.0	6.0	8	24487	n/a
95.66015625	1.0	10.0	3	24489	n/a
95.66796875	1.0	6.0	8	24491	n/a
95.67578125	1.0	5.0	7	24493	n/a
95.68359375	1.0	4.0	6	24495	n/a
95.6953125	1.0	4.0	6	24498	n/a
95.703125	1.0	0.0	1	24500	n/a
95.7109375	1.0	5.0	7	24502	n/a
95.71875	1.0	2.0	4	24504	n/a
95.7265625	1.0	1.0	2	24506	n/a
95.734375	1.0	4.0	6	24508	n/a
95.7421875	1.0	10.0	3	24510	n/a
95.75	1.0	9.0	11	24512	n/a
95.76171875	1.0	4.0	6	24515	n/a
95.76953125	1.0	9.0	11	24517	n/a
95.77734375	1.0	2.0	4	24519	n/a
95.78515625	1.0	6.0	8	24521	n/a
95.79296875	1.0	6.0	8	24523	n/a
95.80078125	1.0	0.0	1	24525	n/a
95.80859375	1.0	2.0	4	24527	n/a
95.8203125	1.0	3.0	5	24530	n/a
95.828125	1.0	7.0	9	24532	n/a
95.8359375	1.0	6.0	8	24534	n/a
95.84375	1.0	4.0	6	24536	n/a
95.8515625	1.0	8.0	10	24538	n/a
95.859375	1.0	6.0	8	24540	n/a
95.8671875	1.0	8.0	10	24542	n/a
95.875	1.0	3.0	5	24544	n/a
95.88671875	1.0	9.0	11	24547	n/a
95.89453125	1.0	9.0	11	24549	n/a
95.90234375	1.0	0.0	1	24551	n/a
95.91015625	1.0	3.0	5	24553	n/a
95.91796875	1.0	10.0	3	24555	n/a
95.92578125	1.0	5.0	7	24557	n/a
95.93359375	1.0	9.0	11	24559	n/a
95.9453125	1.0	6.0	8	24562	n/a
95.953125	1.0	1.0	2	24564	n/a
95.9609375	1.0	9.0	11	24566	n/a
95.96875	1.0	1.0	2	24568	n/a
95.9765625	1.0	10.0	3	24570	n/a
95.984375	1.0	8.0	10	24572	n/a
95.9921875	1.0	8.0	10	24574	n/a
96.0	1.0	0.0	1	24576	n/a
96.01171875	1.0	10.0	3	24579	n/a
96.01953125	1.0	4.0	6	24581	n/a
96.02734375	1.0	2.0	4	24583	n/a
96.03515625	1.0	8.0	10	24585	n/a
96.04296875	1.0	9.0	11	24587	n/a
96.05078125	1.0	7.0	9	24589	n/a
96.05859375	1.0	8.0	10	24591	n/a
96.0703125	1.0	7.0	9	24594	n/a
96.078125	1.0	4.0	6	24596	n/a
96.0859375	1.0	1.0	2	24598	n/a
96.09375	1.0	1.0	2	24600	n/a
96.1015625	1.0	0.0	1	24602	n/a
96.109375	1.0	4.0	6	24604	n/a
96.1171875	1.0	6.0	8	24606	n/a
96.125	1.0	3.0	5	24608	n/a
96.13671875	1.0	1.0	2	24611	n/a
96.14453125	1.0	8.0	10	24613	n/a
96.15234375	1.0	5.0	7	24615	n/a
96.16015625	1.0	1.0	2	24617	n/a
96.16796875	1.0	5.0	7	24619	n/a
96.17578125	1.0	6.0	8	24621	n/a
96.18359375	1.0	7.0	9	24623	n/a
96.1953125	1.0	7.0	9	24626	n/a
96.203125	1.0	0.0	1	24628	n/a
96.2109375	1.0	6.0	8	24630	n/a
96.21875	1.0	9.0	11	24632	n/a
96.2265625	1.0	10.0	3	24634	n/a
96.234375	1.0	7.0	9	24636	n/a
96.2421875	1.0	1.0	2	24638	n/a
96.25	1.0	2.0	4	24640	n/a
96.26171875	1.0	7.0	9	24643	n/a
96.26953125	1.0	2.0	4	24645	n/a
96.27734375	1.0	9.0	11	24647	n/a
96.28515625	1.0	5.0	7	24649	n/a
96.29296875	1.0	5.0	7	24651	n/a
96.30078125	1.0	0.0	1	24653	n/a
96.30859375	1.0	9.0	11	24655	n/a
96.3203125	1.0	8.0	10	24658	n/a
96.328125	1.0	4.0	6	24660	n/a
96.3359375	1.0	5.0	7	24662	n/a
96.34375	1.0	7.0	9	24664	n/a
96.3515625	1.0	3.0	5	24666	n/a
96.359375	1.0	5.0	7	24668	n/a
96.3671875	1.0	3.0	5	24670	n/a
96.375	1.0	8.0	10	24672	n/a
96.38671875	1.0	2.0	4	24675	n/a
96.39453125	1.0	2.0	4	24677	n/a
96.40234375	1.0	0.0	1	24679	n/a
96.41015625	1.0	8.0	10	24681	n/a
96.41796875	1.0	1.0	2	24683	n/a
96.42578125	1.0	6.0	8	24685	n/a
96.43359375	1.0	2.0	4	24687	n/a
96.4453125	1.0	5.0	7	24690	n/a
96.453125	1.0	10.0	3	24692	n/a
96.4609375	1.0	2.0	4	24694	n/a
96.46875	1.0	10.0	3	24696	n/a
96.4765625	1.0	1.0	2	24698	n/a
96.484375	1.0	3.0	5	24700	n/a
96.4921875	1.0	3.0	5	24702	n/a
96.5	1.0	0.0	1	24704	n/a
96.51171875	1.0	1.0	2	24707	n/a
96.51953125	1.0	7.0	9	24709	n/a
96.52734375	1.0	9.0	11	24711	n/a
108.90625	1.0	10.0	3	27880	8.0
108.9140625	1.0	0.0	1	27882	n/a
108.921875	1.0	7.0	9	27884	n/a
108.9296875	1.0	5.0	7	27886	n/a
108.94140625	1.0	8.0	10	27889	n/a
108.94921875	1.0	10.0	3	27891	n/a
108.95703125	1.0	3.0	5	27893	n/a
108.96484375	1.0	6.0	8	27895	n/a
108.97265625	1.0	10.0	3	27897	n/a
108.98046875	1.0	6.0	8	27899	n/a
108.98828125	1.0	5.0	7	27901	n/a
108.99609375	1.0	4.0	6	27903	n/a
109.0078125	1.0	4.0	6	27906	n/a
109.015625	1.0	0.0	1	27908	n/a
109.0234375	1.0	5.0	7	27910	n/a
109.03125	1.0	2.0	4	27912	n/a
109.0390625	1.0	1.0	2	27914	n/a
109.046875	1.0	4.0	6	27916	n/a
109.0546875	1.0	10.0	3	27918	n/a
109.06640625	1.0	9.0	11	27921	n/a
109.07421875	1.0	4.0	6	27923	n/a
109.08203125	1.0	9.0	11	27925	n/a
109.08984375	1.0	2.0	4	27927	n/a
109.09765625	1.0	6.0	8	27929	n/a
109.10546875	1.0	6.0	8	27931	n/a
109.11328125	1.0	0.0	1	27933	n/a
109.12109375	1.0	2.0	4	27935	n/a
109.1328125	1.0	3.0	5	27938	n/a
109.140625	1.0	7.0	9	27940	n/a
109.1484375	1.0	6.0	8	27942	n/a
109.15625	1.0	4.0	6	27944	n/a
109.1640625	1.0	8.0	10	27946	n/a
109.171875	1.0	6.0	8	27948	n/a
109.1796875	1.0	8.0	10	27950	n/a
109.19140625	1.0	3.0	5	27953	n/a
109.19921875	1.0	9.0	11	27955	n/a
109.20703125	1.0	9.0	11	27957	n/a
109.21484375	1.0	0.0	1	27959	n/a
109.22265625	1.0	3.0	5	27961	n/a
109.23046875	1.0	10.0	3	27963	n/a
109.23828125	1.0	5.0	7	27965	n/a
109.24609375	1.0	9.0	11	27967	n/a
109.2578125	1.0	6.0	8	27970	n/a
109.265625	1.0	1.0	2	27972	n/a
109.2734375	1.0	9.0	11	27974	n/a
109.28125	1.0	1.0	2	27976	n/a
109.2890625	1.0	10.0	3	27978	n/a
109.296875	1.0	8.0	10	27980	n/a
109.3046875	1.0	8.0	10	27982	n/a
109.31640625	1.0	0.0	1	27985	n/a
109.32421875	1.0	10.0	3	27987	n/a
109.33203125	1.0	4.0	6	27989	n/a
109.33984375	1.0	2.0	4	27991	n/a
109.34765625	1.0	8.0	10	27993	n/a
109.35546875	1.0	9.0	11	27995	n/a
109.36328125	1.0	7.0	9	27997	n/a
109.37109375	1.0	8.0	10	27999	n/a
109.3828125	1.0	7.0	9	28002	n/a
109.390625	1.0	4.0	6	28004	n/a
109.3984375	1.0	1.0	2	28006	n/a
109.40625	1.0	1.0	2	28008	n/a
109.4140625	1.0	0.0	1	28010	n/a
109.421875	1.0	4.0	6	28012	n/a
109.4296875	1.0	6.0	8	28014	n/a
109.44140625	1.0	3.0	5	28017	n/a
109.44921875	1.0	1.0	2	28019	n/a
109.45703125	1.0	8.0	10	28021	n/a
109.46484375	1.0	5.0	7	28023	n/a
109.47265625	1.0	1.0	2	28025	n/a
109.48046875	1.0	5.0	7	28027	n/a
109.48828125	1.0	6.0	8	28029	n/a
109.49609375	1.0	7.0	9	28031	n/a
109.5078125	1.0	7.0	9	28034	n/a
109.515625	1.0	0.0	1	28036	n/a
109.5234375	1.0	6.0	8	28038	n/a
109.53125	1.0	9.0	11	28040	n/a
109.5390625	1.0	10.0	3	28042	n/a
109.546875	1.0	7.0	9	28044	n/a
109.5546875	1.0	1.0	2	28046	n/a
109.56640625	1.0	2.0	4	28049	n/a
109.57421875	1.0	7.0	9	28051	n/a
109.58203125	1.0	2.0	4	28053	n/a
109.58984375	1.0	9.0	11	28055	n/a
109.59765625	1.0	5.0	7	28057	n/a
109.60546875	1.0	5.0	7	28059	n/a
109.61328125	1.0	0.0	1	28061	n/a
109.62109375	1.0	9.0	11	28063	n/a
109.6328125	1.0	8.0	10	28066	n/a
109.640625	1.0	4.0	6	28068	n/a
109.6484375	1.0	5.0	7	28070	n/a
109.65625	1.0	7.0	9	28072	n/a
109.6640625	1.0	3.0	5	28074	n/a
109.671875	1.0	5.0	7	28076	n/a
109.6796875	1.0	3.0	5	28078	n/a
109.69140625	1.0	8.0	10	28081	n/a
109.69921875	1.0	2.0	4	28083	n/a
109.70703125	1.0	2.0	4	28085	n/a
109.71484375	1.0	0.0	1	28087	n/a
109.72265625	1.0	8.0	10	28089	n/a
109.73046875	1.0	1.0	2	28091	n/a
109.73828125	1.0	6.0	8	28093	n/a
109.74609375	1.0	2.0	4	28095	n/a
109.7578125	1.0	5.0	7	28098	n/a
109.765625	1.0	10.0	3	28100	n/a
109.7734375	1.0	2.0	4	28102	n/a
109.78125	1.0	10.0	3	28104	n/a
109.7890625	1.0	1.0	2	28106	n/a
109.796875	1.0	3.0	5	28108	n/a
109.8046875	1.0	3.0	5	28110	n/a
109.81640625	1.0	0.0	1	28113	n/a
109.82421875	1.0	1.0	2	28115	n/a
109.83203125	1.0	7.0	9	28117	n/a
109.83984375	1.0	9.0	11	28119	n/a
109.84765625	1.0	3.0	5	28121	n/a
109.85546875	1.0	2.0	4	28123	n/a
109.86328125	1.0	4.0	6	28125	n/a
109.87109375	1.0	3.0	5	28127	n/a
109.8828125	1.0	4.0	6	28130	n/a
109.890625	1.0	7.0	9	28132	n/a
109.8984375	1.0	10.0	3	28134	n/a
122.2734375	1.0	10.0	3	31302	9.0
122.28125	1.0	6.0	8	31304	n/a
122.2890625	1.0	5.0	7	31306	n/a
122.296875	1.0	4.0	6	31308	n/a
122.30859375	1.0	4.0	6	31311	n/a
122.31640625	1.0	0.0	1	31313	n/a
122.32421875	1.0	5.0	7	31315	n/a
122.33203125	1.0	2.0	4	31317	n/a
122.33984375	1.0	1.0	2	31319	n/a
122.34765625	1.0	4.0	6	31321	n/a
122.35546875	1.0	10.0	3	31323	n/a
122.36328125	1.0	9.0	11	31325	n/a
122.375	1.0	4.0	6	31328	n/a
122.3828125	1.0	9.0	11	31330	n/a
122.390625	1.0	2.0	4	31332	n/a
122.3984375	1.0	6.0	8	31334	n/a
122.40625	1.0	6.0	8	31336	n/a
122.4140625	1.0	0.0	1	31338	n/a
122.421875	1.0	2.0	4	31340	n/a
122.43359375	1.0	3.0	5	31343	n/a
122.44140625	1.0	7.0	9	31345	n/a
122.44921875	1.0	6.0	8	31347	n/a
122.45703125	1.0	4.0	6	31349	n/a
122.46484375	1.0	8.0	10	31351	n/a
122.47265625	1.0	6.0	8	31353	n/a
122.48046875	1.0	8.0	10	31355	n/a
122.48828125	1.0	3.0	5	31357	n/a
122.5	1.0	9.0	11	31360	n/a
122.5078125	1.0	9.0	11	31362	n/a
122.515625	1.0	0.0	1	31364	n/a
122.5234375	1.0	3.0	5	31366	n/a
122.53125	1.0	10.0	3	31368	n/a
122.5390625	1.0	5.0	7	31370	n/a
122.546875	1.0	9.0	11	31372	n/a
122.55859375	1.0	6.0	8	31375	n/a
122.56640625	1.0	1.0	2	31377	n/a
122.57421875	1.0	9.0	11	31379	n/a
122.58203125	1.0	1.0	2	31381	n/a
122.58984375	1.0	10.0	3	31383	n/a
122.59765625	1.0	8.0	10	31385	n/a
122.60546875	1.0	8.0	10	31387	n/a
122.61328125	1.0	0.0	1	31389	n/a
122.625	1.0	10.0	3	31392	n/a
122.6328125	1.0	4.0	6	31394	n/a
122.640625	1.0	2.0	4	31396	n/a
122.6484375	1.0	8.0	10	31398	n/a
122.65625	1.0	9.0	11	31400	n/a
122.6640625	1.0	7.0	9	31402	n/a
122.671875	1.0	8.0	10	31404	n/a
122.68359375	1.0	7.0	9	31407	n/a
122.69140625	1.0	4.0	6	31409	n/a
122.69921875	1.0	1.0	2	31411	n/a
122.70703125	1.0	1.0	2	31413	n/a
122.71484375	1.0	0.0	1	31415	n/a
122.72265625	1.0	4.0	6	31417	n/a
122.73046875	1.0	6.0	8	31419	n/a
122.73828125	1.0	3.0	5	31421	n/a
122.75	1.0	1.0	2	31424	n/a
122.7578125	1.0	8.0	10	31426	n/a
122.765625	1.0	5.0	7	31428	n/a
122.7734375	1.0	1.0	2	31430	n/a
122.78125	1.0	5.0	7	31432	n/a
122.7890625	1.0	6.0	8	31434	n/a
122.796875	1.0	7.0	9	31436	n/a
122.80859375	1.0	7.0	9	31439	n/a
122.81640625	1.0	0.0	1	31441	n/a
122.82421875	1.0	6.0	8	31443	n/a
122.83203125	1.0	9.0	11	31445	n/a
122.83984375	1.0	10.0	3	31447	n/a
122.84765625	1.0	7.0	9	31449	n/a
122.85546875	1.0	1.0	2	31451	n/a
122.86328125	1.0	2.0	4	31453	n/a
122.875	1.0	7.0	9	31456	n/a
122.8828125	1.0	2.0	4	31458	n/a
122.890625	1.0	9.0	11	31460	n/a
122.8984375	1.0	5.0	7	31462	n/a
122.90625	1.0	5.0	7	31464	n/a
122.9140625	1.0	0.0	1	31466	n/a
122.921875	1.0	9.0	11	31468	n/a
122.93359375	1.0	8.0	10	31471	n/a
122.94140625	1.0	4.0	6	31473	n/a
122.94921875	1.0	5.0	7	31475	n/a
122.95703125	1.0	7.0	9	31477	n/a
122.96484375	1.0	3.0	5	31479	n/a
122.97265625	1.0	5.0	7	31481	n/a
122.98046875	1.0	3.0	5	31483	n/a
122.98828125	1.0	8.0	10	31485	n/a
123.0	1.0	2.0	4	31488	n/a
123.0078125	1.0	2.0	4	31490	n/a
123.015625	1.0	0.0	1	31492	n/a
123.0234375	1.0	8.0	10	31494	n/a
123.03125	1.0	1.0	2	31496	n/a
123.0390625	1.0	6.0	8	31498	n/a
123.046875	1.0	2.0	4	31500	n/a
123.05859375	1.0	5.0	7	31503	n/a
123.06640625	1.0	10.0	3	31505	n/a
123.07421875	1.0	2.0	4	31507	n/a
123.08203125	1.0	10.0	3	31509	n/a
123.08984375	1.0	1.0	2	31511	n/a
123.09765625	1.0	3.0	5	31513	n/a
123.10546875	1.0	3.0	5	31515	n/a
123.11328125	1.0	0.0	1	31517	n/a
123.125	1.0	1.0	2	31520	n/a
123.1328125	1.0	7.0	9	31522	n/a
123.140625	1.0	9.0	11	31524	n/a
123.1484375	1.0	3.0	5	31526	n/a
123.15625	1.0	2.0	4	31528	n/a
123.1640625	1.0	4.0	6	31530	n/a
123.171875	1.0	3.0	5	31532	n/a
123.18359375	1.0	4.0	6	31535	n/a
123.19140625	1.0	7.0	9	31537	n/a
123.19921875	1.0	10.0	3	31539	n/a
123.20703125	1.0	10.0	3	31541	n/a
123.21484375	1.0	0.0	1	31543	n/a
123.22265625	1.0	7.0	9	31545	n/a
123.23046875	1.0	5.0	7	31547	n/a
123.23828125	1.0	8.0	10	31549	n/a
123.25	1.0	10.0	3	31552	n/a
123.2578125	1.0	3.0	5	31554	n/a
123.265625	1.0	6.0	8	31556	n/a
135.6171875	1.0	1.0	2	34718	10.0
135.625	1.0	4.0	6	34720	n/a
135.6328125	1.0	10.0	3	34722	n/a
135.640625	1.0	9.0	11	34724	n/a
135.65234375	1.0	4.0	6	34727	n/a
135.66015625	1.0	9.0	11	34729	n/a
135.66796875	1.0	2.0	4	34731	n/a
135.67578125	1.0	6.0	8	34733	n/a
135.68359375	1.0	6.0	8	34735	n/a
135.69140625	1.0	0.0	1	34737	n/a
135.69921875	1.0	2.0	4	34739	n/a
135.70703125	1.0	3.0	5	34741	n/a
135.71875	1.0	7.0	9	34744	n/a
135.7265625	1.0	6.0	8	34746	n/a
135.734375	1.0	4.0	6	34748	n/a
135.7421875	1.0	8.0	10	34750	n/a
135.75	1.0	6.0	8	34752	n/a
135.7578125	1.0	8.0	10	34754	n/a
135.765625	1.0	3.0	5	34756	n/a
135.77734375	1.0	9.0	11	34759	n/a
135.78515625	1.0	9.0	11	34761	n/a
135.79296875	1.0	0.0	1	34763	n/a
135.80078125	1.0	3.0	5	34765	n/a
135.80859375	1.0	10.0	3	34767	n/a
135.81640625	1.0	5.0	7	34769	n/a
135.82421875	1.0	9.0	11	34771	n/a
135.83203125	1.0	6.0	8	34773	n/a
135.84375	1.0	1.0	2	34776	n/a
135.8515625	1.0	9.0	11	34778	n/a
135.859375	1.0	1.0	2	34780	n/a
135.8671875	1.0	10.0	3	34782	n/a
135.875	1.0	8.0	10	34784	n/a
135.8828125	1.0	8.0	10	34786	n/a
