onset	duration	trial_type	value	sample	trial_id
69.08203125	1.0	4.0	6	17685	n/a
69.08984375	1.0	7.0	9	17687	n/a
69.09765625	1.0	10.0	3	17689	n/a
69.10546875	1.0	10.0	3	17691	n/a
69.11328125	1.0	0.0	1	17693	n/a
69.12109375	1.0	7.0	9	17695	n/a
69.12890625	1.0	5.0	7	17697	n/a
69.13671875	1.0	8.0	10	17699	n/a
69.1484375	1.0	10.0	3	17702	n/a
69.15625	1.0	3.0	5	17704	n/a
69.1640625	1.0	6.0	8	17706	n/a
69.171875	1.0	10.0	3	17708	n/a
69.1796875	1.0	6.0	8	17710	n/a
69.1875	1.0	5.0	7	17712	n/a
69.1953125	1.0	4.0	6	17714	n/a
69.20703125	1.0	4.0	6	17717	n/a
69.21484375	1.0	0.0	1	17719	n/a
69.22265625	1.0	5.0	7	17721	n/a
69.23046875	1.0	2.0	4	17723	n/a
69.23828125	1.0	1.0	2	17725	n/a
69.24609375	1.0	4.0	6	17727	n/a
69.25390625	1.0	10.0	3	17729	n/a
69.26171875	1.0	9.0	11	17731	n/a
69.2734375	1.0	4.0	6	17734	n/a
69.28125	1.0	9.0	11	17736	n/a
69.2890625	1.0	2.0	4	17738	n/a
69.296875	1.0	6.0	8	17740	n/a
69.3046875	1.0	6.0	8	17742	n/a
69.3125	1.0	0.0	1	17744	n/a
69.3203125	1.0	2.0	4	17746	n/a
69.33203125	1.0	3.0	5	17749	n/a
69.33984375	1.0	7.0	9	17751	n/a
69.34765625	1.0	6.0	8	17753	n/a
69.35546875	1.0	4.0	6	17755	n/a
69.36328125	1.0	8.0	10	17757	n/a
69.37109375	1.0	6.0	8	17759	n/a
69.37890625	1.0	8.0	10	17761	n/a
69.38671875	1.0	3.0	5	17763	n/a
69.3984375	1.0	9.0	11	17766	n/a
69.40625	1.0	9.0	11	17768	n/a
69.4140625	1.0	0.0	1	17770	n/a
69.421875	1.0	3.0	5	17772	n/a
69.4296875	1.0	10.0	3	17774	n/a
69.4375	1.0	5.0	7	17776	n/a
69.4453125	1.0	9.0	11	17778	n/a
69.45703125	1.0	6.0	8	17781	n/a
69.46484375	1.0	1.0	2	17783	n/a
69.47265625	1.0	9.0	11	17785	n/a
69.48046875	1.0	1.0	2	17787	n/a
69.48828125	1.0	10.0	3	17789	n/a
69.49609375	1.0	8.0	10	17791	n/a
69.50390625	1.0	8.0	10	17793	n/a
69.51171875	1.0	0.0	1	17795	n/a
69.5234375	1.0	10.0	3	17798	n/a
69.53125	1.0	4.0	6	17800	n/a
69.5390625	1.0	2.0	4	17802	n/a
69.546875	1.0	8.0	10	17804	n/a
69.5546875	1.0	9.0	11	17806	n/a
69.5625	1.0	7.0	9	17808	n/a
69.5703125	1.0	8.0	10	17810	n/a
69.58203125	1.0	7.0	9	17813	n/a
69.58984375	1.0	4.0	6	17815	n/a
69.59765625	1.0	1.0	2	17817	n/a
69.60546875	1.0	1.0	2	17819	n/a
69.61328125	1.0	0.0	1	17821	n/a
69.62109375	1.0	4.0	6	17823	n/a
69.62890625	1.0	6.0	8	17825	n/a
69.63671875	1.0	3.0	5	17827	n/a
69.6484375	1.0	1.0	2	17830	n/a
69.65625	1.0	8.0	10	17832	n/a
69.6640625	1.0	5.0	7	17834	n/a
69.671875	1.0	1.0	2	17836	n/a
69.6796875	1.0	5.0	7	17838	n/a
69.6875	1.0	6.0	8	17840	n/a
69.6953125	1.0	7.0	9	17842	n/a
69.70703125	1.0	7.0	9	17845	n/a
69.71484375	1.0	0.0	1	17847	n/a
69.72265625	1.0	6.0	8	17849	n/a
69.73046875	1.0	9.0	11	17851	n/a
69.73828125	1.0	10.0	3	17853	n/a
69.74609375	1.0	7.0	9	17855	n/a
69.75390625	1.0	1.0	2	17857	n/a
69.76171875	1.0	2.0	4	17859	n/a
69.7734375	1.0	7.0	9	17862	n/a
69.78125	1.0	2.0	4	17864	n/a
69.7890625	1.0	9.0	11	17866	n/a
69.796875	1.0	5.0	7	17868	n/a
69.8046875	1.0	5.0	7	17870	n/a
69.8125	1.0	0.0	1	17872	n/a
69.8203125	1.0	9.0	11	17874	n/a
69.83203125	1.0	8.0	10	17877	n/a
69.83984375	1.0	4.0	6	17879	n/a
69.84765625	1.0	5.0	7	17881	n/a
69.85546875	1.0	7.0	9	17883	n/a
69.86328125	1.0	3.0	5	17885	n/a
69.87109375	1.0	5.0	7	17887	n/a
69.87890625	1.0	3.0	5	17889	n/a
69.88671875	1.0	8.0	10	17891	n/a
69.8984375	1.0	2.0	4	17894	n/a
69.90625	1.0	2.0	4	17896	n/a
69.9140625	1.0	0.0	1	17898	n/a
82.30859375	1.0	10.0	3	21071	6.0
82.31640625	1.0	1.0	2	21073	n/a
82.32421875	1.0	3.0	5	21075	n/a
82.33203125	1.0	3.0	5	21077	n/a
82.34375	1.0	0.0	1	21080	n/a
82.3515625	1.0	1.0	2	21082	n/a
82.359375	1.0	7.0	9	21084	n/a
82.3671875	1.0	9.0	11	21086	n/a
82.375	1.0	3.0	5	21088	n/a
82.3828125	1.0	2.0	4	21090	n/a
82.390625	1.0	4.0	6	21092	n/a
82.3984375	1.0	3.0	5	21094	n/a
82.41015625	1.0	4.0	6	21097	n/a
82.41796875	1.0	7.0	9	21099	n/a
82.42578125	1.0	10.0	3	21101	n/a
82.43359375	1.0	10.0	3	21103	n/a
82.44140625	1.0	0.0	1	21105	n/a
82.44921875	1.0	7.0	9	21107	n/a
82.45703125	1.0	5.0	7	21109	n/a
82.46875	1.0	8.0	10	21112	n/a
82.4765625	1.0	10.0	3	21114	n/a
82.484375	1.0	3.0	5	21116	n/a
82.4921875	1.0	6.0	8	21118	n/a
82.5	1.0	10.0	3	21120	n/a
82.5078125	1.0	6.0	8	21122	n/a
82.515625	1.0	5.0	7	21124	n/a
82.5234375	1.0	4.0	6	21126	n/a
82.53515625	1.0	4.0	6	21129	n/a
82.54296875	1.0	0.0	1	21131	n/a
82.55078125	1.0	5.0	7	21133	n/a
82.55859375	1.0	2.0	4	21135	n/a
82.56640625	1.0	1.0	2	21137	n/a
82.57421875	1.0	4.0	6	21139	n/a
82.58203125	1.0	10.0	3	21141	n/a
82.59375	1.0	9.0	11	21144	n/a
82.6015625	1.0	4.0	6	21146	n/a
82.609375	1.0	9.0	11	21148	n/a
82.6171875	1.0	2.0	4	21150	n/a
82.625	1.0	6.0	8	21152	n/a
82.6328125	1.0	6.0	8	21154	n/a
82.640625	1.0	0.0	1	21156	n/a
82.6484375	1.0	2.0	4	21158	n/a
82.66015625	1.0	3.0	5	21161	n/a
82.66796875	1.0	7.0	9	21163	n/a
82.67578125	1.0	6.0	8	21165	n/a
82.68359375	1.0	4.0	6	21167	n/a
82.69140625	1.0	8.0	10	21169	n/a
82.69921875	1.0	6.0	8	21171	n/a
82.70703125	1.0	8.0	10	21173	n/a
82.71875	1.0	3.0	5	21176	n/a
82.7265625	1.0	9.0	11	21178	n/a
82.734375	1.0	9.0	11	21180	n/a
82.7421875	1.0	0.0	1	21182	n/a
82.75	1.0	3.0	5	21184	n/a
82.7578125	1.0	10.0	3	21186	n/a
82.765625	1.0	5.0	7	21188	n/a
82.7734375	1.0	9.0	11	21190	n/a
82.78515625	1.0	6.0	8	21193	n/a
82.79296875	1.0	1.0	2	21195	n/a
82.80078125	1.0	9.0	11	21197	n/a
82.80859375	1.0	1.0	2	21199	n/a
82.81640625	1.0	10.0	3	21201	n/a
82.82421875	1.0	8.0	10	21203	n/a
82.83203125	1.0	8.0	10	21205	n/a
82.84375	1.0	0.0	1	21208	n/a
82.8515625	1.0	10.0	3	21210	n/a
82.859375	1.0	4.0	6	21212	n/a
82.8671875	1.0	2.0	4	21214	n/a
82.875	1.0	8.0	10	21216	n/a
82.8828125	1.0	9.0	11	21218	n/a
82.890625	1.0	7.0	9	21220	n/a
82.8984375	1.0	8.0	10	21222	n/a
82.91015625	1.0	7.0	9	21225	n/a
82.91796875	1.0	4.0	6	21227	n/a
82.92578125	1.0	1.0	2	21229	n/a
82.93359375	1.0	1.0	2	21231	n/a
82.94140625	1.0	0.0	1	21233	n/a
82.94921875	1.0	4.0	6	21235	n/a
82.95703125	1.0	6.0	8	21237	n/a
82.96875	1.0	3.0	5	21240	n/a
82.9765625	1.0	1.0	2	21242	n/a
82.984375	1.0	8.0	10	21244	n/a
82.9921875	1.0	5.0	7	21246	n/a
83.0	1.0	1.0	2	21248	n/a
83.0078125	1.0	5.0	7	21250	n/a
83.015625	1.0	6.0	8	21252	n/a
83.0234375	1.0	7.0	9	21254	n/a
83.03515625	1.0	7.0	9	21257	n/a
83.04296875	1.0	0.0	1	21259	n/a
83.05078125	1.0	6.0	8	21261	n/a
83.05859375	1.0	9.0	11	21263	n/a
83.06640625	1.0	10.0	3	21265	n/a
83.07421875	1.0	7.0	9	21267	n/a
83.08203125	1.0	1.0	2	21269	n/a
83.09375	1.0	2.0	4	21272	n/a
83.1015625	1.0	7.0	9	21274	n/a
83.109375	1.0	2.0	4	21276	n/a
83.1171875	1.0	9.0	11	21278	n/a
83.125	1.0	5.0	7	21280	n/a
83.1328125	1.0	5.0	7	21282	n/a
83.140625	1.0	0.0	1	21284	n/a
83.1484375	1.0	9.0	11	21286	n/a
83.16015625	1.0	8.0	10	21289	n/a
83.16796875	1.0	4.0	6	21291	n/a
83.17578125	1.0	5.0	7	21293	n/a
83.18359375	1.0	7.0	9	21295	n/a
83.19140625	1.0	3.0	5	21297	n/a
83.19921875	1.0	5.0	7	21299	n/a
83.20703125	1.0	3.0	5	21301	n/a
83.21875	1.0	8.0	10	21304	n/a
83.2265625	1.0	2.0	4	21306	n/a
83.234375	1.0	2.0	4	21308	n/a
83.2421875	1.0	0.0	1	21310	n/a
83.25	1.0	8.0	10	21312	n/a
83.2578125	1.0	1.0	2	21314	n/a
83.265625	1.0	6.0	8	21316	n/a
83.2734375	1.0	2.0	4	21318	n/a
83.28515625	1.0	5.0	7	21321	n/a
83.29296875	1.0	10.0	3	21323	n/a
83.30078125	1.0	2.0	4	21325	n/a
95.7109375	1.0	3.0	5	24502	7.0
95.71875	1.0	2.0	4	24504	n/a
95.7265625	1.0	4.0	6	24506	n/a
95.734375	1.0	3.0	5	24508	n/a
95.74609375	1.0	4.0	6	24511	n/a
95.75390625	1.0	7.0	9	24513	n/a
95.76171875	1.0	10.0	3	24515	n/a
95.76953125	1.0	10.0	3	24517	n/a
95.77734375	1.0	0.0	1	24519	n/a
95.78515625	1.0	7.0	9	24521	n/a
95.79296875	1.0	5.0	7	24523	n/a
95.80078125	1.0	8.0	10	24525	n/a
95.8125	1.0	10.0	3	24528	n/a
95.8203125	1.0	3.0	5	24530	n/a
95.828125	1.0	6.0	8	24532	n/a
95.8359375	1.0	10.0	3	24534	n/a
95.84375	1.0	6.0	8	24536	n/a
95.8515625	1.0	5.0	7	24538	n/a
95.859375	1.0	4.0	6	24540	n/a
95.87109375	1.0	4.0	6	24543	n/a
95.87890625	1.0	0.0	1	24545	n/a
95.88671875	1.0	5.0	7	24547	n/a
95.89453125	1.0	2.0	4	24549	n/a
95.90234375	1.0	1.0	2	24551	n/a
95.91015625	1.0	4.0	6	24553	n/a
95.91796875	1.0	10.0	3	24555	n/a
95.92578125	1.0	9.0	11	24557	n/a
95.9375	1.0	4.0	6	24560	n/a
95.9453125	1.0	9.0	11	24562	n/a
95.953125	1.0	2.0	4	24564	n/a
95.9609375	1.0	6.0	8	24566	n/a
95.96875	1.0	6.0	8	24568	n/a
95.9765625	1.0	0.0	1	24570	n/a
95.984375	1.0	2.0	4	24572	n/a
95.99609375	1.0	3.0	5	24575	n/a
96.00390625	1.0	7.0	9	24577	n/a
96.01171875	1.0	6.0	8	24579	n/a
96.01953125	1.0	4.0	6	24581	n/a
96.02734375	1.0	8.0	10	24583	n/a
96.03515625	1.0	6.0	8	24585	n/a
96.04296875	1.0	8.0	10	24587	n/a
96.05078125	1.0	3.0	5	24589	n/a
96.0625	1.0	9.0	11	24592	n/a
96.0703125	1.0	9.0	11	24594	n/a
96.078125	1.0	0.0	1	24596	n/a
96.0859375	1.0	3.0	5	24598	n/a
96.09375	1.0	10.0	3	24600	n/a
96.1015625	1.0	5.0	7	24602	n/a
96.109375	1.0	9.0	11	24604	n/a
96.12109375	1.0	6.0	8	24607	n/a
96.12890625	1.0	1.0	2	24609	n/a
96.13671875	1.0	9.0	11	24611	n/a
96.14453125	1.0	1.0	2	24613	n/a
96.15234375	1.0	10.0	3	24615	n/a
96.16015625	1.0	8.0	10	24617	n/a
96.16796875	1.0	8.0	10	24619	n/a
96.17578125	1.0	0.0	1	24621	n/a
96.1875	1.0	10.0	3	24624	n/a
96.1953125	1.0	4.0	6	24626	n/a
96.203125	1.0	2.0	4	24628	n/a
96.2109375	1.0	8.0	10	24630	n/a
96.21875	1.0	9.0	11	24632	n/a
96.2265625	1.0	7.0	9	24634	n/a
96.234375	1.0	8.0	10	24636	n/a
96.24609375	1.0	7.0	9	24639	n/a
96.25390625	1.0	4.0	6	24641	n/a
96.26171875	1.0	1.0	2	24643	n/a
96.26953125	1.0	1.0	2	24645	n/a
96.27734375	1.0	0.0	1	24647	n/a
96.28515625	1.0	4.0	6	24649	n/a
96.29296875	1.0	6.0	8	24651	n/a
96.30078125	1.0	3.0	5	24653	n/a
96.3125	1.0	1.0	2	24656	n/a
96.3203125	1.0	8.0	10	24658	n/a
96.328125	1.0	5.0	7	24660	n/a
96.3359375	1.0	1.0	2	24662	n/a
96.34375	1.0	5.0	7	24664	n/a
96.3515625	1.0	6.0	8	24666	n/a
96.359375	1.0	7.0	9	24668	n/a
96.37109375	1.0	7.0	9	24671	n/a
96.37890625	1.0	0.0	1	24673	n/a
96.38671875	1.0	6.0	8	24675	n/a
96.39453125	1.0	9.0	11	24677	n/a
96.40234375	1.0	10.0	3	24679	n/a
96.41015625	1.0	7.0	9	24681	n/a
96.41796875	1.0	1.0	2	24683	n/a
96.42578125	1.0	2.0	4	24685	n/a
96.4375	1.0	7.0	9	24688	n/a
96.4453125	1.0	2.0	4	24690	n/a
96.453125	1.0	9.0	11	24692	n/a
96.4609375	1.0	5.0	7	24694	n/a
96.46875	1.0	5.0	7	24696	n/a
96.4765625	1.0	0.0	1	24698	n/a
96.484375	1.0	9.0	11	24700	n/a
96.49609375	1.0	8.0	10	24703	n/a
96.50390625	1.0	4.0	6	24705	n/a
96.51171875	1.0	5.0	7	24707	n/a
96.51953125	1.0	7.0	9	24709	n/a
96.52734375	1.0	3.0	5	24711	n/a
96.53515625	1.0	5.0	7	24713	n/a
96.54296875	1.0	3.0	5	24715	n/a
96.55078125	1.0	8.0	10	24717	n/a
96.5625	1.0	2.0	4	24720	n/a
96.5703125	1.0	2.0	4	24722	n/a
96.578125	1.0	0.0	1	24724	n/a
96.5859375	1.0	8.0	10	24726	n/a
96.59375	1.0	1.0	2	24728	n/a
96.6015625	1.0	6.0	8	24730	n/a
96.609375	1.0	2.0	4	24732	n/a
96.62109375	1.0	5.0	7	24735	n/a
96.62890625	1.0	10.0	3	24737	n/a
96.63671875	1.0	2.0	4	24739	n/a
96.64453125	1.0	10.0	3	24741	n/a
96.65234375	1.0	1.0	2	24743	n/a
96.66015625	1.0	3.0	5	24745	n/a
96.66796875	1.0	3.0	5	24747	n/a
96.67578125	1.0	0.0	1	24749	n/a
96.6875	1.0	1.0	2	24752	n/a
96.6953125	1.0	7.0	9	24754	n/a
96.703125	1.0	9.0	11	24756	n/a
109.0859375	1.0	10.0	3	27926	8.0
109.09375	1.0	0.0	1	27928	n/a
109.1015625	1.0	7.0	9	27930	n/a
109.109375	1.0	5.0	7	27932	n/a
109.12109375	1.0	8.0	10	27935	n/a
109.12890625	1.0	10.0	3	27937	n/a
109.13671875	1.0	3.0	5	27939	n/a
109.14453125	1.0	6.0	8	27941	n/a
109.15234375	1.0	10.0	3	27943	n/a
109.16015625	1.0	6.0	8	27945	n/a
109.16796875	1.0	5.0	7	27947	n/a
109.17578125	1.0	4.0	6	27949	n/a
109.1875	1.0	4.0	6	27952	n/a
109.1953125	1.0	0.0	1	27954	n/a
109.203125	1.0	5.0	7	27956	n/a
109.2109375	1.0	2.0	4	27958	n/a
109.21875	1.0	1.0	2	27960	n/a
109.2265625	1.0	4.0	6	27962	n/a
109.234375	1.0	10.0	3	27964	n/a
109.24609375	1.0	9.0	11	27967	n/a
109.25390625	1.0	4.0	6	27969	n/a
109.26171875	1.0	9.0	11	27971	n/a
109.26953125	1.0	2.0	4	27973	n/a
109.27734375	1.0	6.0	8	27975	n/a
109.28515625	1.0	6.0	8	27977	n/a
109.29296875	1.0	0.0	1	27979	n/a
109.30078125	1.0	2.0	4	27981	n/a
109.3125	1.0	3.0	5	27984	n/a
109.3203125	1.0	7.0	9	27986	n/a
109.328125	1.0	6.0	8	27988	n/a
109.3359375	1.0	4.0	6	27990	n/a
109.34375	1.0	8.0	10	27992	n/a
109.3515625	1.0	6.0	8	27994	n/a
109.359375	1.0	8.0	10	27996	n/a
109.37109375	1.0	3.0	5	27999	n/a
109.37890625	1.0	9.0	11	28001	n/a
109.38671875	1.0	9.0	11	28003	n/a
109.39453125	1.0	0.0	1	28005	n/a
109.40234375	1.0	3.0	5	28007	n/a
109.41015625	1.0	10.0	3	28009	n/a
109.41796875	1.0	5.0	7	28011	n/a
109.42578125	1.0	9.0	11	28013	n/a
109.4375	1.0	6.0	8	28016	n/a
109.4453125	1.0	1.0	2	28018	n/a
109.453125	1.0	9.0	11	28020	n/a
109.4609375	1.0	1.0	2	28022	n/a
109.46875	1.0	10.0	3	28024	n/a
109.4765625	1.0	8.0	10	28026	n/a
109.484375	1.0	8.0	10	28028	n/a
109.49609375	1.0	0.0	1	28031	n/a
109.50390625	1.0	10.0	3	28033	n/a
109.51171875	1.0	4.0	6	28035	n/a
109.51953125	1.0	2.0	4	28037	n/a
109.52734375	1.0	8.0	10	28039	n/a
109.53515625	1.0	9.0	11	28041	n/a
109.54296875	1.0	7.0	9	28043	n/a
109.55078125	1.0	8.0	10	28045	n/a
109.5625	1.0	7.0	9	28048	n/a
109.5703125	1.0	4.0	6	28050	n/a
109.578125	1.0	1.0	2	28052	n/a
109.5859375	1.0	1.0	2	28054	n/a
109.59375	1.0	0.0	1	28056	n/a
109.6015625	1.0	4.0	6	28058	n/a
109.609375	1.0	6.0	8	28060	n/a
109.62109375	1.0	3.0	5	28063	n/a
109.62890625	1.0	1.0	2	28065	n/a
109.63671875	1.0	8.0	10	28067	n/a
109.64453125	1.0	5.0	7	28069	n/a
109.65234375	1.0	1.0	2	28071	n/a
109.66015625	1.0	5.0	7	28073	n/a
109.66796875	1.0	6.0	8	28075	n/a
109.67578125	1.0	7.0	9	28077	n/a
109.6875	1.0	7.0	9	28080	n/a
109.6953125	1.0	0.0	1	28082	n/a
109.703125	1.0	6.0	8	28084	n/a
109.7109375	1.0	9.0	11	28086	n/a
109.71875	1.0	10.0	3	28088	n/a
109.7265625	1.0	7.0	9	28090	n/a
109.734375	1.0	1.0	2	28092	n/a
109.74609375	1.0	2.0	4	28095	n/a
109.75390625	1.0	7.0	9	28097	n/a
109.76171875	1.0	2.0	4	28099	n/a
109.76953125	1.0	9.0	11	28101	n/a
109.77734375	1.0	5.0	7	28103	n/a
109.78515625	1.0	5.0	7	28105	n/a
109.79296875	1.0	0.0	1	28107	n/a
109.80078125	1.0	9.0	11	28109	n/a
109.8125	1.0	8.0	10	28112	n/a
109.8203125	1.0	4.0	6	28114	n/a
109.828125	1.0	5.0	7	28116	n/a
109.8359375	1.0	7.0	9	28118	n/a
109.84375	1.0	3.0	5	28120	n/a
109.8515625	1.0	5.0	7	28122	n/a
109.859375	1.0	3.0	5	28124	n/a
109.87109375	1.0	8.0	10	28127	n/a
109.87890625	1.0	2.0	4	28129	n/a
109.88671875	1.0	2.0	4	28131	n/a
109.89453125	1.0	0.0	1	28133	n/a
109.90234375	1.0	8.0	10	28135	n/a
109.91015625	1.0	1.0	2	28137	n/a
109.91796875	1.0	6.0	8	28139	n/a
109.92578125	1.0	2.0	4	28141	n/a
109.9375	1.0	5.0	7	28144	n/a
109.9453125	1.0	10.0	3	28146	n/a
109.953125	1.0	2.0	4	28148	n/a
109.9609375	1.0	10.0	3	28150	n/a
109.96875	1.0	1.0	2	28152	n/a
109.9765625	1.0	3.0	5	28154	n/a
109.984375	1.0	3.0	5	28156	n/a
109.99609375	1.0	0.0	1	28159	n/a
110.00390625	1.0	1.0	2	28161	n/a
110.01171875	1.0	7.0	9	28163	n/a
110.01953125	1.0	9.0	11	28165	n/a
110.02734375	1.0	3.0	5	28167	n/a
110.03515625	1.0	2.0	4	28169	n/a
110.04296875	1.0	4.0	6	28171	n/a
110.05078125	1.0	3.0	5	28173	n/a
110.0625	1.0	4.0	6	28176	n/a
110.0703125	1.0	7.0	9	28178	n/a
110.078125	1.0	10.0	3	28180	n/a
122.47265625	1.0	10.0	3	31353	9.0
122.48046875	1.0	6.0	8	31355	n/a
122.48828125	1.0	5.0	7	31357	n/a
122.49609375	1.0	4.0	6	31359	n/a
122.5078125	1.0	4.0	6	31362	n/a
122.515625	1.0	0.0	1	31364	n/a
122.5234375	1.0	5.0	7	31366	n/a
122.53125	1.0	2.0	4	31368	n/a
122.5390625	1.0	1.0	2	31370	n/a
122.546875	1.0	4.0	6	31372	n/a
122.5546875	1.0	10.0	3	31374	n/a
122.5625	1.0	9.0	11	31376	n/a
122.57421875	1.0	4.0	6	31379	n/a
122.58203125	1.0	9.0	11	31381	n/a
122.58984375	1.0	2.0	4	31383	n/a
122.59765625	1.0	6.0	8	31385	n/a
122.60546875	1.0	6.0	8	31387	n/a
122.61328125	1.0	0.0	1	31389	n/a
122.62109375	1.0	2.0	4	31391	n/a
122.6328125	1.0	3.0	5	31394	n/a
122.640625	1.0	7.0	9	31396	n/a
122.6484375	1.0	6.0	8	31398	n/a
122.65625	1.0	4.0	6	31400	n/a
122.6640625	1.0	8.0	10	31402	n/a
122.671875	1.0	6.0	8	31404	n/a
122.6796875	1.0	8.0	10	31406	n/a
122.6875	1.0	3.0	5	31408	n/a
122.69921875	1.0	9.0	11	31411	n/a
122.70703125	1.0	9.0	11	31413	n/a
122.71484375	1.0	0.0	1	31415	n/a
122.72265625	1.0	3.0	5	31417	n/a
122.73046875	1.0	10.0	3	31419	n/a
122.73828125	1.0	5.0	7	31421	n/a
122.74609375	1.0	9.0	11	31423	n/a
122.7578125	1.0	6.0	8	31426	n/a
122.765625	1.0	1.0	2	31428	n/a
122.7734375	1.0	9.0	11	31430	n/a
122.78125	1.0	1.0	2	31432	n/a
122.7890625	1.0	10.0	3	31434	n/a
122.796875	1.0	8.0	10	31436	n/a
122.8046875	1.0	8.0	10	31438	n/a
122.8125	1.0	0.0	1	31440	n/a
122.82421875	1.0	10.0	3	31443	n/a
122.83203125	1.0	4.0	6	31445	n/a
122.83984375	1.0	2.0	4	31447	n/a
122.84765625	1.0	8.0	10	31449	n/a
122.85546875	1.0	9.0	11	31451	n/a
122.86328125	1.0	7.0	9	31453	n/a
122.87109375	1.0	8.0	10	31455	n/a
122.8828125	1.0	7.0	9	31458	n/a
122.890625	1.0	4.0	6	31460	n/a
122.8984375	1.0	1.0	2	31462	n/a
122.90625	1.0	1.0	2	31464	n/a
122.9140625	1.0	0.0	1	31466	n/a
122.921875	1.0	4.0	6	31468	n/a
122.9296875	1.0	6.0	8	31470	n/a
122.9375	1.0	3.0	5	31472	n/a
122.94921875	1.0	1.0	2	31475	n/a
122.95703125	1.0	8.0	10	31477	n/a
122.96484375	1.0	5.0	7	31479	n/a
122.97265625	1.0	1.0	2	31481	n/a
122.98046875	1.0	5.0	7	31483	n/a
122.98828125	1.0	6.0	8	31485	n/a
122.99609375	1.0	7.0	9	31487	n/a
123.0078125	1.0	7.0	9	31490	n/a
123.015625	1.0	0.0	1	31492	n/a
123.0234375	1.0	6.0	8	31494	n/a
123.03125	1.0	9.0	11	31496	n/a
123.0390625	1.0	10.0	3	31498	n/a
123.046875	1.0	7.0	9	31500	n/a
123.0546875	1.0	1.0	2	31502	n/a
123.0625	1.0	2.0	4	31504	n/a
123.07421875	1.0	7.0	9	31507	n/a
123.08203125	1.0	2.0	4	31509	n/a
123.08984375	1.0	9.0	11	31511	n/a
123.09765625	1.0	5.0	7	31513	n/a
123.10546875	1.0	5.0	7	31515	n/a
123.11328125	1.0	0.0	1	31517	n/a
123.12109375	1.0	9.0	11	31519	n/a
123.1328125	1.0	8.0	10	31522	n/a
123.140625	1.0	4.0	6	31524	n/a
123.1484375	1.0	5.0	7	31526	n/a
123.15625	1.0	7.0	9	31528	n/a
123.1640625	1.0	3.0	5	31530	n/a
123.171875	1.0	5.0	7	31532	n/a
123.1796875	1.0	3.0	5	31534	n/a
123.1875	1.0	8.0	10	31536	n/a
123.19921875	1.0	2.0	4	31539	n/a
123.20703125	1.0	2.0	4	31541	n/a
123.21484375	1.0	0.0	1	31543	n/a
123.22265625	1.0	8.0	10	31545	n/a
123.23046875	1.0	1.0	2	31547	n/a
123.23828125	1.0	6.0	8	31549	n/a
123.24609375	1.0	2.0	4	31551	n/a
123.2578125	1.0	5.0	7	31554	n/a
123.265625	1.0	10.0	3	31556	n/a
123.2734375	1.0	2.0	4	31558	n/a
123.28125	1.0	10.0	3	31560	n/a
123.2890625	1.0	1.0	2	31562	n/a
123.296875	1.0	3.0	5	31564	n/a
123.3046875	1.0	3.0	5	31566	n/a
123.3125	1.0	0.0	1	31568	n/a
123.32421875	1.0	1.0	2	31571	n/a
123.33203125	1.0	7.0	9	31573	n/a
123.33984375	1.0	9.0	11	31575	n/a
123.34765625	1.0	3.0	5	31577	n/a
123.35546875	1.0	2.0	4	31579	n/a
123.36328125	1.0	4.0	6	31581	n/a
123.37109375	1.0	3.0	5	31583	n/a
123.3828125	1.0	4.0	6	31586	n/a
123.390625	1.0	7.0	9	31588	n/a
123.3984375	1.0	10.0	3	31590	n/a
123.40625	1.0	10.0	3	31592	n/a
123.4140625	1.0	0.0	1	31594	n/a
123.421875	1.0	7.0	9	31596	n/a
123.4296875	1.0	5.0	7	31598	n/a
123.4375	1.0	8.0	10	31600	n/a
123.44921875	1.0	10.0	3	31603	n/a
123.45703125	1.0	3.0	5	31605	n/a
123.46484375	1.0	6.0	8	31607	n/a
135.8984375	1.0	1.0	2	34790	10.0
135.90625	1.0	4.0	6	34792	n/a
135.9140625	1.0	10.0	3	34794	n/a
135.921875	1.0	9.0	11	34796	n/a
135.93359375	1.0	4.0	6	34799	n/a
135.94140625	1.0	9.0	11	34801	n/a
135.94921875	1.0	2.0	4	34803	n/a
135.95703125	1.0	6.0	8	34805	n/a
135.96484375	1.0	6.0	8	34807	n/a
135.97265625	1.0	0.0	1	34809	n/a
135.98046875	1.0	2.0	4	34811	n/a
135.98828125	1.0	3.0	5	34813	n/a
136.0	1.0	7.0	9	34816	n/a
136.0078125	1.0	6.0	8	34818	n/a
136.015625	1.0	4.0	6	34820	n/a
136.0234375	1.0	8.0	10	34822	n/a
136.03125	1.0	6.0	8	34824	n/a
136.0390625	1.0	8.0	10	34826	n/a
136.046875	1.0	3.0	5	34828	n/a
136.05859375	1.0	9.0	11	34831	n/a
136.06640625	1.0	9.0	11	34833	n/a
136.07421875	1.0	0.0	1	34835	n/a
136.08203125	1.0	3.0	5	34837	n/a
136.08984375	1.0	10.0	3	34839	n/a
136.09765625	1.0	5.0	7	34841	n/a
136.10546875	1.0	9.0	11	34843	n/a
136.11328125	1.0	6.0	8	34845	n/a
136.125	1.0	1.0	2	34848	n/a
136.1328125	1.0	9.0	11	34850	n/a
136.140625	1.0	1.0	2	34852	n/a
136.1484375	1.0	10.0	3	34854	n/a
136.15625	1.0	8.0	10	34856	n/a
136.1640625	1.0	8.0	10	34858	n/a
136.171875	1.0	0.0	1	34860	n/a
