onset	duration	trial_type	value	sample	trial_id
88.8046875	1.0	4.0	5	22734	n/a
88.8125	1.0	3.0	4	22736	n/a
88.82421875	1.0	2.0	3	22739	n/a
88.83203125	1.0	2.0	3	22741	n/a
88.83984375	1.0	0.0	1	22743	n/a
88.84765625	1.0	4.0	5	22745	n/a
88.85546875	1.0	6.0	7	22747	n/a
88.86328125	1.0	3.0	4	22749	n/a
95.72265625	1.0	3.0	4	24505	13.0
95.73046875	1.0	3.0	4	24507	n/a
95.73828125	1.0	0.0	1	24509	n/a
95.74609375	1.0	6.0	7	24511	n/a
95.7578125	1.0	2.0	3	24514	n/a
95.765625	1.0	1.0	2	24516	n/a
95.7734375	1.0	2.0	3	24518	n/a
95.78125	1.0	5.0	6	24520	n/a
95.7890625	1.0	1.0	2	24522	n/a
95.796875	1.0	1.0	2	24524	n/a
95.8046875	1.0	0.0	1	24526	n/a
95.8125	1.0	2.0	3	24528	n/a
95.82421875	1.0	3.0	4	24531	n/a
95.83203125	1.0	5.0	6	24533	n/a
95.83984375	1.0	3.0	4	24535	n/a
95.84765625	1.0	4.0	5	24537	n/a
95.85546875	1.0	5.0	6	24539	n/a
95.86328125	1.0	5.0	6	24541	n/a
95.87109375	1.0	0.0	1	24543	n/a
95.8828125	1.0	3.0	4	24546	n/a
95.890625	1.0	1.0	2	24548	n/a
95.8984375	1.0	4.0	5	24550	n/a
95.90625	1.0	1.0	2	24552	n/a
95.9140625	1.0	6.0	7	24554	n/a
95.921875	1.0	4.0	5	24556	n/a
95.9296875	1.0	4.0	5	24558	n/a
95.9375	1.0	0.0	1	24560	n/a
95.94921875	1.0	1.0	2	24563	n/a
95.95703125	1.0	5.0	6	24565	n/a
95.96484375	1.0	6.0	7	24567	n/a
95.97265625	1.0	5.0	6	24569	n/a
95.98046875	1.0	2.0	3	24571	n/a
95.98828125	1.0	6.0	7	24573	n/a
95.99609375	1.0	6.0	7	24575	n/a
96.0078125	1.0	0.0	1	24578	n/a
96.015625	1.0	5.0	6	24580	n/a
96.0234375	1.0	4.0	5	24582	n/a
96.03125	1.0	2.0	3	24584	n/a
96.0390625	1.0	4.0	5	24586	n/a
96.046875	1.0	3.0	4	24588	n/a
96.0546875	1.0	2.0	3	24590	n/a
96.0625	1.0	2.0	3	24592	n/a
96.07421875	1.0	0.0	1	24595	n/a
96.08203125	1.0	4.0	5	24597	n/a
96.08984375	1.0	6.0	7	24599	n/a
96.09765625	1.0	3.0	4	24601	n/a
96.10546875	1.0	6.0	7	24603	n/a
96.11328125	1.0	1.0	2	24605	n/a
102.9609375	1.0	2.0	3	26358	14.0
102.96875	1.0	1.0	2	26360	n/a
102.9765625	1.0	2.0	3	26362	n/a
102.984375	1.0	5.0	6	26364	n/a
102.99609375	1.0	1.0	2	26367	n/a
103.00390625	1.0	1.0	2	26369	n/a
103.01171875	1.0	0.0	1	26371	n/a
103.01953125	1.0	2.0	3	26373	n/a
103.02734375	1.0	3.0	4	26375	n/a
103.03515625	1.0	5.0	6	26377	n/a
103.04296875	1.0	3.0	4	26379	n/a
103.05078125	1.0	4.0	5	26381	n/a
103.0625	1.0	5.0	6	26384	n/a
103.0703125	1.0	5.0	6	26386	n/a
103.078125	1.0	0.0	1	26388	n/a
103.0859375	1.0	3.0	4	26390	n/a
103.09375	1.0	1.0	2	26392	n/a
103.1015625	1.0	4.0	5	26394	n/a
103.109375	1.0	1.0	2	26396	n/a
103.12109375	1.0	6.0	7	26399	n/a
103.12890625	1.0	4.0	5	26401	n/a
103.13671875	1.0	4.0	5	26403	n/a
103.14453125	1.0	0.0	1	26405	n/a
103.15234375	1.0	1.0	2	26407	n/a
103.16015625	1.0	5.0	6	26409	n/a
103.16796875	1.0	6.0	7	26411	n/a
103.17578125	1.0	5.0	6	26413	n/a
103.1875	1.0	2.0	3	26416	n/a
103.1953125	1.0	6.0	7	26418	n/a
103.203125	1.0	6.0	7	26420	n/a
103.2109375	1.0	0.0	1	26422	n/a
103.21875	1.0	5.0	6	26424	n/a
103.2265625	1.0	4.0	5	26426	n/a
103.234375	1.0	2.0	3	26428	n/a
103.24609375	1.0	4.0	5	26431	n/a
103.25390625	1.0	3.0	4	26433	n/a
103.26171875	1.0	2.0	3	26435	n/a
103.26953125	1.0	2.0	3	26437	n/a
103.27734375	1.0	0.0	1	26439	n/a
103.28515625	1.0	4.0	5	26441	n/a
103.29296875	1.0	6.0	7	26443	n/a
103.30078125	1.0	3.0	4	26445	n/a
103.3125	1.0	6.0	7	26448	n/a
103.3203125	1.0	1.0	2	26450	n/a
103.328125	1.0	3.0	4	26452	n/a
103.3359375	1.0	3.0	4	26454	n/a
103.34375	1.0	0.0	1	26456	n/a
103.3515625	1.0	6.0	7	26458	n/a
110.19140625	1.0	5.0	6	28209	15.0
110.19921875	1.0	1.0	2	28211	n/a
110.20703125	1.0	1.0	2	28213	n/a
110.21484375	1.0	0.0	1	28215	n/a
110.2265625	1.0	2.0	3	28218	n/a
110.234375	1.0	3.0	4	28220	n/a
110.2421875	1.0	5.0	6	28222	n/a
110.25	1.0	3.0	4	28224	n/a
110.2578125	1.0	4.0	5	28226	n/a
110.265625	1.0	5.0	6	28228	n/a
110.2734375	1.0	5.0	6	28230	n/a
110.28125	1.0	0.0	1	28232	n/a
110.29296875	1.0	3.0	4	28235	n/a
110.30078125	1.0	1.0	2	28237	n/a
110.30859375	1.0	4.0	5	28239	n/a
110.31640625	1.0	1.0	2	28241	n/a
110.32421875	1.0	6.0	7	28243	n/a
110.33203125	1.0	4.0	5	28245	n/a
110.33984375	1.0	4.0	5	28247	n/a
110.3515625	1.0	0.0	1	28250	n/a
110.359375	1.0	1.0	2	28252	n/a
110.3671875	1.0	5.0	6	28254	n/a
110.375	1.0	6.0	7	28256	n/a
110.3828125	1.0	5.0	6	28258	n/a
110.390625	1.0	2.0	3	28260	n/a
110.3984375	1.0	6.0	7	28262	n/a
110.40625	1.0	6.0	7	28264	n/a
110.41796875	1.0	0.0	1	28267	n/a
110.42578125	1.0	5.0	6	28269	n/a
110.43359375	1.0	4.0	5	28271	n/a
110.44140625	1.0	2.0	3	28273	n/a
110.44921875	1.0	4.0	5	28275	n/a
110.45703125	1.0	3.0	4	28277	n/a
110.46484375	1.0	2.0	3	28279	n/a
110.4765625	1.0	2.0	3	28282	n/a
110.484375	1.0	0.0	1	28284	n/a
110.4921875	1.0	4.0	5	28286	n/a
110.5	1.0	6.0	7	28288	n/a
110.5078125	1.0	3.0	4	28290	n/a
110.515625	1.0	6.0	7	28292	n/a
110.5234375	1.0	1.0	2	28294	n/a
110.53125	1.0	3.0	4	28296	n/a
110.54296875	1.0	3.0	4	28299	n/a
110.55078125	1.0	0.0	1	28301	n/a
110.55859375	1.0	6.0	7	28303	n/a
110.56640625	1.0	2.0	3	28305	n/a
110.57421875	1.0	1.0	2	28307	n/a
110.58203125	1.0	2.0	3	28309	n/a
