onset	duration	trial_type	value	sample	trial_id
88.75	1.0	3.0	4	22720	n/a
88.76171875	1.0	2.0	3	22723	n/a
88.76953125	1.0	2.0	3	22725	n/a
88.77734375	1.0	0.0	1	22727	n/a
88.78515625	1.0	4.0	5	22729	n/a
88.79296875	1.0	6.0	7	22731	n/a
88.80078125	1.0	3.0	4	22733	n/a
95.62109375	1.0	3.0	4	24479	13.0
95.62890625	1.0	3.0	4	24481	n/a
95.63671875	1.0	0.0	1	24483	n/a
95.64453125	1.0	6.0	7	24485	n/a
95.65625	1.0	2.0	3	24488	n/a
95.6640625	1.0	1.0	2	24490	n/a
95.671875	1.0	2.0	3	24492	n/a
95.6796875	1.0	5.0	6	24494	n/a
95.6875	1.0	1.0	2	24496	n/a
95.6953125	1.0	1.0	2	24498	n/a
95.703125	1.0	0.0	1	24500	n/a
95.7109375	1.0	2.0	3	24502	n/a
95.72265625	1.0	3.0	4	24505	n/a
95.73046875	1.0	5.0	6	24507	n/a
95.73828125	1.0	3.0	4	24509	n/a
95.74609375	1.0	4.0	5	24511	n/a
95.75390625	1.0	5.0	6	24513	n/a
95.76171875	1.0	5.0	6	24515	n/a
95.76953125	1.0	0.0	1	24517	n/a
95.78125	1.0	3.0	4	24520	n/a
95.7890625	1.0	1.0	2	24522	n/a
95.796875	1.0	4.0	5	24524	n/a
95.8046875	1.0	1.0	2	24526	n/a
95.8125	1.0	6.0	7	24528	n/a
95.8203125	1.0	4.0	5	24530	n/a
95.828125	1.0	4.0	5	24532	n/a
95.8359375	1.0	0.0	1	24534	n/a
95.84765625	1.0	1.0	2	24537	n/a
95.85546875	1.0	5.0	6	24539	n/a
95.86328125	1.0	6.0	7	24541	n/a
95.87109375	1.0	5.0	6	24543	n/a
95.87890625	1.0	2.0	3	24545	n/a
95.88671875	1.0	6.0	7	24547	n/a
95.89453125	1.0	6.0	7	24549	n/a
95.90625	1.0	0.0	1	24552	n/a
95.9140625	1.0	5.0	6	24554	n/a
95.921875	1.0	4.0	5	24556	n/a
95.9296875	1.0	2.0	3	24558	n/a
95.9375	1.0	4.0	5	24560	n/a
95.9453125	1.0	3.0	4	24562	n/a
95.953125	1.0	2.0	3	24564	n/a
95.9609375	1.0	2.0	3	24566	n/a
95.97265625	1.0	0.0	1	24569	n/a
95.98046875	1.0	4.0	5	24571	n/a
95.98828125	1.0	6.0	7	24573	n/a
95.99609375	1.0	3.0	4	24575	n/a
96.00390625	1.0	6.0	7	24577	n/a
96.01171875	1.0	1.0	2	24579	n/a
102.828125	1.0	2.0	3	26324	14.0
102.8359375	1.0	1.0	2	26326	n/a
102.84375	1.0	2.0	3	26328	n/a
102.8515625	1.0	5.0	6	26330	n/a
102.86328125	1.0	1.0	2	26333	n/a
102.87109375	1.0	1.0	2	26335	n/a
102.87890625	1.0	0.0	1	26337	n/a
102.88671875	1.0	2.0	3	26339	n/a
102.89453125	1.0	3.0	4	26341	n/a
102.90234375	1.0	5.0	6	26343	n/a
102.91015625	1.0	3.0	4	26345	n/a
102.91796875	1.0	4.0	5	26347	n/a
102.9296875	1.0	5.0	6	26350	n/a
102.9375	1.0	5.0	6	26352	n/a
102.9453125	1.0	0.0	1	26354	n/a
102.953125	1.0	3.0	4	26356	n/a
102.9609375	1.0	1.0	2	26358	n/a
102.96875	1.0	4.0	5	26360	n/a
102.9765625	1.0	1.0	2	26362	n/a
102.98828125	1.0	6.0	7	26365	n/a
102.99609375	1.0	4.0	5	26367	n/a
103.00390625	1.0	4.0	5	26369	n/a
103.01171875	1.0	0.0	1	26371	n/a
103.01953125	1.0	1.0	2	26373	n/a
103.02734375	1.0	5.0	6	26375	n/a
103.03515625	1.0	6.0	7	26377	n/a
103.04296875	1.0	5.0	6	26379	n/a
103.0546875	1.0	2.0	3	26382	n/a
103.0625	1.0	6.0	7	26384	n/a
103.0703125	1.0	6.0	7	26386	n/a
103.078125	1.0	0.0	1	26388	n/a
103.0859375	1.0	5.0	6	26390	n/a
103.09375	1.0	4.0	5	26392	n/a
103.1015625	1.0	2.0	3	26394	n/a
103.11328125	1.0	4.0	5	26397	n/a
103.12109375	1.0	3.0	4	26399	n/a
103.12890625	1.0	2.0	3	26401	n/a
103.13671875	1.0	2.0	3	26403	n/a
103.14453125	1.0	0.0	1	26405	n/a
103.15234375	1.0	4.0	5	26407	n/a
103.16015625	1.0	6.0	7	26409	n/a
103.16796875	1.0	3.0	4	26411	n/a
103.1796875	1.0	6.0	7	26414	n/a
103.1875	1.0	1.0	2	26416	n/a
103.1953125	1.0	3.0	4	26418	n/a
103.203125	1.0	3.0	4	26420	n/a
103.2109375	1.0	0.0	1	26422	n/a
103.21875	1.0	6.0	7	26424	n/a
110.046875	1.0	5.0	6	28172	15.0
110.0546875	1.0	1.0	2	28174	n/a
110.0625	1.0	1.0	2	28176	n/a
110.0703125	1.0	0.0	1	28178	n/a
110.08203125	1.0	2.0	3	28181	n/a
110.08984375	1.0	3.0	4	28183	n/a
110.09765625	1.0	5.0	6	28185	n/a
110.10546875	1.0	3.0	4	28187	n/a
110.11328125	1.0	4.0	5	28189	n/a
110.12109375	1.0	5.0	6	28191	n/a
110.12890625	1.0	5.0	6	28193	n/a
110.13671875	1.0	0.0	1	28195	n/a
110.1484375	1.0	3.0	4	28198	n/a
110.15625	1.0	1.0	2	28200	n/a
110.1640625	1.0	4.0	5	28202	n/a
110.171875	1.0	1.0	2	28204	n/a
110.1796875	1.0	6.0	7	28206	n/a
110.1875	1.0	4.0	5	28208	n/a
110.1953125	1.0	4.0	5	28210	n/a
110.20703125	1.0	0.0	1	28213	n/a
110.21484375	1.0	1.0	2	28215	n/a
110.22265625	1.0	5.0	6	28217	n/a
110.23046875	1.0	6.0	7	28219	n/a
110.23828125	1.0	5.0	6	28221	n/a
110.24609375	1.0	2.0	3	28223	n/a
110.25390625	1.0	6.0	7	28225	n/a
110.26171875	1.0	6.0	7	28227	n/a
110.2734375	1.0	0.0	1	28230	n/a
110.28125	1.0	5.0	6	28232	n/a
110.2890625	1.0	4.0	5	28234	n/a
110.296875	1.0	2.0	3	28236	n/a
110.3046875	1.0	4.0	5	28238	n/a
110.3125	1.0	3.0	4	28240	n/a
110.3203125	1.0	2.0	3	28242	n/a
110.33203125	1.0	2.0	3	28245	n/a
110.33984375	1.0	0.0	1	28247	n/a
110.34765625	1.0	4.0	5	28249	n/a
110.35546875	1.0	6.0	7	28251	n/a
110.36328125	1.0	3.0	4	28253	n/a
110.37109375	1.0	6.0	7	28255	n/a
110.37890625	1.0	1.0	2	28257	n/a
110.38671875	1.0	3.0	4	28259	n/a
110.3984375	1.0	3.0	4	28262	n/a
110.40625	1.0	0.0	1	28264	n/a
110.4140625	1.0	6.0	7	28266	n/a
110.421875	1.0	2.0	3	28268	n/a
110.4296875	1.0	1.0	2	28270	n/a
110.4375	1.0	2.0	3	28272	n/a
