onset	duration	trial_type	value	sample	trial_id
83.8984375	1.0	1.0	2	21478	n/a
83.90625	1.0	0.0	1	21480	n/a
83.9140625	1.0	0.0	1	21482	n/a
83.921875	1.0	1.0	2	21484	n/a
83.9296875	1.0	1.0	2	21486	n/a
83.9375	1.0	1.0	2	21488	n/a
83.9453125	1.0	0.0	1	21490	n/a
83.95703125	1.0	0.0	1	21493	n/a
83.96484375	1.0	0.0	1	21495	n/a
83.97265625	1.0	1.0	2	21497	n/a
83.98046875	1.0	0.0	1	21499	n/a
83.98828125	1.0	1.0	2	21501	n/a
83.99609375	1.0	1.0	2	21503	n/a
92.671875	1.0	1.0	2	23724	10.0
92.6796875	1.0	0.0	1	23726	n/a
92.6875	1.0	1.0	2	23728	n/a
92.6953125	1.0	0.0	1	23730	n/a
92.70703125	1.0	0.0	1	23733	n/a
92.71484375	1.0	0.0	1	23735	n/a
92.72265625	1.0	1.0	2	23737	n/a
92.73046875	1.0	1.0	2	23739	n/a
92.73828125	1.0	0.0	1	23741	n/a
92.74609375	1.0	0.0	1	23743	n/a
92.75390625	1.0	0.0	1	23745	n/a
92.76171875	1.0	0.0	1	23747	n/a
92.7734375	1.0	1.0	2	23750	n/a
92.78125	1.0	0.0	1	23752	n/a
92.7890625	1.0	0.0	1	23754	n/a
92.796875	1.0	0.0	1	23756	n/a
92.8046875	1.0	0.0	1	23758	n/a
92.8125	1.0	0.0	1	23760	n/a
92.8203125	1.0	1.0	2	23762	n/a
92.83203125	1.0	1.0	2	23765	n/a
92.83984375	1.0	1.0	2	23767	n/a
92.84765625	1.0	1.0	2	23769	n/a
92.85546875	1.0	1.0	2	23771	n/a
92.86328125	1.0	1.0	2	23773	n/a
92.87109375	1.0	0.0	1	23775	n/a
92.87890625	1.0	1.0	2	23777	n/a
92.88671875	1.0	0.0	1	23779	n/a
92.8984375	1.0	1.0	2	23782	n/a
92.90625	1.0	0.0	1	23784	n/a
92.9140625	1.0	1.0	2	23786	n/a
92.921875	1.0	1.0	2	23788	n/a
92.9296875	1.0	0.0	1	23790	n/a
92.9375	1.0	0.0	1	23792	n/a
92.9453125	1.0	1.0	2	23794	n/a
92.95703125	1.0	1.0	2	23797	n/a
92.96484375	1.0	0.0	1	23799	n/a
92.97265625	1.0	1.0	2	23801	n/a
92.98046875	1.0	1.0	2	23803	n/a
92.98828125	1.0	1.0	2	23805	n/a
92.99609375	1.0	0.0	1	23807	n/a
93.00390625	1.0	1.0	2	23809	n/a
93.01171875	1.0	1.0	2	23811	n/a
93.0234375	1.0	0.0	1	23814	n/a
93.03125	1.0	1.0	2	23816	n/a
93.0390625	1.0	0.0	1	23818	n/a
93.046875	1.0	0.0	1	23820	n/a
93.0546875	1.0	1.0	2	23822	n/a
93.0625	1.0	0.0	1	23824	n/a
93.0703125	1.0	0.0	1	23826	n/a
93.08203125	1.0	1.0	2	23829	n/a
93.08984375	1.0	1.0	2	23831	n/a
93.09765625	1.0	1.0	2	23833	n/a
93.10546875	1.0	0.0	1	23835	n/a
93.11328125	1.0	0.0	1	23837	n/a
93.12109375	1.0	0.0	1	23839	n/a
93.12890625	1.0	1.0	2	23841	n/a
93.13671875	1.0	0.0	1	23843	n/a
93.1484375	1.0	1.0	2	23846	n/a
93.15625	1.0	1.0	2	23848	n/a
93.1640625	1.0	1.0	2	23850	n/a
93.171875	1.0	1.0	2	23852	n/a
93.1796875	1.0	0.0	1	23854	n/a
93.1875	1.0	0.0	1	23856	n/a
101.71484375	1.0	0.0	1	26039	11.0
101.72265625	1.0	0.0	1	26041	n/a
101.73046875	1.0	1.0	2	26043	n/a
101.73828125	1.0	1.0	2	26045	n/a
101.75	1.0	0.0	1	26048	n/a
101.7578125	1.0	0.0	1	26050	n/a
101.765625	1.0	0.0	1	26052	n/a
101.7734375	1.0	0.0	1	26054	n/a
101.78125	1.0	1.0	2	26056	n/a
101.7890625	1.0	0.0	1	26058	n/a
101.796875	1.0	0.0	1	26060	n/a
101.8046875	1.0	0.0	1	26062	n/a
101.81640625	1.0	0.0	1	26065	n/a
101.82421875	1.0	0.0	1	26067	n/a
101.83203125	1.0	1.0	2	26069	n/a
101.83984375	1.0	1.0	2	26071	n/a
101.84765625	1.0	1.0	2	26073	n/a
101.85546875	1.0	1.0	2	26075	n/a
101.86328125	1.0	1.0	2	26077	n/a
101.875	1.0	1.0	2	26080	n/a
101.8828125	1.0	0.0	1	26082	n/a
101.890625	1.0	1.0	2	26084	n/a
101.8984375	1.0	0.0	1	26086	n/a
101.90625	1.0	1.0	2	26088	n/a
101.9140625	1.0	0.0	1	26090	n/a
101.921875	1.0	1.0	2	26092	n/a
101.9296875	1.0	1.0	2	26094	n/a
101.94140625	1.0	0.0	1	26097	n/a
101.94921875	1.0	0.0	1	26099	n/a
101.95703125	1.0	1.0	2	26101	n/a
101.96484375	1.0	1.0	2	26103	n/a
101.97265625	1.0	0.0	1	26105	n/a
101.98046875	1.0	1.0	2	26107	n/a
101.98828125	1.0	1.0	2	26109	n/a
102.0	1.0	1.0	2	26112	n/a
102.0078125	1.0	0.0	1	26114	n/a
102.015625	1.0	1.0	2	26116	n/a
102.0234375	1.0	1.0	2	26118	n/a
102.03125	1.0	0.0	1	26120	n/a
102.0390625	1.0	1.0	2	26122	n/a
102.046875	1.0	0.0	1	26124	n/a
102.0546875	1.0	0.0	1	26126	n/a
102.06640625	1.0	1.0	2	26129	n/a
102.07421875	1.0	0.0	1	26131	n/a
102.08203125	1.0	0.0	1	26133	n/a
102.08984375	1.0	1.0	2	26135	n/a
102.09765625	1.0	1.0	2	26137	n/a
102.10546875	1.0	1.0	2	26139	n/a
102.11328125	1.0	0.0	1	26141	n/a
102.125	1.0	0.0	1	26144	n/a
102.1328125	1.0	0.0	1	26146	n/a
102.140625	1.0	1.0	2	26148	n/a
102.1484375	1.0	0.0	1	26150	n/a
102.15625	1.0	1.0	2	26152	n/a
102.1640625	1.0	1.0	2	26154	n/a
102.171875	1.0	1.0	2	26156	n/a
102.1796875	1.0	1.0	2	26158	n/a
102.19140625	1.0	0.0	1	26161	n/a
102.19921875	1.0	0.0	1	26163	n/a
102.20703125	1.0	1.0	2	26165	n/a
102.21484375	1.0	0.0	1	26167	n/a
102.22265625	1.0	1.0	2	26169	n/a
102.23046875	1.0	0.0	1	26171	n/a
110.80078125	1.0	0.0	1	28365	12.0
110.80859375	1.0	0.0	1	28367	n/a
110.81640625	1.0	0.0	1	28369	n/a
110.82421875	1.0	0.0	1	28371	n/a
110.8359375	1.0	1.0	2	28374	n/a
110.84375	1.0	0.0	1	28376	n/a
110.8515625	1.0	0.0	1	28378	n/a
110.859375	1.0	0.0	1	28380	n/a
110.8671875	1.0	0.0	1	28382	n/a
110.875	1.0	0.0	1	28384	n/a
110.8828125	1.0	1.0	2	28386	n/a
110.890625	1.0	1.0	2	28388	n/a
110.90234375	1.0	1.0	2	28391	n/a
110.91015625	1.0	1.0	2	28393	n/a
110.91796875	1.0	1.0	2	28395	n/a
110.92578125	1.0	1.0	2	28397	n/a
110.93359375	1.0	0.0	1	28399	n/a
110.94140625	1.0	1.0	2	28401	n/a
110.94921875	1.0	0.0	1	28403	n/a
110.9609375	1.0	1.0	2	28406	n/a
110.96875	1.0	0.0	1	28408	n/a
110.9765625	1.0	1.0	2	28410	n/a
110.984375	1.0	1.0	2	28412	n/a
110.9921875	1.0	0.0	1	28414	n/a
111.0	1.0	0.0	1	28416	n/a
111.0078125	1.0	1.0	2	28418	n/a
111.015625	1.0	1.0	2	28420	n/a
111.02734375	1.0	0.0	1	28423	n/a
111.03515625	1.0	1.0	2	28425	n/a
111.04296875	1.0	1.0	2	28427	n/a
111.05078125	1.0	1.0	2	28429	n/a
111.05859375	1.0	0.0	1	28431	n/a
111.06640625	1.0	1.0	2	28433	n/a
111.07421875	1.0	1.0	2	28435	n/a
111.0859375	1.0	0.0	1	28438	n/a
111.09375	1.0	1.0	2	28440	n/a
111.1015625	1.0	0.0	1	28442	n/a
111.109375	1.0	0.0	1	28444	n/a
111.1171875	1.0	1.0	2	28446	n/a
111.125	1.0	0.0	1	28448	n/a
111.1328125	1.0	0.0	1	28450	n/a
111.140625	1.0	1.0	2	28452	n/a
111.15234375	1.0	1.0	2	28455	n/a
111.16015625	1.0	1.0	2	28457	n/a
111.16796875	1.0	0.0	1	28459	n/a
111.17578125	1.0	0.0	1	28461	n/a
111.18359375	1.0	0.0	1	28463	n/a
111.19140625	1.0	1.0	2	28465	n/a
111.19921875	1.0	0.0	1	28467	n/a
111.2109375	1.0	1.0	2	28470	n/a
111.21875	1.0	1.0	2	28472	n/a
111.2265625	1.0	1.0	2	28474	n/a
111.234375	1.0	1.0	2	28476	n/a
111.2421875	1.0	0.0	1	28478	n/a
111.25	1.0	0.0	1	28480	n/a
111.2578125	1.0	1.0	2	28482	n/a
111.265625	1.0	0.0	1	28484	n/a
111.27734375	1.0	1.0	2	28487	n/a
111.28515625	1.0	0.0	1	28489	n/a
111.29296875	1.0	0.0	1	28491	n/a
111.30078125	1.0	0.0	1	28493	n/a
111.30859375	1.0	1.0	2	28495	n/a
111.31640625	1.0	1.0	2	28497	n/a
119.92578125	1.0	1.0	2	30701	13.0
119.93359375	1.0	0.0	1	30703	n/a
119.94140625	1.0	0.0	1	30705	n/a
119.94921875	1.0	0.0	1	30707	n/a
119.9609375	1.0	0.0	1	30710	n/a
119.96875	1.0	0.0	1	30712	n/a
119.9765625	1.0	1.0	2	30714	n/a
119.984375	1.0	1.0	2	30716	n/a
119.9921875	1.0	1.0	2	30718	n/a
120.0	1.0	1.0	2	30720	n/a
120.0078125	1.0	1.0	2	30722	n/a
120.015625	1.0	1.0	2	30724	n/a
120.02734375	1.0	0.0	1	30727	n/a
120.03515625	1.0	1.0	2	30729	n/a
120.04296875	1.0	0.0	1	30731	n/a
120.05078125	1.0	1.0	2	30733	n/a
120.05859375	1.0	0.0	1	30735	n/a
120.06640625	1.0	1.0	2	30737	n/a
120.07421875	1.0	1.0	2	30739	n/a
120.0859375	1.0	0.0	1	30742	n/a
120.09375	1.0	0.0	1	30744	n/a
120.1015625	1.0	1.0	2	30746	n/a
120.109375	1.0	1.0	2	30748	n/a
120.1171875	1.0	0.0	1	30750	n/a
120.125	1.0	1.0	2	30752	n/a
120.1328125	1.0	1.0	2	30754	n/a
120.140625	1.0	1.0	2	30756	n/a
120.15234375	1.0	0.0	1	30759	n/a
120.16015625	1.0	1.0	2	30761	n/a
120.16796875	1.0	1.0	2	30763	n/a
120.17578125	1.0	0.0	1	30765	n/a
120.18359375	1.0	1.0	2	30767	n/a
120.19140625	1.0	0.0	1	30769	n/a
120.19921875	1.0	0.0	1	30771	n/a
120.2109375	1.0	1.0	2	30774	n/a
120.21875	1.0	0.0	1	30776	n/a
120.2265625	1.0	0.0	1	30778	n/a
120.234375	1.0	1.0	2	30780	n/a
120.2421875	1.0	1.0	2	30782	n/a
120.25	1.0	1.0	2	30784	n/a
120.2578125	1.0	0.0	1	30786	n/a
120.265625	1.0	0.0	1	30788	n/a
120.27734375	1.0	0.0	1	30791	n/a
120.28515625	1.0	1.0	2	30793	n/a
120.29296875	1.0	0.0	1	30795	n/a
120.30078125	1.0	1.0	2	30797	n/a
120.30859375	1.0	1.0	2	30799	n/a
120.31640625	1.0	1.0	2	30801	n/a
120.32421875	1.0	1.0	2	30803	n/a
120.3359375	1.0	0.0	1	30806	n/a
120.34375	1.0	0.0	1	30808	n/a
120.3515625	1.0	1.0	2	30810	n/a
120.359375	1.0	0.0	1	30812	n/a
120.3671875	1.0	1.0	2	30814	n/a
120.375	1.0	0.0	1	30816	n/a
120.3828125	1.0	0.0	1	30818	n/a
120.390625	1.0	0.0	1	30820	n/a
120.40234375	1.0	1.0	2	30823	n/a
120.41015625	1.0	1.0	2	30825	n/a
120.41796875	1.0	0.0	1	30827	n/a
120.42578125	1.0	0.0	1	30829	n/a
120.43359375	1.0	0.0	1	30831	n/a
120.44140625	1.0	0.0	1	30833	n/a
129.01953125	1.0	0.0	1	33029	14.0
129.02734375	1.0	0.0	1	33031	n/a
129.03515625	1.0	1.0	2	33033	n/a
129.04296875	1.0	1.0	2	33035	n/a
129.0546875	1.0	1.0	2	33038	n/a
129.0625	1.0	1.0	2	33040	n/a
129.0703125	1.0	1.0	2	33042	n/a
129.078125	1.0	1.0	2	33044	n/a
129.0859375	1.0	0.0	1	33046	n/a
129.09375	1.0	1.0	2	33048	n/a
129.1015625	1.0	0.0	1	33050	n/a
129.109375	1.0	1.0	2	33052	n/a
129.12109375	1.0	0.0	1	33055	n/a
129.12890625	1.0	1.0	2	33057	n/a
129.13671875	1.0	1.0	2	33059	n/a
129.14453125	1.0	0.0	1	33061	n/a
129.15234375	1.0	0.0	1	33063	n/a
129.16015625	1.0	1.0	2	33065	n/a
129.16796875	1.0	1.0	2	33067	n/a
129.1796875	1.0	0.0	1	33070	n/a
129.1875	1.0	1.0	2	33072	n/a
129.1953125	1.0	1.0	2	33074	n/a
129.203125	1.0	1.0	2	33076	n/a
129.2109375	1.0	0.0	1	33078	n/a
129.21875	1.0	1.0	2	33080	n/a
129.2265625	1.0	1.0	2	33082	n/a
129.234375	1.0	0.0	1	33084	n/a
129.24609375	1.0	1.0	2	33087	n/a
129.25390625	1.0	0.0	1	33089	n/a
129.26171875	1.0	0.0	1	33091	n/a
129.26953125	1.0	1.0	2	33093	n/a
129.27734375	1.0	0.0	1	33095	n/a
129.28515625	1.0	0.0	1	33097	n/a
129.29296875	1.0	1.0	2	33099	n/a
129.3046875	1.0	1.0	2	33102	n/a
129.3125	1.0	1.0	2	33104	n/a
129.3203125	1.0	0.0	1	33106	n/a
129.328125	1.0	0.0	1	33108	n/a
129.3359375	1.0	0.0	1	33110	n/a
129.34375	1.0	1.0	2	33112	n/a
129.3515625	1.0	0.0	1	33114	n/a
129.359375	1.0	1.0	2	33116	n/a
129.37109375	1.0	1.0	2	33119	n/a
129.37890625	1.0	1.0	2	33121	n/a
129.38671875	1.0	1.0	2	33123	n/a
129.39453125	1.0	0.0	1	33125	n/a
129.40234375	1.0	0.0	1	33127	n/a
129.41015625	1.0	1.0	2	33129	n/a
129.41796875	1.0	0.0	1	33131	n/a
129.4296875	1.0	1.0	2	33134	n/a
129.4375	1.0	0.0	1	33136	n/a
129.4453125	1.0	0.0	1	33138	n/a
129.453125	1.0	0.0	1	33140	n/a
129.4609375	1.0	1.0	2	33142	n/a
129.46875	1.0	1.0	2	33144	n/a
129.4765625	1.0	0.0	1	33146	n/a
129.484375	1.0	0.0	1	33148	n/a
129.49609375	1.0	0.0	1	33151	n/a
129.50390625	1.0	0.0	1	33153	n/a
129.51171875	1.0	1.0	2	33155	n/a
129.51953125	1.0	0.0	1	33157	n/a
129.52734375	1.0	0.0	1	33159	n/a
129.53515625	1.0	0.0	1	33161	n/a
