onset	duration	trial_type	value	sample	trial_id
74.37890625	1.0	1.0	2	19041	5.0
74.38671875	1.0	3.0	4	19043	n/a
74.39453125	1.0	4.0	5	19045	n/a
74.40234375	1.0	1.0	2	19047	n/a
74.4140625	1.0	2.0	3	19050	n/a
74.421875	1.0	0.0	1	19052	n/a
74.4296875	1.0	2.0	3	19054	n/a
74.4375	1.0	1.0	2	19056	n/a
74.4453125	1.0	1.0	2	19058	n/a
74.453125	1.0	0.0	1	19060	n/a
74.4609375	1.0	2.0	3	19062	n/a
74.46875	1.0	4.0	5	19064	n/a
74.48046875	1.0	4.0	5	19067	n/a
74.48828125	1.0	3.0	4	19069	n/a
74.49609375	1.0	1.0	2	19071	n/a
74.50390625	1.0	4.0	5	19073	n/a
74.51171875	1.0	0.0	1	19075	n/a
74.51953125	1.0	2.0	3	19077	n/a
74.52734375	1.0	0.0	1	19079	n/a
74.5390625	1.0	0.0	1	19082	n/a
74.546875	1.0	4.0	5	19084	n/a
74.5546875	1.0	4.0	5	19086	n/a
74.5625	1.0	4.0	5	19088	n/a
74.5703125	1.0	2.0	3	19090	n/a
74.578125	1.0	0.0	1	19092	n/a
74.5859375	1.0	3.0	4	19094	n/a
74.59375	1.0	2.0	3	19096	n/a
74.60546875	1.0	2.0	3	19099	n/a
74.61328125	1.0	3.0	4	19101	n/a
74.62109375	1.0	2.0	3	19103	n/a
74.62890625	1.0	1.0	2	19105	n/a
74.63671875	1.0	2.0	3	19107	n/a
74.64453125	1.0	1.0	2	19109	n/a
74.65234375	1.0	3.0	4	19111	n/a
74.6640625	1.0	2.0	3	19114	n/a
74.671875	1.0	4.0	5	19116	n/a
74.6796875	1.0	0.0	1	19118	n/a
74.6875	1.0	4.0	5	19120	n/a
74.6953125	1.0	2.0	3	19122	n/a
74.703125	1.0	2.0	3	19124	n/a
74.7109375	1.0	0.0	1	19126	n/a
74.71875	1.0	4.0	5	19128	n/a
74.73046875	1.0	3.0	4	19131	n/a
74.73828125	1.0	3.0	4	19133	n/a
74.74609375	1.0	1.0	2	19135	n/a
74.75390625	1.0	2.0	3	19137	n/a
74.76171875	1.0	3.0	4	19139	n/a
74.76953125	1.0	0.0	1	19141	n/a
74.77734375	1.0	4.0	5	19143	n/a
74.7890625	1.0	0.0	1	19146	n/a
74.796875	1.0	0.0	1	19148	n/a
74.8046875	1.0	3.0	4	19150	n/a
74.8125	1.0	3.0	4	19152	n/a
74.8203125	1.0	3.0	4	19154	n/a
74.828125	1.0	4.0	5	19156	n/a
74.8359375	1.0	0.0	1	19158	n/a
74.84375	1.0	1.0	2	19160	n/a
74.85546875	1.0	4.0	5	19163	n/a
74.86328125	1.0	4.0	5	19165	n/a
74.87109375	1.0	1.0	2	19167	n/a
74.87890625	1.0	4.0	5	19169	n/a
74.88671875	1.0	2.0	3	19171	n/a
74.89453125	1.0	4.0	5	19173	n/a
74.90234375	1.0	2.0	3	19175	n/a
74.9140625	1.0	1.0	2	19178	n/a
74.921875	1.0	4.0	5	19180	n/a
74.9296875	1.0	3.0	4	19182	n/a
74.9375	1.0	0.0	1	19184	n/a
74.9453125	1.0	3.0	4	19186	n/a
74.953125	1.0	4.0	5	19188	n/a
74.9609375	1.0	4.0	5	19190	n/a
74.96875	1.0	0.0	1	19192	n/a
74.98046875	1.0	3.0	4	19195	n/a
74.98828125	1.0	1.0	2	19197	n/a
74.99609375	1.0	1.0	2	19199	n/a
75.00390625	1.0	2.0	3	19201	n/a
75.01171875	1.0	4.0	5	19203	n/a
75.01953125	1.0	1.0	2	19205	n/a
75.02734375	1.0	0.0	1	19207	n/a
75.0390625	1.0	3.0	4	19210	n/a
75.046875	1.0	0.0	1	19212	n/a
75.0546875	1.0	0.0	1	19214	n/a
75.0625	1.0	1.0	2	19216	n/a
75.0703125	1.0	1.0	2	19218	n/a
75.078125	1.0	1.0	2	19220	n/a
75.0859375	1.0	3.0	4	19222	n/a
75.09375	1.0	0.0	1	19224	n/a
75.10546875	1.0	2.0	3	19227	n/a
75.11328125	1.0	3.0	4	19229	n/a
75.12109375	1.0	3.0	4	19231	n/a
75.12890625	1.0	2.0	3	19233	n/a
75.13671875	1.0	3.0	4	19235	n/a
75.14453125	1.0	4.0	5	19237	n/a
75.15234375	1.0	3.0	4	19239	n/a
75.1640625	1.0	4.0	5	19242	n/a
75.171875	1.0	2.0	3	19244	n/a
75.1796875	1.0	3.0	4	19246	n/a
75.1875	1.0	1.0	2	19248	n/a
75.1953125	1.0	0.0	1	19250	n/a
75.203125	1.0	1.0	2	19252	n/a
75.2109375	1.0	3.0	4	19254	n/a
75.21875	1.0	3.0	4	19256	n/a
75.23046875	1.0	0.0	1	19259	n/a
75.23828125	1.0	1.0	2	19261	n/a
75.24609375	1.0	2.0	3	19263	n/a
75.25390625	1.0	2.0	3	19265	n/a
75.26171875	1.0	4.0	5	19267	n/a
75.26953125	1.0	3.0	4	19269	n/a
75.27734375	1.0	2.0	3	19271	n/a
75.2890625	1.0	0.0	1	19274	n/a
75.296875	1.0	1.0	2	19276	n/a
75.3046875	1.0	0.0	1	19278	n/a
75.3125	1.0	0.0	1	19280	n/a
75.3203125	1.0	2.0	3	19282	n/a
75.328125	1.0	2.0	3	19284	n/a
75.3359375	1.0	2.0	3	19286	n/a
75.34375	1.0	1.0	2	19288	n/a
75.35546875	1.0	0.0	1	19291	n/a
75.36328125	1.0	4.0	5	19293	n/a
75.37109375	1.0	1.0	2	19295	n/a
75.37890625	1.0	1.0	2	19297	n/a
75.38671875	1.0	4.0	5	19299	n/a
75.39453125	1.0	1.0	2	19301	n/a
75.40234375	1.0	3.0	4	19303	n/a
88.75	1.0	1.0	2	22720	6.0
88.7578125	1.0	1.0	2	22722	n/a
88.765625	1.0	0.0	1	22724	n/a
88.7734375	1.0	2.0	3	22726	n/a
88.78515625	1.0	4.0	5	22729	n/a
88.79296875	1.0	4.0	5	22731	n/a
88.80078125	1.0	3.0	4	22733	n/a
88.80859375	1.0	1.0	2	22735	n/a
88.81640625	1.0	4.0	5	22737	n/a
88.82421875	1.0	0.0	1	22739	n/a
88.83203125	1.0	2.0	3	22741	n/a
88.83984375	1.0	0.0	1	22743	n/a
88.8515625	1.0	0.0	1	22746	n/a
88.859375	1.0	4.0	5	22748	n/a
88.8671875	1.0	4.0	5	22750	n/a
88.875	1.0	4.0	5	22752	n/a
88.8828125	1.0	2.0	3	22754	n/a
88.890625	1.0	0.0	1	22756	n/a
88.8984375	1.0	3.0	4	22758	n/a
88.91015625	1.0	2.0	3	22761	n/a
88.91796875	1.0	2.0	3	22763	n/a
88.92578125	1.0	3.0	4	22765	n/a
88.93359375	1.0	2.0	3	22767	n/a
88.94140625	1.0	1.0	2	22769	n/a
88.94921875	1.0	2.0	3	22771	n/a
88.95703125	1.0	1.0	2	22773	n/a
88.96484375	1.0	3.0	4	22775	n/a
88.9765625	1.0	2.0	3	22778	n/a
88.984375	1.0	4.0	5	22780	n/a
88.9921875	1.0	0.0	1	22782	n/a
89.0	1.0	4.0	5	22784	n/a
89.0078125	1.0	2.0	3	22786	n/a
89.015625	1.0	2.0	3	22788	n/a
89.0234375	1.0	0.0	1	22790	n/a
89.03515625	1.0	4.0	5	22793	n/a
89.04296875	1.0	3.0	4	22795	n/a
89.05078125	1.0	3.0	4	22797	n/a
89.05859375	1.0	1.0	2	22799	n/a
89.06640625	1.0	2.0	3	22801	n/a
89.07421875	1.0	3.0	4	22803	n/a
89.08203125	1.0	0.0	1	22805	n/a
89.08984375	1.0	4.0	5	22807	n/a
89.1015625	1.0	0.0	1	22810	n/a
89.109375	1.0	0.0	1	22812	n/a
89.1171875	1.0	3.0	4	22814	n/a
89.125	1.0	3.0	4	22816	n/a
89.1328125	1.0	3.0	4	22818	n/a
89.140625	1.0	4.0	5	22820	n/a
89.1484375	1.0	0.0	1	22822	n/a
89.16015625	1.0	1.0	2	22825	n/a
89.16796875	1.0	4.0	5	22827	n/a
89.17578125	1.0	4.0	5	22829	n/a
89.18359375	1.0	1.0	2	22831	n/a
89.19140625	1.0	4.0	5	22833	n/a
89.19921875	1.0	2.0	3	22835	n/a
89.20703125	1.0	4.0	5	22837	n/a
89.21484375	1.0	2.0	3	22839	n/a
89.2265625	1.0	1.0	2	22842	n/a
89.234375	1.0	4.0	5	22844	n/a
89.2421875	1.0	3.0	4	22846	n/a
89.25	1.0	0.0	1	22848	n/a
89.2578125	1.0	3.0	4	22850	n/a
89.265625	1.0	4.0	5	22852	n/a
89.2734375	1.0	4.0	5	22854	n/a
89.28515625	1.0	0.0	1	22857	n/a
89.29296875	1.0	3.0	4	22859	n/a
89.30078125	1.0	1.0	2	22861	n/a
89.30859375	1.0	1.0	2	22863	n/a
89.31640625	1.0	2.0	3	22865	n/a
89.32421875	1.0	4.0	5	22867	n/a
89.33203125	1.0	1.0	2	22869	n/a
89.33984375	1.0	0.0	1	22871	n/a
89.3515625	1.0	3.0	4	22874	n/a
89.359375	1.0	0.0	1	22876	n/a
89.3671875	1.0	0.0	1	22878	n/a
89.375	1.0	1.0	2	22880	n/a
89.3828125	1.0	1.0	2	22882	n/a
89.390625	1.0	1.0	2	22884	n/a
89.3984375	1.0	3.0	4	22886	n/a
89.41015625	1.0	0.0	1	22889	n/a
89.41796875	1.0	2.0	3	22891	n/a
89.42578125	1.0	3.0	4	22893	n/a
89.43359375	1.0	3.0	4	22895	n/a
89.44140625	1.0	2.0	3	22897	n/a
89.44921875	1.0	3.0	4	22899	n/a
89.45703125	1.0	4.0	5	22901	n/a
89.46484375	1.0	3.0	4	22903	n/a
89.4765625	1.0	4.0	5	22906	n/a
89.484375	1.0	2.0	3	22908	n/a
89.4921875	1.0	3.0	4	22910	n/a
89.5	1.0	1.0	2	22912	n/a
89.5078125	1.0	0.0	1	22914	n/a
89.515625	1.0	1.0	2	22916	n/a
89.5234375	1.0	3.0	4	22918	n/a
89.53515625	1.0	3.0	4	22921	n/a
89.54296875	1.0	0.0	1	22923	n/a
89.55078125	1.0	1.0	2	22925	n/a
89.55859375	1.0	2.0	3	22927	n/a
89.56640625	1.0	2.0	3	22929	n/a
89.57421875	1.0	4.0	5	22931	n/a
89.58203125	1.0	3.0	4	22933	n/a
89.58984375	1.0	2.0	3	22935	n/a
89.6015625	1.0	0.0	1	22938	n/a
89.609375	1.0	1.0	2	22940	n/a
89.6171875	1.0	0.0	1	22942	n/a
89.625	1.0	0.0	1	22944	n/a
89.6328125	1.0	2.0	3	22946	n/a
89.640625	1.0	2.0	3	22948	n/a
89.6484375	1.0	2.0	3	22950	n/a
89.66015625	1.0	1.0	2	22953	n/a
89.66796875	1.0	0.0	1	22955	n/a
89.67578125	1.0	4.0	5	22957	n/a
89.68359375	1.0	1.0	2	22959	n/a
89.69140625	1.0	1.0	2	22961	n/a
89.69921875	1.0	4.0	5	22963	n/a
89.70703125	1.0	1.0	2	22965	n/a
89.71484375	1.0	3.0	4	22967	n/a
89.7265625	1.0	1.0	2	22970	n/a
89.734375	1.0	3.0	4	22972	n/a
89.7421875	1.0	4.0	5	22974	n/a
89.75	1.0	1.0	2	22976	n/a
89.7578125	1.0	2.0	3	22978	n/a
89.765625	1.0	0.0	1	22980	n/a
89.7734375	1.0	2.0	3	22982	n/a
103.21875	1.0	4.0	5	26424	7.0
103.2265625	1.0	0.0	1	26426	n/a
103.234375	1.0	2.0	3	26428	n/a
103.2421875	1.0	0.0	1	26430	n/a
103.25390625	1.0	0.0	1	26433	n/a
103.26171875	1.0	4.0	5	26435	n/a
103.26953125	1.0	4.0	5	26437	n/a
103.27734375	1.0	4.0	5	26439	n/a
103.28515625	1.0	2.0	3	26441	n/a
103.29296875	1.0	0.0	1	26443	n/a
103.30078125	1.0	3.0	4	26445	n/a
103.30859375	1.0	2.0	3	26447	n/a
103.3203125	1.0	2.0	3	26450	n/a
103.328125	1.0	3.0	4	26452	n/a
103.3359375	1.0	2.0	3	26454	n/a
103.34375	1.0	1.0	2	26456	n/a
103.3515625	1.0	2.0	3	26458	n/a
103.359375	1.0	1.0	2	26460	n/a
103.3671875	1.0	3.0	4	26462	n/a
103.37890625	1.0	2.0	3	26465	n/a
103.38671875	1.0	4.0	5	26467	n/a
103.39453125	1.0	0.0	1	26469	n/a
103.40234375	1.0	4.0	5	26471	n/a
103.41015625	1.0	2.0	3	26473	n/a
103.41796875	1.0	2.0	3	26475	n/a
103.42578125	1.0	0.0	1	26477	n/a
103.43359375	1.0	4.0	5	26479	n/a
103.4453125	1.0	3.0	4	26482	n/a
103.453125	1.0	3.0	4	26484	n/a
103.4609375	1.0	1.0	2	26486	n/a
103.46875	1.0	2.0	3	26488	n/a
103.4765625	1.0	3.0	4	26490	n/a
103.484375	1.0	0.0	1	26492	n/a
103.4921875	1.0	4.0	5	26494	n/a
103.50390625	1.0	0.0	1	26497	n/a
103.51171875	1.0	0.0	1	26499	n/a
103.51953125	1.0	3.0	4	26501	n/a
103.52734375	1.0	3.0	4	26503	n/a
103.53515625	1.0	3.0	4	26505	n/a
103.54296875	1.0	4.0	5	26507	n/a
103.55078125	1.0	0.0	1	26509	n/a
103.55859375	1.0	1.0	2	26511	n/a
103.5703125	1.0	4.0	5	26514	n/a
103.578125	1.0	4.0	5	26516	n/a
103.5859375	1.0	1.0	2	26518	n/a
103.59375	1.0	4.0	5	26520	n/a
103.6015625	1.0	2.0	3	26522	n/a
103.609375	1.0	4.0	5	26524	n/a
103.6171875	1.0	2.0	3	26526	n/a
103.62890625	1.0	1.0	2	26529	n/a
103.63671875	1.0	4.0	5	26531	n/a
103.64453125	1.0	3.0	4	26533	n/a
103.65234375	1.0	0.0	1	26535	n/a
103.66015625	1.0	3.0	4	26537	n/a
103.66796875	1.0	4.0	5	26539	n/a
103.67578125	1.0	4.0	5	26541	n/a
103.68359375	1.0	0.0	1	26543	n/a
103.6953125	1.0	3.0	4	26546	n/a
103.703125	1.0	1.0	2	26548	n/a
103.7109375	1.0	1.0	2	26550	n/a
103.71875	1.0	2.0	3	26552	n/a
103.7265625	1.0	4.0	5	26554	n/a
103.734375	1.0	1.0	2	26556	n/a
103.7421875	1.0	0.0	1	26558	n/a
103.75390625	1.0	3.0	4	26561	n/a
103.76171875	1.0	0.0	1	26563	n/a
103.76953125	1.0	0.0	1	26565	n/a
103.77734375	1.0	1.0	2	26567	n/a
103.78515625	1.0	1.0	2	26569	n/a
103.79296875	1.0	1.0	2	26571	n/a
103.80078125	1.0	3.0	4	26573	n/a
103.80859375	1.0	0.0	1	26575	n/a
103.8203125	1.0	2.0	3	26578	n/a
103.828125	1.0	3.0	4	26580	n/a
103.8359375	1.0	3.0	4	26582	n/a
103.84375	1.0	2.0	3	26584	n/a
103.8515625	1.0	3.0	4	26586	n/a
103.859375	1.0	4.0	5	26588	n/a
103.8671875	1.0	3.0	4	26590	n/a
103.87890625	1.0	4.0	5	26593	n/a
103.88671875	1.0	2.0	3	26595	n/a
103.89453125	1.0	3.0	4	26597	n/a
103.90234375	1.0	1.0	2	26599	n/a
103.91015625	1.0	0.0	1	26601	n/a
103.91796875	1.0	1.0	2	26603	n/a
103.92578125	1.0	3.0	4	26605	n/a
103.93359375	1.0	3.0	4	26607	n/a
103.9453125	1.0	0.0	1	26610	n/a
103.953125	1.0	1.0	2	26612	n/a
103.9609375	1.0	2.0	3	26614	n/a
103.96875	1.0	2.0	3	26616	n/a
103.9765625	1.0	4.0	5	26618	n/a
103.984375	1.0	3.0	4	26620	n/a
103.9921875	1.0	2.0	3	26622	n/a
104.00390625	1.0	0.0	1	26625	n/a
104.01171875	1.0	1.0	2	26627	n/a
104.01953125	1.0	0.0	1	26629	n/a
104.02734375	1.0	0.0	1	26631	n/a
104.03515625	1.0	2.0	3	26633	n/a
104.04296875	1.0	2.0	3	26635	n/a
104.05078125	1.0	2.0	3	26637	n/a
104.05859375	1.0	1.0	2	26639	n/a
104.0703125	1.0	0.0	1	26642	n/a
104.078125	1.0	4.0	5	26644	n/a
104.0859375	1.0	1.0	2	26646	n/a
104.09375	1.0	1.0	2	26648	n/a
104.1015625	1.0	4.0	5	26650	n/a
104.109375	1.0	1.0	2	26652	n/a
104.1171875	1.0	3.0	4	26654	n/a
104.12890625	1.0	1.0	2	26657	n/a
104.13671875	1.0	3.0	4	26659	n/a
104.14453125	1.0	4.0	5	26661	n/a
104.15234375	1.0	1.0	2	26663	n/a
104.16015625	1.0	2.0	3	26665	n/a
104.16796875	1.0	0.0	1	26667	n/a
104.17578125	1.0	2.0	3	26669	n/a
104.18359375	1.0	1.0	2	26671	n/a
104.1953125	1.0	1.0	2	26674	n/a
104.203125	1.0	0.0	1	26676	n/a
104.2109375	1.0	2.0	3	26678	n/a
104.21875	1.0	4.0	5	26680	n/a
104.2265625	1.0	4.0	5	26682	n/a
104.234375	1.0	3.0	4	26684	n/a
104.2421875	1.0	1.0	2	26686	n/a
117.76953125	1.0	2.0	3	30149	8.0
117.77734375	1.0	0.0	1	30151	n/a
117.78515625	1.0	3.0	4	30153	n/a
117.79296875	1.0	2.0	3	30155	n/a
117.8046875	1.0	2.0	3	30158	n/a
117.8125	1.0	3.0	4	30160	n/a
117.8203125	1.0	2.0	3	30162	n/a
117.828125	1.0	1.0	2	30164	n/a
117.8359375	1.0	2.0	3	30166	n/a
117.84375	1.0	1.0	2	30168	n/a
117.8515625	1.0	3.0	4	30170	n/a
117.859375	1.0	2.0	3	30172	n/a
117.87109375	1.0	4.0	5	30175	n/a
117.87890625	1.0	0.0	1	30177	n/a
117.88671875	1.0	4.0	5	30179	n/a
117.89453125	1.0	2.0	3	30181	n/a
117.90234375	1.0	2.0	3	30183	n/a
117.91015625	1.0	0.0	1	30185	n/a
117.91796875	1.0	4.0	5	30187	n/a
117.9296875	1.0	3.0	4	30190	n/a
117.9375	1.0	3.0	4	30192	n/a
117.9453125	1.0	1.0	2	30194	n/a
117.953125	1.0	2.0	3	30196	n/a
117.9609375	1.0	3.0	4	30198	n/a
117.96875	1.0	0.0	1	30200	n/a
117.9765625	1.0	4.0	5	30202	n/a
117.984375	1.0	0.0	1	30204	n/a
117.99609375	1.0	0.0	1	30207	n/a
118.00390625	1.0	3.0	4	30209	n/a
118.01171875	1.0	3.0	4	30211	n/a
118.01953125	1.0	3.0	4	30213	n/a
118.02734375	1.0	4.0	5	30215	n/a
118.03515625	1.0	0.0	1	30217	n/a
118.04296875	1.0	1.0	2	30219	n/a
118.0546875	1.0	4.0	5	30222	n/a
118.0625	1.0	4.0	5	30224	n/a
118.0703125	1.0	1.0	2	30226	n/a
118.078125	1.0	4.0	5	30228	n/a
118.0859375	1.0	2.0	3	30230	n/a
118.09375	1.0	4.0	5	30232	n/a
118.1015625	1.0	2.0	3	30234	n/a
118.109375	1.0	1.0	2	30236	n/a
118.12109375	1.0	4.0	5	30239	n/a
118.12890625	1.0	3.0	4	30241	n/a
118.13671875	1.0	0.0	1	30243	n/a
118.14453125	1.0	3.0	4	30245	n/a
118.15234375	1.0	4.0	5	30247	n/a
118.16015625	1.0	4.0	5	30249	n/a
118.16796875	1.0	0.0	1	30251	n/a
118.1796875	1.0	3.0	4	30254	n/a
118.1875	1.0	1.0	2	30256	n/a
118.1953125	1.0	1.0	2	30258	n/a
118.203125	1.0	2.0	3	30260	n/a
118.2109375	1.0	4.0	5	30262	n/a
118.21875	1.0	1.0	2	30264	n/a
118.2265625	1.0	0.0	1	30266	n/a
118.234375	1.0	3.0	4	30268	n/a
118.24609375	1.0	0.0	1	30271	n/a
118.25390625	1.0	0.0	1	30273	n/a
118.26171875	1.0	1.0	2	30275	n/a
118.26953125	1.0	1.0	2	30277	n/a
118.27734375	1.0	1.0	2	30279	n/a
118.28515625	1.0	3.0	4	30281	n/a
118.29296875	1.0	0.0	1	30283	n/a
118.3046875	1.0	2.0	3	30286	n/a
118.3125	1.0	3.0	4	30288	n/a
118.3203125	1.0	3.0	4	30290	n/a
118.328125	1.0	2.0	3	30292	n/a
118.3359375	1.0	3.0	4	30294	n/a
118.34375	1.0	4.0	5	30296	n/a
118.3515625	1.0	3.0	4	30298	n/a
118.359375	1.0	4.0	5	30300	n/a
118.37109375	1.0	2.0	3	30303	n/a
118.37890625	1.0	3.0	4	30305	n/a
118.38671875	1.0	1.0	2	30307	n/a
118.39453125	1.0	0.0	1	30309	n/a
118.40234375	1.0	1.0	2	30311	n/a
118.41015625	1.0	3.0	4	30313	n/a
118.41796875	1.0	3.0	4	30315	n/a
118.4296875	1.0	0.0	1	30318	n/a
118.4375	1.0	1.0	2	30320	n/a
118.4453125	1.0	2.0	3	30322	n/a
118.453125	1.0	2.0	3	30324	n/a
118.4609375	1.0	4.0	5	30326	n/a
118.46875	1.0	3.0	4	30328	n/a
118.4765625	1.0	2.0	3	30330	n/a
118.484375	1.0	0.0	1	30332	n/a
118.49609375	1.0	1.0	2	30335	n/a
118.50390625	1.0	0.0	1	30337	n/a
118.51171875	1.0	0.0	1	30339	n/a
118.51953125	1.0	2.0	3	30341	n/a
118.52734375	1.0	2.0	3	30343	n/a
118.53515625	1.0	2.0	3	30345	n/a
118.54296875	1.0	1.0	2	30347	n/a
118.5546875	1.0	0.0	1	30350	n/a
118.5625	1.0	4.0	5	30352	n/a
118.5703125	1.0	1.0	2	30354	n/a
118.578125	1.0	1.0	2	30356	n/a
118.5859375	1.0	4.0	5	30358	n/a
118.59375	1.0	1.0	2	30360	n/a
118.6015625	1.0	3.0	4	30362	n/a
118.609375	1.0	1.0	2	30364	n/a
118.62109375	1.0	3.0	4	30367	n/a
118.62890625	1.0	4.0	5	30369	n/a
118.63671875	1.0	1.0	2	30371	n/a
118.64453125	1.0	2.0	3	30373	n/a
118.65234375	1.0	0.0	1	30375	n/a
118.66015625	1.0	2.0	3	30377	n/a
118.66796875	1.0	1.0	2	30379	n/a
118.6796875	1.0	1.0	2	30382	n/a
118.6875	1.0	0.0	1	30384	n/a
118.6953125	1.0	2.0	3	30386	n/a
118.703125	1.0	4.0	5	30388	n/a
118.7109375	1.0	4.0	5	30390	n/a
118.71875	1.0	3.0	4	30392	n/a
118.7265625	1.0	1.0	2	30394	n/a
118.734375	1.0	4.0	5	30396	n/a
118.74609375	1.0	0.0	1	30399	n/a
118.75390625	1.0	2.0	3	30401	n/a
118.76171875	1.0	0.0	1	30403	n/a
118.76953125	1.0	0.0	1	30405	n/a
118.77734375	1.0	4.0	5	30407	n/a
118.78515625	1.0	4.0	5	30409	n/a
118.79296875	1.0	4.0	5	30411	n/a
132.10546875	1.0	1.0	2	33819	9.0
132.11328125	1.0	2.0	3	33821	n/a
132.12109375	1.0	1.0	2	33823	n/a
132.12890625	1.0	3.0	4	33825	n/a
132.140625	1.0	2.0	3	33828	n/a
132.1484375	1.0	4.0	5	33830	n/a
132.15625	1.0	0.0	1	33832	n/a
132.1640625	1.0	4.0	5	33834	n/a
132.171875	1.0	2.0	3	33836	n/a
132.1796875	1.0	2.0	3	33838	n/a
132.1875	1.0	0.0	1	33840	n/a
132.1953125	1.0	4.0	5	33842	n/a
132.20703125	1.0	3.0	4	33845	n/a
132.21484375	1.0	3.0	4	33847	n/a
132.22265625	1.0	1.0	2	33849	n/a
132.23046875	1.0	2.0	3	33851	n/a
132.23828125	1.0	3.0	4	33853	n/a
132.24609375	1.0	0.0	1	33855	n/a
132.25390625	1.0	4.0	5	33857	n/a
132.265625	1.0	0.0	1	33860	n/a
132.2734375	1.0	0.0	1	33862	n/a
132.28125	1.0	3.0	4	33864	n/a
132.2890625	1.0	3.0	4	33866	n/a
132.296875	1.0	3.0	4	33868	n/a
132.3046875	1.0	4.0	5	33870	n/a
132.3125	1.0	0.0	1	33872	n/a
132.3203125	1.0	1.0	2	33874	n/a
132.33203125	1.0	4.0	5	33877	n/a
132.33984375	1.0	4.0	5	33879	n/a
132.34765625	1.0	1.0	2	33881	n/a
132.35546875	1.0	4.0	5	33883	n/a
132.36328125	1.0	2.0	3	33885	n/a
132.37109375	1.0	4.0	5	33887	n/a
132.37890625	1.0	2.0	3	33889	n/a
132.390625	1.0	1.0	2	33892	n/a
132.3984375	1.0	4.0	5	33894	n/a
132.40625	1.0	3.0	4	33896	n/a
132.4140625	1.0	0.0	1	33898	n/a
132.421875	1.0	3.0	4	33900	n/a
132.4296875	1.0	4.0	5	33902	n/a
132.4375	1.0	4.0	5	33904	n/a
132.4453125	1.0	0.0	1	33906	n/a
132.45703125	1.0	3.0	4	33909	n/a
132.46484375	1.0	1.0	2	33911	n/a
132.47265625	1.0	1.0	2	33913	n/a
132.48046875	1.0	2.0	3	33915	n/a
132.48828125	1.0	4.0	5	33917	n/a
132.49609375	1.0	1.0	2	33919	n/a
132.50390625	1.0	0.0	1	33921	n/a
132.515625	1.0	3.0	4	33924	n/a
132.5234375	1.0	0.0	1	33926	n/a
132.53125	1.0	0.0	1	33928	n/a
132.5390625	1.0	1.0	2	33930	n/a
132.546875	1.0	1.0	2	33932	n/a
132.5546875	1.0	1.0	2	33934	n/a
132.5625	1.0	3.0	4	33936	n/a
132.5703125	1.0	0.0	1	33938	n/a
132.58203125	1.0	2.0	3	33941	n/a
132.58984375	1.0	3.0	4	33943	n/a
132.59765625	1.0	3.0	4	33945	n/a
132.60546875	1.0	2.0	3	33947	n/a
132.61328125	1.0	3.0	4	33949	n/a
132.62109375	1.0	4.0	5	33951	n/a
132.62890625	1.0	3.0	4	33953	n/a
132.640625	1.0	4.0	5	33956	n/a
132.6484375	1.0	2.0	3	33958	n/a
132.65625	1.0	3.0	4	33960	n/a
132.6640625	1.0	1.0	2	33962	n/a
132.671875	1.0	0.0	1	33964	n/a
132.6796875	1.0	1.0	2	33966	n/a
132.6875	1.0	3.0	4	33968	n/a
132.6953125	1.0	3.0	4	33970	n/a
132.70703125	1.0	0.0	1	33973	n/a
132.71484375	1.0	1.0	2	33975	n/a
132.72265625	1.0	2.0	3	33977	n/a
132.73046875	1.0	2.0	3	33979	n/a
132.73828125	1.0	4.0	5	33981	n/a
132.74609375	1.0	3.0	4	33983	n/a
132.75390625	1.0	2.0	3	33985	n/a
132.765625	1.0	0.0	1	33988	n/a
132.7734375	1.0	1.0	2	33990	n/a
132.78125	1.0	0.0	1	33992	n/a
132.7890625	1.0	0.0	1	33994	n/a
132.796875	1.0	2.0	3	33996	n/a
132.8046875	1.0	2.0	3	33998	n/a
132.8125	1.0	2.0	3	34000	n/a
132.8203125	1.0	1.0	2	34002	n/a
132.83203125	1.0	0.0	1	34005	n/a
132.83984375	1.0	4.0	5	34007	n/a
132.84765625	1.0	1.0	2	34009	n/a
132.85546875	1.0	1.0	2	34011	n/a
132.86328125	1.0	4.0	5	34013	n/a
132.87109375	1.0	1.0	2	34015	n/a
132.87890625	1.0	3.0	4	34017	n/a
132.890625	1.0	1.0	2	34020	n/a
132.8984375	1.0	3.0	4	34022	n/a
132.90625	1.0	4.0	5	34024	n/a
132.9140625	1.0	1.0	2	34026	n/a
132.921875	1.0	2.0	3	34028	n/a
132.9296875	1.0	0.0	1	34030	n/a
132.9375	1.0	2.0	3	34032	n/a
132.9453125	1.0	1.0	2	34034	n/a
132.95703125	1.0	1.0	2	34037	n/a
132.96484375	1.0	0.0	1	34039	n/a
132.97265625	1.0	2.0	3	34041	n/a
132.98046875	1.0	4.0	5	34043	n/a
132.98828125	1.0	4.0	5	34045	n/a
132.99609375	1.0	3.0	4	34047	n/a
133.00390625	1.0	1.0	2	34049	n/a
133.015625	1.0	4.0	5	34052	n/a
133.0234375	1.0	0.0	1	34054	n/a
133.03125	1.0	2.0	3	34056	n/a
133.0390625	1.0	0.0	1	34058	n/a
133.046875	1.0	0.0	1	34060	n/a
133.0546875	1.0	4.0	5	34062	n/a
133.0625	1.0	4.0	5	34064	n/a
133.0703125	1.0	4.0	5	34066	n/a
133.08203125	1.0	2.0	3	34069	n/a
