onset	duration	trial_type	value	sample	trial_id
61.390625	1.0	2.0	3	15716	n/a
74.8828125	1.0	1.0	2	19170	5.0
74.890625	1.0	3.0	4	19172	n/a
74.8984375	1.0	4.0	5	19174	n/a
74.90625	1.0	1.0	2	19176	n/a
74.91796875	1.0	2.0	3	19179	n/a
74.92578125	1.0	0.0	1	19181	n/a
74.93359375	1.0	2.0	3	19183	n/a
74.94140625	1.0	1.0	2	19185	n/a
74.94921875	1.0	1.0	2	19187	n/a
74.95703125	1.0	0.0	1	19189	n/a
74.96484375	1.0	2.0	3	19191	n/a
74.97265625	1.0	4.0	5	19193	n/a
74.984375	1.0	4.0	5	19196	n/a
74.9921875	1.0	3.0	4	19198	n/a
75.0	1.0	1.0	2	19200	n/a
75.0078125	1.0	4.0	5	19202	n/a
75.015625	1.0	0.0	1	19204	n/a
75.0234375	1.0	2.0	3	19206	n/a
75.03125	1.0	0.0	1	19208	n/a
75.04296875	1.0	0.0	1	19211	n/a
75.05078125	1.0	4.0	5	19213	n/a
75.05859375	1.0	4.0	5	19215	n/a
75.06640625	1.0	4.0	5	19217	n/a
75.07421875	1.0	2.0	3	19219	n/a
75.08203125	1.0	0.0	1	19221	n/a
75.08984375	1.0	3.0	4	19223	n/a
75.09765625	1.0	2.0	3	19225	n/a
75.109375	1.0	2.0	3	19228	n/a
75.1171875	1.0	3.0	4	19230	n/a
75.125	1.0	2.0	3	19232	n/a
75.1328125	1.0	1.0	2	19234	n/a
75.140625	1.0	2.0	3	19236	n/a
75.1484375	1.0	1.0	2	19238	n/a
75.15625	1.0	3.0	4	19240	n/a
75.16796875	1.0	2.0	3	19243	n/a
75.17578125	1.0	4.0	5	19245	n/a
75.18359375	1.0	0.0	1	19247	n/a
75.19140625	1.0	4.0	5	19249	n/a
75.19921875	1.0	2.0	3	19251	n/a
75.20703125	1.0	2.0	3	19253	n/a
75.21484375	1.0	0.0	1	19255	n/a
75.22265625	1.0	4.0	5	19257	n/a
75.234375	1.0	3.0	4	19260	n/a
75.2421875	1.0	3.0	4	19262	n/a
75.25	1.0	1.0	2	19264	n/a
75.2578125	1.0	2.0	3	19266	n/a
75.265625	1.0	3.0	4	19268	n/a
75.2734375	1.0	0.0	1	19270	n/a
75.28125	1.0	4.0	5	19272	n/a
75.29296875	1.0	0.0	1	19275	n/a
75.30078125	1.0	0.0	1	19277	n/a
75.30859375	1.0	3.0	4	19279	n/a
75.31640625	1.0	3.0	4	19281	n/a
75.32421875	1.0	3.0	4	19283	n/a
75.33203125	1.0	4.0	5	19285	n/a
75.33984375	1.0	0.0	1	19287	n/a
75.34765625	1.0	1.0	2	19289	n/a
75.359375	1.0	4.0	5	19292	n/a
75.3671875	1.0	4.0	5	19294	n/a
75.375	1.0	1.0	2	19296	n/a
75.3828125	1.0	4.0	5	19298	n/a
75.390625	1.0	2.0	3	19300	n/a
75.3984375	1.0	4.0	5	19302	n/a
75.40625	1.0	2.0	3	19304	n/a
75.41796875	1.0	1.0	2	19307	n/a
75.42578125	1.0	4.0	5	19309	n/a
75.43359375	1.0	3.0	4	19311	n/a
75.44140625	1.0	0.0	1	19313	n/a
75.44921875	1.0	3.0	4	19315	n/a
75.45703125	1.0	4.0	5	19317	n/a
75.46484375	1.0	4.0	5	19319	n/a
75.47265625	1.0	0.0	1	19321	n/a
75.484375	1.0	3.0	4	19324	n/a
75.4921875	1.0	1.0	2	19326	n/a
75.5	1.0	1.0	2	19328	n/a
75.5078125	1.0	2.0	3	19330	n/a
75.515625	1.0	4.0	5	19332	n/a
75.5234375	1.0	1.0	2	19334	n/a
75.53125	1.0	0.0	1	19336	n/a
75.54296875	1.0	3.0	4	19339	n/a
75.55078125	1.0	0.0	1	19341	n/a
75.55859375	1.0	0.0	1	19343	n/a
75.56640625	1.0	1.0	2	19345	n/a
75.57421875	1.0	1.0	2	19347	n/a
75.58203125	1.0	1.0	2	19349	n/a
75.58984375	1.0	3.0	4	19351	n/a
75.59765625	1.0	0.0	1	19353	n/a
75.609375	1.0	2.0	3	19356	n/a
75.6171875	1.0	3.0	4	19358	n/a
75.625	1.0	3.0	4	19360	n/a
75.6328125	1.0	2.0	3	19362	n/a
75.640625	1.0	3.0	4	19364	n/a
75.6484375	1.0	4.0	5	19366	n/a
75.65625	1.0	3.0	4	19368	n/a
75.66796875	1.0	4.0	5	19371	n/a
75.67578125	1.0	2.0	3	19373	n/a
75.68359375	1.0	3.0	4	19375	n/a
75.69140625	1.0	1.0	2	19377	n/a
75.69921875	1.0	0.0	1	19379	n/a
75.70703125	1.0	1.0	2	19381	n/a
75.71484375	1.0	3.0	4	19383	n/a
75.72265625	1.0	3.0	4	19385	n/a
75.734375	1.0	0.0	1	19388	n/a
75.7421875	1.0	1.0	2	19390	n/a
75.75	1.0	2.0	3	19392	n/a
75.7578125	1.0	2.0	3	19394	n/a
75.765625	1.0	4.0	5	19396	n/a
75.7734375	1.0	3.0	4	19398	n/a
75.78125	1.0	2.0	3	19400	n/a
75.79296875	1.0	0.0	1	19403	n/a
75.80078125	1.0	1.0	2	19405	n/a
75.80859375	1.0	0.0	1	19407	n/a
75.81640625	1.0	0.0	1	19409	n/a
75.82421875	1.0	2.0	3	19411	n/a
75.83203125	1.0	2.0	3	19413	n/a
75.83984375	1.0	2.0	3	19415	n/a
75.84765625	1.0	1.0	2	19417	n/a
75.859375	1.0	0.0	1	19420	n/a
75.8671875	1.0	4.0	5	19422	n/a
75.875	1.0	1.0	2	19424	n/a
75.8828125	1.0	1.0	2	19426	n/a
75.890625	1.0	4.0	5	19428	n/a
75.8984375	1.0	1.0	2	19430	n/a
75.90625	1.0	3.0	4	19432	n/a
89.4296875	1.0	1.0	2	22894	6.0
89.4375	1.0	1.0	2	22896	n/a
89.4453125	1.0	0.0	1	22898	n/a
89.453125	1.0	2.0	3	22900	n/a
89.46484375	1.0	4.0	5	22903	n/a
89.47265625	1.0	4.0	5	22905	n/a
89.48046875	1.0	3.0	4	22907	n/a
89.48828125	1.0	1.0	2	22909	n/a
89.49609375	1.0	4.0	5	22911	n/a
89.50390625	1.0	0.0	1	22913	n/a
89.51171875	1.0	2.0	3	22915	n/a
89.51953125	1.0	0.0	1	22917	n/a
89.53125	1.0	0.0	1	22920	n/a
89.5390625	1.0	4.0	5	22922	n/a
89.546875	1.0	4.0	5	22924	n/a
89.5546875	1.0	4.0	5	22926	n/a
89.5625	1.0	2.0	3	22928	n/a
89.5703125	1.0	0.0	1	22930	n/a
89.578125	1.0	3.0	4	22932	n/a
89.58984375	1.0	2.0	3	22935	n/a
89.59765625	1.0	2.0	3	22937	n/a
89.60546875	1.0	3.0	4	22939	n/a
89.61328125	1.0	2.0	3	22941	n/a
89.62109375	1.0	1.0	2	22943	n/a
89.62890625	1.0	2.0	3	22945	n/a
89.63671875	1.0	1.0	2	22947	n/a
89.64453125	1.0	3.0	4	22949	n/a
89.65625	1.0	2.0	3	22952	n/a
89.6640625	1.0	4.0	5	22954	n/a
89.671875	1.0	0.0	1	22956	n/a
89.6796875	1.0	4.0	5	22958	n/a
89.6875	1.0	2.0	3	22960	n/a
89.6953125	1.0	2.0	3	22962	n/a
89.703125	1.0	0.0	1	22964	n/a
89.71484375	1.0	4.0	5	22967	n/a
89.72265625	1.0	3.0	4	22969	n/a
89.73046875	1.0	3.0	4	22971	n/a
89.73828125	1.0	1.0	2	22973	n/a
89.74609375	1.0	2.0	3	22975	n/a
89.75390625	1.0	3.0	4	22977	n/a
89.76171875	1.0	0.0	1	22979	n/a
89.76953125	1.0	4.0	5	22981	n/a
89.78125	1.0	0.0	1	22984	n/a
89.7890625	1.0	0.0	1	22986	n/a
89.796875	1.0	3.0	4	22988	n/a
89.8046875	1.0	3.0	4	22990	n/a
89.8125	1.0	3.0	4	22992	n/a
89.8203125	1.0	4.0	5	22994	n/a
89.828125	1.0	0.0	1	22996	n/a
89.83984375	1.0	1.0	2	22999	n/a
89.84765625	1.0	4.0	5	23001	n/a
89.85546875	1.0	4.0	5	23003	n/a
89.86328125	1.0	1.0	2	23005	n/a
89.87109375	1.0	4.0	5	23007	n/a
89.87890625	1.0	2.0	3	23009	n/a
89.88671875	1.0	4.0	5	23011	n/a
89.89453125	1.0	2.0	3	23013	n/a
89.90625	1.0	1.0	2	23016	n/a
89.9140625	1.0	4.0	5	23018	n/a
89.921875	1.0	3.0	4	23020	n/a
89.9296875	1.0	0.0	1	23022	n/a
89.9375	1.0	3.0	4	23024	n/a
89.9453125	1.0	4.0	5	23026	n/a
89.953125	1.0	4.0	5	23028	n/a
89.96484375	1.0	0.0	1	23031	n/a
89.97265625	1.0	3.0	4	23033	n/a
89.98046875	1.0	1.0	2	23035	n/a
89.98828125	1.0	1.0	2	23037	n/a
89.99609375	1.0	2.0	3	23039	n/a
90.00390625	1.0	4.0	5	23041	n/a
90.01171875	1.0	1.0	2	23043	n/a
90.01953125	1.0	0.0	1	23045	n/a
90.03125	1.0	3.0	4	23048	n/a
90.0390625	1.0	0.0	1	23050	n/a
90.046875	1.0	0.0	1	23052	n/a
90.0546875	1.0	1.0	2	23054	n/a
90.0625	1.0	1.0	2	23056	n/a
90.0703125	1.0	1.0	2	23058	n/a
90.078125	1.0	3.0	4	23060	n/a
90.08984375	1.0	0.0	1	23063	n/a
90.09765625	1.0	2.0	3	23065	n/a
90.10546875	1.0	3.0	4	23067	n/a
90.11328125	1.0	3.0	4	23069	n/a
90.12109375	1.0	2.0	3	23071	n/a
90.12890625	1.0	3.0	4	23073	n/a
90.13671875	1.0	4.0	5	23075	n/a
90.14453125	1.0	3.0	4	23077	n/a
90.15625	1.0	4.0	5	23080	n/a
90.1640625	1.0	2.0	3	23082	n/a
90.171875	1.0	3.0	4	23084	n/a
90.1796875	1.0	1.0	2	23086	n/a
90.1875	1.0	0.0	1	23088	n/a
90.1953125	1.0	1.0	2	23090	n/a
90.203125	1.0	3.0	4	23092	n/a
90.21484375	1.0	3.0	4	23095	n/a
90.22265625	1.0	0.0	1	23097	n/a
90.23046875	1.0	1.0	2	23099	n/a
90.23828125	1.0	2.0	3	23101	n/a
90.24609375	1.0	2.0	3	23103	n/a
90.25390625	1.0	4.0	5	23105	n/a
90.26171875	1.0	3.0	4	23107	n/a
90.26953125	1.0	2.0	3	23109	n/a
90.28125	1.0	0.0	1	23112	n/a
90.2890625	1.0	1.0	2	23114	n/a
90.296875	1.0	0.0	1	23116	n/a
90.3046875	1.0	0.0	1	23118	n/a
90.3125	1.0	2.0	3	23120	n/a
90.3203125	1.0	2.0	3	23122	n/a
90.328125	1.0	2.0	3	23124	n/a
90.33984375	1.0	1.0	2	23127	n/a
90.34765625	1.0	0.0	1	23129	n/a
90.35546875	1.0	4.0	5	23131	n/a
90.36328125	1.0	1.0	2	23133	n/a
90.37109375	1.0	1.0	2	23135	n/a
90.37890625	1.0	4.0	5	23137	n/a
90.38671875	1.0	1.0	2	23139	n/a
90.39453125	1.0	3.0	4	23141	n/a
90.40625	1.0	1.0	2	23144	n/a
90.4140625	1.0	3.0	4	23146	n/a
90.421875	1.0	4.0	5	23148	n/a
90.4296875	1.0	1.0	2	23150	n/a
90.4375	1.0	2.0	3	23152	n/a
90.4453125	1.0	0.0	1	23154	n/a
90.453125	1.0	2.0	3	23156	n/a
103.921875	1.0	4.0	5	26604	7.0
103.9296875	1.0	0.0	1	26606	n/a
103.9375	1.0	2.0	3	26608	n/a
103.9453125	1.0	0.0	1	26610	n/a
103.95703125	1.0	0.0	1	26613	n/a
103.96484375	1.0	4.0	5	26615	n/a
103.97265625	1.0	4.0	5	26617	n/a
103.98046875	1.0	4.0	5	26619	n/a
103.98828125	1.0	2.0	3	26621	n/a
103.99609375	1.0	0.0	1	26623	n/a
104.00390625	1.0	3.0	4	26625	n/a
104.01171875	1.0	2.0	3	26627	n/a
104.0234375	1.0	2.0	3	26630	n/a
104.03125	1.0	3.0	4	26632	n/a
104.0390625	1.0	2.0	3	26634	n/a
104.046875	1.0	1.0	2	26636	n/a
104.0546875	1.0	2.0	3	26638	n/a
104.0625	1.0	1.0	2	26640	n/a
104.0703125	1.0	3.0	4	26642	n/a
104.08203125	1.0	2.0	3	26645	n/a
104.08984375	1.0	4.0	5	26647	n/a
104.09765625	1.0	0.0	1	26649	n/a
104.10546875	1.0	4.0	5	26651	n/a
104.11328125	1.0	2.0	3	26653	n/a
104.12109375	1.0	2.0	3	26655	n/a
104.12890625	1.0	0.0	1	26657	n/a
104.13671875	1.0	4.0	5	26659	n/a
104.1484375	1.0	3.0	4	26662	n/a
104.15625	1.0	3.0	4	26664	n/a
104.1640625	1.0	1.0	2	26666	n/a
104.171875	1.0	2.0	3	26668	n/a
104.1796875	1.0	3.0	4	26670	n/a
104.1875	1.0	0.0	1	26672	n/a
104.1953125	1.0	4.0	5	26674	n/a
104.20703125	1.0	0.0	1	26677	n/a
104.21484375	1.0	0.0	1	26679	n/a
104.22265625	1.0	3.0	4	26681	n/a
104.23046875	1.0	3.0	4	26683	n/a
104.23828125	1.0	3.0	4	26685	n/a
104.24609375	1.0	4.0	5	26687	n/a
104.25390625	1.0	0.0	1	26689	n/a
104.26171875	1.0	1.0	2	26691	n/a
104.2734375	1.0	4.0	5	26694	n/a
104.28125	1.0	4.0	5	26696	n/a
104.2890625	1.0	1.0	2	26698	n/a
104.296875	1.0	4.0	5	26700	n/a
104.3046875	1.0	2.0	3	26702	n/a
104.3125	1.0	4.0	5	26704	n/a
104.3203125	1.0	2.0	3	26706	n/a
104.33203125	1.0	1.0	2	26709	n/a
104.33984375	1.0	4.0	5	26711	n/a
104.34765625	1.0	3.0	4	26713	n/a
104.35546875	1.0	0.0	1	26715	n/a
104.36328125	1.0	3.0	4	26717	n/a
104.37109375	1.0	4.0	5	26719	n/a
104.37890625	1.0	4.0	5	26721	n/a
104.38671875	1.0	0.0	1	26723	n/a
104.3984375	1.0	3.0	4	26726	n/a
104.40625	1.0	1.0	2	26728	n/a
104.4140625	1.0	1.0	2	26730	n/a
104.421875	1.0	2.0	3	26732	n/a
104.4296875	1.0	4.0	5	26734	n/a
104.4375	1.0	1.0	2	26736	n/a
104.4453125	1.0	0.0	1	26738	n/a
104.45703125	1.0	3.0	4	26741	n/a
104.46484375	1.0	0.0	1	26743	n/a
104.47265625	1.0	0.0	1	26745	n/a
104.48046875	1.0	1.0	2	26747	n/a
104.48828125	1.0	1.0	2	26749	n/a
104.49609375	1.0	1.0	2	26751	n/a
104.50390625	1.0	3.0	4	26753	n/a
104.51171875	1.0	0.0	1	26755	n/a
104.5234375	1.0	2.0	3	26758	n/a
104.53125	1.0	3.0	4	26760	n/a
104.5390625	1.0	3.0	4	26762	n/a
104.546875	1.0	2.0	3	26764	n/a
104.5546875	1.0	3.0	4	26766	n/a
104.5625	1.0	4.0	5	26768	n/a
104.5703125	1.0	3.0	4	26770	n/a
104.58203125	1.0	4.0	5	26773	n/a
104.58984375	1.0	2.0	3	26775	n/a
104.59765625	1.0	3.0	4	26777	n/a
104.60546875	1.0	1.0	2	26779	n/a
104.61328125	1.0	0.0	1	26781	n/a
104.62109375	1.0	1.0	2	26783	n/a
104.62890625	1.0	3.0	4	26785	n/a
104.63671875	1.0	3.0	4	26787	n/a
104.6484375	1.0	0.0	1	26790	n/a
104.65625	1.0	1.0	2	26792	n/a
104.6640625	1.0	2.0	3	26794	n/a
104.671875	1.0	2.0	3	26796	n/a
104.6796875	1.0	4.0	5	26798	n/a
104.6875	1.0	3.0	4	26800	n/a
104.6953125	1.0	2.0	3	26802	n/a
104.70703125	1.0	0.0	1	26805	n/a
104.71484375	1.0	1.0	2	26807	n/a
104.72265625	1.0	0.0	1	26809	n/a
104.73046875	1.0	0.0	1	26811	n/a
104.73828125	1.0	2.0	3	26813	n/a
104.74609375	1.0	2.0	3	26815	n/a
104.75390625	1.0	2.0	3	26817	n/a
104.76171875	1.0	1.0	2	26819	n/a
104.7734375	1.0	0.0	1	26822	n/a
104.78125	1.0	4.0	5	26824	n/a
104.7890625	1.0	1.0	2	26826	n/a
104.796875	1.0	1.0	2	26828	n/a
104.8046875	1.0	4.0	5	26830	n/a
104.8125	1.0	1.0	2	26832	n/a
104.8203125	1.0	3.0	4	26834	n/a
104.83203125	1.0	1.0	2	26837	n/a
104.83984375	1.0	3.0	4	26839	n/a
104.84765625	1.0	4.0	5	26841	n/a
104.85546875	1.0	1.0	2	26843	n/a
104.86328125	1.0	2.0	3	26845	n/a
104.87109375	1.0	0.0	1	26847	n/a
104.87890625	1.0	2.0	3	26849	n/a
104.88671875	1.0	1.0	2	26851	n/a
104.8984375	1.0	1.0	2	26854	n/a
104.90625	1.0	0.0	1	26856	n/a
104.9140625	1.0	2.0	3	26858	n/a
104.921875	1.0	4.0	5	26860	n/a
104.9296875	1.0	4.0	5	26862	n/a
104.9375	1.0	3.0	4	26864	n/a
104.9453125	1.0	1.0	2	26866	n/a
118.47265625	1.0	2.0	3	30329	8.0
118.48046875	1.0	0.0	1	30331	n/a
118.48828125	1.0	3.0	4	30333	n/a
118.49609375	1.0	2.0	3	30335	n/a
118.5078125	1.0	2.0	3	30338	n/a
118.515625	1.0	3.0	4	30340	n/a
118.5234375	1.0	2.0	3	30342	n/a
118.53125	1.0	1.0	2	30344	n/a
118.5390625	1.0	2.0	3	30346	n/a
118.546875	1.0	1.0	2	30348	n/a
118.5546875	1.0	3.0	4	30350	n/a
118.5625	1.0	2.0	3	30352	n/a
118.57421875	1.0	4.0	5	30355	n/a
118.58203125	1.0	0.0	1	30357	n/a
118.58984375	1.0	4.0	5	30359	n/a
118.59765625	1.0	2.0	3	30361	n/a
118.60546875	1.0	2.0	3	30363	n/a
118.61328125	1.0	0.0	1	30365	n/a
118.62109375	1.0	4.0	5	30367	n/a
118.6328125	1.0	3.0	4	30370	n/a
118.640625	1.0	3.0	4	30372	n/a
118.6484375	1.0	1.0	2	30374	n/a
118.65625	1.0	2.0	3	30376	n/a
118.6640625	1.0	3.0	4	30378	n/a
118.671875	1.0	0.0	1	30380	n/a
118.6796875	1.0	4.0	5	30382	n/a
118.6875	1.0	0.0	1	30384	n/a
118.69921875	1.0	0.0	1	30387	n/a
118.70703125	1.0	3.0	4	30389	n/a
118.71484375	1.0	3.0	4	30391	n/a
118.72265625	1.0	3.0	4	30393	n/a
118.73046875	1.0	4.0	5	30395	n/a
118.73828125	1.0	0.0	1	30397	n/a
118.74609375	1.0	1.0	2	30399	n/a
118.7578125	1.0	4.0	5	30402	n/a
118.765625	1.0	4.0	5	30404	n/a
118.7734375	1.0	1.0	2	30406	n/a
118.78125	1.0	4.0	5	30408	n/a
118.7890625	1.0	2.0	3	30410	n/a
118.796875	1.0	4.0	5	30412	n/a
118.8046875	1.0	2.0	3	30414	n/a
118.8125	1.0	1.0	2	30416	n/a
118.82421875	1.0	4.0	5	30419	n/a
118.83203125	1.0	3.0	4	30421	n/a
118.83984375	1.0	0.0	1	30423	n/a
118.84765625	1.0	3.0	4	30425	n/a
118.85546875	1.0	4.0	5	30427	n/a
118.86328125	1.0	4.0	5	30429	n/a
118.87109375	1.0	0.0	1	30431	n/a
118.8828125	1.0	3.0	4	30434	n/a
118.890625	1.0	1.0	2	30436	n/a
118.8984375	1.0	1.0	2	30438	n/a
118.90625	1.0	2.0	3	30440	n/a
118.9140625	1.0	4.0	5	30442	n/a
118.921875	1.0	1.0	2	30444	n/a
118.9296875	1.0	0.0	1	30446	n/a
118.9375	1.0	3.0	4	30448	n/a
118.94921875	1.0	0.0	1	30451	n/a
118.95703125	1.0	0.0	1	30453	n/a
118.96484375	1.0	1.0	2	30455	n/a
118.97265625	1.0	1.0	2	30457	n/a
118.98046875	1.0	1.0	2	30459	n/a
118.98828125	1.0	3.0	4	30461	n/a
118.99609375	1.0	0.0	1	30463	n/a
119.0078125	1.0	2.0	3	30466	n/a
119.015625	1.0	3.0	4	30468	n/a
119.0234375	1.0	3.0	4	30470	n/a
119.03125	1.0	2.0	3	30472	n/a
119.0390625	1.0	3.0	4	30474	n/a
119.046875	1.0	4.0	5	30476	n/a
119.0546875	1.0	3.0	4	30478	n/a
119.0625	1.0	4.0	5	30480	n/a
119.07421875	1.0	2.0	3	30483	n/a
119.08203125	1.0	3.0	4	30485	n/a
119.08984375	1.0	1.0	2	30487	n/a
119.09765625	1.0	0.0	1	30489	n/a
119.10546875	1.0	1.0	2	30491	n/a
119.11328125	1.0	3.0	4	30493	n/a
119.12109375	1.0	3.0	4	30495	n/a
119.1328125	1.0	0.0	1	30498	n/a
119.140625	1.0	1.0	2	30500	n/a
119.1484375	1.0	2.0	3	30502	n/a
119.15625	1.0	2.0	3	30504	n/a
119.1640625	1.0	4.0	5	30506	n/a
119.171875	1.0	3.0	4	30508	n/a
119.1796875	1.0	2.0	3	30510	n/a
119.1875	1.0	0.0	1	30512	n/a
119.19921875	1.0	1.0	2	30515	n/a
119.20703125	1.0	0.0	1	30517	n/a
119.21484375	1.0	0.0	1	30519	n/a
119.22265625	1.0	2.0	3	30521	n/a
119.23046875	1.0	2.0	3	30523	n/a
119.23828125	1.0	2.0	3	30525	n/a
119.24609375	1.0	1.0	2	30527	n/a
119.2578125	1.0	0.0	1	30530	n/a
119.265625	1.0	4.0	5	30532	n/a
119.2734375	1.0	1.0	2	30534	n/a
119.28125	1.0	1.0	2	30536	n/a
119.2890625	1.0	4.0	5	30538	n/a
119.296875	1.0	1.0	2	30540	n/a
119.3046875	1.0	3.0	4	30542	n/a
119.3125	1.0	1.0	2	30544	n/a
119.32421875	1.0	3.0	4	30547	n/a
119.33203125	1.0	4.0	5	30549	n/a
119.33984375	1.0	1.0	2	30551	n/a
119.34765625	1.0	2.0	3	30553	n/a
119.35546875	1.0	0.0	1	30555	n/a
119.36328125	1.0	2.0	3	30557	n/a
119.37109375	1.0	1.0	2	30559	n/a
119.3828125	1.0	1.0	2	30562	n/a
119.390625	1.0	0.0	1	30564	n/a
119.3984375	1.0	2.0	3	30566	n/a
119.40625	1.0	4.0	5	30568	n/a
119.4140625	1.0	4.0	5	30570	n/a
119.421875	1.0	3.0	4	30572	n/a
119.4296875	1.0	1.0	2	30574	n/a
119.4375	1.0	4.0	5	30576	n/a
119.44921875	1.0	0.0	1	30579	n/a
119.45703125	1.0	2.0	3	30581	n/a
119.46484375	1.0	0.0	1	30583	n/a
119.47265625	1.0	0.0	1	30585	n/a
119.48046875	1.0	4.0	5	30587	n/a
119.48828125	1.0	4.0	5	30589	n/a
119.49609375	1.0	4.0	5	30591	n/a
133.00390625	1.0	1.0	2	34049	9.0
133.01171875	1.0	2.0	3	34051	n/a
133.01953125	1.0	1.0	2	34053	n/a
133.02734375	1.0	3.0	4	34055	n/a
133.0390625	1.0	2.0	3	34058	n/a
133.046875	1.0	4.0	5	34060	n/a
133.0546875	1.0	0.0	1	34062	n/a
133.0625	1.0	4.0	5	34064	n/a
133.0703125	1.0	2.0	3	34066	n/a
133.078125	1.0	2.0	3	34068	n/a
133.0859375	1.0	0.0	1	34070	n/a
133.09375	1.0	4.0	5	34072	n/a
133.10546875	1.0	3.0	4	34075	n/a
133.11328125	1.0	3.0	4	34077	n/a
133.12109375	1.0	1.0	2	34079	n/a
133.12890625	1.0	2.0	3	34081	n/a
133.13671875	1.0	3.0	4	34083	n/a
133.14453125	1.0	0.0	1	34085	n/a
133.15234375	1.0	4.0	5	34087	n/a
133.1640625	1.0	0.0	1	34090	n/a
133.171875	1.0	0.0	1	34092	n/a
133.1796875	1.0	3.0	4	34094	n/a
133.1875	1.0	3.0	4	34096	n/a
133.1953125	1.0	3.0	4	34098	n/a
133.203125	1.0	4.0	5	34100	n/a
133.2109375	1.0	0.0	1	34102	n/a
133.21875	1.0	1.0	2	34104	n/a
133.23046875	1.0	4.0	5	34107	n/a
133.23828125	1.0	4.0	5	34109	n/a
133.24609375	1.0	1.0	2	34111	n/a
133.25390625	1.0	4.0	5	34113	n/a
133.26171875	1.0	2.0	3	34115	n/a
133.26953125	1.0	4.0	5	34117	n/a
133.27734375	1.0	2.0	3	34119	n/a
133.2890625	1.0	1.0	2	34122	n/a
133.296875	1.0	4.0	5	34124	n/a
133.3046875	1.0	3.0	4	34126	n/a
133.3125	1.0	0.0	1	34128	n/a
133.3203125	1.0	3.0	4	34130	n/a
133.328125	1.0	4.0	5	34132	n/a
133.3359375	1.0	4.0	5	34134	n/a
133.34375	1.0	0.0	1	34136	n/a
133.35546875	1.0	3.0	4	34139	n/a
133.36328125	1.0	1.0	2	34141	n/a
133.37109375	1.0	1.0	2	34143	n/a
133.37890625	1.0	2.0	3	34145	n/a
133.38671875	1.0	4.0	5	34147	n/a
133.39453125	1.0	1.0	2	34149	n/a
133.40234375	1.0	0.0	1	34151	n/a
133.4140625	1.0	3.0	4	34154	n/a
133.421875	1.0	0.0	1	34156	n/a
133.4296875	1.0	0.0	1	34158	n/a
133.4375	1.0	1.0	2	34160	n/a
133.4453125	1.0	1.0	2	34162	n/a
133.453125	1.0	1.0	2	34164	n/a
133.4609375	1.0	3.0	4	34166	n/a
133.46875	1.0	0.0	1	34168	n/a
133.48046875	1.0	2.0	3	34171	n/a
133.48828125	1.0	3.0	4	34173	n/a
133.49609375	1.0	3.0	4	34175	n/a
133.50390625	1.0	2.0	3	34177	n/a
133.51171875	1.0	3.0	4	34179	n/a
133.51953125	1.0	4.0	5	34181	n/a
133.52734375	1.0	3.0	4	34183	n/a
133.5390625	1.0	4.0	5	34186	n/a
133.546875	1.0	2.0	3	34188	n/a
133.5546875	1.0	3.0	4	34190	n/a
133.5625	1.0	1.0	2	34192	n/a
133.5703125	1.0	0.0	1	34194	n/a
133.578125	1.0	1.0	2	34196	n/a
133.5859375	1.0	3.0	4	34198	n/a
133.59375	1.0	3.0	4	34200	n/a
133.60546875	1.0	0.0	1	34203	n/a
133.61328125	1.0	1.0	2	34205	n/a
133.62109375	1.0	2.0	3	34207	n/a
133.62890625	1.0	2.0	3	34209	n/a
133.63671875	1.0	4.0	5	34211	n/a
133.64453125	1.0	3.0	4	34213	n/a
133.65234375	1.0	2.0	3	34215	n/a
133.6640625	1.0	0.0	1	34218	n/a
133.671875	1.0	1.0	2	34220	n/a
133.6796875	1.0	0.0	1	34222	n/a
133.6875	1.0	0.0	1	34224	n/a
133.6953125	1.0	2.0	3	34226	n/a
133.703125	1.0	2.0	3	34228	n/a
133.7109375	1.0	2.0	3	34230	n/a
133.71875	1.0	1.0	2	34232	n/a
133.73046875	1.0	0.0	1	34235	n/a
133.73828125	1.0	4.0	5	34237	n/a
133.74609375	1.0	1.0	2	34239	n/a
133.75390625	1.0	1.0	2	34241	n/a
133.76171875	1.0	4.0	5	34243	n/a
133.76953125	1.0	1.0	2	34245	n/a
133.77734375	1.0	3.0	4	34247	n/a
133.7890625	1.0	1.0	2	34250	n/a
133.796875	1.0	3.0	4	34252	n/a
133.8046875	1.0	4.0	5	34254	n/a
133.8125	1.0	1.0	2	34256	n/a
133.8203125	1.0	2.0	3	34258	n/a
133.828125	1.0	0.0	1	34260	n/a
133.8359375	1.0	2.0	3	34262	n/a
133.84375	1.0	1.0	2	34264	n/a
133.85546875	1.0	1.0	2	34267	n/a
133.86328125	1.0	0.0	1	34269	n/a
133.87109375	1.0	2.0	3	34271	n/a
133.87890625	1.0	4.0	5	34273	n/a
133.88671875	1.0	4.0	5	34275	n/a
133.89453125	1.0	3.0	4	34277	n/a
133.90234375	1.0	1.0	2	34279	n/a
133.9140625	1.0	4.0	5	34282	n/a
133.921875	1.0	0.0	1	34284	n/a
133.9296875	1.0	2.0	3	34286	n/a
133.9375	1.0	0.0	1	34288	n/a
133.9453125	1.0	0.0	1	34290	n/a
133.953125	1.0	4.0	5	34292	n/a
133.9609375	1.0	4.0	5	34294	n/a
133.96875	1.0	4.0	5	34296	n/a
133.98046875	1.0	2.0	3	34299	n/a
