onset	duration	trial_type	value	sample	trial_id
69.07421875	1.0	4.0	6	17683	n/a
69.08203125	1.0	7.0	9	17685	n/a
69.08984375	1.0	10.0	3	17687	n/a
69.09765625	1.0	10.0	3	17689	n/a
69.10546875	1.0	0.0	1	17691	n/a
69.11328125	1.0	7.0	9	17693	n/a
69.12109375	1.0	5.0	7	17695	n/a
69.12890625	1.0	8.0	10	17697	n/a
69.140625	1.0	10.0	3	17700	n/a
69.1484375	1.0	3.0	5	17702	n/a
69.15625	1.0	6.0	8	17704	n/a
69.1640625	1.0	10.0	3	17706	n/a
69.171875	1.0	6.0	8	17708	n/a
69.1796875	1.0	5.0	7	17710	n/a
69.1875	1.0	4.0	6	17712	n/a
69.19921875	1.0	4.0	6	17715	n/a
69.20703125	1.0	0.0	1	17717	n/a
69.21484375	1.0	5.0	7	17719	n/a
69.22265625	1.0	2.0	4	17721	n/a
69.23046875	1.0	1.0	2	17723	n/a
69.23828125	1.0	4.0	6	17725	n/a
69.24609375	1.0	10.0	3	17727	n/a
69.25390625	1.0	9.0	11	17729	n/a
69.265625	1.0	4.0	6	17732	n/a
69.2734375	1.0	9.0	11	17734	n/a
69.28125	1.0	2.0	4	17736	n/a
69.2890625	1.0	6.0	8	17738	n/a
69.296875	1.0	6.0	8	17740	n/a
69.3046875	1.0	0.0	1	17742	n/a
69.3125	1.0	2.0	4	17744	n/a
69.32421875	1.0	3.0	5	17747	n/a
69.33203125	1.0	7.0	9	17749	n/a
69.33984375	1.0	6.0	8	17751	n/a
69.34765625	1.0	4.0	6	17753	n/a
69.35546875	1.0	8.0	10	17755	n/a
69.36328125	1.0	6.0	8	17757	n/a
69.37109375	1.0	8.0	10	17759	n/a
69.37890625	1.0	3.0	5	17761	n/a
69.390625	1.0	9.0	11	17764	n/a
69.3984375	1.0	9.0	11	17766	n/a
69.40625	1.0	0.0	1	17768	n/a
69.4140625	1.0	3.0	5	17770	n/a
69.421875	1.0	10.0	3	17772	n/a
69.4296875	1.0	5.0	7	17774	n/a
69.4375	1.0	9.0	11	17776	n/a
69.44921875	1.0	6.0	8	17779	n/a
69.45703125	1.0	1.0	2	17781	n/a
69.46484375	1.0	9.0	11	17783	n/a
69.47265625	1.0	1.0	2	17785	n/a
69.48046875	1.0	10.0	3	17787	n/a
69.48828125	1.0	8.0	10	17789	n/a
69.49609375	1.0	8.0	10	17791	n/a
69.50390625	1.0	0.0	1	17793	n/a
69.515625	1.0	10.0	3	17796	n/a
69.5234375	1.0	4.0	6	17798	n/a
69.53125	1.0	2.0	4	17800	n/a
69.5390625	1.0	8.0	10	17802	n/a
69.546875	1.0	9.0	11	17804	n/a
69.5546875	1.0	7.0	9	17806	n/a
69.5625	1.0	8.0	10	17808	n/a
69.57421875	1.0	7.0	9	17811	n/a
69.58203125	1.0	4.0	6	17813	n/a
69.58984375	1.0	1.0	2	17815	n/a
69.59765625	1.0	1.0	2	17817	n/a
69.60546875	1.0	0.0	1	17819	n/a
69.61328125	1.0	4.0	6	17821	n/a
69.62109375	1.0	6.0	8	17823	n/a
69.62890625	1.0	3.0	5	17825	n/a
69.640625	1.0	1.0	2	17828	n/a
69.6484375	1.0	8.0	10	17830	n/a
69.65625	1.0	5.0	7	17832	n/a
69.6640625	1.0	1.0	2	17834	n/a
69.671875	1.0	5.0	7	17836	n/a
69.6796875	1.0	6.0	8	17838	n/a
69.6875	1.0	7.0	9	17840	n/a
69.69921875	1.0	7.0	9	17843	n/a
69.70703125	1.0	0.0	1	17845	n/a
69.71484375	1.0	6.0	8	17847	n/a
69.72265625	1.0	9.0	11	17849	n/a
69.73046875	1.0	10.0	3	17851	n/a
69.73828125	1.0	7.0	9	17853	n/a
69.74609375	1.0	1.0	2	17855	n/a
69.75390625	1.0	2.0	4	17857	n/a
69.765625	1.0	7.0	9	17860	n/a
69.7734375	1.0	2.0	4	17862	n/a
69.78125	1.0	9.0	11	17864	n/a
69.7890625	1.0	5.0	7	17866	n/a
69.796875	1.0	5.0	7	17868	n/a
69.8046875	1.0	0.0	1	17870	n/a
69.8125	1.0	9.0	11	17872	n/a
69.82421875	1.0	8.0	10	17875	n/a
69.83203125	1.0	4.0	6	17877	n/a
69.83984375	1.0	5.0	7	17879	n/a
69.84765625	1.0	7.0	9	17881	n/a
69.85546875	1.0	3.0	5	17883	n/a
69.86328125	1.0	5.0	7	17885	n/a
69.87109375	1.0	3.0	5	17887	n/a
69.87890625	1.0	8.0	10	17889	n/a
69.890625	1.0	2.0	4	17892	n/a
69.8984375	1.0	2.0	4	17894	n/a
69.90625	1.0	0.0	1	17896	n/a
82.28125	1.0	10.0	3	21064	6.0
82.2890625	1.0	6.0	8	21066	n/a
82.296875	1.0	5.0	7	21068	n/a
82.3046875	1.0	4.0	6	21070	n/a
82.31640625	1.0	4.0	6	21073	n/a
82.32421875	1.0	0.0	1	21075	n/a
82.33203125	1.0	5.0	7	21077	n/a
82.33984375	1.0	2.0	4	21079	n/a
82.34765625	1.0	1.0	2	21081	n/a
82.35546875	1.0	4.0	6	21083	n/a
82.36328125	1.0	10.0	3	21085	n/a
82.37109375	1.0	9.0	11	21087	n/a
82.3828125	1.0	4.0	6	21090	n/a
82.390625	1.0	9.0	11	21092	n/a
82.3984375	1.0	2.0	4	21094	n/a
82.40625	1.0	6.0	8	21096	n/a
82.4140625	1.0	6.0	8	21098	n/a
82.421875	1.0	0.0	1	21100	n/a
82.4296875	1.0	2.0	4	21102	n/a
82.44140625	1.0	3.0	5	21105	n/a
82.44921875	1.0	7.0	9	21107	n/a
82.45703125	1.0	6.0	8	21109	n/a
82.46484375	1.0	4.0	6	21111	n/a
82.47265625	1.0	8.0	10	21113	n/a
82.48046875	1.0	6.0	8	21115	n/a
82.48828125	1.0	8.0	10	21117	n/a
82.49609375	1.0	3.0	5	21119	n/a
82.5078125	1.0	9.0	11	21122	n/a
82.515625	1.0	9.0	11	21124	n/a
82.5234375	1.0	0.0	1	21126	n/a
82.53125	1.0	3.0	5	21128	n/a
82.5390625	1.0	10.0	3	21130	n/a
82.546875	1.0	5.0	7	21132	n/a
82.5546875	1.0	9.0	11	21134	n/a
82.56640625	1.0	6.0	8	21137	n/a
82.57421875	1.0	1.0	2	21139	n/a
82.58203125	1.0	9.0	11	21141	n/a
82.58984375	1.0	1.0	2	21143	n/a
82.59765625	1.0	10.0	3	21145	n/a
82.60546875	1.0	8.0	10	21147	n/a
82.61328125	1.0	8.0	10	21149	n/a
82.62109375	1.0	0.0	1	21151	n/a
82.6328125	1.0	10.0	3	21154	n/a
82.640625	1.0	4.0	6	21156	n/a
82.6484375	1.0	2.0	4	21158	n/a
82.65625	1.0	8.0	10	21160	n/a
82.6640625	1.0	9.0	11	21162	n/a
82.671875	1.0	7.0	9	21164	n/a
82.6796875	1.0	8.0	10	21166	n/a
82.69140625	1.0	7.0	9	21169	n/a
82.69921875	1.0	4.0	6	21171	n/a
82.70703125	1.0	1.0	2	21173	n/a
82.71484375	1.0	1.0	2	21175	n/a
82.72265625	1.0	0.0	1	21177	n/a
82.73046875	1.0	4.0	6	21179	n/a
82.73828125	1.0	6.0	8	21181	n/a
82.74609375	1.0	3.0	5	21183	n/a
82.7578125	1.0	1.0	2	21186	n/a
82.765625	1.0	8.0	10	21188	n/a
82.7734375	1.0	5.0	7	21190	n/a
82.78125	1.0	1.0	2	21192	n/a
82.7890625	1.0	5.0	7	21194	n/a
82.796875	1.0	6.0	8	21196	n/a
82.8046875	1.0	7.0	9	21198	n/a
82.81640625	1.0	7.0	9	21201	n/a
82.82421875	1.0	0.0	1	21203	n/a
82.83203125	1.0	6.0	8	21205	n/a
82.83984375	1.0	9.0	11	21207	n/a
82.84765625	1.0	10.0	3	21209	n/a
82.85546875	1.0	7.0	9	21211	n/a
82.86328125	1.0	1.0	2	21213	n/a
82.87109375	1.0	2.0	4	21215	n/a
82.8828125	1.0	7.0	9	21218	n/a
82.890625	1.0	2.0	4	21220	n/a
82.8984375	1.0	9.0	11	21222	n/a
82.90625	1.0	5.0	7	21224	n/a
82.9140625	1.0	5.0	7	21226	n/a
82.921875	1.0	0.0	1	21228	n/a
82.9296875	1.0	9.0	11	21230	n/a
82.94140625	1.0	8.0	10	21233	n/a
82.94921875	1.0	4.0	6	21235	n/a
82.95703125	1.0	5.0	7	21237	n/a
82.96484375	1.0	7.0	9	21239	n/a
82.97265625	1.0	3.0	5	21241	n/a
82.98046875	1.0	5.0	7	21243	n/a
82.98828125	1.0	3.0	5	21245	n/a
82.99609375	1.0	8.0	10	21247	n/a
83.0078125	1.0	2.0	4	21250	n/a
83.015625	1.0	2.0	4	21252	n/a
83.0234375	1.0	0.0	1	21254	n/a
83.03125	1.0	8.0	10	21256	n/a
83.0390625	1.0	1.0	2	21258	n/a
83.046875	1.0	6.0	8	21260	n/a
83.0546875	1.0	2.0	4	21262	n/a
83.06640625	1.0	5.0	7	21265	n/a
83.07421875	1.0	10.0	3	21267	n/a
83.08203125	1.0	2.0	4	21269	n/a
83.08984375	1.0	10.0	3	21271	n/a
83.09765625	1.0	1.0	2	21273	n/a
83.10546875	1.0	3.0	5	21275	n/a
83.11328125	1.0	3.0	5	21277	n/a
83.12109375	1.0	0.0	1	21279	n/a
83.1328125	1.0	1.0	2	21282	n/a
83.140625	1.0	7.0	9	21284	n/a
83.1484375	1.0	9.0	11	21286	n/a
83.15625	1.0	3.0	5	21288	n/a
83.1640625	1.0	2.0	4	21290	n/a
83.171875	1.0	4.0	6	21292	n/a
83.1796875	1.0	3.0	5	21294	n/a
83.19140625	1.0	4.0	6	21297	n/a
83.19921875	1.0	7.0	9	21299	n/a
83.20703125	1.0	10.0	3	21301	n/a
83.21484375	1.0	10.0	3	21303	n/a
83.22265625	1.0	0.0	1	21305	n/a
83.23046875	1.0	7.0	9	21307	n/a
83.23828125	1.0	5.0	7	21309	n/a
83.24609375	1.0	8.0	10	21311	n/a
83.2578125	1.0	10.0	3	21314	n/a
83.265625	1.0	3.0	5	21316	n/a
83.2734375	1.0	6.0	8	21318	n/a
95.671875	1.0	10.0	3	24492	7.0
95.6796875	1.0	7.0	9	24494	n/a
95.6875	1.0	1.0	2	24496	n/a
95.6953125	1.0	2.0	4	24498	n/a
95.70703125	1.0	7.0	9	24501	n/a
95.71484375	1.0	2.0	4	24503	n/a
95.72265625	1.0	9.0	11	24505	n/a
95.73046875	1.0	5.0	7	24507	n/a
95.73828125	1.0	5.0	7	24509	n/a
95.74609375	1.0	0.0	1	24511	n/a
95.75390625	1.0	9.0	11	24513	n/a
95.76171875	1.0	8.0	10	24515	n/a
95.7734375	1.0	4.0	6	24518	n/a
95.78125	1.0	5.0	7	24520	n/a
95.7890625	1.0	7.0	9	24522	n/a
95.796875	1.0	3.0	5	24524	n/a
95.8046875	1.0	5.0	7	24526	n/a
95.8125	1.0	3.0	5	24528	n/a
95.8203125	1.0	8.0	10	24530	n/a
95.83203125	1.0	2.0	4	24533	n/a
95.83984375	1.0	2.0	4	24535	n/a
95.84765625	1.0	0.0	1	24537	n/a
95.85546875	1.0	8.0	10	24539	n/a
95.86328125	1.0	1.0	2	24541	n/a
95.87109375	1.0	6.0	8	24543	n/a
95.87890625	1.0	2.0	4	24545	n/a
95.88671875	1.0	5.0	7	24547	n/a
95.8984375	1.0	10.0	3	24550	n/a
95.90625	1.0	2.0	4	24552	n/a
95.9140625	1.0	10.0	3	24554	n/a
95.921875	1.0	1.0	2	24556	n/a
95.9296875	1.0	3.0	5	24558	n/a
95.9375	1.0	3.0	5	24560	n/a
95.9453125	1.0	0.0	1	24562	n/a
95.95703125	1.0	1.0	2	24565	n/a
95.96484375	1.0	7.0	9	24567	n/a
95.97265625	1.0	9.0	11	24569	n/a
95.98046875	1.0	3.0	5	24571	n/a
95.98828125	1.0	2.0	4	24573	n/a
95.99609375	1.0	4.0	6	24575	n/a
96.00390625	1.0	3.0	5	24577	n/a
96.01171875	1.0	4.0	6	24579	n/a
96.0234375	1.0	7.0	9	24582	n/a
96.03125	1.0	10.0	3	24584	n/a
96.0390625	1.0	10.0	3	24586	n/a
96.046875	1.0	0.0	1	24588	n/a
96.0546875	1.0	7.0	9	24590	n/a
96.0625	1.0	5.0	7	24592	n/a
96.0703125	1.0	8.0	10	24594	n/a
96.08203125	1.0	10.0	3	24597	n/a
96.08984375	1.0	3.0	5	24599	n/a
96.09765625	1.0	6.0	8	24601	n/a
96.10546875	1.0	10.0	3	24603	n/a
96.11328125	1.0	6.0	8	24605	n/a
96.12109375	1.0	5.0	7	24607	n/a
96.12890625	1.0	4.0	6	24609	n/a
96.13671875	1.0	4.0	6	24611	n/a
96.1484375	1.0	0.0	1	24614	n/a
96.15625	1.0	5.0	7	24616	n/a
96.1640625	1.0	2.0	4	24618	n/a
96.171875	1.0	1.0	2	24620	n/a
96.1796875	1.0	4.0	6	24622	n/a
96.1875	1.0	10.0	3	24624	n/a
96.1953125	1.0	9.0	11	24626	n/a
96.20703125	1.0	4.0	6	24629	n/a
96.21484375	1.0	9.0	11	24631	n/a
96.22265625	1.0	2.0	4	24633	n/a
96.23046875	1.0	6.0	8	24635	n/a
96.23828125	1.0	6.0	8	24637	n/a
96.24609375	1.0	0.0	1	24639	n/a
96.25390625	1.0	2.0	4	24641	n/a
96.26171875	1.0	3.0	5	24643	n/a
96.2734375	1.0	7.0	9	24646	n/a
96.28125	1.0	6.0	8	24648	n/a
96.2890625	1.0	4.0	6	24650	n/a
96.296875	1.0	8.0	10	24652	n/a
96.3046875	1.0	6.0	8	24654	n/a
96.3125	1.0	8.0	10	24656	n/a
96.3203125	1.0	3.0	5	24658	n/a
96.33203125	1.0	9.0	11	24661	n/a
96.33984375	1.0	9.0	11	24663	n/a
96.34765625	1.0	0.0	1	24665	n/a
96.35546875	1.0	3.0	5	24667	n/a
96.36328125	1.0	10.0	3	24669	n/a
96.37109375	1.0	5.0	7	24671	n/a
96.37890625	1.0	9.0	11	24673	n/a
96.38671875	1.0	6.0	8	24675	n/a
96.3984375	1.0	1.0	2	24678	n/a
96.40625	1.0	9.0	11	24680	n/a
96.4140625	1.0	1.0	2	24682	n/a
96.421875	1.0	10.0	3	24684	n/a
96.4296875	1.0	8.0	10	24686	n/a
96.4375	1.0	8.0	10	24688	n/a
96.4453125	1.0	0.0	1	24690	n/a
96.45703125	1.0	10.0	3	24693	n/a
96.46484375	1.0	4.0	6	24695	n/a
96.47265625	1.0	2.0	4	24697	n/a
96.48046875	1.0	8.0	10	24699	n/a
96.48828125	1.0	9.0	11	24701	n/a
96.49609375	1.0	7.0	9	24703	n/a
96.50390625	1.0	8.0	10	24705	n/a
96.51171875	1.0	7.0	9	24707	n/a
96.5234375	1.0	4.0	6	24710	n/a
96.53125	1.0	1.0	2	24712	n/a
96.5390625	1.0	1.0	2	24714	n/a
96.546875	1.0	0.0	1	24716	n/a
96.5546875	1.0	4.0	6	24718	n/a
96.5625	1.0	6.0	8	24720	n/a
96.5703125	1.0	3.0	5	24722	n/a
96.58203125	1.0	1.0	2	24725	n/a
96.58984375	1.0	8.0	10	24727	n/a
96.59765625	1.0	5.0	7	24729	n/a
96.60546875	1.0	1.0	2	24731	n/a
96.61328125	1.0	5.0	7	24733	n/a
96.62109375	1.0	6.0	8	24735	n/a
96.62890625	1.0	7.0	9	24737	n/a
96.63671875	1.0	7.0	9	24739	n/a
96.6484375	1.0	0.0	1	24742	n/a
96.65625	1.0	6.0	8	24744	n/a
96.6640625	1.0	9.0	11	24746	n/a
109.0234375	1.0	5.0	7	27910	8.0
109.03125	1.0	5.0	7	27912	n/a
109.0390625	1.0	0.0	1	27914	n/a
109.046875	1.0	9.0	11	27916	n/a
109.05859375	1.0	8.0	10	27919	n/a
109.06640625	1.0	4.0	6	27921	n/a
109.07421875	1.0	5.0	7	27923	n/a
109.08203125	1.0	7.0	9	27925	n/a
109.08984375	1.0	3.0	5	27927	n/a
109.09765625	1.0	5.0	7	27929	n/a
109.10546875	1.0	3.0	5	27931	n/a
109.11328125	1.0	8.0	10	27933	n/a
109.125	1.0	2.0	4	27936	n/a
109.1328125	1.0	2.0	4	27938	n/a
109.140625	1.0	0.0	1	27940	n/a
109.1484375	1.0	8.0	10	27942	n/a
109.15625	1.0	1.0	2	27944	n/a
109.1640625	1.0	6.0	8	27946	n/a
109.171875	1.0	2.0	4	27948	n/a
109.18359375	1.0	5.0	7	27951	n/a
109.19140625	1.0	10.0	3	27953	n/a
109.19921875	1.0	2.0	4	27955	n/a
109.20703125	1.0	10.0	3	27957	n/a
109.21484375	1.0	1.0	2	27959	n/a
109.22265625	1.0	3.0	5	27961	n/a
109.23046875	1.0	3.0	5	27963	n/a
109.23828125	1.0	0.0	1	27965	n/a
109.25	1.0	1.0	2	27968	n/a
109.2578125	1.0	7.0	9	27970	n/a
109.265625	1.0	9.0	11	27972	n/a
109.2734375	1.0	3.0	5	27974	n/a
109.28125	1.0	2.0	4	27976	n/a
109.2890625	1.0	4.0	6	27978	n/a
109.296875	1.0	3.0	5	27980	n/a
109.30859375	1.0	4.0	6	27983	n/a
109.31640625	1.0	7.0	9	27985	n/a
109.32421875	1.0	10.0	3	27987	n/a
109.33203125	1.0	10.0	3	27989	n/a
109.33984375	1.0	0.0	1	27991	n/a
109.34765625	1.0	7.0	9	27993	n/a
109.35546875	1.0	5.0	7	27995	n/a
109.36328125	1.0	8.0	10	27997	n/a
109.375	1.0	10.0	3	28000	n/a
109.3828125	1.0	3.0	5	28002	n/a
109.390625	1.0	6.0	8	28004	n/a
109.3984375	1.0	10.0	3	28006	n/a
109.40625	1.0	6.0	8	28008	n/a
109.4140625	1.0	5.0	7	28010	n/a
109.421875	1.0	4.0	6	28012	n/a
109.43359375	1.0	4.0	6	28015	n/a
109.44140625	1.0	0.0	1	28017	n/a
109.44921875	1.0	5.0	7	28019	n/a
109.45703125	1.0	2.0	4	28021	n/a
109.46484375	1.0	1.0	2	28023	n/a
109.47265625	1.0	4.0	6	28025	n/a
109.48046875	1.0	10.0	3	28027	n/a
109.48828125	1.0	9.0	11	28029	n/a
109.5	1.0	4.0	6	28032	n/a
109.5078125	1.0	9.0	11	28034	n/a
109.515625	1.0	2.0	4	28036	n/a
109.5234375	1.0	6.0	8	28038	n/a
109.53125	1.0	6.0	8	28040	n/a
109.5390625	1.0	0.0	1	28042	n/a
109.546875	1.0	2.0	4	28044	n/a
109.55859375	1.0	3.0	5	28047	n/a
109.56640625	1.0	7.0	9	28049	n/a
109.57421875	1.0	6.0	8	28051	n/a
109.58203125	1.0	4.0	6	28053	n/a
109.58984375	1.0	8.0	10	28055	n/a
109.59765625	1.0	6.0	8	28057	n/a
109.60546875	1.0	8.0	10	28059	n/a
109.61328125	1.0	3.0	5	28061	n/a
109.625	1.0	9.0	11	28064	n/a
109.6328125	1.0	9.0	11	28066	n/a
109.640625	1.0	0.0	1	28068	n/a
109.6484375	1.0	3.0	5	28070	n/a
109.65625	1.0	10.0	3	28072	n/a
109.6640625	1.0	5.0	7	28074	n/a
109.671875	1.0	9.0	11	28076	n/a
109.68359375	1.0	6.0	8	28079	n/a
109.69140625	1.0	1.0	2	28081	n/a
109.69921875	1.0	9.0	11	28083	n/a
109.70703125	1.0	1.0	2	28085	n/a
109.71484375	1.0	10.0	3	28087	n/a
109.72265625	1.0	8.0	10	28089	n/a
109.73046875	1.0	8.0	10	28091	n/a
109.73828125	1.0	0.0	1	28093	n/a
109.75	1.0	10.0	3	28096	n/a
109.7578125	1.0	4.0	6	28098	n/a
109.765625	1.0	2.0	4	28100	n/a
109.7734375	1.0	8.0	10	28102	n/a
109.78125	1.0	9.0	11	28104	n/a
109.7890625	1.0	7.0	9	28106	n/a
109.796875	1.0	8.0	10	28108	n/a
109.80859375	1.0	7.0	9	28111	n/a
109.81640625	1.0	4.0	6	28113	n/a
109.82421875	1.0	1.0	2	28115	n/a
109.83203125	1.0	1.0	2	28117	n/a
109.83984375	1.0	0.0	1	28119	n/a
109.84765625	1.0	4.0	6	28121	n/a
109.85546875	1.0	6.0	8	28123	n/a
109.86328125	1.0	3.0	5	28125	n/a
109.875	1.0	1.0	2	28128	n/a
109.8828125	1.0	8.0	10	28130	n/a
109.890625	1.0	5.0	7	28132	n/a
109.8984375	1.0	1.0	2	28134	n/a
109.90625	1.0	5.0	7	28136	n/a
109.9140625	1.0	6.0	8	28138	n/a
109.921875	1.0	7.0	9	28140	n/a
109.93359375	1.0	7.0	9	28143	n/a
109.94140625	1.0	0.0	1	28145	n/a
109.94921875	1.0	6.0	8	28147	n/a
109.95703125	1.0	9.0	11	28149	n/a
109.96484375	1.0	10.0	3	28151	n/a
109.97265625	1.0	7.0	9	28153	n/a
109.98046875	1.0	1.0	2	28155	n/a
109.98828125	1.0	2.0	4	28157	n/a
110.0	1.0	7.0	9	28160	n/a
110.0078125	1.0	2.0	4	28162	n/a
110.015625	1.0	9.0	11	28164	n/a
122.4140625	1.0	10.0	3	31338	9.0
122.421875	1.0	6.0	8	31340	n/a
122.4296875	1.0	5.0	7	31342	n/a
122.4375	1.0	4.0	6	31344	n/a
122.44921875	1.0	4.0	6	31347	n/a
122.45703125	1.0	0.0	1	31349	n/a
122.46484375	1.0	5.0	7	31351	n/a
122.47265625	1.0	2.0	4	31353	n/a
122.48046875	1.0	1.0	2	31355	n/a
122.48828125	1.0	4.0	6	31357	n/a
122.49609375	1.0	10.0	3	31359	n/a
122.50390625	1.0	9.0	11	31361	n/a
122.515625	1.0	4.0	6	31364	n/a
122.5234375	1.0	9.0	11	31366	n/a
122.53125	1.0	2.0	4	31368	n/a
122.5390625	1.0	6.0	8	31370	n/a
122.546875	1.0	6.0	8	31372	n/a
122.5546875	1.0	0.0	1	31374	n/a
122.5625	1.0	2.0	4	31376	n/a
122.57421875	1.0	3.0	5	31379	n/a
122.58203125	1.0	7.0	9	31381	n/a
122.58984375	1.0	6.0	8	31383	n/a
122.59765625	1.0	4.0	6	31385	n/a
122.60546875	1.0	8.0	10	31387	n/a
122.61328125	1.0	6.0	8	31389	n/a
122.62109375	1.0	8.0	10	31391	n/a
122.62890625	1.0	3.0	5	31393	n/a
122.640625	1.0	9.0	11	31396	n/a
122.6484375	1.0	9.0	11	31398	n/a
122.65625	1.0	0.0	1	31400	n/a
122.6640625	1.0	3.0	5	31402	n/a
122.671875	1.0	10.0	3	31404	n/a
122.6796875	1.0	5.0	7	31406	n/a
122.6875	1.0	9.0	11	31408	n/a
122.69921875	1.0	6.0	8	31411	n/a
122.70703125	1.0	1.0	2	31413	n/a
122.71484375	1.0	9.0	11	31415	n/a
122.72265625	1.0	1.0	2	31417	n/a
122.73046875	1.0	10.0	3	31419	n/a
122.73828125	1.0	8.0	10	31421	n/a
122.74609375	1.0	8.0	10	31423	n/a
122.75390625	1.0	0.0	1	31425	n/a
122.765625	1.0	10.0	3	31428	n/a
122.7734375	1.0	4.0	6	31430	n/a
122.78125	1.0	2.0	4	31432	n/a
122.7890625	1.0	8.0	10	31434	n/a
122.796875	1.0	9.0	11	31436	n/a
122.8046875	1.0	7.0	9	31438	n/a
122.8125	1.0	8.0	10	31440	n/a
122.82421875	1.0	7.0	9	31443	n/a
122.83203125	1.0	4.0	6	31445	n/a
122.83984375	1.0	1.0	2	31447	n/a
122.84765625	1.0	1.0	2	31449	n/a
122.85546875	1.0	0.0	1	31451	n/a
122.86328125	1.0	4.0	6	31453	n/a
122.87109375	1.0	6.0	8	31455	n/a
122.87890625	1.0	3.0	5	31457	n/a
122.890625	1.0	1.0	2	31460	n/a
122.8984375	1.0	8.0	10	31462	n/a
122.90625	1.0	5.0	7	31464	n/a
122.9140625	1.0	1.0	2	31466	n/a
122.921875	1.0	5.0	7	31468	n/a
122.9296875	1.0	6.0	8	31470	n/a
122.9375	1.0	7.0	9	31472	n/a
122.94921875	1.0	7.0	9	31475	n/a
122.95703125	1.0	0.0	1	31477	n/a
122.96484375	1.0	6.0	8	31479	n/a
122.97265625	1.0	9.0	11	31481	n/a
122.98046875	1.0	10.0	3	31483	n/a
122.98828125	1.0	7.0	9	31485	n/a
122.99609375	1.0	1.0	2	31487	n/a
123.00390625	1.0	2.0	4	31489	n/a
123.015625	1.0	7.0	9	31492	n/a
123.0234375	1.0	2.0	4	31494	n/a
123.03125	1.0	9.0	11	31496	n/a
123.0390625	1.0	5.0	7	31498	n/a
123.046875	1.0	5.0	7	31500	n/a
123.0546875	1.0	0.0	1	31502	n/a
123.0625	1.0	9.0	11	31504	n/a
123.07421875	1.0	8.0	10	31507	n/a
123.08203125	1.0	4.0	6	31509	n/a
123.08984375	1.0	5.0	7	31511	n/a
123.09765625	1.0	7.0	9	31513	n/a
123.10546875	1.0	3.0	5	31515	n/a
123.11328125	1.0	5.0	7	31517	n/a
123.12109375	1.0	3.0	5	31519	n/a
123.12890625	1.0	8.0	10	31521	n/a
123.140625	1.0	2.0	4	31524	n/a
123.1484375	1.0	2.0	4	31526	n/a
123.15625	1.0	0.0	1	31528	n/a
123.1640625	1.0	8.0	10	31530	n/a
123.171875	1.0	1.0	2	31532	n/a
123.1796875	1.0	6.0	8	31534	n/a
123.1875	1.0	2.0	4	31536	n/a
123.19921875	1.0	5.0	7	31539	n/a
123.20703125	1.0	10.0	3	31541	n/a
123.21484375	1.0	2.0	4	31543	n/a
123.22265625	1.0	10.0	3	31545	n/a
123.23046875	1.0	1.0	2	31547	n/a
123.23828125	1.0	3.0	5	31549	n/a
123.24609375	1.0	3.0	5	31551	n/a
123.25390625	1.0	0.0	1	31553	n/a
123.265625	1.0	1.0	2	31556	n/a
123.2734375	1.0	7.0	9	31558	n/a
123.28125	1.0	9.0	11	31560	n/a
123.2890625	1.0	3.0	5	31562	n/a
123.296875	1.0	2.0	4	31564	n/a
123.3046875	1.0	4.0	6	31566	n/a
123.3125	1.0	3.0	5	31568	n/a
123.32421875	1.0	4.0	6	31571	n/a
123.33203125	1.0	7.0	9	31573	n/a
123.33984375	1.0	10.0	3	31575	n/a
123.34765625	1.0	10.0	3	31577	n/a
123.35546875	1.0	0.0	1	31579	n/a
123.36328125	1.0	7.0	9	31581	n/a
123.37109375	1.0	5.0	7	31583	n/a
123.37890625	1.0	8.0	10	31585	n/a
123.390625	1.0	10.0	3	31588	n/a
123.3984375	1.0	3.0	5	31590	n/a
123.40625	1.0	6.0	8	31592	n/a
135.8125	1.0	3.0	5	34768	10.0
135.8203125	1.0	10.0	3	34770	n/a
135.828125	1.0	5.0	7	34772	n/a
135.8359375	1.0	9.0	11	34774	n/a
135.84765625	1.0	6.0	8	34777	n/a
135.85546875	1.0	1.0	2	34779	n/a
135.86328125	1.0	9.0	11	34781	n/a
135.87109375	1.0	1.0	2	34783	n/a
135.87890625	1.0	10.0	3	34785	n/a
135.88671875	1.0	8.0	10	34787	n/a
135.89453125	1.0	8.0	10	34789	n/a
135.90234375	1.0	0.0	1	34791	n/a
135.9140625	1.0	10.0	3	34794	n/a
135.921875	1.0	4.0	6	34796	n/a
135.9296875	1.0	2.0	4	34798	n/a
135.9375	1.0	8.0	10	34800	n/a
135.9453125	1.0	9.0	11	34802	n/a
135.953125	1.0	7.0	9	34804	n/a
135.9609375	1.0	8.0	10	34806	n/a
135.97265625	1.0	7.0	9	34809	n/a
135.98046875	1.0	4.0	6	34811	n/a
135.98828125	1.0	1.0	2	34813	n/a
135.99609375	1.0	1.0	2	34815	n/a
136.00390625	1.0	0.0	1	34817	n/a
136.01171875	1.0	4.0	6	34819	n/a
136.01953125	1.0	6.0	8	34821	n/a
136.02734375	1.0	3.0	5	34823	n/a
136.0390625	1.0	1.0	2	34826	n/a
136.046875	1.0	8.0	10	34828	n/a
136.0546875	1.0	5.0	7	34830	n/a
136.0625	1.0	1.0	2	34832	n/a
136.0703125	1.0	5.0	7	34834	n/a
136.078125	1.0	6.0	8	34836	n/a
