onset	duration	trial_type	value	sample	trial_id
69.0859375	1.0	10.0	3	17686	n/a
69.09375	1.0	10.0	3	17688	n/a
69.1015625	1.0	0.0	1	17690	n/a
69.109375	1.0	7.0	9	17692	n/a
69.1171875	1.0	5.0	7	17694	n/a
69.125	1.0	8.0	10	17696	n/a
69.13671875	1.0	10.0	3	17699	n/a
69.14453125	1.0	3.0	5	17701	n/a
69.15234375	1.0	6.0	8	17703	n/a
69.16015625	1.0	10.0	3	17705	n/a
69.16796875	1.0	6.0	8	17707	n/a
69.17578125	1.0	5.0	7	17709	n/a
69.18359375	1.0	4.0	6	17711	n/a
69.1953125	1.0	4.0	6	17714	n/a
69.203125	1.0	0.0	1	17716	n/a
69.2109375	1.0	5.0	7	17718	n/a
69.21875	1.0	2.0	4	17720	n/a
69.2265625	1.0	1.0	2	17722	n/a
69.234375	1.0	4.0	6	17724	n/a
69.2421875	1.0	10.0	3	17726	n/a
69.25	1.0	9.0	11	17728	n/a
69.26171875	1.0	4.0	6	17731	n/a
69.26953125	1.0	9.0	11	17733	n/a
69.27734375	1.0	2.0	4	17735	n/a
69.28515625	1.0	6.0	8	17737	n/a
69.29296875	1.0	6.0	8	17739	n/a
69.30078125	1.0	0.0	1	17741	n/a
69.30859375	1.0	2.0	4	17743	n/a
69.3203125	1.0	3.0	5	17746	n/a
69.328125	1.0	7.0	9	17748	n/a
69.3359375	1.0	6.0	8	17750	n/a
69.34375	1.0	4.0	6	17752	n/a
69.3515625	1.0	8.0	10	17754	n/a
69.359375	1.0	6.0	8	17756	n/a
69.3671875	1.0	8.0	10	17758	n/a
69.375	1.0	3.0	5	17760	n/a
69.38671875	1.0	9.0	11	17763	n/a
69.39453125	1.0	9.0	11	17765	n/a
69.40234375	1.0	0.0	1	17767	n/a
69.41015625	1.0	3.0	5	17769	n/a
69.41796875	1.0	10.0	3	17771	n/a
69.42578125	1.0	5.0	7	17773	n/a
69.43359375	1.0	9.0	11	17775	n/a
69.4453125	1.0	6.0	8	17778	n/a
69.453125	1.0	1.0	2	17780	n/a
69.4609375	1.0	9.0	11	17782	n/a
69.46875	1.0	1.0	2	17784	n/a
69.4765625	1.0	10.0	3	17786	n/a
69.484375	1.0	8.0	10	17788	n/a
69.4921875	1.0	8.0	10	17790	n/a
69.5	1.0	0.0	1	17792	n/a
69.51171875	1.0	10.0	3	17795	n/a
69.51953125	1.0	4.0	6	17797	n/a
69.52734375	1.0	2.0	4	17799	n/a
69.53515625	1.0	8.0	10	17801	n/a
69.54296875	1.0	9.0	11	17803	n/a
69.55078125	1.0	7.0	9	17805	n/a
69.55859375	1.0	8.0	10	17807	n/a
69.5703125	1.0	7.0	9	17810	n/a
69.578125	1.0	4.0	6	17812	n/a
69.5859375	1.0	1.0	2	17814	n/a
69.59375	1.0	1.0	2	17816	n/a
69.6015625	1.0	0.0	1	17818	n/a
69.609375	1.0	4.0	6	17820	n/a
69.6171875	1.0	6.0	8	17822	n/a
69.625	1.0	3.0	5	17824	n/a
69.63671875	1.0	1.0	2	17827	n/a
69.64453125	1.0	8.0	10	17829	n/a
69.65234375	1.0	5.0	7	17831	n/a
69.66015625	1.0	1.0	2	17833	n/a
69.66796875	1.0	5.0	7	17835	n/a
69.67578125	1.0	6.0	8	17837	n/a
69.68359375	1.0	7.0	9	17839	n/a
69.6953125	1.0	7.0	9	17842	n/a
69.703125	1.0	0.0	1	17844	n/a
69.7109375	1.0	6.0	8	17846	n/a
69.71875	1.0	9.0	11	17848	n/a
69.7265625	1.0	10.0	3	17850	n/a
69.734375	1.0	7.0	9	17852	n/a
69.7421875	1.0	1.0	2	17854	n/a
69.75	1.0	2.0	4	17856	n/a
69.76171875	1.0	7.0	9	17859	n/a
69.76953125	1.0	2.0	4	17861	n/a
69.77734375	1.0	9.0	11	17863	n/a
69.78515625	1.0	5.0	7	17865	n/a
69.79296875	1.0	5.0	7	17867	n/a
69.80078125	1.0	0.0	1	17869	n/a
69.80859375	1.0	9.0	11	17871	n/a
69.8203125	1.0	8.0	10	17874	n/a
69.828125	1.0	4.0	6	17876	n/a
69.8359375	1.0	5.0	7	17878	n/a
69.84375	1.0	7.0	9	17880	n/a
69.8515625	1.0	3.0	5	17882	n/a
69.859375	1.0	5.0	7	17884	n/a
69.8671875	1.0	3.0	5	17886	n/a
69.875	1.0	8.0	10	17888	n/a
69.88671875	1.0	2.0	4	17891	n/a
69.89453125	1.0	2.0	4	17893	n/a
69.90234375	1.0	0.0	1	17895	n/a
82.25	1.0	10.0	3	21056	6.0
82.2578125	1.0	1.0	2	21058	n/a
82.265625	1.0	3.0	5	21060	n/a
82.2734375	1.0	3.0	5	21062	n/a
82.28515625	1.0	0.0	1	21065	n/a
82.29296875	1.0	1.0	2	21067	n/a
82.30078125	1.0	7.0	9	21069	n/a
82.30859375	1.0	9.0	11	21071	n/a
82.31640625	1.0	3.0	5	21073	n/a
82.32421875	1.0	2.0	4	21075	n/a
82.33203125	1.0	4.0	6	21077	n/a
82.33984375	1.0	3.0	5	21079	n/a
82.3515625	1.0	4.0	6	21082	n/a
82.359375	1.0	7.0	9	21084	n/a
82.3671875	1.0	10.0	3	21086	n/a
82.375	1.0	10.0	3	21088	n/a
82.3828125	1.0	0.0	1	21090	n/a
82.390625	1.0	7.0	9	21092	n/a
82.3984375	1.0	5.0	7	21094	n/a
82.41015625	1.0	8.0	10	21097	n/a
82.41796875	1.0	10.0	3	21099	n/a
82.42578125	1.0	3.0	5	21101	n/a
82.43359375	1.0	6.0	8	21103	n/a
82.44140625	1.0	10.0	3	21105	n/a
82.44921875	1.0	6.0	8	21107	n/a
82.45703125	1.0	5.0	7	21109	n/a
82.46484375	1.0	4.0	6	21111	n/a
82.4765625	1.0	4.0	6	21114	n/a
82.484375	1.0	0.0	1	21116	n/a
82.4921875	1.0	5.0	7	21118	n/a
82.5	1.0	2.0	4	21120	n/a
82.5078125	1.0	1.0	2	21122	n/a
82.515625	1.0	4.0	6	21124	n/a
82.5234375	1.0	10.0	3	21126	n/a
82.53515625	1.0	9.0	11	21129	n/a
82.54296875	1.0	4.0	6	21131	n/a
82.55078125	1.0	9.0	11	21133	n/a
82.55859375	1.0	2.0	4	21135	n/a
82.56640625	1.0	6.0	8	21137	n/a
82.57421875	1.0	6.0	8	21139	n/a
82.58203125	1.0	0.0	1	21141	n/a
82.58984375	1.0	2.0	4	21143	n/a
82.6015625	1.0	3.0	5	21146	n/a
82.609375	1.0	7.0	9	21148	n/a
82.6171875	1.0	6.0	8	21150	n/a
82.625	1.0	4.0	6	21152	n/a
82.6328125	1.0	8.0	10	21154	n/a
82.640625	1.0	6.0	8	21156	n/a
82.6484375	1.0	8.0	10	21158	n/a
82.66015625	1.0	3.0	5	21161	n/a
82.66796875	1.0	9.0	11	21163	n/a
82.67578125	1.0	9.0	11	21165	n/a
82.68359375	1.0	0.0	1	21167	n/a
82.69140625	1.0	3.0	5	21169	n/a
82.69921875	1.0	10.0	3	21171	n/a
82.70703125	1.0	5.0	7	21173	n/a
82.71484375	1.0	9.0	11	21175	n/a
82.7265625	1.0	6.0	8	21178	n/a
82.734375	1.0	1.0	2	21180	n/a
82.7421875	1.0	9.0	11	21182	n/a
82.75	1.0	1.0	2	21184	n/a
82.7578125	1.0	10.0	3	21186	n/a
82.765625	1.0	8.0	10	21188	n/a
82.7734375	1.0	8.0	10	21190	n/a
82.78515625	1.0	0.0	1	21193	n/a
82.79296875	1.0	10.0	3	21195	n/a
82.80078125	1.0	4.0	6	21197	n/a
82.80859375	1.0	2.0	4	21199	n/a
82.81640625	1.0	8.0	10	21201	n/a
82.82421875	1.0	9.0	11	21203	n/a
82.83203125	1.0	7.0	9	21205	n/a
82.83984375	1.0	8.0	10	21207	n/a
82.8515625	1.0	7.0	9	21210	n/a
82.859375	1.0	4.0	6	21212	n/a
82.8671875	1.0	1.0	2	21214	n/a
82.875	1.0	1.0	2	21216	n/a
82.8828125	1.0	0.0	1	21218	n/a
82.890625	1.0	4.0	6	21220	n/a
82.8984375	1.0	6.0	8	21222	n/a
82.91015625	1.0	3.0	5	21225	n/a
82.91796875	1.0	1.0	2	21227	n/a
82.92578125	1.0	8.0	10	21229	n/a
82.93359375	1.0	5.0	7	21231	n/a
82.94140625	1.0	1.0	2	21233	n/a
82.94921875	1.0	5.0	7	21235	n/a
82.95703125	1.0	6.0	8	21237	n/a
82.96484375	1.0	7.0	9	21239	n/a
82.9765625	1.0	7.0	9	21242	n/a
82.984375	1.0	0.0	1	21244	n/a
82.9921875	1.0	6.0	8	21246	n/a
83.0	1.0	9.0	11	21248	n/a
83.0078125	1.0	10.0	3	21250	n/a
83.015625	1.0	7.0	9	21252	n/a
83.0234375	1.0	1.0	2	21254	n/a
83.03515625	1.0	2.0	4	21257	n/a
83.04296875	1.0	7.0	9	21259	n/a
83.05078125	1.0	2.0	4	21261	n/a
83.05859375	1.0	9.0	11	21263	n/a
83.06640625	1.0	5.0	7	21265	n/a
83.07421875	1.0	5.0	7	21267	n/a
83.08203125	1.0	0.0	1	21269	n/a
83.08984375	1.0	9.0	11	21271	n/a
83.1015625	1.0	8.0	10	21274	n/a
83.109375	1.0	4.0	6	21276	n/a
83.1171875	1.0	5.0	7	21278	n/a
83.125	1.0	7.0	9	21280	n/a
83.1328125	1.0	3.0	5	21282	n/a
83.140625	1.0	5.0	7	21284	n/a
83.1484375	1.0	3.0	5	21286	n/a
83.16015625	1.0	8.0	10	21289	n/a
83.16796875	1.0	2.0	4	21291	n/a
83.17578125	1.0	2.0	4	21293	n/a
83.18359375	1.0	0.0	1	21295	n/a
83.19140625	1.0	8.0	10	21297	n/a
83.19921875	1.0	1.0	2	21299	n/a
83.20703125	1.0	6.0	8	21301	n/a
83.21484375	1.0	2.0	4	21303	n/a
83.2265625	1.0	5.0	7	21306	n/a
83.234375	1.0	10.0	3	21308	n/a
83.2421875	1.0	2.0	4	21310	n/a
95.64453125	1.0	3.0	5	24485	7.0
95.65234375	1.0	2.0	4	24487	n/a
95.66015625	1.0	4.0	6	24489	n/a
95.66796875	1.0	3.0	5	24491	n/a
95.6796875	1.0	4.0	6	24494	n/a
95.6875	1.0	7.0	9	24496	n/a
95.6953125	1.0	10.0	3	24498	n/a
95.703125	1.0	10.0	3	24500	n/a
95.7109375	1.0	0.0	1	24502	n/a
95.71875	1.0	7.0	9	24504	n/a
95.7265625	1.0	5.0	7	24506	n/a
95.734375	1.0	8.0	10	24508	n/a
95.74609375	1.0	10.0	3	24511	n/a
95.75390625	1.0	3.0	5	24513	n/a
95.76171875	1.0	6.0	8	24515	n/a
95.76953125	1.0	10.0	3	24517	n/a
95.77734375	1.0	6.0	8	24519	n/a
95.78515625	1.0	5.0	7	24521	n/a
95.79296875	1.0	4.0	6	24523	n/a
95.8046875	1.0	4.0	6	24526	n/a
95.8125	1.0	0.0	1	24528	n/a
95.8203125	1.0	5.0	7	24530	n/a
95.828125	1.0	2.0	4	24532	n/a
95.8359375	1.0	1.0	2	24534	n/a
95.84375	1.0	4.0	6	24536	n/a
95.8515625	1.0	10.0	3	24538	n/a
95.859375	1.0	9.0	11	24540	n/a
95.87109375	1.0	4.0	6	24543	n/a
95.87890625	1.0	9.0	11	24545	n/a
95.88671875	1.0	2.0	4	24547	n/a
95.89453125	1.0	6.0	8	24549	n/a
95.90234375	1.0	6.0	8	24551	n/a
95.91015625	1.0	0.0	1	24553	n/a
95.91796875	1.0	2.0	4	24555	n/a
95.9296875	1.0	3.0	5	24558	n/a
95.9375	1.0	7.0	9	24560	n/a
95.9453125	1.0	6.0	8	24562	n/a
95.953125	1.0	4.0	6	24564	n/a
95.9609375	1.0	8.0	10	24566	n/a
95.96875	1.0	6.0	8	24568	n/a
95.9765625	1.0	8.0	10	24570	n/a
95.984375	1.0	3.0	5	24572	n/a
95.99609375	1.0	9.0	11	24575	n/a
96.00390625	1.0	9.0	11	24577	n/a
96.01171875	1.0	0.0	1	24579	n/a
96.01953125	1.0	3.0	5	24581	n/a
96.02734375	1.0	10.0	3	24583	n/a
96.03515625	1.0	5.0	7	24585	n/a
96.04296875	1.0	9.0	11	24587	n/a
96.0546875	1.0	6.0	8	24590	n/a
96.0625	1.0	1.0	2	24592	n/a
96.0703125	1.0	9.0	11	24594	n/a
96.078125	1.0	1.0	2	24596	n/a
96.0859375	1.0	10.0	3	24598	n/a
96.09375	1.0	8.0	10	24600	n/a
96.1015625	1.0	8.0	10	24602	n/a
96.109375	1.0	0.0	1	24604	n/a
96.12109375	1.0	10.0	3	24607	n/a
96.12890625	1.0	4.0	6	24609	n/a
96.13671875	1.0	2.0	4	24611	n/a
96.14453125	1.0	8.0	10	24613	n/a
96.15234375	1.0	9.0	11	24615	n/a
96.16015625	1.0	7.0	9	24617	n/a
96.16796875	1.0	8.0	10	24619	n/a
96.1796875	1.0	7.0	9	24622	n/a
96.1875	1.0	4.0	6	24624	n/a
96.1953125	1.0	1.0	2	24626	n/a
96.203125	1.0	1.0	2	24628	n/a
96.2109375	1.0	0.0	1	24630	n/a
96.21875	1.0	4.0	6	24632	n/a
96.2265625	1.0	6.0	8	24634	n/a
96.234375	1.0	3.0	5	24636	n/a
96.24609375	1.0	1.0	2	24639	n/a
96.25390625	1.0	8.0	10	24641	n/a
96.26171875	1.0	5.0	7	24643	n/a
96.26953125	1.0	1.0	2	24645	n/a
96.27734375	1.0	5.0	7	24647	n/a
96.28515625	1.0	6.0	8	24649	n/a
96.29296875	1.0	7.0	9	24651	n/a
96.3046875	1.0	7.0	9	24654	n/a
96.3125	1.0	0.0	1	24656	n/a
96.3203125	1.0	6.0	8	24658	n/a
96.328125	1.0	9.0	11	24660	n/a
96.3359375	1.0	10.0	3	24662	n/a
96.34375	1.0	7.0	9	24664	n/a
96.3515625	1.0	1.0	2	24666	n/a
96.359375	1.0	2.0	4	24668	n/a
96.37109375	1.0	7.0	9	24671	n/a
96.37890625	1.0	2.0	4	24673	n/a
96.38671875	1.0	9.0	11	24675	n/a
96.39453125	1.0	5.0	7	24677	n/a
96.40234375	1.0	5.0	7	24679	n/a
96.41015625	1.0	0.0	1	24681	n/a
96.41796875	1.0	9.0	11	24683	n/a
96.4296875	1.0	8.0	10	24686	n/a
96.4375	1.0	4.0	6	24688	n/a
96.4453125	1.0	5.0	7	24690	n/a
96.453125	1.0	7.0	9	24692	n/a
96.4609375	1.0	3.0	5	24694	n/a
96.46875	1.0	5.0	7	24696	n/a
96.4765625	1.0	3.0	5	24698	n/a
96.484375	1.0	8.0	10	24700	n/a
96.49609375	1.0	2.0	4	24703	n/a
96.50390625	1.0	2.0	4	24705	n/a
96.51171875	1.0	0.0	1	24707	n/a
96.51953125	1.0	8.0	10	24709	n/a
96.52734375	1.0	1.0	2	24711	n/a
96.53515625	1.0	6.0	8	24713	n/a
96.54296875	1.0	2.0	4	24715	n/a
96.5546875	1.0	5.0	7	24718	n/a
96.5625	1.0	10.0	3	24720	n/a
96.5703125	1.0	2.0	4	24722	n/a
96.578125	1.0	10.0	3	24724	n/a
96.5859375	1.0	1.0	2	24726	n/a
96.59375	1.0	3.0	5	24728	n/a
96.6015625	1.0	3.0	5	24730	n/a
96.609375	1.0	0.0	1	24732	n/a
96.62109375	1.0	1.0	2	24735	n/a
96.62890625	1.0	7.0	9	24737	n/a
96.63671875	1.0	9.0	11	24739	n/a
109.078125	1.0	5.0	7	27924	8.0
109.0859375	1.0	5.0	7	27926	n/a
109.09375	1.0	0.0	1	27928	n/a
109.1015625	1.0	9.0	11	27930	n/a
109.11328125	1.0	8.0	10	27933	n/a
109.12109375	1.0	4.0	6	27935	n/a
109.12890625	1.0	5.0	7	27937	n/a
109.13671875	1.0	7.0	9	27939	n/a
109.14453125	1.0	3.0	5	27941	n/a
109.15234375	1.0	5.0	7	27943	n/a
109.16015625	1.0	3.0	5	27945	n/a
109.16796875	1.0	8.0	10	27947	n/a
109.1796875	1.0	2.0	4	27950	n/a
109.1875	1.0	2.0	4	27952	n/a
109.1953125	1.0	0.0	1	27954	n/a
109.203125	1.0	8.0	10	27956	n/a
109.2109375	1.0	1.0	2	27958	n/a
109.21875	1.0	6.0	8	27960	n/a
109.2265625	1.0	2.0	4	27962	n/a
109.23828125	1.0	5.0	7	27965	n/a
109.24609375	1.0	10.0	3	27967	n/a
109.25390625	1.0	2.0	4	27969	n/a
109.26171875	1.0	10.0	3	27971	n/a
109.26953125	1.0	1.0	2	27973	n/a
109.27734375	1.0	3.0	5	27975	n/a
109.28515625	1.0	3.0	5	27977	n/a
109.29296875	1.0	0.0	1	27979	n/a
109.3046875	1.0	1.0	2	27982	n/a
109.3125	1.0	7.0	9	27984	n/a
109.3203125	1.0	9.0	11	27986	n/a
109.328125	1.0	3.0	5	27988	n/a
109.3359375	1.0	2.0	4	27990	n/a
109.34375	1.0	4.0	6	27992	n/a
109.3515625	1.0	3.0	5	27994	n/a
109.36328125	1.0	4.0	6	27997	n/a
109.37109375	1.0	7.0	9	27999	n/a
109.37890625	1.0	10.0	3	28001	n/a
109.38671875	1.0	10.0	3	28003	n/a
109.39453125	1.0	0.0	1	28005	n/a
109.40234375	1.0	7.0	9	28007	n/a
109.41015625	1.0	5.0	7	28009	n/a
109.41796875	1.0	8.0	10	28011	n/a
109.4296875	1.0	10.0	3	28014	n/a
109.4375	1.0	3.0	5	28016	n/a
109.4453125	1.0	6.0	8	28018	n/a
109.453125	1.0	10.0	3	28020	n/a
109.4609375	1.0	6.0	8	28022	n/a
109.46875	1.0	5.0	7	28024	n/a
109.4765625	1.0	4.0	6	28026	n/a
109.48828125	1.0	4.0	6	28029	n/a
109.49609375	1.0	0.0	1	28031	n/a
109.50390625	1.0	5.0	7	28033	n/a
109.51171875	1.0	2.0	4	28035	n/a
109.51953125	1.0	1.0	2	28037	n/a
109.52734375	1.0	4.0	6	28039	n/a
109.53515625	1.0	10.0	3	28041	n/a
109.54296875	1.0	9.0	11	28043	n/a
109.5546875	1.0	4.0	6	28046	n/a
109.5625	1.0	9.0	11	28048	n/a
109.5703125	1.0	2.0	4	28050	n/a
109.578125	1.0	6.0	8	28052	n/a
109.5859375	1.0	6.0	8	28054	n/a
109.59375	1.0	0.0	1	28056	n/a
109.6015625	1.0	2.0	4	28058	n/a
109.61328125	1.0	3.0	5	28061	n/a
109.62109375	1.0	7.0	9	28063	n/a
109.62890625	1.0	6.0	8	28065	n/a
109.63671875	1.0	4.0	6	28067	n/a
109.64453125	1.0	8.0	10	28069	n/a
109.65234375	1.0	6.0	8	28071	n/a
109.66015625	1.0	8.0	10	28073	n/a
109.66796875	1.0	3.0	5	28075	n/a
109.6796875	1.0	9.0	11	28078	n/a
109.6875	1.0	9.0	11	28080	n/a
109.6953125	1.0	0.0	1	28082	n/a
109.703125	1.0	3.0	5	28084	n/a
109.7109375	1.0	10.0	3	28086	n/a
109.71875	1.0	5.0	7	28088	n/a
109.7265625	1.0	9.0	11	28090	n/a
109.73828125	1.0	6.0	8	28093	n/a
109.74609375	1.0	1.0	2	28095	n/a
109.75390625	1.0	9.0	11	28097	n/a
109.76171875	1.0	1.0	2	28099	n/a
109.76953125	1.0	10.0	3	28101	n/a
109.77734375	1.0	8.0	10	28103	n/a
109.78515625	1.0	8.0	10	28105	n/a
109.79296875	1.0	0.0	1	28107	n/a
109.8046875	1.0	10.0	3	28110	n/a
109.8125	1.0	4.0	6	28112	n/a
109.8203125	1.0	2.0	4	28114	n/a
109.828125	1.0	8.0	10	28116	n/a
109.8359375	1.0	9.0	11	28118	n/a
109.84375	1.0	7.0	9	28120	n/a
109.8515625	1.0	8.0	10	28122	n/a
109.86328125	1.0	7.0	9	28125	n/a
109.87109375	1.0	4.0	6	28127	n/a
109.87890625	1.0	1.0	2	28129	n/a
109.88671875	1.0	1.0	2	28131	n/a
109.89453125	1.0	0.0	1	28133	n/a
109.90234375	1.0	4.0	6	28135	n/a
109.91015625	1.0	6.0	8	28137	n/a
109.91796875	1.0	3.0	5	28139	n/a
109.9296875	1.0	1.0	2	28142	n/a
109.9375	1.0	8.0	10	28144	n/a
109.9453125	1.0	5.0	7	28146	n/a
109.953125	1.0	1.0	2	28148	n/a
109.9609375	1.0	5.0	7	28150	n/a
109.96875	1.0	6.0	8	28152	n/a
109.9765625	1.0	7.0	9	28154	n/a
109.98828125	1.0	7.0	9	28157	n/a
109.99609375	1.0	0.0	1	28159	n/a
110.00390625	1.0	6.0	8	28161	n/a
110.01171875	1.0	9.0	11	28163	n/a
110.01953125	1.0	10.0	3	28165	n/a
110.02734375	1.0	7.0	9	28167	n/a
110.03515625	1.0	1.0	2	28169	n/a
110.04296875	1.0	2.0	4	28171	n/a
110.0546875	1.0	7.0	9	28174	n/a
110.0625	1.0	2.0	4	28176	n/a
110.0703125	1.0	9.0	11	28178	n/a
122.5	1.0	10.0	3	31360	9.0
122.5078125	1.0	6.0	8	31362	n/a
122.515625	1.0	5.0	7	31364	n/a
122.5234375	1.0	4.0	6	31366	n/a
122.53515625	1.0	4.0	6	31369	n/a
122.54296875	1.0	0.0	1	31371	n/a
122.55078125	1.0	5.0	7	31373	n/a
122.55859375	1.0	2.0	4	31375	n/a
122.56640625	1.0	1.0	2	31377	n/a
122.57421875	1.0	4.0	6	31379	n/a
122.58203125	1.0	10.0	3	31381	n/a
122.58984375	1.0	9.0	11	31383	n/a
122.6015625	1.0	4.0	6	31386	n/a
122.609375	1.0	9.0	11	31388	n/a
122.6171875	1.0	2.0	4	31390	n/a
122.625	1.0	6.0	8	31392	n/a
122.6328125	1.0	6.0	8	31394	n/a
122.640625	1.0	0.0	1	31396	n/a
122.6484375	1.0	2.0	4	31398	n/a
122.66015625	1.0	3.0	5	31401	n/a
122.66796875	1.0	7.0	9	31403	n/a
122.67578125	1.0	6.0	8	31405	n/a
122.68359375	1.0	4.0	6	31407	n/a
122.69140625	1.0	8.0	10	31409	n/a
122.69921875	1.0	6.0	8	31411	n/a
122.70703125	1.0	8.0	10	31413	n/a
122.71484375	1.0	3.0	5	31415	n/a
122.7265625	1.0	9.0	11	31418	n/a
122.734375	1.0	9.0	11	31420	n/a
122.7421875	1.0	0.0	1	31422	n/a
122.75	1.0	3.0	5	31424	n/a
122.7578125	1.0	10.0	3	31426	n/a
122.765625	1.0	5.0	7	31428	n/a
122.7734375	1.0	9.0	11	31430	n/a
122.78515625	1.0	6.0	8	31433	n/a
122.79296875	1.0	1.0	2	31435	n/a
122.80078125	1.0	9.0	11	31437	n/a
122.80859375	1.0	1.0	2	31439	n/a
122.81640625	1.0	10.0	3	31441	n/a
122.82421875	1.0	8.0	10	31443	n/a
122.83203125	1.0	8.0	10	31445	n/a
122.83984375	1.0	0.0	1	31447	n/a
122.8515625	1.0	10.0	3	31450	n/a
122.859375	1.0	4.0	6	31452	n/a
122.8671875	1.0	2.0	4	31454	n/a
122.875	1.0	8.0	10	31456	n/a
122.8828125	1.0	9.0	11	31458	n/a
122.890625	1.0	7.0	9	31460	n/a
122.8984375	1.0	8.0	10	31462	n/a
122.91015625	1.0	7.0	9	31465	n/a
122.91796875	1.0	4.0	6	31467	n/a
122.92578125	1.0	1.0	2	31469	n/a
122.93359375	1.0	1.0	2	31471	n/a
122.94140625	1.0	0.0	1	31473	n/a
122.94921875	1.0	4.0	6	31475	n/a
122.95703125	1.0	6.0	8	31477	n/a
122.96484375	1.0	3.0	5	31479	n/a
122.9765625	1.0	1.0	2	31482	n/a
122.984375	1.0	8.0	10	31484	n/a
122.9921875	1.0	5.0	7	31486	n/a
123.0	1.0	1.0	2	31488	n/a
123.0078125	1.0	5.0	7	31490	n/a
123.015625	1.0	6.0	8	31492	n/a
123.0234375	1.0	7.0	9	31494	n/a
123.03515625	1.0	7.0	9	31497	n/a
123.04296875	1.0	0.0	1	31499	n/a
123.05078125	1.0	6.0	8	31501	n/a
123.05859375	1.0	9.0	11	31503	n/a
123.06640625	1.0	10.0	3	31505	n/a
123.07421875	1.0	7.0	9	31507	n/a
123.08203125	1.0	1.0	2	31509	n/a
123.08984375	1.0	2.0	4	31511	n/a
123.1015625	1.0	7.0	9	31514	n/a
123.109375	1.0	2.0	4	31516	n/a
123.1171875	1.0	9.0	11	31518	n/a
123.125	1.0	5.0	7	31520	n/a
123.1328125	1.0	5.0	7	31522	n/a
123.140625	1.0	0.0	1	31524	n/a
123.1484375	1.0	9.0	11	31526	n/a
123.16015625	1.0	8.0	10	31529	n/a
123.16796875	1.0	4.0	6	31531	n/a
123.17578125	1.0	5.0	7	31533	n/a
123.18359375	1.0	7.0	9	31535	n/a
123.19140625	1.0	3.0	5	31537	n/a
123.19921875	1.0	5.0	7	31539	n/a
123.20703125	1.0	3.0	5	31541	n/a
123.21484375	1.0	8.0	10	31543	n/a
123.2265625	1.0	2.0	4	31546	n/a
123.234375	1.0	2.0	4	31548	n/a
123.2421875	1.0	0.0	1	31550	n/a
123.25	1.0	8.0	10	31552	n/a
123.2578125	1.0	1.0	2	31554	n/a
123.265625	1.0	6.0	8	31556	n/a
123.2734375	1.0	2.0	4	31558	n/a
123.28515625	1.0	5.0	7	31561	n/a
123.29296875	1.0	10.0	3	31563	n/a
123.30078125	1.0	2.0	4	31565	n/a
123.30859375	1.0	10.0	3	31567	n/a
123.31640625	1.0	1.0	2	31569	n/a
123.32421875	1.0	3.0	5	31571	n/a
123.33203125	1.0	3.0	5	31573	n/a
123.33984375	1.0	0.0	1	31575	n/a
123.3515625	1.0	1.0	2	31578	n/a
123.359375	1.0	7.0	9	31580	n/a
123.3671875	1.0	9.0	11	31582	n/a
123.375	1.0	3.0	5	31584	n/a
123.3828125	1.0	2.0	4	31586	n/a
123.390625	1.0	4.0	6	31588	n/a
123.3984375	1.0	3.0	5	31590	n/a
123.41015625	1.0	4.0	6	31593	n/a
123.41796875	1.0	7.0	9	31595	n/a
123.42578125	1.0	10.0	3	31597	n/a
123.43359375	1.0	10.0	3	31599	n/a
123.44140625	1.0	0.0	1	31601	n/a
123.44921875	1.0	7.0	9	31603	n/a
123.45703125	1.0	5.0	7	31605	n/a
123.46484375	1.0	8.0	10	31607	n/a
123.4765625	1.0	10.0	3	31610	n/a
123.484375	1.0	3.0	5	31612	n/a
123.4921875	1.0	6.0	8	31614	n/a
135.91796875	1.0	1.0	2	34795	10.0
135.92578125	1.0	10.0	3	34797	n/a
135.93359375	1.0	8.0	10	34799	n/a
135.94140625	1.0	8.0	10	34801	n/a
135.953125	1.0	0.0	1	34804	n/a
135.9609375	1.0	10.0	3	34806	n/a
135.96875	1.0	4.0	6	34808	n/a
135.9765625	1.0	2.0	4	34810	n/a
135.984375	1.0	8.0	10	34812	n/a
135.9921875	1.0	9.0	11	34814	n/a
136.0	1.0	7.0	9	34816	n/a
136.0078125	1.0	8.0	10	34818	n/a
136.01953125	1.0	7.0	9	34821	n/a
136.02734375	1.0	4.0	6	34823	n/a
136.03515625	1.0	1.0	2	34825	n/a
136.04296875	1.0	1.0	2	34827	n/a
136.05078125	1.0	0.0	1	34829	n/a
136.05859375	1.0	4.0	6	34831	n/a
136.06640625	1.0	6.0	8	34833	n/a
136.078125	1.0	3.0	5	34836	n/a
136.0859375	1.0	1.0	2	34838	n/a
136.09375	1.0	8.0	10	34840	n/a
136.1015625	1.0	5.0	7	34842	n/a
136.109375	1.0	1.0	2	34844	n/a
136.1171875	1.0	5.0	7	34846	n/a
136.125	1.0	6.0	8	34848	n/a
136.1328125	1.0	7.0	9	34850	n/a
136.14453125	1.0	7.0	9	34853	n/a
136.15234375	1.0	0.0	1	34855	n/a
136.16015625	1.0	6.0	8	34857	n/a
136.16796875	1.0	9.0	11	34859	n/a
136.17578125	1.0	10.0	3	34861	n/a
136.18359375	1.0	7.0	9	34863	n/a
136.19140625	1.0	1.0	2	34865	n/a
136.203125	1.0	2.0	4	34868	n/a
