onset	duration	trial_type	value	sample	trial_id
57.90625	1.0	2.0	3	14824	n/a
57.9140625	1.0	2.0	3	14826	n/a
70.609375	1.0	1.0	2	18076	5.0
70.6171875	1.0	3.0	4	18078	n/a
70.625	1.0	4.0	5	18080	n/a
70.6328125	1.0	1.0	2	18082	n/a
70.64453125	1.0	2.0	3	18085	n/a
70.65234375	1.0	0.0	1	18087	n/a
70.66015625	1.0	2.0	3	18089	n/a
70.66796875	1.0	1.0	2	18091	n/a
70.67578125	1.0	1.0	2	18093	n/a
70.68359375	1.0	0.0	1	18095	n/a
70.69140625	1.0	2.0	3	18097	n/a
70.69921875	1.0	4.0	5	18099	n/a
70.7109375	1.0	4.0	5	18102	n/a
70.71875	1.0	3.0	4	18104	n/a
70.7265625	1.0	1.0	2	18106	n/a
70.734375	1.0	4.0	5	18108	n/a
70.7421875	1.0	0.0	1	18110	n/a
70.75	1.0	2.0	3	18112	n/a
70.7578125	1.0	0.0	1	18114	n/a
70.76953125	1.0	0.0	1	18117	n/a
70.77734375	1.0	4.0	5	18119	n/a
70.78515625	1.0	4.0	5	18121	n/a
70.79296875	1.0	4.0	5	18123	n/a
70.80078125	1.0	2.0	3	18125	n/a
70.80859375	1.0	0.0	1	18127	n/a
70.81640625	1.0	3.0	4	18129	n/a
70.82421875	1.0	2.0	3	18131	n/a
70.8359375	1.0	2.0	3	18134	n/a
70.84375	1.0	3.0	4	18136	n/a
70.8515625	1.0	2.0	3	18138	n/a
70.859375	1.0	1.0	2	18140	n/a
70.8671875	1.0	2.0	3	18142	n/a
70.875	1.0	1.0	2	18144	n/a
70.8828125	1.0	3.0	4	18146	n/a
70.89453125	1.0	2.0	3	18149	n/a
70.90234375	1.0	4.0	5	18151	n/a
70.91015625	1.0	0.0	1	18153	n/a
70.91796875	1.0	4.0	5	18155	n/a
70.92578125	1.0	2.0	3	18157	n/a
70.93359375	1.0	2.0	3	18159	n/a
70.94140625	1.0	0.0	1	18161	n/a
70.94921875	1.0	4.0	5	18163	n/a
70.9609375	1.0	3.0	4	18166	n/a
70.96875	1.0	3.0	4	18168	n/a
70.9765625	1.0	1.0	2	18170	n/a
70.984375	1.0	2.0	3	18172	n/a
70.9921875	1.0	3.0	4	18174	n/a
71.0	1.0	0.0	1	18176	n/a
71.0078125	1.0	4.0	5	18178	n/a
71.01953125	1.0	0.0	1	18181	n/a
71.02734375	1.0	0.0	1	18183	n/a
71.03515625	1.0	3.0	4	18185	n/a
71.04296875	1.0	3.0	4	18187	n/a
71.05078125	1.0	3.0	4	18189	n/a
71.05859375	1.0	4.0	5	18191	n/a
71.06640625	1.0	0.0	1	18193	n/a
71.07421875	1.0	1.0	2	18195	n/a
71.0859375	1.0	4.0	5	18198	n/a
71.09375	1.0	4.0	5	18200	n/a
71.1015625	1.0	1.0	2	18202	n/a
71.109375	1.0	4.0	5	18204	n/a
71.1171875	1.0	2.0	3	18206	n/a
71.125	1.0	4.0	5	18208	n/a
71.1328125	1.0	2.0	3	18210	n/a
71.14453125	1.0	1.0	2	18213	n/a
71.15234375	1.0	4.0	5	18215	n/a
71.16015625	1.0	3.0	4	18217	n/a
71.16796875	1.0	0.0	1	18219	n/a
71.17578125	1.0	3.0	4	18221	n/a
71.18359375	1.0	4.0	5	18223	n/a
71.19140625	1.0	4.0	5	18225	n/a
71.19921875	1.0	0.0	1	18227	n/a
71.2109375	1.0	3.0	4	18230	n/a
71.21875	1.0	1.0	2	18232	n/a
71.2265625	1.0	1.0	2	18234	n/a
71.234375	1.0	2.0	3	18236	n/a
71.2421875	1.0	4.0	5	18238	n/a
71.25	1.0	1.0	2	18240	n/a
71.2578125	1.0	0.0	1	18242	n/a
71.26953125	1.0	3.0	4	18245	n/a
71.27734375	1.0	0.0	1	18247	n/a
71.28515625	1.0	0.0	1	18249	n/a
71.29296875	1.0	1.0	2	18251	n/a
71.30078125	1.0	1.0	2	18253	n/a
71.30859375	1.0	1.0	2	18255	n/a
71.31640625	1.0	3.0	4	18257	n/a
71.32421875	1.0	0.0	1	18259	n/a
71.3359375	1.0	2.0	3	18262	n/a
71.34375	1.0	3.0	4	18264	n/a
71.3515625	1.0	3.0	4	18266	n/a
71.359375	1.0	2.0	3	18268	n/a
71.3671875	1.0	3.0	4	18270	n/a
71.375	1.0	4.0	5	18272	n/a
71.3828125	1.0	3.0	4	18274	n/a
71.39453125	1.0	4.0	5	18277	n/a
71.40234375	1.0	2.0	3	18279	n/a
71.41015625	1.0	3.0	4	18281	n/a
71.41796875	1.0	1.0	2	18283	n/a
71.42578125	1.0	0.0	1	18285	n/a
71.43359375	1.0	1.0	2	18287	n/a
71.44140625	1.0	3.0	4	18289	n/a
71.44921875	1.0	3.0	4	18291	n/a
71.4609375	1.0	0.0	1	18294	n/a
71.46875	1.0	1.0	2	18296	n/a
71.4765625	1.0	2.0	3	18298	n/a
71.484375	1.0	2.0	3	18300	n/a
71.4921875	1.0	4.0	5	18302	n/a
71.5	1.0	3.0	4	18304	n/a
71.5078125	1.0	2.0	3	18306	n/a
71.51953125	1.0	0.0	1	18309	n/a
71.52734375	1.0	1.0	2	18311	n/a
71.53515625	1.0	0.0	1	18313	n/a
71.54296875	1.0	0.0	1	18315	n/a
71.55078125	1.0	2.0	3	18317	n/a
71.55859375	1.0	2.0	3	18319	n/a
71.56640625	1.0	2.0	3	18321	n/a
71.57421875	1.0	1.0	2	18323	n/a
71.5859375	1.0	0.0	1	18326	n/a
71.59375	1.0	4.0	5	18328	n/a
71.6015625	1.0	1.0	2	18330	n/a
71.609375	1.0	1.0	2	18332	n/a
71.6171875	1.0	4.0	5	18334	n/a
71.625	1.0	1.0	2	18336	n/a
71.6328125	1.0	3.0	4	18338	n/a
84.3125	1.0	1.0	2	21584	6.0
84.3203125	1.0	1.0	2	21586	n/a
84.328125	1.0	0.0	1	21588	n/a
84.3359375	1.0	2.0	3	21590	n/a
84.34765625	1.0	4.0	5	21593	n/a
84.35546875	1.0	4.0	5	21595	n/a
84.36328125	1.0	3.0	4	21597	n/a
84.37109375	1.0	1.0	2	21599	n/a
84.37890625	1.0	4.0	5	21601	n/a
84.38671875	1.0	0.0	1	21603	n/a
84.39453125	1.0	2.0	3	21605	n/a
84.40234375	1.0	0.0	1	21607	n/a
84.4140625	1.0	0.0	1	21610	n/a
84.421875	1.0	4.0	5	21612	n/a
84.4296875	1.0	4.0	5	21614	n/a
84.4375	1.0	4.0	5	21616	n/a
84.4453125	1.0	2.0	3	21618	n/a
84.453125	1.0	0.0	1	21620	n/a
84.4609375	1.0	3.0	4	21622	n/a
84.47265625	1.0	2.0	3	21625	n/a
84.48046875	1.0	2.0	3	21627	n/a
84.48828125	1.0	3.0	4	21629	n/a
84.49609375	1.0	2.0	3	21631	n/a
84.50390625	1.0	1.0	2	21633	n/a
84.51171875	1.0	2.0	3	21635	n/a
84.51953125	1.0	1.0	2	21637	n/a
84.52734375	1.0	3.0	4	21639	n/a
84.5390625	1.0	2.0	3	21642	n/a
84.546875	1.0	4.0	5	21644	n/a
84.5546875	1.0	0.0	1	21646	n/a
84.5625	1.0	4.0	5	21648	n/a
84.5703125	1.0	2.0	3	21650	n/a
84.578125	1.0	2.0	3	21652	n/a
84.5859375	1.0	0.0	1	21654	n/a
84.59765625	1.0	4.0	5	21657	n/a
84.60546875	1.0	3.0	4	21659	n/a
84.61328125	1.0	3.0	4	21661	n/a
84.62109375	1.0	1.0	2	21663	n/a
84.62890625	1.0	2.0	3	21665	n/a
84.63671875	1.0	3.0	4	21667	n/a
84.64453125	1.0	0.0	1	21669	n/a
84.65234375	1.0	4.0	5	21671	n/a
84.6640625	1.0	0.0	1	21674	n/a
84.671875	1.0	0.0	1	21676	n/a
84.6796875	1.0	3.0	4	21678	n/a
84.6875	1.0	3.0	4	21680	n/a
84.6953125	1.0	3.0	4	21682	n/a
84.703125	1.0	4.0	5	21684	n/a
84.7109375	1.0	0.0	1	21686	n/a
84.72265625	1.0	1.0	2	21689	n/a
84.73046875	1.0	4.0	5	21691	n/a
84.73828125	1.0	4.0	5	21693	n/a
84.74609375	1.0	1.0	2	21695	n/a
84.75390625	1.0	4.0	5	21697	n/a
84.76171875	1.0	2.0	3	21699	n/a
84.76953125	1.0	4.0	5	21701	n/a
84.77734375	1.0	2.0	3	21703	n/a
84.7890625	1.0	1.0	2	21706	n/a
84.796875	1.0	4.0	5	21708	n/a
84.8046875	1.0	3.0	4	21710	n/a
84.8125	1.0	0.0	1	21712	n/a
84.8203125	1.0	3.0	4	21714	n/a
84.828125	1.0	4.0	5	21716	n/a
84.8359375	1.0	4.0	5	21718	n/a
84.84765625	1.0	0.0	1	21721	n/a
84.85546875	1.0	3.0	4	21723	n/a
84.86328125	1.0	1.0	2	21725	n/a
84.87109375	1.0	1.0	2	21727	n/a
84.87890625	1.0	2.0	3	21729	n/a
84.88671875	1.0	4.0	5	21731	n/a
84.89453125	1.0	1.0	2	21733	n/a
84.90234375	1.0	0.0	1	21735	n/a
84.9140625	1.0	3.0	4	21738	n/a
84.921875	1.0	0.0	1	21740	n/a
84.9296875	1.0	0.0	1	21742	n/a
84.9375	1.0	1.0	2	21744	n/a
84.9453125	1.0	1.0	2	21746	n/a
84.953125	1.0	1.0	2	21748	n/a
84.9609375	1.0	3.0	4	21750	n/a
84.97265625	1.0	0.0	1	21753	n/a
84.98046875	1.0	2.0	3	21755	n/a
84.98828125	1.0	3.0	4	21757	n/a
84.99609375	1.0	3.0	4	21759	n/a
85.00390625	1.0	2.0	3	21761	n/a
85.01171875	1.0	3.0	4	21763	n/a
85.01953125	1.0	4.0	5	21765	n/a
85.02734375	1.0	3.0	4	21767	n/a
85.0390625	1.0	4.0	5	21770	n/a
85.046875	1.0	2.0	3	21772	n/a
85.0546875	1.0	3.0	4	21774	n/a
85.0625	1.0	1.0	2	21776	n/a
85.0703125	1.0	0.0	1	21778	n/a
85.078125	1.0	1.0	2	21780	n/a
85.0859375	1.0	3.0	4	21782	n/a
85.09765625	1.0	3.0	4	21785	n/a
85.10546875	1.0	0.0	1	21787	n/a
85.11328125	1.0	1.0	2	21789	n/a
85.12109375	1.0	2.0	3	21791	n/a
85.12890625	1.0	2.0	3	21793	n/a
85.13671875	1.0	4.0	5	21795	n/a
85.14453125	1.0	3.0	4	21797	n/a
85.15234375	1.0	2.0	3	21799	n/a
85.1640625	1.0	0.0	1	21802	n/a
85.171875	1.0	1.0	2	21804	n/a
85.1796875	1.0	0.0	1	21806	n/a
85.1875	1.0	0.0	1	21808	n/a
85.1953125	1.0	2.0	3	21810	n/a
85.203125	1.0	2.0	3	21812	n/a
85.2109375	1.0	2.0	3	21814	n/a
85.22265625	1.0	1.0	2	21817	n/a
85.23046875	1.0	0.0	1	21819	n/a
85.23828125	1.0	4.0	5	21821	n/a
85.24609375	1.0	1.0	2	21823	n/a
85.25390625	1.0	1.0	2	21825	n/a
85.26171875	1.0	4.0	5	21827	n/a
85.26953125	1.0	1.0	2	21829	n/a
85.27734375	1.0	3.0	4	21831	n/a
85.2890625	1.0	1.0	2	21834	n/a
85.296875	1.0	3.0	4	21836	n/a
85.3046875	1.0	4.0	5	21838	n/a
85.3125	1.0	1.0	2	21840	n/a
85.3203125	1.0	2.0	3	21842	n/a
85.328125	1.0	0.0	1	21844	n/a
85.3359375	1.0	2.0	3	21846	n/a
98.0234375	1.0	4.0	5	25094	7.0
98.03125	1.0	0.0	1	25096	n/a
98.0390625	1.0	2.0	3	25098	n/a
98.046875	1.0	0.0	1	25100	n/a
98.05859375	1.0	0.0	1	25103	n/a
98.06640625	1.0	4.0	5	25105	n/a
98.07421875	1.0	4.0	5	25107	n/a
98.08203125	1.0	4.0	5	25109	n/a
98.08984375	1.0	2.0	3	25111	n/a
98.09765625	1.0	0.0	1	25113	n/a
98.10546875	1.0	3.0	4	25115	n/a
98.11328125	1.0	2.0	3	25117	n/a
98.125	1.0	2.0	3	25120	n/a
98.1328125	1.0	3.0	4	25122	n/a
98.140625	1.0	2.0	3	25124	n/a
98.1484375	1.0	1.0	2	25126	n/a
98.15625	1.0	2.0	3	25128	n/a
98.1640625	1.0	1.0	2	25130	n/a
98.171875	1.0	3.0	4	25132	n/a
98.18359375	1.0	2.0	3	25135	n/a
98.19140625	1.0	4.0	5	25137	n/a
98.19921875	1.0	0.0	1	25139	n/a
98.20703125	1.0	4.0	5	25141	n/a
98.21484375	1.0	2.0	3	25143	n/a
98.22265625	1.0	2.0	3	25145	n/a
98.23046875	1.0	0.0	1	25147	n/a
98.23828125	1.0	4.0	5	25149	n/a
98.25	1.0	3.0	4	25152	n/a
98.2578125	1.0	3.0	4	25154	n/a
98.265625	1.0	1.0	2	25156	n/a
98.2734375	1.0	2.0	3	25158	n/a
98.28125	1.0	3.0	4	25160	n/a
98.2890625	1.0	0.0	1	25162	n/a
98.296875	1.0	4.0	5	25164	n/a
98.30859375	1.0	0.0	1	25167	n/a
98.31640625	1.0	0.0	1	25169	n/a
98.32421875	1.0	3.0	4	25171	n/a
98.33203125	1.0	3.0	4	25173	n/a
98.33984375	1.0	3.0	4	25175	n/a
98.34765625	1.0	4.0	5	25177	n/a
98.35546875	1.0	0.0	1	25179	n/a
98.36328125	1.0	1.0	2	25181	n/a
98.375	1.0	4.0	5	25184	n/a
98.3828125	1.0	4.0	5	25186	n/a
98.390625	1.0	1.0	2	25188	n/a
98.3984375	1.0	4.0	5	25190	n/a
98.40625	1.0	2.0	3	25192	n/a
98.4140625	1.0	4.0	5	25194	n/a
98.421875	1.0	2.0	3	25196	n/a
98.43359375	1.0	1.0	2	25199	n/a
98.44140625	1.0	4.0	5	25201	n/a
98.44921875	1.0	3.0	4	25203	n/a
98.45703125	1.0	0.0	1	25205	n/a
98.46484375	1.0	3.0	4	25207	n/a
98.47265625	1.0	4.0	5	25209	n/a
98.48046875	1.0	4.0	5	25211	n/a
98.48828125	1.0	0.0	1	25213	n/a
98.5	1.0	3.0	4	25216	n/a
98.5078125	1.0	1.0	2	25218	n/a
98.515625	1.0	1.0	2	25220	n/a
98.5234375	1.0	2.0	3	25222	n/a
98.53125	1.0	4.0	5	25224	n/a
98.5390625	1.0	1.0	2	25226	n/a
98.546875	1.0	0.0	1	25228	n/a
98.55859375	1.0	3.0	4	25231	n/a
98.56640625	1.0	0.0	1	25233	n/a
98.57421875	1.0	0.0	1	25235	n/a
98.58203125	1.0	1.0	2	25237	n/a
98.58984375	1.0	1.0	2	25239	n/a
98.59765625	1.0	1.0	2	25241	n/a
98.60546875	1.0	3.0	4	25243	n/a
98.61328125	1.0	0.0	1	25245	n/a
98.625	1.0	2.0	3	25248	n/a
98.6328125	1.0	3.0	4	25250	n/a
98.640625	1.0	3.0	4	25252	n/a
98.6484375	1.0	2.0	3	25254	n/a
98.65625	1.0	3.0	4	25256	n/a
98.6640625	1.0	4.0	5	25258	n/a
98.671875	1.0	3.0	4	25260	n/a
98.68359375	1.0	4.0	5	25263	n/a
98.69140625	1.0	2.0	3	25265	n/a
98.69921875	1.0	3.0	4	25267	n/a
98.70703125	1.0	1.0	2	25269	n/a
98.71484375	1.0	0.0	1	25271	n/a
98.72265625	1.0	1.0	2	25273	n/a
98.73046875	1.0	3.0	4	25275	n/a
98.73828125	1.0	3.0	4	25277	n/a
98.75	1.0	0.0	1	25280	n/a
98.7578125	1.0	1.0	2	25282	n/a
98.765625	1.0	2.0	3	25284	n/a
98.7734375	1.0	2.0	3	25286	n/a
98.78125	1.0	4.0	5	25288	n/a
98.7890625	1.0	3.0	4	25290	n/a
98.796875	1.0	2.0	3	25292	n/a
98.80859375	1.0	0.0	1	25295	n/a
98.81640625	1.0	1.0	2	25297	n/a
98.82421875	1.0	0.0	1	25299	n/a
98.83203125	1.0	0.0	1	25301	n/a
98.83984375	1.0	2.0	3	25303	n/a
98.84765625	1.0	2.0	3	25305	n/a
98.85546875	1.0	2.0	3	25307	n/a
98.86328125	1.0	1.0	2	25309	n/a
98.875	1.0	0.0	1	25312	n/a
98.8828125	1.0	4.0	5	25314	n/a
98.890625	1.0	1.0	2	25316	n/a
98.8984375	1.0	1.0	2	25318	n/a
98.90625	1.0	4.0	5	25320	n/a
98.9140625	1.0	1.0	2	25322	n/a
98.921875	1.0	3.0	4	25324	n/a
98.93359375	1.0	1.0	2	25327	n/a
98.94140625	1.0	3.0	4	25329	n/a
98.94921875	1.0	4.0	5	25331	n/a
98.95703125	1.0	1.0	2	25333	n/a
98.96484375	1.0	2.0	3	25335	n/a
98.97265625	1.0	0.0	1	25337	n/a
98.98046875	1.0	2.0	3	25339	n/a
98.98828125	1.0	1.0	2	25341	n/a
99.0	1.0	1.0	2	25344	n/a
99.0078125	1.0	0.0	1	25346	n/a
99.015625	1.0	2.0	3	25348	n/a
99.0234375	1.0	4.0	5	25350	n/a
99.03125	1.0	4.0	5	25352	n/a
99.0390625	1.0	3.0	4	25354	n/a
99.046875	1.0	1.0	2	25356	n/a
111.76953125	1.0	2.0	3	28613	8.0
111.77734375	1.0	0.0	1	28615	n/a
111.78515625	1.0	3.0	4	28617	n/a
111.79296875	1.0	2.0	3	28619	n/a
111.8046875	1.0	2.0	3	28622	n/a
111.8125	1.0	3.0	4	28624	n/a
111.8203125	1.0	2.0	3	28626	n/a
111.828125	1.0	1.0	2	28628	n/a
111.8359375	1.0	2.0	3	28630	n/a
111.84375	1.0	1.0	2	28632	n/a
111.8515625	1.0	3.0	4	28634	n/a
111.859375	1.0	2.0	3	28636	n/a
111.87109375	1.0	4.0	5	28639	n/a
111.87890625	1.0	0.0	1	28641	n/a
111.88671875	1.0	4.0	5	28643	n/a
111.89453125	1.0	2.0	3	28645	n/a
111.90234375	1.0	2.0	3	28647	n/a
111.91015625	1.0	0.0	1	28649	n/a
111.91796875	1.0	4.0	5	28651	n/a
111.9296875	1.0	3.0	4	28654	n/a
111.9375	1.0	3.0	4	28656	n/a
111.9453125	1.0	1.0	2	28658	n/a
111.953125	1.0	2.0	3	28660	n/a
111.9609375	1.0	3.0	4	28662	n/a
111.96875	1.0	0.0	1	28664	n/a
111.9765625	1.0	4.0	5	28666	n/a
111.984375	1.0	0.0	1	28668	n/a
111.99609375	1.0	0.0	1	28671	n/a
112.00390625	1.0	3.0	4	28673	n/a
112.01171875	1.0	3.0	4	28675	n/a
112.01953125	1.0	3.0	4	28677	n/a
112.02734375	1.0	4.0	5	28679	n/a
112.03515625	1.0	0.0	1	28681	n/a
112.04296875	1.0	1.0	2	28683	n/a
112.0546875	1.0	4.0	5	28686	n/a
112.0625	1.0	4.0	5	28688	n/a
112.0703125	1.0	1.0	2	28690	n/a
112.078125	1.0	4.0	5	28692	n/a
112.0859375	1.0	2.0	3	28694	n/a
112.09375	1.0	4.0	5	28696	n/a
112.1015625	1.0	2.0	3	28698	n/a
112.109375	1.0	1.0	2	28700	n/a
112.12109375	1.0	4.0	5	28703	n/a
112.12890625	1.0	3.0	4	28705	n/a
112.13671875	1.0	0.0	1	28707	n/a
112.14453125	1.0	3.0	4	28709	n/a
112.15234375	1.0	4.0	5	28711	n/a
112.16015625	1.0	4.0	5	28713	n/a
112.16796875	1.0	0.0	1	28715	n/a
112.1796875	1.0	3.0	4	28718	n/a
112.1875	1.0	1.0	2	28720	n/a
112.1953125	1.0	1.0	2	28722	n/a
112.203125	1.0	2.0	3	28724	n/a
112.2109375	1.0	4.0	5	28726	n/a
112.21875	1.0	1.0	2	28728	n/a
112.2265625	1.0	0.0	1	28730	n/a
112.234375	1.0	3.0	4	28732	n/a
112.24609375	1.0	0.0	1	28735	n/a
112.25390625	1.0	0.0	1	28737	n/a
112.26171875	1.0	1.0	2	28739	n/a
112.26953125	1.0	1.0	2	28741	n/a
112.27734375	1.0	1.0	2	28743	n/a
112.28515625	1.0	3.0	4	28745	n/a
112.29296875	1.0	0.0	1	28747	n/a
112.3046875	1.0	2.0	3	28750	n/a
112.3125	1.0	3.0	4	28752	n/a
112.3203125	1.0	3.0	4	28754	n/a
112.328125	1.0	2.0	3	28756	n/a
112.3359375	1.0	3.0	4	28758	n/a
112.34375	1.0	4.0	5	28760	n/a
112.3515625	1.0	3.0	4	28762	n/a
112.359375	1.0	4.0	5	28764	n/a
112.37109375	1.0	2.0	3	28767	n/a
112.37890625	1.0	3.0	4	28769	n/a
112.38671875	1.0	1.0	2	28771	n/a
112.39453125	1.0	0.0	1	28773	n/a
112.40234375	1.0	1.0	2	28775	n/a
112.41015625	1.0	3.0	4	28777	n/a
112.41796875	1.0	3.0	4	28779	n/a
112.4296875	1.0	0.0	1	28782	n/a
112.4375	1.0	1.0	2	28784	n/a
112.4453125	1.0	2.0	3	28786	n/a
112.453125	1.0	2.0	3	28788	n/a
112.4609375	1.0	4.0	5	28790	n/a
112.46875	1.0	3.0	4	28792	n/a
112.4765625	1.0	2.0	3	28794	n/a
112.484375	1.0	0.0	1	28796	n/a
112.49609375	1.0	1.0	2	28799	n/a
112.50390625	1.0	0.0	1	28801	n/a
112.51171875	1.0	0.0	1	28803	n/a
112.51953125	1.0	2.0	3	28805	n/a
112.52734375	1.0	2.0	3	28807	n/a
112.53515625	1.0	2.0	3	28809	n/a
112.54296875	1.0	1.0	2	28811	n/a
112.5546875	1.0	0.0	1	28814	n/a
112.5625	1.0	4.0	5	28816	n/a
112.5703125	1.0	1.0	2	28818	n/a
112.578125	1.0	1.0	2	28820	n/a
112.5859375	1.0	4.0	5	28822	n/a
112.59375	1.0	1.0	2	28824	n/a
112.6015625	1.0	3.0	4	28826	n/a
112.609375	1.0	1.0	2	28828	n/a
112.62109375	1.0	3.0	4	28831	n/a
112.62890625	1.0	4.0	5	28833	n/a
112.63671875	1.0	1.0	2	28835	n/a
112.64453125	1.0	2.0	3	28837	n/a
112.65234375	1.0	0.0	1	28839	n/a
112.66015625	1.0	2.0	3	28841	n/a
112.66796875	1.0	1.0	2	28843	n/a
112.6796875	1.0	1.0	2	28846	n/a
112.6875	1.0	0.0	1	28848	n/a
112.6953125	1.0	2.0	3	28850	n/a
112.703125	1.0	4.0	5	28852	n/a
112.7109375	1.0	4.0	5	28854	n/a
112.71875	1.0	3.0	4	28856	n/a
112.7265625	1.0	1.0	2	28858	n/a
112.734375	1.0	4.0	5	28860	n/a
112.74609375	1.0	0.0	1	28863	n/a
112.75390625	1.0	2.0	3	28865	n/a
112.76171875	1.0	0.0	1	28867	n/a
112.76953125	1.0	0.0	1	28869	n/a
112.77734375	1.0	4.0	5	28871	n/a
112.78515625	1.0	4.0	5	28873	n/a
112.79296875	1.0	4.0	5	28875	n/a
125.50390625	1.0	1.0	2	32129	9.0
125.51171875	1.0	2.0	3	32131	n/a
125.51953125	1.0	1.0	2	32133	n/a
125.52734375	1.0	3.0	4	32135	n/a
125.5390625	1.0	2.0	3	32138	n/a
125.546875	1.0	4.0	5	32140	n/a
125.5546875	1.0	0.0	1	32142	n/a
125.5625	1.0	4.0	5	32144	n/a
125.5703125	1.0	2.0	3	32146	n/a
125.578125	1.0	2.0	3	32148	n/a
125.5859375	1.0	0.0	1	32150	n/a
125.59375	1.0	4.0	5	32152	n/a
125.60546875	1.0	3.0	4	32155	n/a
125.61328125	1.0	3.0	4	32157	n/a
125.62109375	1.0	1.0	2	32159	n/a
125.62890625	1.0	2.0	3	32161	n/a
125.63671875	1.0	3.0	4	32163	n/a
125.64453125	1.0	0.0	1	32165	n/a
125.65234375	1.0	4.0	5	32167	n/a
125.6640625	1.0	0.0	1	32170	n/a
125.671875	1.0	0.0	1	32172	n/a
125.6796875	1.0	3.0	4	32174	n/a
125.6875	1.0	3.0	4	32176	n/a
125.6953125	1.0	3.0	4	32178	n/a
125.703125	1.0	4.0	5	32180	n/a
125.7109375	1.0	0.0	1	32182	n/a
125.71875	1.0	1.0	2	32184	n/a
125.73046875	1.0	4.0	5	32187	n/a
125.73828125	1.0	4.0	5	32189	n/a
125.74609375	1.0	1.0	2	32191	n/a
125.75390625	1.0	4.0	5	32193	n/a
125.76171875	1.0	2.0	3	32195	n/a
125.76953125	1.0	4.0	5	32197	n/a
125.77734375	1.0	2.0	3	32199	n/a
125.7890625	1.0	1.0	2	32202	n/a
125.796875	1.0	4.0	5	32204	n/a
125.8046875	1.0	3.0	4	32206	n/a
125.8125	1.0	0.0	1	32208	n/a
125.8203125	1.0	3.0	4	32210	n/a
125.828125	1.0	4.0	5	32212	n/a
125.8359375	1.0	4.0	5	32214	n/a
125.84375	1.0	0.0	1	32216	n/a
125.85546875	1.0	3.0	4	32219	n/a
125.86328125	1.0	1.0	2	32221	n/a
125.87109375	1.0	1.0	2	32223	n/a
125.87890625	1.0	2.0	3	32225	n/a
125.88671875	1.0	4.0	5	32227	n/a
125.89453125	1.0	1.0	2	32229	n/a
125.90234375	1.0	0.0	1	32231	n/a
125.9140625	1.0	3.0	4	32234	n/a
125.921875	1.0	0.0	1	32236	n/a
125.9296875	1.0	0.0	1	32238	n/a
125.9375	1.0	1.0	2	32240	n/a
125.9453125	1.0	1.0	2	32242	n/a
125.953125	1.0	1.0	2	32244	n/a
125.9609375	1.0	3.0	4	32246	n/a
125.96875	1.0	0.0	1	32248	n/a
125.98046875	1.0	2.0	3	32251	n/a
125.98828125	1.0	3.0	4	32253	n/a
125.99609375	1.0	3.0	4	32255	n/a
126.00390625	1.0	2.0	3	32257	n/a
126.01171875	1.0	3.0	4	32259	n/a
126.01953125	1.0	4.0	5	32261	n/a
126.02734375	1.0	3.0	4	32263	n/a
126.0390625	1.0	4.0	5	32266	n/a
126.046875	1.0	2.0	3	32268	n/a
126.0546875	1.0	3.0	4	32270	n/a
126.0625	1.0	1.0	2	32272	n/a
126.0703125	1.0	0.0	1	32274	n/a
126.078125	1.0	1.0	2	32276	n/a
126.0859375	1.0	3.0	4	32278	n/a
126.09375	1.0	3.0	4	32280	n/a
126.10546875	1.0	0.0	1	32283	n/a
126.11328125	1.0	1.0	2	32285	n/a
126.12109375	1.0	2.0	3	32287	n/a
126.12890625	1.0	2.0	3	32289	n/a
126.13671875	1.0	4.0	5	32291	n/a
126.14453125	1.0	3.0	4	32293	n/a
126.15234375	1.0	2.0	3	32295	n/a
126.1640625	1.0	0.0	1	32298	n/a
126.171875	1.0	1.0	2	32300	n/a
126.1796875	1.0	0.0	1	32302	n/a
126.1875	1.0	0.0	1	32304	n/a
126.1953125	1.0	2.0	3	32306	n/a
126.203125	1.0	2.0	3	32308	n/a
126.2109375	1.0	2.0	3	32310	n/a
126.21875	1.0	1.0	2	32312	n/a
126.23046875	1.0	0.0	1	32315	n/a
126.23828125	1.0	4.0	5	32317	n/a
126.24609375	1.0	1.0	2	32319	n/a
126.25390625	1.0	1.0	2	32321	n/a
126.26171875	1.0	4.0	5	32323	n/a
126.26953125	1.0	1.0	2	32325	n/a
126.27734375	1.0	3.0	4	32327	n/a
126.2890625	1.0	1.0	2	32330	n/a
126.296875	1.0	3.0	4	32332	n/a
126.3046875	1.0	4.0	5	32334	n/a
126.3125	1.0	1.0	2	32336	n/a
126.3203125	1.0	2.0	3	32338	n/a
126.328125	1.0	0.0	1	32340	n/a
126.3359375	1.0	2.0	3	32342	n/a
126.34375	1.0	1.0	2	32344	n/a
126.35546875	1.0	1.0	2	32347	n/a
126.36328125	1.0	0.0	1	32349	n/a
126.37109375	1.0	2.0	3	32351	n/a
126.37890625	1.0	4.0	5	32353	n/a
126.38671875	1.0	4.0	5	32355	n/a
126.39453125	1.0	3.0	4	32357	n/a
126.40234375	1.0	1.0	2	32359	n/a
126.4140625	1.0	4.0	5	32362	n/a
126.421875	1.0	0.0	1	32364	n/a
126.4296875	1.0	2.0	3	32366	n/a
126.4375	1.0	0.0	1	32368	n/a
126.4453125	1.0	0.0	1	32370	n/a
126.453125	1.0	4.0	5	32372	n/a
126.4609375	1.0	4.0	5	32374	n/a
126.46875	1.0	4.0	5	32376	n/a
