onset	duration	trial_type	value	sample	trial_id
75.03515625	1.0	1.0	2	19209	5.0
75.04296875	1.0	3.0	4	19211	n/a
75.05078125	1.0	4.0	5	19213	n/a
75.05859375	1.0	1.0	2	19215	n/a
75.0703125	1.0	2.0	3	19218	n/a
75.078125	1.0	0.0	1	19220	n/a
75.0859375	1.0	2.0	3	19222	n/a
75.09375	1.0	1.0	2	19224	n/a
75.1015625	1.0	1.0	2	19226	n/a
75.109375	1.0	0.0	1	19228	n/a
75.1171875	1.0	2.0	3	19230	n/a
75.125	1.0	4.0	5	19232	n/a
75.13671875	1.0	4.0	5	19235	n/a
75.14453125	1.0	3.0	4	19237	n/a
75.15234375	1.0	1.0	2	19239	n/a
75.16015625	1.0	4.0	5	19241	n/a
75.16796875	1.0	0.0	1	19243	n/a
75.17578125	1.0	2.0	3	19245	n/a
75.18359375	1.0	0.0	1	19247	n/a
75.1953125	1.0	0.0	1	19250	n/a
75.203125	1.0	4.0	5	19252	n/a
75.2109375	1.0	4.0	5	19254	n/a
75.21875	1.0	4.0	5	19256	n/a
75.2265625	1.0	2.0	3	19258	n/a
75.234375	1.0	0.0	1	19260	n/a
75.2421875	1.0	3.0	4	19262	n/a
75.25	1.0	2.0	3	19264	n/a
75.26171875	1.0	2.0	3	19267	n/a
75.26953125	1.0	3.0	4	19269	n/a
75.27734375	1.0	2.0	3	19271	n/a
75.28515625	1.0	1.0	2	19273	n/a
75.29296875	1.0	2.0	3	19275	n/a
75.30078125	1.0	1.0	2	19277	n/a
75.30859375	1.0	3.0	4	19279	n/a
75.3203125	1.0	2.0	3	19282	n/a
75.328125	1.0	4.0	5	19284	n/a
75.3359375	1.0	0.0	1	19286	n/a
75.34375	1.0	4.0	5	19288	n/a
75.3515625	1.0	2.0	3	19290	n/a
75.359375	1.0	2.0	3	19292	n/a
75.3671875	1.0	0.0	1	19294	n/a
75.375	1.0	4.0	5	19296	n/a
75.38671875	1.0	3.0	4	19299	n/a
75.39453125	1.0	3.0	4	19301	n/a
75.40234375	1.0	1.0	2	19303	n/a
75.41015625	1.0	2.0	3	19305	n/a
75.41796875	1.0	3.0	4	19307	n/a
75.42578125	1.0	0.0	1	19309	n/a
75.43359375	1.0	4.0	5	19311	n/a
75.4453125	1.0	0.0	1	19314	n/a
75.453125	1.0	0.0	1	19316	n/a
75.4609375	1.0	3.0	4	19318	n/a
75.46875	1.0	3.0	4	19320	n/a
75.4765625	1.0	3.0	4	19322	n/a
75.484375	1.0	4.0	5	19324	n/a
75.4921875	1.0	0.0	1	19326	n/a
75.5	1.0	1.0	2	19328	n/a
75.51171875	1.0	4.0	5	19331	n/a
75.51953125	1.0	4.0	5	19333	n/a
75.52734375	1.0	1.0	2	19335	n/a
75.53515625	1.0	4.0	5	19337	n/a
75.54296875	1.0	2.0	3	19339	n/a
75.55078125	1.0	4.0	5	19341	n/a
75.55859375	1.0	2.0	3	19343	n/a
75.5703125	1.0	1.0	2	19346	n/a
75.578125	1.0	4.0	5	19348	n/a
75.5859375	1.0	3.0	4	19350	n/a
75.59375	1.0	0.0	1	19352	n/a
75.6015625	1.0	3.0	4	19354	n/a
75.609375	1.0	4.0	5	19356	n/a
75.6171875	1.0	4.0	5	19358	n/a
75.625	1.0	0.0	1	19360	n/a
75.63671875	1.0	3.0	4	19363	n/a
75.64453125	1.0	1.0	2	19365	n/a
75.65234375	1.0	1.0	2	19367	n/a
75.66015625	1.0	2.0	3	19369	n/a
75.66796875	1.0	4.0	5	19371	n/a
75.67578125	1.0	1.0	2	19373	n/a
75.68359375	1.0	0.0	1	19375	n/a
75.6953125	1.0	3.0	4	19378	n/a
75.703125	1.0	0.0	1	19380	n/a
75.7109375	1.0	0.0	1	19382	n/a
75.71875	1.0	1.0	2	19384	n/a
75.7265625	1.0	1.0	2	19386	n/a
75.734375	1.0	1.0	2	19388	n/a
75.7421875	1.0	3.0	4	19390	n/a
75.75	1.0	0.0	1	19392	n/a
75.76171875	1.0	2.0	3	19395	n/a
75.76953125	1.0	3.0	4	19397	n/a
75.77734375	1.0	3.0	4	19399	n/a
75.78515625	1.0	2.0	3	19401	n/a
75.79296875	1.0	3.0	4	19403	n/a
75.80078125	1.0	4.0	5	19405	n/a
75.80859375	1.0	3.0	4	19407	n/a
75.8203125	1.0	4.0	5	19410	n/a
75.828125	1.0	2.0	3	19412	n/a
75.8359375	1.0	3.0	4	19414	n/a
75.84375	1.0	1.0	2	19416	n/a
75.8515625	1.0	0.0	1	19418	n/a
75.859375	1.0	1.0	2	19420	n/a
75.8671875	1.0	3.0	4	19422	n/a
75.875	1.0	3.0	4	19424	n/a
75.88671875	1.0	0.0	1	19427	n/a
75.89453125	1.0	1.0	2	19429	n/a
75.90234375	1.0	2.0	3	19431	n/a
75.91015625	1.0	2.0	3	19433	n/a
75.91796875	1.0	4.0	5	19435	n/a
75.92578125	1.0	3.0	4	19437	n/a
75.93359375	1.0	2.0	3	19439	n/a
75.9453125	1.0	0.0	1	19442	n/a
75.953125	1.0	1.0	2	19444	n/a
75.9609375	1.0	0.0	1	19446	n/a
75.96875	1.0	0.0	1	19448	n/a
75.9765625	1.0	2.0	3	19450	n/a
75.984375	1.0	2.0	3	19452	n/a
75.9921875	1.0	2.0	3	19454	n/a
76.0	1.0	1.0	2	19456	n/a
76.01171875	1.0	0.0	1	19459	n/a
76.01953125	1.0	4.0	5	19461	n/a
76.02734375	1.0	1.0	2	19463	n/a
76.03515625	1.0	1.0	2	19465	n/a
76.04296875	1.0	4.0	5	19467	n/a
76.05078125	1.0	1.0	2	19469	n/a
76.05859375	1.0	3.0	4	19471	n/a
89.50390625	1.0	1.0	2	22913	6.0
89.51171875	1.0	1.0	2	22915	n/a
89.51953125	1.0	0.0	1	22917	n/a
89.52734375	1.0	2.0	3	22919	n/a
89.5390625	1.0	4.0	5	22922	n/a
89.546875	1.0	4.0	5	22924	n/a
89.5546875	1.0	3.0	4	22926	n/a
89.5625	1.0	1.0	2	22928	n/a
89.5703125	1.0	4.0	5	22930	n/a
89.578125	1.0	0.0	1	22932	n/a
89.5859375	1.0	2.0	3	22934	n/a
89.59375	1.0	0.0	1	22936	n/a
89.60546875	1.0	0.0	1	22939	n/a
89.61328125	1.0	4.0	5	22941	n/a
89.62109375	1.0	4.0	5	22943	n/a
89.62890625	1.0	4.0	5	22945	n/a
89.63671875	1.0	2.0	3	22947	n/a
89.64453125	1.0	0.0	1	22949	n/a
89.65234375	1.0	3.0	4	22951	n/a
89.6640625	1.0	2.0	3	22954	n/a
89.671875	1.0	2.0	3	22956	n/a
89.6796875	1.0	3.0	4	22958	n/a
89.6875	1.0	2.0	3	22960	n/a
89.6953125	1.0	1.0	2	22962	n/a
89.703125	1.0	2.0	3	22964	n/a
89.7109375	1.0	1.0	2	22966	n/a
89.71875	1.0	3.0	4	22968	n/a
89.73046875	1.0	2.0	3	22971	n/a
89.73828125	1.0	4.0	5	22973	n/a
89.74609375	1.0	0.0	1	22975	n/a
89.75390625	1.0	4.0	5	22977	n/a
89.76171875	1.0	2.0	3	22979	n/a
89.76953125	1.0	2.0	3	22981	n/a
89.77734375	1.0	0.0	1	22983	n/a
89.7890625	1.0	4.0	5	22986	n/a
89.796875	1.0	3.0	4	22988	n/a
89.8046875	1.0	3.0	4	22990	n/a
89.8125	1.0	1.0	2	22992	n/a
89.8203125	1.0	2.0	3	22994	n/a
89.828125	1.0	3.0	4	22996	n/a
89.8359375	1.0	0.0	1	22998	n/a
89.84375	1.0	4.0	5	23000	n/a
89.85546875	1.0	0.0	1	23003	n/a
89.86328125	1.0	0.0	1	23005	n/a
89.87109375	1.0	3.0	4	23007	n/a
89.87890625	1.0	3.0	4	23009	n/a
89.88671875	1.0	3.0	4	23011	n/a
89.89453125	1.0	4.0	5	23013	n/a
89.90234375	1.0	0.0	1	23015	n/a
89.9140625	1.0	1.0	2	23018	n/a
89.921875	1.0	4.0	5	23020	n/a
89.9296875	1.0	4.0	5	23022	n/a
89.9375	1.0	1.0	2	23024	n/a
89.9453125	1.0	4.0	5	23026	n/a
89.953125	1.0	2.0	3	23028	n/a
89.9609375	1.0	4.0	5	23030	n/a
89.96875	1.0	2.0	3	23032	n/a
89.98046875	1.0	1.0	2	23035	n/a
89.98828125	1.0	4.0	5	23037	n/a
89.99609375	1.0	3.0	4	23039	n/a
90.00390625	1.0	0.0	1	23041	n/a
90.01171875	1.0	3.0	4	23043	n/a
90.01953125	1.0	4.0	5	23045	n/a
90.02734375	1.0	4.0	5	23047	n/a
90.0390625	1.0	0.0	1	23050	n/a
90.046875	1.0	3.0	4	23052	n/a
90.0546875	1.0	1.0	2	23054	n/a
90.0625	1.0	1.0	2	23056	n/a
90.0703125	1.0	2.0	3	23058	n/a
90.078125	1.0	4.0	5	23060	n/a
90.0859375	1.0	1.0	2	23062	n/a
90.09375	1.0	0.0	1	23064	n/a
90.10546875	1.0	3.0	4	23067	n/a
90.11328125	1.0	0.0	1	23069	n/a
90.12109375	1.0	0.0	1	23071	n/a
90.12890625	1.0	1.0	2	23073	n/a
90.13671875	1.0	1.0	2	23075	n/a
90.14453125	1.0	1.0	2	23077	n/a
90.15234375	1.0	3.0	4	23079	n/a
90.1640625	1.0	0.0	1	23082	n/a
90.171875	1.0	2.0	3	23084	n/a
90.1796875	1.0	3.0	4	23086	n/a
90.1875	1.0	3.0	4	23088	n/a
90.1953125	1.0	2.0	3	23090	n/a
90.203125	1.0	3.0	4	23092	n/a
90.2109375	1.0	4.0	5	23094	n/a
90.21875	1.0	3.0	4	23096	n/a
90.23046875	1.0	4.0	5	23099	n/a
90.23828125	1.0	2.0	3	23101	n/a
90.24609375	1.0	3.0	4	23103	n/a
90.25390625	1.0	1.0	2	23105	n/a
90.26171875	1.0	0.0	1	23107	n/a
90.26953125	1.0	1.0	2	23109	n/a
90.27734375	1.0	3.0	4	23111	n/a
90.2890625	1.0	3.0	4	23114	n/a
90.296875	1.0	0.0	1	23116	n/a
90.3046875	1.0	1.0	2	23118	n/a
90.3125	1.0	2.0	3	23120	n/a
90.3203125	1.0	2.0	3	23122	n/a
90.328125	1.0	4.0	5	23124	n/a
90.3359375	1.0	3.0	4	23126	n/a
90.34375	1.0	2.0	3	23128	n/a
90.35546875	1.0	0.0	1	23131	n/a
90.36328125	1.0	1.0	2	23133	n/a
90.37109375	1.0	0.0	1	23135	n/a
90.37890625	1.0	0.0	1	23137	n/a
90.38671875	1.0	2.0	3	23139	n/a
90.39453125	1.0	2.0	3	23141	n/a
90.40234375	1.0	2.0	3	23143	n/a
90.4140625	1.0	1.0	2	23146	n/a
90.421875	1.0	0.0	1	23148	n/a
90.4296875	1.0	4.0	5	23150	n/a
90.4375	1.0	1.0	2	23152	n/a
90.4453125	1.0	1.0	2	23154	n/a
90.453125	1.0	4.0	5	23156	n/a
90.4609375	1.0	1.0	2	23158	n/a
90.46875	1.0	3.0	4	23160	n/a
90.48046875	1.0	1.0	2	23163	n/a
90.48828125	1.0	3.0	4	23165	n/a
90.49609375	1.0	4.0	5	23167	n/a
90.50390625	1.0	1.0	2	23169	n/a
90.51171875	1.0	2.0	3	23171	n/a
90.51953125	1.0	0.0	1	23173	n/a
90.52734375	1.0	2.0	3	23175	n/a
103.94140625	1.0	4.0	5	26609	7.0
103.94921875	1.0	0.0	1	26611	n/a
103.95703125	1.0	2.0	3	26613	n/a
103.96484375	1.0	0.0	1	26615	n/a
103.9765625	1.0	0.0	1	26618	n/a
103.984375	1.0	4.0	5	26620	n/a
103.9921875	1.0	4.0	5	26622	n/a
104.0	1.0	4.0	5	26624	n/a
104.0078125	1.0	2.0	3	26626	n/a
104.015625	1.0	0.0	1	26628	n/a
104.0234375	1.0	3.0	4	26630	n/a
104.03125	1.0	2.0	3	26632	n/a
104.04296875	1.0	2.0	3	26635	n/a
104.05078125	1.0	3.0	4	26637	n/a
104.05859375	1.0	2.0	3	26639	n/a
104.06640625	1.0	1.0	2	26641	n/a
104.07421875	1.0	2.0	3	26643	n/a
104.08203125	1.0	1.0	2	26645	n/a
104.08984375	1.0	3.0	4	26647	n/a
104.1015625	1.0	2.0	3	26650	n/a
104.109375	1.0	4.0	5	26652	n/a
104.1171875	1.0	0.0	1	26654	n/a
104.125	1.0	4.0	5	26656	n/a
104.1328125	1.0	2.0	3	26658	n/a
104.140625	1.0	2.0	3	26660	n/a
104.1484375	1.0	0.0	1	26662	n/a
104.15625	1.0	4.0	5	26664	n/a
104.16796875	1.0	3.0	4	26667	n/a
104.17578125	1.0	3.0	4	26669	n/a
104.18359375	1.0	1.0	2	26671	n/a
104.19140625	1.0	2.0	3	26673	n/a
104.19921875	1.0	3.0	4	26675	n/a
104.20703125	1.0	0.0	1	26677	n/a
104.21484375	1.0	4.0	5	26679	n/a
104.2265625	1.0	0.0	1	26682	n/a
104.234375	1.0	0.0	1	26684	n/a
104.2421875	1.0	3.0	4	26686	n/a
104.25	1.0	3.0	4	26688	n/a
104.2578125	1.0	3.0	4	26690	n/a
104.265625	1.0	4.0	5	26692	n/a
104.2734375	1.0	0.0	1	26694	n/a
104.28125	1.0	1.0	2	26696	n/a
104.29296875	1.0	4.0	5	26699	n/a
104.30078125	1.0	4.0	5	26701	n/a
104.30859375	1.0	1.0	2	26703	n/a
104.31640625	1.0	4.0	5	26705	n/a
104.32421875	1.0	2.0	3	26707	n/a
104.33203125	1.0	4.0	5	26709	n/a
104.33984375	1.0	2.0	3	26711	n/a
104.3515625	1.0	1.0	2	26714	n/a
104.359375	1.0	4.0	5	26716	n/a
104.3671875	1.0	3.0	4	26718	n/a
104.375	1.0	0.0	1	26720	n/a
104.3828125	1.0	3.0	4	26722	n/a
104.390625	1.0	4.0	5	26724	n/a
104.3984375	1.0	4.0	5	26726	n/a
104.40625	1.0	0.0	1	26728	n/a
104.41796875	1.0	3.0	4	26731	n/a
104.42578125	1.0	1.0	2	26733	n/a
104.43359375	1.0	1.0	2	26735	n/a
104.44140625	1.0	2.0	3	26737	n/a
104.44921875	1.0	4.0	5	26739	n/a
104.45703125	1.0	1.0	2	26741	n/a
104.46484375	1.0	0.0	1	26743	n/a
104.4765625	1.0	3.0	4	26746	n/a
104.484375	1.0	0.0	1	26748	n/a
104.4921875	1.0	0.0	1	26750	n/a
104.5	1.0	1.0	2	26752	n/a
104.5078125	1.0	1.0	2	26754	n/a
104.515625	1.0	1.0	2	26756	n/a
104.5234375	1.0	3.0	4	26758	n/a
104.53125	1.0	0.0	1	26760	n/a
104.54296875	1.0	2.0	3	26763	n/a
104.55078125	1.0	3.0	4	26765	n/a
104.55859375	1.0	3.0	4	26767	n/a
104.56640625	1.0	2.0	3	26769	n/a
104.57421875	1.0	3.0	4	26771	n/a
104.58203125	1.0	4.0	5	26773	n/a
104.58984375	1.0	3.0	4	26775	n/a
104.6015625	1.0	4.0	5	26778	n/a
104.609375	1.0	2.0	3	26780	n/a
104.6171875	1.0	3.0	4	26782	n/a
104.625	1.0	1.0	2	26784	n/a
104.6328125	1.0	0.0	1	26786	n/a
104.640625	1.0	1.0	2	26788	n/a
104.6484375	1.0	3.0	4	26790	n/a
104.65625	1.0	3.0	4	26792	n/a
104.66796875	1.0	0.0	1	26795	n/a
104.67578125	1.0	1.0	2	26797	n/a
104.68359375	1.0	2.0	3	26799	n/a
104.69140625	1.0	2.0	3	26801	n/a
104.69921875	1.0	4.0	5	26803	n/a
104.70703125	1.0	3.0	4	26805	n/a
104.71484375	1.0	2.0	3	26807	n/a
104.7265625	1.0	0.0	1	26810	n/a
104.734375	1.0	1.0	2	26812	n/a
104.7421875	1.0	0.0	1	26814	n/a
104.75	1.0	0.0	1	26816	n/a
104.7578125	1.0	2.0	3	26818	n/a
104.765625	1.0	2.0	3	26820	n/a
104.7734375	1.0	2.0	3	26822	n/a
104.78125	1.0	1.0	2	26824	n/a
104.79296875	1.0	0.0	1	26827	n/a
104.80078125	1.0	4.0	5	26829	n/a
104.80859375	1.0	1.0	2	26831	n/a
104.81640625	1.0	1.0	2	26833	n/a
104.82421875	1.0	4.0	5	26835	n/a
104.83203125	1.0	1.0	2	26837	n/a
104.83984375	1.0	3.0	4	26839	n/a
104.8515625	1.0	1.0	2	26842	n/a
104.859375	1.0	3.0	4	26844	n/a
104.8671875	1.0	4.0	5	26846	n/a
104.875	1.0	1.0	2	26848	n/a
104.8828125	1.0	2.0	3	26850	n/a
104.890625	1.0	0.0	1	26852	n/a
104.8984375	1.0	2.0	3	26854	n/a
104.90625	1.0	1.0	2	26856	n/a
104.91796875	1.0	1.0	2	26859	n/a
104.92578125	1.0	0.0	1	26861	n/a
104.93359375	1.0	2.0	3	26863	n/a
104.94140625	1.0	4.0	5	26865	n/a
104.94921875	1.0	4.0	5	26867	n/a
104.95703125	1.0	3.0	4	26869	n/a
104.96484375	1.0	1.0	2	26871	n/a
118.4609375	1.0	2.0	3	30326	8.0
118.46875	1.0	0.0	1	30328	n/a
118.4765625	1.0	3.0	4	30330	n/a
118.484375	1.0	2.0	3	30332	n/a
118.49609375	1.0	2.0	3	30335	n/a
118.50390625	1.0	3.0	4	30337	n/a
118.51171875	1.0	2.0	3	30339	n/a
118.51953125	1.0	1.0	2	30341	n/a
118.52734375	1.0	2.0	3	30343	n/a
118.53515625	1.0	1.0	2	30345	n/a
118.54296875	1.0	3.0	4	30347	n/a
118.55078125	1.0	2.0	3	30349	n/a
118.5625	1.0	4.0	5	30352	n/a
118.5703125	1.0	0.0	1	30354	n/a
118.578125	1.0	4.0	5	30356	n/a
118.5859375	1.0	2.0	3	30358	n/a
118.59375	1.0	2.0	3	30360	n/a
118.6015625	1.0	0.0	1	30362	n/a
118.609375	1.0	4.0	5	30364	n/a
118.62109375	1.0	3.0	4	30367	n/a
118.62890625	1.0	3.0	4	30369	n/a
118.63671875	1.0	1.0	2	30371	n/a
118.64453125	1.0	2.0	3	30373	n/a
118.65234375	1.0	3.0	4	30375	n/a
118.66015625	1.0	0.0	1	30377	n/a
118.66796875	1.0	4.0	5	30379	n/a
118.67578125	1.0	0.0	1	30381	n/a
118.6875	1.0	0.0	1	30384	n/a
118.6953125	1.0	3.0	4	30386	n/a
118.703125	1.0	3.0	4	30388	n/a
118.7109375	1.0	3.0	4	30390	n/a
118.71875	1.0	4.0	5	30392	n/a
118.7265625	1.0	0.0	1	30394	n/a
118.734375	1.0	1.0	2	30396	n/a
118.74609375	1.0	4.0	5	30399	n/a
118.75390625	1.0	4.0	5	30401	n/a
118.76171875	1.0	1.0	2	30403	n/a
118.76953125	1.0	4.0	5	30405	n/a
118.77734375	1.0	2.0	3	30407	n/a
118.78515625	1.0	4.0	5	30409	n/a
118.79296875	1.0	2.0	3	30411	n/a
118.80078125	1.0	1.0	2	30413	n/a
118.8125	1.0	4.0	5	30416	n/a
118.8203125	1.0	3.0	4	30418	n/a
118.828125	1.0	0.0	1	30420	n/a
118.8359375	1.0	3.0	4	30422	n/a
118.84375	1.0	4.0	5	30424	n/a
118.8515625	1.0	4.0	5	30426	n/a
118.859375	1.0	0.0	1	30428	n/a
118.87109375	1.0	3.0	4	30431	n/a
118.87890625	1.0	1.0	2	30433	n/a
118.88671875	1.0	1.0	2	30435	n/a
118.89453125	1.0	2.0	3	30437	n/a
118.90234375	1.0	4.0	5	30439	n/a
118.91015625	1.0	1.0	2	30441	n/a
118.91796875	1.0	0.0	1	30443	n/a
118.92578125	1.0	3.0	4	30445	n/a
118.9375	1.0	0.0	1	30448	n/a
118.9453125	1.0	0.0	1	30450	n/a
118.953125	1.0	1.0	2	30452	n/a
118.9609375	1.0	1.0	2	30454	n/a
118.96875	1.0	1.0	2	30456	n/a
118.9765625	1.0	3.0	4	30458	n/a
118.984375	1.0	0.0	1	30460	n/a
118.99609375	1.0	2.0	3	30463	n/a
119.00390625	1.0	3.0	4	30465	n/a
119.01171875	1.0	3.0	4	30467	n/a
119.01953125	1.0	2.0	3	30469	n/a
119.02734375	1.0	3.0	4	30471	n/a
119.03515625	1.0	4.0	5	30473	n/a
119.04296875	1.0	3.0	4	30475	n/a
119.05078125	1.0	4.0	5	30477	n/a
119.0625	1.0	2.0	3	30480	n/a
119.0703125	1.0	3.0	4	30482	n/a
119.078125	1.0	1.0	2	30484	n/a
119.0859375	1.0	0.0	1	30486	n/a
119.09375	1.0	1.0	2	30488	n/a
119.1015625	1.0	3.0	4	30490	n/a
119.109375	1.0	3.0	4	30492	n/a
119.12109375	1.0	0.0	1	30495	n/a
119.12890625	1.0	1.0	2	30497	n/a
119.13671875	1.0	2.0	3	30499	n/a
119.14453125	1.0	2.0	3	30501	n/a
119.15234375	1.0	4.0	5	30503	n/a
119.16015625	1.0	3.0	4	30505	n/a
119.16796875	1.0	2.0	3	30507	n/a
119.17578125	1.0	0.0	1	30509	n/a
119.1875	1.0	1.0	2	30512	n/a
119.1953125	1.0	0.0	1	30514	n/a
119.203125	1.0	0.0	1	30516	n/a
119.2109375	1.0	2.0	3	30518	n/a
119.21875	1.0	2.0	3	30520	n/a
119.2265625	1.0	2.0	3	30522	n/a
119.234375	1.0	1.0	2	30524	n/a
119.24609375	1.0	0.0	1	30527	n/a
119.25390625	1.0	4.0	5	30529	n/a
119.26171875	1.0	1.0	2	30531	n/a
119.26953125	1.0	1.0	2	30533	n/a
119.27734375	1.0	4.0	5	30535	n/a
119.28515625	1.0	1.0	2	30537	n/a
119.29296875	1.0	3.0	4	30539	n/a
119.30078125	1.0	1.0	2	30541	n/a
119.3125	1.0	3.0	4	30544	n/a
119.3203125	1.0	4.0	5	30546	n/a
119.328125	1.0	1.0	2	30548	n/a
119.3359375	1.0	2.0	3	30550	n/a
119.34375	1.0	0.0	1	30552	n/a
119.3515625	1.0	2.0	3	30554	n/a
119.359375	1.0	1.0	2	30556	n/a
119.37109375	1.0	1.0	2	30559	n/a
119.37890625	1.0	0.0	1	30561	n/a
119.38671875	1.0	2.0	3	30563	n/a
119.39453125	1.0	4.0	5	30565	n/a
119.40234375	1.0	4.0	5	30567	n/a
119.41015625	1.0	3.0	4	30569	n/a
119.41796875	1.0	1.0	2	30571	n/a
119.42578125	1.0	4.0	5	30573	n/a
119.4375	1.0	0.0	1	30576	n/a
119.4453125	1.0	2.0	3	30578	n/a
119.453125	1.0	0.0	1	30580	n/a
119.4609375	1.0	0.0	1	30582	n/a
119.46875	1.0	4.0	5	30584	n/a
119.4765625	1.0	4.0	5	30586	n/a
119.484375	1.0	4.0	5	30588	n/a
132.98046875	1.0	1.0	2	34043	9.0
132.98828125	1.0	2.0	3	34045	n/a
132.99609375	1.0	1.0	2	34047	n/a
133.00390625	1.0	3.0	4	34049	n/a
133.015625	1.0	2.0	3	34052	n/a
133.0234375	1.0	4.0	5	34054	n/a
133.03125	1.0	0.0	1	34056	n/a
133.0390625	1.0	4.0	5	34058	n/a
133.046875	1.0	2.0	3	34060	n/a
133.0546875	1.0	2.0	3	34062	n/a
133.0625	1.0	0.0	1	34064	n/a
133.0703125	1.0	4.0	5	34066	n/a
133.08203125	1.0	3.0	4	34069	n/a
133.08984375	1.0	3.0	4	34071	n/a
133.09765625	1.0	1.0	2	34073	n/a
133.10546875	1.0	2.0	3	34075	n/a
133.11328125	1.0	3.0	4	34077	n/a
133.12109375	1.0	0.0	1	34079	n/a
133.12890625	1.0	4.0	5	34081	n/a
133.140625	1.0	0.0	1	34084	n/a
133.1484375	1.0	0.0	1	34086	n/a
133.15625	1.0	3.0	4	34088	n/a
133.1640625	1.0	3.0	4	34090	n/a
133.171875	1.0	3.0	4	34092	n/a
133.1796875	1.0	4.0	5	34094	n/a
133.1875	1.0	0.0	1	34096	n/a
133.1953125	1.0	1.0	2	34098	n/a
133.20703125	1.0	4.0	5	34101	n/a
133.21484375	1.0	4.0	5	34103	n/a
133.22265625	1.0	1.0	2	34105	n/a
133.23046875	1.0	4.0	5	34107	n/a
133.23828125	1.0	2.0	3	34109	n/a
133.24609375	1.0	4.0	5	34111	n/a
133.25390625	1.0	2.0	3	34113	n/a
133.265625	1.0	1.0	2	34116	n/a
133.2734375	1.0	4.0	5	34118	n/a
133.28125	1.0	3.0	4	34120	n/a
133.2890625	1.0	0.0	1	34122	n/a
133.296875	1.0	3.0	4	34124	n/a
133.3046875	1.0	4.0	5	34126	n/a
133.3125	1.0	4.0	5	34128	n/a
133.3203125	1.0	0.0	1	34130	n/a
133.33203125	1.0	3.0	4	34133	n/a
133.33984375	1.0	1.0	2	34135	n/a
133.34765625	1.0	1.0	2	34137	n/a
133.35546875	1.0	2.0	3	34139	n/a
133.36328125	1.0	4.0	5	34141	n/a
133.37109375	1.0	1.0	2	34143	n/a
133.37890625	1.0	0.0	1	34145	n/a
133.390625	1.0	3.0	4	34148	n/a
133.3984375	1.0	0.0	1	34150	n/a
133.40625	1.0	0.0	1	34152	n/a
133.4140625	1.0	1.0	2	34154	n/a
133.421875	1.0	1.0	2	34156	n/a
133.4296875	1.0	1.0	2	34158	n/a
133.4375	1.0	3.0	4	34160	n/a
133.4453125	1.0	0.0	1	34162	n/a
133.45703125	1.0	2.0	3	34165	n/a
133.46484375	1.0	3.0	4	34167	n/a
133.47265625	1.0	3.0	4	34169	n/a
133.48046875	1.0	2.0	3	34171	n/a
133.48828125	1.0	3.0	4	34173	n/a
133.49609375	1.0	4.0	5	34175	n/a
133.50390625	1.0	3.0	4	34177	n/a
133.515625	1.0	4.0	5	34180	n/a
133.5234375	1.0	2.0	3	34182	n/a
133.53125	1.0	3.0	4	34184	n/a
133.5390625	1.0	1.0	2	34186	n/a
133.546875	1.0	0.0	1	34188	n/a
133.5546875	1.0	1.0	2	34190	n/a
133.5625	1.0	3.0	4	34192	n/a
133.5703125	1.0	3.0	4	34194	n/a
133.58203125	1.0	0.0	1	34197	n/a
133.58984375	1.0	1.0	2	34199	n/a
133.59765625	1.0	2.0	3	34201	n/a
133.60546875	1.0	2.0	3	34203	n/a
133.61328125	1.0	4.0	5	34205	n/a
133.62109375	1.0	3.0	4	34207	n/a
133.62890625	1.0	2.0	3	34209	n/a
133.640625	1.0	0.0	1	34212	n/a
133.6484375	1.0	1.0	2	34214	n/a
133.65625	1.0	0.0	1	34216	n/a
133.6640625	1.0	0.0	1	34218	n/a
133.671875	1.0	2.0	3	34220	n/a
133.6796875	1.0	2.0	3	34222	n/a
133.6875	1.0	2.0	3	34224	n/a
133.6953125	1.0	1.0	2	34226	n/a
133.70703125	1.0	0.0	1	34229	n/a
133.71484375	1.0	4.0	5	34231	n/a
133.72265625	1.0	1.0	2	34233	n/a
133.73046875	1.0	1.0	2	34235	n/a
133.73828125	1.0	4.0	5	34237	n/a
133.74609375	1.0	1.0	2	34239	n/a
133.75390625	1.0	3.0	4	34241	n/a
133.765625	1.0	1.0	2	34244	n/a
133.7734375	1.0	3.0	4	34246	n/a
133.78125	1.0	4.0	5	34248	n/a
133.7890625	1.0	1.0	2	34250	n/a
133.796875	1.0	2.0	3	34252	n/a
133.8046875	1.0	0.0	1	34254	n/a
133.8125	1.0	2.0	3	34256	n/a
133.8203125	1.0	1.0	2	34258	n/a
133.83203125	1.0	1.0	2	34261	n/a
133.83984375	1.0	0.0	1	34263	n/a
133.84765625	1.0	2.0	3	34265	n/a
133.85546875	1.0	4.0	5	34267	n/a
133.86328125	1.0	4.0	5	34269	n/a
133.87109375	1.0	3.0	4	34271	n/a
133.87890625	1.0	1.0	2	34273	n/a
133.890625	1.0	4.0	5	34276	n/a
133.8984375	1.0	0.0	1	34278	n/a
133.90625	1.0	2.0	3	34280	n/a
133.9140625	1.0	0.0	1	34282	n/a
133.921875	1.0	0.0	1	34284	n/a
133.9296875	1.0	4.0	5	34286	n/a
133.9375	1.0	4.0	5	34288	n/a
133.9453125	1.0	4.0	5	34290	n/a
133.95703125	1.0	2.0	3	34293	n/a
133.96484375	1.0	0.0	1	34295	n/a
