onset	duration	trial_type	value	sample	trial_id
76.90625	1.0	1.0	2	19688	5.0
76.9140625	1.0	3.0	4	19690	n/a
76.921875	1.0	4.0	5	19692	n/a
76.9296875	1.0	1.0	2	19694	n/a
76.94140625	1.0	2.0	3	19697	n/a
76.94921875	1.0	0.0	1	19699	n/a
76.95703125	1.0	2.0	3	19701	n/a
76.96484375	1.0	1.0	2	19703	n/a
76.97265625	1.0	1.0	2	19705	n/a
76.98046875	1.0	0.0	1	19707	n/a
76.98828125	1.0	2.0	3	19709	n/a
76.99609375	1.0	4.0	5	19711	n/a
77.0078125	1.0	4.0	5	19714	n/a
77.015625	1.0	3.0	4	19716	n/a
77.0234375	1.0	1.0	2	19718	n/a
77.03125	1.0	4.0	5	19720	n/a
77.0390625	1.0	0.0	1	19722	n/a
77.046875	1.0	2.0	3	19724	n/a
77.0546875	1.0	0.0	1	19726	n/a
77.06640625	1.0	0.0	1	19729	n/a
77.07421875	1.0	4.0	5	19731	n/a
77.08203125	1.0	4.0	5	19733	n/a
77.08984375	1.0	4.0	5	19735	n/a
77.09765625	1.0	2.0	3	19737	n/a
77.10546875	1.0	0.0	1	19739	n/a
77.11328125	1.0	3.0	4	19741	n/a
77.12109375	1.0	2.0	3	19743	n/a
77.1328125	1.0	2.0	3	19746	n/a
77.140625	1.0	3.0	4	19748	n/a
77.1484375	1.0	2.0	3	19750	n/a
77.15625	1.0	1.0	2	19752	n/a
77.1640625	1.0	2.0	3	19754	n/a
77.171875	1.0	1.0	2	19756	n/a
77.1796875	1.0	3.0	4	19758	n/a
77.19140625	1.0	2.0	3	19761	n/a
77.19921875	1.0	4.0	5	19763	n/a
77.20703125	1.0	0.0	1	19765	n/a
77.21484375	1.0	4.0	5	19767	n/a
77.22265625	1.0	2.0	3	19769	n/a
77.23046875	1.0	2.0	3	19771	n/a
77.23828125	1.0	0.0	1	19773	n/a
77.24609375	1.0	4.0	5	19775	n/a
77.2578125	1.0	3.0	4	19778	n/a
77.265625	1.0	3.0	4	19780	n/a
77.2734375	1.0	1.0	2	19782	n/a
77.28125	1.0	2.0	3	19784	n/a
77.2890625	1.0	3.0	4	19786	n/a
77.296875	1.0	0.0	1	19788	n/a
77.3046875	1.0	4.0	5	19790	n/a
77.31640625	1.0	0.0	1	19793	n/a
77.32421875	1.0	0.0	1	19795	n/a
77.33203125	1.0	3.0	4	19797	n/a
77.33984375	1.0	3.0	4	19799	n/a
77.34765625	1.0	3.0	4	19801	n/a
77.35546875	1.0	4.0	5	19803	n/a
77.36328125	1.0	0.0	1	19805	n/a
77.37109375	1.0	1.0	2	19807	n/a
77.3828125	1.0	4.0	5	19810	n/a
77.390625	1.0	4.0	5	19812	n/a
77.3984375	1.0	1.0	2	19814	n/a
77.40625	1.0	4.0	5	19816	n/a
77.4140625	1.0	2.0	3	19818	n/a
77.421875	1.0	4.0	5	19820	n/a
77.4296875	1.0	2.0	3	19822	n/a
77.44140625	1.0	1.0	2	19825	n/a
77.44921875	1.0	4.0	5	19827	n/a
77.45703125	1.0	3.0	4	19829	n/a
77.46484375	1.0	0.0	1	19831	n/a
77.47265625	1.0	3.0	4	19833	n/a
77.48046875	1.0	4.0	5	19835	n/a
77.48828125	1.0	4.0	5	19837	n/a
77.49609375	1.0	0.0	1	19839	n/a
77.5078125	1.0	3.0	4	19842	n/a
77.515625	1.0	1.0	2	19844	n/a
77.5234375	1.0	1.0	2	19846	n/a
77.53125	1.0	2.0	3	19848	n/a
77.5390625	1.0	4.0	5	19850	n/a
77.546875	1.0	1.0	2	19852	n/a
77.5546875	1.0	0.0	1	19854	n/a
77.56640625	1.0	3.0	4	19857	n/a
77.57421875	1.0	0.0	1	19859	n/a
77.58203125	1.0	0.0	1	19861	n/a
77.58984375	1.0	1.0	2	19863	n/a
77.59765625	1.0	1.0	2	19865	n/a
77.60546875	1.0	1.0	2	19867	n/a
77.61328125	1.0	3.0	4	19869	n/a
77.62109375	1.0	0.0	1	19871	n/a
77.6328125	1.0	2.0	3	19874	n/a
77.640625	1.0	3.0	4	19876	n/a
77.6484375	1.0	3.0	4	19878	n/a
77.65625	1.0	2.0	3	19880	n/a
77.6640625	1.0	3.0	4	19882	n/a
77.671875	1.0	4.0	5	19884	n/a
77.6796875	1.0	3.0	4	19886	n/a
77.69140625	1.0	4.0	5	19889	n/a
77.69921875	1.0	2.0	3	19891	n/a
77.70703125	1.0	3.0	4	19893	n/a
77.71484375	1.0	1.0	2	19895	n/a
77.72265625	1.0	0.0	1	19897	n/a
77.73046875	1.0	1.0	2	19899	n/a
77.73828125	1.0	3.0	4	19901	n/a
77.74609375	1.0	3.0	4	19903	n/a
77.7578125	1.0	0.0	1	19906	n/a
77.765625	1.0	1.0	2	19908	n/a
77.7734375	1.0	2.0	3	19910	n/a
77.78125	1.0	2.0	3	19912	n/a
77.7890625	1.0	4.0	5	19914	n/a
77.796875	1.0	3.0	4	19916	n/a
77.8046875	1.0	2.0	3	19918	n/a
77.81640625	1.0	0.0	1	19921	n/a
77.82421875	1.0	1.0	2	19923	n/a
77.83203125	1.0	0.0	1	19925	n/a
77.83984375	1.0	0.0	1	19927	n/a
77.84765625	1.0	2.0	3	19929	n/a
77.85546875	1.0	2.0	3	19931	n/a
77.86328125	1.0	2.0	3	19933	n/a
77.87109375	1.0	1.0	2	19935	n/a
77.8828125	1.0	0.0	1	19938	n/a
77.890625	1.0	4.0	5	19940	n/a
77.8984375	1.0	1.0	2	19942	n/a
77.90625	1.0	1.0	2	19944	n/a
77.9140625	1.0	4.0	5	19946	n/a
77.921875	1.0	1.0	2	19948	n/a
77.9296875	1.0	3.0	4	19950	n/a
91.7421875	1.0	1.0	2	23486	6.0
91.75	1.0	1.0	2	23488	n/a
91.7578125	1.0	0.0	1	23490	n/a
91.765625	1.0	2.0	3	23492	n/a
91.77734375	1.0	4.0	5	23495	n/a
91.78515625	1.0	4.0	5	23497	n/a
91.79296875	1.0	3.0	4	23499	n/a
91.80078125	1.0	1.0	2	23501	n/a
91.80859375	1.0	4.0	5	23503	n/a
91.81640625	1.0	0.0	1	23505	n/a
91.82421875	1.0	2.0	3	23507	n/a
91.83203125	1.0	0.0	1	23509	n/a
91.84375	1.0	0.0	1	23512	n/a
91.8515625	1.0	4.0	5	23514	n/a
91.859375	1.0	4.0	5	23516	n/a
91.8671875	1.0	4.0	5	23518	n/a
91.875	1.0	2.0	3	23520	n/a
91.8828125	1.0	0.0	1	23522	n/a
91.890625	1.0	3.0	4	23524	n/a
91.90234375	1.0	2.0	3	23527	n/a
91.91015625	1.0	2.0	3	23529	n/a
91.91796875	1.0	3.0	4	23531	n/a
91.92578125	1.0	2.0	3	23533	n/a
91.93359375	1.0	1.0	2	23535	n/a
91.94140625	1.0	2.0	3	23537	n/a
91.94921875	1.0	1.0	2	23539	n/a
91.95703125	1.0	3.0	4	23541	n/a
91.96875	1.0	2.0	3	23544	n/a
91.9765625	1.0	4.0	5	23546	n/a
91.984375	1.0	0.0	1	23548	n/a
91.9921875	1.0	4.0	5	23550	n/a
92.0	1.0	2.0	3	23552	n/a
92.0078125	1.0	2.0	3	23554	n/a
92.015625	1.0	0.0	1	23556	n/a
92.02734375	1.0	4.0	5	23559	n/a
92.03515625	1.0	3.0	4	23561	n/a
92.04296875	1.0	3.0	4	23563	n/a
92.05078125	1.0	1.0	2	23565	n/a
92.05859375	1.0	2.0	3	23567	n/a
92.06640625	1.0	3.0	4	23569	n/a
92.07421875	1.0	0.0	1	23571	n/a
92.08203125	1.0	4.0	5	23573	n/a
92.09375	1.0	0.0	1	23576	n/a
92.1015625	1.0	0.0	1	23578	n/a
92.109375	1.0	3.0	4	23580	n/a
92.1171875	1.0	3.0	4	23582	n/a
92.125	1.0	3.0	4	23584	n/a
92.1328125	1.0	4.0	5	23586	n/a
92.140625	1.0	0.0	1	23588	n/a
92.15234375	1.0	1.0	2	23591	n/a
92.16015625	1.0	4.0	5	23593	n/a
92.16796875	1.0	4.0	5	23595	n/a
92.17578125	1.0	1.0	2	23597	n/a
92.18359375	1.0	4.0	5	23599	n/a
92.19140625	1.0	2.0	3	23601	n/a
92.19921875	1.0	4.0	5	23603	n/a
92.20703125	1.0	2.0	3	23605	n/a
92.21875	1.0	1.0	2	23608	n/a
92.2265625	1.0	4.0	5	23610	n/a
92.234375	1.0	3.0	4	23612	n/a
92.2421875	1.0	0.0	1	23614	n/a
92.25	1.0	3.0	4	23616	n/a
92.2578125	1.0	4.0	5	23618	n/a
92.265625	1.0	4.0	5	23620	n/a
92.27734375	1.0	0.0	1	23623	n/a
92.28515625	1.0	3.0	4	23625	n/a
92.29296875	1.0	1.0	2	23627	n/a
92.30078125	1.0	1.0	2	23629	n/a
92.30859375	1.0	2.0	3	23631	n/a
92.31640625	1.0	4.0	5	23633	n/a
92.32421875	1.0	1.0	2	23635	n/a
92.33203125	1.0	0.0	1	23637	n/a
92.34375	1.0	3.0	4	23640	n/a
92.3515625	1.0	0.0	1	23642	n/a
92.359375	1.0	0.0	1	23644	n/a
92.3671875	1.0	1.0	2	23646	n/a
92.375	1.0	1.0	2	23648	n/a
92.3828125	1.0	1.0	2	23650	n/a
92.390625	1.0	3.0	4	23652	n/a
92.40234375	1.0	0.0	1	23655	n/a
92.41015625	1.0	2.0	3	23657	n/a
92.41796875	1.0	3.0	4	23659	n/a
92.42578125	1.0	3.0	4	23661	n/a
92.43359375	1.0	2.0	3	23663	n/a
92.44140625	1.0	3.0	4	23665	n/a
92.44921875	1.0	4.0	5	23667	n/a
92.45703125	1.0	3.0	4	23669	n/a
92.46875	1.0	4.0	5	23672	n/a
92.4765625	1.0	2.0	3	23674	n/a
92.484375	1.0	3.0	4	23676	n/a
92.4921875	1.0	1.0	2	23678	n/a
92.5	1.0	0.0	1	23680	n/a
92.5078125	1.0	1.0	2	23682	n/a
92.515625	1.0	3.0	4	23684	n/a
92.52734375	1.0	3.0	4	23687	n/a
92.53515625	1.0	0.0	1	23689	n/a
92.54296875	1.0	1.0	2	23691	n/a
92.55078125	1.0	2.0	3	23693	n/a
92.55859375	1.0	2.0	3	23695	n/a
92.56640625	1.0	4.0	5	23697	n/a
92.57421875	1.0	3.0	4	23699	n/a
92.58203125	1.0	2.0	3	23701	n/a
92.59375	1.0	0.0	1	23704	n/a
92.6015625	1.0	1.0	2	23706	n/a
92.609375	1.0	0.0	1	23708	n/a
92.6171875	1.0	0.0	1	23710	n/a
92.625	1.0	2.0	3	23712	n/a
92.6328125	1.0	2.0	3	23714	n/a
92.640625	1.0	2.0	3	23716	n/a
92.65234375	1.0	1.0	2	23719	n/a
92.66015625	1.0	0.0	1	23721	n/a
92.66796875	1.0	4.0	5	23723	n/a
92.67578125	1.0	1.0	2	23725	n/a
92.68359375	1.0	1.0	2	23727	n/a
92.69140625	1.0	4.0	5	23729	n/a
92.69921875	1.0	1.0	2	23731	n/a
92.70703125	1.0	3.0	4	23733	n/a
92.71875	1.0	1.0	2	23736	n/a
92.7265625	1.0	3.0	4	23738	n/a
92.734375	1.0	4.0	5	23740	n/a
92.7421875	1.0	1.0	2	23742	n/a
92.75	1.0	2.0	3	23744	n/a
92.7578125	1.0	0.0	1	23746	n/a
92.765625	1.0	2.0	3	23748	n/a
106.63671875	1.0	4.0	5	27299	7.0
106.64453125	1.0	0.0	1	27301	n/a
106.65234375	1.0	2.0	3	27303	n/a
106.66015625	1.0	0.0	1	27305	n/a
106.671875	1.0	0.0	1	27308	n/a
106.6796875	1.0	4.0	5	27310	n/a
106.6875	1.0	4.0	5	27312	n/a
106.6953125	1.0	4.0	5	27314	n/a
106.703125	1.0	2.0	3	27316	n/a
106.7109375	1.0	0.0	1	27318	n/a
106.71875	1.0	3.0	4	27320	n/a
106.7265625	1.0	2.0	3	27322	n/a
106.73828125	1.0	2.0	3	27325	n/a
106.74609375	1.0	3.0	4	27327	n/a
106.75390625	1.0	2.0	3	27329	n/a
106.76171875	1.0	1.0	2	27331	n/a
106.76953125	1.0	2.0	3	27333	n/a
106.77734375	1.0	1.0	2	27335	n/a
106.78515625	1.0	3.0	4	27337	n/a
106.796875	1.0	2.0	3	27340	n/a
106.8046875	1.0	4.0	5	27342	n/a
106.8125	1.0	0.0	1	27344	n/a
106.8203125	1.0	4.0	5	27346	n/a
106.828125	1.0	2.0	3	27348	n/a
106.8359375	1.0	2.0	3	27350	n/a
106.84375	1.0	0.0	1	27352	n/a
106.8515625	1.0	4.0	5	27354	n/a
106.86328125	1.0	3.0	4	27357	n/a
106.87109375	1.0	3.0	4	27359	n/a
106.87890625	1.0	1.0	2	27361	n/a
106.88671875	1.0	2.0	3	27363	n/a
106.89453125	1.0	3.0	4	27365	n/a
106.90234375	1.0	0.0	1	27367	n/a
106.91015625	1.0	4.0	5	27369	n/a
106.921875	1.0	0.0	1	27372	n/a
106.9296875	1.0	0.0	1	27374	n/a
106.9375	1.0	3.0	4	27376	n/a
106.9453125	1.0	3.0	4	27378	n/a
106.953125	1.0	3.0	4	27380	n/a
106.9609375	1.0	4.0	5	27382	n/a
106.96875	1.0	0.0	1	27384	n/a
106.9765625	1.0	1.0	2	27386	n/a
106.98828125	1.0	4.0	5	27389	n/a
106.99609375	1.0	4.0	5	27391	n/a
107.00390625	1.0	1.0	2	27393	n/a
107.01171875	1.0	4.0	5	27395	n/a
107.01953125	1.0	2.0	3	27397	n/a
107.02734375	1.0	4.0	5	27399	n/a
107.03515625	1.0	2.0	3	27401	n/a
107.046875	1.0	1.0	2	27404	n/a
107.0546875	1.0	4.0	5	27406	n/a
107.0625	1.0	3.0	4	27408	n/a
107.0703125	1.0	0.0	1	27410	n/a
107.078125	1.0	3.0	4	27412	n/a
107.0859375	1.0	4.0	5	27414	n/a
107.09375	1.0	4.0	5	27416	n/a
107.1015625	1.0	0.0	1	27418	n/a
107.11328125	1.0	3.0	4	27421	n/a
107.12109375	1.0	1.0	2	27423	n/a
107.12890625	1.0	1.0	2	27425	n/a
107.13671875	1.0	2.0	3	27427	n/a
107.14453125	1.0	4.0	5	27429	n/a
107.15234375	1.0	1.0	2	27431	n/a
107.16015625	1.0	0.0	1	27433	n/a
107.171875	1.0	3.0	4	27436	n/a
107.1796875	1.0	0.0	1	27438	n/a
107.1875	1.0	0.0	1	27440	n/a
107.1953125	1.0	1.0	2	27442	n/a
107.203125	1.0	1.0	2	27444	n/a
107.2109375	1.0	1.0	2	27446	n/a
107.21875	1.0	3.0	4	27448	n/a
107.2265625	1.0	0.0	1	27450	n/a
107.23828125	1.0	2.0	3	27453	n/a
107.24609375	1.0	3.0	4	27455	n/a
107.25390625	1.0	3.0	4	27457	n/a
107.26171875	1.0	2.0	3	27459	n/a
107.26953125	1.0	3.0	4	27461	n/a
107.27734375	1.0	4.0	5	27463	n/a
107.28515625	1.0	3.0	4	27465	n/a
107.296875	1.0	4.0	5	27468	n/a
107.3046875	1.0	2.0	3	27470	n/a
107.3125	1.0	3.0	4	27472	n/a
107.3203125	1.0	1.0	2	27474	n/a
107.328125	1.0	0.0	1	27476	n/a
107.3359375	1.0	1.0	2	27478	n/a
107.34375	1.0	3.0	4	27480	n/a
107.3515625	1.0	3.0	4	27482	n/a
107.36328125	1.0	0.0	1	27485	n/a
107.37109375	1.0	1.0	2	27487	n/a
107.37890625	1.0	2.0	3	27489	n/a
107.38671875	1.0	2.0	3	27491	n/a
107.39453125	1.0	4.0	5	27493	n/a
107.40234375	1.0	3.0	4	27495	n/a
107.41015625	1.0	2.0	3	27497	n/a
107.421875	1.0	0.0	1	27500	n/a
107.4296875	1.0	1.0	2	27502	n/a
107.4375	1.0	0.0	1	27504	n/a
107.4453125	1.0	0.0	1	27506	n/a
107.453125	1.0	2.0	3	27508	n/a
107.4609375	1.0	2.0	3	27510	n/a
107.46875	1.0	2.0	3	27512	n/a
107.4765625	1.0	1.0	2	27514	n/a
107.48828125	1.0	0.0	1	27517	n/a
107.49609375	1.0	4.0	5	27519	n/a
107.50390625	1.0	1.0	2	27521	n/a
107.51171875	1.0	1.0	2	27523	n/a
107.51953125	1.0	4.0	5	27525	n/a
107.52734375	1.0	1.0	2	27527	n/a
107.53515625	1.0	3.0	4	27529	n/a
107.546875	1.0	1.0	2	27532	n/a
107.5546875	1.0	3.0	4	27534	n/a
107.5625	1.0	4.0	5	27536	n/a
107.5703125	1.0	1.0	2	27538	n/a
107.578125	1.0	2.0	3	27540	n/a
107.5859375	1.0	0.0	1	27542	n/a
107.59375	1.0	2.0	3	27544	n/a
107.6015625	1.0	1.0	2	27546	n/a
107.61328125	1.0	1.0	2	27549	n/a
107.62109375	1.0	0.0	1	27551	n/a
107.62890625	1.0	2.0	3	27553	n/a
107.63671875	1.0	4.0	5	27555	n/a
107.64453125	1.0	4.0	5	27557	n/a
107.65234375	1.0	3.0	4	27559	n/a
107.66015625	1.0	1.0	2	27561	n/a
121.46484375	1.0	2.0	3	31095	8.0
121.47265625	1.0	0.0	1	31097	n/a
121.48046875	1.0	3.0	4	31099	n/a
121.48828125	1.0	2.0	3	31101	n/a
121.5	1.0	2.0	3	31104	n/a
121.5078125	1.0	3.0	4	31106	n/a
121.515625	1.0	2.0	3	31108	n/a
121.5234375	1.0	1.0	2	31110	n/a
121.53125	1.0	2.0	3	31112	n/a
121.5390625	1.0	1.0	2	31114	n/a
121.546875	1.0	3.0	4	31116	n/a
121.5546875	1.0	2.0	3	31118	n/a
121.56640625	1.0	4.0	5	31121	n/a
121.57421875	1.0	0.0	1	31123	n/a
121.58203125	1.0	4.0	5	31125	n/a
121.58984375	1.0	2.0	3	31127	n/a
121.59765625	1.0	2.0	3	31129	n/a
121.60546875	1.0	0.0	1	31131	n/a
121.61328125	1.0	4.0	5	31133	n/a
121.625	1.0	3.0	4	31136	n/a
121.6328125	1.0	3.0	4	31138	n/a
121.640625	1.0	1.0	2	31140	n/a
121.6484375	1.0	2.0	3	31142	n/a
121.65625	1.0	3.0	4	31144	n/a
121.6640625	1.0	0.0	1	31146	n/a
121.671875	1.0	4.0	5	31148	n/a
121.6796875	1.0	0.0	1	31150	n/a
121.69140625	1.0	0.0	1	31153	n/a
121.69921875	1.0	3.0	4	31155	n/a
121.70703125	1.0	3.0	4	31157	n/a
121.71484375	1.0	3.0	4	31159	n/a
121.72265625	1.0	4.0	5	31161	n/a
121.73046875	1.0	0.0	1	31163	n/a
121.73828125	1.0	1.0	2	31165	n/a
121.75	1.0	4.0	5	31168	n/a
121.7578125	1.0	4.0	5	31170	n/a
121.765625	1.0	1.0	2	31172	n/a
121.7734375	1.0	4.0	5	31174	n/a
121.78125	1.0	2.0	3	31176	n/a
121.7890625	1.0	4.0	5	31178	n/a
121.796875	1.0	2.0	3	31180	n/a
121.8046875	1.0	1.0	2	31182	n/a
121.81640625	1.0	4.0	5	31185	n/a
121.82421875	1.0	3.0	4	31187	n/a
121.83203125	1.0	0.0	1	31189	n/a
121.83984375	1.0	3.0	4	31191	n/a
121.84765625	1.0	4.0	5	31193	n/a
121.85546875	1.0	4.0	5	31195	n/a
121.86328125	1.0	0.0	1	31197	n/a
121.875	1.0	3.0	4	31200	n/a
121.8828125	1.0	1.0	2	31202	n/a
121.890625	1.0	1.0	2	31204	n/a
121.8984375	1.0	2.0	3	31206	n/a
121.90625	1.0	4.0	5	31208	n/a
121.9140625	1.0	1.0	2	31210	n/a
121.921875	1.0	0.0	1	31212	n/a
121.9296875	1.0	3.0	4	31214	n/a
121.94140625	1.0	0.0	1	31217	n/a
121.94921875	1.0	0.0	1	31219	n/a
121.95703125	1.0	1.0	2	31221	n/a
121.96484375	1.0	1.0	2	31223	n/a
121.97265625	1.0	1.0	2	31225	n/a
121.98046875	1.0	3.0	4	31227	n/a
121.98828125	1.0	0.0	1	31229	n/a
122.0	1.0	2.0	3	31232	n/a
122.0078125	1.0	3.0	4	31234	n/a
122.015625	1.0	3.0	4	31236	n/a
122.0234375	1.0	2.0	3	31238	n/a
122.03125	1.0	3.0	4	31240	n/a
122.0390625	1.0	4.0	5	31242	n/a
122.046875	1.0	3.0	4	31244	n/a
122.0546875	1.0	4.0	5	31246	n/a
122.06640625	1.0	2.0	3	31249	n/a
122.07421875	1.0	3.0	4	31251	n/a
122.08203125	1.0	1.0	2	31253	n/a
122.08984375	1.0	0.0	1	31255	n/a
122.09765625	1.0	1.0	2	31257	n/a
122.10546875	1.0	3.0	4	31259	n/a
122.11328125	1.0	3.0	4	31261	n/a
122.125	1.0	0.0	1	31264	n/a
122.1328125	1.0	1.0	2	31266	n/a
122.140625	1.0	2.0	3	31268	n/a
122.1484375	1.0	2.0	3	31270	n/a
122.15625	1.0	4.0	5	31272	n/a
122.1640625	1.0	3.0	4	31274	n/a
122.171875	1.0	2.0	3	31276	n/a
122.1796875	1.0	0.0	1	31278	n/a
122.19140625	1.0	1.0	2	31281	n/a
122.19921875	1.0	0.0	1	31283	n/a
122.20703125	1.0	0.0	1	31285	n/a
122.21484375	1.0	2.0	3	31287	n/a
122.22265625	1.0	2.0	3	31289	n/a
122.23046875	1.0	2.0	3	31291	n/a
122.23828125	1.0	1.0	2	31293	n/a
122.25	1.0	0.0	1	31296	n/a
122.2578125	1.0	4.0	5	31298	n/a
122.265625	1.0	1.0	2	31300	n/a
122.2734375	1.0	1.0	2	31302	n/a
122.28125	1.0	4.0	5	31304	n/a
122.2890625	1.0	1.0	2	31306	n/a
122.296875	1.0	3.0	4	31308	n/a
122.3046875	1.0	1.0	2	31310	n/a
122.31640625	1.0	3.0	4	31313	n/a
122.32421875	1.0	4.0	5	31315	n/a
122.33203125	1.0	1.0	2	31317	n/a
122.33984375	1.0	2.0	3	31319	n/a
122.34765625	1.0	0.0	1	31321	n/a
122.35546875	1.0	2.0	3	31323	n/a
122.36328125	1.0	1.0	2	31325	n/a
122.375	1.0	1.0	2	31328	n/a
122.3828125	1.0	0.0	1	31330	n/a
122.390625	1.0	2.0	3	31332	n/a
122.3984375	1.0	4.0	5	31334	n/a
122.40625	1.0	4.0	5	31336	n/a
122.4140625	1.0	3.0	4	31338	n/a
122.421875	1.0	1.0	2	31340	n/a
122.4296875	1.0	4.0	5	31342	n/a
122.44140625	1.0	0.0	1	31345	n/a
122.44921875	1.0	2.0	3	31347	n/a
122.45703125	1.0	0.0	1	31349	n/a
122.46484375	1.0	0.0	1	31351	n/a
122.47265625	1.0	4.0	5	31353	n/a
122.48046875	1.0	4.0	5	31355	n/a
122.48828125	1.0	4.0	5	31357	n/a
136.22265625	1.0	1.0	2	34873	9.0
136.23046875	1.0	2.0	3	34875	n/a
136.23828125	1.0	1.0	2	34877	n/a
136.24609375	1.0	3.0	4	34879	n/a
136.2578125	1.0	2.0	3	34882	n/a
136.265625	1.0	4.0	5	34884	n/a
136.2734375	1.0	0.0	1	34886	n/a
136.28125	1.0	4.0	5	34888	n/a
136.2890625	1.0	2.0	3	34890	n/a
136.296875	1.0	2.0	3	34892	n/a
136.3046875	1.0	0.0	1	34894	n/a
136.3125	1.0	4.0	5	34896	n/a
136.32421875	1.0	3.0	4	34899	n/a
136.33203125	1.0	3.0	4	34901	n/a
136.33984375	1.0	1.0	2	34903	n/a
136.34765625	1.0	2.0	3	34905	n/a
136.35546875	1.0	3.0	4	34907	n/a
136.36328125	1.0	0.0	1	34909	n/a
136.37109375	1.0	4.0	5	34911	n/a
136.3828125	1.0	0.0	1	34914	n/a
136.390625	1.0	0.0	1	34916	n/a
136.3984375	1.0	3.0	4	34918	n/a
136.40625	1.0	3.0	4	34920	n/a
136.4140625	1.0	3.0	4	34922	n/a
136.421875	1.0	4.0	5	34924	n/a
136.4296875	1.0	0.0	1	34926	n/a
136.4375	1.0	1.0	2	34928	n/a
136.44921875	1.0	4.0	5	34931	n/a
136.45703125	1.0	4.0	5	34933	n/a
136.46484375	1.0	1.0	2	34935	n/a
136.47265625	1.0	4.0	5	34937	n/a
136.48046875	1.0	2.0	3	34939	n/a
136.48828125	1.0	4.0	5	34941	n/a
136.49609375	1.0	2.0	3	34943	n/a
136.5078125	1.0	1.0	2	34946	n/a
136.515625	1.0	4.0	5	34948	n/a
136.5234375	1.0	3.0	4	34950	n/a
136.53125	1.0	0.0	1	34952	n/a
136.5390625	1.0	3.0	4	34954	n/a
136.546875	1.0	4.0	5	34956	n/a
136.5546875	1.0	4.0	5	34958	n/a
136.5625	1.0	0.0	1	34960	n/a
136.57421875	1.0	3.0	4	34963	n/a
136.58203125	1.0	1.0	2	34965	n/a
136.58984375	1.0	1.0	2	34967	n/a
136.59765625	1.0	2.0	3	34969	n/a
136.60546875	1.0	4.0	5	34971	n/a
136.61328125	1.0	1.0	2	34973	n/a
136.62109375	1.0	0.0	1	34975	n/a
136.6328125	1.0	3.0	4	34978	n/a
136.640625	1.0	0.0	1	34980	n/a
136.6484375	1.0	0.0	1	34982	n/a
136.65625	1.0	1.0	2	34984	n/a
136.6640625	1.0	1.0	2	34986	n/a
136.671875	1.0	1.0	2	34988	n/a
136.6796875	1.0	3.0	4	34990	n/a
136.6875	1.0	0.0	1	34992	n/a
136.69921875	1.0	2.0	3	34995	n/a
136.70703125	1.0	3.0	4	34997	n/a
136.71484375	1.0	3.0	4	34999	n/a
136.72265625	1.0	2.0	3	35001	n/a
136.73046875	1.0	3.0	4	35003	n/a
136.73828125	1.0	4.0	5	35005	n/a
136.74609375	1.0	3.0	4	35007	n/a
136.7578125	1.0	4.0	5	35010	n/a
136.765625	1.0	2.0	3	35012	n/a
136.7734375	1.0	3.0	4	35014	n/a
136.78125	1.0	1.0	2	35016	n/a
136.7890625	1.0	0.0	1	35018	n/a
136.796875	1.0	1.0	2	35020	n/a
136.8046875	1.0	3.0	4	35022	n/a
136.8125	1.0	3.0	4	35024	n/a
136.82421875	1.0	0.0	1	35027	n/a
136.83203125	1.0	1.0	2	35029	n/a
136.83984375	1.0	2.0	3	35031	n/a
136.84765625	1.0	2.0	3	35033	n/a
136.85546875	1.0	4.0	5	35035	n/a
136.86328125	1.0	3.0	4	35037	n/a
136.87109375	1.0	2.0	3	35039	n/a
136.8828125	1.0	0.0	1	35042	n/a
136.890625	1.0	1.0	2	35044	n/a
136.8984375	1.0	0.0	1	35046	n/a
136.90625	1.0	0.0	1	35048	n/a
136.9140625	1.0	2.0	3	35050	n/a
136.921875	1.0	2.0	3	35052	n/a
136.9296875	1.0	2.0	3	35054	n/a
136.9375	1.0	1.0	2	35056	n/a
136.94921875	1.0	0.0	1	35059	n/a
136.95703125	1.0	4.0	5	35061	n/a
136.96484375	1.0	1.0	2	35063	n/a
136.97265625	1.0	1.0	2	35065	n/a
136.98046875	1.0	4.0	5	35067	n/a
136.98828125	1.0	1.0	2	35069	n/a
136.99609375	1.0	3.0	4	35071	n/a
137.0078125	1.0	1.0	2	35074	n/a
137.015625	1.0	3.0	4	35076	n/a
137.0234375	1.0	4.0	5	35078	n/a
137.03125	1.0	1.0	2	35080	n/a
137.0390625	1.0	2.0	3	35082	n/a
137.046875	1.0	0.0	1	35084	n/a
137.0546875	1.0	2.0	3	35086	n/a
137.0625	1.0	1.0	2	35088	n/a
137.07421875	1.0	1.0	2	35091	n/a
137.08203125	1.0	0.0	1	35093	n/a
137.08984375	1.0	2.0	3	35095	n/a
137.09765625	1.0	4.0	5	35097	n/a
137.10546875	1.0	4.0	5	35099	n/a
137.11328125	1.0	3.0	4	35101	n/a
137.12109375	1.0	1.0	2	35103	n/a
137.1328125	1.0	4.0	5	35106	n/a
137.140625	1.0	0.0	1	35108	n/a
137.1484375	1.0	2.0	3	35110	n/a
137.15625	1.0	0.0	1	35112	n/a
137.1640625	1.0	0.0	1	35114	n/a
137.171875	1.0	4.0	5	35116	n/a
137.1796875	1.0	4.0	5	35118	n/a
137.1875	1.0	4.0	5	35120	n/a
137.19921875	1.0	2.0	3	35123	n/a
137.20703125	1.0	0.0	1	35125	n/a
