onset	duration	trial_type	value	sample	trial_id
73.4453125	1.0	4.0	6	18802	n/a
73.453125	1.0	7.0	9	18804	n/a
73.4609375	1.0	10.0	3	18806	n/a
73.46875	1.0	10.0	3	18808	n/a
73.4765625	1.0	0.0	1	18810	n/a
73.484375	1.0	7.0	9	18812	n/a
73.4921875	1.0	5.0	7	18814	n/a
73.5	1.0	8.0	10	18816	n/a
73.51171875	1.0	10.0	3	18819	n/a
73.51953125	1.0	3.0	5	18821	n/a
73.52734375	1.0	6.0	8	18823	n/a
73.53515625	1.0	10.0	3	18825	n/a
73.54296875	1.0	6.0	8	18827	n/a
73.55078125	1.0	5.0	7	18829	n/a
73.55859375	1.0	4.0	6	18831	n/a
73.5703125	1.0	4.0	6	18834	n/a
73.578125	1.0	0.0	1	18836	n/a
73.5859375	1.0	5.0	7	18838	n/a
73.59375	1.0	2.0	4	18840	n/a
73.6015625	1.0	1.0	2	18842	n/a
73.609375	1.0	4.0	6	18844	n/a
73.6171875	1.0	10.0	3	18846	n/a
73.625	1.0	9.0	11	18848	n/a
73.63671875	1.0	4.0	6	18851	n/a
73.64453125	1.0	9.0	11	18853	n/a
73.65234375	1.0	2.0	4	18855	n/a
73.66015625	1.0	6.0	8	18857	n/a
73.66796875	1.0	6.0	8	18859	n/a
73.67578125	1.0	0.0	1	18861	n/a
73.68359375	1.0	2.0	4	18863	n/a
73.6953125	1.0	3.0	5	18866	n/a
73.703125	1.0	7.0	9	18868	n/a
73.7109375	1.0	6.0	8	18870	n/a
73.71875	1.0	4.0	6	18872	n/a
73.7265625	1.0	8.0	10	18874	n/a
73.734375	1.0	6.0	8	18876	n/a
73.7421875	1.0	8.0	10	18878	n/a
73.75	1.0	3.0	5	18880	n/a
73.76171875	1.0	9.0	11	18883	n/a
73.76953125	1.0	9.0	11	18885	n/a
73.77734375	1.0	0.0	1	18887	n/a
73.78515625	1.0	3.0	5	18889	n/a
73.79296875	1.0	10.0	3	18891	n/a
73.80078125	1.0	5.0	7	18893	n/a
73.80859375	1.0	9.0	11	18895	n/a
73.8203125	1.0	6.0	8	18898	n/a
73.828125	1.0	1.0	2	18900	n/a
73.8359375	1.0	9.0	11	18902	n/a
73.84375	1.0	1.0	2	18904	n/a
73.8515625	1.0	10.0	3	18906	n/a
73.859375	1.0	8.0	10	18908	n/a
73.8671875	1.0	8.0	10	18910	n/a
73.875	1.0	0.0	1	18912	n/a
73.88671875	1.0	10.0	3	18915	n/a
73.89453125	1.0	4.0	6	18917	n/a
73.90234375	1.0	2.0	4	18919	n/a
73.91015625	1.0	8.0	10	18921	n/a
73.91796875	1.0	9.0	11	18923	n/a
73.92578125	1.0	7.0	9	18925	n/a
73.93359375	1.0	8.0	10	18927	n/a
73.9453125	1.0	7.0	9	18930	n/a
73.953125	1.0	4.0	6	18932	n/a
73.9609375	1.0	1.0	2	18934	n/a
73.96875	1.0	1.0	2	18936	n/a
73.9765625	1.0	0.0	1	18938	n/a
73.984375	1.0	4.0	6	18940	n/a
73.9921875	1.0	6.0	8	18942	n/a
74.0	1.0	3.0	5	18944	n/a
74.01171875	1.0	1.0	2	18947	n/a
74.01953125	1.0	8.0	10	18949	n/a
74.02734375	1.0	5.0	7	18951	n/a
74.03515625	1.0	1.0	2	18953	n/a
74.04296875	1.0	5.0	7	18955	n/a
74.05078125	1.0	6.0	8	18957	n/a
74.05859375	1.0	7.0	9	18959	n/a
74.0703125	1.0	7.0	9	18962	n/a
74.078125	1.0	0.0	1	18964	n/a
74.0859375	1.0	6.0	8	18966	n/a
74.09375	1.0	9.0	11	18968	n/a
74.1015625	1.0	10.0	3	18970	n/a
74.109375	1.0	7.0	9	18972	n/a
74.1171875	1.0	1.0	2	18974	n/a
74.125	1.0	2.0	4	18976	n/a
74.13671875	1.0	7.0	9	18979	n/a
74.14453125	1.0	2.0	4	18981	n/a
74.15234375	1.0	9.0	11	18983	n/a
74.16015625	1.0	5.0	7	18985	n/a
74.16796875	1.0	5.0	7	18987	n/a
74.17578125	1.0	0.0	1	18989	n/a
74.18359375	1.0	9.0	11	18991	n/a
74.1953125	1.0	8.0	10	18994	n/a
74.203125	1.0	4.0	6	18996	n/a
74.2109375	1.0	5.0	7	18998	n/a
74.21875	1.0	7.0	9	19000	n/a
74.2265625	1.0	3.0	5	19002	n/a
74.234375	1.0	5.0	7	19004	n/a
74.2421875	1.0	3.0	5	19006	n/a
74.25	1.0	8.0	10	19008	n/a
74.26171875	1.0	2.0	4	19011	n/a
74.26953125	1.0	2.0	4	19013	n/a
74.27734375	1.0	0.0	1	19015	n/a
87.640625	1.0	10.0	3	22436	6.0
87.6484375	1.0	1.0	2	22438	n/a
87.65625	1.0	3.0	5	22440	n/a
87.6640625	1.0	3.0	5	22442	n/a
87.67578125	1.0	0.0	1	22445	n/a
87.68359375	1.0	1.0	2	22447	n/a
87.69140625	1.0	7.0	9	22449	n/a
87.69921875	1.0	9.0	11	22451	n/a
87.70703125	1.0	3.0	5	22453	n/a
87.71484375	1.0	2.0	4	22455	n/a
87.72265625	1.0	4.0	6	22457	n/a
87.73046875	1.0	3.0	5	22459	n/a
87.7421875	1.0	4.0	6	22462	n/a
87.75	1.0	7.0	9	22464	n/a
87.7578125	1.0	10.0	3	22466	n/a
87.765625	1.0	10.0	3	22468	n/a
87.7734375	1.0	0.0	1	22470	n/a
87.78125	1.0	7.0	9	22472	n/a
87.7890625	1.0	5.0	7	22474	n/a
87.80078125	1.0	8.0	10	22477	n/a
87.80859375	1.0	10.0	3	22479	n/a
87.81640625	1.0	3.0	5	22481	n/a
87.82421875	1.0	6.0	8	22483	n/a
87.83203125	1.0	10.0	3	22485	n/a
87.83984375	1.0	6.0	8	22487	n/a
87.84765625	1.0	5.0	7	22489	n/a
87.85546875	1.0	4.0	6	22491	n/a
87.8671875	1.0	4.0	6	22494	n/a
87.875	1.0	0.0	1	22496	n/a
87.8828125	1.0	5.0	7	22498	n/a
87.890625	1.0	2.0	4	22500	n/a
87.8984375	1.0	1.0	2	22502	n/a
87.90625	1.0	4.0	6	22504	n/a
87.9140625	1.0	10.0	3	22506	n/a
87.92578125	1.0	9.0	11	22509	n/a
87.93359375	1.0	4.0	6	22511	n/a
87.94140625	1.0	9.0	11	22513	n/a
87.94921875	1.0	2.0	4	22515	n/a
87.95703125	1.0	6.0	8	22517	n/a
87.96484375	1.0	6.0	8	22519	n/a
87.97265625	1.0	0.0	1	22521	n/a
87.98046875	1.0	2.0	4	22523	n/a
87.9921875	1.0	3.0	5	22526	n/a
88.0	1.0	7.0	9	22528	n/a
88.0078125	1.0	6.0	8	22530	n/a
88.015625	1.0	4.0	6	22532	n/a
88.0234375	1.0	8.0	10	22534	n/a
88.03125	1.0	6.0	8	22536	n/a
88.0390625	1.0	8.0	10	22538	n/a
88.05078125	1.0	3.0	5	22541	n/a
88.05859375	1.0	9.0	11	22543	n/a
88.06640625	1.0	9.0	11	22545	n/a
88.07421875	1.0	0.0	1	22547	n/a
88.08203125	1.0	3.0	5	22549	n/a
88.08984375	1.0	10.0	3	22551	n/a
88.09765625	1.0	5.0	7	22553	n/a
88.10546875	1.0	9.0	11	22555	n/a
88.1171875	1.0	6.0	8	22558	n/a
88.125	1.0	1.0	2	22560	n/a
88.1328125	1.0	9.0	11	22562	n/a
88.140625	1.0	1.0	2	22564	n/a
88.1484375	1.0	10.0	3	22566	n/a
88.15625	1.0	8.0	10	22568	n/a
88.1640625	1.0	8.0	10	22570	n/a
88.17578125	1.0	0.0	1	22573	n/a
88.18359375	1.0	10.0	3	22575	n/a
88.19140625	1.0	4.0	6	22577	n/a
88.19921875	1.0	2.0	4	22579	n/a
88.20703125	1.0	8.0	10	22581	n/a
88.21484375	1.0	9.0	11	22583	n/a
88.22265625	1.0	7.0	9	22585	n/a
88.23046875	1.0	8.0	10	22587	n/a
88.2421875	1.0	7.0	9	22590	n/a
88.25	1.0	4.0	6	22592	n/a
88.2578125	1.0	1.0	2	22594	n/a
88.265625	1.0	1.0	2	22596	n/a
88.2734375	1.0	0.0	1	22598	n/a
88.28125	1.0	4.0	6	22600	n/a
88.2890625	1.0	6.0	8	22602	n/a
88.30078125	1.0	3.0	5	22605	n/a
88.30859375	1.0	1.0	2	22607	n/a
88.31640625	1.0	8.0	10	22609	n/a
88.32421875	1.0	5.0	7	22611	n/a
88.33203125	1.0	1.0	2	22613	n/a
88.33984375	1.0	5.0	7	22615	n/a
88.34765625	1.0	6.0	8	22617	n/a
88.35546875	1.0	7.0	9	22619	n/a
88.3671875	1.0	7.0	9	22622	n/a
88.375	1.0	0.0	1	22624	n/a
88.3828125	1.0	6.0	8	22626	n/a
88.390625	1.0	9.0	11	22628	n/a
88.3984375	1.0	10.0	3	22630	n/a
88.40625	1.0	7.0	9	22632	n/a
88.4140625	1.0	1.0	2	22634	n/a
88.42578125	1.0	2.0	4	22637	n/a
88.43359375	1.0	7.0	9	22639	n/a
88.44140625	1.0	2.0	4	22641	n/a
88.44921875	1.0	9.0	11	22643	n/a
88.45703125	1.0	5.0	7	22645	n/a
88.46484375	1.0	5.0	7	22647	n/a
88.47265625	1.0	0.0	1	22649	n/a
88.48046875	1.0	9.0	11	22651	n/a
88.4921875	1.0	8.0	10	22654	n/a
88.5	1.0	4.0	6	22656	n/a
88.5078125	1.0	5.0	7	22658	n/a
88.515625	1.0	7.0	9	22660	n/a
88.5234375	1.0	3.0	5	22662	n/a
88.53125	1.0	5.0	7	22664	n/a
88.5390625	1.0	3.0	5	22666	n/a
88.55078125	1.0	8.0	10	22669	n/a
88.55859375	1.0	2.0	4	22671	n/a
88.56640625	1.0	2.0	4	22673	n/a
88.57421875	1.0	0.0	1	22675	n/a
88.58203125	1.0	8.0	10	22677	n/a
88.58984375	1.0	1.0	2	22679	n/a
88.59765625	1.0	6.0	8	22681	n/a
88.60546875	1.0	2.0	4	22683	n/a
88.6171875	1.0	5.0	7	22686	n/a
88.625	1.0	10.0	3	22688	n/a
88.6328125	1.0	2.0	4	22690	n/a
101.765625	1.0	3.0	5	26052	7.0
101.7734375	1.0	2.0	4	26054	n/a
101.78125	1.0	4.0	6	26056	n/a
101.7890625	1.0	3.0	5	26058	n/a
101.80078125	1.0	4.0	6	26061	n/a
101.80859375	1.0	7.0	9	26063	n/a
101.81640625	1.0	10.0	3	26065	n/a
101.82421875	1.0	10.0	3	26067	n/a
101.83203125	1.0	0.0	1	26069	n/a
101.83984375	1.0	7.0	9	26071	n/a
101.84765625	1.0	5.0	7	26073	n/a
101.85546875	1.0	8.0	10	26075	n/a
101.8671875	1.0	10.0	3	26078	n/a
101.875	1.0	3.0	5	26080	n/a
101.8828125	1.0	6.0	8	26082	n/a
101.890625	1.0	10.0	3	26084	n/a
101.8984375	1.0	6.0	8	26086	n/a
101.90625	1.0	5.0	7	26088	n/a
101.9140625	1.0	4.0	6	26090	n/a
101.92578125	1.0	4.0	6	26093	n/a
101.93359375	1.0	0.0	1	26095	n/a
101.94140625	1.0	5.0	7	26097	n/a
101.94921875	1.0	2.0	4	26099	n/a
101.95703125	1.0	1.0	2	26101	n/a
101.96484375	1.0	4.0	6	26103	n/a
101.97265625	1.0	10.0	3	26105	n/a
101.98046875	1.0	9.0	11	26107	n/a
101.9921875	1.0	4.0	6	26110	n/a
102.0	1.0	9.0	11	26112	n/a
102.0078125	1.0	2.0	4	26114	n/a
102.015625	1.0	6.0	8	26116	n/a
102.0234375	1.0	6.0	8	26118	n/a
102.03125	1.0	0.0	1	26120	n/a
102.0390625	1.0	2.0	4	26122	n/a
102.05078125	1.0	3.0	5	26125	n/a
102.05859375	1.0	7.0	9	26127	n/a
102.06640625	1.0	6.0	8	26129	n/a
102.07421875	1.0	4.0	6	26131	n/a
102.08203125	1.0	8.0	10	26133	n/a
102.08984375	1.0	6.0	8	26135	n/a
102.09765625	1.0	8.0	10	26137	n/a
102.10546875	1.0	3.0	5	26139	n/a
102.1171875	1.0	9.0	11	26142	n/a
102.125	1.0	9.0	11	26144	n/a
102.1328125	1.0	0.0	1	26146	n/a
102.140625	1.0	3.0	5	26148	n/a
102.1484375	1.0	10.0	3	26150	n/a
102.15625	1.0	5.0	7	26152	n/a
102.1640625	1.0	9.0	11	26154	n/a
102.17578125	1.0	6.0	8	26157	n/a
102.18359375	1.0	1.0	2	26159	n/a
102.19140625	1.0	9.0	11	26161	n/a
102.19921875	1.0	1.0	2	26163	n/a
102.20703125	1.0	10.0	3	26165	n/a
102.21484375	1.0	8.0	10	26167	n/a
102.22265625	1.0	8.0	10	26169	n/a
102.23046875	1.0	0.0	1	26171	n/a
102.2421875	1.0	10.0	3	26174	n/a
102.25	1.0	4.0	6	26176	n/a
102.2578125	1.0	2.0	4	26178	n/a
102.265625	1.0	8.0	10	26180	n/a
102.2734375	1.0	9.0	11	26182	n/a
102.28125	1.0	7.0	9	26184	n/a
102.2890625	1.0	8.0	10	26186	n/a
102.30078125	1.0	7.0	9	26189	n/a
102.30859375	1.0	4.0	6	26191	n/a
102.31640625	1.0	1.0	2	26193	n/a
102.32421875	1.0	1.0	2	26195	n/a
102.33203125	1.0	0.0	1	26197	n/a
102.33984375	1.0	4.0	6	26199	n/a
102.34765625	1.0	6.0	8	26201	n/a
102.35546875	1.0	3.0	5	26203	n/a
102.3671875	1.0	1.0	2	26206	n/a
102.375	1.0	8.0	10	26208	n/a
102.3828125	1.0	5.0	7	26210	n/a
102.390625	1.0	1.0	2	26212	n/a
102.3984375	1.0	5.0	7	26214	n/a
102.40625	1.0	6.0	8	26216	n/a
102.4140625	1.0	7.0	9	26218	n/a
102.42578125	1.0	7.0	9	26221	n/a
102.43359375	1.0	0.0	1	26223	n/a
102.44140625	1.0	6.0	8	26225	n/a
102.44921875	1.0	9.0	11	26227	n/a
102.45703125	1.0	10.0	3	26229	n/a
102.46484375	1.0	7.0	9	26231	n/a
102.47265625	1.0	1.0	2	26233	n/a
102.48046875	1.0	2.0	4	26235	n/a
102.4921875	1.0	7.0	9	26238	n/a
102.5	1.0	2.0	4	26240	n/a
102.5078125	1.0	9.0	11	26242	n/a
102.515625	1.0	5.0	7	26244	n/a
102.5234375	1.0	5.0	7	26246	n/a
102.53125	1.0	0.0	1	26248	n/a
102.5390625	1.0	9.0	11	26250	n/a
102.55078125	1.0	8.0	10	26253	n/a
102.55859375	1.0	4.0	6	26255	n/a
102.56640625	1.0	5.0	7	26257	n/a
102.57421875	1.0	7.0	9	26259	n/a
102.58203125	1.0	3.0	5	26261	n/a
102.58984375	1.0	5.0	7	26263	n/a
102.59765625	1.0	3.0	5	26265	n/a
102.60546875	1.0	8.0	10	26267	n/a
102.6171875	1.0	2.0	4	26270	n/a
102.625	1.0	2.0	4	26272	n/a
102.6328125	1.0	0.0	1	26274	n/a
102.640625	1.0	8.0	10	26276	n/a
102.6484375	1.0	1.0	2	26278	n/a
102.65625	1.0	6.0	8	26280	n/a
102.6640625	1.0	2.0	4	26282	n/a
102.67578125	1.0	5.0	7	26285	n/a
102.68359375	1.0	10.0	3	26287	n/a
102.69140625	1.0	2.0	4	26289	n/a
102.69921875	1.0	10.0	3	26291	n/a
102.70703125	1.0	1.0	2	26293	n/a
102.71484375	1.0	3.0	5	26295	n/a
102.72265625	1.0	3.0	5	26297	n/a
102.73046875	1.0	0.0	1	26299	n/a
102.7421875	1.0	1.0	2	26302	n/a
102.75	1.0	7.0	9	26304	n/a
102.7578125	1.0	9.0	11	26306	n/a
116.16015625	1.0	10.0	3	29737	8.0
116.16796875	1.0	0.0	1	29739	n/a
116.17578125	1.0	7.0	9	29741	n/a
116.18359375	1.0	5.0	7	29743	n/a
116.1953125	1.0	8.0	10	29746	n/a
116.203125	1.0	10.0	3	29748	n/a
116.2109375	1.0	3.0	5	29750	n/a
116.21875	1.0	6.0	8	29752	n/a
116.2265625	1.0	10.0	3	29754	n/a
116.234375	1.0	6.0	8	29756	n/a
116.2421875	1.0	5.0	7	29758	n/a
116.25	1.0	4.0	6	29760	n/a
116.26171875	1.0	4.0	6	29763	n/a
116.26953125	1.0	0.0	1	29765	n/a
116.27734375	1.0	5.0	7	29767	n/a
116.28515625	1.0	2.0	4	29769	n/a
116.29296875	1.0	1.0	2	29771	n/a
116.30078125	1.0	4.0	6	29773	n/a
116.30859375	1.0	10.0	3	29775	n/a
116.3203125	1.0	9.0	11	29778	n/a
116.328125	1.0	4.0	6	29780	n/a
116.3359375	1.0	9.0	11	29782	n/a
116.34375	1.0	2.0	4	29784	n/a
116.3515625	1.0	6.0	8	29786	n/a
116.359375	1.0	6.0	8	29788	n/a
116.3671875	1.0	0.0	1	29790	n/a
116.375	1.0	2.0	4	29792	n/a
116.38671875	1.0	3.0	5	29795	n/a
116.39453125	1.0	7.0	9	29797	n/a
116.40234375	1.0	6.0	8	29799	n/a
116.41015625	1.0	4.0	6	29801	n/a
116.41796875	1.0	8.0	10	29803	n/a
116.42578125	1.0	6.0	8	29805	n/a
116.43359375	1.0	8.0	10	29807	n/a
116.4453125	1.0	3.0	5	29810	n/a
116.453125	1.0	9.0	11	29812	n/a
116.4609375	1.0	9.0	11	29814	n/a
116.46875	1.0	0.0	1	29816	n/a
116.4765625	1.0	3.0	5	29818	n/a
116.484375	1.0	10.0	3	29820	n/a
116.4921875	1.0	5.0	7	29822	n/a
116.5	1.0	9.0	11	29824	n/a
116.51171875	1.0	6.0	8	29827	n/a
116.51953125	1.0	1.0	2	29829	n/a
116.52734375	1.0	9.0	11	29831	n/a
116.53515625	1.0	1.0	2	29833	n/a
116.54296875	1.0	10.0	3	29835	n/a
116.55078125	1.0	8.0	10	29837	n/a
116.55859375	1.0	8.0	10	29839	n/a
116.5703125	1.0	0.0	1	29842	n/a
116.578125	1.0	10.0	3	29844	n/a
116.5859375	1.0	4.0	6	29846	n/a
116.59375	1.0	2.0	4	29848	n/a
116.6015625	1.0	8.0	10	29850	n/a
116.609375	1.0	9.0	11	29852	n/a
116.6171875	1.0	7.0	9	29854	n/a
116.625	1.0	8.0	10	29856	n/a
116.63671875	1.0	7.0	9	29859	n/a
116.64453125	1.0	4.0	6	29861	n/a
116.65234375	1.0	1.0	2	29863	n/a
116.66015625	1.0	1.0	2	29865	n/a
116.66796875	1.0	0.0	1	29867	n/a
116.67578125	1.0	4.0	6	29869	n/a
116.68359375	1.0	6.0	8	29871	n/a
116.6953125	1.0	3.0	5	29874	n/a
116.703125	1.0	1.0	2	29876	n/a
116.7109375	1.0	8.0	10	29878	n/a
116.71875	1.0	5.0	7	29880	n/a
116.7265625	1.0	1.0	2	29882	n/a
116.734375	1.0	5.0	7	29884	n/a
116.7421875	1.0	6.0	8	29886	n/a
116.75	1.0	7.0	9	29888	n/a
116.76171875	1.0	7.0	9	29891	n/a
116.76953125	1.0	0.0	1	29893	n/a
116.77734375	1.0	6.0	8	29895	n/a
116.78515625	1.0	9.0	11	29897	n/a
116.79296875	1.0	10.0	3	29899	n/a
116.80078125	1.0	7.0	9	29901	n/a
116.80859375	1.0	1.0	2	29903	n/a
116.8203125	1.0	2.0	4	29906	n/a
116.828125	1.0	7.0	9	29908	n/a
116.8359375	1.0	2.0	4	29910	n/a
116.84375	1.0	9.0	11	29912	n/a
116.8515625	1.0	5.0	7	29914	n/a
116.859375	1.0	5.0	7	29916	n/a
116.8671875	1.0	0.0	1	29918	n/a
116.875	1.0	9.0	11	29920	n/a
116.88671875	1.0	8.0	10	29923	n/a
116.89453125	1.0	4.0	6	29925	n/a
116.90234375	1.0	5.0	7	29927	n/a
116.91015625	1.0	7.0	9	29929	n/a
116.91796875	1.0	3.0	5	29931	n/a
116.92578125	1.0	5.0	7	29933	n/a
116.93359375	1.0	3.0	5	29935	n/a
116.9453125	1.0	8.0	10	29938	n/a
116.953125	1.0	2.0	4	29940	n/a
116.9609375	1.0	2.0	4	29942	n/a
116.96875	1.0	0.0	1	29944	n/a
116.9765625	1.0	8.0	10	29946	n/a
116.984375	1.0	1.0	2	29948	n/a
116.9921875	1.0	6.0	8	29950	n/a
117.0	1.0	2.0	4	29952	n/a
117.01171875	1.0	5.0	7	29955	n/a
117.01953125	1.0	10.0	3	29957	n/a
117.02734375	1.0	2.0	4	29959	n/a
117.03515625	1.0	10.0	3	29961	n/a
117.04296875	1.0	1.0	2	29963	n/a
117.05078125	1.0	3.0	5	29965	n/a
117.05859375	1.0	3.0	5	29967	n/a
117.0703125	1.0	0.0	1	29970	n/a
117.078125	1.0	1.0	2	29972	n/a
117.0859375	1.0	7.0	9	29974	n/a
117.09375	1.0	9.0	11	29976	n/a
117.1015625	1.0	3.0	5	29978	n/a
117.109375	1.0	2.0	4	29980	n/a
117.1171875	1.0	4.0	6	29982	n/a
117.125	1.0	3.0	5	29984	n/a
117.13671875	1.0	4.0	6	29987	n/a
117.14453125	1.0	7.0	9	29989	n/a
117.15234375	1.0	10.0	3	29991	n/a
130.38671875	1.0	10.0	3	33379	9.0
130.39453125	1.0	6.0	8	33381	n/a
130.40234375	1.0	5.0	7	33383	n/a
130.41015625	1.0	4.0	6	33385	n/a
130.421875	1.0	4.0	6	33388	n/a
130.4296875	1.0	0.0	1	33390	n/a
130.4375	1.0	5.0	7	33392	n/a
130.4453125	1.0	2.0	4	33394	n/a
130.453125	1.0	1.0	2	33396	n/a
130.4609375	1.0	4.0	6	33398	n/a
130.46875	1.0	10.0	3	33400	n/a
130.4765625	1.0	9.0	11	33402	n/a
130.48828125	1.0	4.0	6	33405	n/a
130.49609375	1.0	9.0	11	33407	n/a
130.50390625	1.0	2.0	4	33409	n/a
130.51171875	1.0	6.0	8	33411	n/a
130.51953125	1.0	6.0	8	33413	n/a
130.52734375	1.0	0.0	1	33415	n/a
130.53515625	1.0	2.0	4	33417	n/a
130.546875	1.0	3.0	5	33420	n/a
130.5546875	1.0	7.0	9	33422	n/a
130.5625	1.0	6.0	8	33424	n/a
130.5703125	1.0	4.0	6	33426	n/a
130.578125	1.0	8.0	10	33428	n/a
130.5859375	1.0	6.0	8	33430	n/a
130.59375	1.0	8.0	10	33432	n/a
130.6015625	1.0	3.0	5	33434	n/a
130.61328125	1.0	9.0	11	33437	n/a
130.62109375	1.0	9.0	11	33439	n/a
130.62890625	1.0	0.0	1	33441	n/a
130.63671875	1.0	3.0	5	33443	n/a
130.64453125	1.0	10.0	3	33445	n/a
130.65234375	1.0	5.0	7	33447	n/a
130.66015625	1.0	9.0	11	33449	n/a
130.671875	1.0	6.0	8	33452	n/a
130.6796875	1.0	1.0	2	33454	n/a
130.6875	1.0	9.0	11	33456	n/a
130.6953125	1.0	1.0	2	33458	n/a
130.703125	1.0	10.0	3	33460	n/a
130.7109375	1.0	8.0	10	33462	n/a
130.71875	1.0	8.0	10	33464	n/a
130.7265625	1.0	0.0	1	33466	n/a
130.73828125	1.0	10.0	3	33469	n/a
130.74609375	1.0	4.0	6	33471	n/a
130.75390625	1.0	2.0	4	33473	n/a
130.76171875	1.0	8.0	10	33475	n/a
130.76953125	1.0	9.0	11	33477	n/a
130.77734375	1.0	7.0	9	33479	n/a
130.78515625	1.0	8.0	10	33481	n/a
130.796875	1.0	7.0	9	33484	n/a
130.8046875	1.0	4.0	6	33486	n/a
130.8125	1.0	1.0	2	33488	n/a
130.8203125	1.0	1.0	2	33490	n/a
130.828125	1.0	0.0	1	33492	n/a
130.8359375	1.0	4.0	6	33494	n/a
130.84375	1.0	6.0	8	33496	n/a
130.8515625	1.0	3.0	5	33498	n/a
130.86328125	1.0	1.0	2	33501	n/a
130.87109375	1.0	8.0	10	33503	n/a
130.87890625	1.0	5.0	7	33505	n/a
130.88671875	1.0	1.0	2	33507	n/a
130.89453125	1.0	5.0	7	33509	n/a
130.90234375	1.0	6.0	8	33511	n/a
130.91015625	1.0	7.0	9	33513	n/a
130.921875	1.0	7.0	9	33516	n/a
130.9296875	1.0	0.0	1	33518	n/a
130.9375	1.0	6.0	8	33520	n/a
130.9453125	1.0	9.0	11	33522	n/a
130.953125	1.0	10.0	3	33524	n/a
130.9609375	1.0	7.0	9	33526	n/a
130.96875	1.0	1.0	2	33528	n/a
130.9765625	1.0	2.0	4	33530	n/a
130.98828125	1.0	7.0	9	33533	n/a
130.99609375	1.0	2.0	4	33535	n/a
131.00390625	1.0	9.0	11	33537	n/a
131.01171875	1.0	5.0	7	33539	n/a
131.01953125	1.0	5.0	7	33541	n/a
131.02734375	1.0	0.0	1	33543	n/a
131.03515625	1.0	9.0	11	33545	n/a
131.046875	1.0	8.0	10	33548	n/a
131.0546875	1.0	4.0	6	33550	n/a
131.0625	1.0	5.0	7	33552	n/a
131.0703125	1.0	7.0	9	33554	n/a
131.078125	1.0	3.0	5	33556	n/a
131.0859375	1.0	5.0	7	33558	n/a
131.09375	1.0	3.0	5	33560	n/a
131.1015625	1.0	8.0	10	33562	n/a
131.11328125	1.0	2.0	4	33565	n/a
131.12109375	1.0	2.0	4	33567	n/a
131.12890625	1.0	0.0	1	33569	n/a
131.13671875	1.0	8.0	10	33571	n/a
131.14453125	1.0	1.0	2	33573	n/a
131.15234375	1.0	6.0	8	33575	n/a
131.16015625	1.0	2.0	4	33577	n/a
131.171875	1.0	5.0	7	33580	n/a
131.1796875	1.0	10.0	3	33582	n/a
131.1875	1.0	2.0	4	33584	n/a
131.1953125	1.0	10.0	3	33586	n/a
131.203125	1.0	1.0	2	33588	n/a
131.2109375	1.0	3.0	5	33590	n/a
131.21875	1.0	3.0	5	33592	n/a
131.2265625	1.0	0.0	1	33594	n/a
131.23828125	1.0	1.0	2	33597	n/a
131.24609375	1.0	7.0	9	33599	n/a
131.25390625	1.0	9.0	11	33601	n/a
131.26171875	1.0	3.0	5	33603	n/a
131.26953125	1.0	2.0	4	33605	n/a
131.27734375	1.0	4.0	6	33607	n/a
131.28515625	1.0	3.0	5	33609	n/a
131.296875	1.0	4.0	6	33612	n/a
131.3046875	1.0	7.0	9	33614	n/a
131.3125	1.0	10.0	3	33616	n/a
131.3203125	1.0	10.0	3	33618	n/a
131.328125	1.0	0.0	1	33620	n/a
131.3359375	1.0	7.0	9	33622	n/a
131.34375	1.0	5.0	7	33624	n/a
131.3515625	1.0	8.0	10	33626	n/a
131.36328125	1.0	10.0	3	33629	n/a
131.37109375	1.0	3.0	5	33631	n/a
131.37890625	1.0	6.0	8	33633	n/a
144.33984375	1.0	1.0	2	36951	10.0
144.34765625	1.0	4.0	6	36953	n/a
144.35546875	1.0	10.0	3	36955	n/a
144.36328125	1.0	9.0	11	36957	n/a
144.375	1.0	4.0	6	36960	n/a
144.3828125	1.0	9.0	11	36962	n/a
144.390625	1.0	2.0	4	36964	n/a
144.3984375	1.0	6.0	8	36966	n/a
144.40625	1.0	6.0	8	36968	n/a
144.4140625	1.0	0.0	1	36970	n/a
144.421875	1.0	2.0	4	36972	n/a
144.4296875	1.0	3.0	5	36974	n/a
144.44140625	1.0	7.0	9	36977	n/a
144.44921875	1.0	6.0	8	36979	n/a
144.45703125	1.0	4.0	6	36981	n/a
144.46484375	1.0	8.0	10	36983	n/a
144.47265625	1.0	6.0	8	36985	n/a
144.48046875	1.0	8.0	10	36987	n/a
144.48828125	1.0	3.0	5	36989	n/a
144.5	1.0	9.0	11	36992	n/a
144.5078125	1.0	9.0	11	36994	n/a
144.515625	1.0	0.0	1	36996	n/a
144.5234375	1.0	3.0	5	36998	n/a
144.53125	1.0	10.0	3	37000	n/a
144.5390625	1.0	5.0	7	37002	n/a
144.546875	1.0	9.0	11	37004	n/a
144.5546875	1.0	6.0	8	37006	n/a
144.56640625	1.0	1.0	2	37009	n/a
144.57421875	1.0	9.0	11	37011	n/a
144.58203125	1.0	1.0	2	37013	n/a
144.58984375	1.0	10.0	3	37015	n/a
144.59765625	1.0	8.0	10	37017	n/a
144.60546875	1.0	8.0	10	37019	n/a
144.61328125	1.0	0.0	1	37021	n/a
