onset	duration	trial_type	value	sample	trial_id
72.71484375	1.0	7.0	9	18615	n/a
72.72265625	1.0	10.0	3	18617	n/a
72.73046875	1.0	10.0	3	18619	n/a
72.73828125	1.0	0.0	1	18621	n/a
72.74609375	1.0	7.0	9	18623	n/a
72.75390625	1.0	5.0	7	18625	n/a
72.76171875	1.0	8.0	10	18627	n/a
72.7734375	1.0	10.0	3	18630	n/a
72.78125	1.0	3.0	5	18632	n/a
72.7890625	1.0	6.0	8	18634	n/a
72.796875	1.0	10.0	3	18636	n/a
72.8046875	1.0	6.0	8	18638	n/a
72.8125	1.0	5.0	7	18640	n/a
72.8203125	1.0	4.0	6	18642	n/a
72.83203125	1.0	4.0	6	18645	n/a
72.83984375	1.0	0.0	1	18647	n/a
72.84765625	1.0	5.0	7	18649	n/a
72.85546875	1.0	2.0	4	18651	n/a
72.86328125	1.0	1.0	2	18653	n/a
72.87109375	1.0	4.0	6	18655	n/a
72.87890625	1.0	10.0	3	18657	n/a
72.88671875	1.0	9.0	11	18659	n/a
72.8984375	1.0	4.0	6	18662	n/a
72.90625	1.0	9.0	11	18664	n/a
72.9140625	1.0	2.0	4	18666	n/a
72.921875	1.0	6.0	8	18668	n/a
72.9296875	1.0	6.0	8	18670	n/a
72.9375	1.0	0.0	1	18672	n/a
72.9453125	1.0	2.0	4	18674	n/a
72.95703125	1.0	3.0	5	18677	n/a
72.96484375	1.0	7.0	9	18679	n/a
72.97265625	1.0	6.0	8	18681	n/a
72.98046875	1.0	4.0	6	18683	n/a
72.98828125	1.0	8.0	10	18685	n/a
72.99609375	1.0	6.0	8	18687	n/a
73.00390625	1.0	8.0	10	18689	n/a
73.01171875	1.0	3.0	5	18691	n/a
73.0234375	1.0	9.0	11	18694	n/a
73.03125	1.0	9.0	11	18696	n/a
73.0390625	1.0	0.0	1	18698	n/a
73.046875	1.0	3.0	5	18700	n/a
73.0546875	1.0	10.0	3	18702	n/a
73.0625	1.0	5.0	7	18704	n/a
73.0703125	1.0	9.0	11	18706	n/a
73.08203125	1.0	6.0	8	18709	n/a
73.08984375	1.0	1.0	2	18711	n/a
73.09765625	1.0	9.0	11	18713	n/a
73.10546875	1.0	1.0	2	18715	n/a
73.11328125	1.0	10.0	3	18717	n/a
73.12109375	1.0	8.0	10	18719	n/a
73.12890625	1.0	8.0	10	18721	n/a
73.13671875	1.0	0.0	1	18723	n/a
73.1484375	1.0	10.0	3	18726	n/a
73.15625	1.0	4.0	6	18728	n/a
73.1640625	1.0	2.0	4	18730	n/a
73.171875	1.0	8.0	10	18732	n/a
73.1796875	1.0	9.0	11	18734	n/a
73.1875	1.0	7.0	9	18736	n/a
73.1953125	1.0	8.0	10	18738	n/a
73.20703125	1.0	7.0	9	18741	n/a
73.21484375	1.0	4.0	6	18743	n/a
73.22265625	1.0	1.0	2	18745	n/a
73.23046875	1.0	1.0	2	18747	n/a
73.23828125	1.0	0.0	1	18749	n/a
73.24609375	1.0	4.0	6	18751	n/a
73.25390625	1.0	6.0	8	18753	n/a
73.26171875	1.0	3.0	5	18755	n/a
73.2734375	1.0	1.0	2	18758	n/a
73.28125	1.0	8.0	10	18760	n/a
73.2890625	1.0	5.0	7	18762	n/a
73.296875	1.0	1.0	2	18764	n/a
73.3046875	1.0	5.0	7	18766	n/a
73.3125	1.0	6.0	8	18768	n/a
73.3203125	1.0	7.0	9	18770	n/a
73.33203125	1.0	7.0	9	18773	n/a
73.33984375	1.0	0.0	1	18775	n/a
73.34765625	1.0	6.0	8	18777	n/a
73.35546875	1.0	9.0	11	18779	n/a
73.36328125	1.0	10.0	3	18781	n/a
73.37109375	1.0	7.0	9	18783	n/a
73.37890625	1.0	1.0	2	18785	n/a
73.38671875	1.0	2.0	4	18787	n/a
73.3984375	1.0	7.0	9	18790	n/a
73.40625	1.0	2.0	4	18792	n/a
73.4140625	1.0	9.0	11	18794	n/a
73.421875	1.0	5.0	7	18796	n/a
73.4296875	1.0	5.0	7	18798	n/a
73.4375	1.0	0.0	1	18800	n/a
73.4453125	1.0	9.0	11	18802	n/a
73.45703125	1.0	8.0	10	18805	n/a
73.46484375	1.0	4.0	6	18807	n/a
73.47265625	1.0	5.0	7	18809	n/a
73.48046875	1.0	7.0	9	18811	n/a
73.48828125	1.0	3.0	5	18813	n/a
73.49609375	1.0	5.0	7	18815	n/a
73.50390625	1.0	3.0	5	18817	n/a
73.51171875	1.0	8.0	10	18819	n/a
73.5234375	1.0	2.0	4	18822	n/a
73.53125	1.0	2.0	4	18824	n/a
73.5390625	1.0	0.0	1	18826	n/a
86.71484375	1.0	10.0	3	22199	6.0
86.72265625	1.0	1.0	2	22201	n/a
86.73046875	1.0	3.0	5	22203	n/a
86.73828125	1.0	3.0	5	22205	n/a
86.75	1.0	0.0	1	22208	n/a
86.7578125	1.0	1.0	2	22210	n/a
86.765625	1.0	7.0	9	22212	n/a
86.7734375	1.0	9.0	11	22214	n/a
86.78125	1.0	3.0	5	22216	n/a
86.7890625	1.0	2.0	4	22218	n/a
86.796875	1.0	4.0	6	22220	n/a
86.8046875	1.0	3.0	5	22222	n/a
86.81640625	1.0	4.0	6	22225	n/a
86.82421875	1.0	7.0	9	22227	n/a
86.83203125	1.0	10.0	3	22229	n/a
86.83984375	1.0	10.0	3	22231	n/a
86.84765625	1.0	0.0	1	22233	n/a
86.85546875	1.0	7.0	9	22235	n/a
86.86328125	1.0	5.0	7	22237	n/a
86.875	1.0	8.0	10	22240	n/a
86.8828125	1.0	10.0	3	22242	n/a
86.890625	1.0	3.0	5	22244	n/a
86.8984375	1.0	6.0	8	22246	n/a
86.90625	1.0	10.0	3	22248	n/a
86.9140625	1.0	6.0	8	22250	n/a
86.921875	1.0	5.0	7	22252	n/a
86.9296875	1.0	4.0	6	22254	n/a
86.94140625	1.0	4.0	6	22257	n/a
86.94921875	1.0	0.0	1	22259	n/a
86.95703125	1.0	5.0	7	22261	n/a
86.96484375	1.0	2.0	4	22263	n/a
86.97265625	1.0	1.0	2	22265	n/a
86.98046875	1.0	4.0	6	22267	n/a
86.98828125	1.0	10.0	3	22269	n/a
87.0	1.0	9.0	11	22272	n/a
87.0078125	1.0	4.0	6	22274	n/a
87.015625	1.0	9.0	11	22276	n/a
87.0234375	1.0	2.0	4	22278	n/a
87.03125	1.0	6.0	8	22280	n/a
87.0390625	1.0	6.0	8	22282	n/a
87.046875	1.0	0.0	1	22284	n/a
87.0546875	1.0	2.0	4	22286	n/a
87.06640625	1.0	3.0	5	22289	n/a
87.07421875	1.0	7.0	9	22291	n/a
87.08203125	1.0	6.0	8	22293	n/a
87.08984375	1.0	4.0	6	22295	n/a
87.09765625	1.0	8.0	10	22297	n/a
87.10546875	1.0	6.0	8	22299	n/a
87.11328125	1.0	8.0	10	22301	n/a
87.125	1.0	3.0	5	22304	n/a
87.1328125	1.0	9.0	11	22306	n/a
87.140625	1.0	9.0	11	22308	n/a
87.1484375	1.0	0.0	1	22310	n/a
87.15625	1.0	3.0	5	22312	n/a
87.1640625	1.0	10.0	3	22314	n/a
87.171875	1.0	5.0	7	22316	n/a
87.1796875	1.0	9.0	11	22318	n/a
87.19140625	1.0	6.0	8	22321	n/a
87.19921875	1.0	1.0	2	22323	n/a
87.20703125	1.0	9.0	11	22325	n/a
87.21484375	1.0	1.0	2	22327	n/a
87.22265625	1.0	10.0	3	22329	n/a
87.23046875	1.0	8.0	10	22331	n/a
87.23828125	1.0	8.0	10	22333	n/a
87.25	1.0	0.0	1	22336	n/a
87.2578125	1.0	10.0	3	22338	n/a
87.265625	1.0	4.0	6	22340	n/a
87.2734375	1.0	2.0	4	22342	n/a
87.28125	1.0	8.0	10	22344	n/a
87.2890625	1.0	9.0	11	22346	n/a
87.296875	1.0	7.0	9	22348	n/a
87.3046875	1.0	8.0	10	22350	n/a
87.31640625	1.0	7.0	9	22353	n/a
87.32421875	1.0	4.0	6	22355	n/a
87.33203125	1.0	1.0	2	22357	n/a
87.33984375	1.0	1.0	2	22359	n/a
87.34765625	1.0	0.0	1	22361	n/a
87.35546875	1.0	4.0	6	22363	n/a
87.36328125	1.0	6.0	8	22365	n/a
87.375	1.0	3.0	5	22368	n/a
87.3828125	1.0	1.0	2	22370	n/a
87.390625	1.0	8.0	10	22372	n/a
87.3984375	1.0	5.0	7	22374	n/a
87.40625	1.0	1.0	2	22376	n/a
87.4140625	1.0	5.0	7	22378	n/a
87.421875	1.0	6.0	8	22380	n/a
87.4296875	1.0	7.0	9	22382	n/a
87.44140625	1.0	7.0	9	22385	n/a
87.44921875	1.0	0.0	1	22387	n/a
87.45703125	1.0	6.0	8	22389	n/a
87.46484375	1.0	9.0	11	22391	n/a
87.47265625	1.0	10.0	3	22393	n/a
87.48046875	1.0	7.0	9	22395	n/a
87.48828125	1.0	1.0	2	22397	n/a
87.5	1.0	2.0	4	22400	n/a
87.5078125	1.0	7.0	9	22402	n/a
87.515625	1.0	2.0	4	22404	n/a
87.5234375	1.0	9.0	11	22406	n/a
87.53125	1.0	5.0	7	22408	n/a
87.5390625	1.0	5.0	7	22410	n/a
87.546875	1.0	0.0	1	22412	n/a
87.5546875	1.0	9.0	11	22414	n/a
87.56640625	1.0	8.0	10	22417	n/a
87.57421875	1.0	4.0	6	22419	n/a
87.58203125	1.0	5.0	7	22421	n/a
87.58984375	1.0	7.0	9	22423	n/a
87.59765625	1.0	3.0	5	22425	n/a
87.60546875	1.0	5.0	7	22427	n/a
87.61328125	1.0	3.0	5	22429	n/a
87.625	1.0	8.0	10	22432	n/a
87.6328125	1.0	2.0	4	22434	n/a
87.640625	1.0	2.0	4	22436	n/a
87.6484375	1.0	0.0	1	22438	n/a
87.65625	1.0	8.0	10	22440	n/a
87.6640625	1.0	1.0	2	22442	n/a
87.671875	1.0	6.0	8	22444	n/a
87.6796875	1.0	2.0	4	22446	n/a
87.69140625	1.0	5.0	7	22449	n/a
87.69921875	1.0	10.0	3	22451	n/a
87.70703125	1.0	2.0	4	22453	n/a
100.76953125	1.0	3.0	5	25797	7.0
100.77734375	1.0	2.0	4	25799	n/a
100.78515625	1.0	4.0	6	25801	n/a
100.79296875	1.0	3.0	5	25803	n/a
100.8046875	1.0	4.0	6	25806	n/a
100.8125	1.0	7.0	9	25808	n/a
100.8203125	1.0	10.0	3	25810	n/a
100.828125	1.0	10.0	3	25812	n/a
100.8359375	1.0	0.0	1	25814	n/a
100.84375	1.0	7.0	9	25816	n/a
100.8515625	1.0	5.0	7	25818	n/a
100.859375	1.0	8.0	10	25820	n/a
100.87109375	1.0	10.0	3	25823	n/a
100.87890625	1.0	3.0	5	25825	n/a
100.88671875	1.0	6.0	8	25827	n/a
100.89453125	1.0	10.0	3	25829	n/a
100.90234375	1.0	6.0	8	25831	n/a
100.91015625	1.0	5.0	7	25833	n/a
100.91796875	1.0	4.0	6	25835	n/a
100.9296875	1.0	4.0	6	25838	n/a
100.9375	1.0	0.0	1	25840	n/a
100.9453125	1.0	5.0	7	25842	n/a
100.953125	1.0	2.0	4	25844	n/a
100.9609375	1.0	1.0	2	25846	n/a
100.96875	1.0	4.0	6	25848	n/a
100.9765625	1.0	10.0	3	25850	n/a
100.984375	1.0	9.0	11	25852	n/a
100.99609375	1.0	4.0	6	25855	n/a
101.00390625	1.0	9.0	11	25857	n/a
101.01171875	1.0	2.0	4	25859	n/a
101.01953125	1.0	6.0	8	25861	n/a
101.02734375	1.0	6.0	8	25863	n/a
101.03515625	1.0	0.0	1	25865	n/a
101.04296875	1.0	2.0	4	25867	n/a
101.0546875	1.0	3.0	5	25870	n/a
101.0625	1.0	7.0	9	25872	n/a
101.0703125	1.0	6.0	8	25874	n/a
101.078125	1.0	4.0	6	25876	n/a
101.0859375	1.0	8.0	10	25878	n/a
101.09375	1.0	6.0	8	25880	n/a
101.1015625	1.0	8.0	10	25882	n/a
101.109375	1.0	3.0	5	25884	n/a
101.12109375	1.0	9.0	11	25887	n/a
101.12890625	1.0	9.0	11	25889	n/a
101.13671875	1.0	0.0	1	25891	n/a
101.14453125	1.0	3.0	5	25893	n/a
101.15234375	1.0	10.0	3	25895	n/a
101.16015625	1.0	5.0	7	25897	n/a
101.16796875	1.0	9.0	11	25899	n/a
101.1796875	1.0	6.0	8	25902	n/a
101.1875	1.0	1.0	2	25904	n/a
101.1953125	1.0	9.0	11	25906	n/a
101.203125	1.0	1.0	2	25908	n/a
101.2109375	1.0	10.0	3	25910	n/a
101.21875	1.0	8.0	10	25912	n/a
101.2265625	1.0	8.0	10	25914	n/a
101.234375	1.0	0.0	1	25916	n/a
101.24609375	1.0	10.0	3	25919	n/a
101.25390625	1.0	4.0	6	25921	n/a
101.26171875	1.0	2.0	4	25923	n/a
101.26953125	1.0	8.0	10	25925	n/a
101.27734375	1.0	9.0	11	25927	n/a
101.28515625	1.0	7.0	9	25929	n/a
101.29296875	1.0	8.0	10	25931	n/a
101.3046875	1.0	7.0	9	25934	n/a
101.3125	1.0	4.0	6	25936	n/a
101.3203125	1.0	1.0	2	25938	n/a
101.328125	1.0	1.0	2	25940	n/a
101.3359375	1.0	0.0	1	25942	n/a
101.34375	1.0	4.0	6	25944	n/a
101.3515625	1.0	6.0	8	25946	n/a
101.359375	1.0	3.0	5	25948	n/a
101.37109375	1.0	1.0	2	25951	n/a
101.37890625	1.0	8.0	10	25953	n/a
101.38671875	1.0	5.0	7	25955	n/a
101.39453125	1.0	1.0	2	25957	n/a
101.40234375	1.0	5.0	7	25959	n/a
101.41015625	1.0	6.0	8	25961	n/a
101.41796875	1.0	7.0	9	25963	n/a
101.4296875	1.0	7.0	9	25966	n/a
101.4375	1.0	0.0	1	25968	n/a
101.4453125	1.0	6.0	8	25970	n/a
101.453125	1.0	9.0	11	25972	n/a
101.4609375	1.0	10.0	3	25974	n/a
101.46875	1.0	7.0	9	25976	n/a
101.4765625	1.0	1.0	2	25978	n/a
101.484375	1.0	2.0	4	25980	n/a
101.49609375	1.0	7.0	9	25983	n/a
101.50390625	1.0	2.0	4	25985	n/a
101.51171875	1.0	9.0	11	25987	n/a
101.51953125	1.0	5.0	7	25989	n/a
101.52734375	1.0	5.0	7	25991	n/a
101.53515625	1.0	0.0	1	25993	n/a
101.54296875	1.0	9.0	11	25995	n/a
101.5546875	1.0	8.0	10	25998	n/a
101.5625	1.0	4.0	6	26000	n/a
101.5703125	1.0	5.0	7	26002	n/a
101.578125	1.0	7.0	9	26004	n/a
101.5859375	1.0	3.0	5	26006	n/a
101.59375	1.0	5.0	7	26008	n/a
101.6015625	1.0	3.0	5	26010	n/a
101.609375	1.0	8.0	10	26012	n/a
101.62109375	1.0	2.0	4	26015	n/a
101.62890625	1.0	2.0	4	26017	n/a
101.63671875	1.0	0.0	1	26019	n/a
101.64453125	1.0	8.0	10	26021	n/a
101.65234375	1.0	1.0	2	26023	n/a
101.66015625	1.0	6.0	8	26025	n/a
101.66796875	1.0	2.0	4	26027	n/a
101.6796875	1.0	5.0	7	26030	n/a
101.6875	1.0	10.0	3	26032	n/a
101.6953125	1.0	2.0	4	26034	n/a
101.703125	1.0	10.0	3	26036	n/a
101.7109375	1.0	1.0	2	26038	n/a
101.71875	1.0	3.0	5	26040	n/a
101.7265625	1.0	3.0	5	26042	n/a
101.734375	1.0	0.0	1	26044	n/a
101.74609375	1.0	1.0	2	26047	n/a
101.75390625	1.0	7.0	9	26049	n/a
101.76171875	1.0	9.0	11	26051	n/a
114.88671875	1.0	10.0	3	29411	8.0
114.89453125	1.0	0.0	1	29413	n/a
114.90234375	1.0	7.0	9	29415	n/a
114.91015625	1.0	5.0	7	29417	n/a
114.921875	1.0	8.0	10	29420	n/a
114.9296875	1.0	10.0	3	29422	n/a
114.9375	1.0	3.0	5	29424	n/a
114.9453125	1.0	6.0	8	29426	n/a
114.953125	1.0	10.0	3	29428	n/a
114.9609375	1.0	6.0	8	29430	n/a
114.96875	1.0	5.0	7	29432	n/a
114.9765625	1.0	4.0	6	29434	n/a
114.98828125	1.0	4.0	6	29437	n/a
114.99609375	1.0	0.0	1	29439	n/a
115.00390625	1.0	5.0	7	29441	n/a
115.01171875	1.0	2.0	4	29443	n/a
115.01953125	1.0	1.0	2	29445	n/a
115.02734375	1.0	4.0	6	29447	n/a
115.03515625	1.0	10.0	3	29449	n/a
115.046875	1.0	9.0	11	29452	n/a
115.0546875	1.0	4.0	6	29454	n/a
115.0625	1.0	9.0	11	29456	n/a
115.0703125	1.0	2.0	4	29458	n/a
115.078125	1.0	6.0	8	29460	n/a
115.0859375	1.0	6.0	8	29462	n/a
115.09375	1.0	0.0	1	29464	n/a
115.1015625	1.0	2.0	4	29466	n/a
115.11328125	1.0	3.0	5	29469	n/a
115.12109375	1.0	7.0	9	29471	n/a
115.12890625	1.0	6.0	8	29473	n/a
115.13671875	1.0	4.0	6	29475	n/a
115.14453125	1.0	8.0	10	29477	n/a
115.15234375	1.0	6.0	8	29479	n/a
115.16015625	1.0	8.0	10	29481	n/a
115.171875	1.0	3.0	5	29484	n/a
115.1796875	1.0	9.0	11	29486	n/a
115.1875	1.0	9.0	11	29488	n/a
115.1953125	1.0	0.0	1	29490	n/a
115.203125	1.0	3.0	5	29492	n/a
115.2109375	1.0	10.0	3	29494	n/a
115.21875	1.0	5.0	7	29496	n/a
115.2265625	1.0	9.0	11	29498	n/a
115.23828125	1.0	6.0	8	29501	n/a
115.24609375	1.0	1.0	2	29503	n/a
115.25390625	1.0	9.0	11	29505	n/a
115.26171875	1.0	1.0	2	29507	n/a
115.26953125	1.0	10.0	3	29509	n/a
115.27734375	1.0	8.0	10	29511	n/a
115.28515625	1.0	8.0	10	29513	n/a
115.296875	1.0	0.0	1	29516	n/a
115.3046875	1.0	10.0	3	29518	n/a
115.3125	1.0	4.0	6	29520	n/a
115.3203125	1.0	2.0	4	29522	n/a
115.328125	1.0	8.0	10	29524	n/a
115.3359375	1.0	9.0	11	29526	n/a
115.34375	1.0	7.0	9	29528	n/a
115.3515625	1.0	8.0	10	29530	n/a
115.36328125	1.0	7.0	9	29533	n/a
115.37109375	1.0	4.0	6	29535	n/a
115.37890625	1.0	1.0	2	29537	n/a
115.38671875	1.0	1.0	2	29539	n/a
115.39453125	1.0	0.0	1	29541	n/a
115.40234375	1.0	4.0	6	29543	n/a
115.41015625	1.0	6.0	8	29545	n/a
115.421875	1.0	3.0	5	29548	n/a
115.4296875	1.0	1.0	2	29550	n/a
115.4375	1.0	8.0	10	29552	n/a
115.4453125	1.0	5.0	7	29554	n/a
115.453125	1.0	1.0	2	29556	n/a
115.4609375	1.0	5.0	7	29558	n/a
115.46875	1.0	6.0	8	29560	n/a
115.4765625	1.0	7.0	9	29562	n/a
115.48828125	1.0	7.0	9	29565	n/a
115.49609375	1.0	0.0	1	29567	n/a
115.50390625	1.0	6.0	8	29569	n/a
115.51171875	1.0	9.0	11	29571	n/a
115.51953125	1.0	10.0	3	29573	n/a
115.52734375	1.0	7.0	9	29575	n/a
115.53515625	1.0	1.0	2	29577	n/a
115.546875	1.0	2.0	4	29580	n/a
115.5546875	1.0	7.0	9	29582	n/a
115.5625	1.0	2.0	4	29584	n/a
115.5703125	1.0	9.0	11	29586	n/a
115.578125	1.0	5.0	7	29588	n/a
115.5859375	1.0	5.0	7	29590	n/a
115.59375	1.0	0.0	1	29592	n/a
115.6015625	1.0	9.0	11	29594	n/a
115.61328125	1.0	8.0	10	29597	n/a
115.62109375	1.0	4.0	6	29599	n/a
115.62890625	1.0	5.0	7	29601	n/a
115.63671875	1.0	7.0	9	29603	n/a
115.64453125	1.0	3.0	5	29605	n/a
115.65234375	1.0	5.0	7	29607	n/a
115.66015625	1.0	3.0	5	29609	n/a
115.671875	1.0	8.0	10	29612	n/a
115.6796875	1.0	2.0	4	29614	n/a
115.6875	1.0	2.0	4	29616	n/a
115.6953125	1.0	0.0	1	29618	n/a
115.703125	1.0	8.0	10	29620	n/a
115.7109375	1.0	1.0	2	29622	n/a
115.71875	1.0	6.0	8	29624	n/a
115.7265625	1.0	2.0	4	29626	n/a
115.73828125	1.0	5.0	7	29629	n/a
115.74609375	1.0	10.0	3	29631	n/a
115.75390625	1.0	2.0	4	29633	n/a
115.76171875	1.0	10.0	3	29635	n/a
115.76953125	1.0	1.0	2	29637	n/a
115.77734375	1.0	3.0	5	29639	n/a
115.78515625	1.0	3.0	5	29641	n/a
115.796875	1.0	0.0	1	29644	n/a
115.8046875	1.0	1.0	2	29646	n/a
115.8125	1.0	7.0	9	29648	n/a
115.8203125	1.0	9.0	11	29650	n/a
115.828125	1.0	3.0	5	29652	n/a
115.8359375	1.0	2.0	4	29654	n/a
115.84375	1.0	4.0	6	29656	n/a
115.8515625	1.0	3.0	5	29658	n/a
115.86328125	1.0	4.0	6	29661	n/a
115.87109375	1.0	7.0	9	29663	n/a
115.87890625	1.0	10.0	3	29665	n/a
129.08203125	1.0	10.0	3	33045	9.0
129.08984375	1.0	6.0	8	33047	n/a
129.09765625	1.0	5.0	7	33049	n/a
129.10546875	1.0	4.0	6	33051	n/a
129.1171875	1.0	4.0	6	33054	n/a
129.125	1.0	0.0	1	33056	n/a
129.1328125	1.0	5.0	7	33058	n/a
129.140625	1.0	2.0	4	33060	n/a
129.1484375	1.0	1.0	2	33062	n/a
129.15625	1.0	4.0	6	33064	n/a
129.1640625	1.0	10.0	3	33066	n/a
129.171875	1.0	9.0	11	33068	n/a
129.18359375	1.0	4.0	6	33071	n/a
129.19140625	1.0	9.0	11	33073	n/a
129.19921875	1.0	2.0	4	33075	n/a
129.20703125	1.0	6.0	8	33077	n/a
129.21484375	1.0	6.0	8	33079	n/a
129.22265625	1.0	0.0	1	33081	n/a
129.23046875	1.0	2.0	4	33083	n/a
129.2421875	1.0	3.0	5	33086	n/a
129.25	1.0	7.0	9	33088	n/a
129.2578125	1.0	6.0	8	33090	n/a
129.265625	1.0	4.0	6	33092	n/a
129.2734375	1.0	8.0	10	33094	n/a
129.28125	1.0	6.0	8	33096	n/a
129.2890625	1.0	8.0	10	33098	n/a
129.296875	1.0	3.0	5	33100	n/a
129.30859375	1.0	9.0	11	33103	n/a
129.31640625	1.0	9.0	11	33105	n/a
129.32421875	1.0	0.0	1	33107	n/a
129.33203125	1.0	3.0	5	33109	n/a
129.33984375	1.0	10.0	3	33111	n/a
129.34765625	1.0	5.0	7	33113	n/a
129.35546875	1.0	9.0	11	33115	n/a
129.3671875	1.0	6.0	8	33118	n/a
129.375	1.0	1.0	2	33120	n/a
129.3828125	1.0	9.0	11	33122	n/a
129.390625	1.0	1.0	2	33124	n/a
129.3984375	1.0	10.0	3	33126	n/a
129.40625	1.0	8.0	10	33128	n/a
129.4140625	1.0	8.0	10	33130	n/a
129.421875	1.0	0.0	1	33132	n/a
129.43359375	1.0	10.0	3	33135	n/a
129.44140625	1.0	4.0	6	33137	n/a
129.44921875	1.0	2.0	4	33139	n/a
129.45703125	1.0	8.0	10	33141	n/a
129.46484375	1.0	9.0	11	33143	n/a
129.47265625	1.0	7.0	9	33145	n/a
129.48046875	1.0	8.0	10	33147	n/a
129.4921875	1.0	7.0	9	33150	n/a
129.5	1.0	4.0	6	33152	n/a
129.5078125	1.0	1.0	2	33154	n/a
129.515625	1.0	1.0	2	33156	n/a
129.5234375	1.0	0.0	1	33158	n/a
129.53125	1.0	4.0	6	33160	n/a
129.5390625	1.0	6.0	8	33162	n/a
129.546875	1.0	3.0	5	33164	n/a
129.55859375	1.0	1.0	2	33167	n/a
129.56640625	1.0	8.0	10	33169	n/a
129.57421875	1.0	5.0	7	33171	n/a
129.58203125	1.0	1.0	2	33173	n/a
129.58984375	1.0	5.0	7	33175	n/a
129.59765625	1.0	6.0	8	33177	n/a
129.60546875	1.0	7.0	9	33179	n/a
129.6171875	1.0	7.0	9	33182	n/a
129.625	1.0	0.0	1	33184	n/a
129.6328125	1.0	6.0	8	33186	n/a
129.640625	1.0	9.0	11	33188	n/a
129.6484375	1.0	10.0	3	33190	n/a
129.65625	1.0	7.0	9	33192	n/a
129.6640625	1.0	1.0	2	33194	n/a
129.671875	1.0	2.0	4	33196	n/a
129.68359375	1.0	7.0	9	33199	n/a
129.69140625	1.0	2.0	4	33201	n/a
129.69921875	1.0	9.0	11	33203	n/a
129.70703125	1.0	5.0	7	33205	n/a
129.71484375	1.0	5.0	7	33207	n/a
129.72265625	1.0	0.0	1	33209	n/a
129.73046875	1.0	9.0	11	33211	n/a
129.7421875	1.0	8.0	10	33214	n/a
129.75	1.0	4.0	6	33216	n/a
129.7578125	1.0	5.0	7	33218	n/a
129.765625	1.0	7.0	9	33220	n/a
129.7734375	1.0	3.0	5	33222	n/a
129.78125	1.0	5.0	7	33224	n/a
129.7890625	1.0	3.0	5	33226	n/a
129.796875	1.0	8.0	10	33228	n/a
129.80859375	1.0	2.0	4	33231	n/a
129.81640625	1.0	2.0	4	33233	n/a
129.82421875	1.0	0.0	1	33235	n/a
129.83203125	1.0	8.0	10	33237	n/a
129.83984375	1.0	1.0	2	33239	n/a
129.84765625	1.0	6.0	8	33241	n/a
129.85546875	1.0	2.0	4	33243	n/a
129.8671875	1.0	5.0	7	33246	n/a
129.875	1.0	10.0	3	33248	n/a
129.8828125	1.0	2.0	4	33250	n/a
129.890625	1.0	10.0	3	33252	n/a
129.8984375	1.0	1.0	2	33254	n/a
129.90625	1.0	3.0	5	33256	n/a
129.9140625	1.0	3.0	5	33258	n/a
129.921875	1.0	0.0	1	33260	n/a
129.93359375	1.0	1.0	2	33263	n/a
129.94140625	1.0	7.0	9	33265	n/a
129.94921875	1.0	9.0	11	33267	n/a
129.95703125	1.0	3.0	5	33269	n/a
129.96484375	1.0	2.0	4	33271	n/a
129.97265625	1.0	4.0	6	33273	n/a
129.98046875	1.0	3.0	5	33275	n/a
129.9921875	1.0	4.0	6	33278	n/a
130.0	1.0	7.0	9	33280	n/a
130.0078125	1.0	10.0	3	33282	n/a
130.015625	1.0	10.0	3	33284	n/a
130.0234375	1.0	0.0	1	33286	n/a
130.03125	1.0	7.0	9	33288	n/a
130.0390625	1.0	5.0	7	33290	n/a
130.046875	1.0	8.0	10	33292	n/a
130.05859375	1.0	10.0	3	33295	n/a
130.06640625	1.0	3.0	5	33297	n/a
130.07421875	1.0	6.0	8	33299	n/a
143.2421875	1.0	1.0	2	36670	10.0
143.25	1.0	4.0	6	36672	n/a
143.2578125	1.0	10.0	3	36674	n/a
143.265625	1.0	9.0	11	36676	n/a
143.27734375	1.0	4.0	6	36679	n/a
143.28515625	1.0	9.0	11	36681	n/a
143.29296875	1.0	2.0	4	36683	n/a
143.30078125	1.0	6.0	8	36685	n/a
143.30859375	1.0	6.0	8	36687	n/a
143.31640625	1.0	0.0	1	36689	n/a
143.32421875	1.0	2.0	4	36691	n/a
143.33203125	1.0	3.0	5	36693	n/a
143.34375	1.0	7.0	9	36696	n/a
143.3515625	1.0	6.0	8	36698	n/a
143.359375	1.0	4.0	6	36700	n/a
143.3671875	1.0	8.0	10	36702	n/a
143.375	1.0	6.0	8	36704	n/a
143.3828125	1.0	8.0	10	36706	n/a
143.390625	1.0	3.0	5	36708	n/a
143.40234375	1.0	9.0	11	36711	n/a
143.41015625	1.0	9.0	11	36713	n/a
143.41796875	1.0	0.0	1	36715	n/a
143.42578125	1.0	3.0	5	36717	n/a
143.43359375	1.0	10.0	3	36719	n/a
143.44140625	1.0	5.0	7	36721	n/a
143.44921875	1.0	9.0	11	36723	n/a
143.45703125	1.0	6.0	8	36725	n/a
143.46875	1.0	1.0	2	36728	n/a
143.4765625	1.0	9.0	11	36730	n/a
143.484375	1.0	1.0	2	36732	n/a
143.4921875	1.0	10.0	3	36734	n/a
143.5	1.0	8.0	10	36736	n/a
143.5078125	1.0	8.0	10	36738	n/a
143.515625	1.0	0.0	1	36740	n/a
143.52734375	1.0	10.0	3	36743	n/a
