onset	duration	trial_type	value	sample	trial_id
74.48828125	1.0	0.0	1	19069	n/a
74.49609375	1.0	2.0	3	19071	n/a
74.50390625	1.0	2.0	3	19073	n/a
74.51171875	1.0	1.0	2	19075	n/a
74.51953125	1.0	1.0	2	19077	n/a
74.52734375	1.0	0.0	1	19079	n/a
74.53515625	1.0	2.0	3	19081	n/a
74.546875	1.0	0.0	1	19084	n/a
74.5546875	1.0	1.0	2	19086	n/a
74.5625	1.0	1.0	2	19088	n/a
74.5703125	1.0	0.0	1	19090	n/a
74.578125	1.0	0.0	1	19092	n/a
74.5859375	1.0	1.0	2	19094	n/a
74.59375	1.0	2.0	3	19096	n/a
74.6015625	1.0	2.0	3	19098	n/a
74.61328125	1.0	2.0	3	19101	n/a
74.62109375	1.0	0.0	1	19103	n/a
74.62890625	1.0	2.0	3	19105	n/a
74.63671875	1.0	1.0	2	19107	n/a
74.64453125	1.0	0.0	1	19109	n/a
74.65234375	1.0	0.0	1	19111	n/a
74.66015625	1.0	2.0	3	19113	n/a
74.671875	1.0	0.0	1	19116	n/a
84.3046875	1.0	2.0	3	21582	8.0
84.3125	1.0	1.0	2	21584	n/a
84.3203125	1.0	0.0	1	21586	n/a
84.328125	1.0	2.0	3	21588	n/a
84.33984375	1.0	1.0	2	21591	n/a
84.34765625	1.0	2.0	3	21593	n/a
84.35546875	1.0	2.0	3	21595	n/a
84.36328125	1.0	1.0	2	21597	n/a
84.37109375	1.0	2.0	3	21599	n/a
84.37890625	1.0	1.0	2	21601	n/a
84.38671875	1.0	0.0	1	21603	n/a
84.39453125	1.0	1.0	2	21605	n/a
84.40625	1.0	0.0	1	21608	n/a
84.4140625	1.0	1.0	2	21610	n/a
84.421875	1.0	1.0	2	21612	n/a
84.4296875	1.0	2.0	3	21614	n/a
84.4375	1.0	2.0	3	21616	n/a
84.4453125	1.0	0.0	1	21618	n/a
84.453125	1.0	1.0	2	21620	n/a
84.46484375	1.0	0.0	1	21623	n/a
84.47265625	1.0	2.0	3	21625	n/a
84.48046875	1.0	2.0	3	21627	n/a
84.48828125	1.0	0.0	1	21629	n/a
84.49609375	1.0	0.0	1	21631	n/a
84.50390625	1.0	2.0	3	21633	n/a
84.51171875	1.0	1.0	2	21635	n/a
84.51953125	1.0	1.0	2	21637	n/a
84.53125	1.0	1.0	2	21640	n/a
84.5390625	1.0	0.0	1	21642	n/a
84.546875	1.0	1.0	2	21644	n/a
84.5546875	1.0	2.0	3	21646	n/a
84.5625	1.0	0.0	1	21648	n/a
84.5703125	1.0	0.0	1	21650	n/a
84.578125	1.0	1.0	2	21652	n/a
84.58984375	1.0	0.0	1	21655	n/a
84.59765625	1.0	0.0	1	21657	n/a
84.60546875	1.0	0.0	1	21659	n/a
84.61328125	1.0	1.0	2	21661	n/a
84.62109375	1.0	1.0	2	21663	n/a
84.62890625	1.0	1.0	2	21665	n/a
84.63671875	1.0	1.0	2	21667	n/a
84.64453125	1.0	2.0	3	21669	n/a
84.65625	1.0	0.0	1	21672	n/a
84.6640625	1.0	1.0	2	21674	n/a
84.671875	1.0	2.0	3	21676	n/a
84.6796875	1.0	1.0	2	21678	n/a
84.6875	1.0	1.0	2	21680	n/a
84.6953125	1.0	2.0	3	21682	n/a
84.703125	1.0	1.0	2	21684	n/a
84.71484375	1.0	2.0	3	21687	n/a
84.72265625	1.0	0.0	1	21689	n/a
84.73046875	1.0	2.0	3	21691	n/a
84.73828125	1.0	0.0	1	21693	n/a
84.74609375	1.0	2.0	3	21695	n/a
84.75390625	1.0	2.0	3	21697	n/a
84.76171875	1.0	1.0	2	21699	n/a
84.76953125	1.0	1.0	2	21701	n/a
84.78125	1.0	0.0	1	21704	n/a
84.7890625	1.0	2.0	3	21706	n/a
84.796875	1.0	0.0	1	21708	n/a
84.8046875	1.0	1.0	2	21710	n/a
84.8125	1.0	1.0	2	21712	n/a
84.8203125	1.0	0.0	1	21714	n/a
84.828125	1.0	0.0	1	21716	n/a
84.83984375	1.0	1.0	2	21719	n/a
84.84765625	1.0	2.0	3	21721	n/a
84.85546875	1.0	2.0	3	21723	n/a
84.86328125	1.0	2.0	3	21725	n/a
84.87109375	1.0	0.0	1	21727	n/a
84.87890625	1.0	2.0	3	21729	n/a
84.88671875	1.0	1.0	2	21731	n/a
84.89453125	1.0	0.0	1	21733	n/a
84.90625	1.0	0.0	1	21736	n/a
84.9140625	1.0	2.0	3	21738	n/a
84.921875	1.0	0.0	1	21740	n/a
84.9296875	1.0	0.0	1	21742	n/a
84.9375	1.0	0.0	1	21744	n/a
84.9453125	1.0	2.0	3	21746	n/a
84.953125	1.0	2.0	3	21748	n/a
84.96484375	1.0	2.0	3	21751	n/a
94.69921875	1.0	2.0	3	24243	9.0
94.70703125	1.0	1.0	2	24245	n/a
94.71484375	1.0	2.0	3	24247	n/a
94.72265625	1.0	1.0	2	24249	n/a
94.734375	1.0	0.0	1	24252	n/a
94.7421875	1.0	1.0	2	24254	n/a
94.75	1.0	0.0	1	24256	n/a
94.7578125	1.0	1.0	2	24258	n/a
94.765625	1.0	1.0	2	24260	n/a
94.7734375	1.0	2.0	3	24262	n/a
94.78125	1.0	2.0	3	24264	n/a
94.7890625	1.0	0.0	1	24266	n/a
94.80078125	1.0	1.0	2	24269	n/a
94.80859375	1.0	0.0	1	24271	n/a
94.81640625	1.0	2.0	3	24273	n/a
94.82421875	1.0	2.0	3	24275	n/a
94.83203125	1.0	0.0	1	24277	n/a
94.83984375	1.0	0.0	1	24279	n/a
94.84765625	1.0	2.0	3	24281	n/a
94.859375	1.0	1.0	2	24284	n/a
94.8671875	1.0	1.0	2	24286	n/a
94.875	1.0	1.0	2	24288	n/a
94.8828125	1.0	0.0	1	24290	n/a
94.890625	1.0	1.0	2	24292	n/a
94.8984375	1.0	2.0	3	24294	n/a
94.90625	1.0	0.0	1	24296	n/a
94.9140625	1.0	0.0	1	24298	n/a
94.92578125	1.0	1.0	2	24301	n/a
94.93359375	1.0	0.0	1	24303	n/a
94.94140625	1.0	0.0	1	24305	n/a
94.94921875	1.0	0.0	1	24307	n/a
94.95703125	1.0	1.0	2	24309	n/a
94.96484375	1.0	1.0	2	24311	n/a
94.97265625	1.0	1.0	2	24313	n/a
94.984375	1.0	1.0	2	24316	n/a
94.9921875	1.0	2.0	3	24318	n/a
95.0	1.0	0.0	1	24320	n/a
95.0078125	1.0	1.0	2	24322	n/a
95.015625	1.0	2.0	3	24324	n/a
95.0234375	1.0	1.0	2	24326	n/a
95.03125	1.0	1.0	2	24328	n/a
95.0390625	1.0	2.0	3	24330	n/a
95.05078125	1.0	1.0	2	24333	n/a
95.05859375	1.0	2.0	3	24335	n/a
95.06640625	1.0	0.0	1	24337	n/a
95.07421875	1.0	2.0	3	24339	n/a
95.08203125	1.0	0.0	1	24341	n/a
95.08984375	1.0	2.0	3	24343	n/a
95.09765625	1.0	2.0	3	24345	n/a
95.109375	1.0	1.0	2	24348	n/a
95.1171875	1.0	1.0	2	24350	n/a
95.125	1.0	0.0	1	24352	n/a
95.1328125	1.0	2.0	3	24354	n/a
95.140625	1.0	0.0	1	24356	n/a
95.1484375	1.0	1.0	2	24358	n/a
95.15625	1.0	1.0	2	24360	n/a
95.1640625	1.0	0.0	1	24362	n/a
95.17578125	1.0	0.0	1	24365	n/a
95.18359375	1.0	1.0	2	24367	n/a
95.19140625	1.0	2.0	3	24369	n/a
95.19921875	1.0	2.0	3	24371	n/a
95.20703125	1.0	2.0	3	24373	n/a
95.21484375	1.0	0.0	1	24375	n/a
95.22265625	1.0	2.0	3	24377	n/a
95.234375	1.0	1.0	2	24380	n/a
95.2421875	1.0	0.0	1	24382	n/a
95.25	1.0	0.0	1	24384	n/a
95.2578125	1.0	2.0	3	24386	n/a
95.265625	1.0	0.0	1	24388	n/a
95.2734375	1.0	0.0	1	24390	n/a
95.28125	1.0	0.0	1	24392	n/a
95.2890625	1.0	2.0	3	24394	n/a
95.30078125	1.0	2.0	3	24397	n/a
95.30859375	1.0	2.0	3	24399	n/a
95.31640625	1.0	2.0	3	24401	n/a
95.32421875	1.0	1.0	2	24403	n/a
95.33203125	1.0	0.0	1	24405	n/a
95.33984375	1.0	2.0	3	24407	n/a
95.34765625	1.0	1.0	2	24409	n/a
95.359375	1.0	2.0	3	24412	n/a
105.03515625	1.0	1.0	2	26889	10.0
105.04296875	1.0	0.0	1	26891	n/a
105.05078125	1.0	1.0	2	26893	n/a
105.05859375	1.0	1.0	2	26895	n/a
105.0703125	1.0	2.0	3	26898	n/a
105.078125	1.0	2.0	3	26900	n/a
105.0859375	1.0	0.0	1	26902	n/a
105.09375	1.0	1.0	2	26904	n/a
105.1015625	1.0	0.0	1	26906	n/a
105.109375	1.0	2.0	3	26908	n/a
105.1171875	1.0	2.0	3	26910	n/a
105.125	1.0	0.0	1	26912	n/a
105.13671875	1.0	0.0	1	26915	n/a
105.14453125	1.0	2.0	3	26917	n/a
105.15234375	1.0	1.0	2	26919	n/a
105.16015625	1.0	1.0	2	26921	n/a
105.16796875	1.0	1.0	2	26923	n/a
105.17578125	1.0	0.0	1	26925	n/a
105.18359375	1.0	1.0	2	26927	n/a
105.1953125	1.0	2.0	3	26930	n/a
105.203125	1.0	0.0	1	26932	n/a
105.2109375	1.0	0.0	1	26934	n/a
105.21875	1.0	1.0	2	26936	n/a
105.2265625	1.0	0.0	1	26938	n/a
105.234375	1.0	0.0	1	26940	n/a
105.2421875	1.0	0.0	1	26942	n/a
105.25	1.0	1.0	2	26944	n/a
105.26171875	1.0	1.0	2	26947	n/a
105.26953125	1.0	1.0	2	26949	n/a
105.27734375	1.0	1.0	2	26951	n/a
105.28515625	1.0	2.0	3	26953	n/a
105.29296875	1.0	0.0	1	26955	n/a
105.30078125	1.0	1.0	2	26957	n/a
105.30859375	1.0	2.0	3	26959	n/a
105.3203125	1.0	1.0	2	26962	n/a
105.328125	1.0	1.0	2	26964	n/a
105.3359375	1.0	2.0	3	26966	n/a
105.34375	1.0	1.0	2	26968	n/a
105.3515625	1.0	2.0	3	26970	n/a
105.359375	1.0	0.0	1	26972	n/a
105.3671875	1.0	2.0	3	26974	n/a
105.375	1.0	0.0	1	26976	n/a
105.38671875	1.0	2.0	3	26979	n/a
105.39453125	1.0	2.0	3	26981	n/a
105.40234375	1.0	1.0	2	26983	n/a
105.41015625	1.0	1.0	2	26985	n/a
105.41796875	1.0	0.0	1	26987	n/a
105.42578125	1.0	2.0	3	26989	n/a
105.43359375	1.0	0.0	1	26991	n/a
105.4453125	1.0	1.0	2	26994	n/a
105.453125	1.0	1.0	2	26996	n/a
105.4609375	1.0	0.0	1	26998	n/a
105.46875	1.0	0.0	1	27000	n/a
105.4765625	1.0	1.0	2	27002	n/a
105.484375	1.0	2.0	3	27004	n/a
105.4921875	1.0	2.0	3	27006	n/a
105.5	1.0	2.0	3	27008	n/a
105.51171875	1.0	0.0	1	27011	n/a
105.51953125	1.0	2.0	3	27013	n/a
105.52734375	1.0	1.0	2	27015	n/a
105.53515625	1.0	0.0	1	27017	n/a
105.54296875	1.0	0.0	1	27019	n/a
105.55078125	1.0	2.0	3	27021	n/a
105.55859375	1.0	0.0	1	27023	n/a
105.5703125	1.0	0.0	1	27026	n/a
105.578125	1.0	0.0	1	27028	n/a
105.5859375	1.0	2.0	3	27030	n/a
105.59375	1.0	2.0	3	27032	n/a
105.6015625	1.0	2.0	3	27034	n/a
105.609375	1.0	2.0	3	27036	n/a
105.6171875	1.0	1.0	2	27038	n/a
105.625	1.0	0.0	1	27040	n/a
105.63671875	1.0	2.0	3	27043	n/a
105.64453125	1.0	1.0	2	27045	n/a
105.65234375	1.0	2.0	3	27047	n/a
105.66015625	1.0	2.0	3	27049	n/a
105.66796875	1.0	1.0	2	27051	n/a
105.67578125	1.0	2.0	3	27053	n/a
105.68359375	1.0	1.0	2	27055	n/a
105.6953125	1.0	0.0	1	27058	n/a
115.38671875	1.0	2.0	3	29539	11.0
115.39453125	1.0	0.0	1	29541	n/a
115.40234375	1.0	1.0	2	29543	n/a
115.41015625	1.0	0.0	1	29545	n/a
115.421875	1.0	2.0	3	29548	n/a
115.4296875	1.0	2.0	3	29550	n/a
115.4375	1.0	0.0	1	29552	n/a
115.4453125	1.0	0.0	1	29554	n/a
115.453125	1.0	2.0	3	29556	n/a
115.4609375	1.0	1.0	2	29558	n/a
115.46875	1.0	1.0	2	29560	n/a
115.4765625	1.0	1.0	2	29562	n/a
115.48828125	1.0	0.0	1	29565	n/a
115.49609375	1.0	1.0	2	29567	n/a
115.50390625	1.0	2.0	3	29569	n/a
115.51171875	1.0	0.0	1	29571	n/a
115.51953125	1.0	0.0	1	29573	n/a
115.52734375	1.0	1.0	2	29575	n/a
115.53515625	1.0	0.0	1	29577	n/a
115.546875	1.0	0.0	1	29580	n/a
115.5546875	1.0	0.0	1	29582	n/a
115.5625	1.0	1.0	2	29584	n/a
115.5703125	1.0	1.0	2	29586	n/a
115.578125	1.0	1.0	2	29588	n/a
115.5859375	1.0	1.0	2	29590	n/a
115.59375	1.0	2.0	3	29592	n/a
115.6015625	1.0	0.0	1	29594	n/a
115.61328125	1.0	1.0	2	29597	n/a
115.62109375	1.0	2.0	3	29599	n/a
115.62890625	1.0	1.0	2	29601	n/a
115.63671875	1.0	1.0	2	29603	n/a
115.64453125	1.0	2.0	3	29605	n/a
115.65234375	1.0	1.0	2	29607	n/a
115.66015625	1.0	2.0	3	29609	n/a
115.671875	1.0	0.0	1	29612	n/a
115.6796875	1.0	2.0	3	29614	n/a
115.6875	1.0	0.0	1	29616	n/a
115.6953125	1.0	2.0	3	29618	n/a
115.703125	1.0	2.0	3	29620	n/a
115.7109375	1.0	1.0	2	29622	n/a
115.71875	1.0	1.0	2	29624	n/a
115.7265625	1.0	0.0	1	29626	n/a
115.73828125	1.0	2.0	3	29629	n/a
115.74609375	1.0	0.0	1	29631	n/a
115.75390625	1.0	1.0	2	29633	n/a
115.76171875	1.0	1.0	2	29635	n/a
115.76953125	1.0	0.0	1	29637	n/a
115.77734375	1.0	0.0	1	29639	n/a
115.78515625	1.0	1.0	2	29641	n/a
115.796875	1.0	2.0	3	29644	n/a
115.8046875	1.0	2.0	3	29646	n/a
115.8125	1.0	2.0	3	29648	n/a
115.8203125	1.0	0.0	1	29650	n/a
115.828125	1.0	2.0	3	29652	n/a
115.8359375	1.0	1.0	2	29654	n/a
115.84375	1.0	0.0	1	29656	n/a
115.8515625	1.0	0.0	1	29658	n/a
115.86328125	1.0	2.0	3	29661	n/a
115.87109375	1.0	0.0	1	29663	n/a
115.87890625	1.0	0.0	1	29665	n/a
115.88671875	1.0	0.0	1	29667	n/a
115.89453125	1.0	2.0	3	29669	n/a
115.90234375	1.0	2.0	3	29671	n/a
115.91015625	1.0	2.0	3	29673	n/a
115.921875	1.0	2.0	3	29676	n/a
115.9296875	1.0	1.0	2	29678	n/a
115.9375	1.0	0.0	1	29680	n/a
115.9453125	1.0	2.0	3	29682	n/a
115.953125	1.0	1.0	2	29684	n/a
115.9609375	1.0	2.0	3	29686	n/a
115.96875	1.0	2.0	3	29688	n/a
115.9765625	1.0	1.0	2	29690	n/a
115.98828125	1.0	2.0	3	29693	n/a
115.99609375	1.0	1.0	2	29695	n/a
116.00390625	1.0	0.0	1	29697	n/a
116.01171875	1.0	1.0	2	29699	n/a
116.01953125	1.0	0.0	1	29701	n/a
116.02734375	1.0	1.0	2	29703	n/a
116.03515625	1.0	1.0	2	29705	n/a
116.046875	1.0	2.0	3	29708	n/a
125.71875	1.0	2.0	3	32184	12.0
125.7265625	1.0	0.0	1	32186	n/a
125.734375	1.0	0.0	1	32188	n/a
125.7421875	1.0	2.0	3	32190	n/a
125.75390625	1.0	1.0	2	32193	n/a
125.76171875	1.0	1.0	2	32195	n/a
125.76953125	1.0	1.0	2	32197	n/a
125.77734375	1.0	0.0	1	32199	n/a
125.78515625	1.0	1.0	2	32201	n/a
125.79296875	1.0	2.0	3	32203	n/a
125.80078125	1.0	0.0	1	32205	n/a
125.80859375	1.0	0.0	1	32207	n/a
125.8203125	1.0	1.0	2	32210	n/a
125.828125	1.0	0.0	1	32212	n/a
125.8359375	1.0	0.0	1	32214	n/a
125.84375	1.0	0.0	1	32216	n/a
125.8515625	1.0	1.0	2	32218	n/a
125.859375	1.0	1.0	2	32220	n/a
125.8671875	1.0	1.0	2	32222	n/a
125.87890625	1.0	1.0	2	32225	n/a
125.88671875	1.0	2.0	3	32227	n/a
125.89453125	1.0	0.0	1	32229	n/a
125.90234375	1.0	1.0	2	32231	n/a
125.91015625	1.0	2.0	3	32233	n/a
125.91796875	1.0	1.0	2	32235	n/a
125.92578125	1.0	1.0	2	32237	n/a
125.93359375	1.0	2.0	3	32239	n/a
125.9453125	1.0	1.0	2	32242	n/a
125.953125	1.0	2.0	3	32244	n/a
125.9609375	1.0	0.0	1	32246	n/a
125.96875	1.0	2.0	3	32248	n/a
125.9765625	1.0	0.0	1	32250	n/a
125.984375	1.0	2.0	3	32252	n/a
125.9921875	1.0	2.0	3	32254	n/a
126.00390625	1.0	1.0	2	32257	n/a
126.01171875	1.0	1.0	2	32259	n/a
126.01953125	1.0	0.0	1	32261	n/a
126.02734375	1.0	2.0	3	32263	n/a
126.03515625	1.0	0.0	1	32265	n/a
126.04296875	1.0	1.0	2	32267	n/a
126.05078125	1.0	1.0	2	32269	n/a
126.05859375	1.0	0.0	1	32271	n/a
126.0703125	1.0	0.0	1	32274	n/a
126.078125	1.0	1.0	2	32276	n/a
126.0859375	1.0	2.0	3	32278	n/a
126.09375	1.0	2.0	3	32280	n/a
126.1015625	1.0	2.0	3	32282	n/a
126.109375	1.0	0.0	1	32284	n/a
126.1171875	1.0	2.0	3	32286	n/a
126.12890625	1.0	1.0	2	32289	n/a
126.13671875	1.0	0.0	1	32291	n/a
126.14453125	1.0	0.0	1	32293	n/a
126.15234375	1.0	2.0	3	32295	n/a
126.16015625	1.0	0.0	1	32297	n/a
126.16796875	1.0	0.0	1	32299	n/a
126.17578125	1.0	0.0	1	32301	n/a
126.18359375	1.0	2.0	3	32303	n/a
126.1953125	1.0	2.0	3	32306	n/a
126.203125	1.0	2.0	3	32308	n/a
126.2109375	1.0	2.0	3	32310	n/a
126.21875	1.0	1.0	2	32312	n/a
126.2265625	1.0	0.0	1	32314	n/a
126.234375	1.0	2.0	3	32316	n/a
126.2421875	1.0	1.0	2	32318	n/a
126.25390625	1.0	2.0	3	32321	n/a
126.26171875	1.0	2.0	3	32323	n/a
126.26953125	1.0	1.0	2	32325	n/a
126.27734375	1.0	2.0	3	32327	n/a
126.28515625	1.0	1.0	2	32329	n/a
126.29296875	1.0	0.0	1	32331	n/a
126.30078125	1.0	1.0	2	32333	n/a
126.30859375	1.0	0.0	1	32335	n/a
126.3203125	1.0	1.0	2	32338	n/a
126.328125	1.0	1.0	2	32340	n/a
126.3359375	1.0	2.0	3	32342	n/a
126.34375	1.0	2.0	3	32344	n/a
126.3515625	1.0	0.0	1	32346	n/a
126.359375	1.0	1.0	2	32348	n/a
126.3671875	1.0	0.0	1	32350	n/a
126.37890625	1.0	2.0	3	32353	n/a
136.171875	1.0	1.0	2	34860	13.0
136.1796875	1.0	1.0	2	34862	n/a
136.1875	1.0	0.0	1	34864	n/a
136.1953125	1.0	1.0	2	34866	n/a
136.20703125	1.0	2.0	3	34869	n/a
136.21484375	1.0	0.0	1	34871	n/a
136.22265625	1.0	0.0	1	34873	n/a
136.23046875	1.0	1.0	2	34875	n/a
136.23828125	1.0	0.0	1	34877	n/a
136.24609375	1.0	0.0	1	34879	n/a
136.25390625	1.0	0.0	1	34881	n/a
136.26171875	1.0	1.0	2	34883	n/a
136.2734375	1.0	1.0	2	34886	n/a
136.28125	1.0	1.0	2	34888	n/a
136.2890625	1.0	1.0	2	34890	n/a
136.296875	1.0	2.0	3	34892	n/a
136.3046875	1.0	0.0	1	34894	n/a
136.3125	1.0	1.0	2	34896	n/a
136.3203125	1.0	2.0	3	34898	n/a
136.33203125	1.0	1.0	2	34901	n/a
136.33984375	1.0	1.0	2	34903	n/a
136.34765625	1.0	2.0	3	34905	n/a
136.35546875	1.0	1.0	2	34907	n/a
136.36328125	1.0	2.0	3	34909	n/a
136.37109375	1.0	0.0	1	34911	n/a
136.37890625	1.0	2.0	3	34913	n/a
136.38671875	1.0	0.0	1	34915	n/a
136.3984375	1.0	2.0	3	34918	n/a
136.40625	1.0	2.0	3	34920	n/a
136.4140625	1.0	1.0	2	34922	n/a
136.421875	1.0	1.0	2	34924	n/a
136.4296875	1.0	0.0	1	34926	n/a
136.4375	1.0	2.0	3	34928	n/a
136.4453125	1.0	0.0	1	34930	n/a
136.45703125	1.0	1.0	2	34933	n/a
136.46484375	1.0	1.0	2	34935	n/a
136.47265625	1.0	0.0	1	34937	n/a
136.48046875	1.0	0.0	1	34939	n/a
136.48828125	1.0	1.0	2	34941	n/a
136.49609375	1.0	2.0	3	34943	n/a
136.50390625	1.0	2.0	3	34945	n/a
136.51171875	1.0	2.0	3	34947	n/a
136.5234375	1.0	0.0	1	34950	n/a
136.53125	1.0	2.0	3	34952	n/a
136.5390625	1.0	1.0	2	34954	n/a
136.546875	1.0	0.0	1	34956	n/a
136.5546875	1.0	0.0	1	34958	n/a
136.5625	1.0	2.0	3	34960	n/a
136.5703125	1.0	0.0	1	34962	n/a
136.58203125	1.0	0.0	1	34965	n/a
136.58984375	1.0	0.0	1	34967	n/a
136.59765625	1.0	2.0	3	34969	n/a
136.60546875	1.0	2.0	3	34971	n/a
136.61328125	1.0	2.0	3	34973	n/a
136.62109375	1.0	2.0	3	34975	n/a
136.62890625	1.0	1.0	2	34977	n/a
136.63671875	1.0	0.0	1	34979	n/a
136.6484375	1.0	2.0	3	34982	n/a
136.65625	1.0	1.0	2	34984	n/a
136.6640625	1.0	2.0	3	34986	n/a
136.671875	1.0	2.0	3	34988	n/a
136.6796875	1.0	1.0	2	34990	n/a
136.6875	1.0	2.0	3	34992	n/a
136.6953125	1.0	1.0	2	34994	n/a
136.70703125	1.0	0.0	1	34997	n/a
136.71484375	1.0	1.0	2	34999	n/a
136.72265625	1.0	0.0	1	35001	n/a
136.73046875	1.0	1.0	2	35003	n/a
136.73828125	1.0	1.0	2	35005	n/a
136.74609375	1.0	2.0	3	35007	n/a
136.75390625	1.0	2.0	3	35009	n/a
136.76171875	1.0	0.0	1	35011	n/a
136.7734375	1.0	1.0	2	35014	n/a
136.78125	1.0	0.0	1	35016	n/a
136.7890625	1.0	2.0	3	35018	n/a
136.796875	1.0	2.0	3	35020	n/a
136.8046875	1.0	0.0	1	35022	n/a
136.8125	1.0	0.0	1	35024	n/a
136.8203125	1.0	2.0	3	35026	n/a
136.83203125	1.0	1.0	2	35029	n/a
146.5078125	1.0	0.0	1	37506	14.0
146.515625	1.0	0.0	1	37508	n/a
146.5234375	1.0	1.0	2	37510	n/a
146.53125	1.0	0.0	1	37512	n/a
146.54296875	1.0	0.0	1	37515	n/a
146.55078125	1.0	0.0	1	37517	n/a
146.55859375	1.0	1.0	2	37519	n/a
146.56640625	1.0	1.0	2	37521	n/a
146.57421875	1.0	1.0	2	37523	n/a
146.58203125	1.0	1.0	2	37525	n/a
146.58984375	1.0	2.0	3	37527	n/a
146.59765625	1.0	0.0	1	37529	n/a
146.609375	1.0	1.0	2	37532	n/a
146.6171875	1.0	2.0	3	37534	n/a
146.625	1.0	1.0	2	37536	n/a
146.6328125	1.0	1.0	2	37538	n/a
146.640625	1.0	2.0	3	37540	n/a
146.6484375	1.0	1.0	2	37542	n/a
146.65625	1.0	2.0	3	37544	n/a
146.66796875	1.0	0.0	1	37547	n/a
146.67578125	1.0	2.0	3	37549	n/a
146.68359375	1.0	0.0	1	37551	n/a
146.69140625	1.0	2.0	3	37553	n/a
146.69921875	1.0	2.0	3	37555	n/a
146.70703125	1.0	1.0	2	37557	n/a
146.71484375	1.0	1.0	2	37559	n/a
146.72265625	1.0	0.0	1	37561	n/a
146.734375	1.0	2.0	3	37564	n/a
146.7421875	1.0	0.0	1	37566	n/a
146.75	1.0	1.0	2	37568	n/a
146.7578125	1.0	1.0	2	37570	n/a
146.765625	1.0	0.0	1	37572	n/a
146.7734375	1.0	0.0	1	37574	n/a
146.78125	1.0	1.0	2	37576	n/a
146.79296875	1.0	2.0	3	37579	n/a
146.80078125	1.0	2.0	3	37581	n/a
146.80859375	1.0	2.0	3	37583	n/a
146.81640625	1.0	0.0	1	37585	n/a
146.82421875	1.0	2.0	3	37587	n/a
146.83203125	1.0	1.0	2	37589	n/a
146.83984375	1.0	0.0	1	37591	n/a
146.84765625	1.0	0.0	1	37593	n/a
146.859375	1.0	2.0	3	37596	n/a
146.8671875	1.0	0.0	1	37598	n/a
146.875	1.0	0.0	1	37600	n/a
146.8828125	1.0	0.0	1	37602	n/a
146.890625	1.0	2.0	3	37604	n/a
146.8984375	1.0	2.0	3	37606	n/a
146.90625	1.0	2.0	3	37608	n/a
146.91796875	1.0	2.0	3	37611	n/a
146.92578125	1.0	1.0	2	37613	n/a
146.93359375	1.0	0.0	1	37615	n/a
146.94140625	1.0	2.0	3	37617	n/a
146.94921875	1.0	1.0	2	37619	n/a
146.95703125	1.0	2.0	3	37621	n/a
146.96484375	1.0	2.0	3	37623	n/a
146.97265625	1.0	1.0	2	37625	n/a
146.984375	1.0	2.0	3	37628	n/a
146.9921875	1.0	1.0	2	37630	n/a
147.0	1.0	0.0	1	37632	n/a
147.0078125	1.0	1.0	2	37634	n/a
147.015625	1.0	0.0	1	37636	n/a
147.0234375	1.0	1.0	2	37638	n/a
147.03125	1.0	1.0	2	37640	n/a
147.04296875	1.0	2.0	3	37643	n/a
147.05078125	1.0	2.0	3	37645	n/a
147.05859375	1.0	0.0	1	37647	n/a
147.06640625	1.0	1.0	2	37649	n/a
147.07421875	1.0	0.0	1	37651	n/a
147.08203125	1.0	2.0	3	37653	n/a
147.08984375	1.0	2.0	3	37655	n/a
147.09765625	1.0	0.0	1	37657	n/a
147.109375	1.0	0.0	1	37660	n/a
147.1171875	1.0	2.0	3	37662	n/a
147.125	1.0	1.0	2	37664	n/a
147.1328125	1.0	1.0	2	37666	n/a
147.140625	1.0	1.0	2	37668	n/a
147.1484375	1.0	0.0	1	37670	n/a
147.15625	1.0	1.0	2	37672	n/a
147.16796875	1.0	2.0	3	37675	n/a
156.91796875	1.0	0.0	1	40171	15.0
156.92578125	1.0	1.0	2	40173	n/a
156.93359375	1.0	1.0	2	40175	n/a
156.94140625	1.0	1.0	2	40177	n/a
156.953125	1.0	1.0	2	40180	n/a
156.9609375	1.0	2.0	3	40182	n/a
156.96875	1.0	0.0	1	40184	n/a
156.9765625	1.0	1.0	2	40186	n/a
156.984375	1.0	2.0	3	40188	n/a
156.9921875	1.0	1.0	2	40190	n/a
157.0	1.0	1.0	2	40192	n/a
157.0078125	1.0	2.0	3	40194	n/a
157.01953125	1.0	1.0	2	40197	n/a
157.02734375	1.0	2.0	3	40199	n/a
157.03515625	1.0	0.0	1	40201	n/a
157.04296875	1.0	2.0	3	40203	n/a
157.05078125	1.0	0.0	1	40205	n/a
157.05859375	1.0	2.0	3	40207	n/a
157.06640625	1.0	2.0	3	40209	n/a
157.078125	1.0	1.0	2	40212	n/a
157.0859375	1.0	1.0	2	40214	n/a
157.09375	1.0	0.0	1	40216	n/a
157.1015625	1.0	2.0	3	40218	n/a
157.109375	1.0	0.0	1	40220	n/a
157.1171875	1.0	1.0	2	40222	n/a
157.125	1.0	1.0	2	40224	n/a
157.1328125	1.0	0.0	1	40226	n/a
157.14453125	1.0	0.0	1	40229	n/a
157.15234375	1.0	1.0	2	40231	n/a
157.16015625	1.0	2.0	3	40233	n/a
157.16796875	1.0	2.0	3	40235	n/a
157.17578125	1.0	2.0	3	40237	n/a
