onset	duration	trial_type	value	sample	trial_id
75.64453125	1.0	2.0	3	19365	n/a
75.65234375	1.0	2.0	3	19367	n/a
75.66015625	1.0	1.0	2	19369	n/a
75.66796875	1.0	1.0	2	19371	n/a
75.67578125	1.0	0.0	1	19373	n/a
75.68359375	1.0	2.0	3	19375	n/a
75.6953125	1.0	0.0	1	19378	n/a
75.703125	1.0	1.0	2	19380	n/a
75.7109375	1.0	1.0	2	19382	n/a
75.71875	1.0	0.0	1	19384	n/a
75.7265625	1.0	0.0	1	19386	n/a
75.734375	1.0	1.0	2	19388	n/a
75.7421875	1.0	2.0	3	19390	n/a
75.75	1.0	2.0	3	19392	n/a
75.76171875	1.0	2.0	3	19395	n/a
75.76953125	1.0	0.0	1	19397	n/a
75.77734375	1.0	2.0	3	19399	n/a
75.78515625	1.0	1.0	2	19401	n/a
75.79296875	1.0	0.0	1	19403	n/a
75.80078125	1.0	0.0	1	19405	n/a
75.80859375	1.0	2.0	3	19407	n/a
75.8203125	1.0	0.0	1	19410	n/a
85.7109375	1.0	2.0	3	21942	8.0
85.71875	1.0	1.0	2	21944	n/a
85.7265625	1.0	0.0	1	21946	n/a
85.734375	1.0	2.0	3	21948	n/a
85.74609375	1.0	1.0	2	21951	n/a
85.75390625	1.0	2.0	3	21953	n/a
85.76171875	1.0	2.0	3	21955	n/a
85.76953125	1.0	1.0	2	21957	n/a
85.77734375	1.0	2.0	3	21959	n/a
85.78515625	1.0	1.0	2	21961	n/a
85.79296875	1.0	0.0	1	21963	n/a
85.80078125	1.0	1.0	2	21965	n/a
85.8125	1.0	0.0	1	21968	n/a
85.8203125	1.0	1.0	2	21970	n/a
85.828125	1.0	1.0	2	21972	n/a
85.8359375	1.0	2.0	3	21974	n/a
85.84375	1.0	2.0	3	21976	n/a
85.8515625	1.0	0.0	1	21978	n/a
85.859375	1.0	1.0	2	21980	n/a
85.87109375	1.0	0.0	1	21983	n/a
85.87890625	1.0	2.0	3	21985	n/a
85.88671875	1.0	2.0	3	21987	n/a
85.89453125	1.0	0.0	1	21989	n/a
85.90234375	1.0	0.0	1	21991	n/a
85.91015625	1.0	2.0	3	21993	n/a
85.91796875	1.0	1.0	2	21995	n/a
85.92578125	1.0	1.0	2	21997	n/a
85.9375	1.0	1.0	2	22000	n/a
85.9453125	1.0	0.0	1	22002	n/a
85.953125	1.0	1.0	2	22004	n/a
85.9609375	1.0	2.0	3	22006	n/a
85.96875	1.0	0.0	1	22008	n/a
85.9765625	1.0	0.0	1	22010	n/a
85.984375	1.0	1.0	2	22012	n/a
85.99609375	1.0	0.0	1	22015	n/a
86.00390625	1.0	0.0	1	22017	n/a
86.01171875	1.0	0.0	1	22019	n/a
86.01953125	1.0	1.0	2	22021	n/a
86.02734375	1.0	1.0	2	22023	n/a
86.03515625	1.0	1.0	2	22025	n/a
86.04296875	1.0	1.0	2	22027	n/a
86.05078125	1.0	2.0	3	22029	n/a
86.0625	1.0	0.0	1	22032	n/a
86.0703125	1.0	1.0	2	22034	n/a
86.078125	1.0	2.0	3	22036	n/a
86.0859375	1.0	1.0	2	22038	n/a
86.09375	1.0	1.0	2	22040	n/a
86.1015625	1.0	2.0	3	22042	n/a
86.109375	1.0	1.0	2	22044	n/a
86.12109375	1.0	2.0	3	22047	n/a
86.12890625	1.0	0.0	1	22049	n/a
86.13671875	1.0	2.0	3	22051	n/a
86.14453125	1.0	0.0	1	22053	n/a
86.15234375	1.0	2.0	3	22055	n/a
86.16015625	1.0	2.0	3	22057	n/a
86.16796875	1.0	1.0	2	22059	n/a
86.17578125	1.0	1.0	2	22061	n/a
86.1875	1.0	0.0	1	22064	n/a
86.1953125	1.0	2.0	3	22066	n/a
86.203125	1.0	0.0	1	22068	n/a
86.2109375	1.0	1.0	2	22070	n/a
86.21875	1.0	1.0	2	22072	n/a
86.2265625	1.0	0.0	1	22074	n/a
86.234375	1.0	0.0	1	22076	n/a
86.24609375	1.0	1.0	2	22079	n/a
86.25390625	1.0	2.0	3	22081	n/a
86.26171875	1.0	2.0	3	22083	n/a
86.26953125	1.0	2.0	3	22085	n/a
86.27734375	1.0	0.0	1	22087	n/a
86.28515625	1.0	2.0	3	22089	n/a
86.29296875	1.0	1.0	2	22091	n/a
86.30078125	1.0	0.0	1	22093	n/a
86.3125	1.0	0.0	1	22096	n/a
86.3203125	1.0	2.0	3	22098	n/a
86.328125	1.0	0.0	1	22100	n/a
86.3359375	1.0	0.0	1	22102	n/a
86.34375	1.0	0.0	1	22104	n/a
86.3515625	1.0	2.0	3	22106	n/a
86.359375	1.0	2.0	3	22108	n/a
86.37109375	1.0	2.0	3	22111	n/a
96.21484375	1.0	2.0	3	24631	9.0
96.22265625	1.0	1.0	2	24633	n/a
96.23046875	1.0	2.0	3	24635	n/a
96.23828125	1.0	1.0	2	24637	n/a
96.25	1.0	0.0	1	24640	n/a
96.2578125	1.0	1.0	2	24642	n/a
96.265625	1.0	0.0	1	24644	n/a
96.2734375	1.0	1.0	2	24646	n/a
96.28125	1.0	1.0	2	24648	n/a
96.2890625	1.0	2.0	3	24650	n/a
96.296875	1.0	2.0	3	24652	n/a
96.3046875	1.0	0.0	1	24654	n/a
96.31640625	1.0	1.0	2	24657	n/a
96.32421875	1.0	0.0	1	24659	n/a
96.33203125	1.0	2.0	3	24661	n/a
96.33984375	1.0	2.0	3	24663	n/a
96.34765625	1.0	0.0	1	24665	n/a
96.35546875	1.0	0.0	1	24667	n/a
96.36328125	1.0	2.0	3	24669	n/a
96.375	1.0	1.0	2	24672	n/a
96.3828125	1.0	1.0	2	24674	n/a
96.390625	1.0	1.0	2	24676	n/a
96.3984375	1.0	0.0	1	24678	n/a
96.40625	1.0	1.0	2	24680	n/a
96.4140625	1.0	2.0	3	24682	n/a
96.421875	1.0	0.0	1	24684	n/a
96.4296875	1.0	0.0	1	24686	n/a
96.44140625	1.0	1.0	2	24689	n/a
96.44921875	1.0	0.0	1	24691	n/a
96.45703125	1.0	0.0	1	24693	n/a
96.46484375	1.0	0.0	1	24695	n/a
96.47265625	1.0	1.0	2	24697	n/a
96.48046875	1.0	1.0	2	24699	n/a
96.48828125	1.0	1.0	2	24701	n/a
96.5	1.0	1.0	2	24704	n/a
96.5078125	1.0	2.0	3	24706	n/a
96.515625	1.0	0.0	1	24708	n/a
96.5234375	1.0	1.0	2	24710	n/a
96.53125	1.0	2.0	3	24712	n/a
96.5390625	1.0	1.0	2	24714	n/a
96.546875	1.0	1.0	2	24716	n/a
96.5546875	1.0	2.0	3	24718	n/a
96.56640625	1.0	1.0	2	24721	n/a
96.57421875	1.0	2.0	3	24723	n/a
96.58203125	1.0	0.0	1	24725	n/a
96.58984375	1.0	2.0	3	24727	n/a
96.59765625	1.0	0.0	1	24729	n/a
96.60546875	1.0	2.0	3	24731	n/a
96.61328125	1.0	2.0	3	24733	n/a
96.625	1.0	1.0	2	24736	n/a
96.6328125	1.0	1.0	2	24738	n/a
96.640625	1.0	0.0	1	24740	n/a
96.6484375	1.0	2.0	3	24742	n/a
96.65625	1.0	0.0	1	24744	n/a
96.6640625	1.0	1.0	2	24746	n/a
96.671875	1.0	1.0	2	24748	n/a
96.6796875	1.0	0.0	1	24750	n/a
96.69140625	1.0	0.0	1	24753	n/a
96.69921875	1.0	1.0	2	24755	n/a
96.70703125	1.0	2.0	3	24757	n/a
96.71484375	1.0	2.0	3	24759	n/a
96.72265625	1.0	2.0	3	24761	n/a
96.73046875	1.0	0.0	1	24763	n/a
96.73828125	1.0	2.0	3	24765	n/a
96.75	1.0	1.0	2	24768	n/a
96.7578125	1.0	0.0	1	24770	n/a
96.765625	1.0	0.0	1	24772	n/a
96.7734375	1.0	2.0	3	24774	n/a
96.78125	1.0	0.0	1	24776	n/a
96.7890625	1.0	0.0	1	24778	n/a
96.796875	1.0	0.0	1	24780	n/a
96.8046875	1.0	2.0	3	24782	n/a
96.81640625	1.0	2.0	3	24785	n/a
96.82421875	1.0	2.0	3	24787	n/a
96.83203125	1.0	2.0	3	24789	n/a
96.83984375	1.0	1.0	2	24791	n/a
96.84765625	1.0	0.0	1	24793	n/a
96.85546875	1.0	2.0	3	24795	n/a
96.86328125	1.0	1.0	2	24797	n/a
96.875	1.0	2.0	3	24800	n/a
106.6484375	1.0	1.0	2	27302	10.0
106.65625	1.0	0.0	1	27304	n/a
106.6640625	1.0	1.0	2	27306	n/a
106.671875	1.0	1.0	2	27308	n/a
106.68359375	1.0	2.0	3	27311	n/a
106.69140625	1.0	2.0	3	27313	n/a
106.69921875	1.0	0.0	1	27315	n/a
106.70703125	1.0	1.0	2	27317	n/a
106.71484375	1.0	0.0	1	27319	n/a
106.72265625	1.0	2.0	3	27321	n/a
106.73046875	1.0	2.0	3	27323	n/a
106.73828125	1.0	0.0	1	27325	n/a
106.75	1.0	0.0	1	27328	n/a
106.7578125	1.0	2.0	3	27330	n/a
106.765625	1.0	1.0	2	27332	n/a
106.7734375	1.0	1.0	2	27334	n/a
106.78125	1.0	1.0	2	27336	n/a
106.7890625	1.0	0.0	1	27338	n/a
106.796875	1.0	1.0	2	27340	n/a
106.80859375	1.0	2.0	3	27343	n/a
106.81640625	1.0	0.0	1	27345	n/a
106.82421875	1.0	0.0	1	27347	n/a
106.83203125	1.0	1.0	2	27349	n/a
106.83984375	1.0	0.0	1	27351	n/a
106.84765625	1.0	0.0	1	27353	n/a
106.85546875	1.0	0.0	1	27355	n/a
106.86328125	1.0	1.0	2	27357	n/a
106.875	1.0	1.0	2	27360	n/a
106.8828125	1.0	1.0	2	27362	n/a
106.890625	1.0	1.0	2	27364	n/a
106.8984375	1.0	2.0	3	27366	n/a
106.90625	1.0	0.0	1	27368	n/a
106.9140625	1.0	1.0	2	27370	n/a
106.921875	1.0	2.0	3	27372	n/a
106.93359375	1.0	1.0	2	27375	n/a
106.94140625	1.0	1.0	2	27377	n/a
106.94921875	1.0	2.0	3	27379	n/a
106.95703125	1.0	1.0	2	27381	n/a
106.96484375	1.0	2.0	3	27383	n/a
106.97265625	1.0	0.0	1	27385	n/a
106.98046875	1.0	2.0	3	27387	n/a
106.98828125	1.0	0.0	1	27389	n/a
107.0	1.0	2.0	3	27392	n/a
107.0078125	1.0	2.0	3	27394	n/a
107.015625	1.0	1.0	2	27396	n/a
107.0234375	1.0	1.0	2	27398	n/a
107.03125	1.0	0.0	1	27400	n/a
107.0390625	1.0	2.0	3	27402	n/a
107.046875	1.0	0.0	1	27404	n/a
107.05859375	1.0	1.0	2	27407	n/a
107.06640625	1.0	1.0	2	27409	n/a
107.07421875	1.0	0.0	1	27411	n/a
107.08203125	1.0	0.0	1	27413	n/a
107.08984375	1.0	1.0	2	27415	n/a
107.09765625	1.0	2.0	3	27417	n/a
107.10546875	1.0	2.0	3	27419	n/a
107.11328125	1.0	2.0	3	27421	n/a
107.125	1.0	0.0	1	27424	n/a
107.1328125	1.0	2.0	3	27426	n/a
107.140625	1.0	1.0	2	27428	n/a
107.1484375	1.0	0.0	1	27430	n/a
107.15625	1.0	0.0	1	27432	n/a
107.1640625	1.0	2.0	3	27434	n/a
107.171875	1.0	0.0	1	27436	n/a
107.18359375	1.0	0.0	1	27439	n/a
107.19140625	1.0	0.0	1	27441	n/a
107.19921875	1.0	2.0	3	27443	n/a
107.20703125	1.0	2.0	3	27445	n/a
107.21484375	1.0	2.0	3	27447	n/a
107.22265625	1.0	2.0	3	27449	n/a
107.23046875	1.0	1.0	2	27451	n/a
107.23828125	1.0	0.0	1	27453	n/a
107.25	1.0	2.0	3	27456	n/a
107.2578125	1.0	1.0	2	27458	n/a
107.265625	1.0	2.0	3	27460	n/a
107.2734375	1.0	2.0	3	27462	n/a
107.28125	1.0	1.0	2	27464	n/a
107.2890625	1.0	2.0	3	27466	n/a
107.296875	1.0	1.0	2	27468	n/a
107.30859375	1.0	0.0	1	27471	n/a
117.06640625	1.0	2.0	3	29969	11.0
117.07421875	1.0	0.0	1	29971	n/a
117.08203125	1.0	1.0	2	29973	n/a
117.08984375	1.0	0.0	1	29975	n/a
117.1015625	1.0	2.0	3	29978	n/a
117.109375	1.0	2.0	3	29980	n/a
117.1171875	1.0	0.0	1	29982	n/a
117.125	1.0	0.0	1	29984	n/a
117.1328125	1.0	2.0	3	29986	n/a
117.140625	1.0	1.0	2	29988	n/a
117.1484375	1.0	1.0	2	29990	n/a
117.15625	1.0	1.0	2	29992	n/a
117.16796875	1.0	0.0	1	29995	n/a
117.17578125	1.0	1.0	2	29997	n/a
117.18359375	1.0	2.0	3	29999	n/a
117.19140625	1.0	0.0	1	30001	n/a
117.19921875	1.0	0.0	1	30003	n/a
117.20703125	1.0	1.0	2	30005	n/a
117.21484375	1.0	0.0	1	30007	n/a
117.2265625	1.0	0.0	1	30010	n/a
117.234375	1.0	0.0	1	30012	n/a
117.2421875	1.0	1.0	2	30014	n/a
117.25	1.0	1.0	2	30016	n/a
117.2578125	1.0	1.0	2	30018	n/a
117.265625	1.0	1.0	2	30020	n/a
117.2734375	1.0	2.0	3	30022	n/a
117.28125	1.0	0.0	1	30024	n/a
117.29296875	1.0	1.0	2	30027	n/a
117.30078125	1.0	2.0	3	30029	n/a
117.30859375	1.0	1.0	2	30031	n/a
117.31640625	1.0	1.0	2	30033	n/a
117.32421875	1.0	2.0	3	30035	n/a
117.33203125	1.0	1.0	2	30037	n/a
117.33984375	1.0	2.0	3	30039	n/a
117.3515625	1.0	0.0	1	30042	n/a
117.359375	1.0	2.0	3	30044	n/a
117.3671875	1.0	0.0	1	30046	n/a
117.375	1.0	2.0	3	30048	n/a
117.3828125	1.0	2.0	3	30050	n/a
117.390625	1.0	1.0	2	30052	n/a
117.3984375	1.0	1.0	2	30054	n/a
117.40625	1.0	0.0	1	30056	n/a
117.41796875	1.0	2.0	3	30059	n/a
117.42578125	1.0	0.0	1	30061	n/a
117.43359375	1.0	1.0	2	30063	n/a
117.44140625	1.0	1.0	2	30065	n/a
117.44921875	1.0	0.0	1	30067	n/a
117.45703125	1.0	0.0	1	30069	n/a
117.46484375	1.0	1.0	2	30071	n/a
117.4765625	1.0	2.0	3	30074	n/a
117.484375	1.0	2.0	3	30076	n/a
117.4921875	1.0	2.0	3	30078	n/a
117.5	1.0	0.0	1	30080	n/a
117.5078125	1.0	2.0	3	30082	n/a
117.515625	1.0	1.0	2	30084	n/a
117.5234375	1.0	0.0	1	30086	n/a
117.53125	1.0	0.0	1	30088	n/a
117.54296875	1.0	2.0	3	30091	n/a
117.55078125	1.0	0.0	1	30093	n/a
117.55859375	1.0	0.0	1	30095	n/a
117.56640625	1.0	0.0	1	30097	n/a
117.57421875	1.0	2.0	3	30099	n/a
117.58203125	1.0	2.0	3	30101	n/a
117.58984375	1.0	2.0	3	30103	n/a
117.6015625	1.0	2.0	3	30106	n/a
117.609375	1.0	1.0	2	30108	n/a
117.6171875	1.0	0.0	1	30110	n/a
117.625	1.0	2.0	3	30112	n/a
117.6328125	1.0	1.0	2	30114	n/a
117.640625	1.0	2.0	3	30116	n/a
117.6484375	1.0	2.0	3	30118	n/a
117.65625	1.0	1.0	2	30120	n/a
117.66796875	1.0	2.0	3	30123	n/a
117.67578125	1.0	1.0	2	30125	n/a
117.68359375	1.0	0.0	1	30127	n/a
117.69140625	1.0	1.0	2	30129	n/a
117.69921875	1.0	0.0	1	30131	n/a
117.70703125	1.0	1.0	2	30133	n/a
117.71484375	1.0	1.0	2	30135	n/a
117.7265625	1.0	2.0	3	30138	n/a
127.52734375	1.0	2.0	3	32647	12.0
127.53515625	1.0	0.0	1	32649	n/a
127.54296875	1.0	0.0	1	32651	n/a
127.55078125	1.0	2.0	3	32653	n/a
127.5625	1.0	1.0	2	32656	n/a
127.5703125	1.0	1.0	2	32658	n/a
127.578125	1.0	1.0	2	32660	n/a
127.5859375	1.0	0.0	1	32662	n/a
127.59375	1.0	1.0	2	32664	n/a
127.6015625	1.0	2.0	3	32666	n/a
127.609375	1.0	0.0	1	32668	n/a
127.6171875	1.0	0.0	1	32670	n/a
127.62890625	1.0	1.0	2	32673	n/a
127.63671875	1.0	0.0	1	32675	n/a
127.64453125	1.0	0.0	1	32677	n/a
127.65234375	1.0	0.0	1	32679	n/a
127.66015625	1.0	1.0	2	32681	n/a
127.66796875	1.0	1.0	2	32683	n/a
127.67578125	1.0	1.0	2	32685	n/a
127.6875	1.0	1.0	2	32688	n/a
127.6953125	1.0	2.0	3	32690	n/a
127.703125	1.0	0.0	1	32692	n/a
127.7109375	1.0	1.0	2	32694	n/a
127.71875	1.0	2.0	3	32696	n/a
127.7265625	1.0	1.0	2	32698	n/a
127.734375	1.0	1.0	2	32700	n/a
127.7421875	1.0	2.0	3	32702	n/a
127.75390625	1.0	1.0	2	32705	n/a
127.76171875	1.0	2.0	3	32707	n/a
127.76953125	1.0	0.0	1	32709	n/a
127.77734375	1.0	2.0	3	32711	n/a
127.78515625	1.0	0.0	1	32713	n/a
127.79296875	1.0	2.0	3	32715	n/a
127.80078125	1.0	2.0	3	32717	n/a
127.8125	1.0	1.0	2	32720	n/a
127.8203125	1.0	1.0	2	32722	n/a
127.828125	1.0	0.0	1	32724	n/a
127.8359375	1.0	2.0	3	32726	n/a
127.84375	1.0	0.0	1	32728	n/a
127.8515625	1.0	1.0	2	32730	n/a
127.859375	1.0	1.0	2	32732	n/a
127.8671875	1.0	0.0	1	32734	n/a
127.87890625	1.0	0.0	1	32737	n/a
127.88671875	1.0	1.0	2	32739	n/a
127.89453125	1.0	2.0	3	32741	n/a
127.90234375	1.0	2.0	3	32743	n/a
127.91015625	1.0	2.0	3	32745	n/a
127.91796875	1.0	0.0	1	32747	n/a
127.92578125	1.0	2.0	3	32749	n/a
127.9375	1.0	1.0	2	32752	n/a
127.9453125	1.0	0.0	1	32754	n/a
127.953125	1.0	0.0	1	32756	n/a
127.9609375	1.0	2.0	3	32758	n/a
127.96875	1.0	0.0	1	32760	n/a
127.9765625	1.0	0.0	1	32762	n/a
127.984375	1.0	0.0	1	32764	n/a
127.9921875	1.0	2.0	3	32766	n/a
128.00390625	1.0	2.0	3	32769	n/a
128.01171875	1.0	2.0	3	32771	n/a
128.01953125	1.0	2.0	3	32773	n/a
128.02734375	1.0	1.0	2	32775	n/a
128.03515625	1.0	0.0	1	32777	n/a
128.04296875	1.0	2.0	3	32779	n/a
128.05078125	1.0	1.0	2	32781	n/a
128.0625	1.0	2.0	3	32784	n/a
128.0703125	1.0	2.0	3	32786	n/a
128.078125	1.0	1.0	2	32788	n/a
128.0859375	1.0	2.0	3	32790	n/a
128.09375	1.0	1.0	2	32792	n/a
128.1015625	1.0	0.0	1	32794	n/a
128.109375	1.0	1.0	2	32796	n/a
128.1171875	1.0	0.0	1	32798	n/a
128.12890625	1.0	1.0	2	32801	n/a
128.13671875	1.0	1.0	2	32803	n/a
128.14453125	1.0	2.0	3	32805	n/a
128.15234375	1.0	2.0	3	32807	n/a
128.16015625	1.0	0.0	1	32809	n/a
128.16796875	1.0	1.0	2	32811	n/a
128.17578125	1.0	0.0	1	32813	n/a
128.1875	1.0	2.0	3	32816	n/a
138.03515625	1.0	2.0	3	35337	13.0
138.04296875	1.0	2.0	3	35339	n/a
138.05078125	1.0	2.0	3	35341	n/a
138.05859375	1.0	0.0	1	35343	n/a
138.0703125	1.0	2.0	3	35346	n/a
138.078125	1.0	1.0	2	35348	n/a
138.0859375	1.0	0.0	1	35350	n/a
138.09375	1.0	0.0	1	35352	n/a
138.1015625	1.0	2.0	3	35354	n/a
138.109375	1.0	0.0	1	35356	n/a
138.1171875	1.0	0.0	1	35358	n/a
138.125	1.0	0.0	1	35360	n/a
138.13671875	1.0	2.0	3	35363	n/a
138.14453125	1.0	2.0	3	35365	n/a
138.15234375	1.0	2.0	3	35367	n/a
138.16015625	1.0	2.0	3	35369	n/a
138.16796875	1.0	1.0	2	35371	n/a
138.17578125	1.0	0.0	1	35373	n/a
138.18359375	1.0	2.0	3	35375	n/a
138.1953125	1.0	1.0	2	35378	n/a
138.203125	1.0	2.0	3	35380	n/a
138.2109375	1.0	2.0	3	35382	n/a
138.21875	1.0	1.0	2	35384	n/a
138.2265625	1.0	2.0	3	35386	n/a
138.234375	1.0	1.0	2	35388	n/a
138.2421875	1.0	0.0	1	35390	n/a
138.25	1.0	1.0	2	35392	n/a
138.26171875	1.0	0.0	1	35395	n/a
138.26953125	1.0	1.0	2	35397	n/a
138.27734375	1.0	1.0	2	35399	n/a
138.28515625	1.0	2.0	3	35401	n/a
138.29296875	1.0	2.0	3	35403	n/a
138.30078125	1.0	0.0	1	35405	n/a
138.30859375	1.0	1.0	2	35407	n/a
138.3203125	1.0	0.0	1	35410	n/a
138.328125	1.0	2.0	3	35412	n/a
138.3359375	1.0	2.0	3	35414	n/a
138.34375	1.0	0.0	1	35416	n/a
138.3515625	1.0	0.0	1	35418	n/a
138.359375	1.0	2.0	3	35420	n/a
138.3671875	1.0	1.0	2	35422	n/a
138.375	1.0	1.0	2	35424	n/a
138.38671875	1.0	1.0	2	35427	n/a
138.39453125	1.0	0.0	1	35429	n/a
138.40234375	1.0	1.0	2	35431	n/a
138.41015625	1.0	2.0	3	35433	n/a
138.41796875	1.0	0.0	1	35435	n/a
138.42578125	1.0	0.0	1	35437	n/a
138.43359375	1.0	1.0	2	35439	n/a
138.4453125	1.0	0.0	1	35442	n/a
138.453125	1.0	0.0	1	35444	n/a
138.4609375	1.0	0.0	1	35446	n/a
138.46875	1.0	1.0	2	35448	n/a
138.4765625	1.0	1.0	2	35450	n/a
138.484375	1.0	1.0	2	35452	n/a
138.4921875	1.0	1.0	2	35454	n/a
138.5	1.0	2.0	3	35456	n/a
138.51171875	1.0	0.0	1	35459	n/a
138.51953125	1.0	1.0	2	35461	n/a
138.52734375	1.0	2.0	3	35463	n/a
138.53515625	1.0	1.0	2	35465	n/a
138.54296875	1.0	1.0	2	35467	n/a
138.55078125	1.0	2.0	3	35469	n/a
138.55859375	1.0	1.0	2	35471	n/a
138.5703125	1.0	2.0	3	35474	n/a
138.578125	1.0	0.0	1	35476	n/a
138.5859375	1.0	2.0	3	35478	n/a
138.59375	1.0	0.0	1	35480	n/a
138.6015625	1.0	2.0	3	35482	n/a
138.609375	1.0	2.0	3	35484	n/a
138.6171875	1.0	1.0	2	35486	n/a
138.625	1.0	1.0	2	35488	n/a
138.63671875	1.0	0.0	1	35491	n/a
138.64453125	1.0	2.0	3	35493	n/a
138.65234375	1.0	0.0	1	35495	n/a
138.66015625	1.0	1.0	2	35497	n/a
138.66796875	1.0	1.0	2	35499	n/a
138.67578125	1.0	0.0	1	35501	n/a
138.68359375	1.0	0.0	1	35503	n/a
138.6953125	1.0	1.0	2	35506	n/a
148.4453125	1.0	0.0	1	38002	14.0
148.453125	1.0	0.0	1	38004	n/a
148.4609375	1.0	1.0	2	38006	n/a
148.46875	1.0	0.0	1	38008	n/a
148.48046875	1.0	0.0	1	38011	n/a
148.48828125	1.0	0.0	1	38013	n/a
148.49609375	1.0	1.0	2	38015	n/a
148.50390625	1.0	1.0	2	38017	n/a
148.51171875	1.0	1.0	2	38019	n/a
148.51953125	1.0	1.0	2	38021	n/a
148.52734375	1.0	2.0	3	38023	n/a
148.53515625	1.0	0.0	1	38025	n/a
148.546875	1.0	1.0	2	38028	n/a
148.5546875	1.0	2.0	3	38030	n/a
148.5625	1.0	1.0	2	38032	n/a
148.5703125	1.0	1.0	2	38034	n/a
148.578125	1.0	2.0	3	38036	n/a
148.5859375	1.0	1.0	2	38038	n/a
148.59375	1.0	2.0	3	38040	n/a
148.60546875	1.0	0.0	1	38043	n/a
148.61328125	1.0	2.0	3	38045	n/a
148.62109375	1.0	0.0	1	38047	n/a
148.62890625	1.0	2.0	3	38049	n/a
148.63671875	1.0	2.0	3	38051	n/a
148.64453125	1.0	1.0	2	38053	n/a
148.65234375	1.0	1.0	2	38055	n/a
148.66015625	1.0	0.0	1	38057	n/a
148.671875	1.0	2.0	3	38060	n/a
148.6796875	1.0	0.0	1	38062	n/a
148.6875	1.0	1.0	2	38064	n/a
148.6953125	1.0	1.0	2	38066	n/a
148.703125	1.0	0.0	1	38068	n/a
148.7109375	1.0	0.0	1	38070	n/a
148.71875	1.0	1.0	2	38072	n/a
148.73046875	1.0	2.0	3	38075	n/a
148.73828125	1.0	2.0	3	38077	n/a
148.74609375	1.0	2.0	3	38079	n/a
148.75390625	1.0	0.0	1	38081	n/a
148.76171875	1.0	2.0	3	38083	n/a
148.76953125	1.0	1.0	2	38085	n/a
148.77734375	1.0	0.0	1	38087	n/a
148.78515625	1.0	0.0	1	38089	n/a
148.796875	1.0	2.0	3	38092	n/a
148.8046875	1.0	0.0	1	38094	n/a
148.8125	1.0	0.0	1	38096	n/a
148.8203125	1.0	0.0	1	38098	n/a
148.828125	1.0	2.0	3	38100	n/a
148.8359375	1.0	2.0	3	38102	n/a
148.84375	1.0	2.0	3	38104	n/a
148.85546875	1.0	2.0	3	38107	n/a
148.86328125	1.0	1.0	2	38109	n/a
148.87109375	1.0	0.0	1	38111	n/a
148.87890625	1.0	2.0	3	38113	n/a
148.88671875	1.0	1.0	2	38115	n/a
148.89453125	1.0	2.0	3	38117	n/a
148.90234375	1.0	2.0	3	38119	n/a
148.91015625	1.0	1.0	2	38121	n/a
148.921875	1.0	2.0	3	38124	n/a
148.9296875	1.0	1.0	2	38126	n/a
148.9375	1.0	0.0	1	38128	n/a
148.9453125	1.0	1.0	2	38130	n/a
148.953125	1.0	0.0	1	38132	n/a
148.9609375	1.0	1.0	2	38134	n/a
148.96875	1.0	1.0	2	38136	n/a
148.98046875	1.0	2.0	3	38139	n/a
148.98828125	1.0	2.0	3	38141	n/a
148.99609375	1.0	0.0	1	38143	n/a
149.00390625	1.0	1.0	2	38145	n/a
149.01171875	1.0	0.0	1	38147	n/a
149.01953125	1.0	2.0	3	38149	n/a
149.02734375	1.0	2.0	3	38151	n/a
149.03515625	1.0	0.0	1	38153	n/a
149.046875	1.0	0.0	1	38156	n/a
149.0546875	1.0	2.0	3	38158	n/a
149.0625	1.0	1.0	2	38160	n/a
149.0703125	1.0	1.0	2	38162	n/a
149.078125	1.0	1.0	2	38164	n/a
149.0859375	1.0	0.0	1	38166	n/a
149.09375	1.0	1.0	2	38168	n/a
149.10546875	1.0	2.0	3	38171	n/a
158.97265625	1.0	0.0	1	40697	15.0
158.98046875	1.0	1.0	2	40699	n/a
158.98828125	1.0	1.0	2	40701	n/a
158.99609375	1.0	1.0	2	40703	n/a
159.0078125	1.0	1.0	2	40706	n/a
159.015625	1.0	2.0	3	40708	n/a
159.0234375	1.0	0.0	1	40710	n/a
159.03125	1.0	1.0	2	40712	n/a
159.0390625	1.0	2.0	3	40714	n/a
159.046875	1.0	1.0	2	40716	n/a
159.0546875	1.0	1.0	2	40718	n/a
159.0625	1.0	2.0	3	40720	n/a
159.07421875	1.0	1.0	2	40723	n/a
159.08203125	1.0	2.0	3	40725	n/a
159.08984375	1.0	0.0	1	40727	n/a
159.09765625	1.0	2.0	3	40729	n/a
159.10546875	1.0	0.0	1	40731	n/a
159.11328125	1.0	2.0	3	40733	n/a
159.12109375	1.0	2.0	3	40735	n/a
159.1328125	1.0	1.0	2	40738	n/a
159.140625	1.0	1.0	2	40740	n/a
159.1484375	1.0	0.0	1	40742	n/a
159.15625	1.0	2.0	3	40744	n/a
159.1640625	1.0	0.0	1	40746	n/a
159.171875	1.0	1.0	2	40748	n/a
159.1796875	1.0	1.0	2	40750	n/a
159.1875	1.0	0.0	1	40752	n/a
159.19921875	1.0	0.0	1	40755	n/a
159.20703125	1.0	1.0	2	40757	n/a
159.21484375	1.0	2.0	3	40759	n/a
159.22265625	1.0	2.0	3	40761	n/a
159.23046875	1.0	2.0	3	40763	n/a
159.23828125	1.0	0.0	1	40765	n/a
