onset	duration	trial_type	value	sample	trial_id
78.76953125	1.0	1.0	2	20165	n/a
78.77734375	1.0	0.0	1	20167	n/a
78.78515625	1.0	0.0	1	20169	n/a
78.79296875	1.0	1.0	2	20171	n/a
78.80078125	1.0	1.0	2	20173	n/a
78.80859375	1.0	1.0	2	20175	n/a
78.81640625	1.0	0.0	1	20177	n/a
78.828125	1.0	0.0	1	20180	n/a
78.8359375	1.0	0.0	1	20182	n/a
78.84375	1.0	1.0	2	20184	n/a
78.8515625	1.0	0.0	1	20186	n/a
78.859375	1.0	1.0	2	20188	n/a
78.8671875	1.0	1.0	2	20190	n/a
86.828125	1.0	1.0	2	22228	10.0
86.8359375	1.0	0.0	1	22230	n/a
86.84375	1.0	1.0	2	22232	n/a
86.8515625	1.0	0.0	1	22234	n/a
86.86328125	1.0	0.0	1	22237	n/a
86.87109375	1.0	0.0	1	22239	n/a
86.87890625	1.0	1.0	2	22241	n/a
86.88671875	1.0	1.0	2	22243	n/a
86.89453125	1.0	0.0	1	22245	n/a
86.90234375	1.0	0.0	1	22247	n/a
86.91015625	1.0	0.0	1	22249	n/a
86.91796875	1.0	0.0	1	22251	n/a
86.9296875	1.0	1.0	2	22254	n/a
86.9375	1.0	0.0	1	22256	n/a
86.9453125	1.0	0.0	1	22258	n/a
86.953125	1.0	0.0	1	22260	n/a
86.9609375	1.0	0.0	1	22262	n/a
86.96875	1.0	0.0	1	22264	n/a
86.9765625	1.0	1.0	2	22266	n/a
86.98828125	1.0	1.0	2	22269	n/a
86.99609375	1.0	1.0	2	22271	n/a
87.00390625	1.0	1.0	2	22273	n/a
87.01171875	1.0	1.0	2	22275	n/a
87.01953125	1.0	1.0	2	22277	n/a
87.02734375	1.0	0.0	1	22279	n/a
87.03515625	1.0	1.0	2	22281	n/a
87.04296875	1.0	0.0	1	22283	n/a
87.0546875	1.0	1.0	2	22286	n/a
87.0625	1.0	0.0	1	22288	n/a
87.0703125	1.0	1.0	2	22290	n/a
87.078125	1.0	1.0	2	22292	n/a
87.0859375	1.0	0.0	1	22294	n/a
87.09375	1.0	0.0	1	22296	n/a
87.1015625	1.0	1.0	2	22298	n/a
87.11328125	1.0	1.0	2	22301	n/a
87.12109375	1.0	0.0	1	22303	n/a
87.12890625	1.0	1.0	2	22305	n/a
87.13671875	1.0	1.0	2	22307	n/a
87.14453125	1.0	1.0	2	22309	n/a
87.15234375	1.0	0.0	1	22311	n/a
87.16015625	1.0	1.0	2	22313	n/a
87.16796875	1.0	1.0	2	22315	n/a
87.1796875	1.0	0.0	1	22318	n/a
87.1875	1.0	1.0	2	22320	n/a
87.1953125	1.0	0.0	1	22322	n/a
87.203125	1.0	0.0	1	22324	n/a
87.2109375	1.0	1.0	2	22326	n/a
87.21875	1.0	0.0	1	22328	n/a
87.2265625	1.0	0.0	1	22330	n/a
87.23828125	1.0	1.0	2	22333	n/a
87.24609375	1.0	1.0	2	22335	n/a
87.25390625	1.0	1.0	2	22337	n/a
87.26171875	1.0	0.0	1	22339	n/a
87.26953125	1.0	0.0	1	22341	n/a
87.27734375	1.0	0.0	1	22343	n/a
87.28515625	1.0	1.0	2	22345	n/a
87.29296875	1.0	0.0	1	22347	n/a
87.3046875	1.0	1.0	2	22350	n/a
87.3125	1.0	1.0	2	22352	n/a
87.3203125	1.0	1.0	2	22354	n/a
87.328125	1.0	1.0	2	22356	n/a
87.3359375	1.0	0.0	1	22358	n/a
87.34375	1.0	0.0	1	22360	n/a
95.3203125	1.0	0.0	1	24402	11.0
95.328125	1.0	0.0	1	24404	n/a
95.3359375	1.0	1.0	2	24406	n/a
95.34375	1.0	1.0	2	24408	n/a
95.35546875	1.0	0.0	1	24411	n/a
95.36328125	1.0	0.0	1	24413	n/a
95.37109375	1.0	0.0	1	24415	n/a
95.37890625	1.0	0.0	1	24417	n/a
95.38671875	1.0	1.0	2	24419	n/a
95.39453125	1.0	0.0	1	24421	n/a
95.40234375	1.0	0.0	1	24423	n/a
95.41015625	1.0	0.0	1	24425	n/a
95.421875	1.0	0.0	1	24428	n/a
95.4296875	1.0	0.0	1	24430	n/a
95.4375	1.0	1.0	2	24432	n/a
95.4453125	1.0	1.0	2	24434	n/a
95.453125	1.0	1.0	2	24436	n/a
95.4609375	1.0	1.0	2	24438	n/a
95.46875	1.0	1.0	2	24440	n/a
95.48046875	1.0	1.0	2	24443	n/a
95.48828125	1.0	0.0	1	24445	n/a
95.49609375	1.0	1.0	2	24447	n/a
95.50390625	1.0	0.0	1	24449	n/a
95.51171875	1.0	1.0	2	24451	n/a
95.51953125	1.0	0.0	1	24453	n/a
95.52734375	1.0	1.0	2	24455	n/a
95.53515625	1.0	1.0	2	24457	n/a
95.546875	1.0	0.0	1	24460	n/a
95.5546875	1.0	0.0	1	24462	n/a
95.5625	1.0	1.0	2	24464	n/a
95.5703125	1.0	1.0	2	24466	n/a
95.578125	1.0	0.0	1	24468	n/a
95.5859375	1.0	1.0	2	24470	n/a
95.59375	1.0	1.0	2	24472	n/a
95.60546875	1.0	1.0	2	24475	n/a
95.61328125	1.0	0.0	1	24477	n/a
95.62109375	1.0	1.0	2	24479	n/a
95.62890625	1.0	1.0	2	24481	n/a
95.63671875	1.0	0.0	1	24483	n/a
95.64453125	1.0	1.0	2	24485	n/a
95.65234375	1.0	0.0	1	24487	n/a
95.66015625	1.0	0.0	1	24489	n/a
95.671875	1.0	1.0	2	24492	n/a
95.6796875	1.0	0.0	1	24494	n/a
95.6875	1.0	0.0	1	24496	n/a
95.6953125	1.0	1.0	2	24498	n/a
95.703125	1.0	1.0	2	24500	n/a
95.7109375	1.0	1.0	2	24502	n/a
95.71875	1.0	0.0	1	24504	n/a
95.73046875	1.0	0.0	1	24507	n/a
95.73828125	1.0	0.0	1	24509	n/a
95.74609375	1.0	1.0	2	24511	n/a
95.75390625	1.0	0.0	1	24513	n/a
95.76171875	1.0	1.0	2	24515	n/a
95.76953125	1.0	1.0	2	24517	n/a
95.77734375	1.0	1.0	2	24519	n/a
95.78515625	1.0	1.0	2	24521	n/a
95.796875	1.0	0.0	1	24524	n/a
95.8046875	1.0	0.0	1	24526	n/a
95.8125	1.0	1.0	2	24528	n/a
95.8203125	1.0	0.0	1	24530	n/a
95.828125	1.0	1.0	2	24532	n/a
95.8359375	1.0	0.0	1	24534	n/a
103.8125	1.0	0.0	1	26576	12.0
103.8203125	1.0	0.0	1	26578	n/a
103.828125	1.0	0.0	1	26580	n/a
103.8359375	1.0	0.0	1	26582	n/a
103.84765625	1.0	1.0	2	26585	n/a
103.85546875	1.0	0.0	1	26587	n/a
103.86328125	1.0	0.0	1	26589	n/a
103.87109375	1.0	0.0	1	26591	n/a
103.87890625	1.0	0.0	1	26593	n/a
103.88671875	1.0	0.0	1	26595	n/a
103.89453125	1.0	1.0	2	26597	n/a
103.90234375	1.0	1.0	2	26599	n/a
103.9140625	1.0	1.0	2	26602	n/a
103.921875	1.0	1.0	2	26604	n/a
103.9296875	1.0	1.0	2	26606	n/a
103.9375	1.0	1.0	2	26608	n/a
103.9453125	1.0	0.0	1	26610	n/a
103.953125	1.0	1.0	2	26612	n/a
103.9609375	1.0	0.0	1	26614	n/a
103.97265625	1.0	1.0	2	26617	n/a
103.98046875	1.0	0.0	1	26619	n/a
103.98828125	1.0	1.0	2	26621	n/a
103.99609375	1.0	1.0	2	26623	n/a
104.00390625	1.0	0.0	1	26625	n/a
104.01171875	1.0	0.0	1	26627	n/a
104.01953125	1.0	1.0	2	26629	n/a
104.02734375	1.0	1.0	2	26631	n/a
104.0390625	1.0	0.0	1	26634	n/a
104.046875	1.0	1.0	2	26636	n/a
104.0546875	1.0	1.0	2	26638	n/a
104.0625	1.0	1.0	2	26640	n/a
104.0703125	1.0	0.0	1	26642	n/a
104.078125	1.0	1.0	2	26644	n/a
104.0859375	1.0	1.0	2	26646	n/a
104.09765625	1.0	0.0	1	26649	n/a
104.10546875	1.0	1.0	2	26651	n/a
104.11328125	1.0	0.0	1	26653	n/a
104.12109375	1.0	0.0	1	26655	n/a
104.12890625	1.0	1.0	2	26657	n/a
104.13671875	1.0	0.0	1	26659	n/a
104.14453125	1.0	0.0	1	26661	n/a
104.15234375	1.0	1.0	2	26663	n/a
104.1640625	1.0	1.0	2	26666	n/a
104.171875	1.0	1.0	2	26668	n/a
104.1796875	1.0	0.0	1	26670	n/a
104.1875	1.0	0.0	1	26672	n/a
104.1953125	1.0	0.0	1	26674	n/a
104.203125	1.0	1.0	2	26676	n/a
104.2109375	1.0	0.0	1	26678	n/a
104.22265625	1.0	1.0	2	26681	n/a
104.23046875	1.0	1.0	2	26683	n/a
104.23828125	1.0	1.0	2	26685	n/a
104.24609375	1.0	1.0	2	26687	n/a
104.25390625	1.0	0.0	1	26689	n/a
104.26171875	1.0	0.0	1	26691	n/a
104.26953125	1.0	1.0	2	26693	n/a
104.27734375	1.0	0.0	1	26695	n/a
104.2890625	1.0	1.0	2	26698	n/a
104.296875	1.0	0.0	1	26700	n/a
104.3046875	1.0	0.0	1	26702	n/a
104.3125	1.0	0.0	1	26704	n/a
104.3203125	1.0	1.0	2	26706	n/a
104.328125	1.0	1.0	2	26708	n/a
112.3125	1.0	1.0	2	28752	13.0
112.3203125	1.0	0.0	1	28754	n/a
112.328125	1.0	0.0	1	28756	n/a
112.3359375	1.0	0.0	1	28758	n/a
112.34765625	1.0	0.0	1	28761	n/a
112.35546875	1.0	0.0	1	28763	n/a
112.36328125	1.0	1.0	2	28765	n/a
112.37109375	1.0	1.0	2	28767	n/a
112.37890625	1.0	1.0	2	28769	n/a
112.38671875	1.0	1.0	2	28771	n/a
112.39453125	1.0	1.0	2	28773	n/a
112.40234375	1.0	1.0	2	28775	n/a
112.4140625	1.0	0.0	1	28778	n/a
112.421875	1.0	1.0	2	28780	n/a
112.4296875	1.0	0.0	1	28782	n/a
112.4375	1.0	1.0	2	28784	n/a
112.4453125	1.0	0.0	1	28786	n/a
112.453125	1.0	1.0	2	28788	n/a
112.4609375	1.0	1.0	2	28790	n/a
112.47265625	1.0	0.0	1	28793	n/a
112.48046875	1.0	0.0	1	28795	n/a
112.48828125	1.0	1.0	2	28797	n/a
112.49609375	1.0	1.0	2	28799	n/a
112.50390625	1.0	0.0	1	28801	n/a
112.51171875	1.0	1.0	2	28803	n/a
112.51953125	1.0	1.0	2	28805	n/a
112.52734375	1.0	1.0	2	28807	n/a
112.5390625	1.0	0.0	1	28810	n/a
112.546875	1.0	1.0	2	28812	n/a
112.5546875	1.0	1.0	2	28814	n/a
112.5625	1.0	0.0	1	28816	n/a
112.5703125	1.0	1.0	2	28818	n/a
112.578125	1.0	0.0	1	28820	n/a
112.5859375	1.0	0.0	1	28822	n/a
112.59765625	1.0	1.0	2	28825	n/a
112.60546875	1.0	0.0	1	28827	n/a
112.61328125	1.0	0.0	1	28829	n/a
112.62109375	1.0	1.0	2	28831	n/a
112.62890625	1.0	1.0	2	28833	n/a
112.63671875	1.0	1.0	2	28835	n/a
112.64453125	1.0	0.0	1	28837	n/a
112.65234375	1.0	0.0	1	28839	n/a
112.6640625	1.0	0.0	1	28842	n/a
112.671875	1.0	1.0	2	28844	n/a
112.6796875	1.0	0.0	1	28846	n/a
112.6875	1.0	1.0	2	28848	n/a
112.6953125	1.0	1.0	2	28850	n/a
112.703125	1.0	1.0	2	28852	n/a
112.7109375	1.0	1.0	2	28854	n/a
112.72265625	1.0	0.0	1	28857	n/a
112.73046875	1.0	0.0	1	28859	n/a
112.73828125	1.0	1.0	2	28861	n/a
112.74609375	1.0	0.0	1	28863	n/a
112.75390625	1.0	1.0	2	28865	n/a
112.76171875	1.0	0.0	1	28867	n/a
112.76953125	1.0	0.0	1	28869	n/a
112.77734375	1.0	0.0	1	28871	n/a
112.7890625	1.0	1.0	2	28874	n/a
112.796875	1.0	1.0	2	28876	n/a
112.8046875	1.0	0.0	1	28878	n/a
112.8125	1.0	0.0	1	28880	n/a
112.8203125	1.0	0.0	1	28882	n/a
112.828125	1.0	0.0	1	28884	n/a
120.82421875	1.0	0.0	1	30931	14.0
120.83203125	1.0	0.0	1	30933	n/a
120.83984375	1.0	1.0	2	30935	n/a
120.84765625	1.0	1.0	2	30937	n/a
120.859375	1.0	1.0	2	30940	n/a
120.8671875	1.0	1.0	2	30942	n/a
120.875	1.0	1.0	2	30944	n/a
120.8828125	1.0	1.0	2	30946	n/a
120.890625	1.0	0.0	1	30948	n/a
120.8984375	1.0	1.0	2	30950	n/a
120.90625	1.0	0.0	1	30952	n/a
120.9140625	1.0	1.0	2	30954	n/a
120.92578125	1.0	0.0	1	30957	n/a
120.93359375	1.0	1.0	2	30959	n/a
120.94140625	1.0	1.0	2	30961	n/a
120.94921875	1.0	0.0	1	30963	n/a
120.95703125	1.0	0.0	1	30965	n/a
120.96484375	1.0	1.0	2	30967	n/a
120.97265625	1.0	1.0	2	30969	n/a
120.984375	1.0	0.0	1	30972	n/a
120.9921875	1.0	1.0	2	30974	n/a
121.0	1.0	1.0	2	30976	n/a
121.0078125	1.0	1.0	2	30978	n/a
121.015625	1.0	0.0	1	30980	n/a
121.0234375	1.0	1.0	2	30982	n/a
121.03125	1.0	1.0	2	30984	n/a
121.0390625	1.0	0.0	1	30986	n/a
121.05078125	1.0	1.0	2	30989	n/a
121.05859375	1.0	0.0	1	30991	n/a
121.06640625	1.0	0.0	1	30993	n/a
121.07421875	1.0	1.0	2	30995	n/a
121.08203125	1.0	0.0	1	30997	n/a
121.08984375	1.0	0.0	1	30999	n/a
121.09765625	1.0	1.0	2	31001	n/a
121.109375	1.0	1.0	2	31004	n/a
121.1171875	1.0	1.0	2	31006	n/a
121.125	1.0	0.0	1	31008	n/a
121.1328125	1.0	0.0	1	31010	n/a
121.140625	1.0	0.0	1	31012	n/a
121.1484375	1.0	1.0	2	31014	n/a
121.15625	1.0	0.0	1	31016	n/a
121.1640625	1.0	1.0	2	31018	n/a
121.17578125	1.0	1.0	2	31021	n/a
121.18359375	1.0	1.0	2	31023	n/a
121.19140625	1.0	1.0	2	31025	n/a
121.19921875	1.0	0.0	1	31027	n/a
121.20703125	1.0	0.0	1	31029	n/a
121.21484375	1.0	1.0	2	31031	n/a
121.22265625	1.0	0.0	1	31033	n/a
121.234375	1.0	1.0	2	31036	n/a
121.2421875	1.0	0.0	1	31038	n/a
121.25	1.0	0.0	1	31040	n/a
121.2578125	1.0	0.0	1	31042	n/a
121.265625	1.0	1.0	2	31044	n/a
121.2734375	1.0	1.0	2	31046	n/a
121.28125	1.0	0.0	1	31048	n/a
121.2890625	1.0	0.0	1	31050	n/a
121.30078125	1.0	0.0	1	31053	n/a
121.30859375	1.0	0.0	1	31055	n/a
121.31640625	1.0	1.0	2	31057	n/a
121.32421875	1.0	0.0	1	31059	n/a
121.33203125	1.0	0.0	1	31061	n/a
121.33984375	1.0	0.0	1	31063	n/a
129.33203125	1.0	1.0	2	33109	15.0
129.33984375	1.0	1.0	2	33111	n/a
129.34765625	1.0	1.0	2	33113	n/a
129.35546875	1.0	1.0	2	33115	n/a
129.3671875	1.0	0.0	1	33118	n/a
129.375	1.0	1.0	2	33120	n/a
129.3828125	1.0	0.0	1	33122	n/a
129.390625	1.0	1.0	2	33124	n/a
129.3984375	1.0	0.0	1	33126	n/a
129.40625	1.0	1.0	2	33128	n/a
129.4140625	1.0	1.0	2	33130	n/a
129.421875	1.0	0.0	1	33132	n/a
129.43359375	1.0	0.0	1	33135	n/a
129.44140625	1.0	1.0	2	33137	n/a
129.44921875	1.0	1.0	2	33139	n/a
129.45703125	1.0	0.0	1	33141	n/a
129.46484375	1.0	1.0	2	33143	n/a
129.47265625	1.0	1.0	2	33145	n/a
129.48046875	1.0	1.0	2	33147	n/a
129.4921875	1.0	0.0	1	33150	n/a
129.5	1.0	1.0	2	33152	n/a
129.5078125	1.0	1.0	2	33154	n/a
129.515625	1.0	0.0	1	33156	n/a
129.5234375	1.0	1.0	2	33158	n/a
129.53125	1.0	0.0	1	33160	n/a
129.5390625	1.0	0.0	1	33162	n/a
129.546875	1.0	1.0	2	33164	n/a
129.55859375	1.0	0.0	1	33167	n/a
129.56640625	1.0	0.0	1	33169	n/a
129.57421875	1.0	1.0	2	33171	n/a
129.58203125	1.0	1.0	2	33173	n/a
129.58984375	1.0	1.0	2	33175	n/a
129.59765625	1.0	0.0	1	33177	n/a
129.60546875	1.0	0.0	1	33179	n/a
129.6171875	1.0	0.0	1	33182	n/a
129.625	1.0	1.0	2	33184	n/a
129.6328125	1.0	0.0	1	33186	n/a
129.640625	1.0	1.0	2	33188	n/a
129.6484375	1.0	1.0	2	33190	n/a
129.65625	1.0	1.0	2	33192	n/a
129.6640625	1.0	1.0	2	33194	n/a
129.671875	1.0	0.0	1	33196	n/a
129.68359375	1.0	0.0	1	33199	n/a
129.69140625	1.0	1.0	2	33201	n/a
129.69921875	1.0	0.0	1	33203	n/a
129.70703125	1.0	1.0	2	33205	n/a
129.71484375	1.0	0.0	1	33207	n/a
129.72265625	1.0	0.0	1	33209	n/a
129.73046875	1.0	0.0	1	33211	n/a
129.7421875	1.0	1.0	2	33214	n/a
129.75	1.0	1.0	2	33216	n/a
129.7578125	1.0	0.0	1	33218	n/a
129.765625	1.0	0.0	1	33220	n/a
129.7734375	1.0	0.0	1	33222	n/a
129.78125	1.0	0.0	1	33224	n/a
129.7890625	1.0	1.0	2	33226	n/a
129.796875	1.0	0.0	1	33228	n/a
129.80859375	1.0	0.0	1	33231	n/a
129.81640625	1.0	0.0	1	33233	n/a
129.82421875	1.0	0.0	1	33235	n/a
129.83203125	1.0	0.0	1	33237	n/a
129.83984375	1.0	1.0	2	33239	n/a
129.84765625	1.0	1.0	2	33241	n/a
