onset	duration	trial_type	value	sample	trial_id
78.97265625	1.0	1.0	2	20217	n/a
78.98046875	1.0	0.0	1	20219	n/a
78.98828125	1.0	0.0	1	20221	n/a
78.99609375	1.0	1.0	2	20223	n/a
79.00390625	1.0	1.0	2	20225	n/a
79.01171875	1.0	1.0	2	20227	n/a
79.01953125	1.0	0.0	1	20229	n/a
79.03125	1.0	0.0	1	20232	n/a
79.0390625	1.0	0.0	1	20234	n/a
79.046875	1.0	1.0	2	20236	n/a
79.0546875	1.0	0.0	1	20238	n/a
79.0625	1.0	1.0	2	20240	n/a
79.0703125	1.0	1.0	2	20242	n/a
87.03125	1.0	1.0	2	22280	10.0
87.0390625	1.0	0.0	1	22282	n/a
87.046875	1.0	1.0	2	22284	n/a
87.0546875	1.0	0.0	1	22286	n/a
87.06640625	1.0	0.0	1	22289	n/a
87.07421875	1.0	0.0	1	22291	n/a
87.08203125	1.0	1.0	2	22293	n/a
87.08984375	1.0	1.0	2	22295	n/a
87.09765625	1.0	0.0	1	22297	n/a
87.10546875	1.0	0.0	1	22299	n/a
87.11328125	1.0	0.0	1	22301	n/a
87.12109375	1.0	0.0	1	22303	n/a
87.1328125	1.0	1.0	2	22306	n/a
87.140625	1.0	0.0	1	22308	n/a
87.1484375	1.0	0.0	1	22310	n/a
87.15625	1.0	0.0	1	22312	n/a
87.1640625	1.0	0.0	1	22314	n/a
87.171875	1.0	0.0	1	22316	n/a
87.1796875	1.0	1.0	2	22318	n/a
87.19140625	1.0	1.0	2	22321	n/a
87.19921875	1.0	1.0	2	22323	n/a
87.20703125	1.0	1.0	2	22325	n/a
87.21484375	1.0	1.0	2	22327	n/a
87.22265625	1.0	1.0	2	22329	n/a
87.23046875	1.0	0.0	1	22331	n/a
87.23828125	1.0	1.0	2	22333	n/a
87.24609375	1.0	0.0	1	22335	n/a
87.2578125	1.0	1.0	2	22338	n/a
87.265625	1.0	0.0	1	22340	n/a
87.2734375	1.0	1.0	2	22342	n/a
87.28125	1.0	1.0	2	22344	n/a
87.2890625	1.0	0.0	1	22346	n/a
87.296875	1.0	0.0	1	22348	n/a
87.3046875	1.0	1.0	2	22350	n/a
87.31640625	1.0	1.0	2	22353	n/a
87.32421875	1.0	0.0	1	22355	n/a
87.33203125	1.0	1.0	2	22357	n/a
87.33984375	1.0	1.0	2	22359	n/a
87.34765625	1.0	1.0	2	22361	n/a
87.35546875	1.0	0.0	1	22363	n/a
87.36328125	1.0	1.0	2	22365	n/a
87.37109375	1.0	1.0	2	22367	n/a
87.3828125	1.0	0.0	1	22370	n/a
87.390625	1.0	1.0	2	22372	n/a
87.3984375	1.0	0.0	1	22374	n/a
87.40625	1.0	0.0	1	22376	n/a
87.4140625	1.0	1.0	2	22378	n/a
87.421875	1.0	0.0	1	22380	n/a
87.4296875	1.0	0.0	1	22382	n/a
87.44140625	1.0	1.0	2	22385	n/a
87.44921875	1.0	1.0	2	22387	n/a
87.45703125	1.0	1.0	2	22389	n/a
87.46484375	1.0	0.0	1	22391	n/a
87.47265625	1.0	0.0	1	22393	n/a
87.48046875	1.0	0.0	1	22395	n/a
87.48828125	1.0	1.0	2	22397	n/a
87.49609375	1.0	0.0	1	22399	n/a
87.5078125	1.0	1.0	2	22402	n/a
87.515625	1.0	1.0	2	22404	n/a
87.5234375	1.0	1.0	2	22406	n/a
87.53125	1.0	1.0	2	22408	n/a
87.5390625	1.0	0.0	1	22410	n/a
87.546875	1.0	0.0	1	22412	n/a
95.53125	1.0	0.0	1	24456	11.0
95.5390625	1.0	0.0	1	24458	n/a
95.546875	1.0	1.0	2	24460	n/a
95.5546875	1.0	1.0	2	24462	n/a
95.56640625	1.0	0.0	1	24465	n/a
95.57421875	1.0	0.0	1	24467	n/a
95.58203125	1.0	0.0	1	24469	n/a
95.58984375	1.0	0.0	1	24471	n/a
95.59765625	1.0	1.0	2	24473	n/a
95.60546875	1.0	0.0	1	24475	n/a
95.61328125	1.0	0.0	1	24477	n/a
95.62109375	1.0	0.0	1	24479	n/a
95.6328125	1.0	0.0	1	24482	n/a
95.640625	1.0	0.0	1	24484	n/a
95.6484375	1.0	1.0	2	24486	n/a
95.65625	1.0	1.0	2	24488	n/a
95.6640625	1.0	1.0	2	24490	n/a
95.671875	1.0	1.0	2	24492	n/a
95.6796875	1.0	1.0	2	24494	n/a
95.69140625	1.0	1.0	2	24497	n/a
95.69921875	1.0	0.0	1	24499	n/a
95.70703125	1.0	1.0	2	24501	n/a
95.71484375	1.0	0.0	1	24503	n/a
95.72265625	1.0	1.0	2	24505	n/a
95.73046875	1.0	0.0	1	24507	n/a
95.73828125	1.0	1.0	2	24509	n/a
95.74609375	1.0	1.0	2	24511	n/a
95.7578125	1.0	0.0	1	24514	n/a
95.765625	1.0	0.0	1	24516	n/a
95.7734375	1.0	1.0	2	24518	n/a
95.78125	1.0	1.0	2	24520	n/a
95.7890625	1.0	0.0	1	24522	n/a
95.796875	1.0	1.0	2	24524	n/a
95.8046875	1.0	1.0	2	24526	n/a
95.81640625	1.0	1.0	2	24529	n/a
95.82421875	1.0	0.0	1	24531	n/a
95.83203125	1.0	1.0	2	24533	n/a
95.83984375	1.0	1.0	2	24535	n/a
95.84765625	1.0	0.0	1	24537	n/a
95.85546875	1.0	1.0	2	24539	n/a
95.86328125	1.0	0.0	1	24541	n/a
95.87109375	1.0	0.0	1	24543	n/a
95.8828125	1.0	1.0	2	24546	n/a
95.890625	1.0	0.0	1	24548	n/a
95.8984375	1.0	0.0	1	24550	n/a
95.90625	1.0	1.0	2	24552	n/a
95.9140625	1.0	1.0	2	24554	n/a
95.921875	1.0	1.0	2	24556	n/a
95.9296875	1.0	0.0	1	24558	n/a
95.94140625	1.0	0.0	1	24561	n/a
95.94921875	1.0	0.0	1	24563	n/a
95.95703125	1.0	1.0	2	24565	n/a
95.96484375	1.0	0.0	1	24567	n/a
95.97265625	1.0	1.0	2	24569	n/a
95.98046875	1.0	1.0	2	24571	n/a
95.98828125	1.0	1.0	2	24573	n/a
95.99609375	1.0	1.0	2	24575	n/a
96.0078125	1.0	0.0	1	24578	n/a
96.015625	1.0	0.0	1	24580	n/a
96.0234375	1.0	1.0	2	24582	n/a
96.03125	1.0	0.0	1	24584	n/a
96.0390625	1.0	1.0	2	24586	n/a
96.046875	1.0	0.0	1	24588	n/a
104.046875	1.0	0.0	1	26636	12.0
104.0546875	1.0	0.0	1	26638	n/a
104.0625	1.0	0.0	1	26640	n/a
104.0703125	1.0	0.0	1	26642	n/a
104.08203125	1.0	1.0	2	26645	n/a
104.08984375	1.0	0.0	1	26647	n/a
104.09765625	1.0	0.0	1	26649	n/a
104.10546875	1.0	0.0	1	26651	n/a
104.11328125	1.0	0.0	1	26653	n/a
104.12109375	1.0	0.0	1	26655	n/a
104.12890625	1.0	1.0	2	26657	n/a
104.13671875	1.0	1.0	2	26659	n/a
104.1484375	1.0	1.0	2	26662	n/a
104.15625	1.0	1.0	2	26664	n/a
104.1640625	1.0	1.0	2	26666	n/a
104.171875	1.0	1.0	2	26668	n/a
104.1796875	1.0	0.0	1	26670	n/a
104.1875	1.0	1.0	2	26672	n/a
104.1953125	1.0	0.0	1	26674	n/a
104.20703125	1.0	1.0	2	26677	n/a
104.21484375	1.0	0.0	1	26679	n/a
104.22265625	1.0	1.0	2	26681	n/a
104.23046875	1.0	1.0	2	26683	n/a
104.23828125	1.0	0.0	1	26685	n/a
104.24609375	1.0	0.0	1	26687	n/a
104.25390625	1.0	1.0	2	26689	n/a
104.26171875	1.0	1.0	2	26691	n/a
104.2734375	1.0	0.0	1	26694	n/a
104.28125	1.0	1.0	2	26696	n/a
104.2890625	1.0	1.0	2	26698	n/a
104.296875	1.0	1.0	2	26700	n/a
104.3046875	1.0	0.0	1	26702	n/a
104.3125	1.0	1.0	2	26704	n/a
104.3203125	1.0	1.0	2	26706	n/a
104.33203125	1.0	0.0	1	26709	n/a
104.33984375	1.0	1.0	2	26711	n/a
104.34765625	1.0	0.0	1	26713	n/a
104.35546875	1.0	0.0	1	26715	n/a
104.36328125	1.0	1.0	2	26717	n/a
104.37109375	1.0	0.0	1	26719	n/a
104.37890625	1.0	0.0	1	26721	n/a
104.38671875	1.0	1.0	2	26723	n/a
104.3984375	1.0	1.0	2	26726	n/a
104.40625	1.0	1.0	2	26728	n/a
104.4140625	1.0	0.0	1	26730	n/a
104.421875	1.0	0.0	1	26732	n/a
104.4296875	1.0	0.0	1	26734	n/a
104.4375	1.0	1.0	2	26736	n/a
104.4453125	1.0	0.0	1	26738	n/a
104.45703125	1.0	1.0	2	26741	n/a
104.46484375	1.0	1.0	2	26743	n/a
104.47265625	1.0	1.0	2	26745	n/a
104.48046875	1.0	1.0	2	26747	n/a
104.48828125	1.0	0.0	1	26749	n/a
104.49609375	1.0	0.0	1	26751	n/a
104.50390625	1.0	1.0	2	26753	n/a
104.51171875	1.0	0.0	1	26755	n/a
104.5234375	1.0	1.0	2	26758	n/a
104.53125	1.0	0.0	1	26760	n/a
104.5390625	1.0	0.0	1	26762	n/a
104.546875	1.0	0.0	1	26764	n/a
104.5546875	1.0	1.0	2	26766	n/a
104.5625	1.0	1.0	2	26768	n/a
112.609375	1.0	1.0	2	28828	13.0
112.6171875	1.0	0.0	1	28830	n/a
112.625	1.0	0.0	1	28832	n/a
112.6328125	1.0	0.0	1	28834	n/a
112.64453125	1.0	0.0	1	28837	n/a
112.65234375	1.0	0.0	1	28839	n/a
112.66015625	1.0	1.0	2	28841	n/a
112.66796875	1.0	1.0	2	28843	n/a
112.67578125	1.0	1.0	2	28845	n/a
112.68359375	1.0	1.0	2	28847	n/a
112.69140625	1.0	1.0	2	28849	n/a
112.69921875	1.0	1.0	2	28851	n/a
112.7109375	1.0	0.0	1	28854	n/a
112.71875	1.0	1.0	2	28856	n/a
112.7265625	1.0	0.0	1	28858	n/a
112.734375	1.0	1.0	2	28860	n/a
112.7421875	1.0	0.0	1	28862	n/a
112.75	1.0	1.0	2	28864	n/a
112.7578125	1.0	1.0	2	28866	n/a
112.76953125	1.0	0.0	1	28869	n/a
112.77734375	1.0	0.0	1	28871	n/a
112.78515625	1.0	1.0	2	28873	n/a
112.79296875	1.0	1.0	2	28875	n/a
112.80078125	1.0	0.0	1	28877	n/a
112.80859375	1.0	1.0	2	28879	n/a
112.81640625	1.0	1.0	2	28881	n/a
112.82421875	1.0	1.0	2	28883	n/a
112.8359375	1.0	0.0	1	28886	n/a
112.84375	1.0	1.0	2	28888	n/a
112.8515625	1.0	1.0	2	28890	n/a
112.859375	1.0	0.0	1	28892	n/a
112.8671875	1.0	1.0	2	28894	n/a
112.875	1.0	0.0	1	28896	n/a
112.8828125	1.0	0.0	1	28898	n/a
112.89453125	1.0	1.0	2	28901	n/a
112.90234375	1.0	0.0	1	28903	n/a
112.91015625	1.0	0.0	1	28905	n/a
112.91796875	1.0	1.0	2	28907	n/a
112.92578125	1.0	1.0	2	28909	n/a
112.93359375	1.0	1.0	2	28911	n/a
112.94140625	1.0	0.0	1	28913	n/a
112.94921875	1.0	0.0	1	28915	n/a
112.9609375	1.0	0.0	1	28918	n/a
112.96875	1.0	1.0	2	28920	n/a
112.9765625	1.0	0.0	1	28922	n/a
112.984375	1.0	1.0	2	28924	n/a
112.9921875	1.0	1.0	2	28926	n/a
113.0	1.0	1.0	2	28928	n/a
113.0078125	1.0	1.0	2	28930	n/a
113.01953125	1.0	0.0	1	28933	n/a
113.02734375	1.0	0.0	1	28935	n/a
113.03515625	1.0	1.0	2	28937	n/a
113.04296875	1.0	0.0	1	28939	n/a
113.05078125	1.0	1.0	2	28941	n/a
113.05859375	1.0	0.0	1	28943	n/a
113.06640625	1.0	0.0	1	28945	n/a
113.07421875	1.0	0.0	1	28947	n/a
113.0859375	1.0	1.0	2	28950	n/a
113.09375	1.0	1.0	2	28952	n/a
113.1015625	1.0	0.0	1	28954	n/a
113.109375	1.0	0.0	1	28956	n/a
113.1171875	1.0	0.0	1	28958	n/a
113.125	1.0	0.0	1	28960	n/a
121.1328125	1.0	0.0	1	31010	14.0
121.140625	1.0	0.0	1	31012	n/a
121.1484375	1.0	1.0	2	31014	n/a
121.15625	1.0	1.0	2	31016	n/a
121.16796875	1.0	1.0	2	31019	n/a
121.17578125	1.0	1.0	2	31021	n/a
121.18359375	1.0	1.0	2	31023	n/a
121.19140625	1.0	1.0	2	31025	n/a
121.19921875	1.0	0.0	1	31027	n/a
121.20703125	1.0	1.0	2	31029	n/a
121.21484375	1.0	0.0	1	31031	n/a
121.22265625	1.0	1.0	2	31033	n/a
121.234375	1.0	0.0	1	31036	n/a
121.2421875	1.0	1.0	2	31038	n/a
121.25	1.0	1.0	2	31040	n/a
121.2578125	1.0	0.0	1	31042	n/a
121.265625	1.0	0.0	1	31044	n/a
121.2734375	1.0	1.0	2	31046	n/a
121.28125	1.0	1.0	2	31048	n/a
121.29296875	1.0	0.0	1	31051	n/a
121.30078125	1.0	1.0	2	31053	n/a
121.30859375	1.0	1.0	2	31055	n/a
121.31640625	1.0	1.0	2	31057	n/a
121.32421875	1.0	0.0	1	31059	n/a
121.33203125	1.0	1.0	2	31061	n/a
121.33984375	1.0	1.0	2	31063	n/a
121.34765625	1.0	0.0	1	31065	n/a
121.359375	1.0	1.0	2	31068	n/a
121.3671875	1.0	0.0	1	31070	n/a
121.375	1.0	0.0	1	31072	n/a
121.3828125	1.0	1.0	2	31074	n/a
121.390625	1.0	0.0	1	31076	n/a
121.3984375	1.0	0.0	1	31078	n/a
121.40625	1.0	1.0	2	31080	n/a
121.41796875	1.0	1.0	2	31083	n/a
121.42578125	1.0	1.0	2	31085	n/a
121.43359375	1.0	0.0	1	31087	n/a
121.44140625	1.0	0.0	1	31089	n/a
121.44921875	1.0	0.0	1	31091	n/a
121.45703125	1.0	1.0	2	31093	n/a
121.46484375	1.0	0.0	1	31095	n/a
121.47265625	1.0	1.0	2	31097	n/a
121.484375	1.0	1.0	2	31100	n/a
121.4921875	1.0	1.0	2	31102	n/a
121.5	1.0	1.0	2	31104	n/a
121.5078125	1.0	0.0	1	31106	n/a
121.515625	1.0	0.0	1	31108	n/a
121.5234375	1.0	1.0	2	31110	n/a
121.53125	1.0	0.0	1	31112	n/a
121.54296875	1.0	1.0	2	31115	n/a
121.55078125	1.0	0.0	1	31117	n/a
121.55859375	1.0	0.0	1	31119	n/a
121.56640625	1.0	0.0	1	31121	n/a
121.57421875	1.0	1.0	2	31123	n/a
121.58203125	1.0	1.0	2	31125	n/a
121.58984375	1.0	0.0	1	31127	n/a
121.59765625	1.0	0.0	1	31129	n/a
121.609375	1.0	0.0	1	31132	n/a
121.6171875	1.0	0.0	1	31134	n/a
121.625	1.0	1.0	2	31136	n/a
121.6328125	1.0	0.0	1	31138	n/a
121.640625	1.0	0.0	1	31140	n/a
121.6484375	1.0	0.0	1	31142	n/a
129.66015625	1.0	1.0	2	33193	15.0
129.66796875	1.0	1.0	2	33195	n/a
129.67578125	1.0	1.0	2	33197	n/a
129.68359375	1.0	1.0	2	33199	n/a
129.6953125	1.0	0.0	1	33202	n/a
129.703125	1.0	1.0	2	33204	n/a
129.7109375	1.0	0.0	1	33206	n/a
129.71875	1.0	1.0	2	33208	n/a
129.7265625	1.0	0.0	1	33210	n/a
129.734375	1.0	1.0	2	33212	n/a
129.7421875	1.0	1.0	2	33214	n/a
129.75	1.0	0.0	1	33216	n/a
129.76171875	1.0	0.0	1	33219	n/a
129.76953125	1.0	1.0	2	33221	n/a
129.77734375	1.0	1.0	2	33223	n/a
129.78515625	1.0	0.0	1	33225	n/a
129.79296875	1.0	1.0	2	33227	n/a
129.80078125	1.0	1.0	2	33229	n/a
129.80859375	1.0	1.0	2	33231	n/a
129.8203125	1.0	0.0	1	33234	n/a
129.828125	1.0	1.0	2	33236	n/a
129.8359375	1.0	1.0	2	33238	n/a
129.84375	1.0	0.0	1	33240	n/a
129.8515625	1.0	1.0	2	33242	n/a
129.859375	1.0	0.0	1	33244	n/a
129.8671875	1.0	0.0	1	33246	n/a
129.875	1.0	1.0	2	33248	n/a
129.88671875	1.0	0.0	1	33251	n/a
129.89453125	1.0	0.0	1	33253	n/a
129.90234375	1.0	1.0	2	33255	n/a
129.91015625	1.0	1.0	2	33257	n/a
129.91796875	1.0	1.0	2	33259	n/a
129.92578125	1.0	0.0	1	33261	n/a
129.93359375	1.0	0.0	1	33263	n/a
129.9453125	1.0	0.0	1	33266	n/a
129.953125	1.0	1.0	2	33268	n/a
129.9609375	1.0	0.0	1	33270	n/a
129.96875	1.0	1.0	2	33272	n/a
129.9765625	1.0	1.0	2	33274	n/a
129.984375	1.0	1.0	2	33276	n/a
129.9921875	1.0	1.0	2	33278	n/a
130.0	1.0	0.0	1	33280	n/a
130.01171875	1.0	0.0	1	33283	n/a
130.01953125	1.0	1.0	2	33285	n/a
130.02734375	1.0	0.0	1	33287	n/a
130.03515625	1.0	1.0	2	33289	n/a
130.04296875	1.0	0.0	1	33291	n/a
130.05078125	1.0	0.0	1	33293	n/a
130.05859375	1.0	0.0	1	33295	n/a
130.0703125	1.0	1.0	2	33298	n/a
130.078125	1.0	1.0	2	33300	n/a
130.0859375	1.0	0.0	1	33302	n/a
130.09375	1.0	0.0	1	33304	n/a
130.1015625	1.0	0.0	1	33306	n/a
130.109375	1.0	0.0	1	33308	n/a
130.1171875	1.0	1.0	2	33310	n/a
130.125	1.0	0.0	1	33312	n/a
130.13671875	1.0	0.0	1	33315	n/a
130.14453125	1.0	0.0	1	33317	n/a
130.15234375	1.0	0.0	1	33319	n/a
130.16015625	1.0	0.0	1	33321	n/a
130.16796875	1.0	1.0	2	33323	n/a
130.17578125	1.0	1.0	2	33325	n/a
