onset	duration	trial_type	value	sample	trial_id
70.7109375	1.0	1.0	2	18102	5.0
70.71875	1.0	3.0	4	18104	n/a
70.7265625	1.0	4.0	5	18106	n/a
70.734375	1.0	1.0	2	18108	n/a
70.74609375	1.0	2.0	3	18111	n/a
70.75390625	1.0	0.0	1	18113	n/a
70.76171875	1.0	2.0	3	18115	n/a
70.76953125	1.0	1.0	2	18117	n/a
70.77734375	1.0	1.0	2	18119	n/a
70.78515625	1.0	0.0	1	18121	n/a
70.79296875	1.0	2.0	3	18123	n/a
70.80078125	1.0	4.0	5	18125	n/a
70.8125	1.0	4.0	5	18128	n/a
70.8203125	1.0	3.0	4	18130	n/a
70.828125	1.0	1.0	2	18132	n/a
70.8359375	1.0	4.0	5	18134	n/a
70.84375	1.0	0.0	1	18136	n/a
70.8515625	1.0	2.0	3	18138	n/a
70.859375	1.0	0.0	1	18140	n/a
70.87109375	1.0	0.0	1	18143	n/a
70.87890625	1.0	4.0	5	18145	n/a
70.88671875	1.0	4.0	5	18147	n/a
70.89453125	1.0	4.0	5	18149	n/a
70.90234375	1.0	2.0	3	18151	n/a
70.91015625	1.0	0.0	1	18153	n/a
70.91796875	1.0	3.0	4	18155	n/a
70.92578125	1.0	2.0	3	18157	n/a
70.9375	1.0	2.0	3	18160	n/a
70.9453125	1.0	3.0	4	18162	n/a
70.953125	1.0	2.0	3	18164	n/a
70.9609375	1.0	1.0	2	18166	n/a
70.96875	1.0	2.0	3	18168	n/a
70.9765625	1.0	1.0	2	18170	n/a
70.984375	1.0	3.0	4	18172	n/a
70.99609375	1.0	2.0	3	18175	n/a
71.00390625	1.0	4.0	5	18177	n/a
71.01171875	1.0	0.0	1	18179	n/a
71.01953125	1.0	4.0	5	18181	n/a
71.02734375	1.0	2.0	3	18183	n/a
71.03515625	1.0	2.0	3	18185	n/a
71.04296875	1.0	0.0	1	18187	n/a
71.05078125	1.0	4.0	5	18189	n/a
71.0625	1.0	3.0	4	18192	n/a
71.0703125	1.0	3.0	4	18194	n/a
71.078125	1.0	1.0	2	18196	n/a
71.0859375	1.0	2.0	3	18198	n/a
71.09375	1.0	3.0	4	18200	n/a
71.1015625	1.0	0.0	1	18202	n/a
71.109375	1.0	4.0	5	18204	n/a
71.12109375	1.0	0.0	1	18207	n/a
71.12890625	1.0	0.0	1	18209	n/a
71.13671875	1.0	3.0	4	18211	n/a
71.14453125	1.0	3.0	4	18213	n/a
71.15234375	1.0	3.0	4	18215	n/a
71.16015625	1.0	4.0	5	18217	n/a
71.16796875	1.0	0.0	1	18219	n/a
71.17578125	1.0	1.0	2	18221	n/a
71.1875	1.0	4.0	5	18224	n/a
71.1953125	1.0	4.0	5	18226	n/a
71.203125	1.0	1.0	2	18228	n/a
71.2109375	1.0	4.0	5	18230	n/a
71.21875	1.0	2.0	3	18232	n/a
71.2265625	1.0	4.0	5	18234	n/a
71.234375	1.0	2.0	3	18236	n/a
71.24609375	1.0	1.0	2	18239	n/a
71.25390625	1.0	4.0	5	18241	n/a
71.26171875	1.0	3.0	4	18243	n/a
71.26953125	1.0	0.0	1	18245	n/a
71.27734375	1.0	3.0	4	18247	n/a
71.28515625	1.0	4.0	5	18249	n/a
71.29296875	1.0	4.0	5	18251	n/a
71.30078125	1.0	0.0	1	18253	n/a
71.3125	1.0	3.0	4	18256	n/a
71.3203125	1.0	1.0	2	18258	n/a
71.328125	1.0	1.0	2	18260	n/a
71.3359375	1.0	2.0	3	18262	n/a
71.34375	1.0	4.0	5	18264	n/a
71.3515625	1.0	1.0	2	18266	n/a
71.359375	1.0	0.0	1	18268	n/a
71.37109375	1.0	3.0	4	18271	n/a
71.37890625	1.0	0.0	1	18273	n/a
71.38671875	1.0	0.0	1	18275	n/a
71.39453125	1.0	1.0	2	18277	n/a
71.40234375	1.0	1.0	2	18279	n/a
71.41015625	1.0	1.0	2	18281	n/a
71.41796875	1.0	3.0	4	18283	n/a
71.42578125	1.0	0.0	1	18285	n/a
71.4375	1.0	2.0	3	18288	n/a
71.4453125	1.0	3.0	4	18290	n/a
71.453125	1.0	3.0	4	18292	n/a
71.4609375	1.0	2.0	3	18294	n/a
71.46875	1.0	3.0	4	18296	n/a
71.4765625	1.0	4.0	5	18298	n/a
71.484375	1.0	3.0	4	18300	n/a
71.49609375	1.0	4.0	5	18303	n/a
71.50390625	1.0	2.0	3	18305	n/a
71.51171875	1.0	3.0	4	18307	n/a
71.51953125	1.0	1.0	2	18309	n/a
71.52734375	1.0	0.0	1	18311	n/a
71.53515625	1.0	1.0	2	18313	n/a
71.54296875	1.0	3.0	4	18315	n/a
71.55078125	1.0	3.0	4	18317	n/a
71.5625	1.0	0.0	1	18320	n/a
71.5703125	1.0	1.0	2	18322	n/a
71.578125	1.0	2.0	3	18324	n/a
71.5859375	1.0	2.0	3	18326	n/a
71.59375	1.0	4.0	5	18328	n/a
71.6015625	1.0	3.0	4	18330	n/a
71.609375	1.0	2.0	3	18332	n/a
71.62109375	1.0	0.0	1	18335	n/a
71.62890625	1.0	1.0	2	18337	n/a
71.63671875	1.0	0.0	1	18339	n/a
71.64453125	1.0	0.0	1	18341	n/a
71.65234375	1.0	2.0	3	18343	n/a
71.66015625	1.0	2.0	3	18345	n/a
71.66796875	1.0	2.0	3	18347	n/a
71.67578125	1.0	1.0	2	18349	n/a
71.6875	1.0	0.0	1	18352	n/a
71.6953125	1.0	4.0	5	18354	n/a
71.703125	1.0	1.0	2	18356	n/a
71.7109375	1.0	1.0	2	18358	n/a
71.71875	1.0	4.0	5	18360	n/a
71.7265625	1.0	1.0	2	18362	n/a
71.734375	1.0	3.0	4	18364	n/a
84.4296875	1.0	1.0	2	21614	6.0
84.4375	1.0	1.0	2	21616	n/a
84.4453125	1.0	0.0	1	21618	n/a
84.453125	1.0	2.0	3	21620	n/a
84.46484375	1.0	4.0	5	21623	n/a
84.47265625	1.0	4.0	5	21625	n/a
84.48046875	1.0	3.0	4	21627	n/a
84.48828125	1.0	1.0	2	21629	n/a
84.49609375	1.0	4.0	5	21631	n/a
84.50390625	1.0	0.0	1	21633	n/a
84.51171875	1.0	2.0	3	21635	n/a
84.51953125	1.0	0.0	1	21637	n/a
84.53125	1.0	0.0	1	21640	n/a
84.5390625	1.0	4.0	5	21642	n/a
84.546875	1.0	4.0	5	21644	n/a
84.5546875	1.0	4.0	5	21646	n/a
84.5625	1.0	2.0	3	21648	n/a
84.5703125	1.0	0.0	1	21650	n/a
84.578125	1.0	3.0	4	21652	n/a
84.58984375	1.0	2.0	3	21655	n/a
84.59765625	1.0	2.0	3	21657	n/a
84.60546875	1.0	3.0	4	21659	n/a
84.61328125	1.0	2.0	3	21661	n/a
84.62109375	1.0	1.0	2	21663	n/a
84.62890625	1.0	2.0	3	21665	n/a
84.63671875	1.0	1.0	2	21667	n/a
84.64453125	1.0	3.0	4	21669	n/a
84.65625	1.0	2.0	3	21672	n/a
84.6640625	1.0	4.0	5	21674	n/a
84.671875	1.0	0.0	1	21676	n/a
84.6796875	1.0	4.0	5	21678	n/a
84.6875	1.0	2.0	3	21680	n/a
84.6953125	1.0	2.0	3	21682	n/a
84.703125	1.0	0.0	1	21684	n/a
84.71484375	1.0	4.0	5	21687	n/a
84.72265625	1.0	3.0	4	21689	n/a
84.73046875	1.0	3.0	4	21691	n/a
84.73828125	1.0	1.0	2	21693	n/a
84.74609375	1.0	2.0	3	21695	n/a
84.75390625	1.0	3.0	4	21697	n/a
84.76171875	1.0	0.0	1	21699	n/a
84.76953125	1.0	4.0	5	21701	n/a
84.78125	1.0	0.0	1	21704	n/a
84.7890625	1.0	0.0	1	21706	n/a
84.796875	1.0	3.0	4	21708	n/a
84.8046875	1.0	3.0	4	21710	n/a
84.8125	1.0	3.0	4	21712	n/a
84.8203125	1.0	4.0	5	21714	n/a
84.828125	1.0	0.0	1	21716	n/a
84.83984375	1.0	1.0	2	21719	n/a
84.84765625	1.0	4.0	5	21721	n/a
84.85546875	1.0	4.0	5	21723	n/a
84.86328125	1.0	1.0	2	21725	n/a
84.87109375	1.0	4.0	5	21727	n/a
84.87890625	1.0	2.0	3	21729	n/a
84.88671875	1.0	4.0	5	21731	n/a
84.89453125	1.0	2.0	3	21733	n/a
84.90625	1.0	1.0	2	21736	n/a
84.9140625	1.0	4.0	5	21738	n/a
84.921875	1.0	3.0	4	21740	n/a
84.9296875	1.0	0.0	1	21742	n/a
84.9375	1.0	3.0	4	21744	n/a
84.9453125	1.0	4.0	5	21746	n/a
84.953125	1.0	4.0	5	21748	n/a
84.96484375	1.0	0.0	1	21751	n/a
84.97265625	1.0	3.0	4	21753	n/a
84.98046875	1.0	1.0	2	21755	n/a
84.98828125	1.0	1.0	2	21757	n/a
84.99609375	1.0	2.0	3	21759	n/a
85.00390625	1.0	4.0	5	21761	n/a
85.01171875	1.0	1.0	2	21763	n/a
85.01953125	1.0	0.0	1	21765	n/a
85.03125	1.0	3.0	4	21768	n/a
85.0390625	1.0	0.0	1	21770	n/a
85.046875	1.0	0.0	1	21772	n/a
85.0546875	1.0	1.0	2	21774	n/a
85.0625	1.0	1.0	2	21776	n/a
85.0703125	1.0	1.0	2	21778	n/a
85.078125	1.0	3.0	4	21780	n/a
85.08984375	1.0	0.0	1	21783	n/a
85.09765625	1.0	2.0	3	21785	n/a
85.10546875	1.0	3.0	4	21787	n/a
85.11328125	1.0	3.0	4	21789	n/a
85.12109375	1.0	2.0	3	21791	n/a
85.12890625	1.0	3.0	4	21793	n/a
85.13671875	1.0	4.0	5	21795	n/a
85.14453125	1.0	3.0	4	21797	n/a
85.15625	1.0	4.0	5	21800	n/a
85.1640625	1.0	2.0	3	21802	n/a
85.171875	1.0	3.0	4	21804	n/a
85.1796875	1.0	1.0	2	21806	n/a
85.1875	1.0	0.0	1	21808	n/a
85.1953125	1.0	1.0	2	21810	n/a
85.203125	1.0	3.0	4	21812	n/a
85.21484375	1.0	3.0	4	21815	n/a
85.22265625	1.0	0.0	1	21817	n/a
85.23046875	1.0	1.0	2	21819	n/a
85.23828125	1.0	2.0	3	21821	n/a
85.24609375	1.0	2.0	3	21823	n/a
85.25390625	1.0	4.0	5	21825	n/a
85.26171875	1.0	3.0	4	21827	n/a
85.26953125	1.0	2.0	3	21829	n/a
85.28125	1.0	0.0	1	21832	n/a
85.2890625	1.0	1.0	2	21834	n/a
85.296875	1.0	0.0	1	21836	n/a
85.3046875	1.0	0.0	1	21838	n/a
85.3125	1.0	2.0	3	21840	n/a
85.3203125	1.0	2.0	3	21842	n/a
85.328125	1.0	2.0	3	21844	n/a
85.33984375	1.0	1.0	2	21847	n/a
85.34765625	1.0	0.0	1	21849	n/a
85.35546875	1.0	4.0	5	21851	n/a
85.36328125	1.0	1.0	2	21853	n/a
85.37109375	1.0	1.0	2	21855	n/a
85.37890625	1.0	4.0	5	21857	n/a
85.38671875	1.0	1.0	2	21859	n/a
85.39453125	1.0	3.0	4	21861	n/a
85.40625	1.0	1.0	2	21864	n/a
85.4140625	1.0	3.0	4	21866	n/a
85.421875	1.0	4.0	5	21868	n/a
85.4296875	1.0	1.0	2	21870	n/a
85.4375	1.0	2.0	3	21872	n/a
85.4453125	1.0	0.0	1	21874	n/a
85.453125	1.0	2.0	3	21876	n/a
98.21875	1.0	4.0	5	25144	7.0
98.2265625	1.0	0.0	1	25146	n/a
98.234375	1.0	2.0	3	25148	n/a
98.2421875	1.0	0.0	1	25150	n/a
98.25390625	1.0	0.0	1	25153	n/a
98.26171875	1.0	4.0	5	25155	n/a
98.26953125	1.0	4.0	5	25157	n/a
98.27734375	1.0	4.0	5	25159	n/a
98.28515625	1.0	2.0	3	25161	n/a
98.29296875	1.0	0.0	1	25163	n/a
98.30078125	1.0	3.0	4	25165	n/a
98.30859375	1.0	2.0	3	25167	n/a
98.3203125	1.0	2.0	3	25170	n/a
98.328125	1.0	3.0	4	25172	n/a
98.3359375	1.0	2.0	3	25174	n/a
98.34375	1.0	1.0	2	25176	n/a
98.3515625	1.0	2.0	3	25178	n/a
98.359375	1.0	1.0	2	25180	n/a
98.3671875	1.0	3.0	4	25182	n/a
98.37890625	1.0	2.0	3	25185	n/a
98.38671875	1.0	4.0	5	25187	n/a
98.39453125	1.0	0.0	1	25189	n/a
98.40234375	1.0	4.0	5	25191	n/a
98.41015625	1.0	2.0	3	25193	n/a
98.41796875	1.0	2.0	3	25195	n/a
98.42578125	1.0	0.0	1	25197	n/a
98.43359375	1.0	4.0	5	25199	n/a
98.4453125	1.0	3.0	4	25202	n/a
98.453125	1.0	3.0	4	25204	n/a
98.4609375	1.0	1.0	2	25206	n/a
98.46875	1.0	2.0	3	25208	n/a
98.4765625	1.0	3.0	4	25210	n/a
98.484375	1.0	0.0	1	25212	n/a
98.4921875	1.0	4.0	5	25214	n/a
98.50390625	1.0	0.0	1	25217	n/a
98.51171875	1.0	0.0	1	25219	n/a
98.51953125	1.0	3.0	4	25221	n/a
98.52734375	1.0	3.0	4	25223	n/a
98.53515625	1.0	3.0	4	25225	n/a
98.54296875	1.0	4.0	5	25227	n/a
98.55078125	1.0	0.0	1	25229	n/a
98.55859375	1.0	1.0	2	25231	n/a
98.5703125	1.0	4.0	5	25234	n/a
98.578125	1.0	4.0	5	25236	n/a
98.5859375	1.0	1.0	2	25238	n/a
98.59375	1.0	4.0	5	25240	n/a
98.6015625	1.0	2.0	3	25242	n/a
98.609375	1.0	4.0	5	25244	n/a
98.6171875	1.0	2.0	3	25246	n/a
98.62890625	1.0	1.0	2	25249	n/a
98.63671875	1.0	4.0	5	25251	n/a
98.64453125	1.0	3.0	4	25253	n/a
98.65234375	1.0	0.0	1	25255	n/a
98.66015625	1.0	3.0	4	25257	n/a
98.66796875	1.0	4.0	5	25259	n/a
98.67578125	1.0	4.0	5	25261	n/a
98.68359375	1.0	0.0	1	25263	n/a
98.6953125	1.0	3.0	4	25266	n/a
98.703125	1.0	1.0	2	25268	n/a
98.7109375	1.0	1.0	2	25270	n/a
98.71875	1.0	2.0	3	25272	n/a
98.7265625	1.0	4.0	5	25274	n/a
98.734375	1.0	1.0	2	25276	n/a
98.7421875	1.0	0.0	1	25278	n/a
98.75390625	1.0	3.0	4	25281	n/a
98.76171875	1.0	0.0	1	25283	n/a
98.76953125	1.0	0.0	1	25285	n/a
98.77734375	1.0	1.0	2	25287	n/a
98.78515625	1.0	1.0	2	25289	n/a
98.79296875	1.0	1.0	2	25291	n/a
98.80078125	1.0	3.0	4	25293	n/a
98.80859375	1.0	0.0	1	25295	n/a
98.8203125	1.0	2.0	3	25298	n/a
98.828125	1.0	3.0	4	25300	n/a
98.8359375	1.0	3.0	4	25302	n/a
98.84375	1.0	2.0	3	25304	n/a
98.8515625	1.0	3.0	4	25306	n/a
98.859375	1.0	4.0	5	25308	n/a
98.8671875	1.0	3.0	4	25310	n/a
98.87890625	1.0	4.0	5	25313	n/a
98.88671875	1.0	2.0	3	25315	n/a
98.89453125	1.0	3.0	4	25317	n/a
98.90234375	1.0	1.0	2	25319	n/a
98.91015625	1.0	0.0	1	25321	n/a
98.91796875	1.0	1.0	2	25323	n/a
98.92578125	1.0	3.0	4	25325	n/a
98.93359375	1.0	3.0	4	25327	n/a
98.9453125	1.0	0.0	1	25330	n/a
98.953125	1.0	1.0	2	25332	n/a
98.9609375	1.0	2.0	3	25334	n/a
98.96875	1.0	2.0	3	25336	n/a
98.9765625	1.0	4.0	5	25338	n/a
98.984375	1.0	3.0	4	25340	n/a
98.9921875	1.0	2.0	3	25342	n/a
99.00390625	1.0	0.0	1	25345	n/a
99.01171875	1.0	1.0	2	25347	n/a
99.01953125	1.0	0.0	1	25349	n/a
99.02734375	1.0	0.0	1	25351	n/a
99.03515625	1.0	2.0	3	25353	n/a
99.04296875	1.0	2.0	3	25355	n/a
99.05078125	1.0	2.0	3	25357	n/a
99.05859375	1.0	1.0	2	25359	n/a
99.0703125	1.0	0.0	1	25362	n/a
99.078125	1.0	4.0	5	25364	n/a
99.0859375	1.0	1.0	2	25366	n/a
99.09375	1.0	1.0	2	25368	n/a
99.1015625	1.0	4.0	5	25370	n/a
99.109375	1.0	1.0	2	25372	n/a
99.1171875	1.0	3.0	4	25374	n/a
99.12890625	1.0	1.0	2	25377	n/a
99.13671875	1.0	3.0	4	25379	n/a
99.14453125	1.0	4.0	5	25381	n/a
99.15234375	1.0	1.0	2	25383	n/a
99.16015625	1.0	2.0	3	25385	n/a
99.16796875	1.0	0.0	1	25387	n/a
99.17578125	1.0	2.0	3	25389	n/a
99.18359375	1.0	1.0	2	25391	n/a
99.1953125	1.0	1.0	2	25394	n/a
99.203125	1.0	0.0	1	25396	n/a
99.2109375	1.0	2.0	3	25398	n/a
99.21875	1.0	4.0	5	25400	n/a
99.2265625	1.0	4.0	5	25402	n/a
99.234375	1.0	3.0	4	25404	n/a
99.2421875	1.0	1.0	2	25406	n/a
111.9609375	1.0	2.0	3	28662	8.0
111.96875	1.0	0.0	1	28664	n/a
111.9765625	1.0	3.0	4	28666	n/a
111.984375	1.0	2.0	3	28668	n/a
111.99609375	1.0	2.0	3	28671	n/a
112.00390625	1.0	3.0	4	28673	n/a
112.01171875	1.0	2.0	3	28675	n/a
112.01953125	1.0	1.0	2	28677	n/a
112.02734375	1.0	2.0	3	28679	n/a
112.03515625	1.0	1.0	2	28681	n/a
112.04296875	1.0	3.0	4	28683	n/a
112.05078125	1.0	2.0	3	28685	n/a
112.0625	1.0	4.0	5	28688	n/a
112.0703125	1.0	0.0	1	28690	n/a
112.078125	1.0	4.0	5	28692	n/a
112.0859375	1.0	2.0	3	28694	n/a
112.09375	1.0	2.0	3	28696	n/a
112.1015625	1.0	0.0	1	28698	n/a
112.109375	1.0	4.0	5	28700	n/a
112.12109375	1.0	3.0	4	28703	n/a
112.12890625	1.0	3.0	4	28705	n/a
112.13671875	1.0	1.0	2	28707	n/a
112.14453125	1.0	2.0	3	28709	n/a
112.15234375	1.0	3.0	4	28711	n/a
112.16015625	1.0	0.0	1	28713	n/a
112.16796875	1.0	4.0	5	28715	n/a
112.17578125	1.0	0.0	1	28717	n/a
112.1875	1.0	0.0	1	28720	n/a
112.1953125	1.0	3.0	4	28722	n/a
112.203125	1.0	3.0	4	28724	n/a
112.2109375	1.0	3.0	4	28726	n/a
112.21875	1.0	4.0	5	28728	n/a
112.2265625	1.0	0.0	1	28730	n/a
112.234375	1.0	1.0	2	28732	n/a
112.24609375	1.0	4.0	5	28735	n/a
112.25390625	1.0	4.0	5	28737	n/a
112.26171875	1.0	1.0	2	28739	n/a
112.26953125	1.0	4.0	5	28741	n/a
112.27734375	1.0	2.0	3	28743	n/a
112.28515625	1.0	4.0	5	28745	n/a
112.29296875	1.0	2.0	3	28747	n/a
112.30078125	1.0	1.0	2	28749	n/a
112.3125	1.0	4.0	5	28752	n/a
112.3203125	1.0	3.0	4	28754	n/a
112.328125	1.0	0.0	1	28756	n/a
112.3359375	1.0	3.0	4	28758	n/a
112.34375	1.0	4.0	5	28760	n/a
112.3515625	1.0	4.0	5	28762	n/a
112.359375	1.0	0.0	1	28764	n/a
112.37109375	1.0	3.0	4	28767	n/a
112.37890625	1.0	1.0	2	28769	n/a
112.38671875	1.0	1.0	2	28771	n/a
112.39453125	1.0	2.0	3	28773	n/a
112.40234375	1.0	4.0	5	28775	n/a
112.41015625	1.0	1.0	2	28777	n/a
112.41796875	1.0	0.0	1	28779	n/a
112.42578125	1.0	3.0	4	28781	n/a
112.4375	1.0	0.0	1	28784	n/a
112.4453125	1.0	0.0	1	28786	n/a
112.453125	1.0	1.0	2	28788	n/a
112.4609375	1.0	1.0	2	28790	n/a
112.46875	1.0	1.0	2	28792	n/a
112.4765625	1.0	3.0	4	28794	n/a
112.484375	1.0	0.0	1	28796	n/a
112.49609375	1.0	2.0	3	28799	n/a
112.50390625	1.0	3.0	4	28801	n/a
112.51171875	1.0	3.0	4	28803	n/a
112.51953125	1.0	2.0	3	28805	n/a
112.52734375	1.0	3.0	4	28807	n/a
112.53515625	1.0	4.0	5	28809	n/a
112.54296875	1.0	3.0	4	28811	n/a
112.55078125	1.0	4.0	5	28813	n/a
112.5625	1.0	2.0	3	28816	n/a
112.5703125	1.0	3.0	4	28818	n/a
112.578125	1.0	1.0	2	28820	n/a
112.5859375	1.0	0.0	1	28822	n/a
112.59375	1.0	1.0	2	28824	n/a
112.6015625	1.0	3.0	4	28826	n/a
112.609375	1.0	3.0	4	28828	n/a
112.62109375	1.0	0.0	1	28831	n/a
112.62890625	1.0	1.0	2	28833	n/a
112.63671875	1.0	2.0	3	28835	n/a
112.64453125	1.0	2.0	3	28837	n/a
112.65234375	1.0	4.0	5	28839	n/a
112.66015625	1.0	3.0	4	28841	n/a
112.66796875	1.0	2.0	3	28843	n/a
112.67578125	1.0	0.0	1	28845	n/a
112.6875	1.0	1.0	2	28848	n/a
112.6953125	1.0	0.0	1	28850	n/a
112.703125	1.0	0.0	1	28852	n/a
112.7109375	1.0	2.0	3	28854	n/a
112.71875	1.0	2.0	3	28856	n/a
112.7265625	1.0	2.0	3	28858	n/a
112.734375	1.0	1.0	2	28860	n/a
112.74609375	1.0	0.0	1	28863	n/a
112.75390625	1.0	4.0	5	28865	n/a
112.76171875	1.0	1.0	2	28867	n/a
112.76953125	1.0	1.0	2	28869	n/a
112.77734375	1.0	4.0	5	28871	n/a
112.78515625	1.0	1.0	2	28873	n/a
112.79296875	1.0	3.0	4	28875	n/a
112.80078125	1.0	1.0	2	28877	n/a
112.8125	1.0	3.0	4	28880	n/a
112.8203125	1.0	4.0	5	28882	n/a
112.828125	1.0	1.0	2	28884	n/a
112.8359375	1.0	2.0	3	28886	n/a
112.84375	1.0	0.0	1	28888	n/a
112.8515625	1.0	2.0	3	28890	n/a
112.859375	1.0	1.0	2	28892	n/a
112.87109375	1.0	1.0	2	28895	n/a
112.87890625	1.0	0.0	1	28897	n/a
112.88671875	1.0	2.0	3	28899	n/a
112.89453125	1.0	4.0	5	28901	n/a
112.90234375	1.0	4.0	5	28903	n/a
112.91015625	1.0	3.0	4	28905	n/a
112.91796875	1.0	1.0	2	28907	n/a
112.92578125	1.0	4.0	5	28909	n/a
112.9375	1.0	0.0	1	28912	n/a
112.9453125	1.0	2.0	3	28914	n/a
112.953125	1.0	0.0	1	28916	n/a
112.9609375	1.0	0.0	1	28918	n/a
112.96875	1.0	4.0	5	28920	n/a
112.9765625	1.0	4.0	5	28922	n/a
112.984375	1.0	4.0	5	28924	n/a
125.6796875	1.0	1.0	2	32174	9.0
125.6875	1.0	2.0	3	32176	n/a
125.6953125	1.0	1.0	2	32178	n/a
125.703125	1.0	3.0	4	32180	n/a
125.71484375	1.0	2.0	3	32183	n/a
125.72265625	1.0	4.0	5	32185	n/a
125.73046875	1.0	0.0	1	32187	n/a
125.73828125	1.0	4.0	5	32189	n/a
125.74609375	1.0	2.0	3	32191	n/a
125.75390625	1.0	2.0	3	32193	n/a
125.76171875	1.0	0.0	1	32195	n/a
125.76953125	1.0	4.0	5	32197	n/a
125.78125	1.0	3.0	4	32200	n/a
125.7890625	1.0	3.0	4	32202	n/a
125.796875	1.0	1.0	2	32204	n/a
125.8046875	1.0	2.0	3	32206	n/a
125.8125	1.0	3.0	4	32208	n/a
125.8203125	1.0	0.0	1	32210	n/a
125.828125	1.0	4.0	5	32212	n/a
125.83984375	1.0	0.0	1	32215	n/a
125.84765625	1.0	0.0	1	32217	n/a
125.85546875	1.0	3.0	4	32219	n/a
125.86328125	1.0	3.0	4	32221	n/a
125.87109375	1.0	3.0	4	32223	n/a
125.87890625	1.0	4.0	5	32225	n/a
125.88671875	1.0	0.0	1	32227	n/a
125.89453125	1.0	1.0	2	32229	n/a
125.90625	1.0	4.0	5	32232	n/a
125.9140625	1.0	4.0	5	32234	n/a
125.921875	1.0	1.0	2	32236	n/a
125.9296875	1.0	4.0	5	32238	n/a
125.9375	1.0	2.0	3	32240	n/a
125.9453125	1.0	4.0	5	32242	n/a
125.953125	1.0	2.0	3	32244	n/a
125.96484375	1.0	1.0	2	32247	n/a
125.97265625	1.0	4.0	5	32249	n/a
125.98046875	1.0	3.0	4	32251	n/a
125.98828125	1.0	0.0	1	32253	n/a
125.99609375	1.0	3.0	4	32255	n/a
126.00390625	1.0	4.0	5	32257	n/a
126.01171875	1.0	4.0	5	32259	n/a
126.01953125	1.0	0.0	1	32261	n/a
126.03125	1.0	3.0	4	32264	n/a
126.0390625	1.0	1.0	2	32266	n/a
126.046875	1.0	1.0	2	32268	n/a
126.0546875	1.0	2.0	3	32270	n/a
126.0625	1.0	4.0	5	32272	n/a
126.0703125	1.0	1.0	2	32274	n/a
126.078125	1.0	0.0	1	32276	n/a
126.08984375	1.0	3.0	4	32279	n/a
126.09765625	1.0	0.0	1	32281	n/a
126.10546875	1.0	0.0	1	32283	n/a
126.11328125	1.0	1.0	2	32285	n/a
126.12109375	1.0	1.0	2	32287	n/a
126.12890625	1.0	1.0	2	32289	n/a
126.13671875	1.0	3.0	4	32291	n/a
126.14453125	1.0	0.0	1	32293	n/a
126.15625	1.0	2.0	3	32296	n/a
126.1640625	1.0	3.0	4	32298	n/a
126.171875	1.0	3.0	4	32300	n/a
126.1796875	1.0	2.0	3	32302	n/a
126.1875	1.0	3.0	4	32304	n/a
126.1953125	1.0	4.0	5	32306	n/a
126.203125	1.0	3.0	4	32308	n/a
126.21484375	1.0	4.0	5	32311	n/a
126.22265625	1.0	2.0	3	32313	n/a
126.23046875	1.0	3.0	4	32315	n/a
126.23828125	1.0	1.0	2	32317	n/a
126.24609375	1.0	0.0	1	32319	n/a
126.25390625	1.0	1.0	2	32321	n/a
126.26171875	1.0	3.0	4	32323	n/a
126.26953125	1.0	3.0	4	32325	n/a
126.28125	1.0	0.0	1	32328	n/a
126.2890625	1.0	1.0	2	32330	n/a
126.296875	1.0	2.0	3	32332	n/a
126.3046875	1.0	2.0	3	32334	n/a
126.3125	1.0	4.0	5	32336	n/a
126.3203125	1.0	3.0	4	32338	n/a
126.328125	1.0	2.0	3	32340	n/a
126.33984375	1.0	0.0	1	32343	n/a
126.34765625	1.0	1.0	2	32345	n/a
126.35546875	1.0	0.0	1	32347	n/a
126.36328125	1.0	0.0	1	32349	n/a
126.37109375	1.0	2.0	3	32351	n/a
126.37890625	1.0	2.0	3	32353	n/a
126.38671875	1.0	2.0	3	32355	n/a
126.39453125	1.0	1.0	2	32357	n/a
126.40625	1.0	0.0	1	32360	n/a
126.4140625	1.0	4.0	5	32362	n/a
126.421875	1.0	1.0	2	32364	n/a
126.4296875	1.0	1.0	2	32366	n/a
126.4375	1.0	4.0	5	32368	n/a
126.4453125	1.0	1.0	2	32370	n/a
126.453125	1.0	3.0	4	32372	n/a
126.46484375	1.0	1.0	2	32375	n/a
126.47265625	1.0	3.0	4	32377	n/a
126.48046875	1.0	4.0	5	32379	n/a
126.48828125	1.0	1.0	2	32381	n/a
126.49609375	1.0	2.0	3	32383	n/a
126.50390625	1.0	0.0	1	32385	n/a
126.51171875	1.0	2.0	3	32387	n/a
126.51953125	1.0	1.0	2	32389	n/a
126.53125	1.0	1.0	2	32392	n/a
126.5390625	1.0	0.0	1	32394	n/a
126.546875	1.0	2.0	3	32396	n/a
126.5546875	1.0	4.0	5	32398	n/a
126.5625	1.0	4.0	5	32400	n/a
126.5703125	1.0	3.0	4	32402	n/a
126.578125	1.0	1.0	2	32404	n/a
126.58984375	1.0	4.0	5	32407	n/a
126.59765625	1.0	0.0	1	32409	n/a
126.60546875	1.0	2.0	3	32411	n/a
126.61328125	1.0	0.0	1	32413	n/a
126.62109375	1.0	0.0	1	32415	n/a
126.62890625	1.0	4.0	5	32417	n/a
126.63671875	1.0	4.0	5	32419	n/a
126.64453125	1.0	4.0	5	32421	n/a
126.65625	1.0	2.0	3	32424	n/a
