onset	duration	trial_type	value	sample	trial_id
70.65625	1.0	1.0	2	18088	5.0
70.6640625	1.0	3.0	4	18090	n/a
70.671875	1.0	4.0	5	18092	n/a
70.6796875	1.0	1.0	2	18094	n/a
70.69140625	1.0	2.0	3	18097	n/a
70.69921875	1.0	0.0	1	18099	n/a
70.70703125	1.0	2.0	3	18101	n/a
70.71484375	1.0	1.0	2	18103	n/a
70.72265625	1.0	1.0	2	18105	n/a
70.73046875	1.0	0.0	1	18107	n/a
70.73828125	1.0	2.0	3	18109	n/a
70.74609375	1.0	4.0	5	18111	n/a
70.7578125	1.0	4.0	5	18114	n/a
70.765625	1.0	3.0	4	18116	n/a
70.7734375	1.0	1.0	2	18118	n/a
70.78125	1.0	4.0	5	18120	n/a
70.7890625	1.0	0.0	1	18122	n/a
70.796875	1.0	2.0	3	18124	n/a
70.8046875	1.0	0.0	1	18126	n/a
70.81640625	1.0	0.0	1	18129	n/a
70.82421875	1.0	4.0	5	18131	n/a
70.83203125	1.0	4.0	5	18133	n/a
70.83984375	1.0	4.0	5	18135	n/a
70.84765625	1.0	2.0	3	18137	n/a
70.85546875	1.0	0.0	1	18139	n/a
70.86328125	1.0	3.0	4	18141	n/a
70.87109375	1.0	2.0	3	18143	n/a
70.8828125	1.0	2.0	3	18146	n/a
70.890625	1.0	3.0	4	18148	n/a
70.8984375	1.0	2.0	3	18150	n/a
70.90625	1.0	1.0	2	18152	n/a
70.9140625	1.0	2.0	3	18154	n/a
70.921875	1.0	1.0	2	18156	n/a
70.9296875	1.0	3.0	4	18158	n/a
70.94140625	1.0	2.0	3	18161	n/a
70.94921875	1.0	4.0	5	18163	n/a
70.95703125	1.0	0.0	1	18165	n/a
70.96484375	1.0	4.0	5	18167	n/a
70.97265625	1.0	2.0	3	18169	n/a
70.98046875	1.0	2.0	3	18171	n/a
70.98828125	1.0	0.0	1	18173	n/a
70.99609375	1.0	4.0	5	18175	n/a
71.0078125	1.0	3.0	4	18178	n/a
71.015625	1.0	3.0	4	18180	n/a
71.0234375	1.0	1.0	2	18182	n/a
71.03125	1.0	2.0	3	18184	n/a
71.0390625	1.0	3.0	4	18186	n/a
71.046875	1.0	0.0	1	18188	n/a
71.0546875	1.0	4.0	5	18190	n/a
71.06640625	1.0	0.0	1	18193	n/a
71.07421875	1.0	0.0	1	18195	n/a
71.08203125	1.0	3.0	4	18197	n/a
71.08984375	1.0	3.0	4	18199	n/a
71.09765625	1.0	3.0	4	18201	n/a
71.10546875	1.0	4.0	5	18203	n/a
71.11328125	1.0	0.0	1	18205	n/a
71.12109375	1.0	1.0	2	18207	n/a
71.1328125	1.0	4.0	5	18210	n/a
71.140625	1.0	4.0	5	18212	n/a
71.1484375	1.0	1.0	2	18214	n/a
71.15625	1.0	4.0	5	18216	n/a
71.1640625	1.0	2.0	3	18218	n/a
71.171875	1.0	4.0	5	18220	n/a
71.1796875	1.0	2.0	3	18222	n/a
71.19140625	1.0	1.0	2	18225	n/a
71.19921875	1.0	4.0	5	18227	n/a
71.20703125	1.0	3.0	4	18229	n/a
71.21484375	1.0	0.0	1	18231	n/a
71.22265625	1.0	3.0	4	18233	n/a
71.23046875	1.0	4.0	5	18235	n/a
71.23828125	1.0	4.0	5	18237	n/a
71.24609375	1.0	0.0	1	18239	n/a
71.2578125	1.0	3.0	4	18242	n/a
71.265625	1.0	1.0	2	18244	n/a
71.2734375	1.0	1.0	2	18246	n/a
71.28125	1.0	2.0	3	18248	n/a
71.2890625	1.0	4.0	5	18250	n/a
71.296875	1.0	1.0	2	18252	n/a
71.3046875	1.0	0.0	1	18254	n/a
71.31640625	1.0	3.0	4	18257	n/a
71.32421875	1.0	0.0	1	18259	n/a
71.33203125	1.0	0.0	1	18261	n/a
71.33984375	1.0	1.0	2	18263	n/a
71.34765625	1.0	1.0	2	18265	n/a
71.35546875	1.0	1.0	2	18267	n/a
71.36328125	1.0	3.0	4	18269	n/a
71.37109375	1.0	0.0	1	18271	n/a
71.3828125	1.0	2.0	3	18274	n/a
71.390625	1.0	3.0	4	18276	n/a
71.3984375	1.0	3.0	4	18278	n/a
71.40625	1.0	2.0	3	18280	n/a
71.4140625	1.0	3.0	4	18282	n/a
71.421875	1.0	4.0	5	18284	n/a
71.4296875	1.0	3.0	4	18286	n/a
71.44140625	1.0	4.0	5	18289	n/a
71.44921875	1.0	2.0	3	18291	n/a
71.45703125	1.0	3.0	4	18293	n/a
71.46484375	1.0	1.0	2	18295	n/a
71.47265625	1.0	0.0	1	18297	n/a
71.48046875	1.0	1.0	2	18299	n/a
71.48828125	1.0	3.0	4	18301	n/a
71.49609375	1.0	3.0	4	18303	n/a
71.5078125	1.0	0.0	1	18306	n/a
71.515625	1.0	1.0	2	18308	n/a
71.5234375	1.0	2.0	3	18310	n/a
71.53125	1.0	2.0	3	18312	n/a
71.5390625	1.0	4.0	5	18314	n/a
71.546875	1.0	3.0	4	18316	n/a
71.5546875	1.0	2.0	3	18318	n/a
71.56640625	1.0	0.0	1	18321	n/a
71.57421875	1.0	1.0	2	18323	n/a
71.58203125	1.0	0.0	1	18325	n/a
71.58984375	1.0	0.0	1	18327	n/a
71.59765625	1.0	2.0	3	18329	n/a
71.60546875	1.0	2.0	3	18331	n/a
71.61328125	1.0	2.0	3	18333	n/a
71.62109375	1.0	1.0	2	18335	n/a
71.6328125	1.0	0.0	1	18338	n/a
71.640625	1.0	4.0	5	18340	n/a
71.6484375	1.0	1.0	2	18342	n/a
71.65625	1.0	1.0	2	18344	n/a
71.6640625	1.0	4.0	5	18346	n/a
71.671875	1.0	1.0	2	18348	n/a
71.6796875	1.0	3.0	4	18350	n/a
84.375	1.0	1.0	2	21600	6.0
84.3828125	1.0	1.0	2	21602	n/a
84.390625	1.0	0.0	1	21604	n/a
84.3984375	1.0	2.0	3	21606	n/a
84.41015625	1.0	4.0	5	21609	n/a
84.41796875	1.0	4.0	5	21611	n/a
84.42578125	1.0	3.0	4	21613	n/a
84.43359375	1.0	1.0	2	21615	n/a
84.44140625	1.0	4.0	5	21617	n/a
84.44921875	1.0	0.0	1	21619	n/a
84.45703125	1.0	2.0	3	21621	n/a
84.46484375	1.0	0.0	1	21623	n/a
84.4765625	1.0	0.0	1	21626	n/a
84.484375	1.0	4.0	5	21628	n/a
84.4921875	1.0	4.0	5	21630	n/a
84.5	1.0	4.0	5	21632	n/a
84.5078125	1.0	2.0	3	21634	n/a
84.515625	1.0	0.0	1	21636	n/a
84.5234375	1.0	3.0	4	21638	n/a
84.53515625	1.0	2.0	3	21641	n/a
84.54296875	1.0	2.0	3	21643	n/a
84.55078125	1.0	3.0	4	21645	n/a
84.55859375	1.0	2.0	3	21647	n/a
84.56640625	1.0	1.0	2	21649	n/a
84.57421875	1.0	2.0	3	21651	n/a
84.58203125	1.0	1.0	2	21653	n/a
84.58984375	1.0	3.0	4	21655	n/a
84.6015625	1.0	2.0	3	21658	n/a
84.609375	1.0	4.0	5	21660	n/a
84.6171875	1.0	0.0	1	21662	n/a
84.625	1.0	4.0	5	21664	n/a
84.6328125	1.0	2.0	3	21666	n/a
84.640625	1.0	2.0	3	21668	n/a
84.6484375	1.0	0.0	1	21670	n/a
84.66015625	1.0	4.0	5	21673	n/a
84.66796875	1.0	3.0	4	21675	n/a
84.67578125	1.0	3.0	4	21677	n/a
84.68359375	1.0	1.0	2	21679	n/a
84.69140625	1.0	2.0	3	21681	n/a
84.69921875	1.0	3.0	4	21683	n/a
84.70703125	1.0	0.0	1	21685	n/a
84.71484375	1.0	4.0	5	21687	n/a
84.7265625	1.0	0.0	1	21690	n/a
84.734375	1.0	0.0	1	21692	n/a
84.7421875	1.0	3.0	4	21694	n/a
84.75	1.0	3.0	4	21696	n/a
84.7578125	1.0	3.0	4	21698	n/a
84.765625	1.0	4.0	5	21700	n/a
84.7734375	1.0	0.0	1	21702	n/a
84.78515625	1.0	1.0	2	21705	n/a
84.79296875	1.0	4.0	5	21707	n/a
84.80078125	1.0	4.0	5	21709	n/a
84.80859375	1.0	1.0	2	21711	n/a
84.81640625	1.0	4.0	5	21713	n/a
84.82421875	1.0	2.0	3	21715	n/a
84.83203125	1.0	4.0	5	21717	n/a
84.83984375	1.0	2.0	3	21719	n/a
84.8515625	1.0	1.0	2	21722	n/a
84.859375	1.0	4.0	5	21724	n/a
84.8671875	1.0	3.0	4	21726	n/a
84.875	1.0	0.0	1	21728	n/a
84.8828125	1.0	3.0	4	21730	n/a
84.890625	1.0	4.0	5	21732	n/a
84.8984375	1.0	4.0	5	21734	n/a
84.91015625	1.0	0.0	1	21737	n/a
84.91796875	1.0	3.0	4	21739	n/a
84.92578125	1.0	1.0	2	21741	n/a
84.93359375	1.0	1.0	2	21743	n/a
84.94140625	1.0	2.0	3	21745	n/a
84.94921875	1.0	4.0	5	21747	n/a
84.95703125	1.0	1.0	2	21749	n/a
84.96484375	1.0	0.0	1	21751	n/a
84.9765625	1.0	3.0	4	21754	n/a
84.984375	1.0	0.0	1	21756	n/a
84.9921875	1.0	0.0	1	21758	n/a
85.0	1.0	1.0	2	21760	n/a
85.0078125	1.0	1.0	2	21762	n/a
85.015625	1.0	1.0	2	21764	n/a
85.0234375	1.0	3.0	4	21766	n/a
85.03515625	1.0	0.0	1	21769	n/a
85.04296875	1.0	2.0	3	21771	n/a
85.05078125	1.0	3.0	4	21773	n/a
85.05859375	1.0	3.0	4	21775	n/a
85.06640625	1.0	2.0	3	21777	n/a
85.07421875	1.0	3.0	4	21779	n/a
85.08203125	1.0	4.0	5	21781	n/a
85.08984375	1.0	3.0	4	21783	n/a
85.1015625	1.0	4.0	5	21786	n/a
85.109375	1.0	2.0	3	21788	n/a
85.1171875	1.0	3.0	4	21790	n/a
85.125	1.0	1.0	2	21792	n/a
85.1328125	1.0	0.0	1	21794	n/a
85.140625	1.0	1.0	2	21796	n/a
85.1484375	1.0	3.0	4	21798	n/a
85.16015625	1.0	3.0	4	21801	n/a
85.16796875	1.0	0.0	1	21803	n/a
85.17578125	1.0	1.0	2	21805	n/a
85.18359375	1.0	2.0	3	21807	n/a
85.19140625	1.0	2.0	3	21809	n/a
85.19921875	1.0	4.0	5	21811	n/a
85.20703125	1.0	3.0	4	21813	n/a
85.21484375	1.0	2.0	3	21815	n/a
85.2265625	1.0	0.0	1	21818	n/a
85.234375	1.0	1.0	2	21820	n/a
85.2421875	1.0	0.0	1	21822	n/a
85.25	1.0	0.0	1	21824	n/a
85.2578125	1.0	2.0	3	21826	n/a
85.265625	1.0	2.0	3	21828	n/a
85.2734375	1.0	2.0	3	21830	n/a
85.28515625	1.0	1.0	2	21833	n/a
85.29296875	1.0	0.0	1	21835	n/a
85.30078125	1.0	4.0	5	21837	n/a
85.30859375	1.0	1.0	2	21839	n/a
85.31640625	1.0	1.0	2	21841	n/a
85.32421875	1.0	4.0	5	21843	n/a
85.33203125	1.0	1.0	2	21845	n/a
85.33984375	1.0	3.0	4	21847	n/a
85.3515625	1.0	1.0	2	21850	n/a
85.359375	1.0	3.0	4	21852	n/a
85.3671875	1.0	4.0	5	21854	n/a
85.375	1.0	1.0	2	21856	n/a
85.3828125	1.0	2.0	3	21858	n/a
85.390625	1.0	0.0	1	21860	n/a
85.3984375	1.0	2.0	3	21862	n/a
98.08203125	1.0	4.0	5	25109	7.0
98.08984375	1.0	0.0	1	25111	n/a
98.09765625	1.0	2.0	3	25113	n/a
98.10546875	1.0	0.0	1	25115	n/a
98.1171875	1.0	0.0	1	25118	n/a
98.125	1.0	4.0	5	25120	n/a
98.1328125	1.0	4.0	5	25122	n/a
98.140625	1.0	4.0	5	25124	n/a
98.1484375	1.0	2.0	3	25126	n/a
98.15625	1.0	0.0	1	25128	n/a
98.1640625	1.0	3.0	4	25130	n/a
98.171875	1.0	2.0	3	25132	n/a
98.18359375	1.0	2.0	3	25135	n/a
98.19140625	1.0	3.0	4	25137	n/a
98.19921875	1.0	2.0	3	25139	n/a
98.20703125	1.0	1.0	2	25141	n/a
98.21484375	1.0	2.0	3	25143	n/a
98.22265625	1.0	1.0	2	25145	n/a
98.23046875	1.0	3.0	4	25147	n/a
98.2421875	1.0	2.0	3	25150	n/a
98.25	1.0	4.0	5	25152	n/a
98.2578125	1.0	0.0	1	25154	n/a
98.265625	1.0	4.0	5	25156	n/a
98.2734375	1.0	2.0	3	25158	n/a
98.28125	1.0	2.0	3	25160	n/a
98.2890625	1.0	0.0	1	25162	n/a
98.296875	1.0	4.0	5	25164	n/a
98.30859375	1.0	3.0	4	25167	n/a
98.31640625	1.0	3.0	4	25169	n/a
98.32421875	1.0	1.0	2	25171	n/a
98.33203125	1.0	2.0	3	25173	n/a
98.33984375	1.0	3.0	4	25175	n/a
98.34765625	1.0	0.0	1	25177	n/a
98.35546875	1.0	4.0	5	25179	n/a
98.3671875	1.0	0.0	1	25182	n/a
98.375	1.0	0.0	1	25184	n/a
98.3828125	1.0	3.0	4	25186	n/a
98.390625	1.0	3.0	4	25188	n/a
98.3984375	1.0	3.0	4	25190	n/a
98.40625	1.0	4.0	5	25192	n/a
98.4140625	1.0	0.0	1	25194	n/a
98.421875	1.0	1.0	2	25196	n/a
98.43359375	1.0	4.0	5	25199	n/a
98.44140625	1.0	4.0	5	25201	n/a
98.44921875	1.0	1.0	2	25203	n/a
98.45703125	1.0	4.0	5	25205	n/a
98.46484375	1.0	2.0	3	25207	n/a
98.47265625	1.0	4.0	5	25209	n/a
98.48046875	1.0	2.0	3	25211	n/a
98.4921875	1.0	1.0	2	25214	n/a
98.5	1.0	4.0	5	25216	n/a
98.5078125	1.0	3.0	4	25218	n/a
98.515625	1.0	0.0	1	25220	n/a
98.5234375	1.0	3.0	4	25222	n/a
98.53125	1.0	4.0	5	25224	n/a
98.5390625	1.0	4.0	5	25226	n/a
98.546875	1.0	0.0	1	25228	n/a
98.55859375	1.0	3.0	4	25231	n/a
98.56640625	1.0	1.0	2	25233	n/a
98.57421875	1.0	1.0	2	25235	n/a
98.58203125	1.0	2.0	3	25237	n/a
98.58984375	1.0	4.0	5	25239	n/a
98.59765625	1.0	1.0	2	25241	n/a
98.60546875	1.0	0.0	1	25243	n/a
98.6171875	1.0	3.0	4	25246	n/a
98.625	1.0	0.0	1	25248	n/a
98.6328125	1.0	0.0	1	25250	n/a
98.640625	1.0	1.0	2	25252	n/a
98.6484375	1.0	1.0	2	25254	n/a
98.65625	1.0	1.0	2	25256	n/a
98.6640625	1.0	3.0	4	25258	n/a
98.671875	1.0	0.0	1	25260	n/a
98.68359375	1.0	2.0	3	25263	n/a
98.69140625	1.0	3.0	4	25265	n/a
98.69921875	1.0	3.0	4	25267	n/a
98.70703125	1.0	2.0	3	25269	n/a
98.71484375	1.0	3.0	4	25271	n/a
98.72265625	1.0	4.0	5	25273	n/a
98.73046875	1.0	3.0	4	25275	n/a
98.7421875	1.0	4.0	5	25278	n/a
98.75	1.0	2.0	3	25280	n/a
98.7578125	1.0	3.0	4	25282	n/a
98.765625	1.0	1.0	2	25284	n/a
98.7734375	1.0	0.0	1	25286	n/a
98.78125	1.0	1.0	2	25288	n/a
98.7890625	1.0	3.0	4	25290	n/a
98.796875	1.0	3.0	4	25292	n/a
98.80859375	1.0	0.0	1	25295	n/a
98.81640625	1.0	1.0	2	25297	n/a
98.82421875	1.0	2.0	3	25299	n/a
98.83203125	1.0	2.0	3	25301	n/a
98.83984375	1.0	4.0	5	25303	n/a
98.84765625	1.0	3.0	4	25305	n/a
98.85546875	1.0	2.0	3	25307	n/a
98.8671875	1.0	0.0	1	25310	n/a
98.875	1.0	1.0	2	25312	n/a
98.8828125	1.0	0.0	1	25314	n/a
98.890625	1.0	0.0	1	25316	n/a
98.8984375	1.0	2.0	3	25318	n/a
98.90625	1.0	2.0	3	25320	n/a
98.9140625	1.0	2.0	3	25322	n/a
98.921875	1.0	1.0	2	25324	n/a
98.93359375	1.0	0.0	1	25327	n/a
98.94140625	1.0	4.0	5	25329	n/a
98.94921875	1.0	1.0	2	25331	n/a
98.95703125	1.0	1.0	2	25333	n/a
98.96484375	1.0	4.0	5	25335	n/a
98.97265625	1.0	1.0	2	25337	n/a
98.98046875	1.0	3.0	4	25339	n/a
98.9921875	1.0	1.0	2	25342	n/a
99.0	1.0	3.0	4	25344	n/a
99.0078125	1.0	4.0	5	25346	n/a
99.015625	1.0	1.0	2	25348	n/a
99.0234375	1.0	2.0	3	25350	n/a
99.03125	1.0	0.0	1	25352	n/a
99.0390625	1.0	2.0	3	25354	n/a
99.046875	1.0	1.0	2	25356	n/a
99.05859375	1.0	1.0	2	25359	n/a
99.06640625	1.0	0.0	1	25361	n/a
99.07421875	1.0	2.0	3	25363	n/a
99.08203125	1.0	4.0	5	25365	n/a
99.08984375	1.0	4.0	5	25367	n/a
99.09765625	1.0	3.0	4	25369	n/a
99.10546875	1.0	1.0	2	25371	n/a
111.828125	1.0	2.0	3	28628	8.0
111.8359375	1.0	0.0	1	28630	n/a
111.84375	1.0	3.0	4	28632	n/a
111.8515625	1.0	2.0	3	28634	n/a
111.86328125	1.0	2.0	3	28637	n/a
111.87109375	1.0	3.0	4	28639	n/a
111.87890625	1.0	2.0	3	28641	n/a
111.88671875	1.0	1.0	2	28643	n/a
111.89453125	1.0	2.0	3	28645	n/a
111.90234375	1.0	1.0	2	28647	n/a
111.91015625	1.0	3.0	4	28649	n/a
111.91796875	1.0	2.0	3	28651	n/a
111.9296875	1.0	4.0	5	28654	n/a
111.9375	1.0	0.0	1	28656	n/a
111.9453125	1.0	4.0	5	28658	n/a
111.953125	1.0	2.0	3	28660	n/a
111.9609375	1.0	2.0	3	28662	n/a
111.96875	1.0	0.0	1	28664	n/a
111.9765625	1.0	4.0	5	28666	n/a
111.98828125	1.0	3.0	4	28669	n/a
111.99609375	1.0	3.0	4	28671	n/a
112.00390625	1.0	1.0	2	28673	n/a
112.01171875	1.0	2.0	3	28675	n/a
112.01953125	1.0	3.0	4	28677	n/a
112.02734375	1.0	0.0	1	28679	n/a
112.03515625	1.0	4.0	5	28681	n/a
112.04296875	1.0	0.0	1	28683	n/a
112.0546875	1.0	0.0	1	28686	n/a
112.0625	1.0	3.0	4	28688	n/a
112.0703125	1.0	3.0	4	28690	n/a
112.078125	1.0	3.0	4	28692	n/a
112.0859375	1.0	4.0	5	28694	n/a
112.09375	1.0	0.0	1	28696	n/a
112.1015625	1.0	1.0	2	28698	n/a
112.11328125	1.0	4.0	5	28701	n/a
112.12109375	1.0	4.0	5	28703	n/a
112.12890625	1.0	1.0	2	28705	n/a
112.13671875	1.0	4.0	5	28707	n/a
112.14453125	1.0	2.0	3	28709	n/a
112.15234375	1.0	4.0	5	28711	n/a
112.16015625	1.0	2.0	3	28713	n/a
112.16796875	1.0	1.0	2	28715	n/a
112.1796875	1.0	4.0	5	28718	n/a
112.1875	1.0	3.0	4	28720	n/a
112.1953125	1.0	0.0	1	28722	n/a
112.203125	1.0	3.0	4	28724	n/a
112.2109375	1.0	4.0	5	28726	n/a
112.21875	1.0	4.0	5	28728	n/a
112.2265625	1.0	0.0	1	28730	n/a
112.23828125	1.0	3.0	4	28733	n/a
112.24609375	1.0	1.0	2	28735	n/a
112.25390625	1.0	1.0	2	28737	n/a
112.26171875	1.0	2.0	3	28739	n/a
112.26953125	1.0	4.0	5	28741	n/a
112.27734375	1.0	1.0	2	28743	n/a
112.28515625	1.0	0.0	1	28745	n/a
112.29296875	1.0	3.0	4	28747	n/a
112.3046875	1.0	0.0	1	28750	n/a
112.3125	1.0	0.0	1	28752	n/a
112.3203125	1.0	1.0	2	28754	n/a
112.328125	1.0	1.0	2	28756	n/a
112.3359375	1.0	1.0	2	28758	n/a
112.34375	1.0	3.0	4	28760	n/a
112.3515625	1.0	0.0	1	28762	n/a
112.36328125	1.0	2.0	3	28765	n/a
112.37109375	1.0	3.0	4	28767	n/a
112.37890625	1.0	3.0	4	28769	n/a
112.38671875	1.0	2.0	3	28771	n/a
112.39453125	1.0	3.0	4	28773	n/a
112.40234375	1.0	4.0	5	28775	n/a
112.41015625	1.0	3.0	4	28777	n/a
112.41796875	1.0	4.0	5	28779	n/a
112.4296875	1.0	2.0	3	28782	n/a
112.4375	1.0	3.0	4	28784	n/a
112.4453125	1.0	1.0	2	28786	n/a
112.453125	1.0	0.0	1	28788	n/a
112.4609375	1.0	1.0	2	28790	n/a
112.46875	1.0	3.0	4	28792	n/a
112.4765625	1.0	3.0	4	28794	n/a
112.48828125	1.0	0.0	1	28797	n/a
112.49609375	1.0	1.0	2	28799	n/a
112.50390625	1.0	2.0	3	28801	n/a
112.51171875	1.0	2.0	3	28803	n/a
112.51953125	1.0	4.0	5	28805	n/a
112.52734375	1.0	3.0	4	28807	n/a
112.53515625	1.0	2.0	3	28809	n/a
112.54296875	1.0	0.0	1	28811	n/a
112.5546875	1.0	1.0	2	28814	n/a
112.5625	1.0	0.0	1	28816	n/a
112.5703125	1.0	0.0	1	28818	n/a
112.578125	1.0	2.0	3	28820	n/a
112.5859375	1.0	2.0	3	28822	n/a
112.59375	1.0	2.0	3	28824	n/a
112.6015625	1.0	1.0	2	28826	n/a
112.61328125	1.0	0.0	1	28829	n/a
112.62109375	1.0	4.0	5	28831	n/a
112.62890625	1.0	1.0	2	28833	n/a
112.63671875	1.0	1.0	2	28835	n/a
112.64453125	1.0	4.0	5	28837	n/a
112.65234375	1.0	1.0	2	28839	n/a
112.66015625	1.0	3.0	4	28841	n/a
112.66796875	1.0	1.0	2	28843	n/a
112.6796875	1.0	3.0	4	28846	n/a
112.6875	1.0	4.0	5	28848	n/a
112.6953125	1.0	1.0	2	28850	n/a
112.703125	1.0	2.0	3	28852	n/a
112.7109375	1.0	0.0	1	28854	n/a
112.71875	1.0	2.0	3	28856	n/a
112.7265625	1.0	1.0	2	28858	n/a
112.73828125	1.0	1.0	2	28861	n/a
112.74609375	1.0	0.0	1	28863	n/a
112.75390625	1.0	2.0	3	28865	n/a
112.76171875	1.0	4.0	5	28867	n/a
112.76953125	1.0	4.0	5	28869	n/a
112.77734375	1.0	3.0	4	28871	n/a
112.78515625	1.0	1.0	2	28873	n/a
112.79296875	1.0	4.0	5	28875	n/a
112.8046875	1.0	0.0	1	28878	n/a
112.8125	1.0	2.0	3	28880	n/a
112.8203125	1.0	0.0	1	28882	n/a
112.828125	1.0	0.0	1	28884	n/a
112.8359375	1.0	4.0	5	28886	n/a
112.84375	1.0	4.0	5	28888	n/a
112.8515625	1.0	4.0	5	28890	n/a
125.546875	1.0	1.0	2	32140	9.0
125.5546875	1.0	2.0	3	32142	n/a
125.5625	1.0	1.0	2	32144	n/a
125.5703125	1.0	3.0	4	32146	n/a
125.58203125	1.0	2.0	3	32149	n/a
125.58984375	1.0	4.0	5	32151	n/a
125.59765625	1.0	0.0	1	32153	n/a
125.60546875	1.0	4.0	5	32155	n/a
125.61328125	1.0	2.0	3	32157	n/a
125.62109375	1.0	2.0	3	32159	n/a
125.62890625	1.0	0.0	1	32161	n/a
125.63671875	1.0	4.0	5	32163	n/a
125.6484375	1.0	3.0	4	32166	n/a
125.65625	1.0	3.0	4	32168	n/a
125.6640625	1.0	1.0	2	32170	n/a
125.671875	1.0	2.0	3	32172	n/a
125.6796875	1.0	3.0	4	32174	n/a
125.6875	1.0	0.0	1	32176	n/a
125.6953125	1.0	4.0	5	32178	n/a
125.70703125	1.0	0.0	1	32181	n/a
125.71484375	1.0	0.0	1	32183	n/a
125.72265625	1.0	3.0	4	32185	n/a
125.73046875	1.0	3.0	4	32187	n/a
125.73828125	1.0	3.0	4	32189	n/a
125.74609375	1.0	4.0	5	32191	n/a
125.75390625	1.0	0.0	1	32193	n/a
125.76171875	1.0	1.0	2	32195	n/a
125.7734375	1.0	4.0	5	32198	n/a
125.78125	1.0	4.0	5	32200	n/a
125.7890625	1.0	1.0	2	32202	n/a
125.796875	1.0	4.0	5	32204	n/a
125.8046875	1.0	2.0	3	32206	n/a
125.8125	1.0	4.0	5	32208	n/a
125.8203125	1.0	2.0	3	32210	n/a
125.83203125	1.0	1.0	2	32213	n/a
125.83984375	1.0	4.0	5	32215	n/a
125.84765625	1.0	3.0	4	32217	n/a
125.85546875	1.0	0.0	1	32219	n/a
125.86328125	1.0	3.0	4	32221	n/a
125.87109375	1.0	4.0	5	32223	n/a
125.87890625	1.0	4.0	5	32225	n/a
125.88671875	1.0	0.0	1	32227	n/a
125.8984375	1.0	3.0	4	32230	n/a
125.90625	1.0	1.0	2	32232	n/a
125.9140625	1.0	1.0	2	32234	n/a
125.921875	1.0	2.0	3	32236	n/a
125.9296875	1.0	4.0	5	32238	n/a
125.9375	1.0	1.0	2	32240	n/a
125.9453125	1.0	0.0	1	32242	n/a
125.95703125	1.0	3.0	4	32245	n/a
125.96484375	1.0	0.0	1	32247	n/a
125.97265625	1.0	0.0	1	32249	n/a
125.98046875	1.0	1.0	2	32251	n/a
125.98828125	1.0	1.0	2	32253	n/a
125.99609375	1.0	1.0	2	32255	n/a
126.00390625	1.0	3.0	4	32257	n/a
126.01171875	1.0	0.0	1	32259	n/a
126.0234375	1.0	2.0	3	32262	n/a
126.03125	1.0	3.0	4	32264	n/a
126.0390625	1.0	3.0	4	32266	n/a
126.046875	1.0	2.0	3	32268	n/a
126.0546875	1.0	3.0	4	32270	n/a
126.0625	1.0	4.0	5	32272	n/a
126.0703125	1.0	3.0	4	32274	n/a
126.08203125	1.0	4.0	5	32277	n/a
126.08984375	1.0	2.0	3	32279	n/a
126.09765625	1.0	3.0	4	32281	n/a
126.10546875	1.0	1.0	2	32283	n/a
126.11328125	1.0	0.0	1	32285	n/a
126.12109375	1.0	1.0	2	32287	n/a
126.12890625	1.0	3.0	4	32289	n/a
126.13671875	1.0	3.0	4	32291	n/a
126.1484375	1.0	0.0	1	32294	n/a
126.15625	1.0	1.0	2	32296	n/a
126.1640625	1.0	2.0	3	32298	n/a
126.171875	1.0	2.0	3	32300	n/a
126.1796875	1.0	4.0	5	32302	n/a
126.1875	1.0	3.0	4	32304	n/a
126.1953125	1.0	2.0	3	32306	n/a
126.20703125	1.0	0.0	1	32309	n/a
126.21484375	1.0	1.0	2	32311	n/a
126.22265625	1.0	0.0	1	32313	n/a
126.23046875	1.0	0.0	1	32315	n/a
126.23828125	1.0	2.0	3	32317	n/a
126.24609375	1.0	2.0	3	32319	n/a
126.25390625	1.0	2.0	3	32321	n/a
126.26171875	1.0	1.0	2	32323	n/a
126.2734375	1.0	0.0	1	32326	n/a
126.28125	1.0	4.0	5	32328	n/a
126.2890625	1.0	1.0	2	32330	n/a
126.296875	1.0	1.0	2	32332	n/a
126.3046875	1.0	4.0	5	32334	n/a
126.3125	1.0	1.0	2	32336	n/a
126.3203125	1.0	3.0	4	32338	n/a
126.33203125	1.0	1.0	2	32341	n/a
126.33984375	1.0	3.0	4	32343	n/a
126.34765625	1.0	4.0	5	32345	n/a
126.35546875	1.0	1.0	2	32347	n/a
126.36328125	1.0	2.0	3	32349	n/a
126.37109375	1.0	0.0	1	32351	n/a
126.37890625	1.0	2.0	3	32353	n/a
126.38671875	1.0	1.0	2	32355	n/a
126.3984375	1.0	1.0	2	32358	n/a
126.40625	1.0	0.0	1	32360	n/a
126.4140625	1.0	2.0	3	32362	n/a
126.421875	1.0	4.0	5	32364	n/a
126.4296875	1.0	4.0	5	32366	n/a
126.4375	1.0	3.0	4	32368	n/a
126.4453125	1.0	1.0	2	32370	n/a
126.45703125	1.0	4.0	5	32373	n/a
126.46484375	1.0	0.0	1	32375	n/a
126.47265625	1.0	2.0	3	32377	n/a
126.48046875	1.0	0.0	1	32379	n/a
126.48828125	1.0	0.0	1	32381	n/a
126.49609375	1.0	4.0	5	32383	n/a
126.50390625	1.0	4.0	5	32385	n/a
126.51171875	1.0	4.0	5	32387	n/a
126.5234375	1.0	2.0	3	32390	n/a
